J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-12-10,2011-03-01,201,خفناور,RFNZ
1389-12-11,2011-03-02,212,خفناور,RFNZ
1389-12-14,2011-03-05,222,خفناور,RFNZ
1389-12-15,2011-03-06,233,خفناور,RFNZ
1389-12-16,2011-03-07,245,خفناور,RFNZ
1389-12-17,2011-03-08,257,خفناور,RFNZ
1389-12-18,2011-03-09,270,خفناور,RFNZ
1389-12-21,2011-03-12,283,خفناور,RFNZ
1389-12-22,2011-03-13,297,خفناور,RFNZ
1389-12-23,2011-03-14,312,خفناور,RFNZ
1389-12-24,2011-03-15,328,خفناور,RFNZ
1389-12-25,2011-03-16,344,خفناور,RFNZ
1389-12-28,2011-03-19,361,خفناور,RFNZ
1390-01-06,2011-03-26,379,خفناور,RFNZ
1390-01-07,2011-03-27,398,خفناور,RFNZ
1390-01-08,2011-03-28,418,خفناور,RFNZ
1390-01-09,2011-03-29,439,خفناور,RFNZ
1390-01-10,2011-03-30,461,خفناور,RFNZ
1390-01-14,2011-04-03,484,خفناور,RFNZ
1390-01-15,2011-04-04,508,خفناور,RFNZ
1390-01-16,2011-04-05,534,خفناور,RFNZ
1390-01-17,2011-04-06,507,خفناور,RFNZ
1390-01-20,2011-04-09,510,خفناور,RFNZ
1390-01-21,2011-04-10,488,خفناور,RFNZ
1390-01-22,2011-04-11,509,خفناور,RFNZ
1390-01-23,2011-04-12,532,خفناور,RFNZ
1390-01-24,2011-04-13,544,خفناور,RFNZ
1390-01-27,2011-04-16,517,خفناور,RFNZ
1390-01-28,2011-04-17,496,خفناور,RFNZ
1390-01-29,2011-04-18,472,خفناور,RFNZ
1390-01-30,2011-04-19,451,خفناور,RFNZ
1390-01-31,2011-04-20,453,خفناور,RFNZ
1390-02-03,2011-04-23,434,خفناور,RFNZ
1390-02-04,2011-04-24,433,خفناور,RFNZ
1390-02-05,2011-04-25,419,خفناور,RFNZ
1390-02-06,2011-04-26,398,خفناور,RFNZ
1390-02-07,2011-04-27,380,خفناور,RFNZ
1390-02-10,2011-04-30,361,خفناور,RFNZ
1390-02-11,2011-05-01,343,خفناور,RFNZ
1390-02-12,2011-05-02,360,خفناور,RFNZ
1390-02-13,2011-05-03,363,خفناور,RFNZ
1390-02-14,2011-05-04,360,خفناور,RFNZ
1390-02-18,2011-05-08,361,خفناور,RFNZ
1390-02-19,2011-05-09,367,خفناور,RFNZ
1390-02-20,2011-05-10,372,خفناور,RFNZ
1390-02-21,2011-05-11,361,خفناور,RFNZ
1390-02-24,2011-05-14,365,خفناور,RFNZ
1390-02-25,2011-05-15,365,خفناور,RFNZ
1390-02-26,2011-05-16,376,خفناور,RFNZ
1390-02-27,2011-05-17,372,خفناور,RFNZ
1390-02-28,2011-05-18,377,خفناور,RFNZ
1390-02-31,2011-05-21,379,خفناور,RFNZ
1390-03-01,2011-05-22,379,خفناور,RFNZ
1390-03-02,2011-05-23,366,خفناور,RFNZ
1390-03-03,2011-05-24,373,خفناور,RFNZ
1390-03-04,2011-05-25,351,خفناور,RFNZ
1390-03-07,2011-05-28,337,خفناور,RFNZ
1390-03-08,2011-05-29,321,خفناور,RFNZ
1390-03-09,2011-05-30,337,خفناور,RFNZ
1390-03-10,2011-05-31,343,خفناور,RFNZ
1390-03-11,2011-06-01,349,خفناور,RFNZ
1390-03-16,2011-06-06,361,خفناور,RFNZ
1390-03-17,2011-06-07,357,خفناور,RFNZ
1390-03-18,2011-06-08,357,خفناور,RFNZ
1390-03-21,2011-06-11,323,خفناور,RFNZ
1390-03-22,2011-06-12,337,خفناور,RFNZ
1390-03-23,2011-06-13,351,خفناور,RFNZ
1390-03-24,2011-06-14,357,خفناور,RFNZ
1390-03-25,2011-06-15,339,خفناور,RFNZ
1390-03-28,2011-06-18,328,خفناور,RFNZ
1390-03-29,2011-06-19,348,خفناور,RFNZ
1390-03-30,2011-06-20,330,خفناور,RFNZ
1390-04-01,2011-06-22,338,خفناور,RFNZ
1390-04-05,2011-06-26,338,خفناور,RFNZ
1390-04-06,2011-06-27,318,خفناور,RFNZ
1390-04-07,2011-06-28,302,خفناور,RFNZ
1390-04-08,2011-06-29,322,خفناور,RFNZ
1390-04-11,2011-07-02,336,خفناور,RFNZ
1390-04-12,2011-07-03,322,خفناور,RFNZ
1390-04-13,2011-07-04,326,خفناور,RFNZ
1390-04-19,2011-07-10,338,خفناور,RFNZ
1390-04-20,2011-07-11,329,خفناور,RFNZ
1390-04-21,2011-07-12,314,خفناور,RFNZ
1390-04-22,2011-07-13,330,خفناور,RFNZ
1390-04-25,2011-07-16,341,خفناور,RFNZ
1390-04-27,2011-07-18,338,خفناور,RFNZ
1390-04-28,2011-07-19,330,خفناور,RFNZ
1390-04-29,2011-07-20,338,خفناور,RFNZ
1390-05-01,2011-07-23,348,خفناور,RFNZ
1390-05-02,2011-07-24,363,خفناور,RFNZ
1390-05-03,2011-07-25,359,خفناور,RFNZ
1390-05-04,2011-07-26,367,خفناور,RFNZ
1390-05-05,2011-07-27,372,خفناور,RFNZ
1390-05-08,2011-07-30,379,خفناور,RFNZ
1390-05-09,2011-07-31,360,خفناور,RFNZ
1390-05-10,2011-08-01,372,خفناور,RFNZ
1390-05-11,2011-08-02,368,خفناور,RFNZ
1390-05-12,2011-08-03,358,خفناور,RFNZ
1390-05-15,2011-08-06,360,خفناور,RFNZ
1390-05-16,2011-08-07,352,خفناور,RFNZ
1390-05-17,2011-08-08,352,خفناور,RFNZ
1390-05-18,2011-08-09,329,خفناور,RFNZ
1390-05-19,2011-08-10,333,خفناور,RFNZ
1390-05-22,2011-08-13,336,خفناور,RFNZ
1390-05-23,2011-08-14,346,خفناور,RFNZ
1390-05-24,2011-08-15,348,خفناور,RFNZ
1390-05-25,2011-08-16,339,خفناور,RFNZ
1390-05-26,2011-08-17,347,خفناور,RFNZ
1390-05-29,2011-08-20,333,خفناور,RFNZ
1390-05-30,2011-08-21,341,خفناور,RFNZ
1390-06-01,2011-08-23,353,خفناور,RFNZ
1390-06-02,2011-08-24,348,خفناور,RFNZ
1390-06-05,2011-08-27,344,خفناور,RFNZ
1390-06-06,2011-08-28,328,خفناور,RFNZ
1390-06-07,2011-08-29,342,خفناور,RFNZ
1390-06-08,2011-08-30,332,خفناور,RFNZ
1390-06-12,2011-09-03,330,خفناور,RFNZ
1390-06-13,2011-09-04,334,خفناور,RFNZ
1390-06-14,2011-09-05,341,خفناور,RFNZ
1390-06-15,2011-09-06,357,خفناور,RFNZ
1390-06-16,2011-09-07,367,خفناور,RFNZ
1390-06-19,2011-09-10,389,خفناور,RFNZ
1390-06-20,2011-09-11,407,خفناور,RFNZ
1390-06-21,2011-09-12,427,خفناور,RFNZ
1390-06-22,2011-09-13,448,خفناور,RFNZ
1390-06-23,2011-09-14,464,خفناور,RFNZ
1390-06-26,2011-09-17,486,خفناور,RFNZ
1390-06-27,2011-09-18,461,خفناور,RFNZ
1390-06-28,2011-09-19,447,خفناور,RFNZ
1390-06-29,2011-09-20,424,خفناور,RFNZ
1390-06-30,2011-09-21,403,خفناور,RFNZ
1390-07-03,2011-09-25,424,خفناور,RFNZ
1390-07-04,2011-09-26,418,خفناور,RFNZ
1390-07-05,2011-09-27,397,خفناور,RFNZ
1390-07-06,2011-09-28,383,خفناور,RFNZ
1390-07-09,2011-10-01,375,خفناور,RFNZ
1390-07-10,2011-10-02,380,خفناور,RFNZ
1390-07-11,2011-10-03,373,خفناور,RFNZ
1390-07-12,2011-10-04,354,خفناور,RFNZ
1390-07-13,2011-10-05,378,خفناور,RFNZ
1390-07-16,2011-10-08,391,خفناور,RFNZ
1390-07-17,2011-10-09,403,خفناور,RFNZ
1390-07-18,2011-10-10,384,خفناور,RFNZ
1390-07-19,2011-10-11,376,خفناور,RFNZ
1390-07-20,2011-10-12,366,خفناور,RFNZ
1390-07-23,2011-10-15,353,خفناور,RFNZ
1390-07-24,2011-10-16,356,خفناور,RFNZ
1390-07-25,2011-10-17,373,خفناور,RFNZ
1390-07-26,2011-10-18,389,خفناور,RFNZ
1390-07-27,2011-10-19,407,خفناور,RFNZ
1390-07-30,2011-10-22,414,خفناور,RFNZ
1390-08-01,2011-10-23,397,خفناور,RFNZ
1390-08-07,2011-10-29,362,خفناور,RFNZ
1390-08-08,2011-10-30,373,خفناور,RFNZ
1390-08-09,2011-10-31,391,خفناور,RFNZ
1390-08-10,2011-11-01,411,خفناور,RFNZ
1390-08-11,2011-11-02,419,خفناور,RFNZ
1390-08-14,2011-11-05,416,خفناور,RFNZ
1390-08-15,2011-11-06,399,خفناور,RFNZ
1390-08-17,2011-11-08,380,خفناور,RFNZ
1390-08-18,2011-11-09,399,خفناور,RFNZ
1390-08-21,2011-11-12,416,خفناور,RFNZ
1390-08-22,2011-11-13,416,خفناور,RFNZ
1390-08-23,2011-11-14,398,خفناور,RFNZ
1390-08-25,2011-11-16,396,خفناور,RFNZ
1390-08-28,2011-11-19,402,خفناور,RFNZ
1390-08-29,2011-11-20,398,خفناور,RFNZ
1390-08-30,2011-11-21,403,خفناور,RFNZ
1390-09-01,2011-11-22,383,خفناور,RFNZ
1390-09-02,2011-11-23,364,خفناور,RFNZ
