J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-02-06,2014-04-26,198,واحصا,VHSP
1393-02-09,2014-04-29,198,واحصا,VHSP
1393-02-10,2014-04-30,198,واحصا,VHSP
1393-02-14,2014-05-04,199,واحصا,VHSP
1393-02-15,2014-05-05,213,واحصا,VHSP
1393-02-16,2014-05-06,239,واحصا,VHSP
1393-02-17,2014-05-07,213,واحصا,VHSP
1393-02-20,2014-05-10,232,واحصا,VHSP
1393-02-22,2014-05-12,384,واحصا,VHSP
1393-03-03,2014-05-24,336,واحصا,VHSP
1393-03-04,2014-05-25,320,واحصا,VHSP
1393-03-05,2014-05-26,400,واحصا,VHSP
1393-03-20,2014-06-10,288,واحصا,VHSP
1393-03-21,2014-06-11,247,واحصا,VHSP
1393-03-24,2014-06-14,247,واحصا,VHSP
1393-03-25,2014-06-15,247,واحصا,VHSP
1393-03-26,2014-06-16,247,واحصا,VHSP
1393-03-27,2014-06-17,247,واحصا,VHSP
1393-03-31,2014-06-21,247,واحصا,VHSP
1393-04-01,2014-06-22,247,واحصا,VHSP
1393-04-02,2014-06-23,247,واحصا,VHSP
1393-04-04,2014-06-25,247,واحصا,VHSP
1393-04-08,2014-06-29,224,واحصا,VHSP
1393-04-09,2014-06-30,290,واحصا,VHSP
1393-04-14,2014-07-05,224,واحصا,VHSP
1393-04-15,2014-07-06,224,واحصا,VHSP
1393-04-21,2014-07-12,224,واحصا,VHSP
1393-04-22,2014-07-13,208,واحصا,VHSP
1393-04-23,2014-07-14,210,واحصا,VHSP
1393-04-24,2014-07-15,205,واحصا,VHSP
1393-05-01,2014-07-23,173,واحصا,VHSP
1393-05-05,2014-07-27,208,واحصا,VHSP
1393-05-06,2014-07-28,212,واحصا,VHSP
1393-05-12,2014-08-03,179,واحصا,VHSP
1393-05-14,2014-08-05,190,واحصا,VHSP
1393-05-15,2014-08-06,195,واحصا,VHSP
1393-05-19,2014-08-10,215,واحصا,VHSP
1393-05-20,2014-08-11,195,واحصا,VHSP
1393-05-21,2014-08-12,207,واحصا,VHSP
1393-05-27,2014-08-18,199,واحصا,VHSP
1393-05-28,2014-08-19,199,واحصا,VHSP
1393-06-01,2014-08-23,200,واحصا,VHSP
1393-06-02,2014-08-24,202,واحصا,VHSP
1393-06-03,2014-08-25,242,واحصا,VHSP
1393-06-05,2014-08-27,203,واحصا,VHSP
1393-06-08,2014-08-30,203,واحصا,VHSP
1393-06-09,2014-08-31,203,واحصا,VHSP
1393-06-12,2014-09-03,207,واحصا,VHSP
1393-06-16,2014-09-07,208,واحصا,VHSP
1393-06-17,2014-09-08,208,واحصا,VHSP
1393-06-18,2014-09-09,232,واحصا,VHSP
1393-06-19,2014-09-10,212,واحصا,VHSP
1393-06-22,2014-09-13,232,واحصا,VHSP
1393-06-23,2014-09-14,229,واحصا,VHSP
1393-06-24,2014-09-15,211,واحصا,VHSP
1393-06-25,2014-09-16,221,واحصا,VHSP
1393-06-26,2014-09-17,222,واحصا,VHSP
1393-06-29,2014-09-20,223,واحصا,VHSP
1393-06-30,2014-09-21,214,واحصا,VHSP
1393-06-31,2014-09-22,214,واحصا,VHSP
1393-07-01,2014-09-23,219,واحصا,VHSP
1393-07-05,2014-09-27,217,واحصا,VHSP
1393-07-06,2014-09-28,217,واحصا,VHSP
1393-07-07,2014-09-29,219,واحصا,VHSP
1393-07-09,2014-10-01,249,واحصا,VHSP
1393-07-12,2014-10-04,219,واحصا,VHSP
1393-07-14,2014-10-06,249,واحصا,VHSP
1393-07-15,2014-10-07,226,واحصا,VHSP
1393-07-16,2014-10-08,226,واحصا,VHSP
1393-07-19,2014-10-11,240,واحصا,VHSP
1393-07-20,2014-10-12,232,واحصا,VHSP
1393-07-26,2014-10-18,230,واحصا,VHSP
1393-07-27,2014-10-19,230,واحصا,VHSP
1393-07-29,2014-10-21,233,واحصا,VHSP
1393-07-30,2014-10-22,233,واحصا,VHSP
1393-08-06,2014-10-28,234,واحصا,VHSP
1393-08-07,2014-10-29,233,واحصا,VHSP
1393-08-10,2014-11-01,290,واحصا,VHSP
1393-08-18,2014-11-09,264,واحصا,VHSP
1393-08-19,2014-11-10,264,واحصا,VHSP
1393-08-20,2014-11-11,264,واحصا,VHSP
1393-08-21,2014-11-12,273,واحصا,VHSP
1393-08-24,2014-11-15,264,واحصا,VHSP
1393-08-25,2014-11-16,265,واحصا,VHSP
1393-08-26,2014-11-17,282,واحصا,VHSP
1393-08-27,2014-11-18,276,واحصا,VHSP
1393-08-28,2014-11-19,332,واحصا,VHSP
1393-09-01,2014-11-22,332,واحصا,VHSP
1393-09-02,2014-11-23,348,واحصا,VHSP
1393-09-03,2014-11-24,332,واحصا,VHSP
1393-09-04,2014-11-25,350,واحصا,VHSP
1393-09-05,2014-11-26,288,واحصا,VHSP
1393-09-08,2014-11-29,332,واحصا,VHSP
1393-09-10,2014-12-01,332,واحصا,VHSP
1393-09-11,2014-12-02,291,واحصا,VHSP
1393-09-16,2014-12-07,332,واحصا,VHSP
1393-09-17,2014-12-08,332,واحصا,VHSP
1393-09-18,2014-12-09,332,واحصا,VHSP
1393-09-19,2014-12-10,332,واحصا,VHSP
1393-09-23,2014-12-14,332,واحصا,VHSP
1393-09-24,2014-12-15,332,واحصا,VHSP
1393-09-26,2014-12-17,291,واحصا,VHSP
1393-09-29,2014-12-20,340,واحصا,VHSP
1393-10-01,2014-12-22,340,واحصا,VHSP
1393-10-06,2014-12-27,317,واحصا,VHSP
1393-10-07,2014-12-28,323,واحصا,VHSP
1393-10-08,2014-12-29,339,واحصا,VHSP
1393-10-09,2014-12-30,320,واحصا,VHSP
1393-10-10,2014-12-31,318,واحصا,VHSP
1393-10-13,2015-01-03,318,واحصا,VHSP
1393-10-14,2015-01-04,318,واحصا,VHSP
1393-10-15,2015-01-05,332,واحصا,VHSP
1393-10-16,2015-01-06,319,واحصا,VHSP
1393-10-17,2015-01-07,307,واحصا,VHSP
1393-10-20,2015-01-10,307,واحصا,VHSP
1393-10-21,2015-01-11,330,واحصا,VHSP
1393-10-22,2015-01-12,295,واحصا,VHSP
1393-10-24,2015-01-14,295,واحصا,VHSP
1393-10-27,2015-01-17,293,واحصا,VHSP
1393-10-28,2015-01-18,293,واحصا,VHSP
1393-10-30,2015-01-20,288,واحصا,VHSP
1393-11-01,2015-01-21,265,واحصا,VHSP
1393-11-04,2015-01-24,265,واحصا,VHSP
1393-11-05,2015-01-25,290,واحصا,VHSP
1393-11-06,2015-01-26,258,واحصا,VHSP
1393-11-07,2015-01-27,234,واحصا,VHSP
1393-11-08,2015-01-28,249,واحصا,VHSP
1393-11-11,2015-01-31,257,واحصا,VHSP
1393-11-12,2015-02-01,252,واحصا,VHSP
1393-11-13,2015-02-02,254,واحصا,VHSP
1393-11-14,2015-02-03,263,واحصا,VHSP
1393-11-15,2015-02-04,257,واحصا,VHSP
1393-11-18,2015-02-07,265,واحصا,VHSP
1393-11-19,2015-02-08,273,واحصا,VHSP
1393-11-20,2015-02-09,265,واحصا,VHSP
1393-11-21,2015-02-10,255,واحصا,VHSP
1393-11-25,2015-02-14,241,واحصا,VHSP
1393-11-26,2015-02-15,242,واحصا,VHSP
1393-11-27,2015-02-16,249,واحصا,VHSP
1393-11-28,2015-02-17,249,واحصا,VHSP
1393-11-29,2015-02-18,250,واحصا,VHSP
1393-12-02,2015-02-21,265,واحصا,VHSP
1393-12-03,2015-02-22,254,واحصا,VHSP
1393-12-04,2015-02-23,261,واحصا,VHSP
1393-12-05,2015-02-24,261,واحصا,VHSP
1393-12-06,2015-02-25,251,واحصا,VHSP
1393-12-09,2015-02-28,251,واحصا,VHSP
1393-12-10,2015-03-01,269,واحصا,VHSP
1393-12-11,2015-03-02,257,واحصا,VHSP
1393-12-12,2015-03-03,257,واحصا,VHSP
1393-12-13,2015-03-04,276,واحصا,VHSP
1393-12-17,2015-03-08,282,واحصا,VHSP
1393-12-18,2015-03-09,290,واحصا,VHSP
1393-12-19,2015-03-10,290,واحصا,VHSP
1393-12-20,2015-03-11,261,واحصا,VHSP
1393-12-23,2015-03-14,290,واحصا,VHSP
1393-12-24,2015-03-15,290,واحصا,VHSP
1393-12-26,2015-03-17,265,واحصا,VHSP
1393-12-27,2015-03-18,265,واحصا,VHSP
1394-01-05,2015-03-25,265,واحصا,VHSP
1394-01-08,2015-03-28,298,واحصا,VHSP
1394-01-11,2015-03-31,296,واحصا,VHSP
1394-01-15,2015-04-04,348,واحصا,VHSP
1394-01-16,2015-04-05,398,واحصا,VHSP
1394-01-17,2015-04-06,418,واحصا,VHSP
1394-01-18,2015-04-07,348,واحصا,VHSP
1394-01-19,2015-04-08,405,واحصا,VHSP
1394-01-22,2015-04-11,348,واحصا,VHSP
1394-01-23,2015-04-12,431,واحصا,VHSP
1394-01-24,2015-04-13,405,واحصا,VHSP
1394-01-25,2015-04-14,398,واحصا,VHSP
1394-02-01,2015-04-21,365,واحصا,VHSP
1394-02-07,2015-04-27,307,واحصا,VHSP
1394-02-08,2015-04-28,283,واحصا,VHSP
1394-02-09,2015-04-29,323,واحصا,VHSP
1394-02-14,2015-05-04,290,واحصا,VHSP
1394-02-15,2015-05-05,348,واحصا,VHSP
1394-02-21,2015-05-11,293,واحصا,VHSP
1394-02-22,2015-05-12,277,واحصا,VHSP
1394-02-29,2015-05-19,287,واحصا,VHSP
1394-03-02,2015-05-23,290,واحصا,VHSP
1394-03-03,2015-05-24,290,واحصا,VHSP
1394-03-04,2015-05-25,315,واحصا,VHSP
1394-03-05,2015-05-26,282,واحصا,VHSP
1394-03-12,2015-06-02,282,واحصا,VHSP
1394-03-16,2015-06-06,302,واحصا,VHSP
1394-03-18,2015-06-08,316,واحصا,VHSP
1394-03-20,2015-06-10,268,واحصا,VHSP
1394-03-23,2015-06-13,252,واحصا,VHSP
1394-03-24,2015-06-14,266,واحصا,VHSP
1394-03-25,2015-06-15,258,واحصا,VHSP
1394-03-26,2015-06-16,252,واحصا,VHSP
1394-03-27,2015-06-17,261,واحصا,VHSP
1394-03-30,2015-06-20,261,واحصا,VHSP
1394-04-03,2015-06-24,261,واحصا,VHSP
1394-04-06,2015-06-27,252,واحصا,VHSP
1394-04-07,2015-06-28,264,واحصا,VHSP
1394-04-09,2015-06-30,282,واحصا,VHSP
1394-04-13,2015-07-04,262,واحصا,VHSP
1394-04-15,2015-07-06,268,واحصا,VHSP
1394-04-16,2015-07-07,300,واحصا,VHSP
1394-04-22,2015-07-13,300,واحصا,VHSP
1394-04-31,2015-07-22,282,واحصا,VHSP
1394-05-03,2015-07-25,263,واحصا,VHSP
1394-05-04,2015-07-26,263,واحصا,VHSP
1394-05-05,2015-07-27,252,واحصا,VHSP
1394-05-07,2015-07-29,246,واحصا,VHSP
1394-05-10,2015-08-01,238,واحصا,VHSP
1394-05-11,2015-08-02,226,واحصا,VHSP
1394-05-12,2015-08-03,248,واحصا,VHSP
1394-05-13,2015-08-04,232,واحصا,VHSP
1394-05-14,2015-08-05,236,واحصا,VHSP
1394-05-17,2015-08-08,232,واحصا,VHSP
1394-05-18,2015-08-09,232,واحصا,VHSP
1394-05-19,2015-08-10,221,واحصا,VHSP
1394-05-21,2015-08-12,226,واحصا,VHSP
1394-05-24,2015-08-15,228,واحصا,VHSP
1394-05-25,2015-08-16,232,واحصا,VHSP
1394-05-26,2015-08-17,232,واحصا,VHSP
1394-05-31,2015-08-22,232,واحصا,VHSP
1394-06-01,2015-08-23,232,واحصا,VHSP
1394-06-02,2015-08-24,232,واحصا,VHSP
1394-06-03,2015-08-25,222,واحصا,VHSP
1394-06-04,2015-08-26,223,واحصا,VHSP
1394-06-07,2015-08-29,233,واحصا,VHSP
1394-06-08,2015-08-30,233,واحصا,VHSP
1394-06-09,2015-08-31,224,واحصا,VHSP
1394-06-11,2015-09-02,234,واحصا,VHSP
1394-06-14,2015-09-05,230,واحصا,VHSP
1394-06-15,2015-09-06,242,واحصا,VHSP
1394-06-17,2015-09-08,242,واحصا,VHSP
1394-06-18,2015-09-09,242,واحصا,VHSP
1394-06-21,2015-09-12,251,واحصا,VHSP
1394-06-23,2015-09-14,236,واحصا,VHSP
1394-06-24,2015-09-15,236,واحصا,VHSP
1394-06-25,2015-09-16,236,واحصا,VHSP
1394-06-28,2015-09-19,234,واحصا,VHSP
1394-06-29,2015-09-20,226,واحصا,VHSP
1394-06-31,2015-09-22,232,واحصا,VHSP
1394-07-05,2015-09-27,234,واحصا,VHSP
1394-07-06,2015-09-28,262,واحصا,VHSP
1394-07-08,2015-09-30,248,واحصا,VHSP
1394-07-12,2015-10-04,245,واحصا,VHSP
1394-07-13,2015-10-05,245,واحصا,VHSP
1394-07-14,2015-10-06,246,واحصا,VHSP
1394-07-18,2015-10-10,262,واحصا,VHSP
1394-07-19,2015-10-11,245,واحصا,VHSP
1394-07-20,2015-10-12,252,واحصا,VHSP
1394-07-21,2015-10-13,244,واحصا,VHSP
1394-07-25,2015-10-17,238,واحصا,VHSP
1394-07-26,2015-10-18,244,واحصا,VHSP
1394-07-28,2015-10-20,234,واحصا,VHSP
1394-08-03,2015-10-25,242,واحصا,VHSP
1394-08-09,2015-10-31,236,واحصا,VHSP
1394-08-11,2015-11-02,238,واحصا,VHSP
1394-08-12,2015-11-03,238,واحصا,VHSP
1394-08-17,2015-11-08,238,واحصا,VHSP
1394-08-19,2015-11-10,240,واحصا,VHSP
1394-08-20,2015-11-11,238,واحصا,VHSP
1394-08-24,2015-11-15,238,واحصا,VHSP
1394-08-25,2015-11-16,238,واحصا,VHSP
1394-08-27,2015-11-18,236,واحصا,VHSP
1394-09-01,2015-11-22,235,واحصا,VHSP
1394-09-02,2015-11-23,235,واحصا,VHSP
1394-09-03,2015-11-24,235,واحصا,VHSP
1394-09-04,2015-11-25,235,واحصا,VHSP
1394-09-08,2015-11-29,235,واحصا,VHSP
1394-09-10,2015-12-01,235,واحصا,VHSP
1394-09-16,2015-12-07,235,واحصا,VHSP
1394-09-17,2015-12-08,233,واحصا,VHSP
1394-09-23,2015-12-14,230,واحصا,VHSP
1394-09-24,2015-12-15,227,واحصا,VHSP
1394-09-29,2015-12-20,220,واحصا,VHSP
1394-10-07,2015-12-28,227,واحصا,VHSP
1394-10-09,2015-12-30,227,واحصا,VHSP
1394-10-14,2016-01-04,227,واحصا,VHSP
1394-10-15,2016-01-05,241,واحصا,VHSP
1394-10-20,2016-01-10,219,واحصا,VHSP
1394-10-22,2016-01-12,216,واحصا,VHSP
1394-10-23,2016-01-13,216,واحصا,VHSP
1394-10-28,2016-01-18,241,واحصا,VHSP
1394-11-03,2016-01-23,241,واحصا,VHSP
1394-11-05,2016-01-25,218,واحصا,VHSP
1394-11-07,2016-01-27,215,واحصا,VHSP
1394-11-10,2016-01-30,239,واحصا,VHSP
1394-11-11,2016-01-31,230,واحصا,VHSP
1394-11-12,2016-02-01,230,واحصا,VHSP
1394-11-14,2016-02-03,230,واحصا,VHSP
1394-11-18,2016-02-07,252,واحصا,VHSP
1394-11-19,2016-02-08,249,واحصا,VHSP
1394-11-20,2016-02-09,248,واحصا,VHSP
1394-11-24,2016-02-13,251,واحصا,VHSP
1394-11-25,2016-02-14,256,واحصا,VHSP
1394-11-26,2016-02-15,242,واحصا,VHSP
1394-11-27,2016-02-16,242,واحصا,VHSP
1394-11-28,2016-02-17,256,واحصا,VHSP
1394-12-01,2016-02-20,232,واحصا,VHSP
1394-12-02,2016-02-21,242,واحصا,VHSP
1394-12-03,2016-02-22,242,واحصا,VHSP
1394-12-04,2016-02-23,242,واحصا,VHSP
1394-12-09,2016-02-28,242,واحصا,VHSP
1394-12-10,2016-02-29,242,واحصا,VHSP
1394-12-12,2016-03-02,242,واحصا,VHSP
1394-12-15,2016-03-05,242,واحصا,VHSP
1394-12-16,2016-03-06,242,واحصا,VHSP
1394-12-18,2016-03-08,242,واحصا,VHSP
1394-12-22,2016-03-12,242,واحصا,VHSP
1394-12-24,2016-03-14,242,واحصا,VHSP
1394-12-25,2016-03-15,242,واحصا,VHSP
1395-01-07,2016-03-26,242,واحصا,VHSP
1395-01-08,2016-03-27,242,واحصا,VHSP
1395-01-09,2016-03-28,242,واحصا,VHSP
1395-01-14,2016-04-02,242,واحصا,VHSP
1395-01-16,2016-04-04,242,واحصا,VHSP
1395-01-17,2016-04-05,242,واحصا,VHSP
1395-01-18,2016-04-06,242,واحصا,VHSP
1395-01-21,2016-04-09,242,واحصا,VHSP
1395-01-23,2016-04-11,250,واحصا,VHSP
1395-01-24,2016-04-12,269,واحصا,VHSP
1395-01-25,2016-04-13,252,واحصا,VHSP
1395-01-29,2016-04-17,252,واحصا,VHSP
1395-01-30,2016-04-18,252,واحصا,VHSP
1395-01-31,2016-04-19,250,واحصا,VHSP
1395-02-01,2016-04-20,250,واحصا,VHSP
1395-02-05,2016-04-24,261,واحصا,VHSP
1395-02-06,2016-04-25,254,واحصا,VHSP
1395-02-07,2016-04-26,251,واحصا,VHSP
1395-02-08,2016-04-27,250,واحصا,VHSP
1395-02-13,2016-05-02,261,واحصا,VHSP
1395-02-14,2016-05-03,250,واحصا,VHSP
1395-02-15,2016-05-04,260,واحصا,VHSP
1395-02-19,2016-05-08,270,واحصا,VHSP
1395-02-21,2016-05-10,269,واحصا,VHSP
1395-02-25,2016-05-14,262,واحصا,VHSP
1395-02-26,2016-05-15,252,واحصا,VHSP
1395-02-27,2016-05-16,251,واحصا,VHSP
1395-03-01,2016-05-21,262,واحصا,VHSP
1395-03-04,2016-05-24,252,واحصا,VHSP
1395-03-05,2016-05-25,269,واحصا,VHSP
1395-03-09,2016-05-29,252,واحصا,VHSP
1395-03-11,2016-05-31,252,واحصا,VHSP
1395-03-16,2016-06-05,252,واحصا,VHSP
1395-03-17,2016-06-06,251,واحصا,VHSP
1395-03-18,2016-06-07,252,واحصا,VHSP
1395-03-19,2016-06-08,252,واحصا,VHSP
1395-03-22,2016-06-11,252,واحصا,VHSP
1395-03-23,2016-06-12,252,واحصا,VHSP
1395-03-24,2016-06-13,252,واحصا,VHSP
1395-03-25,2016-06-14,251,واحصا,VHSP
1395-03-26,2016-06-15,252,واحصا,VHSP
1395-03-31,2016-06-20,252,واحصا,VHSP
1395-04-02,2016-06-22,252,واحصا,VHSP
1395-04-05,2016-06-25,252,واحصا,VHSP
1395-04-06,2016-06-26,252,واحصا,VHSP
1395-04-09,2016-06-29,252,واحصا,VHSP
1395-04-12,2016-07-02,270,واحصا,VHSP
1395-04-20,2016-07-10,252,واحصا,VHSP
1395-04-21,2016-07-11,252,واحصا,VHSP
1395-04-22,2016-07-12,252,واحصا,VHSP
1395-04-23,2016-07-13,242,واحصا,VHSP
1395-04-27,2016-07-17,242,واحصا,VHSP
1395-05-12,2016-08-02,242,واحصا,VHSP
1395-05-17,2016-08-07,256,واحصا,VHSP
1395-05-23,2016-08-13,256,واحصا,VHSP
1395-05-25,2016-08-15,256,واحصا,VHSP
1395-05-30,2016-08-20,256,واحصا,VHSP
1395-05-31,2016-08-21,256,واحصا,VHSP
1395-06-02,2016-08-23,256,واحصا,VHSP
1395-06-08,2016-08-29,256,واحصا,VHSP
1395-06-13,2016-09-03,256,واحصا,VHSP
1395-06-17,2016-09-07,256,واحصا,VHSP
1395-06-20,2016-09-10,256,واحصا,VHSP
1395-06-28,2016-09-18,256,واحصا,VHSP
1395-06-29,2016-09-19,256,واحصا,VHSP
1395-06-31,2016-09-21,256,واحصا,VHSP
1395-07-03,2016-09-24,256,واحصا,VHSP
1395-07-06,2016-09-27,256,واحصا,VHSP
1395-07-11,2016-10-02,256,واحصا,VHSP
1395-07-13,2016-10-04,257,واحصا,VHSP
1395-07-18,2016-10-09,258,واحصا,VHSP
1395-07-26,2016-10-17,258,واحصا,VHSP
1395-07-27,2016-10-18,258,واحصا,VHSP
1395-08-01,2016-10-22,258,واحصا,VHSP
1395-08-02,2016-10-23,258,واحصا,VHSP
1395-08-10,2016-10-31,258,واحصا,VHSP
1395-08-11,2016-11-01,257,واحصا,VHSP
1395-08-12,2016-11-02,258,واحصا,VHSP
1395-08-17,2016-11-07,261,واحصا,VHSP
1395-08-19,2016-11-09,266,واحصا,VHSP
1395-08-24,2016-11-14,267,واحصا,VHSP
1395-08-25,2016-11-15,267,واحصا,VHSP
1395-08-29,2016-11-19,267,واحصا,VHSP
1395-09-16,2016-12-06,277,واحصا,VHSP
1395-09-17,2016-12-07,277,واحصا,VHSP
1395-09-21,2016-12-11,259,واحصا,VHSP
1395-09-24,2016-12-14,262,واحصا,VHSP
1395-09-28,2016-12-18,262,واحصا,VHSP
1395-09-29,2016-12-19,259,واحصا,VHSP
1395-09-30,2016-12-20,256,واحصا,VHSP
1395-10-01,2016-12-21,256,واحصا,VHSP
1395-10-04,2016-12-24,256,واحصا,VHSP
1395-10-08,2016-12-28,256,واحصا,VHSP
1395-10-11,2016-12-31,256,واحصا,VHSP
1395-10-13,2017-01-02,256,واحصا,VHSP
1395-10-14,2017-01-03,256,واحصا,VHSP
1395-10-19,2017-01-08,256,واحصا,VHSP
1395-10-20,2017-01-09,256,واحصا,VHSP
1395-10-25,2017-01-14,256,واحصا,VHSP
1395-10-26,2017-01-15,256,واحصا,VHSP
1395-11-02,2017-01-21,256,واحصا,VHSP
1395-11-03,2017-01-22,256,واحصا,VHSP
1395-11-04,2017-01-23,256,واحصا,VHSP
1395-11-09,2017-01-28,256,واحصا,VHSP
1395-11-10,2017-01-29,266,واحصا,VHSP
1395-11-11,2017-01-30,256,واحصا,VHSP
1395-11-12,2017-01-31,256,واحصا,VHSP
1395-11-17,2017-02-05,256,واحصا,VHSP
1395-11-18,2017-02-06,256,واحصا,VHSP
1395-11-19,2017-02-07,256,واحصا,VHSP
1395-11-20,2017-02-08,256,واحصا,VHSP
1395-11-23,2017-02-11,256,واحصا,VHSP
1395-11-30,2017-02-18,256,واحصا,VHSP
1395-12-03,2017-02-21,256,واحصا,VHSP
1395-12-17,2017-03-07,278,واحصا,VHSP
1395-12-23,2017-03-13,304,واحصا,VHSP
1395-12-25,2017-03-15,311,واحصا,VHSP
1396-01-05,2017-03-25,292,واحصا,VHSP
1396-01-06,2017-03-26,293,واحصا,VHSP
1396-01-07,2017-03-27,323,واحصا,VHSP
1396-01-08,2017-03-28,344,واحصا,VHSP
1396-01-14,2017-04-03,331,واحصا,VHSP
1396-01-15,2017-04-04,338,واحصا,VHSP
1396-01-16,2017-04-05,338,واحصا,VHSP
1396-01-21,2017-04-10,358,واحصا,VHSP
1396-01-23,2017-04-12,379,واحصا,VHSP
1396-01-26,2017-04-15,417,واحصا,VHSP
1396-01-27,2017-04-16,380,واحصا,VHSP
1396-01-29,2017-04-18,383,واحصا,VHSP
1396-02-03,2017-04-23,422,واحصا,VHSP
1396-02-04,2017-04-24,451,واحصا,VHSP
1396-02-06,2017-04-26,496,واحصا,VHSP
1396-02-19,2017-05-09,519,واحصا,VHSP
1396-03-02,2017-05-23,465,واحصا,VHSP
1396-03-03,2017-05-24,593,واحصا,VHSP
1396-03-06,2017-05-27,582,واحصا,VHSP
1396-03-07,2017-05-28,602,واحصا,VHSP
1396-03-08,2017-05-29,558,واحصا,VHSP
1396-03-10,2017-05-31,603,واحصا,VHSP
1396-03-13,2017-06-03,662,واحصا,VHSP
1396-03-16,2017-06-06,705,واحصا,VHSP
1396-03-17,2017-06-07,636,واحصا,VHSP
1396-03-20,2017-06-10,578,واحصا,VHSP
1396-03-21,2017-06-11,525,واحصا,VHSP
1396-03-23,2017-06-13,577,واحصا,VHSP
1396-03-24,2017-06-14,635,واحصا,VHSP
1396-03-27,2017-06-17,584,واحصا,VHSP
1396-03-28,2017-06-18,641,واحصا,VHSP
1396-03-30,2017-06-20,701,واحصا,VHSP
1396-03-31,2017-06-21,770,واحصا,VHSP
1396-04-03,2017-06-24,826,واحصا,VHSP
1396-04-04,2017-06-25,838,واحصا,VHSP
1396-04-07,2017-06-28,767,واحصا,VHSP
1396-04-10,2017-07-01,701,واحصا,VHSP
1396-04-13,2017-07-04,651,واحصا,VHSP
1396-04-18,2017-07-09,721,واحصا,VHSP
1396-04-19,2017-07-10,745,واحصا,VHSP
1396-04-21,2017-07-12,687,واحصا,VHSP
1396-04-24,2017-07-15,683,واحصا,VHSP
1396-04-25,2017-07-16,686,واحصا,VHSP
1396-04-26,2017-07-17,705,واحصا,VHSP
1396-04-27,2017-07-18,681,واحصا,VHSP
1396-04-28,2017-07-19,710,واحصا,VHSP
1396-04-31,2017-07-22,682,واحصا,VHSP
1396-05-01,2017-07-23,749,واحصا,VHSP
1396-05-02,2017-07-24,807,واحصا,VHSP
1396-05-03,2017-07-25,884,واحصا,VHSP
1396-05-04,2017-07-26,971,واحصا,VHSP
1396-05-07,2017-07-29,1036,واحصا,VHSP
1396-05-08,2017-07-30,950,واحصا,VHSP
1396-05-09,2017-07-31,896,واحصا,VHSP
1396-05-10,2017-08-01,975,واحصا,VHSP
1396-05-11,2017-08-02,975,واحصا,VHSP
1396-05-15,2017-08-06,931,واحصا,VHSP
1396-05-16,2017-08-07,838,واحصا,VHSP
1396-05-17,2017-08-08,904,واحصا,VHSP
1396-05-18,2017-08-09,907,واحصا,VHSP
1396-05-21,2017-08-12,838,واحصا,VHSP
1396-05-22,2017-08-13,748,واحصا,VHSP
1396-05-23,2017-08-14,756,واحصا,VHSP
1396-05-24,2017-08-15,835,واحصا,VHSP
1396-05-25,2017-08-16,780,واحصا,VHSP
1396-05-28,2017-08-19,779,واحصا,VHSP
1396-05-29,2017-08-20,740,واحصا,VHSP
1396-05-30,2017-08-21,812,واحصا,VHSP
1396-05-31,2017-08-22,812,واحصا,VHSP
1396-06-01,2017-08-23,796,واحصا,VHSP
1396-06-04,2017-08-26,857,واحصا,VHSP
1396-06-05,2017-08-27,930,واحصا,VHSP
1396-06-06,2017-08-28,1023,واحصا,VHSP
