J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-08-25,2011-11-16,27,دی,BDYZ
1390-08-28,2011-11-19,27,دی,BDYZ
1390-08-29,2011-11-20,27,دی,BDYZ
1390-08-30,2011-11-21,28,دی,BDYZ
1390-09-01,2011-11-22,28,دی,BDYZ
1390-09-02,2011-11-23,27,دی,BDYZ
1390-09-05,2011-11-26,27,دی,BDYZ
1390-09-06,2011-11-27,26,دی,BDYZ
1390-09-07,2011-11-28,26,دی,BDYZ
1390-09-08,2011-11-29,27,دی,BDYZ
1390-09-09,2011-11-30,27,دی,BDYZ
1390-09-12,2011-12-03,27,دی,BDYZ
1390-09-13,2011-12-04,27,دی,BDYZ
1390-09-16,2011-12-07,28,دی,BDYZ
1390-09-19,2011-12-10,27,دی,BDYZ
1390-09-20,2011-12-11,27,دی,BDYZ
1390-09-21,2011-12-12,27,دی,BDYZ
1390-09-22,2011-12-13,27,دی,BDYZ
1390-09-23,2011-12-14,27,دی,BDYZ
1390-09-26,2011-12-17,27,دی,BDYZ
1390-09-27,2011-12-18,27,دی,BDYZ
1390-09-28,2011-12-19,27,دی,BDYZ
1390-09-29,2011-12-20,27,دی,BDYZ
1390-09-30,2011-12-21,27,دی,BDYZ
1390-10-03,2011-12-24,27,دی,BDYZ
1390-10-04,2011-12-25,27,دی,BDYZ
1390-10-05,2011-12-26,27,دی,BDYZ
1390-10-06,2011-12-27,26,دی,BDYZ
1390-10-07,2011-12-28,27,دی,BDYZ
1390-10-10,2011-12-31,26,دی,BDYZ
1390-10-11,2012-01-01,27,دی,BDYZ
1390-10-12,2012-01-02,27,دی,BDYZ
1390-10-13,2012-01-03,28,دی,BDYZ
1390-10-14,2012-01-04,29,دی,BDYZ
1390-10-17,2012-01-07,30,دی,BDYZ
1390-10-18,2012-01-08,29,دی,BDYZ
1390-10-19,2012-01-09,30,دی,BDYZ
1390-10-20,2012-01-10,29,دی,BDYZ
1390-10-21,2012-01-11,31,دی,BDYZ
1390-10-25,2012-01-15,30,دی,BDYZ
1390-10-26,2012-01-16,31,دی,BDYZ
1390-10-27,2012-01-17,29,دی,BDYZ
1390-10-28,2012-01-18,31,دی,BDYZ
1390-11-01,2012-01-21,32,دی,BDYZ
1390-11-03,2012-01-23,32,دی,BDYZ
1390-11-05,2012-01-25,32,دی,BDYZ
1390-11-08,2012-01-28,34,دی,BDYZ
1390-11-09,2012-01-29,35,دی,BDYZ
1390-11-10,2012-01-30,33,دی,BDYZ
1390-11-11,2012-01-31,32,دی,BDYZ
1390-11-12,2012-02-01,32,دی,BDYZ
1390-11-15,2012-02-04,30,دی,BDYZ
1390-11-16,2012-02-05,29,دی,BDYZ
1390-11-19,2012-02-08,31,دی,BDYZ
1390-11-23,2012-02-12,31,دی,BDYZ
1390-11-24,2012-02-13,30,دی,BDYZ
1390-11-25,2012-02-14,30,دی,BDYZ
1390-11-26,2012-02-15,31,دی,BDYZ
1390-11-29,2012-02-18,29,دی,BDYZ
1390-11-30,2012-02-19,28,دی,BDYZ
1390-12-01,2012-02-20,27,دی,BDYZ
1390-12-02,2012-02-21,29,دی,BDYZ
1390-12-03,2012-02-22,29,دی,BDYZ
1390-12-06,2012-02-25,28,دی,BDYZ
1390-12-07,2012-02-26,28,دی,BDYZ
1390-12-08,2012-02-27,28,دی,BDYZ
1390-12-09,2012-02-28,29,دی,BDYZ
1390-12-10,2012-02-29,29,دی,BDYZ
1390-12-13,2012-03-03,30,دی,BDYZ
1390-12-14,2012-03-04,30,دی,BDYZ
1390-12-15,2012-03-05,30,دی,BDYZ
1390-12-16,2012-03-06,29,دی,BDYZ
1390-12-17,2012-03-07,31,دی,BDYZ
1390-12-20,2012-03-10,32,دی,BDYZ
1390-12-21,2012-03-11,31,دی,BDYZ
1390-12-22,2012-03-12,30,دی,BDYZ
1390-12-23,2012-03-13,30,دی,BDYZ
1390-12-24,2012-03-14,32,دی,BDYZ
1390-12-27,2012-03-17,32,دی,BDYZ
1390-12-28,2012-03-18,31,دی,BDYZ
1391-01-05,2012-03-24,33,دی,BDYZ
1391-01-06,2012-03-25,32,دی,BDYZ
1391-01-07,2012-03-26,32,دی,BDYZ
1391-01-08,2012-03-27,33,دی,BDYZ
1391-01-09,2012-03-28,33,دی,BDYZ
1391-01-14,2012-04-02,32,دی,BDYZ
1391-01-15,2012-04-03,32,دی,BDYZ
1391-01-16,2012-04-04,32,دی,BDYZ
1391-01-19,2012-04-07,31,دی,BDYZ
1391-01-20,2012-04-08,30,دی,BDYZ
1391-01-21,2012-04-09,30,دی,BDYZ
1391-01-22,2012-04-10,30,دی,BDYZ
1391-01-23,2012-04-11,31,دی,BDYZ
1391-01-26,2012-04-14,30,دی,BDYZ
1391-01-27,2012-04-15,30,دی,BDYZ
1391-01-28,2012-04-16,30,دی,BDYZ
1391-02-02,2012-04-21,30,دی,BDYZ
1391-02-03,2012-04-22,30,دی,BDYZ
1391-02-04,2012-04-23,30,دی,BDYZ
1391-02-05,2012-04-24,30,دی,BDYZ
1391-02-09,2012-04-28,30,دی,BDYZ
1391-02-10,2012-04-29,30,دی,BDYZ
1391-02-11,2012-04-30,31,دی,BDYZ
1391-02-12,2012-05-01,30,دی,BDYZ
1391-02-13,2012-05-02,30,دی,BDYZ
1391-02-16,2012-05-05,30,دی,BDYZ
1391-02-17,2012-05-06,30,دی,BDYZ
1391-02-18,2012-05-07,30,دی,BDYZ
1391-02-19,2012-05-08,31,دی,BDYZ
1391-02-20,2012-05-09,30,دی,BDYZ
1391-02-23,2012-05-12,30,دی,BDYZ
1391-02-24,2012-05-13,30,دی,BDYZ
1391-02-25,2012-05-14,31,دی,BDYZ
1391-02-26,2012-05-15,30,دی,BDYZ
1391-02-27,2012-05-16,31,دی,BDYZ
1391-02-30,2012-05-19,30,دی,BDYZ
1391-02-31,2012-05-20,30,دی,BDYZ
1391-03-01,2012-05-21,30,دی,BDYZ
1391-03-02,2012-05-22,30,دی,BDYZ
1391-03-03,2012-05-23,30,دی,BDYZ
1391-03-06,2012-05-26,30,دی,BDYZ
1391-03-07,2012-05-27,30,دی,BDYZ
1391-03-08,2012-05-28,30,دی,BDYZ
1391-03-09,2012-05-29,30,دی,BDYZ
1391-03-10,2012-05-30,30,دی,BDYZ
1391-03-13,2012-06-02,30,دی,BDYZ
1391-03-16,2012-06-05,29,دی,BDYZ
1391-03-17,2012-06-06,29,دی,BDYZ
1391-03-20,2012-06-09,27,دی,BDYZ
1391-03-21,2012-06-10,28,دی,BDYZ
1391-03-22,2012-06-11,28,دی,BDYZ
1391-03-23,2012-06-12,28,دی,BDYZ
1391-03-24,2012-06-13,28,دی,BDYZ
1391-03-27,2012-06-16,28,دی,BDYZ
1391-03-28,2012-06-17,28,دی,BDYZ
1391-03-30,2012-06-19,28,دی,BDYZ
1391-03-31,2012-06-20,27,دی,BDYZ
1391-04-03,2012-06-23,27,دی,BDYZ
1391-04-04,2012-06-24,26,دی,BDYZ
1391-04-05,2012-06-25,26,دی,BDYZ
1391-04-06,2012-06-26,27,دی,BDYZ
1391-04-07,2012-06-27,27,دی,BDYZ
1391-04-10,2012-06-30,28,دی,BDYZ
1391-04-11,2012-07-01,29,دی,BDYZ
1391-04-12,2012-07-02,31,دی,BDYZ
1391-04-13,2012-07-03,30,دی,BDYZ
1391-04-14,2012-07-04,30,دی,BDYZ
1391-04-17,2012-07-07,29,دی,BDYZ
1391-04-18,2012-07-08,30,دی,BDYZ
1391-04-19,2012-07-09,29,دی,BDYZ
1391-04-20,2012-07-10,29,دی,BDYZ
1391-04-21,2012-07-11,30,دی,BDYZ
1391-04-24,2012-07-14,29,دی,BDYZ
1391-04-25,2012-07-15,29,دی,BDYZ
1391-04-26,2012-07-16,30,دی,BDYZ
1391-04-27,2012-07-17,29,دی,BDYZ
1391-05-08,2012-07-29,28,دی,BDYZ
1391-05-09,2012-07-30,28,دی,BDYZ
1391-05-10,2012-07-31,29,دی,BDYZ
1391-05-11,2012-08-01,28,دی,BDYZ
1391-05-14,2012-08-04,28,دی,BDYZ
1391-05-15,2012-08-05,27,دی,BDYZ
1391-05-16,2012-08-06,28,دی,BDYZ
1391-05-17,2012-08-07,27,دی,BDYZ
1391-05-18,2012-08-08,27,دی,BDYZ
1391-05-21,2012-08-11,28,دی,BDYZ
1391-05-22,2012-08-12,29,دی,BDYZ
1391-05-23,2012-08-13,30,دی,BDYZ
1391-05-24,2012-08-14,30,دی,BDYZ
1391-05-25,2012-08-15,30,دی,BDYZ
1391-05-28,2012-08-18,30,دی,BDYZ
1391-05-31,2012-08-21,30,دی,BDYZ
1391-06-01,2012-08-22,30,دی,BDYZ
1391-06-04,2012-08-25,30,دی,BDYZ
1391-06-05,2012-08-26,30,دی,BDYZ
1391-06-06,2012-08-27,31,دی,BDYZ
1391-06-12,2012-09-02,30,دی,BDYZ
1391-06-13,2012-09-03,30,دی,BDYZ
1391-06-14,2012-09-04,31,دی,BDYZ
1391-06-15,2012-09-05,31,دی,BDYZ
1391-06-18,2012-09-08,30,دی,BDYZ
1391-06-19,2012-09-09,30,دی,BDYZ
1391-06-20,2012-09-10,29,دی,BDYZ
1391-06-21,2012-09-11,29,دی,BDYZ
1391-06-25,2012-09-15,30,دی,BDYZ
1391-06-26,2012-09-16,28,دی,BDYZ
1391-06-27,2012-09-17,28,دی,BDYZ
1391-06-28,2012-09-18,28,دی,BDYZ
1391-06-29,2012-09-19,30,دی,BDYZ
1391-07-01,2012-09-22,29,دی,BDYZ
1391-07-02,2012-09-23,30,دی,BDYZ
1391-07-03,2012-09-24,30,دی,BDYZ
1391-07-04,2012-09-25,30,دی,BDYZ
1391-07-05,2012-09-26,31,دی,BDYZ
1391-07-08,2012-09-29,33,دی,BDYZ
1391-07-09,2012-09-30,32,دی,BDYZ
1391-07-10,2012-10-01,32,دی,BDYZ
1391-07-11,2012-10-02,31,دی,BDYZ
1391-07-12,2012-10-03,32,دی,BDYZ
1391-07-15,2012-10-06,34,دی,BDYZ
1391-07-16,2012-10-07,34,دی,BDYZ
1391-07-17,2012-10-08,34,دی,BDYZ
1391-07-18,2012-10-09,34,دی,BDYZ
1391-07-19,2012-10-10,34,دی,BDYZ
1391-07-22,2012-10-13,34,دی,BDYZ
1391-07-23,2012-10-14,34,دی,BDYZ
1391-07-24,2012-10-15,33,دی,BDYZ
1391-07-25,2012-10-16,32,دی,BDYZ
1391-08-23,2012-11-13,30,دی,BDYZ
1391-08-24,2012-11-14,30,دی,BDYZ
1391-08-27,2012-11-17,29,دی,BDYZ
1391-08-28,2012-11-18,30,دی,BDYZ
1391-08-29,2012-11-19,30,دی,BDYZ
1391-08-30,2012-11-20,30,دی,BDYZ
1391-09-01,2012-11-21,29,دی,BDYZ
1391-09-06,2012-11-26,29,دی,BDYZ
1391-09-07,2012-11-27,29,دی,BDYZ
1391-09-08,2012-11-28,29,دی,BDYZ
1391-09-11,2012-12-01,30,دی,BDYZ
1391-09-12,2012-12-02,30,دی,BDYZ
1391-09-13,2012-12-03,31,دی,BDYZ
1391-09-14,2012-12-04,32,دی,BDYZ
1391-09-15,2012-12-05,33,دی,BDYZ
1391-09-18,2012-12-08,34,دی,BDYZ
1391-09-19,2012-12-09,35,دی,BDYZ
1391-09-20,2012-12-10,35,دی,BDYZ
1391-09-21,2012-12-11,36,دی,BDYZ
1391-09-22,2012-12-12,36,دی,BDYZ
1391-09-25,2012-12-15,37,دی,BDYZ
1391-09-26,2012-12-16,39,دی,BDYZ
1391-09-27,2012-12-17,39,دی,BDYZ
1391-09-28,2012-12-18,38,دی,BDYZ
1391-09-29,2012-12-19,37,دی,BDYZ
1391-10-02,2012-12-22,36,دی,BDYZ
1391-10-03,2012-12-23,36,دی,BDYZ
1391-10-04,2012-12-24,36,دی,BDYZ
1391-10-05,2012-12-25,35,دی,BDYZ
1391-10-06,2012-12-26,35,دی,BDYZ
1391-10-09,2012-12-29,36,دی,BDYZ
1391-10-10,2012-12-30,36,دی,BDYZ
1391-10-11,2012-12-31,35,دی,BDYZ
1391-10-12,2013-01-01,33,دی,BDYZ
1391-10-13,2013-01-02,34,دی,BDYZ
1391-10-17,2013-01-06,32,دی,BDYZ
1391-10-18,2013-01-07,32,دی,BDYZ
1391-10-19,2013-01-08,32,دی,BDYZ
1391-10-20,2013-01-09,31,دی,BDYZ
1391-10-24,2013-01-13,33,دی,BDYZ
1391-10-25,2013-01-14,32,دی,BDYZ
1391-10-26,2013-01-15,31,دی,BDYZ
1391-10-27,2013-01-16,32,دی,BDYZ
1391-10-30,2013-01-19,31,دی,BDYZ
1391-11-01,2013-01-20,30,دی,BDYZ
1391-11-02,2013-01-21,30,دی,BDYZ
1391-11-03,2013-01-22,30,دی,BDYZ
1391-11-04,2013-01-23,30,دی,BDYZ
1391-11-07,2013-01-26,31,دی,BDYZ
1391-11-08,2013-01-27,32,دی,BDYZ
1391-11-09,2013-01-28,33,دی,BDYZ
1391-11-11,2013-01-30,34,دی,BDYZ
1391-11-14,2013-02-02,34,دی,BDYZ
1391-11-15,2013-02-03,34,دی,BDYZ
1391-11-16,2013-02-04,32,دی,BDYZ
1391-11-17,2013-02-05,33,دی,BDYZ
1391-11-18,2013-02-06,34,دی,BDYZ
1391-11-21,2013-02-09,34,دی,BDYZ
1391-11-23,2013-02-11,33,دی,BDYZ
1391-11-24,2013-02-12,32,دی,BDYZ
1391-11-25,2013-02-13,32,دی,BDYZ
1391-11-28,2013-02-16,33,دی,BDYZ
1391-11-29,2013-02-17,32,دی,BDYZ
1391-11-30,2013-02-18,32,دی,BDYZ
1391-12-12,2013-03-02,32,دی,BDYZ
1391-12-13,2013-03-03,31,دی,BDYZ
1391-12-14,2013-03-04,33,دی,BDYZ
1391-12-15,2013-03-05,32,دی,BDYZ
1391-12-16,2013-03-06,31,دی,BDYZ
1391-12-19,2013-03-09,30,دی,BDYZ
1391-12-20,2013-03-10,32,دی,BDYZ
1391-12-21,2013-03-11,33,دی,BDYZ
1391-12-22,2013-03-12,32,دی,BDYZ
1391-12-23,2013-03-13,31,دی,BDYZ
1391-12-26,2013-03-16,31,دی,BDYZ
1391-12-27,2013-03-17,31,دی,BDYZ
1391-12-28,2013-03-18,32,دی,BDYZ
1392-01-05,2013-03-25,32,دی,BDYZ
1392-01-06,2013-03-26,32,دی,BDYZ
1392-01-07,2013-03-27,31,دی,BDYZ
1392-01-10,2013-03-30,31,دی,BDYZ
1392-01-11,2013-03-31,31,دی,BDYZ
1392-01-14,2013-04-03,32,دی,BDYZ
1392-01-17,2013-04-06,31,دی,BDYZ
1392-01-18,2013-04-07,31,دی,BDYZ
1392-01-19,2013-04-08,31,دی,BDYZ
1392-01-20,2013-04-09,30,دی,BDYZ
1392-01-21,2013-04-10,30,دی,BDYZ
1392-01-24,2013-04-13,30,دی,BDYZ
1392-01-26,2013-04-15,30,دی,BDYZ
1392-01-27,2013-04-16,30,دی,BDYZ
1392-01-28,2013-04-17,30,دی,BDYZ
1392-01-31,2013-04-20,30,دی,BDYZ
1392-02-01,2013-04-21,31,دی,BDYZ
1392-02-02,2013-04-22,30,دی,BDYZ
1392-02-03,2013-04-23,30,دی,BDYZ
1392-02-04,2013-04-24,30,دی,BDYZ
1392-02-07,2013-04-27,30,دی,BDYZ
1392-02-08,2013-04-28,30,دی,BDYZ
1392-02-09,2013-04-29,30,دی,BDYZ
1392-02-10,2013-04-30,29,دی,BDYZ
1392-02-11,2013-05-01,29,دی,BDYZ
1392-02-14,2013-05-04,31,دی,BDYZ
1392-02-15,2013-05-05,30,دی,BDYZ
1392-02-16,2013-05-06,30,دی,BDYZ
1392-02-17,2013-05-07,29,دی,BDYZ
1392-02-18,2013-05-08,28,دی,BDYZ
1392-02-21,2013-05-11,29,دی,BDYZ
1392-02-22,2013-05-12,29,دی,BDYZ
1392-02-23,2013-05-13,29,دی,BDYZ
1392-02-24,2013-05-14,28,دی,BDYZ
1392-02-25,2013-05-15,27,دی,BDYZ
1392-02-28,2013-05-18,29,دی,BDYZ
1392-02-29,2013-05-19,30,دی,BDYZ
1392-02-30,2013-05-20,30,دی,BDYZ
1392-02-31,2013-05-21,29,دی,BDYZ
1392-03-01,2013-05-22,29,دی,BDYZ
1392-03-04,2013-05-25,29,دی,BDYZ
1392-03-05,2013-05-26,29,دی,BDYZ
1392-03-06,2013-05-27,29,دی,BDYZ
1392-03-07,2013-05-28,30,دی,BDYZ
1392-03-08,2013-05-29,30,دی,BDYZ
1392-03-11,2013-06-01,30,دی,BDYZ
1392-03-12,2013-06-02,30,دی,BDYZ
1392-03-13,2013-06-03,29,دی,BDYZ
1392-03-18,2013-06-08,29,دی,BDYZ
1392-03-19,2013-06-09,29,دی,BDYZ
1392-03-20,2013-06-10,29,دی,BDYZ
1392-03-21,2013-06-11,29,دی,BDYZ
1392-03-22,2013-06-12,29,دی,BDYZ
1392-03-25,2013-06-15,31,دی,BDYZ
1392-03-26,2013-06-16,32,دی,BDYZ
1392-03-27,2013-06-17,33,دی,BDYZ
1392-03-28,2013-06-18,34,دی,BDYZ
1392-03-29,2013-06-19,32,دی,BDYZ
1392-04-01,2013-06-22,34,دی,BDYZ
1392-04-23,2013-07-14,35,دی,BDYZ
1392-04-24,2013-07-15,36,دی,BDYZ
1392-04-25,2013-07-16,34,دی,BDYZ
1392-04-26,2013-07-17,34,دی,BDYZ
1392-04-29,2013-07-20,35,دی,BDYZ
1392-06-02,2013-08-24,43,دی,BDYZ
1392-06-03,2013-08-25,41,دی,BDYZ
1392-06-04,2013-08-26,40,دی,BDYZ
1392-06-05,2013-08-27,38,دی,BDYZ
1392-06-06,2013-08-28,37,دی,BDYZ
1392-06-09,2013-08-31,37,دی,BDYZ
1392-06-10,2013-09-01,37,دی,BDYZ
1392-06-12,2013-09-03,36,دی,BDYZ
1392-06-13,2013-09-04,35,دی,BDYZ
1392-06-16,2013-09-07,34,دی,BDYZ
1392-06-17,2013-09-08,35,دی,BDYZ
1392-06-18,2013-09-09,36,دی,BDYZ
1392-06-19,2013-09-10,38,دی,BDYZ
1392-06-20,2013-09-11,36,دی,BDYZ
1392-06-23,2013-09-14,36,دی,BDYZ
1392-06-24,2013-09-15,36,دی,BDYZ
1392-06-25,2013-09-16,36,دی,BDYZ
1392-06-26,2013-09-17,37,دی,BDYZ
1392-06-27,2013-09-18,38,دی,BDYZ
1392-06-30,2013-09-21,40,دی,BDYZ
1392-06-31,2013-09-22,42,دی,BDYZ
1392-07-01,2013-09-23,43,دی,BDYZ
1392-07-02,2013-09-24,44,دی,BDYZ
1392-07-03,2013-09-25,43,دی,BDYZ
1392-07-06,2013-09-28,46,دی,BDYZ
1392-07-07,2013-09-29,44,دی,BDYZ
1392-07-08,2013-09-30,44,دی,BDYZ
1392-07-09,2013-10-01,46,دی,BDYZ
1392-07-10,2013-10-02,48,دی,BDYZ
1392-07-13,2013-10-05,47,دی,BDYZ
1392-07-14,2013-10-06,48,دی,BDYZ
1392-07-15,2013-10-07,50,دی,BDYZ
1392-07-16,2013-10-08,51,دی,BDYZ
1392-07-17,2013-10-09,50,دی,BDYZ
1392-07-20,2013-10-12,48,دی,BDYZ
1392-07-21,2013-10-13,47,دی,BDYZ
1392-07-22,2013-10-14,50,دی,BDYZ
1392-07-23,2013-10-15,52,دی,BDYZ
1392-07-27,2013-10-19,54,دی,BDYZ
1392-07-28,2013-10-20,53,دی,BDYZ
1392-07-29,2013-10-21,51,دی,BDYZ
1392-07-30,2013-10-22,49,دی,BDYZ
1392-08-01,2013-10-23,53,دی,BDYZ
1392-08-04,2013-10-26,52,دی,BDYZ
1392-08-05,2013-10-27,50,دی,BDYZ
1392-08-06,2013-10-28,52,دی,BDYZ
1392-08-07,2013-10-29,51,دی,BDYZ
1392-08-08,2013-10-30,50,دی,BDYZ
1392-08-11,2013-11-02,50,دی,BDYZ
1392-08-12,2013-11-03,49,دی,BDYZ
1392-08-13,2013-11-04,47,دی,BDYZ
1392-08-14,2013-11-05,49,دی,BDYZ
1392-08-15,2013-11-06,49,دی,BDYZ
1392-08-18,2013-11-09,51,دی,BDYZ
1392-08-19,2013-11-10,50,دی,BDYZ
1392-08-20,2013-11-11,50,دی,BDYZ
1392-08-21,2013-11-12,50,دی,BDYZ
1392-08-25,2013-11-16,49,دی,BDYZ
1392-08-26,2013-11-17,47,دی,BDYZ
1392-08-27,2013-11-18,48,دی,BDYZ
1392-08-28,2013-11-19,48,دی,BDYZ
1392-08-29,2013-11-20,50,دی,BDYZ
1392-09-02,2013-11-23,52,دی,BDYZ
1392-09-03,2013-11-24,55,دی,BDYZ
1392-09-04,2013-11-25,55,دی,BDYZ
1392-09-05,2013-11-26,54,دی,BDYZ
1392-09-06,2013-11-27,57,دی,BDYZ
1392-09-09,2013-11-30,57,دی,BDYZ
1392-09-10,2013-12-01,54,دی,BDYZ
1392-09-11,2013-12-02,57,دی,BDYZ
1392-09-12,2013-12-03,59,دی,BDYZ
1392-09-13,2013-12-04,62,دی,BDYZ
1392-09-16,2013-12-07,64,دی,BDYZ
1392-09-17,2013-12-08,67,دی,BDYZ
1392-09-18,2013-12-09,64,دی,BDYZ
1392-09-19,2013-12-10,65,دی,BDYZ
1392-09-20,2013-12-11,67,دی,BDYZ
1392-09-23,2013-12-14,70,دی,BDYZ
1392-09-24,2013-12-15,73,دی,BDYZ
1392-09-25,2013-12-16,75,دی,BDYZ
1392-09-26,2013-12-17,78,دی,BDYZ
1392-09-27,2013-12-18,81,دی,BDYZ
1392-09-30,2013-12-21,77,دی,BDYZ
1392-10-01,2013-12-22,77,دی,BDYZ
1392-10-03,2013-12-24,76,دی,BDYZ
1392-10-04,2013-12-25,73,دی,BDYZ
1392-10-09,2013-12-30,71,دی,BDYZ
1392-10-11,2014-01-01,76,دی,BDYZ
1392-10-14,2014-01-04,75,دی,BDYZ
1392-10-15,2014-01-05,74,دی,BDYZ
1392-10-16,2014-01-06,74,دی,BDYZ
1392-10-17,2014-01-07,71,دی,BDYZ
1392-10-18,2014-01-08,72,دی,BDYZ
1392-10-21,2014-01-11,68,دی,BDYZ
1392-10-22,2014-01-12,65,دی,BDYZ
1392-10-23,2014-01-13,69,دی,BDYZ
1392-10-24,2014-01-14,67,دی,BDYZ
1392-10-25,2014-01-15,66,دی,BDYZ
1392-10-28,2014-01-18,63,دی,BDYZ
1392-10-30,2014-01-20,60,دی,BDYZ
1392-11-01,2014-01-21,60,دی,BDYZ
1392-11-02,2014-01-22,59,دی,BDYZ
1392-11-05,2014-01-25,61,دی,BDYZ
1392-11-06,2014-01-26,58,دی,BDYZ
1392-11-07,2014-01-27,57,دی,BDYZ
1392-11-08,2014-01-28,60,دی,BDYZ
1392-11-09,2014-01-29,62,دی,BDYZ
1392-11-12,2014-02-01,65,دی,BDYZ
1392-11-13,2014-02-02,62,دی,BDYZ
1392-11-14,2014-02-03,61,دی,BDYZ
1392-11-15,2014-02-04,61,دی,BDYZ
1392-11-16,2014-02-05,58,دی,BDYZ
1392-11-19,2014-02-08,55,دی,BDYZ
1392-11-20,2014-02-09,55,دی,BDYZ
1392-11-21,2014-02-10,53,دی,BDYZ
1392-11-23,2014-02-12,51,دی,BDYZ
1392-11-26,2014-02-15,53,دی,BDYZ
1392-11-27,2014-02-16,56,دی,BDYZ
1392-11-28,2014-02-17,58,دی,BDYZ
1392-11-29,2014-02-18,58,دی,BDYZ
1392-11-30,2014-02-19,61,دی,BDYZ
1392-12-03,2014-02-22,64,دی,BDYZ
1392-12-04,2014-02-23,65,دی,BDYZ
1392-12-05,2014-02-24,62,دی,BDYZ
1392-12-06,2014-02-25,60,دی,BDYZ
