J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-27,2020-11-17,900,وسگیلا,OS24
1399-08-28,2020-11-18,940,وسگیلا,OS24
1399-09-01,2020-11-21,930,وسگیلا,OS24
1399-09-02,2020-11-22,890,وسگیلا,OS24
1399-09-03,2020-11-23,890,وسگیلا,OS24
1399-09-04,2020-11-24,870,وسگیلا,OS24
1399-09-05,2020-11-25,860,وسگیلا,OS24
1399-09-08,2020-11-28,860,وسگیلا,OS24
1399-09-09,2020-11-29,880,وسگیلا,OS24
1399-09-10,2020-11-30,940,وسگیلا,OS24
1399-09-11,2020-12-01,900,وسگیلا,OS24
1399-09-12,2020-12-02,880,وسگیلا,OS24
1399-09-15,2020-12-05,870,وسگیلا,OS24
1399-09-16,2020-12-06,880,وسگیلا,OS24
1399-09-17,2020-12-07,850,وسگیلا,OS24
1399-09-18,2020-12-08,850,وسگیلا,OS24
1399-09-19,2020-12-09,860,وسگیلا,OS24
1399-09-22,2020-12-12,840,وسگیلا,OS24
1399-09-23,2020-12-13,830,وسگیلا,OS24
1399-09-24,2020-12-14,830,وسگیلا,OS24
1399-09-25,2020-12-15,820,وسگیلا,OS24
1399-09-26,2020-12-16,820,وسگیلا,OS24
1399-09-29,2020-12-19,800,وسگیلا,OS24
1399-09-30,2020-12-20,790,وسگیلا,OS24
1399-10-01,2020-12-21,790,وسگیلا,OS24
1399-10-02,2020-12-22,790,وسگیلا,OS24
1399-10-03,2020-12-23,790,وسگیلا,OS24
1399-10-06,2020-12-26,790,وسگیلا,OS24
1399-10-07,2020-12-27,790,وسگیلا,OS24
1399-10-08,2020-12-28,790,وسگیلا,OS24
1399-10-09,2020-12-29,790,وسگیلا,OS24
1399-10-10,2020-12-30,790,وسگیلا,OS24
1399-10-13,2021-01-02,790,وسگیلا,OS24
1399-10-14,2021-01-03,790,وسگیلا,OS24
1399-10-15,2021-01-04,790,وسگیلا,OS24
1399-10-16,2021-01-05,790,وسگیلا,OS24
1399-10-17,2021-01-06,790,وسگیلا,OS24
1399-10-20,2021-01-09,790,وسگیلا,OS24
1399-10-21,2021-01-10,790,وسگیلا,OS24
1399-10-24,2021-01-13,790,وسگیلا,OS24
1399-10-27,2021-01-16,790,وسگیلا,OS24
1399-10-29,2021-01-18,790,وسگیلا,OS24
1399-10-30,2021-01-19,790,وسگیلا,OS24
1399-11-01,2021-01-20,790,وسگیلا,OS24
1399-11-04,2021-01-23,790,وسگیلا,OS24
1399-11-05,2021-01-24,790,وسگیلا,OS24
1399-11-06,2021-01-25,790,وسگیلا,OS24
1399-11-07,2021-01-26,790,وسگیلا,OS24
1399-11-08,2021-01-27,790,وسگیلا,OS24
1399-11-11,2021-01-30,790,وسگیلا,OS24
1399-11-12,2021-01-31,790,وسگیلا,OS24
1399-11-13,2021-02-01,790,وسگیلا,OS24
1399-11-14,2021-02-02,870,وسگیلا,OS24
1399-11-15,2021-02-03,770,وسگیلا,OS24
1399-11-18,2021-02-06,760,وسگیلا,OS24
1399-11-19,2021-02-07,760,وسگیلا,OS24
1399-11-20,2021-02-08,760,وسگیلا,OS24
1399-11-21,2021-02-09,760,وسگیلا,OS24
1399-11-25,2021-02-13,790,وسگیلا,OS24
1399-11-26,2021-02-14,790,وسگیلا,OS24
1399-11-27,2021-02-15,790,وسگیلا,OS24
1399-11-28,2021-02-16,790,وسگیلا,OS24
1399-11-29,2021-02-17,790,وسگیلا,OS24
1399-12-02,2021-02-20,790,وسگیلا,OS24
1399-12-03,2021-02-21,790,وسگیلا,OS24
