J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-06-21,2001-09-12,21082,شصفها,PESP
1380-06-24,2001-09-15,20555,شصفها,PESP
1380-06-25,2001-09-16,20041,شصفها,PESP
1380-06-26,2001-09-17,19040,شصفها,PESP
1380-06-27,2001-09-18,19041,شصفها,PESP
1380-06-28,2001-09-19,19041,شصفها,PESP
1380-06-31,2001-09-22,19041,شصفها,PESP
1380-07-01,2001-09-23,19041,شصفها,PESP
1380-07-02,2001-09-24,19041,شصفها,PESP
1380-07-03,2001-09-25,19041,شصفها,PESP
1380-07-04,2001-09-26,19019,شصفها,PESP
1380-07-07,2001-09-29,19004,شصفها,PESP
1380-07-08,2001-09-30,19004,شصفها,PESP
1380-07-10,2001-10-02,19008,شصفها,PESP
1380-07-11,2001-10-03,19011,شصفها,PESP
1380-07-14,2001-10-06,19004,شصفها,PESP
1380-07-15,2001-10-07,19004,شصفها,PESP
1380-07-16,2001-10-08,19000,شصفها,PESP
1380-07-17,2001-10-09,18982,شصفها,PESP
1380-07-21,2001-10-13,18992,شصفها,PESP
1380-07-22,2001-10-14,19003,شصفها,PESP
1380-07-25,2001-10-17,18992,شصفها,PESP
1380-07-29,2001-10-21,19004,شصفها,PESP
1380-07-30,2001-10-22,19077,شصفها,PESP
1380-08-01,2001-10-23,20031,شصفها,PESP
1380-08-02,2001-10-24,20285,شصفها,PESP
1380-08-05,2001-10-27,20288,شصفها,PESP
1380-08-06,2001-10-28,20286,شصفها,PESP
1380-08-08,2001-10-30,20283,شصفها,PESP
1380-08-09,2001-10-31,20256,شصفها,PESP
1380-08-13,2001-11-04,20269,شصفها,PESP
1380-08-15,2001-11-06,20238,شصفها,PESP
1380-08-16,2001-11-07,20173,شصفها,PESP
1380-08-22,2001-11-13,20051,شصفها,PESP
1380-08-23,2001-11-14,19975,شصفها,PESP
1380-08-28,2001-11-19,19721,شصفها,PESP
1380-09-11,2001-12-02,19384,شصفها,PESP
1380-09-12,2001-12-03,19360,شصفها,PESP
1380-09-14,2001-12-05,19370,شصفها,PESP
1380-09-18,2001-12-09,19236,شصفها,PESP
1380-09-21,2001-12-12,18275,شصفها,PESP
1380-09-24,2001-12-15,19004,شصفها,PESP
1380-09-26,2001-12-17,19004,شصفها,PESP
1380-09-27,2001-12-18,19003,شصفها,PESP
1380-09-28,2001-12-19,18989,شصفها,PESP
1380-10-01,2001-12-22,18853,شصفها,PESP
1380-10-02,2001-12-23,18790,شصفها,PESP
1380-10-03,2001-12-24,18741,شصفها,PESP
1380-10-04,2001-12-25,18615,شصفها,PESP
1380-10-05,2001-12-26,18525,شصفها,PESP
1380-10-08,2001-12-29,18346,شصفها,PESP
1380-10-09,2001-12-30,18193,شصفها,PESP
1380-10-10,2001-12-31,18328,شصفها,PESP
1380-10-12,2002-01-02,18332,شصفها,PESP
1380-10-18,2002-01-08,17871,شصفها,PESP
1380-10-22,2002-01-12,17871,شصفها,PESP
1380-10-23,2002-01-13,17893,شصفها,PESP
1380-10-24,2002-01-14,17907,شصفها,PESP
1380-12-08,2002-02-27,16555,شصفها,PESP
1380-12-11,2002-03-02,16555,شصفها,PESP
1380-12-13,2002-03-04,16363,شصفها,PESP
1380-12-14,2002-03-05,16218,شصفها,PESP
1380-12-15,2002-03-06,15861,شصفها,PESP
1380-12-19,2002-03-10,15068,شصفها,PESP
1380-12-20,2002-03-11,15094,شصفها,PESP
1380-12-21,2002-03-12,15094,شصفها,PESP
1380-12-22,2002-03-13,15019,شصفها,PESP
1380-12-25,2002-03-16,14803,شصفها,PESP
1380-12-26,2002-03-17,14618,شصفها,PESP
1380-12-27,2002-03-18,14618,شصفها,PESP
1380-12-28,2002-03-19,14812,شصفها,PESP
1381-01-06,2002-03-26,15028,شصفها,PESP
1381-01-07,2002-03-27,15091,شصفها,PESP
1381-01-10,2002-03-30,15387,شصفها,PESP
1381-01-11,2002-03-31,15518,شصفها,PESP
1381-01-14,2002-04-03,16080,شصفها,PESP
1381-01-17,2002-04-06,16677,شصفها,PESP
1381-01-18,2002-04-07,17316,شصفها,PESP
1381-01-19,2002-04-08,17316,شصفها,PESP
1381-01-20,2002-04-09,17324,شصفها,PESP
1381-01-21,2002-04-10,17327,شصفها,PESP
1381-01-24,2002-04-13,17470,شصفها,PESP
1381-01-26,2002-04-15,17542,شصفها,PESP
1381-01-27,2002-04-16,18273,شصفها,PESP
1381-01-28,2002-04-17,18276,شصفها,PESP
1381-01-31,2002-04-20,18493,شصفها,PESP
1381-02-01,2002-04-21,18639,شصفها,PESP
1381-02-02,2002-04-22,18901,شصفها,PESP
1381-02-03,2002-04-23,18784,شصفها,PESP
1381-02-04,2002-04-24,18639,شصفها,PESP
1381-02-07,2002-04-27,18593,شصفها,PESP
1381-02-08,2002-04-28,18054,شصفها,PESP
1381-02-09,2002-04-29,18062,شصفها,PESP
1381-02-10,2002-04-30,18273,شصفها,PESP
1381-02-11,2002-05-01,18346,شصفها,PESP
1381-02-14,2002-05-04,18273,شصفها,PESP
1381-02-15,2002-05-05,18200,شصفها,PESP
1381-02-16,2002-05-06,17981,شصفها,PESP
1381-02-17,2002-05-07,17546,شصفها,PESP
1381-02-18,2002-05-08,17826,شصفها,PESP
1381-02-22,2002-05-12,17944,شصفها,PESP
1381-02-24,2002-05-14,17616,شصفها,PESP
1381-02-25,2002-05-15,17688,شصفها,PESP
1381-02-28,2002-05-18,17697,شصفها,PESP
1381-02-29,2002-05-19,17698,شصفها,PESP
1381-02-30,2002-05-20,17691,شصفها,PESP
1381-02-31,2002-05-21,17688,شصفها,PESP
1381-03-01,2002-05-22,17867,شصفها,PESP
1381-03-04,2002-05-25,18347,شصفها,PESP
1381-03-05,2002-05-26,19264,شصفها,PESP
1381-03-06,2002-05-27,19735,شصفها,PESP
1381-03-07,2002-05-28,19734,شصفها,PESP
1381-03-08,2002-05-29,19363,شصفها,PESP
1381-03-11,2002-06-01,19340,شصفها,PESP
1381-03-12,2002-06-02,19318,شصفها,PESP
1381-03-13,2002-06-03,19588,شصفها,PESP
1381-03-18,2002-06-08,19573,شصفها,PESP
1381-03-19,2002-06-09,19479,شصفها,PESP
1381-03-21,2002-06-11,19479,شصفها,PESP
1381-03-22,2002-06-12,19478,شصفها,PESP
1381-03-25,2002-06-15,19367,شصفها,PESP
1381-03-26,2002-06-16,18639,شصفها,PESP
1381-03-27,2002-06-17,18053,شصفها,PESP
1381-03-28,2002-06-18,17980,شصفها,PESP
1381-03-29,2002-06-19,17827,شصفها,PESP
1381-04-01,2002-06-22,17541,شصفها,PESP
1381-04-02,2002-06-23,17177,شصفها,PESP
1381-04-03,2002-06-24,16811,شصفها,PESP
1381-04-04,2002-06-25,16811,شصفها,PESP
1381-04-05,2002-06-26,16665,شصفها,PESP
1381-04-08,2002-06-29,16483,شصفها,PESP
1381-04-09,2002-06-30,17104,شصفها,PESP
1381-04-10,2002-07-01,17102,شصفها,PESP
1381-04-11,2002-07-02,17104,شصفها,PESP
1381-05-07,2002-07-29,11695,شصفها,PESP
1381-05-09,2002-07-31,12279,شصفها,PESP
1381-05-13,2002-08-04,12893,شصفها,PESP
1381-05-14,2002-08-05,13538,شصفها,PESP
1381-05-15,2002-08-06,14215,شصفها,PESP
1381-05-16,2002-08-07,13873,شصفها,PESP
1381-05-19,2002-08-10,13486,شصفها,PESP
1381-05-20,2002-08-11,13180,شصفها,PESP
1381-05-22,2002-08-13,13157,شصفها,PESP
1381-05-23,2002-08-14,13157,شصفها,PESP
1381-05-26,2002-08-17,12937,شصفها,PESP
1381-05-27,2002-08-18,12901,شصفها,PESP
1381-05-28,2002-08-19,12893,شصفها,PESP
1381-05-29,2002-08-20,12863,شصفها,PESP
1381-05-30,2002-08-21,12436,شصفها,PESP
1381-06-02,2002-08-24,12432,شصفها,PESP
1381-06-03,2002-08-25,12422,شصفها,PESP
1381-06-04,2002-08-26,12060,شصفها,PESP
1381-06-05,2002-08-27,12426,شصفها,PESP
1381-06-06,2002-08-28,12429,شصفها,PESP
1381-06-09,2002-08-31,12429,شصفها,PESP
1381-06-10,2002-09-01,12426,شصفها,PESP
1381-06-11,2002-09-02,12060,شصفها,PESP
1381-06-12,2002-09-03,12060,شصفها,PESP
1381-06-13,2002-09-04,12049,شصفها,PESP
1381-06-16,2002-09-07,11734,شصفها,PESP
1381-06-17,2002-09-08,11695,شصفها,PESP
1381-06-18,2002-09-09,11694,شصفها,PESP
1381-06-20,2002-09-11,11577,شصفها,PESP
1381-06-23,2002-09-14,11574,شصفها,PESP
1381-06-24,2002-09-15,11329,شصفها,PESP
1381-06-25,2002-09-16,11329,شصفها,PESP
1381-06-26,2002-09-17,11731,شصفها,PESP
1381-06-27,2002-09-18,12064,شصفها,PESP
1381-06-31,2002-09-22,12076,شصفها,PESP
1381-07-01,2002-09-23,12089,شصفها,PESP
1381-07-02,2002-09-24,12060,شصفها,PESP
1381-07-03,2002-09-25,12051,شصفها,PESP
1381-07-06,2002-09-28,11987,شصفها,PESP
1381-07-07,2002-09-29,11914,شصفها,PESP
1381-07-08,2002-09-30,11907,شصفها,PESP
1381-07-09,2002-10-01,11877,شصفها,PESP
1381-07-10,2002-10-02,11866,شصفها,PESP
1381-07-14,2002-10-06,11863,شصفها,PESP
1381-07-15,2002-10-07,11841,شصفها,PESP
1381-07-16,2002-10-08,11768,شصفها,PESP
1381-07-21,2002-10-13,11329,شصفها,PESP
1381-07-22,2002-10-14,11329,شصفها,PESP
1381-07-23,2002-10-15,11329,شصفها,PESP
1381-07-24,2002-10-16,11695,شصفها,PESP
1381-07-27,2002-10-19,11768,شصفها,PESP
1381-07-28,2002-10-20,11768,شصفها,PESP
1381-07-29,2002-10-21,11769,شصفها,PESP
1381-08-01,2002-10-23,11695,شصفها,PESP
1381-08-04,2002-10-26,11684,شصفها,PESP
1381-08-05,2002-10-27,11676,شصفها,PESP
1381-08-06,2002-10-28,11548,شصفها,PESP
1381-08-07,2002-10-29,11548,شصفها,PESP
1381-08-08,2002-10-30,11695,شصفها,PESP
1381-08-11,2002-11-02,11698,شصفها,PESP
1381-08-19,2002-11-10,13157,شصفها,PESP
1381-08-20,2002-11-11,13171,شصفها,PESP
1381-08-21,2002-11-12,13200,شصفها,PESP
1381-08-22,2002-11-13,13157,شصفها,PESP
1381-08-25,2002-11-16,13200,شصفها,PESP
1381-08-26,2002-11-17,13230,شصفها,PESP
1381-08-27,2002-11-18,13741,شصفها,PESP
1381-08-28,2002-11-19,13741,شصفها,PESP
1381-08-29,2002-11-20,13741,شصفها,PESP
1381-09-02,2002-11-23,13733,شصفها,PESP
1381-09-03,2002-11-24,13523,شصفها,PESP
1381-09-04,2002-11-25,13376,شصفها,PESP
1381-09-05,2002-11-26,13373,شصفها,PESP
1381-09-09,2002-11-30,13345,شصفها,PESP
1381-09-10,2002-12-01,13230,شصفها,PESP
1381-09-11,2002-12-02,13155,شصفها,PESP
1381-09-12,2002-12-03,13083,شصفها,PESP
1381-09-13,2002-12-04,13072,شصفها,PESP
1381-09-16,2002-12-07,12572,شصفها,PESP
1381-09-17,2002-12-08,12464,شصفها,PESP
1381-09-18,2002-12-09,12440,شصفها,PESP
1381-09-19,2002-12-10,12448,شصفها,PESP
1381-09-20,2002-12-11,12851,شصفها,PESP
1381-09-23,2002-12-14,12863,شصفها,PESP
1381-09-24,2002-12-15,12898,شصفها,PESP
1381-09-25,2002-12-16,13156,شصفها,PESP
1381-09-26,2002-12-17,13010,شصفها,PESP
1381-09-27,2002-12-18,13029,شصفها,PESP
1381-09-30,2002-12-21,13680,شصفها,PESP
1381-10-01,2002-12-22,12997,شصفها,PESP
1381-10-02,2002-12-23,12503,شصفها,PESP
1381-10-03,2002-12-24,12815,شصفها,PESP
1381-10-04,2002-12-25,13135,شصفها,PESP
1381-10-07,2002-12-28,13382,شصفها,PESP
1381-10-08,2002-12-29,13382,شصفها,PESP
1381-10-10,2002-12-31,13157,شصفها,PESP
1381-10-11,2003-01-01,13157,شصفها,PESP
1381-10-14,2003-01-04,13157,شصفها,PESP
1381-10-15,2003-01-05,13157,شصفها,PESP
1381-10-16,2003-01-06,13153,شصفها,PESP
1381-10-17,2003-01-07,13157,شصفها,PESP
1381-10-18,2003-01-08,13083,شصفها,PESP
1381-10-21,2003-01-11,13157,شصفها,PESP
1381-10-22,2003-01-12,13157,شصفها,PESP
1381-10-23,2003-01-13,13083,شصفها,PESP
1381-10-24,2003-01-14,13083,شصفها,PESP
1381-10-25,2003-01-15,13047,شصفها,PESP
1381-10-28,2003-01-18,13048,شصفها,PESP
1381-10-29,2003-01-19,13149,شصفها,PESP
1381-10-30,2003-01-20,13149,شصفها,PESP
1381-11-01,2003-01-21,13168,شصفها,PESP
1381-11-02,2003-01-22,13157,شصفها,PESP
1381-11-05,2003-01-25,13010,شصفها,PESP
1381-11-06,2003-01-26,12791,شصفها,PESP
1381-11-07,2003-01-27,12791,شصفها,PESP
1381-11-08,2003-01-28,12791,شصفها,PESP
1381-11-09,2003-01-29,12796,شصفها,PESP
1381-11-12,2003-02-01,12791,شصفها,PESP
1381-11-13,2003-02-02,12791,شصفها,PESP
1381-11-16,2003-02-05,12279,شصفها,PESP
1381-11-19,2003-02-08,12279,شصفها,PESP
1381-11-21,2003-02-10,11731,شصفها,PESP
1381-11-26,2003-02-15,11697,شصفها,PESP
1381-11-27,2003-02-16,12059,شصفها,PESP
1381-11-28,2003-02-17,12059,شصفها,PESP
1381-11-30,2003-02-19,12068,شصفها,PESP
1381-12-03,2003-02-22,12068,شصفها,PESP
1381-12-05,2003-02-24,12060,شصفها,PESP
1381-12-12,2003-03-03,11512,شصفها,PESP
1381-12-13,2003-03-04,11512,شصفها,PESP
1381-12-14,2003-03-05,12060,شصفها,PESP
1381-12-17,2003-03-08,12059,شصفها,PESP
1381-12-18,2003-03-09,11987,شصفها,PESP
1381-12-19,2003-03-10,11983,شصفها,PESP
1381-12-25,2003-03-16,11694,شصفها,PESP
1381-12-26,2003-03-17,11694,شصفها,PESP
1381-12-27,2003-03-18,11693,شصفها,PESP
1382-01-11,2003-03-31,11693,شصفها,PESP
1382-01-17,2003-04-06,11691,شصفها,PESP
1382-01-18,2003-04-07,11693,شصفها,PESP
1382-01-19,2003-04-08,11987,شصفها,PESP
1382-01-20,2003-04-09,11991,شصفها,PESP
1382-01-23,2003-04-12,12499,شصفها,PESP
1382-01-24,2003-04-13,12526,شصفها,PESP
1382-01-25,2003-04-14,12806,شصفها,PESP
1382-01-26,2003-04-15,13446,شصفها,PESP
1382-01-27,2003-04-16,13824,شصفها,PESP
1382-01-30,2003-04-19,13961,شصفها,PESP
1382-01-31,2003-04-20,14253,شصفها,PESP
1382-02-01,2003-04-21,14966,شصفها,PESP
1382-02-02,2003-04-22,15238,شصفها,PESP
1382-02-06,2003-04-26,14765,شصفها,PESP
1382-02-07,2003-04-27,14618,شصفها,PESP
1382-02-08,2003-04-28,14436,شصفها,PESP
1382-02-09,2003-04-29,13714,شصفها,PESP
1382-02-10,2003-04-30,13157,شصفها,PESP
1382-02-13,2003-05-03,12937,شصفها,PESP
1382-02-14,2003-05-04,13078,شصفها,PESP
1382-02-16,2003-05-06,12501,شصفها,PESP
1382-02-20,2003-05-10,12974,شصفها,PESP
1382-02-21,2003-05-11,12975,شصفها,PESP
1382-02-22,2003-05-12,12901,شصفها,PESP
1382-02-23,2003-05-13,12901,شصفها,PESP
1382-02-24,2003-05-14,12901,شصفها,PESP
1382-03-18,2003-06-08,12791,شصفها,PESP
1382-03-19,2003-06-09,12499,شصفها,PESP
1382-03-20,2003-06-10,12506,شصفها,PESP
1382-03-21,2003-06-11,12499,شصفها,PESP
1382-03-24,2003-06-14,12500,شصفها,PESP
1382-03-25,2003-06-15,12499,شصفها,PESP
1382-03-26,2003-06-16,12287,شصفها,PESP
1382-03-27,2003-06-17,12426,شصفها,PESP
1382-03-28,2003-06-18,12426,شصفها,PESP
1382-03-31,2003-06-21,12424,شصفها,PESP
1382-04-01,2003-06-22,12499,شصفها,PESP
1382-04-03,2003-06-24,12573,شصفها,PESP
1382-04-04,2003-06-25,12645,شصفها,PESP
1382-04-07,2003-06-28,12571,شصفها,PESP
1382-04-09,2003-06-30,12608,شصفها,PESP
1382-04-11,2003-07-02,12720,شصفها,PESP
1382-04-14,2003-07-05,13164,شصفها,PESP
1382-05-08,2003-07-30,14618,شصفها,PESP
1382-05-12,2003-08-03,14545,شصفها,PESP
1382-05-13,2003-08-04,14619,شصفها,PESP
1382-05-14,2003-08-05,14399,شصفها,PESP
1382-05-15,2003-08-06,14180,شصفها,PESP
1382-05-18,2003-08-09,13885,شصفها,PESP
1382-05-19,2003-08-10,13230,شصفها,PESP
1382-05-20,2003-08-11,13539,شصفها,PESP
1382-05-21,2003-08-12,13930,شصفها,PESP
1382-05-22,2003-08-13,13887,شصفها,PESP
1382-05-25,2003-08-16,13779,شصفها,PESP
1382-05-26,2003-08-17,13157,شصفها,PESP
1382-05-27,2003-08-18,13162,شصفها,PESP
1382-05-28,2003-08-19,13668,شصفها,PESP
1382-05-29,2003-08-20,13668,شصفها,PESP
1382-06-01,2003-08-23,13668,شصفها,PESP
1382-06-02,2003-08-24,13969,شصفها,PESP
1382-06-03,2003-08-25,14193,شصفها,PESP
1382-06-04,2003-08-26,14193,شصفها,PESP
1382-06-05,2003-08-27,14472,شصفها,PESP
1382-06-08,2003-08-30,14472,شصفها,PESP
1382-06-09,2003-08-31,14472,شصفها,PESP
1382-06-10,2003-09-01,14472,شصفها,PESP
1382-06-11,2003-09-02,14472,شصفها,PESP
1382-06-12,2003-09-03,14472,شصفها,PESP
1382-06-16,2003-09-07,14472,شصفها,PESP
1382-06-17,2003-09-08,14472,شصفها,PESP
1382-06-22,2003-09-13,13749,شصفها,PESP
1382-06-23,2003-09-14,13749,شصفها,PESP
1382-06-25,2003-09-16,13749,شصفها,PESP
1382-06-29,2003-09-20,13067,شصفها,PESP
1382-06-30,2003-09-21,13065,شصفها,PESP
1382-06-31,2003-09-22,13083,شصفها,PESP
1382-07-01,2003-09-23,13087,شصفها,PESP
1382-07-05,2003-09-27,13108,شصفها,PESP
1382-07-06,2003-09-28,13108,شصفها,PESP
1382-07-07,2003-09-29,13135,شصفها,PESP
1382-07-09,2003-10-01,13122,شصفها,PESP
1382-07-12,2003-10-04,13122,شصفها,PESP
1382-07-13,2003-10-05,13117,شصفها,PESP
1382-07-14,2003-10-06,13149,شصفها,PESP
1382-07-15,2003-10-07,13149,شصفها,PESP
1382-07-16,2003-10-08,13149,شصفها,PESP
1382-07-19,2003-10-11,13211,شصفها,PESP
1382-07-22,2003-10-14,13253,شصفها,PESP
1382-07-23,2003-10-15,13901,شصفها,PESP
1382-07-26,2003-10-18,14045,شصفها,PESP
1382-07-27,2003-10-19,13998,شصفها,PESP
1382-07-28,2003-10-20,13887,شصفها,PESP
1382-07-29,2003-10-21,13887,شصفها,PESP
1382-07-30,2003-10-22,13997,شصفها,PESP
1382-08-03,2003-10-25,14516,شصفها,PESP
1382-08-04,2003-10-26,14935,شصفها,PESP
1382-08-05,2003-10-27,15380,شصفها,PESP
1382-08-06,2003-10-28,15756,شصفها,PESP
1382-08-07,2003-10-29,16542,شصفها,PESP
1382-08-10,2003-11-01,17369,شصفها,PESP
1382-08-11,2003-11-02,17044,شصفها,PESP
1382-08-12,2003-11-03,16192,شصفها,PESP
1382-08-13,2003-11-04,16906,شصفها,PESP
1382-08-14,2003-11-05,17186,شصفها,PESP
1382-08-20,2003-11-11,16459,شصفها,PESP
1382-08-21,2003-11-12,16260,شصفها,PESP
1382-08-24,2003-11-15,16071,شصفها,PESP
1382-08-26,2003-11-17,15752,شصفها,PESP
1382-08-27,2003-11-18,15817,شصفها,PESP
1382-08-28,2003-11-19,16191,شصفها,PESP
1382-09-01,2003-11-22,16820,شصفها,PESP
1382-09-02,2003-11-23,17568,شصفها,PESP
1382-09-15,2003-12-06,16690,شصفها,PESP
1382-09-16,2003-12-07,16517,شصفها,PESP
1382-09-17,2003-12-08,16065,شصفها,PESP
1382-09-18,2003-12-09,15884,شصفها,PESP
1382-09-19,2003-12-10,15958,شصفها,PESP
1382-09-22,2003-12-13,16218,شصفها,PESP
1382-09-23,2003-12-14,16514,شصفها,PESP
1382-09-24,2003-12-15,16524,شصفها,PESP
1382-09-25,2003-12-16,16517,شصفها,PESP
1382-09-26,2003-12-17,16517,شصفها,PESP
1382-09-30,2003-12-21,16516,شصفها,PESP
1382-10-01,2003-12-22,16515,شصفها,PESP
1382-10-02,2003-12-23,16480,شصفها,PESP
1382-10-03,2003-12-24,16223,شصفها,PESP
1382-10-06,2003-12-27,16227,شصفها,PESP
1382-10-07,2003-12-28,16346,شصفها,PESP
1382-10-08,2003-12-29,16557,شصفها,PESP
1382-10-09,2003-12-30,16558,شصفها,PESP
1382-10-10,2003-12-31,16545,شصفها,PESP
1382-10-13,2004-01-03,16532,شصفها,PESP
1382-10-14,2004-01-04,16525,شصفها,PESP
1382-10-15,2004-01-05,16414,شصفها,PESP
1382-10-17,2004-01-07,16371,شصفها,PESP
1382-10-20,2004-01-10,16289,شصفها,PESP
1382-10-21,2004-01-11,15945,شصفها,PESP
1382-10-22,2004-01-12,15912,شصفها,PESP
1382-10-23,2004-01-13,15915,شصفها,PESP
1382-10-24,2004-01-14,15928,شصفها,PESP
1382-10-27,2004-01-17,15927,شصفها,PESP
1382-10-29,2004-01-19,15884,شصفها,PESP
1382-11-05,2004-01-25,15691,شصفها,PESP
1382-11-06,2004-01-26,15689,شصفها,PESP
1382-11-07,2004-01-27,15289,شصفها,PESP
1382-11-08,2004-01-28,15256,شصفها,PESP
1382-11-11,2004-01-31,15219,شصفها,PESP
1382-11-12,2004-02-01,15176,شصفها,PESP
1382-11-14,2004-02-03,15167,شصفها,PESP
1382-11-15,2004-02-04,15095,شصفها,PESP
1382-11-18,2004-02-07,15271,شصفها,PESP
1382-11-19,2004-02-08,15281,شصفها,PESP
1382-11-20,2004-02-09,15281,شصفها,PESP
1382-11-25,2004-02-14,15273,شصفها,PESP
1382-11-26,2004-02-15,15162,شصفها,PESP
1382-11-27,2004-02-16,15042,شصفها,PESP
1382-12-16,2004-03-06,14911,شصفها,PESP
1382-12-17,2004-03-07,14912,شصفها,PESP
1382-12-18,2004-03-08,14992,شصفها,PESP
1382-12-19,2004-03-09,15056,شصفها,PESP
1382-12-20,2004-03-10,14984,شصفها,PESP
1382-12-23,2004-03-13,15059,شصفها,PESP
1382-12-24,2004-03-14,15072,شصفها,PESP
1382-12-25,2004-03-15,15091,شصفها,PESP
1382-12-26,2004-03-16,15093,شصفها,PESP
1382-12-27,2004-03-17,15044,شصفها,PESP
1383-01-08,2004-03-27,15044,شصفها,PESP
1383-01-09,2004-03-28,15065,شصفها,PESP
1383-01-10,2004-03-29,15077,شصفها,PESP
1383-01-11,2004-03-30,15227,شصفها,PESP
1383-01-15,2004-04-03,15368,شصفها,PESP
1383-01-16,2004-04-04,15492,شصفها,PESP
1383-01-17,2004-04-05,15552,شصفها,PESP
1383-01-18,2004-04-06,15602,شصفها,PESP
1383-01-19,2004-04-07,15654,شصفها,PESP
1383-01-22,2004-04-10,15659,شصفها,PESP
1383-01-24,2004-04-12,15729,شصفها,PESP
1383-01-25,2004-04-13,15829,شصفها,PESP
