J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-02-15,2018-05-05,4676,شلیا,LIAZ
1397-02-16,2018-05-06,4471,شلیا,LIAZ
1397-02-17,2018-05-07,4500,شلیا,LIAZ
1397-02-18,2018-05-08,4638,شلیا,LIAZ
1397-02-19,2018-05-09,4500,شلیا,LIAZ
1397-02-22,2018-05-12,4733,شلیا,LIAZ
1397-02-23,2018-05-13,4833,شلیا,LIAZ
1397-02-24,2018-05-14,4833,شلیا,LIAZ
1397-02-25,2018-05-15,4676,شلیا,LIAZ
1397-02-26,2018-05-16,4588,شلیا,LIAZ
1397-02-29,2018-05-19,4676,شلیا,LIAZ
1397-02-30,2018-05-20,4696,شلیا,LIAZ
1397-02-31,2018-05-21,4704,شلیا,LIAZ
1397-03-01,2018-05-22,4675,شلیا,LIAZ
1397-03-02,2018-05-23,4879,شلیا,LIAZ
1397-03-05,2018-05-26,5071,شلیا,LIAZ
1397-03-06,2018-05-27,5082,شلیا,LIAZ
1397-03-07,2018-05-28,4887,شلیا,LIAZ
1397-03-08,2018-05-29,5011,شلیا,LIAZ
1397-03-09,2018-05-30,4974,شلیا,LIAZ
1397-03-12,2018-06-02,4979,شلیا,LIAZ
1397-03-13,2018-06-03,4902,شلیا,LIAZ
1397-03-19,2018-06-09,4940,شلیا,LIAZ
1397-03-20,2018-06-10,5158,شلیا,LIAZ
1397-03-21,2018-06-11,5312,شلیا,LIAZ
1397-03-22,2018-06-12,5222,شلیا,LIAZ
1397-03-23,2018-06-13,5563,شلیا,LIAZ
1397-03-27,2018-06-17,5782,شلیا,LIAZ
1397-03-28,2018-06-18,6070,شلیا,LIAZ
1397-03-29,2018-06-19,5870,شلیا,LIAZ
1397-03-30,2018-06-20,5766,شلیا,LIAZ
1397-04-02,2018-06-23,5527,شلیا,LIAZ
1397-04-03,2018-06-24,5827,شلیا,LIAZ
1397-04-04,2018-06-25,5996,شلیا,LIAZ
1397-04-05,2018-06-26,5767,شلیا,LIAZ
1397-04-06,2018-06-27,5500,شلیا,LIAZ
1397-04-09,2018-06-30,5478,شلیا,LIAZ
1397-04-10,2018-07-01,5258,شلیا,LIAZ
1397-04-11,2018-07-02,5444,شلیا,LIAZ
1397-04-12,2018-07-03,5478,شلیا,LIAZ
1397-04-13,2018-07-04,5515,شلیا,LIAZ
1397-04-16,2018-07-07,5244,شلیا,LIAZ
1397-04-17,2018-07-08,5027,شلیا,LIAZ
1397-04-19,2018-07-10,4844,شلیا,LIAZ
1397-04-20,2018-07-11,4721,شلیا,LIAZ
1397-04-23,2018-07-14,4793,شلیا,LIAZ
1397-04-24,2018-07-15,5078,شلیا,LIAZ
1397-04-25,2018-07-16,4891,شلیا,LIAZ
1397-04-26,2018-07-17,4878,شلیا,LIAZ
1397-04-27,2018-07-18,4793,شلیا,LIAZ
1397-04-30,2018-07-21,4793,شلیا,LIAZ
1397-04-31,2018-07-22,5061,شلیا,LIAZ
1397-05-01,2018-07-23,5263,شلیا,LIAZ
1397-05-02,2018-07-24,5223,شلیا,LIAZ
1397-05-03,2018-07-25,5028,شلیا,LIAZ
1397-05-06,2018-07-28,4891,شلیا,LIAZ
1397-05-07,2018-07-29,4891,شلیا,LIAZ
1397-05-08,2018-07-30,4761,شلیا,LIAZ
1397-05-09,2018-07-31,5005,شلیا,LIAZ
1397-05-10,2018-08-01,4774,شلیا,LIAZ
1397-05-13,2018-08-04,4624,شلیا,LIAZ
1397-05-14,2018-08-05,4598,شلیا,LIAZ
1397-05-15,2018-08-06,4395,شلیا,LIAZ
1397-05-16,2018-08-07,4637,شلیا,LIAZ
1397-05-17,2018-08-08,4600,شلیا,LIAZ
1397-05-20,2018-08-11,4623,شلیا,LIAZ
1397-05-21,2018-08-12,4696,شلیا,LIAZ
1397-05-22,2018-08-13,4549,شلیا,LIAZ
1397-05-23,2018-08-14,4696,شلیا,LIAZ
1397-05-24,2018-08-15,4707,شلیا,LIAZ
1397-05-27,2018-08-18,4907,شلیا,LIAZ
1397-05-28,2018-08-19,5018,شلیا,LIAZ
1397-05-29,2018-08-20,4856,شلیا,LIAZ
1397-05-30,2018-08-21,4940,شلیا,LIAZ
1397-06-03,2018-08-25,5106,شلیا,LIAZ
1397-06-04,2018-08-26,5347,شلیا,LIAZ
1397-06-05,2018-08-27,5479,شلیا,LIAZ
1397-06-06,2018-08-28,5283,شلیا,LIAZ
1397-06-07,2018-08-29,5440,شلیا,LIAZ
1397-07-30,2018-10-22,5572,شلیا,LIAZ
1397-08-01,2018-10-23,5653,شلیا,LIAZ
1397-08-02,2018-10-24,5766,شلیا,LIAZ
1397-08-05,2018-10-27,5772,شلیا,LIAZ
1397-08-06,2018-10-28,5865,شلیا,LIAZ
1397-08-07,2018-10-29,6072,شلیا,LIAZ
1397-08-09,2018-10-31,6109,شلیا,LIAZ
1397-08-12,2018-11-03,6231,شلیا,LIAZ
1397-08-13,2018-11-04,6355,شلیا,LIAZ
1397-08-14,2018-11-05,6481,شلیا,LIAZ
1397-08-15,2018-11-06,6605,شلیا,LIAZ
1397-08-19,2018-11-10,6732,شلیا,LIAZ
1397-08-20,2018-11-11,6866,شلیا,LIAZ
1397-08-21,2018-11-12,7003,شلیا,LIAZ
1397-08-22,2018-11-13,7143,شلیا,LIAZ
1397-08-23,2018-11-14,7285,شلیا,LIAZ
1397-08-26,2018-11-17,7428,شلیا,LIAZ
1397-08-27,2018-11-18,7477,شلیا,LIAZ
1397-08-28,2018-11-19,7626,شلیا,LIAZ
1397-08-29,2018-11-20,7777,شلیا,LIAZ
1397-08-30,2018-11-21,7933,شلیا,LIAZ
1397-09-03,2018-11-24,8092,شلیا,LIAZ
1397-09-05,2018-11-26,8253,شلیا,LIAZ
1397-09-06,2018-11-27,8352,شلیا,LIAZ
1397-09-07,2018-11-28,8518,شلیا,LIAZ
1397-09-10,2018-12-01,8684,شلیا,LIAZ
1397-09-11,2018-12-02,8858,شلیا,LIAZ
1397-09-12,2018-12-03,9035,شلیا,LIAZ
1397-09-13,2018-12-04,9215,شلیا,LIAZ
1397-09-14,2018-12-05,9398,شلیا,LIAZ
1397-09-17,2018-12-08,9585,شلیا,LIAZ
1397-09-18,2018-12-09,9776,شلیا,LIAZ
1397-09-19,2018-12-10,9971,شلیا,LIAZ
1397-09-21,2018-12-12,10170,شلیا,LIAZ
1397-09-24,2018-12-15,10371,شلیا,LIAZ
1397-09-25,2018-12-16,10164,شلیا,LIAZ
1397-09-26,2018-12-17,10236,شلیا,LIAZ
1400-08-30,2021-11-21,45509,شلیا,LIAZ
1400-09-01,2021-11-22,46874,شلیا,LIAZ
1400-09-02,2021-11-23,45469,شلیا,LIAZ
1400-09-03,2021-11-24,46051,شلیا,LIAZ
1400-09-06,2021-11-27,45979,شلیا,LIAZ
1400-09-07,2021-11-28,44957,شلیا,LIAZ
1400-09-09,2021-11-30,37549,شلیا,LIAZ
1400-09-10,2021-12-01,37250,شلیا,LIAZ
1400-09-13,2021-12-04,37222,شلیا,LIAZ
1400-09-14,2021-12-05,37220,شلیا,LIAZ
1400-09-15,2021-12-06,36446,شلیا,LIAZ
1400-09-16,2021-12-07,37171,شلیا,LIAZ
1400-09-17,2021-12-08,37170,شلیا,LIAZ
1400-09-21,2021-12-12,36400,شلیا,LIAZ
1400-09-22,2021-12-13,36450,شلیا,LIAZ
1400-09-23,2021-12-14,36444,شلیا,LIAZ
1400-09-24,2021-12-15,36443,شلیا,LIAZ
1400-09-27,2021-12-18,35690,شلیا,LIAZ
1400-09-28,2021-12-19,36329,شلیا,LIAZ
1400-10-05,2021-12-26,36317,شلیا,LIAZ
1400-10-06,2021-12-27,36305,شلیا,LIAZ
1400-10-07,2021-12-28,36298,شلیا,LIAZ
1400-10-08,2021-12-29,36297,شلیا,LIAZ
1400-10-11,2022-01-01,35536,شلیا,LIAZ
1400-10-12,2022-01-02,36277,شلیا,LIAZ
1400-10-28,2022-01-18,23116,شلیا,LIAZ
1400-10-29,2022-01-19,23116,شلیا,LIAZ
1400-11-02,2022-01-22,23766,شلیا,LIAZ
1400-11-03,2022-01-23,23915,شلیا,LIAZ
1400-11-04,2022-01-24,22318,شلیا,LIAZ
1400-11-05,2022-01-25,22767,شلیا,LIAZ
1400-11-06,2022-01-26,22617,شلیا,LIAZ
1400-11-09,2022-01-29,22567,شلیا,LIAZ
1400-11-10,2022-01-30,21469,شلیا,LIAZ
1400-11-11,2022-01-31,22168,شلیا,LIAZ
1400-11-12,2022-02-01,22168,شلیا,LIAZ
1400-11-13,2022-02-02,21469,شلیا,LIAZ
1400-11-16,2022-02-05,21219,شلیا,LIAZ
1400-11-17,2022-02-06,21768,شلیا,LIAZ
1400-11-18,2022-02-07,21269,شلیا,LIAZ
1400-11-19,2022-02-08,21768,شلیا,LIAZ
1400-11-20,2022-02-09,21219,شلیا,LIAZ
1400-11-23,2022-02-12,21818,شلیا,LIAZ
1400-11-24,2022-02-13,22118,شلیا,LIAZ
1400-11-25,2022-02-14,22767,شلیا,LIAZ
1400-11-27,2022-02-16,23566,شلیا,LIAZ
1400-11-30,2022-02-19,23466,شلیا,LIAZ
1400-12-01,2022-02-20,23766,شلیا,LIAZ
1400-12-02,2022-02-21,23815,شلیا,LIAZ
1400-12-03,2022-02-22,24365,شلیا,LIAZ
1400-12-04,2022-02-23,24265,شلیا,LIAZ
1400-12-07,2022-02-26,24964,شلیا,LIAZ
1400-12-08,2022-02-27,25363,شلیا,LIAZ
1400-12-09,2022-02-28,25912,شلیا,LIAZ
1400-12-11,2022-03-02,26112,شلیا,LIAZ
1400-12-14,2022-03-05,26212,شلیا,LIAZ
1400-12-15,2022-03-06,24964,شلیا,LIAZ
1400-12-16,2022-03-07,26611,شلیا,LIAZ
1400-12-17,2022-03-08,26462,شلیا,LIAZ
1400-12-18,2022-03-09,25962,شلیا,LIAZ
1400-12-21,2022-03-12,25962,شلیا,LIAZ
1400-12-22,2022-03-13,26012,شلیا,LIAZ
1400-12-23,2022-03-14,25263,شلیا,LIAZ
1400-12-24,2022-03-15,24514,شلیا,LIAZ
1400-12-25,2022-03-16,23815,شلیا,LIAZ
1400-12-28,2022-03-19,23216,شلیا,LIAZ
1401-01-06,2022-03-26,22667,شلیا,LIAZ
1401-01-07,2022-03-27,23266,شلیا,LIAZ
1401-01-09,2022-03-29,23815,شلیا,LIAZ
1401-01-10,2022-03-30,23566,شلیا,LIAZ
1401-01-14,2022-04-03,23316,شلیا,LIAZ
1401-01-15,2022-04-04,23166,شلیا,LIAZ
1401-01-16,2022-04-05,23516,شلیا,LIAZ
1401-01-17,2022-04-06,23466,شلیا,LIAZ
1401-01-20,2022-04-09,23166,شلیا,LIAZ
1401-01-21,2022-04-10,23666,شلیا,LIAZ
1401-01-22,2022-04-11,24015,شلیا,LIAZ
1401-01-23,2022-04-12,23366,شلیا,LIAZ
1401-01-24,2022-04-13,24315,شلیا,LIAZ
1401-01-27,2022-04-16,24514,شلیا,LIAZ
1401-01-28,2022-04-17,24814,شلیا,LIAZ
1401-01-29,2022-04-18,25014,شلیا,LIAZ
1401-01-30,2022-04-19,26112,شلیا,LIAZ
1401-01-31,2022-04-20,25813,شلیا,LIAZ
1401-02-04,2022-04-24,25962,شلیا,LIAZ
1401-02-05,2022-04-25,26811,شلیا,LIAZ
1401-02-06,2022-04-26,27310,شلیا,LIAZ
1401-02-07,2022-04-27,27860,شلیا,LIAZ
1401-02-10,2022-04-30,27610,شلیا,LIAZ
1401-02-11,2022-05-01,26761,شلیا,LIAZ
1401-02-12,2022-05-02,26112,شلیا,LIAZ
1401-02-17,2022-05-07,25962,شلیا,LIAZ
1401-02-18,2022-05-08,26562,شلیا,LIAZ
1401-02-19,2022-05-09,27310,شلیا,LIAZ
1401-02-20,2022-05-10,27310,شلیا,LIAZ
1401-02-21,2022-05-11,27910,شلیا,LIAZ
1401-02-24,2022-05-14,28309,شلیا,LIAZ
1401-02-25,2022-05-15,28159,شلیا,LIAZ
1401-02-26,2022-05-16,28808,شلیا,LIAZ
1401-02-27,2022-05-17,28259,شلیا,LIAZ
1401-02-28,2022-05-18,27510,شلیا,LIAZ
1401-02-31,2022-05-21,27510,شلیا,LIAZ
1401-03-01,2022-05-22,28109,شلیا,LIAZ
1401-03-02,2022-05-23,28808,شلیا,LIAZ
1401-03-03,2022-05-24,29607,شلیا,LIAZ
1401-03-04,2022-05-25,30456,شلیا,LIAZ
1401-03-07,2022-05-28,30855,شلیا,LIAZ
1401-03-08,2022-05-29,31005,شلیا,LIAZ
1401-03-09,2022-05-30,31155,شلیا,LIAZ
1401-03-10,2022-05-31,31255,شلیا,LIAZ
1401-03-11,2022-06-01,31355,شلیا,LIAZ
1401-03-16,2022-06-06,31355,شلیا,LIAZ
1401-03-17,2022-06-07,30556,شلیا,LIAZ
1401-03-24,2022-06-14,30057,شلیا,LIAZ
1401-03-25,2022-06-15,30905,شلیا,LIAZ
1401-03-28,2022-06-18,31654,شلیا,LIAZ
1401-03-29,2022-06-19,31005,شلیا,LIAZ
1401-03-30,2022-06-20,30855,شلیا,LIAZ
1401-03-31,2022-06-21,30356,شلیا,LIAZ
1401-04-01,2022-06-22,30206,شلیا,LIAZ
1401-04-04,2022-06-25,30057,شلیا,LIAZ
1401-04-05,2022-06-26,29907,شلیا,LIAZ
1401-04-06,2022-06-27,29757,شلیا,LIAZ
1401-04-07,2022-06-28,29557,شلیا,LIAZ
1401-04-08,2022-06-29,29258,شلیا,LIAZ
1401-04-11,2022-07-02,29058,شلیا,LIAZ
1401-04-12,2022-07-03,28958,شلیا,LIAZ
1401-04-13,2022-07-04,28659,شلیا,LIAZ
1401-04-14,2022-07-05,28509,شلیا,LIAZ
1401-04-15,2022-07-06,28209,شلیا,LIAZ
1401-04-18,2022-07-09,28059,شلیا,LIAZ
1401-04-20,2022-07-11,27910,شلیا,LIAZ
1401-04-21,2022-07-12,27760,شلیا,LIAZ
1401-05-01,2022-07-23,27660,شلیا,LIAZ
1401-05-02,2022-07-24,26911,شلیا,LIAZ
1401-05-03,2022-07-25,26761,شلیا,LIAZ
1401-05-04,2022-07-26,26312,شلیا,LIAZ
1401-05-05,2022-07-27,25613,شلیا,LIAZ
1401-05-08,2022-07-30,24864,شلیا,LIAZ
1401-05-09,2022-07-31,24514,شلیا,LIAZ
1401-05-10,2022-08-01,25463,شلیا,LIAZ
1401-05-11,2022-08-02,24065,شلیا,LIAZ
1401-05-12,2022-08-03,25164,شلیا,LIAZ
1401-05-15,2022-08-06,25114,شلیا,LIAZ
1401-05-18,2022-08-09,25763,شلیا,LIAZ
1401-05-19,2022-08-10,25413,شلیا,LIAZ
1401-05-22,2022-08-13,25563,شلیا,LIAZ
1401-05-23,2022-08-14,25613,شلیا,LIAZ
1401-05-24,2022-08-15,24964,شلیا,LIAZ
1401-05-25,2022-08-16,24664,شلیا,LIAZ
1401-05-26,2022-08-17,24714,شلیا,LIAZ
1401-05-29,2022-08-20,25263,شلیا,LIAZ
1401-05-30,2022-08-21,25863,شلیا,LIAZ
1401-05-31,2022-08-22,25863,شلیا,LIAZ
1401-06-01,2022-08-23,24764,شلیا,LIAZ
1401-06-02,2022-08-24,25563,شلیا,LIAZ
1401-06-05,2022-08-27,25114,شلیا,LIAZ
1401-06-06,2022-08-28,24914,شلیا,LIAZ
1401-06-07,2022-08-29,24914,شلیا,LIAZ
1401-06-08,2022-08-30,25114,شلیا,LIAZ
1401-06-09,2022-08-31,25863,شلیا,LIAZ
1401-06-12,2022-09-03,25313,شلیا,LIAZ
1401-06-13,2022-09-04,26262,شلیا,LIAZ
1401-06-14,2022-09-05,26611,شلیا,LIAZ
1401-06-15,2022-09-06,26961,شلیا,LIAZ
1401-06-16,2022-09-07,27211,شلیا,LIAZ
1401-06-19,2022-09-10,27310,شلیا,LIAZ
1401-06-20,2022-09-11,27560,شلیا,LIAZ
1401-06-21,2022-09-12,28109,شلیا,LIAZ
1401-06-22,2022-09-13,28808,شلیا,LIAZ
1401-06-23,2022-09-14,28708,شلیا,LIAZ
1401-06-27,2022-09-18,28858,شلیا,LIAZ
1401-06-28,2022-09-19,29008,شلیا,LIAZ
1401-06-29,2022-09-20,29158,شلیا,LIAZ
1401-06-30,2022-09-21,30007,شلیا,LIAZ
1401-07-02,2022-09-24,30905,شلیا,LIAZ
1401-07-04,2022-09-26,31804,شلیا,LIAZ
1401-07-06,2022-09-28,32753,شلیا,LIAZ
1401-07-09,2022-10-01,33302,شلیا,LIAZ
1401-07-10,2022-10-02,34300,شلیا,LIAZ
1401-07-11,2022-10-03,35299,شلیا,LIAZ
1401-07-12,2022-10-04,36348,شلیا,LIAZ
1401-07-16,2022-10-08,37196,شلیا,LIAZ
1401-07-17,2022-10-09,36098,شلیا,LIAZ
1401-07-18,2022-10-10,36397,شلیا,LIAZ
1401-07-19,2022-10-11,38544,شلیا,LIAZ
1401-07-20,2022-10-12,38844,شلیا,LIAZ
1401-07-23,2022-10-15,39992,شلیا,LIAZ
1401-07-24,2022-10-16,41141,شلیا,LIAZ
1401-07-25,2022-10-17,42139,شلیا,LIAZ
1401-07-26,2022-10-18,43238,شلیا,LIAZ
1401-07-27,2022-10-19,41290,شلیا,LIAZ
1401-07-30,2022-10-22,41041,شلیا,LIAZ
1401-08-01,2022-10-23,39892,شلیا,LIAZ
1401-08-02,2022-10-24,39843,شلیا,LIAZ
1401-08-03,2022-10-25,38794,شلیا,LIAZ
1401-08-04,2022-10-26,37746,شلیا,LIAZ
1401-08-07,2022-10-29,37446,شلیا,LIAZ
1401-08-08,2022-10-30,37396,شلیا,LIAZ
1401-08-09,2022-10-31,37396,شلیا,LIAZ
1401-08-10,2022-11-01,38345,شلیا,LIAZ
1401-08-16,2022-11-07,38494,شلیا,LIAZ
1401-08-17,2022-11-08,37346,شلیا,LIAZ
1401-08-18,2022-11-09,36897,شلیا,LIAZ
1401-08-21,2022-11-12,36697,شلیا,LIAZ
1401-08-22,2022-11-13,36547,شلیا,LIAZ
1401-08-23,2022-11-14,36447,شلیا,LIAZ
1401-08-24,2022-11-15,37496,شلیا,LIAZ
1401-08-25,2022-11-16,37596,شلیا,LIAZ
1401-08-28,2022-11-19,38245,شلیا,LIAZ
1401-08-29,2022-11-20,38994,شلیا,LIAZ
1401-08-30,2022-11-21,40042,شلیا,LIAZ
1401-09-01,2022-11-22,39044,شلیا,LIAZ
1401-09-02,2022-11-23,39144,شلیا,LIAZ
1401-09-05,2022-11-26,38045,شلیا,LIAZ
1401-09-06,2022-11-27,37146,شلیا,LIAZ
1401-09-07,2022-11-28,37096,شلیا,LIAZ
1401-09-08,2022-11-29,36248,شلیا,LIAZ
1401-09-09,2022-11-30,35549,شلیا,LIAZ
1401-09-12,2022-12-03,34500,شلیا,LIAZ
1401-09-13,2022-12-04,35499,شلیا,LIAZ
1401-09-14,2022-12-05,35649,شلیا,LIAZ
1401-09-15,2022-12-06,36298,شلیا,LIAZ
1401-09-16,2022-12-07,35649,شلیا,LIAZ
1401-09-19,2022-12-10,34201,شلیا,LIAZ
1401-09-20,2022-12-11,34151,شلیا,LIAZ
1401-09-21,2022-12-12,33152,شلیا,LIAZ
1401-09-22,2022-12-13,33801,شلیا,LIAZ
1401-09-23,2022-12-14,34800,شلیا,LIAZ
1401-09-26,2022-12-17,35249,شلیا,LIAZ
1401-09-27,2022-12-18,34300,شلیا,LIAZ
1401-09-28,2022-12-19,34900,شلیا,LIAZ
1401-10-18,2023-01-08,35950,شلیا,LIAZ
1401-10-19,2023-01-09,36250,شلیا,LIAZ
1401-10-20,2023-01-10,36700,شلیا,LIAZ
1401-10-21,2023-01-11,37600,شلیا,LIAZ
1401-10-24,2023-01-14,38150,شلیا,LIAZ
1401-10-26,2023-01-16,39250,شلیا,LIAZ
1401-10-27,2023-01-17,39950,شلیا,LIAZ
1401-10-28,2023-01-18,41050,شلیا,LIAZ
1401-11-01,2023-01-21,41800,شلیا,LIAZ
1401-11-02,2023-01-22,43050,شلیا,LIAZ
1401-11-03,2023-01-23,44150,شلیا,LIAZ
1401-11-04,2023-01-24,45400,شلیا,LIAZ
1401-11-05,2023-01-25,46750,شلیا,LIAZ
1401-11-08,2023-01-28,48100,شلیا,LIAZ
1401-11-09,2023-01-29,46700,شلیا,LIAZ
1401-11-10,2023-01-30,48900,شلیا,LIAZ
1401-11-11,2023-01-31,48650,شلیا,LIAZ
1401-11-12,2023-02-01,49900,شلیا,LIAZ
1401-11-16,2023-02-05,50650,شلیا,LIAZ
1401-11-17,2023-02-06,50400,شلیا,LIAZ
1401-11-18,2023-02-07,50700,شلیا,LIAZ
1401-11-19,2023-02-08,48700,شلیا,LIAZ
1401-11-23,2023-02-12,49300,شلیا,LIAZ
1401-11-24,2023-02-13,47600,شلیا,LIAZ
1401-11-25,2023-02-14,46450,شلیا,LIAZ
1401-11-26,2023-02-15,46100,شلیا,LIAZ
1401-11-30,2023-02-19,47450,شلیا,LIAZ
1401-12-01,2023-02-20,47950,شلیا,LIAZ
1401-12-02,2023-02-21,48750,شلیا,LIAZ
1401-12-03,2023-02-22,49900,شلیا,LIAZ
1401-12-06,2023-02-25,51100,شلیا,LIAZ
1401-12-07,2023-02-26,52400,شلیا,LIAZ
1401-12-08,2023-02-27,53750,شلیا,LIAZ
1401-12-09,2023-02-28,55100,شلیا,LIAZ
1401-12-10,2023-03-01,56450,شلیا,LIAZ
1401-12-13,2023-03-04,57750,شلیا,LIAZ
1401-12-14,2023-03-05,56800,شلیا,LIAZ
1401-12-15,2023-03-06,57750,شلیا,LIAZ
1401-12-16,2023-03-07,54400,شلیا,LIAZ
1401-12-20,2023-03-11,53650,شلیا,LIAZ
1401-12-21,2023-03-12,53200,شلیا,LIAZ
1401-12-22,2023-03-13,53200,شلیا,LIAZ
1401-12-23,2023-03-14,53200,شلیا,LIAZ
1401-12-24,2023-03-15,53150,شلیا,LIAZ
1401-12-27,2023-03-18,53050,شلیا,LIAZ
1401-12-28,2023-03-19,52700,شلیا,LIAZ
1402-01-05,2023-03-25,52650,شلیا,LIAZ
1402-01-06,2023-03-26,52550,شلیا,LIAZ
1402-01-07,2023-03-27,52550,شلیا,LIAZ
1402-01-08,2023-03-28,52500,شلیا,LIAZ
1402-01-09,2023-03-29,52450,شلیا,LIAZ
1402-01-14,2023-04-03,55550,شلیا,LIAZ
1402-01-15,2023-04-04,55150,شلیا,LIAZ
1402-01-16,2023-04-05,56750,شلیا,LIAZ
1402-01-19,2023-04-08,58250,شلیا,LIAZ
1402-01-20,2023-04-09,59950,شلیا,LIAZ
1402-01-21,2023-04-10,61450,شلیا,LIAZ
1402-01-22,2023-04-11,63200,شلیا,LIAZ
1402-01-26,2023-04-15,65000,شلیا,LIAZ
1402-01-27,2023-04-16,66500,شلیا,LIAZ
1402-01-28,2023-04-17,63900,شلیا,LIAZ
1402-01-29,2023-04-18,62850,شلیا,LIAZ
1402-01-30,2023-04-19,64600,شلیا,LIAZ
1402-02-04,2023-04-24,64650,شلیا,LIAZ
1402-02-05,2023-04-25,62250,شلیا,LIAZ
1402-02-06,2023-04-26,61750,شلیا,LIAZ
1402-02-09,2023-04-29,62750,شلیا,LIAZ
1402-02-10,2023-04-30,62400,شلیا,LIAZ
1402-02-11,2023-05-01,64050,شلیا,LIAZ
1402-02-12,2023-05-02,65800,شلیا,LIAZ
1402-02-13,2023-05-03,66650,شلیا,LIAZ
1402-02-16,2023-05-06,67500,شلیا,LIAZ
1402-02-17,2023-05-07,64400,شلیا,LIAZ
1402-02-18,2023-05-08,63800,شلیا,LIAZ
1402-02-19,2023-05-09,63750,شلیا,LIAZ
1402-02-20,2023-05-10,63200,شلیا,LIAZ
1402-02-23,2023-05-13,62850,شلیا,LIAZ
1402-02-24,2023-05-14,62850,شلیا,LIAZ
1402-02-25,2023-05-15,62600,شلیا,LIAZ
1402-02-27,2023-05-17,62400,شلیا,LIAZ
1402-02-30,2023-05-20,62350,شلیا,LIAZ
1402-02-31,2023-05-21,62150,شلیا,LIAZ
1402-03-01,2023-05-22,62150,شلیا,LIAZ
1402-03-02,2023-05-23,62100,شلیا,LIAZ
1402-03-03,2023-05-24,60800,شلیا,LIAZ
1402-03-06,2023-05-27,60100,شلیا,LIAZ
1402-03-07,2023-05-28,60100,شلیا,LIAZ
1402-03-08,2023-05-29,60100,شلیا,LIAZ
1402-03-09,2023-05-30,60000,شلیا,LIAZ
1402-03-10,2023-05-31,59900,شلیا,LIAZ
1402-03-13,2023-06-03,59850,شلیا,LIAZ
1402-03-16,2023-06-06,59850,شلیا,LIAZ
1402-03-17,2023-06-07,59600,شلیا,LIAZ
1402-03-20,2023-06-10,59550,شلیا,LIAZ
1402-03-21,2023-06-11,59550,شلیا,LIAZ
1402-03-22,2023-06-12,59300,شلیا,LIAZ
1402-03-23,2023-06-13,59300,شلیا,LIAZ
1402-03-24,2023-06-14,58000,شلیا,LIAZ
1402-03-27,2023-06-17,61600,شلیا,LIAZ
