J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-06-01,2015-08-23,435,سیدکو,CIDC
1394-06-02,2015-08-24,439,سیدکو,CIDC
1394-06-03,2015-08-25,433,سیدکو,CIDC
1394-06-04,2015-08-26,433,سیدکو,CIDC
1394-06-07,2015-08-29,437,سیدکو,CIDC
1394-06-08,2015-08-30,435,سیدکو,CIDC
1394-06-09,2015-08-31,437,سیدکو,CIDC
1394-06-10,2015-09-01,439,سیدکو,CIDC
1394-06-11,2015-09-02,437,سیدکو,CIDC
1394-06-14,2015-09-05,447,سیدکو,CIDC
1394-06-15,2015-09-06,439,سیدکو,CIDC
1394-06-16,2015-09-07,441,سیدکو,CIDC
1394-06-17,2015-09-08,446,سیدکو,CIDC
1394-06-18,2015-09-09,441,سیدکو,CIDC
1394-06-21,2015-09-12,447,سیدکو,CIDC
1394-06-22,2015-09-13,447,سیدکو,CIDC
1394-06-23,2015-09-14,447,سیدکو,CIDC
1394-06-24,2015-09-15,440,سیدکو,CIDC
1394-06-25,2015-09-16,440,سیدکو,CIDC
1394-06-28,2015-09-19,439,سیدکو,CIDC
1394-06-29,2015-09-20,437,سیدکو,CIDC
1394-06-30,2015-09-21,438,سیدکو,CIDC
1394-06-31,2015-09-22,444,سیدکو,CIDC
1394-07-01,2015-09-23,443,سیدکو,CIDC
1394-07-04,2015-09-26,445,سیدکو,CIDC
1394-07-05,2015-09-27,445,سیدکو,CIDC
1394-07-06,2015-09-28,445,سیدکو,CIDC
1394-07-07,2015-09-29,445,سیدکو,CIDC
1394-07-08,2015-09-30,440,سیدکو,CIDC
1394-07-11,2015-10-03,437,سیدکو,CIDC
1394-07-12,2015-10-04,441,سیدکو,CIDC
1394-07-13,2015-10-05,443,سیدکو,CIDC
1394-07-14,2015-10-06,462,سیدکو,CIDC
1394-07-15,2015-10-07,453,سیدکو,CIDC
1394-07-18,2015-10-10,447,سیدکو,CIDC
1394-07-19,2015-10-11,443,سیدکو,CIDC
1394-07-20,2015-10-12,441,سیدکو,CIDC
1394-07-21,2015-10-13,466,سیدکو,CIDC
1394-07-22,2015-10-14,488,سیدکو,CIDC
1394-07-25,2015-10-17,489,سیدکو,CIDC
1394-07-26,2015-10-18,468,سیدکو,CIDC
1394-07-27,2015-10-19,466,سیدکو,CIDC
1394-07-28,2015-10-20,467,سیدکو,CIDC
1394-07-29,2015-10-21,462,سیدکو,CIDC
1394-08-03,2015-10-25,466,سیدکو,CIDC
1394-08-05,2015-10-27,473,سیدکو,CIDC
1394-08-06,2015-10-28,459,سیدکو,CIDC
1394-08-09,2015-10-31,470,سیدکو,CIDC
1394-08-10,2015-11-01,466,سیدکو,CIDC
1394-08-11,2015-11-02,464,سیدکو,CIDC
1394-08-12,2015-11-03,469,سیدکو,CIDC
1394-08-13,2015-11-04,466,سیدکو,CIDC
1394-08-16,2015-11-07,458,سیدکو,CIDC
1394-08-17,2015-11-08,453,سیدکو,CIDC
1394-08-18,2015-11-09,445,سیدکو,CIDC
1394-08-19,2015-11-10,455,سیدکو,CIDC
1394-08-20,2015-11-11,454,سیدکو,CIDC
1394-08-23,2015-11-14,459,سیدکو,CIDC
1394-08-24,2015-11-15,466,سیدکو,CIDC
1394-08-25,2015-11-16,463,سیدکو,CIDC
1394-08-26,2015-11-17,458,سیدکو,CIDC
1394-08-27,2015-11-18,462,سیدکو,CIDC
1394-08-30,2015-11-21,463,سیدکو,CIDC
1394-09-01,2015-11-22,459,سیدکو,CIDC
1394-09-02,2015-11-23,460,سیدکو,CIDC
1394-09-03,2015-11-24,458,سیدکو,CIDC
1394-09-04,2015-11-25,454,سیدکو,CIDC
1394-09-07,2015-11-28,459,سیدکو,CIDC
1394-09-08,2015-11-29,453,سیدکو,CIDC
1394-09-09,2015-11-30,458,سیدکو,CIDC
1394-09-10,2015-12-01,455,سیدکو,CIDC
1394-09-14,2015-12-05,458,سیدکو,CIDC
1394-09-15,2015-12-06,458,سیدکو,CIDC
1394-09-16,2015-12-07,453,سیدکو,CIDC
1394-09-17,2015-12-08,444,سیدکو,CIDC
1394-09-18,2015-12-09,445,سیدکو,CIDC
1394-09-22,2015-12-13,445,سیدکو,CIDC
1394-09-23,2015-12-14,441,سیدکو,CIDC
1394-09-24,2015-12-15,446,سیدکو,CIDC
1394-09-25,2015-12-16,446,سیدکو,CIDC
1394-09-28,2015-12-19,437,سیدکو,CIDC
1394-09-29,2015-12-20,439,سیدکو,CIDC
1394-09-30,2015-12-21,439,سیدکو,CIDC
1394-10-01,2015-12-22,439,سیدکو,CIDC
1394-10-02,2015-12-23,432,سیدکو,CIDC
1394-10-05,2015-12-26,439,سیدکو,CIDC
1394-10-06,2015-12-27,437,سیدکو,CIDC
1394-10-07,2015-12-28,438,سیدکو,CIDC
1394-10-09,2015-12-30,436,سیدکو,CIDC
1394-10-12,2016-01-02,462,سیدکو,CIDC
1394-10-13,2016-01-03,455,سیدکو,CIDC
1394-10-14,2016-01-04,450,سیدکو,CIDC
1394-10-15,2016-01-05,458,سیدکو,CIDC
1394-10-16,2016-01-06,463,سیدکو,CIDC
1394-10-19,2016-01-09,449,سیدکو,CIDC
1394-10-20,2016-01-10,448,سیدکو,CIDC
1394-10-21,2016-01-11,450,سیدکو,CIDC
1394-10-22,2016-01-12,449,سیدکو,CIDC
1394-10-23,2016-01-13,457,سیدکو,CIDC
1394-10-26,2016-01-16,461,سیدکو,CIDC
1394-10-27,2016-01-17,449,سیدکو,CIDC
1394-10-28,2016-01-18,445,سیدکو,CIDC
1394-10-29,2016-01-19,455,سیدکو,CIDC
1394-10-30,2016-01-20,446,سیدکو,CIDC
1394-11-04,2016-01-24,479,سیدکو,CIDC
1394-11-05,2016-01-25,483,سیدکو,CIDC
1394-11-06,2016-01-26,494,سیدکو,CIDC
1394-11-07,2016-01-27,486,سیدکو,CIDC
1394-11-10,2016-01-30,483,سیدکو,CIDC
1394-11-11,2016-01-31,478,سیدکو,CIDC
1394-11-12,2016-02-01,502,سیدکو,CIDC
1394-11-13,2016-02-02,509,سیدکو,CIDC
1394-11-14,2016-02-03,521,سیدکو,CIDC
1394-11-17,2016-02-06,510,سیدکو,CIDC
1394-11-18,2016-02-07,526,سیدکو,CIDC
1394-11-19,2016-02-08,512,سیدکو,CIDC
1394-11-20,2016-02-09,511,سیدکو,CIDC
1394-11-21,2016-02-10,512,سیدکو,CIDC
1394-11-24,2016-02-13,498,سیدکو,CIDC
1394-11-25,2016-02-14,505,سیدکو,CIDC
1394-11-26,2016-02-15,508,سیدکو,CIDC
1394-11-27,2016-02-16,502,سیدکو,CIDC
1394-11-28,2016-02-17,527,سیدکو,CIDC
1394-12-01,2016-02-20,526,سیدکو,CIDC
1394-12-02,2016-02-21,514,سیدکو,CIDC
1394-12-03,2016-02-22,514,سیدکو,CIDC
1394-12-04,2016-02-23,496,سیدکو,CIDC
1394-12-05,2016-02-24,498,سیدکو,CIDC
1394-12-08,2016-02-27,499,سیدکو,CIDC
1394-12-09,2016-02-28,480,سیدکو,CIDC
1394-12-10,2016-02-29,477,سیدکو,CIDC
1394-12-11,2016-03-01,476,سیدکو,CIDC
1394-12-12,2016-03-02,478,سیدکو,CIDC
1394-12-15,2016-03-05,475,سیدکو,CIDC
1394-12-16,2016-03-06,472,سیدکو,CIDC
1394-12-17,2016-03-07,486,سیدکو,CIDC
1394-12-18,2016-03-08,473,سیدکو,CIDC
1394-12-19,2016-03-09,468,سیدکو,CIDC
1394-12-22,2016-03-12,466,سیدکو,CIDC
1394-12-24,2016-03-14,495,سیدکو,CIDC
1394-12-25,2016-03-15,506,سیدکو,CIDC
1394-12-26,2016-03-16,481,سیدکو,CIDC
1395-01-07,2016-03-26,503,سیدکو,CIDC
1395-01-08,2016-03-27,494,سیدکو,CIDC
1395-01-09,2016-03-28,486,سیدکو,CIDC
1395-01-10,2016-03-29,490,سیدکو,CIDC
1395-01-11,2016-03-30,479,سیدکو,CIDC
1395-01-14,2016-04-02,482,سیدکو,CIDC
1395-01-15,2016-04-03,511,سیدکو,CIDC
1395-01-16,2016-04-04,526,سیدکو,CIDC
1395-01-17,2016-04-05,552,سیدکو,CIDC
1395-01-18,2016-04-06,539,سیدکو,CIDC
1395-01-21,2016-04-09,522,سیدکو,CIDC
1395-01-22,2016-04-10,523,سیدکو,CIDC
1395-01-23,2016-04-11,522,سیدکو,CIDC
1395-01-24,2016-04-12,508,سیدکو,CIDC
1395-01-25,2016-04-13,498,سیدکو,CIDC
1395-01-28,2016-04-16,482,سیدکو,CIDC
1395-01-29,2016-04-17,497,سیدکو,CIDC
1395-01-30,2016-04-18,494,سیدکو,CIDC
1395-01-31,2016-04-19,495,سیدکو,CIDC
1395-02-01,2016-04-20,482,سیدکو,CIDC
1395-02-04,2016-04-23,490,سیدکو,CIDC
1395-02-05,2016-04-24,494,سیدکو,CIDC
1395-02-06,2016-04-25,488,سیدکو,CIDC
1395-02-07,2016-04-26,485,سیدکو,CIDC
1395-02-08,2016-04-27,479,سیدکو,CIDC
1395-02-11,2016-04-30,482,سیدکو,CIDC
1395-02-12,2016-05-01,489,سیدکو,CIDC
1395-02-13,2016-05-02,476,سیدکو,CIDC
1395-02-14,2016-05-03,483,سیدکو,CIDC
1395-02-15,2016-05-04,484,سیدکو,CIDC
1395-02-18,2016-05-07,470,سیدکو,CIDC
1395-02-19,2016-05-08,467,سیدکو,CIDC
1395-02-20,2016-05-09,466,سیدکو,CIDC
1395-02-21,2016-05-10,462,سیدکو,CIDC
1395-02-22,2016-05-11,463,سیدکو,CIDC
1395-02-25,2016-05-14,478,سیدکو,CIDC
1395-02-26,2016-05-15,464,سیدکو,CIDC
1395-02-27,2016-05-16,486,سیدکو,CIDC
1395-02-28,2016-05-17,486,سیدکو,CIDC
1395-02-29,2016-05-18,478,سیدکو,CIDC
1395-03-01,2016-05-21,477,سیدکو,CIDC
1395-03-03,2016-05-23,474,سیدکو,CIDC
1395-03-04,2016-05-24,474,سیدکو,CIDC
1395-03-05,2016-05-25,471,سیدکو,CIDC
1395-03-08,2016-05-28,470,سیدکو,CIDC
1395-03-09,2016-05-29,478,سیدکو,CIDC
1395-03-10,2016-05-30,468,سیدکو,CIDC
1395-03-11,2016-05-31,466,سیدکو,CIDC
1395-03-12,2016-06-01,462,سیدکو,CIDC
1395-03-16,2016-06-05,473,سیدکو,CIDC
1395-03-17,2016-06-06,466,سیدکو,CIDC
1395-03-18,2016-06-07,458,سیدکو,CIDC
1395-03-19,2016-06-08,458,سیدکو,CIDC
1395-03-22,2016-06-11,447,سیدکو,CIDC
1395-03-23,2016-06-12,464,سیدکو,CIDC
1395-03-24,2016-06-13,460,سیدکو,CIDC
1395-03-25,2016-06-14,443,سیدکو,CIDC
1395-03-26,2016-06-15,453,سیدکو,CIDC
1395-03-29,2016-06-18,461,سیدکو,CIDC
1395-03-30,2016-06-19,442,سیدکو,CIDC
1395-03-31,2016-06-20,455,سیدکو,CIDC
1395-04-01,2016-06-21,461,سیدکو,CIDC
1395-04-08,2016-06-28,453,سیدکو,CIDC
1395-04-09,2016-06-29,449,سیدکو,CIDC
1395-04-12,2016-07-02,449,سیدکو,CIDC
1395-04-13,2016-07-03,443,سیدکو,CIDC
1395-04-14,2016-07-04,472,سیدکو,CIDC
1395-04-15,2016-07-05,458,سیدکو,CIDC
1395-04-19,2016-07-09,448,سیدکو,CIDC
1395-04-20,2016-07-10,449,سیدکو,CIDC
1395-04-21,2016-07-11,445,سیدکو,CIDC
1395-04-22,2016-07-12,446,سیدکو,CIDC
1395-04-23,2016-07-13,445,سیدکو,CIDC
1395-04-26,2016-07-16,443,سیدکو,CIDC
1395-04-27,2016-07-17,443,سیدکو,CIDC
1395-04-28,2016-07-18,445,سیدکو,CIDC
1395-04-29,2016-07-19,441,سیدکو,CIDC
1395-04-30,2016-07-20,446,سیدکو,CIDC
1395-05-02,2016-07-23,442,سیدکو,CIDC
1395-05-03,2016-07-24,440,سیدکو,CIDC
1395-05-04,2016-07-25,441,سیدکو,CIDC
1395-05-05,2016-07-26,446,سیدکو,CIDC
1395-05-06,2016-07-27,449,سیدکو,CIDC
1395-05-10,2016-07-31,442,سیدکو,CIDC
1395-05-11,2016-08-01,449,سیدکو,CIDC
1395-05-12,2016-08-02,439,سیدکو,CIDC
1395-05-13,2016-08-03,440,سیدکو,CIDC
1395-05-16,2016-08-06,450,سیدکو,CIDC
1395-05-17,2016-08-07,458,سیدکو,CIDC
1395-05-18,2016-08-08,453,سیدکو,CIDC
1395-05-19,2016-08-09,453,سیدکو,CIDC
1395-05-20,2016-08-10,458,سیدکو,CIDC
1395-05-23,2016-08-13,453,سیدکو,CIDC
1395-05-24,2016-08-14,448,سیدکو,CIDC
1395-05-25,2016-08-15,452,سیدکو,CIDC
1395-05-26,2016-08-16,452,سیدکو,CIDC
1395-05-27,2016-08-17,453,سیدکو,CIDC
1395-05-30,2016-08-20,453,سیدکو,CIDC
1395-05-31,2016-08-21,446,سیدکو,CIDC
1395-06-01,2016-08-22,451,سیدکو,CIDC
1395-06-02,2016-08-23,453,سیدکو,CIDC
1395-06-03,2016-08-24,453,سیدکو,CIDC
1395-06-06,2016-08-27,451,سیدکو,CIDC
1395-06-07,2016-08-28,447,سیدکو,CIDC
1395-06-08,2016-08-29,449,سیدکو,CIDC
1395-06-09,2016-08-30,443,سیدکو,CIDC
1395-06-10,2016-08-31,449,سیدکو,CIDC
1395-06-13,2016-09-03,443,سیدکو,CIDC
1395-06-14,2016-09-04,453,سیدکو,CIDC
1395-06-15,2016-09-05,453,سیدکو,CIDC
1395-06-16,2016-09-06,450,سیدکو,CIDC
1395-06-17,2016-09-07,453,سیدکو,CIDC
1395-06-20,2016-09-10,458,سیدکو,CIDC
1395-06-21,2016-09-11,453,سیدکو,CIDC
1395-06-23,2016-09-13,453,سیدکو,CIDC
1395-06-24,2016-09-14,446,سیدکو,CIDC
1395-06-27,2016-09-17,453,سیدکو,CIDC
1395-06-28,2016-09-18,449,سیدکو,CIDC
1395-06-29,2016-09-19,451,سیدکو,CIDC
1395-06-31,2016-09-21,451,سیدکو,CIDC
1395-07-03,2016-09-24,446,سیدکو,CIDC
1395-07-04,2016-09-25,453,سیدکو,CIDC
1395-07-05,2016-09-26,474,سیدکو,CIDC
1395-07-06,2016-09-27,468,سیدکو,CIDC
1395-07-07,2016-09-28,470,سیدکو,CIDC
1395-07-10,2016-10-01,470,سیدکو,CIDC
1395-07-11,2016-10-02,471,سیدکو,CIDC
1395-07-12,2016-10-03,466,سیدکو,CIDC
1395-07-13,2016-10-04,469,سیدکو,CIDC
1395-07-14,2016-10-05,469,سیدکو,CIDC
1395-07-17,2016-10-08,451,سیدکو,CIDC
1395-07-18,2016-10-09,451,سیدکو,CIDC
1395-07-19,2016-10-10,453,سیدکو,CIDC
1395-07-24,2016-10-15,453,سیدکو,CIDC
1395-07-25,2016-10-16,459,سیدکو,CIDC
1395-07-26,2016-10-17,487,سیدکو,CIDC
1395-07-27,2016-10-18,475,سیدکو,CIDC
1395-07-28,2016-10-19,465,سیدکو,CIDC
1395-08-01,2016-10-22,478,سیدکو,CIDC
1395-08-02,2016-10-23,492,سیدکو,CIDC
1395-08-03,2016-10-24,479,سیدکو,CIDC
1395-08-04,2016-10-25,495,سیدکو,CIDC
1395-08-05,2016-10-26,513,سیدکو,CIDC
1395-08-08,2016-10-29,538,سیدکو,CIDC
1395-08-09,2016-10-30,563,سیدکو,CIDC
1395-08-10,2016-10-31,563,سیدکو,CIDC
1395-08-11,2016-11-01,553,سیدکو,CIDC
1395-08-12,2016-11-02,557,سیدکو,CIDC
1395-08-15,2016-11-05,528,سیدکو,CIDC
1395-08-16,2016-11-06,536,سیدکو,CIDC
1395-08-17,2016-11-07,544,سیدکو,CIDC
1395-08-18,2016-11-08,554,سیدکو,CIDC
1395-08-19,2016-11-09,536,سیدکو,CIDC
1395-08-22,2016-11-12,540,سیدکو,CIDC
1395-08-23,2016-11-13,556,سیدکو,CIDC
1395-08-24,2016-11-14,552,سیدکو,CIDC
1395-08-25,2016-11-15,556,سیدکو,CIDC
1395-08-26,2016-11-16,561,سیدکو,CIDC
1395-08-29,2016-11-19,547,سیدکو,CIDC
1395-09-01,2016-11-21,534,سیدکو,CIDC
1395-09-02,2016-11-22,535,سیدکو,CIDC
1395-09-03,2016-11-23,540,سیدکو,CIDC
1395-09-06,2016-11-26,524,سیدکو,CIDC
1395-09-07,2016-11-27,511,سیدکو,CIDC
1395-09-09,2016-11-29,513,سیدکو,CIDC
1395-09-13,2016-12-03,510,سیدکو,CIDC
1395-09-14,2016-12-04,525,سیدکو,CIDC
1395-09-15,2016-12-05,521,سیدکو,CIDC
1395-09-16,2016-12-06,507,سیدکو,CIDC
1395-09-17,2016-12-07,515,سیدکو,CIDC
1395-09-20,2016-12-10,515,سیدکو,CIDC
1395-09-21,2016-12-11,506,سیدکو,CIDC
1395-09-22,2016-12-12,503,سیدکو,CIDC
1395-09-23,2016-12-13,507,سیدکو,CIDC
1395-09-24,2016-12-14,494,سیدکو,CIDC
1395-09-28,2016-12-18,508,سیدکو,CIDC
1395-09-29,2016-12-19,478,سیدکو,CIDC
1395-09-30,2016-12-20,510,سیدکو,CIDC
1395-10-01,2016-12-21,492,سیدکو,CIDC
1395-10-04,2016-12-24,493,سیدکو,CIDC
1395-10-05,2016-12-25,479,سیدکو,CIDC
1395-10-06,2016-12-26,475,سیدکو,CIDC
1395-10-07,2016-12-27,475,سیدکو,CIDC
1395-10-08,2016-12-28,476,سیدکو,CIDC
1395-10-11,2016-12-31,474,سیدکو,CIDC
1395-10-12,2017-01-01,487,سیدکو,CIDC
1395-10-13,2017-01-02,484,سیدکو,CIDC
1395-10-14,2017-01-03,478,سیدکو,CIDC
1395-10-15,2017-01-04,495,سیدکو,CIDC
1395-10-18,2017-01-07,486,سیدکو,CIDC
1395-10-19,2017-01-08,498,سیدکو,CIDC
1395-10-20,2017-01-09,500,سیدکو,CIDC
1395-10-22,2017-01-11,475,سیدکو,CIDC
1395-10-25,2017-01-14,478,سیدکو,CIDC
