J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-03-07,2002-05-28,94,لخزر,KHAZ
1381-03-12,2002-06-02,94,لخزر,KHAZ
1381-03-18,2002-06-08,94,لخزر,KHAZ
1381-03-22,2002-06-12,94,لخزر,KHAZ
1381-03-25,2002-06-15,94,لخزر,KHAZ
1381-03-27,2002-06-17,94,لخزر,KHAZ
1381-04-08,2002-06-29,94,لخزر,KHAZ
1381-04-09,2002-06-30,94,لخزر,KHAZ
1381-04-10,2002-07-01,94,لخزر,KHAZ
1381-04-11,2002-07-02,94,لخزر,KHAZ
1381-04-12,2002-07-03,94,لخزر,KHAZ
1381-04-15,2002-07-06,94,لخزر,KHAZ
1381-04-17,2002-07-08,94,لخزر,KHAZ
1381-05-07,2002-07-29,65,لخزر,KHAZ
1381-05-08,2002-07-30,69,لخزر,KHAZ
1381-05-13,2002-08-04,72,لخزر,KHAZ
1381-05-29,2002-08-20,76,لخزر,KHAZ
1381-06-02,2002-08-24,76,لخزر,KHAZ
1381-06-04,2002-08-26,77,لخزر,KHAZ
1381-06-05,2002-08-27,77,لخزر,KHAZ
1381-06-06,2002-08-28,77,لخزر,KHAZ
1381-06-09,2002-08-31,81,لخزر,KHAZ
1381-06-12,2002-09-03,81,لخزر,KHAZ
1381-06-13,2002-09-04,81,لخزر,KHAZ
1381-06-17,2002-09-08,81,لخزر,KHAZ
1381-06-19,2002-09-10,81,لخزر,KHAZ
1381-06-23,2002-09-14,81,لخزر,KHAZ
1381-07-01,2002-09-23,81,لخزر,KHAZ
1381-07-03,2002-09-25,81,لخزر,KHAZ
1381-07-07,2002-09-29,81,لخزر,KHAZ
1381-07-09,2002-10-01,81,لخزر,KHAZ
1381-07-10,2002-10-02,81,لخزر,KHAZ
1381-07-28,2002-10-20,81,لخزر,KHAZ
1381-08-12,2002-11-03,82,لخزر,KHAZ
1381-08-19,2002-11-10,82,لخزر,KHAZ
1381-08-20,2002-11-11,84,لخزر,KHAZ
1381-08-22,2002-11-13,84,لخزر,KHAZ
1381-08-27,2002-11-18,84,لخزر,KHAZ
1381-09-02,2002-11-23,84,لخزر,KHAZ
1381-09-04,2002-11-25,85,لخزر,KHAZ
1381-09-10,2002-12-01,85,لخزر,KHAZ
1381-09-11,2002-12-02,85,لخزر,KHAZ
1381-09-12,2002-12-03,86,لخزر,KHAZ
1381-09-16,2002-12-07,87,لخزر,KHAZ
1381-09-17,2002-12-08,88,لخزر,KHAZ
1381-09-18,2002-12-09,93,لخزر,KHAZ
1381-09-19,2002-12-10,97,لخزر,KHAZ
1381-09-20,2002-12-11,101,لخزر,KHAZ
1381-09-23,2002-12-14,104,لخزر,KHAZ
1381-09-24,2002-12-15,111,لخزر,KHAZ
1381-09-25,2002-12-16,117,لخزر,KHAZ
1381-09-26,2002-12-17,119,لخزر,KHAZ
1381-09-27,2002-12-18,122,لخزر,KHAZ
1381-09-30,2002-12-21,122,لخزر,KHAZ
1381-10-04,2002-12-25,116,لخزر,KHAZ
1381-10-08,2002-12-29,112,لخزر,KHAZ
1381-10-10,2002-12-31,112,لخزر,KHAZ
1381-10-14,2003-01-04,112,لخزر,KHAZ
1381-10-15,2003-01-05,112,لخزر,KHAZ
1381-10-16,2003-01-06,112,لخزر,KHAZ
1381-10-17,2003-01-07,107,لخزر,KHAZ
1381-10-21,2003-01-11,107,لخزر,KHAZ
1381-10-23,2003-01-13,107,لخزر,KHAZ
1381-10-24,2003-01-14,102,لخزر,KHAZ
1381-10-25,2003-01-15,102,لخزر,KHAZ
1381-10-30,2003-01-20,100,لخزر,KHAZ
1381-11-02,2003-01-22,98,لخزر,KHAZ
1381-11-05,2003-01-25,98,لخزر,KHAZ
1381-11-06,2003-01-26,98,لخزر,KHAZ
1381-11-12,2003-02-01,98,لخزر,KHAZ
1381-11-15,2003-02-04,98,لخزر,KHAZ
1381-11-16,2003-02-05,98,لخزر,KHAZ
1381-11-21,2003-02-10,98,لخزر,KHAZ
1381-11-26,2003-02-15,96,لخزر,KHAZ
1381-11-30,2003-02-19,97,لخزر,KHAZ
1381-12-03,2003-02-22,101,لخزر,KHAZ
1381-12-04,2003-02-23,101,لخزر,KHAZ
1381-12-05,2003-02-24,106,لخزر,KHAZ
1381-12-07,2003-02-26,108,لخزر,KHAZ
1381-12-11,2003-03-02,108,لخزر,KHAZ
1381-12-13,2003-03-04,109,لخزر,KHAZ
1381-12-14,2003-03-05,109,لخزر,KHAZ
1381-12-27,2003-03-18,103,لخزر,KHAZ
1382-01-17,2003-04-06,103,لخزر,KHAZ
1382-01-27,2003-04-16,103,لخزر,KHAZ
1382-01-30,2003-04-19,103,لخزر,KHAZ
1382-02-02,2003-04-22,102,لخزر,KHAZ
1382-02-06,2003-04-26,102,لخزر,KHAZ
1382-02-09,2003-04-29,103,لخزر,KHAZ
1382-02-10,2003-04-30,103,لخزر,KHAZ
1382-02-13,2003-05-03,103,لخزر,KHAZ
1382-02-15,2003-05-05,103,لخزر,KHAZ
1382-02-16,2003-05-06,103,لخزر,KHAZ
1382-02-20,2003-05-10,103,لخزر,KHAZ
1382-02-21,2003-05-11,104,لخزر,KHAZ
1382-02-22,2003-05-12,107,لخزر,KHAZ
1382-02-23,2003-05-13,107,لخزر,KHAZ
1382-02-28,2003-05-18,107,لخزر,KHAZ
1382-02-31,2003-05-21,107,لخزر,KHAZ
1382-03-03,2003-05-24,107,لخزر,KHAZ
1382-03-05,2003-05-26,107,لخزر,KHAZ
1382-03-06,2003-05-27,108,لخزر,KHAZ
1382-03-11,2003-06-01,108,لخزر,KHAZ
1382-03-13,2003-06-03,108,لخزر,KHAZ
1382-03-18,2003-06-08,108,لخزر,KHAZ
1382-03-21,2003-06-11,106,لخزر,KHAZ
1382-03-25,2003-06-15,106,لخزر,KHAZ
1382-03-26,2003-06-16,106,لخزر,KHAZ
1382-04-07,2003-06-28,106,لخزر,KHAZ
1382-04-09,2003-06-30,104,لخزر,KHAZ
1382-04-10,2003-07-01,102,لخزر,KHAZ
1382-05-06,2003-07-28,77,لخزر,KHAZ
1382-05-07,2003-07-29,77,لخزر,KHAZ
1382-05-12,2003-08-03,89,لخزر,KHAZ
1382-05-13,2003-08-04,96,لخزر,KHAZ
1382-05-15,2003-08-06,96,لخزر,KHAZ
1382-05-19,2003-08-10,96,لخزر,KHAZ
1382-05-20,2003-08-11,96,لخزر,KHAZ
1382-05-21,2003-08-12,96,لخزر,KHAZ
1382-06-05,2003-08-27,96,لخزر,KHAZ
1382-06-08,2003-08-30,96,لخزر,KHAZ
1382-06-09,2003-08-31,96,لخزر,KHAZ
1382-06-10,2003-09-01,96,لخزر,KHAZ
1382-06-18,2003-09-09,96,لخزر,KHAZ
1382-06-23,2003-09-14,96,لخزر,KHAZ
1382-06-29,2003-09-20,96,لخزر,KHAZ
1382-06-31,2003-09-22,96,لخزر,KHAZ
1382-07-07,2003-09-29,97,لخزر,KHAZ
1382-07-09,2003-10-01,97,لخزر,KHAZ
1382-07-13,2003-10-05,97,لخزر,KHAZ
1382-07-21,2003-10-13,99,لخزر,KHAZ
1382-07-23,2003-10-15,104,لخزر,KHAZ
1382-07-26,2003-10-18,106,لخزر,KHAZ
1382-07-29,2003-10-21,106,لخزر,KHAZ
1382-08-04,2003-10-26,107,لخزر,KHAZ
1382-08-06,2003-10-28,107,لخزر,KHAZ
1382-08-10,2003-11-01,107,لخزر,KHAZ
1382-08-11,2003-11-02,110,لخزر,KHAZ
1382-08-12,2003-11-03,114,لخزر,KHAZ
1382-08-13,2003-11-04,114,لخزر,KHAZ
1382-08-17,2003-11-08,115,لخزر,KHAZ
1382-08-18,2003-11-09,115,لخزر,KHAZ
1382-08-19,2003-11-10,115,لخزر,KHAZ
1382-08-26,2003-11-17,115,لخزر,KHAZ
1382-08-27,2003-11-18,115,لخزر,KHAZ
1382-09-02,2003-11-23,115,لخزر,KHAZ
1382-09-04,2003-11-25,115,لخزر,KHAZ
1382-09-11,2003-12-02,116,لخزر,KHAZ
1382-09-17,2003-12-08,116,لخزر,KHAZ
1382-09-18,2003-12-09,118,لخزر,KHAZ
1382-09-19,2003-12-10,120,لخزر,KHAZ
1382-09-22,2003-12-13,126,لخزر,KHAZ
1382-09-23,2003-12-14,132,لخزر,KHAZ
1382-09-24,2003-12-15,139,لخزر,KHAZ
1382-09-25,2003-12-16,146,لخزر,KHAZ
1382-09-26,2003-12-17,141,لخزر,KHAZ
1382-09-30,2003-12-21,139,لخزر,KHAZ
1382-10-01,2003-12-22,132,لخزر,KHAZ
1382-10-02,2003-12-23,125,لخزر,KHAZ
1382-10-03,2003-12-24,119,لخزر,KHAZ
1382-10-07,2003-12-28,119,لخزر,KHAZ
1382-10-09,2003-12-30,118,لخزر,KHAZ
1382-10-10,2003-12-31,117,لخزر,KHAZ
1382-10-13,2004-01-03,117,لخزر,KHAZ
1382-10-15,2004-01-05,117,لخزر,KHAZ
1382-10-16,2004-01-06,117,لخزر,KHAZ
1382-10-20,2004-01-10,116,لخزر,KHAZ
1382-10-22,2004-01-12,116,لخزر,KHAZ
1382-10-27,2004-01-17,116,لخزر,KHAZ
1382-10-29,2004-01-19,116,لخزر,KHAZ
1382-11-01,2004-01-21,116,لخزر,KHAZ
1382-11-08,2004-01-28,116,لخزر,KHAZ
1382-11-15,2004-02-04,110,لخزر,KHAZ
1382-11-19,2004-02-08,115,لخزر,KHAZ
1382-11-26,2004-02-15,120,لخزر,KHAZ
1382-11-27,2004-02-16,120,لخزر,KHAZ
1382-11-29,2004-02-18,120,لخزر,KHAZ
1382-12-03,2004-02-22,116,لخزر,KHAZ
1382-12-04,2004-02-23,115,لخزر,KHAZ
1382-12-09,2004-02-28,115,لخزر,KHAZ
1382-12-10,2004-02-29,115,لخزر,KHAZ
1383-01-17,2004-04-05,128,لخزر,KHAZ
1383-01-26,2004-04-14,128,لخزر,KHAZ
1383-02-15,2004-05-04,128,لخزر,KHAZ
1383-02-29,2004-05-18,127,لخزر,KHAZ
1383-02-30,2004-05-19,127,لخزر,KHAZ
1383-03-04,2004-05-24,127,لخزر,KHAZ
1383-03-05,2004-05-25,127,لخزر,KHAZ
1383-03-06,2004-05-26,127,لخزر,KHAZ
1383-03-30,2004-06-19,127,لخزر,KHAZ
1383-04-01,2004-06-21,127,لخزر,KHAZ
1383-04-02,2004-06-22,127,لخزر,KHAZ
1383-04-07,2004-06-27,127,لخزر,KHAZ
1383-04-08,2004-06-28,127,لخزر,KHAZ
1383-04-10,2004-06-30,127,لخزر,KHAZ
1383-04-13,2004-07-03,127,لخزر,KHAZ
1383-05-31,2004-08-21,77,لخزر,KHAZ
1383-06-03,2004-08-24,77,لخزر,KHAZ
1383-06-08,2004-08-29,77,لخزر,KHAZ
1383-06-10,2004-08-31,77,لخزر,KHAZ
1383-06-11,2004-09-01,77,لخزر,KHAZ
1383-06-15,2004-09-05,77,لخزر,KHAZ
1383-06-16,2004-09-06,77,لخزر,KHAZ
1383-06-17,2004-09-07,77,لخزر,KHAZ
1383-07-04,2004-09-25,77,لخزر,KHAZ
1383-07-21,2004-10-12,77,لخزر,KHAZ
1383-09-08,2004-11-28,77,لخزر,KHAZ
1383-09-10,2004-11-30,76,لخزر,KHAZ
1383-09-11,2004-12-01,76,لخزر,KHAZ
1383-09-14,2004-12-04,76,لخزر,KHAZ
1383-09-15,2004-12-05,76,لخزر,KHAZ
1383-09-16,2004-12-06,76,لخزر,KHAZ
1383-09-17,2004-12-07,79,لخزر,KHAZ
1383-09-21,2004-12-11,82,لخزر,KHAZ
1383-09-22,2004-12-12,86,لخزر,KHAZ
1383-09-23,2004-12-13,90,لخزر,KHAZ
1383-09-24,2004-12-14,94,لخزر,KHAZ
1383-09-25,2004-12-15,94,لخزر,KHAZ
1383-09-28,2004-12-18,94,لخزر,KHAZ
1383-09-30,2004-12-20,94,لخزر,KHAZ
1383-10-02,2004-12-22,94,لخزر,KHAZ
1383-10-05,2004-12-25,94,لخزر,KHAZ
1383-10-06,2004-12-26,93,لخزر,KHAZ
1383-10-30,2005-01-19,93,لخزر,KHAZ
1383-11-24,2005-02-12,93,لخزر,KHAZ
1383-11-25,2005-02-13,92,لخزر,KHAZ
1383-11-26,2005-02-14,91,لخزر,KHAZ
1383-12-10,2005-02-28,91,لخزر,KHAZ
1384-01-23,2005-04-12,91,لخزر,KHAZ
1384-01-24,2005-04-13,91,لخزر,KHAZ
1384-02-18,2005-05-08,91,لخزر,KHAZ
1384-05-23,2005-08-14,66,لخزر,KHAZ
1384-05-30,2005-08-21,66,لخزر,KHAZ
1384-08-01,2005-10-23,66,لخزر,KHAZ
1384-08-08,2005-10-30,66,لخزر,KHAZ
1384-08-09,2005-10-31,65,لخزر,KHAZ
1384-08-16,2005-11-07,62,لخزر,KHAZ
1384-09-05,2005-11-26,59,لخزر,KHAZ
1384-09-09,2005-11-30,59,لخزر,KHAZ
1384-09-13,2005-12-04,58,لخزر,KHAZ
1384-09-15,2005-12-06,58,لخزر,KHAZ
1384-10-03,2005-12-24,58,لخزر,KHAZ
1384-10-27,2006-01-17,58,لخزر,KHAZ
1384-11-25,2006-02-14,55,لخزر,KHAZ
1384-11-26,2006-02-15,54,لخزر,KHAZ
1384-12-01,2006-02-20,54,لخزر,KHAZ
1384-12-06,2006-02-25,54,لخزر,KHAZ
1384-12-09,2006-02-28,54,لخزر,KHAZ
1385-02-18,2006-05-08,54,لخزر,KHAZ
1385-08-13,2006-11-04,51,لخزر,KHAZ
1385-09-05,2006-11-26,51,لخزر,KHAZ
1385-09-06,2006-11-27,51,لخزر,KHAZ
1385-09-07,2006-11-28,51,لخزر,KHAZ
1385-09-08,2006-11-29,51,لخزر,KHAZ
1385-09-11,2006-12-02,51,لخزر,KHAZ
1385-09-12,2006-12-03,51,لخزر,KHAZ
1385-09-15,2006-12-06,51,لخزر,KHAZ
1385-09-18,2006-12-09,51,لخزر,KHAZ
1385-09-19,2006-12-10,51,لخزر,KHAZ
1385-09-20,2006-12-11,51,لخزر,KHAZ
1385-09-21,2006-12-12,51,لخزر,KHAZ
1385-09-22,2006-12-13,51,لخزر,KHAZ
1385-09-25,2006-12-16,51,لخزر,KHAZ
1385-09-26,2006-12-17,51,لخزر,KHAZ
1385-09-27,2006-12-18,51,لخزر,KHAZ
1385-09-28,2006-12-19,51,لخزر,KHAZ
1385-09-29,2006-12-20,51,لخزر,KHAZ
1385-10-02,2006-12-23,51,لخزر,KHAZ
1385-10-03,2006-12-24,51,لخزر,KHAZ
1385-10-04,2006-12-25,51,لخزر,KHAZ
1385-10-09,2006-12-30,51,لخزر,KHAZ
1385-10-11,2007-01-01,51,لخزر,KHAZ
1385-10-12,2007-01-02,51,لخزر,KHAZ
1385-10-16,2007-01-06,51,لخزر,KHAZ
1385-10-17,2007-01-07,51,لخزر,KHAZ
1385-10-19,2007-01-09,51,لخزر,KHAZ
1385-10-20,2007-01-10,51,لخزر,KHAZ
1385-10-23,2007-01-13,51,لخزر,KHAZ
1385-10-24,2007-01-14,51,لخزر,KHAZ
1385-10-25,2007-01-15,51,لخزر,KHAZ
1385-10-26,2007-01-16,51,لخزر,KHAZ
1385-10-27,2007-01-17,51,لخزر,KHAZ
1385-10-30,2007-01-20,51,لخزر,KHAZ
1385-11-01,2007-01-21,51,لخزر,KHAZ
1385-11-02,2007-01-22,51,لخزر,KHAZ
1385-11-03,2007-01-23,51,لخزر,KHAZ
1385-11-04,2007-01-24,51,لخزر,KHAZ
1385-11-07,2007-01-27,51,لخزر,KHAZ
1385-11-08,2007-01-28,51,لخزر,KHAZ
1385-11-11,2007-01-31,51,لخزر,KHAZ
1385-11-14,2007-02-03,51,لخزر,KHAZ
1385-11-15,2007-02-04,51,لخزر,KHAZ
1385-11-16,2007-02-05,51,لخزر,KHAZ
1385-11-17,2007-02-06,51,لخزر,KHAZ
1385-11-21,2007-02-10,51,لخزر,KHAZ
1385-11-23,2007-02-12,51,لخزر,KHAZ
1385-11-24,2007-02-13,51,لخزر,KHAZ
1385-11-25,2007-02-14,51,لخزر,KHAZ
1385-11-28,2007-02-17,51,لخزر,KHAZ
1385-11-29,2007-02-18,51,لخزر,KHAZ
1385-11-30,2007-02-19,51,لخزر,KHAZ
1385-12-01,2007-02-20,51,لخزر,KHAZ
1385-12-02,2007-02-21,51,لخزر,KHAZ
1385-12-05,2007-02-24,51,لخزر,KHAZ
1385-12-06,2007-02-25,51,لخزر,KHAZ
1385-12-08,2007-02-27,51,لخزر,KHAZ
1385-12-12,2007-03-03,51,لخزر,KHAZ
1385-12-13,2007-03-04,51,لخزر,KHAZ
1385-12-14,2007-03-05,51,لخزر,KHAZ
1385-12-15,2007-03-06,51,لخزر,KHAZ
1385-12-16,2007-03-07,51,لخزر,KHAZ
1385-12-20,2007-03-11,51,لخزر,KHAZ
1385-12-21,2007-03-12,51,لخزر,KHAZ
1385-12-23,2007-03-14,51,لخزر,KHAZ
1385-12-28,2007-03-19,51,لخزر,KHAZ
1386-01-14,2007-04-03,51,لخزر,KHAZ
1386-01-15,2007-04-04,51,لخزر,KHAZ
1386-01-18,2007-04-07,51,لخزر,KHAZ
1386-01-19,2007-04-08,51,لخزر,KHAZ
1386-01-20,2007-04-09,51,لخزر,KHAZ
1386-01-21,2007-04-10,51,لخزر,KHAZ
1386-01-22,2007-04-11,51,لخزر,KHAZ
1386-01-25,2007-04-14,51,لخزر,KHAZ
1386-01-26,2007-04-15,51,لخزر,KHAZ
1386-02-01,2007-04-21,51,لخزر,KHAZ
1386-02-02,2007-04-22,51,لخزر,KHAZ
1386-02-03,2007-04-23,51,لخزر,KHAZ
1386-02-04,2007-04-24,51,لخزر,KHAZ
1386-02-05,2007-04-25,51,لخزر,KHAZ
1386-02-08,2007-04-28,51,لخزر,KHAZ
1386-02-09,2007-04-29,51,لخزر,KHAZ
1386-02-10,2007-04-30,51,لخزر,KHAZ
1386-02-11,2007-05-01,51,لخزر,KHAZ
1386-02-12,2007-05-02,51,لخزر,KHAZ
1386-02-15,2007-05-05,51,لخزر,KHAZ
1386-02-16,2007-05-06,51,لخزر,KHAZ
1386-02-19,2007-05-09,51,لخزر,KHAZ
1386-02-22,2007-05-12,51,لخزر,KHAZ
1386-02-23,2007-05-13,51,لخزر,KHAZ
1386-02-24,2007-05-14,51,لخزر,KHAZ
1386-02-25,2007-05-15,51,لخزر,KHAZ
1386-02-26,2007-05-16,51,لخزر,KHAZ
1386-02-29,2007-05-19,51,لخزر,KHAZ
1386-02-30,2007-05-20,51,لخزر,KHAZ
1386-02-31,2007-05-21,51,لخزر,KHAZ
1386-03-01,2007-05-22,51,لخزر,KHAZ
1386-03-02,2007-05-23,51,لخزر,KHAZ
1386-03-06,2007-05-27,51,لخزر,KHAZ
1386-03-07,2007-05-28,51,لخزر,KHAZ
1386-03-08,2007-05-29,51,لخزر,KHAZ
1386-03-09,2007-05-30,51,لخزر,KHAZ
1386-03-12,2007-06-02,51,لخزر,KHAZ
1386-03-13,2007-06-03,50,لخزر,KHAZ
1386-03-19,2007-06-09,50,لخزر,KHAZ
1386-03-20,2007-06-10,50,لخزر,KHAZ
1386-03-21,2007-06-11,50,لخزر,KHAZ
1386-03-22,2007-06-12,50,لخزر,KHAZ
1386-03-23,2007-06-13,50,لخزر,KHAZ
1386-03-26,2007-06-16,50,لخزر,KHAZ
1386-04-27,2007-07-18,41,لخزر,KHAZ
1386-05-01,2007-07-23,41,لخزر,KHAZ
1386-05-03,2007-07-25,41,لخزر,KHAZ
1386-05-07,2007-07-29,41,لخزر,KHAZ
1386-05-09,2007-07-31,41,لخزر,KHAZ
1386-05-16,2007-08-07,41,لخزر,KHAZ
1386-05-21,2007-08-12,41,لخزر,KHAZ
1386-05-23,2007-08-14,41,لخزر,KHAZ
1386-05-24,2007-08-15,41,لخزر,KHAZ
1386-05-27,2007-08-18,41,لخزر,KHAZ
1386-05-29,2007-08-20,41,لخزر,KHAZ
1386-05-31,2007-08-22,41,لخزر,KHAZ
1386-06-11,2007-09-02,41,لخزر,KHAZ
1386-06-20,2007-09-11,41,لخزر,KHAZ
1386-06-24,2007-09-15,41,لخزر,KHAZ
1386-06-26,2007-09-17,41,لخزر,KHAZ
1386-06-31,2007-09-22,41,لخزر,KHAZ
1386-07-01,2007-09-23,41,لخزر,KHAZ
1386-07-03,2007-09-25,41,لخزر,KHAZ
1386-07-07,2007-09-29,41,لخزر,KHAZ
1386-07-08,2007-09-30,41,لخزر,KHAZ
1386-07-09,2007-10-01,41,لخزر,KHAZ
1386-07-15,2007-10-07,41,لخزر,KHAZ
1386-07-17,2007-10-09,41,لخزر,KHAZ
1386-07-18,2007-10-10,41,لخزر,KHAZ
1386-07-22,2007-10-14,41,لخزر,KHAZ
1386-07-24,2007-10-16,41,لخزر,KHAZ
1386-07-25,2007-10-17,41,لخزر,KHAZ
1386-07-28,2007-10-20,41,لخزر,KHAZ
1386-07-30,2007-10-22,41,لخزر,KHAZ
1386-08-01,2007-10-23,41,لخزر,KHAZ
1386-08-02,2007-10-24,41,لخزر,KHAZ
1386-08-05,2007-10-27,41,لخزر,KHAZ
1386-08-06,2007-10-28,41,لخزر,KHAZ
1386-08-07,2007-10-29,41,لخزر,KHAZ
1386-08-08,2007-10-30,41,لخزر,KHAZ
1386-08-09,2007-10-31,41,لخزر,KHAZ
1386-08-12,2007-11-03,41,لخزر,KHAZ
1386-08-13,2007-11-04,41,لخزر,KHAZ
1386-08-14,2007-11-05,41,لخزر,KHAZ
1386-08-16,2007-11-07,41,لخزر,KHAZ
1386-08-19,2007-11-10,41,لخزر,KHAZ
1386-08-20,2007-11-11,41,لخزر,KHAZ
1386-08-21,2007-11-12,41,لخزر,KHAZ
1386-08-22,2007-11-13,41,لخزر,KHAZ
1386-08-23,2007-11-14,41,لخزر,KHAZ
1386-08-26,2007-11-17,41,لخزر,KHAZ
1386-08-27,2007-11-18,41,لخزر,KHAZ
1386-08-28,2007-11-19,41,لخزر,KHAZ
1386-08-29,2007-11-20,41,لخزر,KHAZ
1386-08-30,2007-11-21,41,لخزر,KHAZ
1386-09-03,2007-11-24,41,لخزر,KHAZ
1386-09-04,2007-11-25,41,لخزر,KHAZ
1386-09-05,2007-11-26,41,لخزر,KHAZ
1386-09-12,2007-12-03,41,لخزر,KHAZ
1386-09-13,2007-12-04,41,لخزر,KHAZ
1386-09-14,2007-12-05,41,لخزر,KHAZ
1386-09-17,2007-12-08,41,لخزر,KHAZ
1386-09-18,2007-12-09,41,لخزر,KHAZ
1386-09-19,2007-12-10,41,لخزر,KHAZ
1386-09-21,2007-12-12,41,لخزر,KHAZ
1386-09-24,2007-12-15,41,لخزر,KHAZ
1386-09-26,2007-12-17,41,لخزر,KHAZ
1386-09-28,2007-12-19,41,لخزر,KHAZ
