J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-06-13,2001-09-04,18,قمرو,GMRO
1380-06-14,2001-09-05,18,قمرو,GMRO
1380-06-20,2001-09-11,18,قمرو,GMRO
1380-06-21,2001-09-12,18,قمرو,GMRO
1380-06-26,2001-09-17,18,قمرو,GMRO
1380-06-28,2001-09-19,18,قمرو,GMRO
1380-06-31,2001-09-22,18,قمرو,GMRO
1380-07-01,2001-09-23,18,قمرو,GMRO
1380-07-04,2001-09-26,18,قمرو,GMRO
1380-07-24,2001-10-16,17,قمرو,GMRO
1380-07-25,2001-10-17,17,قمرو,GMRO
1380-07-28,2001-10-20,17,قمرو,GMRO
1380-07-29,2001-10-21,17,قمرو,GMRO
1380-07-30,2001-10-22,18,قمرو,GMRO
1380-08-01,2001-10-23,18,قمرو,GMRO
1380-08-02,2001-10-24,18,قمرو,GMRO
1380-08-09,2001-10-31,18,قمرو,GMRO
1380-08-12,2001-11-03,18,قمرو,GMRO
1380-08-13,2001-11-04,18,قمرو,GMRO
1380-08-15,2001-11-06,17,قمرو,GMRO
1380-08-16,2001-11-07,17,قمرو,GMRO
1380-08-19,2001-11-10,17,قمرو,GMRO
1380-08-20,2001-11-11,17,قمرو,GMRO
1380-08-21,2001-11-12,17,قمرو,GMRO
1381-02-02,2002-04-22,11,قمرو,GMRO
1381-02-07,2002-04-27,12,قمرو,GMRO
1381-02-18,2002-05-08,13,قمرو,GMRO
1381-03-04,2002-05-25,13,قمرو,GMRO
1381-03-05,2002-05-26,14,قمرو,GMRO
1381-03-06,2002-05-27,15,قمرو,GMRO
1381-03-07,2002-05-28,15,قمرو,GMRO
1381-03-08,2002-05-29,16,قمرو,GMRO
1381-03-11,2002-06-01,17,قمرو,GMRO
1381-03-12,2002-06-02,18,قمرو,GMRO
1381-03-18,2002-06-08,19,قمرو,GMRO
1381-03-19,2002-06-09,19,قمرو,GMRO
1381-03-20,2002-06-10,20,قمرو,GMRO
1381-03-21,2002-06-11,20,قمرو,GMRO
1381-03-22,2002-06-12,21,قمرو,GMRO
1381-03-26,2002-06-16,21,قمرو,GMRO
1381-03-27,2002-06-17,21,قمرو,GMRO
1381-03-28,2002-06-18,21,قمرو,GMRO
1381-03-29,2002-06-19,21,قمرو,GMRO
1381-04-02,2002-06-23,20,قمرو,GMRO
1381-04-03,2002-06-24,20,قمرو,GMRO
1381-04-04,2002-06-25,19,قمرو,GMRO
1381-04-05,2002-06-26,19,قمرو,GMRO
1381-04-08,2002-06-29,19,قمرو,GMRO
1381-04-09,2002-06-30,19,قمرو,GMRO
1381-04-10,2002-07-01,18,قمرو,GMRO
1381-04-11,2002-07-02,18,قمرو,GMRO
1381-04-12,2002-07-03,18,قمرو,GMRO
1381-04-16,2002-07-07,18,قمرو,GMRO
1381-04-17,2002-07-08,18,قمرو,GMRO
1381-04-18,2002-07-09,18,قمرو,GMRO
1381-04-23,2002-07-14,17,قمرو,GMRO
1381-05-06,2002-07-28,17,قمرو,GMRO
1381-05-12,2002-08-03,16,قمرو,GMRO
1381-05-14,2002-08-05,16,قمرو,GMRO
1381-05-16,2002-08-07,15,قمرو,GMRO
1381-05-22,2002-08-13,15,قمرو,GMRO
1381-05-23,2002-08-14,15,قمرو,GMRO
1381-05-26,2002-08-17,16,قمرو,GMRO
1381-05-27,2002-08-18,16,قمرو,GMRO
1381-05-30,2002-08-21,15,قمرو,GMRO
1381-06-02,2002-08-24,15,قمرو,GMRO
1381-06-03,2002-08-25,16,قمرو,GMRO
1381-06-04,2002-08-26,15,قمرو,GMRO
1381-06-05,2002-08-27,15,قمرو,GMRO
1381-06-06,2002-08-28,15,قمرو,GMRO
1381-06-09,2002-08-31,15,قمرو,GMRO
1381-06-10,2002-09-01,16,قمرو,GMRO
1381-06-11,2002-09-02,16,قمرو,GMRO
1381-06-16,2002-09-07,16,قمرو,GMRO
1381-06-17,2002-09-08,16,قمرو,GMRO
1381-06-20,2002-09-11,16,قمرو,GMRO
1381-06-24,2002-09-15,16,قمرو,GMRO
1381-06-25,2002-09-16,16,قمرو,GMRO
1381-06-27,2002-09-18,15,قمرو,GMRO
1381-06-31,2002-09-22,15,قمرو,GMRO
1381-07-02,2002-09-24,16,قمرو,GMRO
1381-07-06,2002-09-28,16,قمرو,GMRO
1381-07-09,2002-10-01,16,قمرو,GMRO
1381-07-10,2002-10-02,15,قمرو,GMRO
1381-07-14,2002-10-06,16,قمرو,GMRO
1381-07-15,2002-10-07,16,قمرو,GMRO
1381-07-17,2002-10-09,17,قمرو,GMRO
1381-07-20,2002-10-12,17,قمرو,GMRO
1381-07-21,2002-10-13,17,قمرو,GMRO
1381-07-22,2002-10-14,17,قمرو,GMRO
1381-07-27,2002-10-19,17,قمرو,GMRO
1381-07-28,2002-10-20,18,قمرو,GMRO
1381-07-29,2002-10-21,18,قمرو,GMRO
1381-08-04,2002-10-26,19,قمرو,GMRO
1381-08-05,2002-10-27,20,قمرو,GMRO
1381-08-06,2002-10-28,20,قمرو,GMRO
1381-08-07,2002-10-29,20,قمرو,GMRO
1381-08-11,2002-11-02,20,قمرو,GMRO
1381-08-12,2002-11-03,20,قمرو,GMRO
1381-08-15,2002-11-06,21,قمرو,GMRO
1381-08-18,2002-11-09,21,قمرو,GMRO
1381-08-19,2002-11-10,21,قمرو,GMRO
1381-08-20,2002-11-11,21,قمرو,GMRO
1381-08-21,2002-11-12,21,قمرو,GMRO
1381-08-22,2002-11-13,21,قمرو,GMRO
1381-08-25,2002-11-16,21,قمرو,GMRO
1381-08-26,2002-11-17,21,قمرو,GMRO
1381-09-30,2002-12-21,20,قمرو,GMRO
1381-10-01,2002-12-22,21,قمرو,GMRO
1381-10-02,2002-12-23,20,قمرو,GMRO
1381-10-03,2002-12-24,19,قمرو,GMRO
1381-10-07,2002-12-28,18,قمرو,GMRO
1381-10-08,2002-12-29,18,قمرو,GMRO
1381-10-14,2003-01-04,18,قمرو,GMRO
1381-10-15,2003-01-05,19,قمرو,GMRO
1381-10-17,2003-01-07,20,قمرو,GMRO
1381-10-18,2003-01-08,20,قمرو,GMRO
1381-10-21,2003-01-11,20,قمرو,GMRO
1381-10-24,2003-01-14,20,قمرو,GMRO
1381-11-07,2003-01-27,19,قمرو,GMRO
1381-11-09,2003-01-29,18,قمرو,GMRO
1381-11-14,2003-02-03,17,قمرو,GMRO
1381-11-16,2003-02-05,17,قمرو,GMRO
1381-11-19,2003-02-08,17,قمرو,GMRO
1381-11-20,2003-02-09,18,قمرو,GMRO
1381-11-27,2003-02-16,21,قمرو,GMRO
1381-11-28,2003-02-17,22,قمرو,GMRO
1381-11-29,2003-02-18,23,قمرو,GMRO
1381-11-30,2003-02-19,22,قمرو,GMRO
1381-12-03,2003-02-22,22,قمرو,GMRO
1381-12-18,2003-03-09,22,قمرو,GMRO
1381-12-19,2003-03-10,22,قمرو,GMRO
1381-12-21,2003-03-12,24,قمرو,GMRO
1381-12-26,2003-03-17,35,قمرو,GMRO
1382-01-19,2003-04-08,35,قمرو,GMRO
1382-01-31,2003-04-20,33,قمرو,GMRO
1382-02-02,2003-04-22,32,قمرو,GMRO
1382-02-07,2003-04-27,30,قمرو,GMRO
1382-02-08,2003-04-28,29,قمرو,GMRO
1382-02-09,2003-04-29,28,قمرو,GMRO
1382-02-10,2003-04-30,27,قمرو,GMRO
1382-02-13,2003-05-03,27,قمرو,GMRO
1382-02-14,2003-05-04,27,قمرو,GMRO
1382-02-15,2003-05-05,26,قمرو,GMRO
1382-02-16,2003-05-06,26,قمرو,GMRO
1382-02-17,2003-05-07,27,قمرو,GMRO
1382-02-20,2003-05-10,28,قمرو,GMRO
1382-02-21,2003-05-11,30,قمرو,GMRO
1382-02-22,2003-05-12,31,قمرو,GMRO
1382-02-23,2003-05-13,33,قمرو,GMRO
1382-02-24,2003-05-14,34,قمرو,GMRO
1382-02-27,2003-05-17,34,قمرو,GMRO
1382-02-30,2003-05-20,34,قمرو,GMRO
1382-02-31,2003-05-21,34,قمرو,GMRO
1382-03-21,2003-06-11,32,قمرو,GMRO
1382-03-24,2003-06-14,30,قمرو,GMRO
1382-03-25,2003-06-15,29,قمرو,GMRO
1382-03-26,2003-06-16,27,قمرو,GMRO
1382-03-27,2003-06-17,26,قمرو,GMRO
1382-03-28,2003-06-18,26,قمرو,GMRO
1382-03-31,2003-06-21,26,قمرو,GMRO
1382-04-01,2003-06-22,26,قمرو,GMRO
1382-04-03,2003-06-24,25,قمرو,GMRO
1382-04-04,2003-06-25,25,قمرو,GMRO
1382-04-07,2003-06-28,25,قمرو,GMRO
1382-04-08,2003-06-29,25,قمرو,GMRO
1382-04-09,2003-06-30,24,قمرو,GMRO
1382-04-10,2003-07-01,25,قمرو,GMRO
1382-04-11,2003-07-02,26,قمرو,GMRO
1382-04-14,2003-07-05,26,قمرو,GMRO
1382-04-15,2003-07-06,26,قمرو,GMRO
1382-04-16,2003-07-07,26,قمرو,GMRO
1382-04-17,2003-07-08,26,قمرو,GMRO
1382-04-18,2003-07-09,25,قمرو,GMRO
1382-04-21,2003-07-12,24,قمرو,GMRO
1382-04-23,2003-07-14,23,قمرو,GMRO
1382-04-25,2003-07-16,23,قمرو,GMRO
1382-04-28,2003-07-19,23,قمرو,GMRO
1382-04-30,2003-07-21,22,قمرو,GMRO
1382-04-31,2003-07-22,22,قمرو,GMRO
1382-05-01,2003-07-23,22,قمرو,GMRO
1382-05-04,2003-07-26,22,قمرو,GMRO
1382-05-05,2003-07-27,22,قمرو,GMRO
1382-05-06,2003-07-28,22,قمرو,GMRO
1382-05-07,2003-07-29,23,قمرو,GMRO
1382-05-08,2003-07-30,23,قمرو,GMRO
1382-05-12,2003-08-03,23,قمرو,GMRO
1382-05-13,2003-08-04,23,قمرو,GMRO
1382-05-15,2003-08-06,23,قمرو,GMRO
1382-05-18,2003-08-09,23,قمرو,GMRO
1382-05-19,2003-08-10,23,قمرو,GMRO
1382-05-20,2003-08-11,23,قمرو,GMRO
1382-05-21,2003-08-12,23,قمرو,GMRO
1382-05-22,2003-08-13,23,قمرو,GMRO
1382-05-27,2003-08-18,23,قمرو,GMRO
1382-06-03,2003-08-25,23,قمرو,GMRO
1382-06-09,2003-08-31,23,قمرو,GMRO
1382-06-11,2003-09-02,23,قمرو,GMRO
1382-06-12,2003-09-03,23,قمرو,GMRO
1382-06-17,2003-09-08,24,قمرو,GMRO
1382-06-18,2003-09-09,24,قمرو,GMRO
1382-06-22,2003-09-13,24,قمرو,GMRO
1382-06-23,2003-09-14,24,قمرو,GMRO
1382-06-24,2003-09-15,24,قمرو,GMRO
1382-06-25,2003-09-16,24,قمرو,GMRO
1382-06-26,2003-09-17,25,قمرو,GMRO
1382-06-29,2003-09-20,25,قمرو,GMRO
1382-06-30,2003-09-21,25,قمرو,GMRO
1382-06-31,2003-09-22,25,قمرو,GMRO
1382-07-01,2003-09-23,25,قمرو,GMRO
1382-07-05,2003-09-27,26,قمرو,GMRO
1382-07-06,2003-09-28,25,قمرو,GMRO
1382-07-07,2003-09-29,25,قمرو,GMRO
1382-07-08,2003-09-30,25,قمرو,GMRO
1382-07-09,2003-10-01,25,قمرو,GMRO
1382-07-12,2003-10-04,25,قمرو,GMRO
1382-07-13,2003-10-05,25,قمرو,GMRO
1382-07-14,2003-10-06,25,قمرو,GMRO
1382-07-15,2003-10-07,25,قمرو,GMRO
1382-07-16,2003-10-08,25,قمرو,GMRO
1382-07-19,2003-10-11,26,قمرو,GMRO
1382-07-21,2003-10-13,26,قمرو,GMRO
1382-07-22,2003-10-14,26,قمرو,GMRO
1382-07-26,2003-10-18,28,قمرو,GMRO
1382-07-27,2003-10-19,28,قمرو,GMRO
1382-07-28,2003-10-20,28,قمرو,GMRO
1382-07-29,2003-10-21,28,قمرو,GMRO
1382-07-30,2003-10-22,28,قمرو,GMRO
1382-08-03,2003-10-25,28,قمرو,GMRO
1382-08-04,2003-10-26,28,قمرو,GMRO
1382-08-05,2003-10-27,28,قمرو,GMRO
1382-08-06,2003-10-28,27,قمرو,GMRO
1382-08-07,2003-10-29,26,قمرو,GMRO
1382-08-10,2003-11-01,26,قمرو,GMRO
1382-08-12,2003-11-03,26,قمرو,GMRO
1382-08-13,2003-11-04,26,قمرو,GMRO
1382-08-14,2003-11-05,26,قمرو,GMRO
1382-08-20,2003-11-11,26,قمرو,GMRO
1383-01-24,2004-04-12,15,قمرو,GMRO
1383-01-26,2004-04-14,15,قمرو,GMRO
1383-01-29,2004-04-17,15,قمرو,GMRO
1383-01-30,2004-04-18,15,قمرو,GMRO
1383-02-02,2004-04-21,15,قمرو,GMRO
1383-02-05,2004-04-24,15,قمرو,GMRO
1383-02-15,2004-05-04,14,قمرو,GMRO
1383-02-16,2004-05-05,14,قمرو,GMRO
1383-02-21,2004-05-10,14,قمرو,GMRO
1383-02-22,2004-05-11,14,قمرو,GMRO
1383-02-26,2004-05-15,14,قمرو,GMRO
1383-02-28,2004-05-17,14,قمرو,GMRO
1383-03-03,2004-05-23,13,قمرو,GMRO
1383-03-05,2004-05-25,13,قمرو,GMRO
1383-03-10,2004-05-30,13,قمرو,GMRO
1383-03-23,2004-06-12,13,قمرو,GMRO
1383-03-24,2004-06-13,13,قمرو,GMRO
1383-03-25,2004-06-14,13,قمرو,GMRO
1383-03-27,2004-06-16,13,قمرو,GMRO
1383-03-30,2004-06-19,13,قمرو,GMRO
1383-04-01,2004-06-21,12,قمرو,GMRO
1383-04-02,2004-06-22,12,قمرو,GMRO
1383-04-03,2004-06-23,12,قمرو,GMRO
1383-04-10,2004-06-30,12,قمرو,GMRO
1383-04-13,2004-07-03,12,قمرو,GMRO
1383-04-17,2004-07-07,12,قمرو,GMRO
1383-04-20,2004-07-10,12,قمرو,GMRO
1383-04-21,2004-07-11,12,قمرو,GMRO
1383-04-23,2004-07-13,12,قمرو,GMRO
1383-04-30,2004-07-20,12,قمرو,GMRO
1383-05-06,2004-07-27,12,قمرو,GMRO
1383-05-07,2004-07-28,12,قمرو,GMRO
1383-05-10,2004-07-31,12,قمرو,GMRO
1383-05-11,2004-08-01,12,قمرو,GMRO
1383-05-12,2004-08-02,13,قمرو,GMRO
1383-05-14,2004-08-04,13,قمرو,GMRO
1383-05-17,2004-08-07,13,قمرو,GMRO
1383-05-19,2004-08-09,13,قمرو,GMRO
1383-05-20,2004-08-10,13,قمرو,GMRO
1383-05-21,2004-08-11,14,قمرو,GMRO
1383-05-24,2004-08-14,14,قمرو,GMRO
1383-05-25,2004-08-15,14,قمرو,GMRO
1383-05-26,2004-08-16,14,قمرو,GMRO
1383-05-27,2004-08-17,14,قمرو,GMRO
1383-05-28,2004-08-18,14,قمرو,GMRO
1383-05-31,2004-08-21,15,قمرو,GMRO
1383-06-01,2004-08-22,15,قمرو,GMRO
1383-06-04,2004-08-25,15,قمرو,GMRO
1383-06-07,2004-08-28,15,قمرو,GMRO
1383-06-10,2004-08-31,15,قمرو,GMRO
1383-06-11,2004-09-01,15,قمرو,GMRO
1383-06-15,2004-09-05,15,قمرو,GMRO
1383-06-16,2004-09-06,15,قمرو,GMRO
1383-06-17,2004-09-07,15,قمرو,GMRO
1383-06-30,2004-09-20,15,قمرو,GMRO
1383-07-01,2004-09-22,14,قمرو,GMRO
1383-07-04,2004-09-25,15,قمرو,GMRO
1383-07-05,2004-09-26,15,قمرو,GMRO
1383-07-06,2004-09-27,15,قمرو,GMRO
1383-07-07,2004-09-28,15,قمرو,GMRO
1383-07-08,2004-09-29,15,قمرو,GMRO
1383-07-18,2004-10-09,15,قمرو,GMRO
1383-07-19,2004-10-10,15,قمرو,GMRO
1383-07-21,2004-10-12,15,قمرو,GMRO
1383-07-22,2004-10-13,15,قمرو,GMRO
1383-07-27,2004-10-18,15,قمرو,GMRO
1383-07-28,2004-10-19,15,قمرو,GMRO
1383-08-02,2004-10-23,16,قمرو,GMRO
1383-08-10,2004-10-31,16,قمرو,GMRO
1383-08-12,2004-11-02,16,قمرو,GMRO
1383-08-13,2004-11-03,16,قمرو,GMRO
1383-08-16,2004-11-06,16,قمرو,GMRO
1383-08-17,2004-11-07,16,قمرو,GMRO
1383-08-18,2004-11-08,16,قمرو,GMRO
1383-08-23,2004-11-13,16,قمرو,GMRO
1383-09-15,2004-12-05,15,قمرو,GMRO
1383-09-16,2004-12-06,15,قمرو,GMRO
1383-09-21,2004-12-11,15,قمرو,GMRO
1383-09-22,2004-12-12,15,قمرو,GMRO
1383-09-23,2004-12-13,15,قمرو,GMRO
1383-09-24,2004-12-14,15,قمرو,GMRO
1383-09-25,2004-12-15,15,قمرو,GMRO
1383-09-28,2004-12-18,16,قمرو,GMRO
1383-09-29,2004-12-19,16,قمرو,GMRO
1383-09-30,2004-12-20,16,قمرو,GMRO
1383-10-01,2004-12-21,15,قمرو,GMRO
1383-10-02,2004-12-22,15,قمرو,GMRO
1383-10-08,2004-12-28,15,قمرو,GMRO
1383-10-09,2004-12-29,15,قمرو,GMRO
1383-10-12,2005-01-01,15,قمرو,GMRO
1383-10-19,2005-01-08,15,قمرو,GMRO
1383-10-21,2005-01-10,15,قمرو,GMRO
1383-10-29,2005-01-18,15,قمرو,GMRO
1383-11-04,2005-01-23,15,قمرو,GMRO
1383-11-06,2005-01-25,15,قمرو,GMRO
1383-11-07,2005-01-26,15,قمرو,GMRO
1383-12-22,2005-03-12,15,قمرو,GMRO
1383-12-25,2005-03-15,15,قمرو,GMRO
1384-01-21,2005-04-10,15,قمرو,GMRO
1384-01-23,2005-04-12,14,قمرو,GMRO
1384-01-24,2005-04-13,13,قمرو,GMRO
1384-01-27,2005-04-16,13,قمرو,GMRO
1384-01-28,2005-04-17,12,قمرو,GMRO
1384-01-30,2005-04-19,12,قمرو,GMRO
1384-02-03,2005-04-23,12,قمرو,GMRO
1384-02-04,2005-04-24,12,قمرو,GMRO
1384-02-07,2005-04-27,11,قمرو,GMRO
1384-02-10,2005-04-30,11,قمرو,GMRO
1384-02-13,2005-05-03,11,قمرو,GMRO
1384-02-14,2005-05-04,11,قمرو,GMRO
1384-02-17,2005-05-07,11,قمرو,GMRO
1384-02-18,2005-05-08,11,قمرو,GMRO
1384-02-19,2005-05-09,11,قمرو,GMRO
1384-02-20,2005-05-10,11,قمرو,GMRO
1384-02-21,2005-05-11,11,قمرو,GMRO
1384-02-25,2005-05-15,11,قمرو,GMRO
1384-02-26,2005-05-16,12,قمرو,GMRO
1384-03-01,2005-05-22,12,قمرو,GMRO
1384-03-04,2005-05-25,12,قمرو,GMRO
1384-03-18,2005-06-08,12,قمرو,GMRO
1384-03-21,2005-06-11,12,قمرو,GMRO
1384-03-22,2005-06-12,12,قمرو,GMRO
1384-03-23,2005-06-13,12,قمرو,GMRO
1384-03-24,2005-06-14,12,قمرو,GMRO
1384-03-28,2005-06-18,13,قمرو,GMRO
1384-04-05,2005-06-26,13,قمرو,GMRO
1384-04-06,2005-06-27,13,قمرو,GMRO
1384-04-07,2005-06-28,13,قمرو,GMRO
1384-04-11,2005-07-02,13,قمرو,GMRO
1384-04-21,2005-07-12,13,قمرو,GMRO
1384-04-22,2005-07-13,14,قمرو,GMRO
1384-04-25,2005-07-16,14,قمرو,GMRO
1384-04-27,2005-07-18,14,قمرو,GMRO
1384-04-29,2005-07-20,14,قمرو,GMRO
1384-05-03,2005-07-25,14,قمرو,GMRO
1384-05-05,2005-07-27,14,قمرو,GMRO
1384-05-08,2005-07-30,15,قمرو,GMRO
1384-05-09,2005-07-31,15,قمرو,GMRO
1384-05-10,2005-08-01,15,قمرو,GMRO
1384-05-15,2005-08-06,15,قمرو,GMRO
1384-05-17,2005-08-08,15,قمرو,GMRO
1384-05-18,2005-08-09,15,قمرو,GMRO
1384-05-22,2005-08-13,16,قمرو,GMRO
1384-05-24,2005-08-15,16,قمرو,GMRO
1384-05-26,2005-08-17,16,قمرو,GMRO
1384-05-29,2005-08-20,16,قمرو,GMRO
1384-07-06,2005-09-28,16,قمرو,GMRO
1384-07-10,2005-10-02,16,قمرو,GMRO
1384-07-11,2005-10-03,16,قمرو,GMRO
1384-07-12,2005-10-04,16,قمرو,GMRO
1384-07-13,2005-10-05,16,قمرو,GMRO
1384-07-16,2005-10-08,16,قمرو,GMRO
1384-07-17,2005-10-09,16,قمرو,GMRO
1384-07-18,2005-10-10,16,قمرو,GMRO
1384-07-20,2005-10-12,16,قمرو,GMRO
1384-07-23,2005-10-15,16,قمرو,GMRO
1384-07-24,2005-10-16,16,قمرو,GMRO
1384-07-25,2005-10-17,16,قمرو,GMRO
1384-07-30,2005-10-22,16,قمرو,GMRO
1384-08-01,2005-10-23,16,قمرو,GMRO
1384-08-04,2005-10-26,16,قمرو,GMRO
1384-08-10,2005-11-01,16,قمرو,GMRO
1384-09-12,2005-12-03,11,قمرو,GMRO
1384-09-19,2005-12-10,12,قمرو,GMRO
1384-09-20,2005-12-11,12,قمرو,GMRO
1384-09-21,2005-12-12,12,قمرو,GMRO
1384-10-07,2005-12-28,12,قمرو,GMRO
1384-10-12,2006-01-02,12,قمرو,GMRO
1384-11-02,2006-01-22,12,قمرو,GMRO
1384-11-03,2006-01-23,12,قمرو,GMRO
1384-11-04,2006-01-24,12,قمرو,GMRO
1384-11-05,2006-01-25,13,قمرو,GMRO
1384-11-08,2006-01-28,13,قمرو,GMRO
1384-11-11,2006-01-31,13,قمرو,GMRO
1384-11-16,2006-02-05,13,قمرو,GMRO
1384-11-17,2006-02-06,13,قمرو,GMRO
1384-11-18,2006-02-07,13,قمرو,GMRO
1384-11-23,2006-02-12,13,قمرو,GMRO
1384-11-25,2006-02-14,13,قمرو,GMRO
1384-11-29,2006-02-18,13,قمرو,GMRO
1384-12-03,2006-02-22,13,قمرو,GMRO
1384-12-10,2006-03-01,13,قمرو,GMRO
1384-12-14,2006-03-05,13,قمرو,GMRO
1384-12-15,2006-03-06,12,قمرو,GMRO
1384-12-16,2006-03-07,12,قمرو,GMRO
1384-12-23,2006-03-14,12,قمرو,GMRO
1384-12-27,2006-03-18,12,قمرو,GMRO
1384-12-28,2006-03-19,12,قمرو,GMRO
1385-01-06,2006-03-26,12,قمرو,GMRO
1385-01-07,2006-03-27,12,قمرو,GMRO
1385-01-08,2006-03-28,12,قمرو,GMRO
1385-01-16,2006-04-05,12,قمرو,GMRO
1385-01-20,2006-04-09,12,قمرو,GMRO
1385-01-21,2006-04-10,12,قمرو,GMRO
1385-01-23,2006-04-12,12,قمرو,GMRO
1385-01-26,2006-04-15,12,قمرو,GMRO
1385-01-29,2006-04-18,12,قمرو,GMRO
1385-02-02,2006-04-22,12,قمرو,GMRO
1385-02-04,2006-04-24,12,قمرو,GMRO
1385-02-05,2006-04-25,12,قمرو,GMRO
1385-02-06,2006-04-26,12,قمرو,GMRO
1385-02-09,2006-04-29,12,قمرو,GMRO
1385-02-10,2006-04-30,12,قمرو,GMRO
1385-02-12,2006-05-02,12,قمرو,GMRO
1385-02-26,2006-05-16,12,قمرو,GMRO
1385-02-30,2006-05-20,12,قمرو,GMRO
1385-03-09,2006-05-30,12,قمرو,GMRO
1385-03-20,2006-06-10,12,قمرو,GMRO
1385-03-30,2006-06-20,12,قمرو,GMRO
1385-03-31,2006-06-21,12,قمرو,GMRO
1385-04-07,2006-06-28,12,قمرو,GMRO
1385-04-11,2006-07-02,12,قمرو,GMRO
1385-04-18,2006-07-09,12,قمرو,GMRO
1385-04-21,2006-07-12,12,قمرو,GMRO
1385-05-15,2006-08-06,12,قمرو,GMRO
1385-05-22,2006-08-13,12,قمرو,GMRO
1385-05-23,2006-08-14,12,قمرو,GMRO
1385-06-01,2006-08-23,12,قمرو,GMRO
1385-06-04,2006-08-26,12,قمرو,GMRO
1385-08-01,2006-10-23,19,قمرو,GMRO
1385-08-06,2006-10-28,19,قمرو,GMRO
1385-08-16,2006-11-07,19,قمرو,GMRO
1385-10-11,2007-01-01,10,قمرو,GMRO
1385-10-16,2007-01-06,10,قمرو,GMRO
1385-10-19,2007-01-09,10,قمرو,GMRO
1385-10-20,2007-01-10,10,قمرو,GMRO
1385-10-26,2007-01-16,10,قمرو,GMRO
1385-11-02,2007-01-22,10,قمرو,GMRO
1385-11-07,2007-01-27,10,قمرو,GMRO
1385-12-16,2007-03-07,11,قمرو,GMRO
1385-12-20,2007-03-11,11,قمرو,GMRO
1385-12-21,2007-03-12,10,قمرو,GMRO
1385-12-22,2007-03-13,10,قمرو,GMRO
1385-12-26,2007-03-17,10,قمرو,GMRO
1385-12-28,2007-03-19,10,قمرو,GMRO
1386-01-19,2007-04-08,10,قمرو,GMRO
1386-01-20,2007-04-09,10,قمرو,GMRO
1386-01-21,2007-04-10,10,قمرو,GMRO
1386-01-22,2007-04-11,10,قمرو,GMRO
1386-01-25,2007-04-14,10,قمرو,GMRO
1386-01-27,2007-04-16,10,قمرو,GMRO
1386-01-28,2007-04-17,10,قمرو,GMRO
1386-01-29,2007-04-18,10,قمرو,GMRO
1386-02-01,2007-04-21,10,قمرو,GMRO
1386-02-02,2007-04-22,10,قمرو,GMRO
1386-02-09,2007-04-29,10,قمرو,GMRO
1386-02-16,2007-05-06,11,قمرو,GMRO
1386-02-17,2007-05-07,11,قمرو,GMRO
1386-02-18,2007-05-08,11,قمرو,GMRO
1386-02-19,2007-05-09,11,قمرو,GMRO
1386-02-23,2007-05-13,10,قمرو,GMRO
1386-02-24,2007-05-14,10,قمرو,GMRO
1386-02-25,2007-05-15,10,قمرو,GMRO
1386-02-29,2007-05-19,10,قمرو,GMRO
1386-02-30,2007-05-20,10,قمرو,GMRO
1386-02-31,2007-05-21,10,قمرو,GMRO
