J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-02,2001-10-24,30,غگل,GCOZ
1380-08-07,2001-10-29,30,غگل,GCOZ
1380-08-08,2001-10-30,30,غگل,GCOZ
1380-08-09,2001-10-31,31,غگل,GCOZ
1380-08-12,2001-11-03,31,غگل,GCOZ
1380-08-13,2001-11-04,31,غگل,GCOZ
1380-08-14,2001-11-05,31,غگل,GCOZ
1380-08-20,2001-11-11,31,غگل,GCOZ
1380-08-23,2001-11-14,31,غگل,GCOZ
1380-08-26,2001-11-17,31,غگل,GCOZ
1380-09-03,2001-11-24,31,غگل,GCOZ
1380-09-05,2001-11-26,31,غگل,GCOZ
1380-09-13,2001-12-04,31,غگل,GCOZ
1380-10-09,2001-12-30,31,غگل,GCOZ
1381-03-22,2002-06-12,11,غگل,GCOZ
1381-03-25,2002-06-15,11,غگل,GCOZ
1381-04-02,2002-06-23,12,غگل,GCOZ
1381-04-03,2002-06-24,12,غگل,GCOZ
1381-04-04,2002-06-25,12,غگل,GCOZ
1381-04-05,2002-06-26,12,غگل,GCOZ
1381-04-08,2002-06-29,12,غگل,GCOZ
1381-04-09,2002-06-30,12,غگل,GCOZ
1381-04-10,2002-07-01,12,غگل,GCOZ
1381-04-11,2002-07-02,12,غگل,GCOZ
1381-04-12,2002-07-03,12,غگل,GCOZ
1381-04-15,2002-07-06,12,غگل,GCOZ
1381-04-16,2002-07-07,12,غگل,GCOZ
1381-04-18,2002-07-09,12,غگل,GCOZ
1381-04-25,2002-07-16,12,غگل,GCOZ
1381-04-26,2002-07-17,12,غگل,GCOZ
1381-04-30,2002-07-21,12,غگل,GCOZ
1381-04-31,2002-07-22,12,غگل,GCOZ
1381-05-01,2002-07-23,12,غگل,GCOZ
1381-05-02,2002-07-24,12,غگل,GCOZ
1381-05-12,2002-08-03,12,غگل,GCOZ
1381-05-15,2002-08-06,12,غگل,GCOZ
1381-06-06,2002-08-28,13,غگل,GCOZ
1381-06-13,2002-09-04,13,غگل,GCOZ
1381-06-16,2002-09-07,13,غگل,GCOZ
1381-06-27,2002-09-18,12,غگل,GCOZ
1381-08-28,2002-11-19,12,غگل,GCOZ
1381-09-26,2002-12-17,12,غگل,GCOZ
1381-10-17,2003-01-07,11,غگل,GCOZ
1381-10-21,2003-01-11,11,غگل,GCOZ
1381-10-23,2003-01-13,11,غگل,GCOZ
1381-11-14,2003-02-03,10,غگل,GCOZ
1382-01-18,2003-04-07,9,غگل,GCOZ
1382-01-19,2003-04-08,9,غگل,GCOZ
1382-01-25,2003-04-14,9,غگل,GCOZ
1382-02-13,2003-05-03,9,غگل,GCOZ
1382-02-14,2003-05-04,9,غگل,GCOZ
1382-02-17,2003-05-07,9,غگل,GCOZ
1382-02-22,2003-05-12,9,غگل,GCOZ
1382-02-27,2003-05-17,9,غگل,GCOZ
1382-02-30,2003-05-20,9,غگل,GCOZ
1382-03-03,2003-05-24,9,غگل,GCOZ
1382-03-04,2003-05-25,9,غگل,GCOZ
1382-03-05,2003-05-26,9,غگل,GCOZ
1382-03-06,2003-05-27,9,غگل,GCOZ
1382-03-07,2003-05-28,9,غگل,GCOZ
1382-03-19,2003-06-09,9,غگل,GCOZ
1382-03-21,2003-06-11,9,غگل,GCOZ
1382-03-25,2003-06-15,10,غگل,GCOZ
1382-03-26,2003-06-16,10,غگل,GCOZ
1382-04-02,2003-06-23,9,غگل,GCOZ
1382-04-03,2003-06-24,9,غگل,GCOZ
1382-04-08,2003-06-29,9,غگل,GCOZ
1382-04-10,2003-07-01,9,غگل,GCOZ
1382-04-11,2003-07-02,9,غگل,GCOZ
1382-04-17,2003-07-08,9,غگل,GCOZ
1382-04-21,2003-07-12,9,غگل,GCOZ
1382-04-28,2003-07-19,9,غگل,GCOZ
1382-04-29,2003-07-20,9,غگل,GCOZ
1382-05-04,2003-07-26,9,غگل,GCOZ
1382-05-07,2003-07-29,9,غگل,GCOZ
1382-05-08,2003-07-30,9,غگل,GCOZ
1382-05-13,2003-08-04,9,غگل,GCOZ
1382-05-19,2003-08-10,9,غگل,GCOZ
1382-05-21,2003-08-12,9,غگل,GCOZ
1382-05-22,2003-08-13,9,غگل,GCOZ
1382-05-25,2003-08-16,9,غگل,GCOZ
1382-05-27,2003-08-18,9,غگل,GCOZ
1382-05-28,2003-08-19,9,غگل,GCOZ
1382-06-02,2003-08-24,9,غگل,GCOZ
1382-06-09,2003-08-31,9,غگل,GCOZ
1382-06-16,2003-09-07,9,غگل,GCOZ
1382-06-17,2003-09-08,9,غگل,GCOZ
1382-06-18,2003-09-09,9,غگل,GCOZ
1382-06-24,2003-09-15,9,غگل,GCOZ
1382-07-06,2003-09-28,10,غگل,GCOZ
1382-07-14,2003-10-06,10,غگل,GCOZ
1382-07-21,2003-10-13,10,غگل,GCOZ
1382-07-27,2003-10-19,10,غگل,GCOZ
1382-08-05,2003-10-27,9,غگل,GCOZ
1382-08-06,2003-10-28,9,غگل,GCOZ
1382-08-11,2003-11-02,9,غگل,GCOZ
1382-08-12,2003-11-03,9,غگل,GCOZ
1382-08-17,2003-11-08,9,غگل,GCOZ
1382-08-18,2003-11-09,9,غگل,GCOZ
1382-08-19,2003-11-10,10,غگل,GCOZ
1382-08-20,2003-11-11,10,غگل,GCOZ
1382-08-21,2003-11-12,11,غگل,GCOZ
1382-08-24,2003-11-15,11,غگل,GCOZ
1382-08-26,2003-11-17,11,غگل,GCOZ
1382-08-27,2003-11-18,12,غگل,GCOZ
1382-08-28,2003-11-19,12,غگل,GCOZ
1382-09-01,2003-11-22,13,غگل,GCOZ
1382-09-02,2003-11-23,14,غگل,GCOZ
1382-09-03,2003-11-24,14,غگل,GCOZ
1382-09-04,2003-11-25,14,غگل,GCOZ
1382-09-08,2003-11-29,14,غگل,GCOZ
1382-09-09,2003-11-30,14,غگل,GCOZ
1382-09-10,2003-12-01,14,غگل,GCOZ
1382-09-11,2003-12-02,14,غگل,GCOZ
1382-09-12,2003-12-03,14,غگل,GCOZ
1382-09-15,2003-12-06,14,غگل,GCOZ
1382-09-16,2003-12-07,14,غگل,GCOZ
1382-09-17,2003-12-08,14,غگل,GCOZ
1382-09-19,2003-12-10,14,غگل,GCOZ
1382-09-22,2003-12-13,14,غگل,GCOZ
1382-09-23,2003-12-14,14,غگل,GCOZ
1382-09-24,2003-12-15,14,غگل,GCOZ
1382-09-26,2003-12-17,14,غگل,GCOZ
1382-09-30,2003-12-21,14,غگل,GCOZ
1382-10-01,2003-12-22,14,غگل,GCOZ
1382-10-06,2003-12-27,14,غگل,GCOZ
1382-10-07,2003-12-28,14,غگل,GCOZ
1382-10-08,2003-12-29,14,غگل,GCOZ
1382-10-09,2003-12-30,14,غگل,GCOZ
1382-10-10,2003-12-31,14,غگل,GCOZ
1382-10-13,2004-01-03,14,غگل,GCOZ
1382-10-16,2004-01-06,14,غگل,GCOZ
1382-10-17,2004-01-07,14,غگل,GCOZ
1382-10-20,2004-01-10,15,غگل,GCOZ
1382-10-21,2004-01-11,15,غگل,GCOZ
1382-10-22,2004-01-12,15,غگل,GCOZ
1382-10-23,2004-01-13,15,غگل,GCOZ
1382-12-04,2004-02-23,6,غگل,GCOZ
1382-12-16,2004-03-06,6,غگل,GCOZ
1382-12-17,2004-03-07,6,غگل,GCOZ
1382-12-18,2004-03-08,6,غگل,GCOZ
1382-12-20,2004-03-10,6,غگل,GCOZ
1382-12-24,2004-03-14,6,غگل,GCOZ
1382-12-25,2004-03-15,6,غگل,GCOZ
1383-01-08,2004-03-27,6,غگل,GCOZ
1383-01-24,2004-04-12,6,غگل,GCOZ
1383-01-26,2004-04-14,6,غگل,GCOZ
1383-02-02,2004-04-21,6,غگل,GCOZ
1383-02-09,2004-04-28,6,غگل,GCOZ
1383-03-13,2004-06-02,5,غگل,GCOZ
1383-03-17,2004-06-06,5,غگل,GCOZ
1383-03-20,2004-06-09,5,غگل,GCOZ
1383-03-23,2004-06-12,5,غگل,GCOZ
1383-04-02,2004-06-22,6,غگل,GCOZ
1383-04-07,2004-06-27,6,غگل,GCOZ
1383-04-09,2004-06-29,6,غگل,GCOZ
1383-04-10,2004-06-30,6,غگل,GCOZ
1383-04-13,2004-07-03,6,غگل,GCOZ
1383-04-14,2004-07-04,6,غگل,GCOZ
1383-04-15,2004-07-05,6,غگل,GCOZ
1383-04-22,2004-07-12,6,غگل,GCOZ
1383-04-27,2004-07-17,6,غگل,GCOZ
1383-06-01,2004-08-22,6,غگل,GCOZ
1383-06-24,2004-09-14,6,غگل,GCOZ
1383-07-05,2004-09-26,6,غگل,GCOZ
1383-07-12,2004-10-03,5,غگل,GCOZ
1383-07-15,2004-10-06,5,غگل,GCOZ
1383-07-20,2004-10-11,5,غگل,GCOZ
1383-07-26,2004-10-17,5,غگل,GCOZ
1383-07-28,2004-10-19,5,غگل,GCOZ
1383-09-23,2004-12-13,5,غگل,GCOZ
1383-09-25,2004-12-15,5,غگل,GCOZ
1383-12-24,2005-03-14,5,غگل,GCOZ
1383-12-26,2005-03-16,5,غگل,GCOZ
1384-01-09,2005-03-29,5,غگل,GCOZ
1384-04-13,2005-07-04,5,غگل,GCOZ
1384-04-14,2005-07-05,5,غگل,GCOZ
1384-04-22,2005-07-13,5,غگل,GCOZ
1384-06-20,2005-09-11,3,غگل,GCOZ
1384-06-27,2005-09-18,3,غگل,GCOZ
1384-07-05,2005-09-27,3,غگل,GCOZ
1384-07-06,2005-09-28,3,غگل,GCOZ
1384-07-09,2005-10-01,3,غگل,GCOZ
1384-07-12,2005-10-04,3,غگل,GCOZ
1384-07-24,2005-10-16,3,غگل,GCOZ
1384-08-17,2005-11-08,3,غگل,GCOZ
1384-09-06,2005-11-27,3,غگل,GCOZ
1384-09-09,2005-11-30,3,غگل,GCOZ
1384-09-12,2005-12-03,3,غگل,GCOZ
1384-09-20,2005-12-11,3,غگل,GCOZ
1384-09-29,2005-12-20,3,غگل,GCOZ
1384-09-30,2005-12-21,3,غگل,GCOZ
1384-10-03,2005-12-24,3,غگل,GCOZ
1384-10-04,2005-12-25,3,غگل,GCOZ
1384-10-06,2005-12-27,3,غگل,GCOZ
1384-10-07,2005-12-28,3,غگل,GCOZ
1384-10-11,2006-01-01,3,غگل,GCOZ
1384-10-14,2006-01-04,3,غگل,GCOZ
1384-10-17,2006-01-07,3,غگل,GCOZ
1384-10-18,2006-01-08,3,غگل,GCOZ
1384-10-20,2006-01-10,3,غگل,GCOZ
1384-10-24,2006-01-14,3,غگل,GCOZ
1384-10-25,2006-01-15,3,غگل,GCOZ
1384-10-26,2006-01-16,4,غگل,GCOZ
1384-10-27,2006-01-17,4,غگل,GCOZ
1384-10-28,2006-01-18,4,غگل,GCOZ
1384-11-01,2006-01-21,4,غگل,GCOZ
1384-11-02,2006-01-22,4,غگل,GCOZ
1384-11-04,2006-01-24,4,غگل,GCOZ
1384-11-05,2006-01-25,4,غگل,GCOZ
1384-11-10,2006-01-30,4,غگل,GCOZ
1384-11-11,2006-01-31,4,غگل,GCOZ
1384-11-12,2006-02-01,4,غگل,GCOZ
1384-11-15,2006-02-04,3,غگل,GCOZ
1384-11-16,2006-02-05,3,غگل,GCOZ
1384-11-17,2006-02-06,3,غگل,GCOZ
1384-11-23,2006-02-12,3,غگل,GCOZ
1384-11-24,2006-02-13,3,غگل,GCOZ
1384-11-25,2006-02-14,3,غگل,GCOZ
1384-11-26,2006-02-15,3,غگل,GCOZ
1384-11-30,2006-02-19,3,غگل,GCOZ
1384-12-03,2006-02-22,3,غگل,GCOZ
1384-12-16,2006-03-07,3,غگل,GCOZ
1385-02-09,2006-04-29,3,غگل,GCOZ
1385-02-10,2006-04-30,3,غگل,GCOZ
1385-03-02,2006-05-23,3,غگل,GCOZ
1385-03-08,2006-05-29,3,غگل,GCOZ
1385-04-06,2006-06-27,3,غگل,GCOZ
1385-04-14,2006-07-05,3,غگل,GCOZ
1385-04-27,2006-07-18,3,غگل,GCOZ
1385-05-07,2006-07-29,3,غگل,GCOZ
1385-05-21,2006-08-12,3,غگل,GCOZ
1385-05-22,2006-08-13,3,غگل,GCOZ
1385-05-23,2006-08-14,3,غگل,GCOZ
1385-05-30,2006-08-21,3,غگل,GCOZ
1385-06-01,2006-08-23,3,غگل,GCOZ
1385-06-04,2006-08-26,3,غگل,GCOZ
1385-06-05,2006-08-27,3,غگل,GCOZ
1385-06-06,2006-08-28,3,غگل,GCOZ
1385-06-07,2006-08-29,3,غگل,GCOZ
1385-06-08,2006-08-30,3,غگل,GCOZ
1385-06-21,2006-09-12,3,غگل,GCOZ
1385-06-22,2006-09-13,3,غگل,GCOZ
1385-06-28,2006-09-19,3,غگل,GCOZ
1385-09-14,2006-12-05,3,غگل,GCOZ
1385-11-21,2007-02-10,3,غگل,GCOZ
1385-12-07,2007-02-26,3,غگل,GCOZ
1386-01-08,2007-03-28,3,غگل,GCOZ
1386-01-28,2007-04-17,3,غگل,GCOZ
1386-02-11,2007-05-01,3,غگل,GCOZ
1386-02-22,2007-05-12,3,غگل,GCOZ
1386-02-24,2007-05-14,3,غگل,GCOZ
1386-07-10,2007-10-02,4,غگل,GCOZ
1386-10-18,2008-01-08,4,غگل,GCOZ
1386-10-23,2008-01-13,4,غگل,GCOZ
1386-11-09,2008-01-29,4,غگل,GCOZ
1386-11-20,2008-02-09,4,غگل,GCOZ
1386-11-28,2008-02-17,4,غگل,GCOZ
1386-11-30,2008-02-19,4,غگل,GCOZ
1386-12-04,2008-02-23,4,غگل,GCOZ
1386-12-08,2008-02-27,5,غگل,GCOZ
1386-12-12,2008-03-02,5,غگل,GCOZ
1386-12-14,2008-03-04,5,غگل,GCOZ
1386-12-15,2008-03-05,5,غگل,GCOZ
1386-12-19,2008-03-09,5,غگل,GCOZ
1386-12-22,2008-03-12,5,غگل,GCOZ
1386-12-25,2008-03-15,5,غگل,GCOZ
1386-12-27,2008-03-17,5,غگل,GCOZ
1387-01-11,2008-03-30,5,غگل,GCOZ
1387-01-14,2008-04-02,5,غگل,GCOZ
1387-01-17,2008-04-05,5,غگل,GCOZ
1387-01-18,2008-04-06,5,غگل,GCOZ
1387-01-19,2008-04-07,5,غگل,GCOZ
1387-01-20,2008-04-08,5,غگل,GCOZ
1387-01-21,2008-04-09,5,غگل,GCOZ
1387-02-02,2008-04-21,6,غگل,GCOZ
1387-02-03,2008-04-22,6,غگل,GCOZ
1387-02-04,2008-04-23,6,غگل,GCOZ
1387-02-07,2008-04-26,6,غگل,GCOZ
1387-02-08,2008-04-27,6,غگل,GCOZ
1387-02-10,2008-04-29,6,غگل,GCOZ
1387-02-11,2008-04-30,6,غگل,GCOZ
1387-02-14,2008-05-03,6,غگل,GCOZ
1387-02-15,2008-05-04,7,غگل,GCOZ
1387-02-16,2008-05-05,7,غگل,GCOZ
1387-02-18,2008-05-07,7,غگل,GCOZ
1387-02-21,2008-05-10,7,غگل,GCOZ
1387-02-22,2008-05-11,7,غگل,GCOZ
1387-02-23,2008-05-12,8,غگل,GCOZ
1387-02-24,2008-05-13,8,غگل,GCOZ
1387-02-28,2008-05-17,8,غگل,GCOZ
1387-02-29,2008-05-18,8,غگل,GCOZ
1387-02-30,2008-05-19,9,غگل,GCOZ
1387-02-31,2008-05-20,9,غگل,GCOZ
1387-03-01,2008-05-21,9,غگل,GCOZ
1387-03-04,2008-05-24,9,غگل,GCOZ
1387-03-05,2008-05-25,9,غگل,GCOZ
1387-03-06,2008-05-26,9,غگل,GCOZ
1387-03-07,2008-05-27,9,غگل,GCOZ
1387-03-08,2008-05-28,9,غگل,GCOZ
1387-03-12,2008-06-01,9,غگل,GCOZ
1387-03-13,2008-06-02,9,غگل,GCOZ
1387-03-19,2008-06-08,9,غگل,GCOZ
1387-03-21,2008-06-10,9,غگل,GCOZ
1387-03-22,2008-06-11,9,غگل,GCOZ
1387-03-25,2008-06-14,9,غگل,GCOZ
1387-03-27,2008-06-16,9,غگل,GCOZ
1387-03-28,2008-06-17,9,غگل,GCOZ
1387-04-03,2008-06-23,9,غگل,GCOZ
1387-04-04,2008-06-24,9,غگل,GCOZ
1387-04-05,2008-06-25,9,غگل,GCOZ
1387-04-08,2008-06-28,9,غگل,GCOZ
1387-04-09,2008-06-29,9,غگل,GCOZ
1387-04-29,2008-07-19,9,غگل,GCOZ
1387-04-30,2008-07-20,9,غگل,GCOZ
1387-05-01,2008-07-22,9,غگل,GCOZ
1387-05-02,2008-07-23,9,غگل,GCOZ
1387-05-05,2008-07-26,10,غگل,GCOZ
1387-05-08,2008-07-29,10,غگل,GCOZ
1387-05-22,2008-08-12,10,غگل,GCOZ
1387-11-06,2009-01-25,6,غگل,GCOZ
1387-11-07,2009-01-26,6,غگل,GCOZ
1387-11-19,2009-02-07,6,غگل,GCOZ
1387-12-07,2009-02-25,6,غگل,GCOZ
1387-12-10,2009-02-28,6,غگل,GCOZ
1387-12-21,2009-03-11,6,غگل,GCOZ
1388-01-19,2009-04-08,6,غگل,GCOZ
1388-01-23,2009-04-12,6,غگل,GCOZ
1388-02-15,2009-05-05,6,غگل,GCOZ
1388-02-19,2009-05-09,6,غگل,GCOZ
1388-02-20,2009-05-10,6,غگل,GCOZ
1388-02-21,2009-05-11,6,غگل,GCOZ
1388-02-22,2009-05-12,6,غگل,GCOZ
1388-03-03,2009-05-24,7,غگل,GCOZ
1388-03-04,2009-05-25,7,غگل,GCOZ
1388-03-20,2009-06-10,7,غگل,GCOZ
1388-03-23,2009-06-13,7,غگل,GCOZ
1388-04-01,2009-06-22,7,غگل,GCOZ
1388-04-10,2009-07-01,7,غگل,GCOZ
1388-04-13,2009-07-04,7,غگل,GCOZ
1388-04-23,2009-07-14,7,غگل,GCOZ
1388-04-31,2009-07-22,7,غگل,GCOZ
1388-05-21,2009-08-12,7,غگل,GCOZ
1388-05-25,2009-08-16,7,غگل,GCOZ
1388-09-11,2009-12-02,7,غگل,GCOZ
1388-09-22,2009-12-13,7,غگل,GCOZ
1388-09-28,2009-12-19,7,غگل,GCOZ
1388-12-01,2010-02-20,7,غگل,GCOZ
1388-12-09,2010-02-28,7,غگل,GCOZ
1388-12-11,2010-03-02,7,غگل,GCOZ
1388-12-12,2010-03-03,8,غگل,GCOZ
1388-12-16,2010-03-07,8,غگل,GCOZ
1389-01-09,2010-03-29,8,غگل,GCOZ
1389-01-11,2010-03-31,8,غگل,GCOZ
1389-01-16,2010-04-05,8,غگل,GCOZ
1389-02-26,2010-05-16,8,غگل,GCOZ
1389-03-30,2010-06-20,8,غگل,GCOZ
1389-04-09,2010-06-30,8,غگل,GCOZ
1389-05-11,2010-08-02,8,غگل,GCOZ
1389-06-01,2010-08-23,14,غگل,GCOZ
1389-06-02,2010-08-24,14,غگل,GCOZ
1389-06-07,2010-08-29,14,غگل,GCOZ
1389-06-15,2010-09-06,14,غگل,GCOZ
1389-06-17,2010-09-08,14,غگل,GCOZ
1389-07-04,2010-09-26,14,غگل,GCOZ
1389-07-11,2010-10-03,14,غگل,GCOZ
1389-07-20,2010-10-12,14,غگل,GCOZ
1389-07-21,2010-10-13,14,غگل,GCOZ
1389-07-26,2010-10-18,14,غگل,GCOZ
1389-08-03,2010-10-25,14,غگل,GCOZ
1389-08-05,2010-10-27,14,غگل,GCOZ
1389-08-12,2010-11-03,14,غگل,GCOZ
1389-08-29,2010-11-20,14,غگل,GCOZ
1389-09-09,2010-11-30,14,غگل,GCOZ
1389-09-21,2010-12-12,15,غگل,GCOZ
1389-10-21,2011-01-11,14,غگل,GCOZ
1389-10-22,2011-01-12,15,غگل,GCOZ
1389-11-26,2011-02-15,15,غگل,GCOZ
1389-12-17,2011-03-08,14,غگل,GCOZ
1390-01-15,2011-04-04,15,غگل,GCOZ
1390-01-29,2011-04-18,15,غگل,GCOZ
1390-03-01,2011-05-22,15,غگل,GCOZ
1390-03-07,2011-05-28,15,غگل,GCOZ
1390-06-07,2011-08-29,16,غگل,GCOZ
1390-06-12,2011-09-03,16,غگل,GCOZ
1390-06-13,2011-09-04,16,غگل,GCOZ
1390-06-14,2011-09-05,16,غگل,GCOZ
1390-06-15,2011-09-06,16,غگل,GCOZ
1390-06-16,2011-09-07,17,غگل,GCOZ
1390-09-09,2011-11-30,15,غگل,GCOZ
1390-09-13,2011-12-04,15,غگل,GCOZ
1390-09-16,2011-12-07,15,غگل,GCOZ
1390-09-26,2011-12-17,16,غگل,GCOZ
1390-09-27,2011-12-18,16,غگل,GCOZ
1390-09-28,2011-12-19,16,غگل,GCOZ
1390-10-18,2012-01-08,15,غگل,GCOZ
1390-10-19,2012-01-09,15,غگل,GCOZ
1390-10-25,2012-01-15,15,غگل,GCOZ
1390-11-03,2012-01-23,15,غگل,GCOZ
1390-11-11,2012-01-31,15,غگل,GCOZ
1390-11-19,2012-02-08,15,غگل,GCOZ
1390-12-01,2012-02-20,16,غگل,GCOZ
1390-12-13,2012-03-03,16,غگل,GCOZ
1390-12-14,2012-03-04,16,غگل,GCOZ
1390-12-16,2012-03-06,16,غگل,GCOZ
1390-12-22,2012-03-12,16,غگل,GCOZ
1391-01-06,2012-03-25,15,غگل,GCOZ
1391-01-15,2012-04-03,15,غگل,GCOZ
1391-01-16,2012-04-04,15,غگل,GCOZ
1391-01-19,2012-04-07,15,غگل,GCOZ
1391-01-20,2012-04-08,15,غگل,GCOZ
1391-01-21,2012-04-09,15,غگل,GCOZ
1391-01-22,2012-04-10,15,غگل,GCOZ
1391-01-23,2012-04-11,15,غگل,GCOZ
1391-01-26,2012-04-14,15,غگل,GCOZ
1391-01-28,2012-04-16,15,غگل,GCOZ
1391-02-04,2012-04-23,16,غگل,GCOZ
1391-02-10,2012-04-29,16,غگل,GCOZ
1391-02-11,2012-04-30,16,غگل,GCOZ
1391-02-13,2012-05-02,15,غگل,GCOZ
1391-02-16,2012-05-05,16,غگل,GCOZ
1391-03-03,2012-05-23,15,غگل,GCOZ
1391-03-09,2012-05-29,16,غگل,GCOZ
1391-03-10,2012-05-30,17,غگل,GCOZ
1391-03-16,2012-06-05,17,غگل,GCOZ
1391-03-27,2012-06-16,16,غگل,GCOZ
1391-03-30,2012-06-19,16,غگل,GCOZ
1391-04-14,2012-07-04,17,غگل,GCOZ
1391-05-04,2012-07-25,16,غگل,GCOZ
1391-05-07,2012-07-28,16,غگل,GCOZ
1391-05-08,2012-07-29,16,غگل,GCOZ
1391-05-11,2012-08-01,16,غگل,GCOZ
1391-05-23,2012-08-13,16,غگل,GCOZ
1391-05-24,2012-08-14,16,غگل,GCOZ
1391-05-28,2012-08-18,16,غگل,GCOZ
1391-06-19,2012-09-09,16,غگل,GCOZ
1391-06-20,2012-09-10,17,غگل,GCOZ
1391-06-25,2012-09-15,17,غگل,GCOZ
1391-06-26,2012-09-16,17,غگل,GCOZ
1391-06-27,2012-09-17,17,غگل,GCOZ
1391-06-28,2012-09-18,18,غگل,GCOZ
1391-06-29,2012-09-19,18,غگل,GCOZ
1391-07-03,2012-09-24,19,غگل,GCOZ
1391-07-08,2012-09-29,19,غگل,GCOZ
1391-07-11,2012-10-02,19,غگل,GCOZ
1391-07-12,2012-10-03,19,غگل,GCOZ
1391-07-15,2012-10-06,19,غگل,GCOZ
1391-07-17,2012-10-08,19,غگل,GCOZ
1391-07-18,2012-10-09,19,غگل,GCOZ
1391-07-19,2012-10-10,19,غگل,GCOZ
1391-07-22,2012-10-13,19,غگل,GCOZ
1391-07-23,2012-10-14,19,غگل,GCOZ
1391-07-24,2012-10-15,19,غگل,GCOZ
1391-07-26,2012-10-17,19,غگل,GCOZ
1391-07-29,2012-10-20,19,غگل,GCOZ
1391-07-30,2012-10-21,19,غگل,GCOZ
1391-08-02,2012-10-23,19,غگل,GCOZ
1391-08-06,2012-10-27,20,غگل,GCOZ
1391-08-08,2012-10-29,20,غگل,GCOZ
1391-08-09,2012-10-30,20,غگل,GCOZ
1391-08-10,2012-10-31,20,غگل,GCOZ
1391-08-14,2012-11-04,21,غگل,GCOZ
1391-08-15,2012-11-05,21,غگل,GCOZ
1391-08-16,2012-11-06,21,غگل,GCOZ
1391-08-17,2012-11-07,22,غگل,GCOZ
1391-08-20,2012-11-10,23,غگل,GCOZ
1391-08-21,2012-11-11,24,غگل,GCOZ
1391-08-22,2012-11-12,24,غگل,GCOZ
1391-08-23,2012-11-13,24,غگل,GCOZ
1391-09-19,2012-12-09,24,غگل,GCOZ
1391-09-20,2012-12-10,24,غگل,GCOZ
1391-09-21,2012-12-11,24,غگل,GCOZ
1391-09-22,2012-12-12,25,غگل,GCOZ
1391-09-25,2012-12-15,24,غگل,GCOZ
1391-09-26,2012-12-16,23,غگل,GCOZ
1391-09-27,2012-12-17,24,غگل,GCOZ
1391-09-28,2012-12-18,24,غگل,GCOZ
1391-09-29,2012-12-19,23,غگل,GCOZ
1391-10-03,2012-12-23,22,غگل,GCOZ
1391-10-04,2012-12-24,22,غگل,GCOZ
1391-10-05,2012-12-25,22,غگل,GCOZ
1391-10-06,2012-12-26,22,غگل,GCOZ
