J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-16,2005-01-05,26,کسرا,ARDK
1383-10-19,2005-01-08,26,کسرا,ARDK
1383-10-20,2005-01-09,26,کسرا,ARDK
1383-10-21,2005-01-10,25,کسرا,ARDK
1383-10-22,2005-01-11,24,کسرا,ARDK
1383-10-23,2005-01-12,24,کسرا,ARDK
1383-10-26,2005-01-15,24,کسرا,ARDK
1383-10-27,2005-01-16,19,کسرا,ARDK
1383-10-28,2005-01-17,19,کسرا,ARDK
1383-10-29,2005-01-18,20,کسرا,ARDK
1383-10-30,2005-01-19,21,کسرا,ARDK
1383-11-03,2005-01-22,21,کسرا,ARDK
1383-11-04,2005-01-23,22,کسرا,ARDK
1383-11-05,2005-01-24,23,کسرا,ARDK
1383-11-06,2005-01-25,22,کسرا,ARDK
1383-11-07,2005-01-26,22,کسرا,ARDK
1383-11-11,2005-01-30,22,کسرا,ARDK
1383-11-12,2005-01-31,22,کسرا,ARDK
1383-11-13,2005-02-01,22,کسرا,ARDK
1383-11-14,2005-02-02,22,کسرا,ARDK
1383-11-17,2005-02-05,22,کسرا,ARDK
1383-11-18,2005-02-06,22,کسرا,ARDK
1383-11-19,2005-02-07,21,کسرا,ARDK
1383-11-20,2005-02-08,20,کسرا,ARDK
1383-11-21,2005-02-09,20,کسرا,ARDK
1383-11-24,2005-02-12,20,کسرا,ARDK
1383-11-25,2005-02-13,20,کسرا,ARDK
1383-11-26,2005-02-14,19,کسرا,ARDK
1383-11-27,2005-02-15,18,کسرا,ARDK
1383-12-03,2005-02-21,18,کسرا,ARDK
1383-12-05,2005-02-23,17,کسرا,ARDK
1383-12-08,2005-02-26,18,کسرا,ARDK
1383-12-09,2005-02-27,18,کسرا,ARDK
1383-12-11,2005-03-01,19,کسرا,ARDK
1383-12-12,2005-03-02,19,کسرا,ARDK
1383-12-15,2005-03-05,19,کسرا,ARDK
1383-12-16,2005-03-06,19,کسرا,ARDK
1383-12-17,2005-03-07,19,کسرا,ARDK
1383-12-18,2005-03-08,19,کسرا,ARDK
1383-12-19,2005-03-09,18,کسرا,ARDK
1383-12-22,2005-03-12,18,کسرا,ARDK
1383-12-23,2005-03-13,18,کسرا,ARDK
1383-12-24,2005-03-14,18,کسرا,ARDK
1383-12-25,2005-03-15,18,کسرا,ARDK
1383-12-26,2005-03-16,18,کسرا,ARDK
1384-01-08,2005-03-28,18,کسرا,ARDK
1384-01-09,2005-03-29,19,کسرا,ARDK
1384-01-10,2005-03-30,19,کسرا,ARDK
1384-01-14,2005-04-03,19,کسرا,ARDK
1384-01-16,2005-04-05,19,کسرا,ARDK
1384-01-17,2005-04-06,19,کسرا,ARDK
1384-01-21,2005-04-10,20,کسرا,ARDK
1384-01-22,2005-04-11,20,کسرا,ARDK
1384-01-23,2005-04-12,21,کسرا,ARDK
1384-01-24,2005-04-13,22,کسرا,ARDK
1384-01-27,2005-04-16,22,کسرا,ARDK
1384-01-28,2005-04-17,22,کسرا,ARDK
1384-01-29,2005-04-18,22,کسرا,ARDK
1384-01-31,2005-04-20,22,کسرا,ARDK
1384-02-03,2005-04-23,22,کسرا,ARDK
1384-02-04,2005-04-24,22,کسرا,ARDK
1384-02-05,2005-04-25,21,کسرا,ARDK
1384-02-07,2005-04-27,21,کسرا,ARDK
1384-02-10,2005-04-30,20,کسرا,ARDK
1384-02-11,2005-05-01,21,کسرا,ARDK
1384-02-12,2005-05-02,21,کسرا,ARDK
1384-02-13,2005-05-03,20,کسرا,ARDK
1384-02-14,2005-05-04,20,کسرا,ARDK
1384-02-17,2005-05-07,21,کسرا,ARDK
1384-02-18,2005-05-08,21,کسرا,ARDK
1384-02-19,2005-05-09,21,کسرا,ARDK
1384-02-20,2005-05-10,21,کسرا,ARDK
1384-02-21,2005-05-11,21,کسرا,ARDK
1384-02-24,2005-05-14,21,کسرا,ARDK
1384-02-25,2005-05-15,21,کسرا,ARDK
1384-02-26,2005-05-16,22,کسرا,ARDK
1384-02-27,2005-05-17,22,کسرا,ARDK
1384-02-28,2005-05-18,23,کسرا,ARDK
1384-02-31,2005-05-21,23,کسرا,ARDK
1384-03-01,2005-05-22,23,کسرا,ARDK
1384-03-02,2005-05-23,23,کسرا,ARDK
1384-03-03,2005-05-24,25,کسرا,ARDK
1384-03-04,2005-05-25,26,کسرا,ARDK
1384-03-07,2005-05-28,27,کسرا,ARDK
1384-03-08,2005-05-29,26,کسرا,ARDK
1384-03-09,2005-05-30,25,کسرا,ARDK
1384-03-10,2005-05-31,24,کسرا,ARDK
1384-03-11,2005-06-01,25,کسرا,ARDK
1384-03-16,2005-06-06,26,کسرا,ARDK
1384-03-17,2005-06-07,26,کسرا,ARDK
1384-03-18,2005-06-08,25,کسرا,ARDK
1384-03-21,2005-06-11,25,کسرا,ARDK
1384-03-22,2005-06-12,25,کسرا,ARDK
1384-03-23,2005-06-13,25,کسرا,ARDK
1384-03-24,2005-06-14,25,کسرا,ARDK
1384-03-25,2005-06-15,26,کسرا,ARDK
1384-03-28,2005-06-18,26,کسرا,ARDK
1384-03-29,2005-06-19,25,کسرا,ARDK
1384-03-30,2005-06-20,25,کسرا,ARDK
1384-03-31,2005-06-21,25,کسرا,ARDK
1384-04-01,2005-06-22,25,کسرا,ARDK
1384-04-04,2005-06-25,24,کسرا,ARDK
1384-04-12,2005-07-03,24,کسرا,ARDK
1384-04-14,2005-07-05,23,کسرا,ARDK
1384-04-15,2005-07-06,23,کسرا,ARDK
1384-05-05,2005-07-27,22,کسرا,ARDK
1384-05-08,2005-07-30,21,کسرا,ARDK
1384-05-09,2005-07-31,20,کسرا,ARDK
1384-05-10,2005-08-01,19,کسرا,ARDK
1384-05-11,2005-08-02,19,کسرا,ARDK
1384-05-12,2005-08-03,20,کسرا,ARDK
1384-05-15,2005-08-06,19,کسرا,ARDK
1384-05-16,2005-08-07,19,کسرا,ARDK
1384-05-24,2005-08-15,19,کسرا,ARDK
1384-05-25,2005-08-16,19,کسرا,ARDK
1384-05-26,2005-08-17,19,کسرا,ARDK
1384-05-29,2005-08-20,19,کسرا,ARDK
1384-05-30,2005-08-21,19,کسرا,ARDK
1384-05-31,2005-08-22,19,کسرا,ARDK
1384-06-01,2005-08-23,19,کسرا,ARDK
1384-06-02,2005-08-24,18,کسرا,ARDK
1384-06-05,2005-08-27,19,کسرا,ARDK
1384-06-06,2005-08-28,19,کسرا,ARDK
1384-06-07,2005-08-29,19,کسرا,ARDK
1384-06-09,2005-08-31,19,کسرا,ARDK
1384-06-12,2005-09-03,19,کسرا,ARDK
1384-06-13,2005-09-04,18,کسرا,ARDK
1384-06-15,2005-09-06,19,کسرا,ARDK
1384-06-16,2005-09-07,18,کسرا,ARDK
1384-06-19,2005-09-10,18,کسرا,ARDK
1384-06-20,2005-09-11,18,کسرا,ARDK
1384-06-21,2005-09-12,17,کسرا,ARDK
1384-06-22,2005-09-13,17,کسرا,ARDK
1384-06-26,2005-09-17,17,کسرا,ARDK
1384-06-27,2005-09-18,18,کسرا,ARDK
1384-06-28,2005-09-19,18,کسرا,ARDK
1384-06-30,2005-09-21,19,کسرا,ARDK
1384-07-02,2005-09-24,18,کسرا,ARDK
1384-07-03,2005-09-25,18,کسرا,ARDK
1384-07-04,2005-09-26,17,کسرا,ARDK
1384-07-05,2005-09-27,16,کسرا,ARDK
1384-07-06,2005-09-28,16,کسرا,ARDK
1384-07-09,2005-10-01,15,کسرا,ARDK
1384-07-10,2005-10-02,15,کسرا,ARDK
1384-07-11,2005-10-03,16,کسرا,ARDK
1384-07-12,2005-10-04,16,کسرا,ARDK
1384-07-13,2005-10-05,16,کسرا,ARDK
1384-07-16,2005-10-08,16,کسرا,ARDK
1384-07-17,2005-10-09,16,کسرا,ARDK
1384-07-18,2005-10-10,16,کسرا,ARDK
1384-07-19,2005-10-11,16,کسرا,ARDK
1384-07-20,2005-10-12,16,کسرا,ARDK
1384-07-27,2005-10-19,16,کسرا,ARDK
1384-08-02,2005-10-24,16,کسرا,ARDK
1384-08-04,2005-10-26,15,کسرا,ARDK
1384-08-08,2005-10-30,15,کسرا,ARDK
1384-08-09,2005-10-31,14,کسرا,ARDK
1384-08-11,2005-11-02,14,کسرا,ARDK
1384-08-14,2005-11-05,14,کسرا,ARDK
1384-08-15,2005-11-06,14,کسرا,ARDK
1384-08-16,2005-11-07,14,کسرا,ARDK
1384-08-17,2005-11-08,13,کسرا,ARDK
1384-08-18,2005-11-09,13,کسرا,ARDK
1384-09-06,2005-11-27,11,کسرا,ARDK
1384-09-08,2005-11-29,11,کسرا,ARDK
1384-09-09,2005-11-30,11,کسرا,ARDK
1384-09-12,2005-12-03,11,کسرا,ARDK
1384-09-13,2005-12-04,10,کسرا,ARDK
1384-09-14,2005-12-05,10,کسرا,ARDK
1384-09-15,2005-12-06,10,کسرا,ARDK
1384-09-20,2005-12-11,9,کسرا,ARDK
1384-09-22,2005-12-13,9,کسرا,ARDK
1384-09-29,2005-12-20,9,کسرا,ARDK
1384-09-30,2005-12-21,9,کسرا,ARDK
1384-10-03,2005-12-24,9,کسرا,ARDK
1384-10-04,2005-12-25,9,کسرا,ARDK
1384-10-06,2005-12-27,8,کسرا,ARDK
1384-10-07,2005-12-28,8,کسرا,ARDK
1384-10-10,2005-12-31,8,کسرا,ARDK
1384-10-18,2006-01-08,8,کسرا,ARDK
1384-10-25,2006-01-15,8,کسرا,ARDK
1384-11-04,2006-01-24,8,کسرا,ARDK
1384-11-09,2006-01-29,8,کسرا,ARDK
1384-11-10,2006-01-30,8,کسرا,ARDK
1384-12-08,2006-02-27,8,کسرا,ARDK
1385-01-30,2006-04-19,8,کسرا,ARDK
1385-02-02,2006-04-22,8,کسرا,ARDK
1385-02-06,2006-04-26,7,کسرا,ARDK
1385-02-09,2006-04-29,7,کسرا,ARDK
1385-02-10,2006-04-30,7,کسرا,ARDK
1385-02-11,2006-05-01,7,کسرا,ARDK
1385-02-16,2006-05-06,7,کسرا,ARDK
1385-02-17,2006-05-07,7,کسرا,ARDK
1385-02-19,2006-05-09,7,کسرا,ARDK
1385-02-24,2006-05-14,7,کسرا,ARDK
1385-02-25,2006-05-15,7,کسرا,ARDK
1385-02-26,2006-05-16,7,کسرا,ARDK
1385-02-27,2006-05-17,7,کسرا,ARDK
1385-02-30,2006-05-20,7,کسرا,ARDK
1385-03-06,2006-05-27,7,کسرا,ARDK
1385-03-07,2006-05-28,7,کسرا,ARDK
1385-03-10,2006-05-31,7,کسرا,ARDK
1385-03-17,2006-06-07,7,کسرا,ARDK
1385-03-23,2006-06-13,7,کسرا,ARDK
1385-03-24,2006-06-14,7,کسرا,ARDK
1385-03-29,2006-06-19,7,کسرا,ARDK
1385-03-31,2006-06-21,7,کسرا,ARDK
1385-04-03,2006-06-24,7,کسرا,ARDK
1385-04-04,2006-06-25,7,کسرا,ARDK
1385-04-11,2006-07-02,6,کسرا,ARDK
1385-04-12,2006-07-03,6,کسرا,ARDK
1385-04-19,2006-07-10,6,کسرا,ARDK
1385-04-20,2006-07-11,6,کسرا,ARDK
1385-04-21,2006-07-12,6,کسرا,ARDK
1385-04-24,2006-07-15,6,کسرا,ARDK
1385-04-25,2006-07-16,6,کسرا,ARDK
1385-04-26,2006-07-17,6,کسرا,ARDK
1385-04-27,2006-07-18,6,کسرا,ARDK
1385-04-28,2006-07-19,6,کسرا,ARDK
1385-04-31,2006-07-22,6,کسرا,ARDK
1385-05-01,2006-07-23,6,کسرا,ARDK
1385-05-02,2006-07-24,6,کسرا,ARDK
1385-05-03,2006-07-25,6,کسرا,ARDK
1385-05-04,2006-07-26,6,کسرا,ARDK
1385-05-08,2006-07-30,6,کسرا,ARDK
1385-05-10,2006-08-01,6,کسرا,ARDK
1385-05-11,2006-08-02,6,کسرا,ARDK
1385-05-14,2006-08-05,6,کسرا,ARDK
1385-05-15,2006-08-06,6,کسرا,ARDK
1385-05-21,2006-08-12,6,کسرا,ARDK
1385-05-22,2006-08-13,6,کسرا,ARDK
1385-05-23,2006-08-14,6,کسرا,ARDK
1385-05-28,2006-08-19,6,کسرا,ARDK
1385-05-29,2006-08-20,6,کسرا,ARDK
1385-05-30,2006-08-21,6,کسرا,ARDK
1385-06-06,2006-08-28,6,کسرا,ARDK
1385-06-07,2006-08-29,6,کسرا,ARDK
1385-06-08,2006-08-30,6,کسرا,ARDK
1385-06-11,2006-09-02,6,کسرا,ARDK
1385-06-12,2006-09-03,6,کسرا,ARDK
1385-06-13,2006-09-04,6,کسرا,ARDK
1385-06-15,2006-09-06,6,کسرا,ARDK
1385-06-20,2006-09-11,6,کسرا,ARDK
1385-06-21,2006-09-12,6,کسرا,ARDK
1385-06-22,2006-09-13,6,کسرا,ARDK
1385-06-25,2006-09-16,6,کسرا,ARDK
1385-06-26,2006-09-17,6,کسرا,ARDK
1385-06-28,2006-09-19,6,کسرا,ARDK
1385-07-02,2006-09-24,6,کسرا,ARDK
1385-07-03,2006-09-25,6,کسرا,ARDK
1385-07-04,2006-09-26,6,کسرا,ARDK
1385-07-08,2006-09-30,6,کسرا,ARDK
1386-02-12,2007-05-02,6,کسرا,ARDK
1386-03-16,2007-06-06,6,کسرا,ARDK
1386-03-27,2007-06-17,5,کسرا,ARDK
1386-04-04,2007-06-25,5,کسرا,ARDK
1386-04-05,2007-06-26,5,کسرا,ARDK
1386-04-24,2007-07-15,5,کسرا,ARDK
1386-04-27,2007-07-18,5,کسرا,ARDK
1386-05-02,2007-07-24,5,کسرا,ARDK
1386-05-03,2007-07-25,5,کسرا,ARDK
1386-05-07,2007-07-29,4,کسرا,ARDK
1386-05-09,2007-07-31,4,کسرا,ARDK
1386-05-10,2007-08-01,4,کسرا,ARDK
1386-05-29,2007-08-20,4,کسرا,ARDK
1386-05-31,2007-08-22,4,کسرا,ARDK
1386-06-14,2007-09-05,4,کسرا,ARDK
1386-06-17,2007-09-08,4,کسرا,ARDK
1386-06-18,2007-09-09,4,کسرا,ARDK
1386-06-19,2007-09-10,4,کسرا,ARDK
1386-06-20,2007-09-11,4,کسرا,ARDK
1386-06-21,2007-09-12,4,کسرا,ARDK
1386-06-25,2007-09-16,4,کسرا,ARDK
1386-07-09,2007-10-01,4,کسرا,ARDK
1386-08-05,2007-10-27,4,کسرا,ARDK
1386-08-06,2007-10-28,4,کسرا,ARDK
1386-09-06,2007-11-27,4,کسرا,ARDK
1386-09-20,2007-12-11,4,کسرا,ARDK
1386-09-26,2007-12-17,4,کسرا,ARDK
1386-10-02,2007-12-23,4,کسرا,ARDK
1386-10-04,2007-12-25,4,کسرا,ARDK
1386-10-22,2008-01-12,4,کسرا,ARDK
1386-11-03,2008-01-23,4,کسرا,ARDK
1386-11-07,2008-01-27,4,کسرا,ARDK
1386-11-08,2008-01-28,4,کسرا,ARDK
1386-11-10,2008-01-30,4,کسرا,ARDK
1386-12-04,2008-02-23,5,کسرا,ARDK
1386-12-06,2008-02-25,5,کسرا,ARDK
1387-02-17,2008-05-06,5,کسرا,ARDK
1387-02-21,2008-05-10,4,کسرا,ARDK
1387-02-23,2008-05-12,4,کسرا,ARDK
1387-03-06,2008-05-26,4,کسرا,ARDK
1387-03-08,2008-05-28,4,کسرا,ARDK
1387-04-04,2008-06-24,4,کسرا,ARDK
1387-04-05,2008-06-25,4,کسرا,ARDK
1387-04-08,2008-06-28,4,کسرا,ARDK
1387-04-16,2008-07-06,4,کسرا,ARDK
1387-09-03,2008-11-23,4,کسرا,ARDK
1387-12-10,2009-02-28,4,کسرا,ARDK
1388-03-13,2009-06-03,4,کسرا,ARDK
1388-04-22,2009-07-13,4,کسرا,ARDK
1388-05-07,2009-07-29,4,کسرا,ARDK
1388-05-13,2009-08-04,4,کسرا,ARDK
1388-06-09,2009-08-31,4,کسرا,ARDK
1388-06-11,2009-09-02,4,کسرا,ARDK
1388-06-15,2009-09-06,4,کسرا,ARDK
1388-07-06,2009-09-28,4,کسرا,ARDK
1388-07-11,2009-10-03,4,کسرا,ARDK
1388-08-02,2009-10-24,4,کسرا,ARDK
1388-08-03,2009-10-25,4,کسرا,ARDK
1388-08-06,2009-10-28,4,کسرا,ARDK
1388-08-16,2009-11-07,4,کسرا,ARDK
1388-08-17,2009-11-08,4,کسرا,ARDK
1388-08-18,2009-11-09,4,کسرا,ARDK
1388-08-19,2009-11-10,4,کسرا,ARDK
1388-08-20,2009-11-11,5,کسرا,ARDK
1388-08-23,2009-11-14,5,کسرا,ARDK
1388-08-24,2009-11-15,4,کسرا,ARDK
1388-08-25,2009-11-16,4,کسرا,ARDK
1388-09-04,2009-11-25,4,کسرا,ARDK
1388-10-09,2009-12-30,4,کسرا,ARDK
1388-10-12,2010-01-02,4,کسرا,ARDK
1388-10-14,2010-01-04,4,کسرا,ARDK
1388-10-16,2010-01-06,4,کسرا,ARDK
1388-10-19,2010-01-09,4,کسرا,ARDK
1388-10-21,2010-01-11,4,کسرا,ARDK
1388-10-23,2010-01-13,4,کسرا,ARDK
1388-10-29,2010-01-19,4,کسرا,ARDK
1388-11-13,2010-02-02,4,کسرا,ARDK
1388-11-19,2010-02-08,4,کسرا,ARDK
1388-11-20,2010-02-09,4,کسرا,ARDK
1388-11-21,2010-02-10,4,کسرا,ARDK
1388-11-25,2010-02-14,4,کسرا,ARDK
1388-11-27,2010-02-16,4,کسرا,ARDK
1388-11-28,2010-02-17,4,کسرا,ARDK
1388-12-05,2010-02-24,5,کسرا,ARDK
1388-12-08,2010-02-27,5,کسرا,ARDK
1388-12-09,2010-02-28,6,کسرا,ARDK
1388-12-10,2010-03-01,6,کسرا,ARDK
1388-12-11,2010-03-02,6,کسرا,ARDK
1388-12-12,2010-03-03,6,کسرا,ARDK
1388-12-15,2010-03-06,6,کسرا,ARDK
1388-12-17,2010-03-08,6,کسرا,ARDK
1388-12-18,2010-03-09,7,کسرا,ARDK
1388-12-19,2010-03-10,7,کسرا,ARDK
1388-12-22,2010-03-13,7,کسرا,ARDK
1388-12-23,2010-03-14,7,کسرا,ARDK
1388-12-24,2010-03-15,7,کسرا,ARDK
1388-12-25,2010-03-16,7,کسرا,ARDK
1388-12-26,2010-03-17,7,کسرا,ARDK
1389-01-07,2010-03-27,7,کسرا,ARDK
1389-01-08,2010-03-28,7,کسرا,ARDK
1389-01-09,2010-03-29,7,کسرا,ARDK
1389-01-11,2010-03-31,7,کسرا,ARDK
1389-01-14,2010-04-03,7,کسرا,ARDK
1389-01-15,2010-04-04,7,کسرا,ARDK
1389-01-16,2010-04-05,8,کسرا,ARDK
1389-01-17,2010-04-06,7,کسرا,ARDK
1389-01-18,2010-04-07,7,کسرا,ARDK
1389-01-21,2010-04-10,7,کسرا,ARDK
1389-01-22,2010-04-11,7,کسرا,ARDK
1389-01-25,2010-04-14,7,کسرا,ARDK
1389-01-28,2010-04-17,7,کسرا,ARDK
1389-01-29,2010-04-18,7,کسرا,ARDK
1389-01-30,2010-04-19,7,کسرا,ARDK
1389-01-31,2010-04-20,7,کسرا,ARDK
1389-02-04,2010-04-24,7,کسرا,ARDK
1389-02-05,2010-04-25,7,کسرا,ARDK
1389-02-06,2010-04-26,7,کسرا,ARDK
1389-02-07,2010-04-27,8,کسرا,ARDK
1389-02-08,2010-04-28,8,کسرا,ARDK
1389-02-11,2010-05-01,8,کسرا,ARDK
1389-02-12,2010-05-02,8,کسرا,ARDK
1389-02-13,2010-05-03,8,کسرا,ARDK
1389-02-14,2010-05-04,8,کسرا,ARDK
1389-02-15,2010-05-05,8,کسرا,ARDK
1389-02-18,2010-05-08,8,کسرا,ARDK
1389-02-19,2010-05-09,9,کسرا,ARDK
1389-02-20,2010-05-10,9,کسرا,ARDK
1389-02-21,2010-05-11,8,کسرا,ARDK
1389-02-22,2010-05-12,8,کسرا,ARDK
1389-02-25,2010-05-15,9,کسرا,ARDK
1389-02-26,2010-05-16,9,کسرا,ARDK
1389-02-28,2010-05-18,9,کسرا,ARDK
1389-02-29,2010-05-19,10,کسرا,ARDK
1389-03-01,2010-05-22,10,کسرا,ARDK
1389-03-02,2010-05-23,10,کسرا,ARDK
1389-03-03,2010-05-24,9,کسرا,ARDK
1389-03-04,2010-05-25,9,کسرا,ARDK
1389-03-08,2010-05-29,10,کسرا,ARDK
1389-03-09,2010-05-30,10,کسرا,ARDK
1389-03-10,2010-05-31,10,کسرا,ARDK
1389-03-11,2010-06-01,10,کسرا,ARDK
1389-03-12,2010-06-02,11,کسرا,ARDK
1389-03-16,2010-06-06,11,کسرا,ARDK
1389-03-17,2010-06-07,11,کسرا,ARDK
1389-03-18,2010-06-08,12,کسرا,ARDK
1389-03-25,2010-06-15,12,کسرا,ARDK
1389-04-21,2010-07-12,15,کسرا,ARDK
1389-04-22,2010-07-13,15,کسرا,ARDK
1389-04-23,2010-07-14,16,کسرا,ARDK
1389-04-26,2010-07-17,16,کسرا,ARDK
1389-04-27,2010-07-18,16,کسرا,ARDK
1389-04-28,2010-07-19,17,کسرا,ARDK
1389-04-29,2010-07-20,18,کسرا,ARDK
1389-04-30,2010-07-21,18,کسرا,ARDK
1389-05-02,2010-07-24,19,کسرا,ARDK
1389-05-03,2010-07-25,20,کسرا,ARDK
1389-05-04,2010-07-26,21,کسرا,ARDK
1389-05-06,2010-07-28,21,کسرا,ARDK
1389-05-09,2010-07-31,22,کسرا,ARDK
1389-05-10,2010-08-01,22,کسرا,ARDK
1389-05-11,2010-08-02,23,کسرا,ARDK
1389-05-12,2010-08-03,22,کسرا,ARDK
1389-05-13,2010-08-04,22,کسرا,ARDK
1389-05-16,2010-08-07,22,کسرا,ARDK
1389-05-17,2010-08-08,21,کسرا,ARDK
1389-05-18,2010-08-09,21,کسرا,ARDK
1389-05-19,2010-08-10,22,کسرا,ARDK
1389-05-20,2010-08-11,23,کسرا,ARDK
1389-05-23,2010-08-14,22,کسرا,ARDK
1389-05-24,2010-08-15,22,کسرا,ARDK
1389-05-25,2010-08-16,21,کسرا,ARDK
1389-05-26,2010-08-17,21,کسرا,ARDK
1389-05-27,2010-08-18,21,کسرا,ARDK
1389-05-30,2010-08-21,22,کسرا,ARDK
1389-05-31,2010-08-22,21,کسرا,ARDK
1389-06-01,2010-08-23,21,کسرا,ARDK
1389-06-02,2010-08-24,21,کسرا,ARDK
1389-06-03,2010-08-25,21,کسرا,ARDK
1389-06-06,2010-08-28,21,کسرا,ARDK
1389-06-07,2010-08-29,22,کسرا,ARDK
1389-06-08,2010-08-30,21,کسرا,ARDK
1389-06-09,2010-08-31,21,کسرا,ARDK
1389-06-13,2010-09-04,22,کسرا,ARDK
1389-06-14,2010-09-05,21,کسرا,ARDK
1389-06-15,2010-09-06,22,کسرا,ARDK
1389-06-16,2010-09-07,22,کسرا,ARDK
1389-06-17,2010-09-08,22,کسرا,ARDK
1389-06-21,2010-09-12,22,کسرا,ARDK
1389-06-22,2010-09-13,22,کسرا,ARDK
1389-07-18,2010-10-10,19,کسرا,ARDK
1389-07-19,2010-10-11,20,کسرا,ARDK
1389-07-20,2010-10-12,19,کسرا,ARDK
1389-07-21,2010-10-13,18,کسرا,ARDK
1389-07-24,2010-10-16,17,کسرا,ARDK
1389-07-25,2010-10-17,18,کسرا,ARDK
1389-07-26,2010-10-18,19,کسرا,ARDK
1389-07-27,2010-10-19,18,کسرا,ARDK
1389-07-28,2010-10-20,20,کسرا,ARDK
1389-08-01,2010-10-23,19,کسرا,ARDK
1389-08-03,2010-10-25,18,کسرا,ARDK
1389-08-04,2010-10-26,18,کسرا,ARDK
1389-08-05,2010-10-27,17,کسرا,ARDK
1389-08-08,2010-10-30,18,کسرا,ARDK
1389-08-09,2010-10-31,17,کسرا,ARDK
1389-08-10,2010-11-01,17,کسرا,ARDK
1389-08-11,2010-11-02,17,کسرا,ARDK
1389-08-12,2010-11-03,17,کسرا,ARDK
1389-08-15,2010-11-06,17,کسرا,ARDK
1389-08-16,2010-11-07,16,کسرا,ARDK
1389-08-17,2010-11-08,15,کسرا,ARDK
1389-08-18,2010-11-09,16,کسرا,ARDK
1389-08-19,2010-11-10,17,کسرا,ARDK
1389-08-22,2010-11-13,17,کسرا,ARDK
1389-08-23,2010-11-14,18,کسرا,ARDK
1389-08-24,2010-11-15,17,کسرا,ARDK
1389-08-25,2010-11-16,16,کسرا,ARDK
1389-08-29,2010-11-20,16,کسرا,ARDK
