J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-09-30,2021-12-21,42215,ومشان,IFMP
1400-10-01,2021-12-22,42059,ومشان,IFMP
1400-10-04,2021-12-25,40856,ومشان,IFMP
1400-10-05,2021-12-26,40968,ومشان,IFMP
1400-10-06,2021-12-27,40281,ومشان,IFMP
1400-10-07,2021-12-28,40477,ومشان,IFMP
1400-10-08,2021-12-29,39970,ومشان,IFMP
1400-10-11,2022-01-01,40289,ومشان,IFMP
1400-10-12,2022-01-02,40630,ومشان,IFMP
1400-10-13,2022-01-03,39960,ومشان,IFMP
1400-10-14,2022-01-04,41617,ومشان,IFMP
1400-10-15,2022-01-05,42049,ومشان,IFMP
1400-10-18,2022-01-08,42418,ومشان,IFMP
1400-10-19,2022-01-09,43118,ومشان,IFMP
1400-10-20,2022-01-10,42768,ومشان,IFMP
1400-10-21,2022-01-11,42818,ومشان,IFMP
1400-10-22,2022-01-12,42468,ومشان,IFMP
1400-10-25,2022-01-15,41419,ومشان,IFMP
1400-10-26,2022-01-16,43218,ومشان,IFMP
1400-10-27,2022-01-17,43368,ومشان,IFMP
1400-10-28,2022-01-18,42219,ومشان,IFMP
1400-10-29,2022-01-19,41769,ومشان,IFMP
1400-11-02,2022-01-22,40820,ومشان,IFMP
1400-11-03,2022-01-23,40570,ومشان,IFMP
1400-11-04,2022-01-24,38671,ومشان,IFMP
1400-11-05,2022-01-25,37522,ومشان,IFMP
1400-11-06,2022-01-26,37072,ومشان,IFMP
1400-11-09,2022-01-29,38271,ومشان,IFMP
1400-11-10,2022-01-30,38971,ومشان,IFMP
1400-11-11,2022-01-31,39970,ومشان,IFMP
1400-11-12,2022-02-01,39371,ومشان,IFMP
1400-11-13,2022-02-02,38821,ومشان,IFMP
1400-11-16,2022-02-05,38221,ومشان,IFMP
1400-11-17,2022-02-06,37972,ومشان,IFMP
1400-11-18,2022-02-07,37922,ومشان,IFMP
1400-11-19,2022-02-08,36473,ومشان,IFMP
1400-11-20,2022-02-09,35623,ومشان,IFMP
1400-11-23,2022-02-12,34974,ومشان,IFMP
1400-11-24,2022-02-13,33975,ومشان,IFMP
1400-11-25,2022-02-14,32975,ومشان,IFMP
1400-11-27,2022-02-16,34574,ومشان,IFMP
1400-11-30,2022-02-19,35024,ومشان,IFMP
1400-12-01,2022-02-20,36023,ومشان,IFMP
1400-12-02,2022-02-21,37322,ومشان,IFMP
1400-12-03,2022-02-22,38421,ومشان,IFMP
1400-12-04,2022-02-23,36723,ومشان,IFMP
1400-12-07,2022-02-26,36373,ومشان,IFMP
1400-12-08,2022-02-27,35424,ومشان,IFMP
1400-12-09,2022-02-28,36823,ومشان,IFMP
1400-12-11,2022-03-02,37572,ومشان,IFMP
1400-12-14,2022-03-05,37972,ومشان,IFMP
1400-12-15,2022-03-06,39221,ومشان,IFMP
1400-12-16,2022-03-07,40370,ومشان,IFMP
1400-12-17,2022-03-08,41219,ومشان,IFMP
1400-12-18,2022-03-09,40920,ومشان,IFMP
1400-12-21,2022-03-12,42418,ومشان,IFMP
1400-12-22,2022-03-13,42818,ومشان,IFMP
1400-12-23,2022-03-14,43618,ومشان,IFMP
1400-12-24,2022-03-15,44017,ومشان,IFMP
1400-12-25,2022-03-16,44967,ومشان,IFMP
1400-12-28,2022-03-19,46316,ومشان,IFMP
1401-01-06,2022-03-26,46815,ومشان,IFMP
1401-01-07,2022-03-27,47964,ومشان,IFMP
1401-01-09,2022-03-29,46366,ومشان,IFMP
1401-01-10,2022-03-30,45616,ومشان,IFMP
1401-01-14,2022-04-03,44467,ومشان,IFMP
1401-01-15,2022-04-04,45466,ومشان,IFMP
1401-01-16,2022-04-05,46216,ومشان,IFMP
1401-01-17,2022-04-06,47165,ومشان,IFMP
1401-01-20,2022-04-09,48314,ومشان,IFMP
1401-01-21,2022-04-10,50612,ومشان,IFMP
1401-01-22,2022-04-11,51812,ومشان,IFMP
1401-01-23,2022-04-12,52611,ومشان,IFMP
1401-01-24,2022-04-13,54010,ومشان,IFMP
1401-01-27,2022-04-16,55059,ومشان,IFMP
1401-01-28,2022-04-17,56658,ومشان,IFMP
1401-01-29,2022-04-18,54410,ومشان,IFMP
1401-01-30,2022-04-19,53860,ومشان,IFMP
1401-01-31,2022-04-20,52761,ومشان,IFMP
1401-02-04,2022-04-24,52961,ومشان,IFMP
1401-02-05,2022-04-25,54310,ومشان,IFMP
1401-02-06,2022-04-26,53211,ومشان,IFMP
1401-02-07,2022-04-27,55859,ومشان,IFMP
1401-02-10,2022-04-30,56108,ومشان,IFMP
1401-02-11,2022-05-01,57108,ومشان,IFMP
1401-02-12,2022-05-02,58806,ومشان,IFMP
1401-02-21,2022-05-11,60405,ومشان,IFMP
1401-02-24,2022-05-14,61654,ومشان,IFMP
1401-02-25,2022-05-15,61654,ومشان,IFMP
1401-02-26,2022-05-16,62953,ومشان,IFMP
1401-02-27,2022-05-17,60705,ومشان,IFMP
1401-02-28,2022-05-18,59806,ومشان,IFMP
1401-02-31,2022-05-21,62803,ومشان,IFMP
1401-03-01,2022-05-22,62953,ومشان,IFMP
1401-03-02,2022-05-23,62754,ومشان,IFMP
1401-03-03,2022-05-24,60105,ومشان,IFMP
1401-03-04,2022-05-25,59956,ومشان,IFMP
1401-03-07,2022-05-28,58407,ومشان,IFMP
1401-03-08,2022-05-29,57707,ومشان,IFMP
1401-03-09,2022-05-30,60905,ومشان,IFMP
1401-03-10,2022-05-31,61554,ومشان,IFMP
1401-03-11,2022-06-01,59556,ومشان,IFMP
1401-03-16,2022-06-06,58407,ومشان,IFMP
1401-03-17,2022-06-07,58157,ومشان,IFMP
1401-03-18,2022-06-08,57507,ومشان,IFMP
1401-03-21,2022-06-11,60655,ومشان,IFMP
1401-03-22,2022-06-12,57507,ومشان,IFMP
1401-03-23,2022-06-13,59206,ومشان,IFMP
1401-03-24,2022-06-14,57258,ومشان,IFMP
1401-03-25,2022-06-15,56608,ومشان,IFMP
1401-03-28,2022-06-18,55709,ومشان,IFMP
1401-03-29,2022-06-19,57407,ومشان,IFMP
1401-03-30,2022-06-20,55159,ومشان,IFMP
1401-03-31,2022-06-21,54759,ومشان,IFMP
1401-04-01,2022-06-22,54709,ومشان,IFMP
1401-04-04,2022-06-25,54410,ومشان,IFMP
1401-04-05,2022-06-26,54010,ومشان,IFMP
1401-04-06,2022-06-27,54010,ومشان,IFMP
1401-04-07,2022-06-28,54010,ومشان,IFMP
1401-04-08,2022-06-29,53960,ومشان,IFMP
1401-04-11,2022-07-02,57208,ومشان,IFMP
1401-04-12,2022-07-03,54859,ومشان,IFMP
1401-04-13,2022-07-04,55009,ومشان,IFMP
1401-04-14,2022-07-05,55959,ومشان,IFMP
1401-04-15,2022-07-06,55009,ومشان,IFMP
1401-04-18,2022-07-09,54160,ومشان,IFMP
1401-04-20,2022-07-11,53860,ومشان,IFMP
1401-04-21,2022-07-12,53660,ومشان,IFMP
1401-04-22,2022-07-13,53310,ومشان,IFMP
1401-04-25,2022-07-16,52461,ومشان,IFMP
1401-04-26,2022-07-17,51862,ومشان,IFMP
1401-04-28,2022-07-19,51712,ومشان,IFMP
1401-04-29,2022-07-20,51612,ومشان,IFMP
1401-05-01,2022-07-23,51562,ومشان,IFMP
1401-05-02,2022-07-24,51562,ومشان,IFMP
1401-05-03,2022-07-25,50512,ومشان,IFMP
1401-05-04,2022-07-26,49663,ومشان,IFMP
1401-05-05,2022-07-27,47864,ومشان,IFMP
1401-05-08,2022-07-30,47964,ومشان,IFMP
1401-05-09,2022-07-31,48664,ومشان,IFMP
1401-05-10,2022-08-01,47964,ومشان,IFMP
1401-05-11,2022-08-02,47165,ومشان,IFMP
1401-05-12,2022-08-03,48114,ومشان,IFMP
1401-05-15,2022-08-06,47765,ومشان,IFMP
1401-05-18,2022-08-09,48814,ومشان,IFMP
1401-05-19,2022-08-10,49513,ومشان,IFMP
1401-05-22,2022-08-13,50013,ومشان,IFMP
1401-05-23,2022-08-14,49813,ومشان,IFMP
1401-05-24,2022-08-15,50962,ومشان,IFMP
1401-05-25,2022-08-16,49363,ومشان,IFMP
1401-05-26,2022-08-17,51062,ومشان,IFMP
1401-05-29,2022-08-20,51712,ومشان,IFMP
1401-05-30,2022-08-21,52861,ومشان,IFMP
1401-05-31,2022-08-22,54210,ومشان,IFMP
1401-06-01,2022-08-23,55809,ومشان,IFMP
1401-06-02,2022-08-24,57457,ومشان,IFMP
1401-06-07,2022-08-29,59156,ومشان,IFMP
1401-06-08,2022-08-30,60605,ومشان,IFMP
1401-06-09,2022-08-31,62304,ومشان,IFMP
1401-06-12,2022-09-03,64153,ومشان,IFMP
1401-06-13,2022-09-04,65751,ومشان,IFMP
1401-06-14,2022-09-05,67700,ومشان,IFMP
1401-06-15,2022-09-06,68799,ومشان,IFMP
1401-06-16,2022-09-07,66201,ومشان,IFMP
1401-06-19,2022-09-10,66401,ومشان,IFMP
1401-06-29,2022-09-20,66250,ومشان,IFMP
1401-06-30,2022-09-21,65000,ومشان,IFMP
1401-07-02,2022-09-24,63950,ومشان,IFMP
1401-07-04,2022-09-26,63050,ومشان,IFMP
1401-07-06,2022-09-28,62000,ومشان,IFMP
1401-07-09,2022-10-01,60150,ومشان,IFMP
1401-07-10,2022-10-02,59100,ومشان,IFMP
1401-07-11,2022-10-03,58900,ومشان,IFMP
1401-07-12,2022-10-04,58900,ومشان,IFMP
1401-07-16,2022-10-08,58900,ومشان,IFMP
1401-07-17,2022-10-09,58850,ومشان,IFMP
1401-07-18,2022-10-10,57600,ومشان,IFMP
1401-07-19,2022-10-11,58650,ومشان,IFMP
1401-07-20,2022-10-12,60300,ومشان,IFMP
1401-07-23,2022-10-15,60850,ومشان,IFMP
1401-07-24,2022-10-16,59000,ومشان,IFMP
1401-07-25,2022-10-17,59000,ومشان,IFMP
1401-07-26,2022-10-18,56150,ومشان,IFMP
1401-07-27,2022-10-19,55550,ومشان,IFMP
1401-07-30,2022-10-22,57950,ومشان,IFMP
1401-08-01,2022-10-23,59500,ومشان,IFMP
1401-08-02,2022-10-24,61100,ومشان,IFMP
1401-08-03,2022-10-25,60100,ومشان,IFMP
1401-08-04,2022-10-26,59850,ومشان,IFMP
1401-08-07,2022-10-29,59100,ومشان,IFMP
1401-08-08,2022-10-30,57350,ومشان,IFMP
1401-08-09,2022-10-31,56200,ومشان,IFMP
1401-08-10,2022-11-01,58000,ومشان,IFMP
1401-08-11,2022-11-02,56900,ومشان,IFMP
1401-08-14,2022-11-05,55400,ومشان,IFMP
1401-08-15,2022-11-06,56100,ومشان,IFMP
1401-08-16,2022-11-07,56400,ومشان,IFMP
1401-08-17,2022-11-08,55300,ومشان,IFMP
1401-08-18,2022-11-09,56550,ومشان,IFMP
1401-08-21,2022-11-12,57600,ومشان,IFMP
1401-08-22,2022-11-13,57400,ومشان,IFMP
1401-08-23,2022-11-14,56200,ومشان,IFMP
1401-08-24,2022-11-15,58350,ومشان,IFMP
1401-08-25,2022-11-16,57600,ومشان,IFMP
1401-08-28,2022-11-19,55850,ومشان,IFMP
1401-08-29,2022-11-20,58300,ومشان,IFMP
1401-08-30,2022-11-21,59400,ومشان,IFMP
1401-09-01,2022-11-22,59000,ومشان,IFMP
1401-09-02,2022-11-23,57650,ومشان,IFMP
1401-09-05,2022-11-26,60650,ومشان,IFMP
1401-09-06,2022-11-27,61700,ومشان,IFMP
1401-09-07,2022-11-28,63300,ومشان,IFMP
1401-09-08,2022-11-29,61600,ومشان,IFMP
1401-09-09,2022-11-30,60700,ومشان,IFMP
1401-09-12,2022-12-03,59850,ومشان,IFMP
1401-09-13,2022-12-04,60000,ومشان,IFMP
1401-09-14,2022-12-05,61000,ومشان,IFMP
1401-09-15,2022-12-06,62000,ومشان,IFMP
1401-09-16,2022-12-07,60100,ومشان,IFMP
1401-09-19,2022-12-10,59350,ومشان,IFMP
1401-09-20,2022-12-11,60200,ومشان,IFMP
1401-09-21,2022-12-12,60550,ومشان,IFMP
1401-09-22,2022-12-13,61000,ومشان,IFMP
1401-09-23,2022-12-14,60400,ومشان,IFMP
1401-09-26,2022-12-17,62550,ومشان,IFMP
1401-09-27,2022-12-18,64300,ومشان,IFMP
1401-09-28,2022-12-19,66100,ومشان,IFMP
1401-09-29,2022-12-20,68000,ومشان,IFMP
1401-09-30,2022-12-21,69750,ومشان,IFMP
1401-10-03,2022-12-24,71800,ومشان,IFMP
1401-10-04,2022-12-25,73950,ومشان,IFMP
1401-10-05,2022-12-26,71800,ومشان,IFMP
1401-10-07,2022-12-28,77000,ومشان,IFMP
1401-10-10,2022-12-31,78700,ومشان,IFMP
1401-10-11,2023-01-01,80350,ومشان,IFMP
1401-10-12,2023-01-02,82550,ومشان,IFMP
1401-10-13,2023-01-03,85000,ومشان,IFMP
1401-10-14,2023-01-04,87550,ومشان,IFMP
1401-10-17,2023-01-07,90150,ومشان,IFMP
1401-10-18,2023-01-08,92850,ومشان,IFMP
1401-10-19,2023-01-09,95600,ومشان,IFMP
1401-10-20,2023-01-10,96850,ومشان,IFMP
1401-10-21,2023-01-11,99350,ومشان,IFMP
1401-10-24,2023-01-14,102300,ومشان,IFMP
1401-10-26,2023-01-16,105350,ومشان,IFMP
1401-10-27,2023-01-17,108500,ومشان,IFMP
1401-10-28,2023-01-18,107000,ومشان,IFMP
1401-11-01,2023-01-21,106350,ومشان,IFMP
1401-11-02,2023-01-22,103500,ومشان,IFMP
1401-11-03,2023-01-23,100400,ومشان,IFMP
1401-11-04,2023-01-24,97400,ومشان,IFMP
1401-11-05,2023-01-25,95700,ومشان,IFMP
1401-11-08,2023-01-28,93000,ومشان,IFMP
1401-11-09,2023-01-29,90550,ومشان,IFMP
1401-11-10,2023-01-30,89000,ومشان,IFMP
1401-11-11,2023-01-31,91850,ومشان,IFMP
1401-11-12,2023-02-01,94450,ومشان,IFMP
1401-11-16,2023-02-05,97250,ومشان,IFMP
1401-11-17,2023-02-06,100150,ومشان,IFMP
1401-11-18,2023-02-07,102800,ومشان,IFMP
1401-11-19,2023-02-08,99950,ومشان,IFMP
1401-11-26,2023-02-15,103000,ومشان,IFMP
1401-11-30,2023-02-19,102250,ومشان,IFMP
1401-12-01,2023-02-20,103950,ومشان,IFMP
1401-12-02,2023-02-21,102500,ومشان,IFMP
1401-12-03,2023-02-22,99300,ومشان,IFMP
1401-12-06,2023-02-25,100000,ومشان,IFMP
1401-12-07,2023-02-26,100000,ومشان,IFMP
1401-12-08,2023-02-27,102300,ومشان,IFMP
1401-12-09,2023-02-28,104000,ومشان,IFMP
1401-12-10,2023-03-01,106450,ومشان,IFMP
1401-12-13,2023-03-04,107500,ومشان,IFMP
1401-12-14,2023-03-05,110700,ومشان,IFMP
1401-12-15,2023-03-06,114000,ومشان,IFMP
1401-12-21,2023-03-12,117400,ومشان,IFMP
1401-12-22,2023-03-13,120900,ومشان,IFMP
1401-12-23,2023-03-14,117500,ومشان,IFMP
1401-12-24,2023-03-15,121900,ومشان,IFMP
1401-12-27,2023-03-18,125500,ومشان,IFMP
1401-12-28,2023-03-19,131600,ومشان,IFMP
1402-01-05,2023-03-25,135500,ومشان,IFMP
1402-01-06,2023-03-26,139550,ومشان,IFMP
1402-01-07,2023-03-27,143650,ومشان,IFMP
1402-01-08,2023-03-28,147950,ومشان,IFMP
1402-01-09,2023-03-29,152200,ومشان,IFMP
1402-01-14,2023-04-03,153350,ومشان,IFMP
1402-01-15,2023-04-04,157850,ومشان,IFMP
1402-01-16,2023-04-05,153100,ومشان,IFMP
1402-01-19,2023-04-08,158900,ومشان,IFMP
1402-01-20,2023-04-09,162500,ومشان,IFMP
1402-01-22,2023-04-11,166050,ومشان,IFMP
1402-01-26,2023-04-15,171000,ومشان,IFMP
1402-01-27,2023-04-16,176100,ومشان,IFMP
1402-01-28,2023-04-17,181350,ومشان,IFMP
1402-02-06,2023-04-26,186700,ومشان,IFMP
1402-02-09,2023-04-29,188950,ومشان,IFMP
1402-02-10,2023-04-30,194600,ومشان,IFMP
1402-02-11,2023-05-01,200400,ومشان,IFMP
1402-02-12,2023-05-02,206400,ومشان,IFMP
1402-02-13,2023-05-03,212550,ومشان,IFMP
1402-02-16,2023-05-06,218900,ومشان,IFMP
1402-02-17,2023-05-07,225350,ومشان,IFMP
1402-02-18,2023-05-08,232100,ومشان,IFMP
1402-02-19,2023-05-09,228250,ومشان,IFMP
1402-02-25,2023-05-15,220550,ومشان,IFMP
1402-02-27,2023-05-17,222550,ومشان,IFMP
1402-02-30,2023-05-20,215900,ومشان,IFMP
1402-02-31,2023-05-21,209450,ومشان,IFMP
1402-03-01,2023-05-22,203200,ومشان,IFMP
1402-03-02,2023-05-23,209250,ومشان,IFMP
1402-03-03,2023-05-24,200800,ومشان,IFMP
1402-03-06,2023-05-27,195500,ومشان,IFMP
1402-03-07,2023-05-28,189650,ومشان,IFMP
1402-03-08,2023-05-29,195300,ومشان,IFMP
1402-03-09,2023-05-30,186000,ومشان,IFMP
1402-03-10,2023-05-31,186700,ومشان,IFMP
1402-03-13,2023-06-03,192600,ومشان,IFMP
1402-03-16,2023-06-06,195500,ومشان,IFMP
1402-03-17,2023-06-07,192950,ومشان,IFMP
1402-03-20,2023-06-10,185250,ومشان,IFMP
1402-03-21,2023-06-11,190750,ومشان,IFMP
1402-03-22,2023-06-12,183700,ومشان,IFMP
1402-03-23,2023-06-13,182400,ومشان,IFMP
1402-03-24,2023-06-14,184400,ومشان,IFMP
1402-03-27,2023-06-17,187600,ومشان,IFMP
