J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-08-27,2002-11-18,1360,خچرخش,CHAR
1381-09-05,2002-11-26,1361,خچرخش,CHAR
1381-09-09,2002-11-30,1361,خچرخش,CHAR
1381-09-18,2002-12-09,1361,خچرخش,CHAR
1381-09-20,2002-12-11,1361,خچرخش,CHAR
1381-09-23,2002-12-14,1361,خچرخش,CHAR
1381-10-30,2003-01-20,1361,خچرخش,CHAR
1381-11-08,2003-01-28,1363,خچرخش,CHAR
1381-11-09,2003-01-29,1363,خچرخش,CHAR
1381-11-12,2003-02-01,1363,خچرخش,CHAR
1381-11-15,2003-02-04,1363,خچرخش,CHAR
1381-11-28,2003-02-17,1369,خچرخش,CHAR
1381-11-29,2003-02-18,1377,خچرخش,CHAR
1381-12-03,2003-02-22,1377,خچرخش,CHAR
1381-12-04,2003-02-23,1377,خچرخش,CHAR
1381-12-05,2003-02-24,1393,خچرخش,CHAR
1381-12-07,2003-02-26,1393,خچرخش,CHAR
1381-12-13,2003-03-04,1397,خچرخش,CHAR
1381-12-19,2003-03-10,1397,خچرخش,CHAR
1381-12-25,2003-03-16,1397,خچرخش,CHAR
1382-01-10,2003-03-30,1331,خچرخش,CHAR
1382-02-10,2003-04-30,1264,خچرخش,CHAR
1382-03-13,2003-06-03,984,خچرخش,CHAR
1382-03-19,2003-06-09,1033,خچرخش,CHAR
1382-04-25,2003-07-16,1085,خچرخش,CHAR
1382-04-28,2003-07-19,1139,خچرخش,CHAR
1382-04-31,2003-07-22,1145,خچرخش,CHAR
1382-05-01,2003-07-23,1161,خچرخش,CHAR
1382-05-05,2003-07-27,1201,خچرخش,CHAR
1382-05-06,2003-07-28,1262,خچرخش,CHAR
1382-05-07,2003-07-29,1262,خچرخش,CHAR
1382-05-08,2003-07-30,1262,خچرخش,CHAR
1382-05-13,2003-08-04,1262,خچرخش,CHAR
1382-05-14,2003-08-05,1257,خچرخش,CHAR
1382-05-15,2003-08-06,1257,خچرخش,CHAR
1382-05-18,2003-08-09,1217,خچرخش,CHAR
1382-05-19,2003-08-10,1217,خچرخش,CHAR
1382-05-20,2003-08-11,1217,خچرخش,CHAR
1382-05-21,2003-08-12,1217,خچرخش,CHAR
1382-08-17,2003-11-08,1201,خچرخش,CHAR
1382-09-24,2003-12-15,1201,خچرخش,CHAR
1383-01-15,2004-04-03,1200,خچرخش,CHAR
1383-03-30,2004-06-19,960,خچرخش,CHAR
1383-03-31,2004-06-20,960,خچرخش,CHAR
1383-04-01,2004-06-21,960,خچرخش,CHAR
1383-04-02,2004-06-22,958,خچرخش,CHAR
1383-04-03,2004-06-23,956,خچرخش,CHAR
1383-04-06,2004-06-26,956,خچرخش,CHAR
1383-04-08,2004-06-28,956,خچرخش,CHAR
1383-04-09,2004-06-29,955,خچرخش,CHAR
1383-04-13,2004-07-03,950,خچرخش,CHAR
1383-04-14,2004-07-04,942,خچرخش,CHAR
1383-04-15,2004-07-05,942,خچرخش,CHAR
1383-04-17,2004-07-07,940,خچرخش,CHAR
1383-05-05,2004-07-26,940,خچرخش,CHAR
1383-05-06,2004-07-27,940,خچرخش,CHAR
1383-05-07,2004-07-28,938,خچرخش,CHAR
1383-05-10,2004-07-31,938,خچرخش,CHAR
1383-05-11,2004-08-01,941,خچرخش,CHAR
1383-05-12,2004-08-02,941,خچرخش,CHAR
1383-05-13,2004-08-03,941,خچرخش,CHAR
1383-05-14,2004-08-04,941,خچرخش,CHAR
1383-05-20,2004-08-10,941,خچرخش,CHAR
1383-06-15,2004-09-05,930,خچرخش,CHAR
1383-06-16,2004-09-06,930,خچرخش,CHAR
1383-06-17,2004-09-07,931,خچرخش,CHAR
1383-06-18,2004-09-08,931,خچرخش,CHAR
1383-06-21,2004-09-11,934,خچرخش,CHAR
1383-06-24,2004-09-14,937,خچرخش,CHAR
1383-06-25,2004-09-15,937,خچرخش,CHAR
1383-06-28,2004-09-18,938,خچرخش,CHAR
1383-06-31,2004-09-21,928,خچرخش,CHAR
1383-07-01,2004-09-22,929,خچرخش,CHAR
1383-07-04,2004-09-25,929,خچرخش,CHAR
1383-07-05,2004-09-26,933,خچرخش,CHAR
1383-07-06,2004-09-27,933,خچرخش,CHAR
1383-07-07,2004-09-28,933,خچرخش,CHAR
1383-07-08,2004-09-29,933,خچرخش,CHAR
1383-07-11,2004-10-02,933,خچرخش,CHAR
1383-07-12,2004-10-03,933,خچرخش,CHAR
1383-07-13,2004-10-04,933,خچرخش,CHAR
1383-07-15,2004-10-06,933,خچرخش,CHAR
1383-07-18,2004-10-09,933,خچرخش,CHAR
1383-07-19,2004-10-10,935,خچرخش,CHAR
1383-07-20,2004-10-11,937,خچرخش,CHAR
1383-07-21,2004-10-12,947,خچرخش,CHAR
1383-07-22,2004-10-13,948,خچرخش,CHAR
1383-07-25,2004-10-16,958,خچرخش,CHAR
1383-07-26,2004-10-17,1006,خچرخش,CHAR
1383-07-27,2004-10-18,1027,خچرخش,CHAR
1383-07-28,2004-10-19,1068,خچرخش,CHAR
1383-07-29,2004-10-20,1072,خچرخش,CHAR
1383-08-02,2004-10-23,1074,خچرخش,CHAR
1383-08-04,2004-10-25,1086,خچرخش,CHAR
1383-08-05,2004-10-26,1138,خچرخش,CHAR
1383-08-06,2004-10-27,1137,خچرخش,CHAR
1383-08-09,2004-10-30,1136,خچرخش,CHAR
1383-08-10,2004-10-31,1136,خچرخش,CHAR
1383-08-11,2004-11-01,1135,خچرخش,CHAR
1383-08-12,2004-11-02,1135,خچرخش,CHAR
1383-08-13,2004-11-03,1135,خچرخش,CHAR
1383-08-16,2004-11-06,1135,خچرخش,CHAR
1383-08-17,2004-11-07,1135,خچرخش,CHAR
1383-08-18,2004-11-08,1136,خچرخش,CHAR
1383-08-19,2004-11-09,1136,خچرخش,CHAR
1383-08-20,2004-11-10,1136,خچرخش,CHAR
1383-08-23,2004-11-13,1136,خچرخش,CHAR
1383-08-25,2004-11-15,1137,خچرخش,CHAR
1383-08-26,2004-11-16,1137,خچرخش,CHAR
1383-08-27,2004-11-17,1137,خچرخش,CHAR
1383-08-30,2004-11-20,1137,خچرخش,CHAR
1383-09-01,2004-11-21,1137,خچرخش,CHAR
1383-09-02,2004-11-22,1137,خچرخش,CHAR
1383-09-03,2004-11-23,1137,خچرخش,CHAR
1383-09-04,2004-11-24,1137,خچرخش,CHAR
1383-09-07,2004-11-27,1137,خچرخش,CHAR
1383-09-08,2004-11-28,1137,خچرخش,CHAR
1383-09-09,2004-11-29,1137,خچرخش,CHAR
1383-09-10,2004-11-30,1137,خچرخش,CHAR
1383-09-11,2004-12-01,1137,خچرخش,CHAR
1383-09-14,2004-12-04,1140,خچرخش,CHAR
1383-09-15,2004-12-05,1144,خچرخش,CHAR
1383-09-16,2004-12-06,1144,خچرخش,CHAR
1383-09-17,2004-12-07,1147,خچرخش,CHAR
1383-09-22,2004-12-12,1149,خچرخش,CHAR
1383-09-23,2004-12-13,1149,خچرخش,CHAR
1383-09-24,2004-12-14,1151,خچرخش,CHAR
1383-09-28,2004-12-18,1157,خچرخش,CHAR
1383-09-29,2004-12-19,1158,خچرخش,CHAR
1383-10-01,2004-12-21,1160,خچرخش,CHAR
1383-10-02,2004-12-22,1160,خچرخش,CHAR
1383-10-06,2004-12-26,1160,خچرخش,CHAR
1383-10-07,2004-12-27,1161,خچرخش,CHAR
1383-10-08,2004-12-28,1162,خچرخش,CHAR
1383-10-09,2004-12-29,1162,خچرخش,CHAR
1383-10-13,2005-01-02,1164,خچرخش,CHAR
1383-10-14,2005-01-03,1193,خچرخش,CHAR
1383-10-16,2005-01-05,1193,خچرخش,CHAR
1383-10-20,2005-01-09,1193,خچرخش,CHAR
1383-10-21,2005-01-10,1193,خچرخش,CHAR
1383-10-22,2005-01-11,1193,خچرخش,CHAR
1383-10-26,2005-01-15,1193,خچرخش,CHAR
1383-10-27,2005-01-16,1193,خچرخش,CHAR
1383-11-05,2005-01-24,1190,خچرخش,CHAR
1383-11-13,2005-02-01,1191,خچرخش,CHAR
1383-12-09,2005-02-27,1191,خچرخش,CHAR
1383-12-19,2005-03-09,1189,خچرخش,CHAR
1384-04-08,2005-06-29,1041,خچرخش,CHAR
1384-04-11,2005-07-02,1041,خچرخش,CHAR
1384-04-12,2005-07-03,1011,خچرخش,CHAR
1384-04-13,2005-07-04,1010,خچرخش,CHAR
1384-04-14,2005-07-05,1003,خچرخش,CHAR
1384-04-18,2005-07-09,1003,خچرخش,CHAR
1384-04-21,2005-07-12,999,خچرخش,CHAR
1384-05-12,2005-08-03,998,خچرخش,CHAR
1384-06-23,2005-09-14,424,خچرخش,CHAR
1384-06-26,2005-09-17,424,خچرخش,CHAR
1384-06-27,2005-09-18,424,خچرخش,CHAR
1384-08-01,2005-10-23,424,خچرخش,CHAR
1384-09-27,2005-12-18,445,خچرخش,CHAR
1384-09-28,2005-12-19,467,خچرخش,CHAR
1384-09-29,2005-12-20,487,خچرخش,CHAR
1384-09-30,2005-12-21,486,خچرخش,CHAR
1384-10-04,2005-12-25,482,خچرخش,CHAR
1384-10-14,2006-01-04,481,خچرخش,CHAR
1384-11-03,2006-01-23,478,خچرخش,CHAR
1384-12-06,2006-02-25,478,خچرخش,CHAR
1384-12-07,2006-02-26,477,خچرخش,CHAR
1384-12-08,2006-02-27,477,خچرخش,CHAR
1384-12-09,2006-02-28,477,خچرخش,CHAR
1385-02-16,2006-05-06,477,خچرخش,CHAR
1385-02-18,2006-05-08,477,خچرخش,CHAR
1385-02-26,2006-05-16,477,خچرخش,CHAR
1385-03-07,2006-05-28,360,خچرخش,CHAR
1385-03-08,2006-05-29,361,خچرخش,CHAR
1385-03-09,2006-05-30,361,خچرخش,CHAR
1385-03-13,2006-06-03,362,خچرخش,CHAR
1385-03-16,2006-06-06,362,خچرخش,CHAR
1385-03-17,2006-06-07,362,خچرخش,CHAR
1385-03-21,2006-06-11,362,خچرخش,CHAR
1385-03-23,2006-06-13,369,خچرخش,CHAR
1385-03-27,2006-06-17,377,خچرخش,CHAR
1385-03-28,2006-06-18,384,خچرخش,CHAR
1385-03-29,2006-06-19,385,خچرخش,CHAR
1385-03-30,2006-06-20,385,خچرخش,CHAR
1385-03-31,2006-06-21,392,خچرخش,CHAR
1385-04-03,2006-06-24,393,خچرخش,CHAR
1385-04-04,2006-06-25,401,خچرخش,CHAR
1385-04-05,2006-06-26,409,خچرخش,CHAR
1385-04-07,2006-06-28,417,خچرخش,CHAR
1385-04-11,2006-07-02,416,خچرخش,CHAR
1385-04-12,2006-07-03,416,خچرخش,CHAR
1385-04-13,2006-07-04,425,خچرخش,CHAR
1385-04-14,2006-07-05,433,خچرخش,CHAR
1385-04-17,2006-07-08,441,خچرخش,CHAR
1385-04-19,2006-07-10,441,خچرخش,CHAR
1385-04-20,2006-07-11,450,خچرخش,CHAR
1385-04-21,2006-07-12,454,خچرخش,CHAR
1385-04-28,2006-07-19,455,خچرخش,CHAR
1385-04-31,2006-07-22,455,خچرخش,CHAR
1385-05-01,2006-07-23,455,خچرخش,CHAR
1385-05-02,2006-07-24,456,خچرخش,CHAR
1385-05-22,2006-08-13,447,خچرخش,CHAR
1385-05-23,2006-08-14,456,خچرخش,CHAR
1385-05-24,2006-08-15,456,خچرخش,CHAR
1385-05-29,2006-08-20,465,خچرخش,CHAR
1385-05-30,2006-08-21,474,خچرخش,CHAR
1385-06-01,2006-08-23,484,خچرخش,CHAR
1385-06-04,2006-08-26,493,خچرخش,CHAR
1385-06-05,2006-08-27,489,خچرخش,CHAR
1385-06-06,2006-08-28,491,خچرخش,CHAR
1385-06-07,2006-08-29,485,خچرخش,CHAR
1385-06-08,2006-08-30,475,خچرخش,CHAR
1385-06-11,2006-09-02,476,خچرخش,CHAR
1385-06-12,2006-09-03,485,خچرخش,CHAR
1385-06-13,2006-09-04,491,خچرخش,CHAR
1385-06-14,2006-09-05,487,خچرخش,CHAR
1385-06-15,2006-09-06,481,خچرخش,CHAR
1385-06-19,2006-09-10,481,خچرخش,CHAR
1385-06-20,2006-09-11,481,خچرخش,CHAR
1385-06-21,2006-09-12,474,خچرخش,CHAR
1385-06-22,2006-09-13,470,خچرخش,CHAR
1385-06-25,2006-09-16,470,خچرخش,CHAR
1385-06-26,2006-09-17,474,خچرخش,CHAR
1385-06-27,2006-09-18,479,خچرخش,CHAR
1385-07-16,2006-10-08,470,خچرخش,CHAR
1385-07-17,2006-10-09,469,خچرخش,CHAR
1385-07-18,2006-10-10,469,خچرخش,CHAR
1386-04-05,2007-06-26,172,خچرخش,CHAR
1386-04-06,2007-06-27,172,خچرخش,CHAR
1386-06-06,2007-08-28,168,خچرخش,CHAR
1386-06-14,2007-09-05,165,خچرخش,CHAR
1386-06-17,2007-09-08,162,خچرخش,CHAR
1386-06-28,2007-09-19,159,خچرخش,CHAR
1386-06-31,2007-09-22,158,خچرخش,CHAR
1386-07-01,2007-09-23,158,خچرخش,CHAR
1386-07-02,2007-09-24,160,خچرخش,CHAR
1386-07-03,2007-09-25,158,خچرخش,CHAR
1386-07-07,2007-09-29,158,خچرخش,CHAR
1386-07-09,2007-10-01,158,خچرخش,CHAR
1386-07-14,2007-10-06,158,خچرخش,CHAR
1386-07-15,2007-10-07,159,خچرخش,CHAR
1386-07-16,2007-10-08,159,خچرخش,CHAR
1386-11-09,2008-01-29,159,خچرخش,CHAR
1386-11-10,2008-01-30,158,خچرخش,CHAR
1386-11-14,2008-02-03,158,خچرخش,CHAR
1386-11-15,2008-02-04,158,خچرخش,CHAR
1386-11-16,2008-02-05,158,خچرخش,CHAR
1386-11-17,2008-02-06,158,خچرخش,CHAR
1386-11-27,2008-02-16,158,خچرخش,CHAR
1386-12-05,2008-02-24,158,خچرخش,CHAR
1387-01-28,2008-04-16,157,خچرخش,CHAR
1387-02-01,2008-04-20,154,خچرخش,CHAR
1387-02-03,2008-04-22,154,خچرخش,CHAR
1387-02-21,2008-05-10,151,خچرخش,CHAR
1387-02-23,2008-05-12,151,خچرخش,CHAR
1387-03-07,2008-05-27,143,خچرخش,CHAR
1387-04-23,2008-07-13,143,خچرخش,CHAR
1387-04-25,2008-07-15,142,خچرخش,CHAR
1387-05-06,2008-07-27,141,خچرخش,CHAR
1387-06-16,2008-09-06,141,خچرخش,CHAR
1387-07-20,2008-10-11,141,خچرخش,CHAR
1387-10-14,2009-01-03,137,خچرخش,CHAR
1387-10-16,2009-01-05,136,خچرخش,CHAR
1387-10-21,2009-01-10,144,خچرخش,CHAR
1387-11-02,2009-01-21,144,خچرخش,CHAR
1387-11-20,2009-02-08,144,خچرخش,CHAR
1387-11-23,2009-02-11,138,خچرخش,CHAR
1388-01-22,2009-04-11,138,خچرخش,CHAR
1388-02-22,2009-05-12,138,خچرخش,CHAR
1388-05-07,2009-07-29,118,خچرخش,CHAR
1388-05-10,2009-08-01,121,خچرخش,CHAR
1388-05-11,2009-08-02,121,خچرخش,CHAR
1388-05-12,2009-08-03,122,خچرخش,CHAR
1388-05-13,2009-08-04,122,خچرخش,CHAR
1388-05-14,2009-08-05,122,خچرخش,CHAR
1388-05-19,2009-08-10,123,خچرخش,CHAR
1388-05-20,2009-08-11,123,خچرخش,CHAR
1388-05-28,2009-08-19,124,خچرخش,CHAR
1388-05-31,2009-08-22,127,خچرخش,CHAR
1388-06-02,2009-08-24,128,خچرخش,CHAR
1388-06-03,2009-08-25,128,خچرخش,CHAR
1388-06-04,2009-08-26,130,خچرخش,CHAR
1388-06-07,2009-08-29,128,خچرخش,CHAR
1388-06-08,2009-08-30,130,خچرخش,CHAR
1388-06-10,2009-09-01,132,خچرخش,CHAR
1388-06-15,2009-09-06,129,خچرخش,CHAR
1388-06-17,2009-09-08,132,خچرخش,CHAR
1388-07-12,2009-10-04,133,خچرخش,CHAR
1388-07-13,2009-10-05,136,خچرخش,CHAR
1388-07-14,2009-10-06,141,خچرخش,CHAR
1388-07-15,2009-10-07,145,خچرخش,CHAR
1388-07-18,2009-10-10,149,خچرخش,CHAR
1388-07-19,2009-10-11,149,خچرخش,CHAR
1388-07-20,2009-10-12,153,خچرخش,CHAR
1388-07-21,2009-10-13,158,خچرخش,CHAR
1388-07-25,2009-10-17,163,خچرخش,CHAR
1388-07-26,2009-10-18,168,خچرخش,CHAR
1388-07-27,2009-10-19,173,خچرخش,CHAR
1388-07-28,2009-10-20,173,خچرخش,CHAR
1388-07-29,2009-10-21,178,خچرخش,CHAR
1388-08-02,2009-10-24,183,خچرخش,CHAR
1388-08-03,2009-10-25,188,خچرخش,CHAR
1388-08-06,2009-10-28,194,خچرخش,CHAR
1388-08-09,2009-10-31,200,خچرخش,CHAR
1388-08-10,2009-11-01,206,خچرخش,CHAR
1388-08-11,2009-11-02,212,خچرخش,CHAR
1388-08-12,2009-11-03,218,خچرخش,CHAR
1388-08-13,2009-11-04,225,خچرخش,CHAR
1388-08-16,2009-11-07,233,خچرخش,CHAR
1388-08-17,2009-11-08,241,خچرخش,CHAR
1388-08-18,2009-11-09,249,خچرخش,CHAR
1388-08-19,2009-11-10,258,خچرخش,CHAR
1388-08-20,2009-11-11,263,خچرخش,CHAR
1388-08-23,2009-11-14,271,خچرخش,CHAR
1388-08-24,2009-11-15,280,خچرخش,CHAR
1388-08-25,2009-11-16,290,خچرخش,CHAR
1388-08-26,2009-11-17,300,خچرخش,CHAR
1388-08-27,2009-11-18,308,خچرخش,CHAR
1388-08-30,2009-11-21,292,خچرخش,CHAR
1388-09-01,2009-11-22,291,خچرخش,CHAR
1388-09-04,2009-11-25,287,خچرخش,CHAR
1388-09-29,2009-12-20,277,خچرخش,CHAR
1388-09-30,2009-12-21,290,خچرخش,CHAR
1388-10-12,2010-01-02,272,خچرخش,CHAR
1388-10-13,2010-01-03,272,خچرخش,CHAR
1388-11-07,2010-01-27,272,خچرخش,CHAR
1388-11-10,2010-01-30,272,خچرخش,CHAR
1388-11-25,2010-02-14,262,خچرخش,CHAR
1388-11-28,2010-02-17,262,خچرخش,CHAR
1388-12-02,2010-02-21,262,خچرخش,CHAR
1388-12-03,2010-02-22,262,خچرخش,CHAR
1388-12-04,2010-02-23,261,خچرخش,CHAR
1388-12-25,2010-03-16,261,خچرخش,CHAR
1389-01-10,2010-03-30,261,خچرخش,CHAR
1389-01-17,2010-04-06,261,خچرخش,CHAR
1389-01-18,2010-04-07,252,خچرخش,CHAR
1389-01-21,2010-04-10,243,خچرخش,CHAR
1389-01-22,2010-04-11,235,خچرخش,CHAR
1389-01-24,2010-04-13,226,خچرخش,CHAR
1389-01-25,2010-04-14,219,خچرخش,CHAR
1389-01-30,2010-04-19,211,خچرخش,CHAR
1389-01-31,2010-04-20,204,خچرخش,CHAR
1389-02-01,2010-04-21,197,خچرخش,CHAR
1389-02-04,2010-04-24,192,خچرخش,CHAR
1389-02-05,2010-04-25,188,خچرخش,CHAR
1389-02-06,2010-04-26,187,خچرخش,CHAR
1389-02-07,2010-04-27,196,خچرخش,CHAR
1389-02-08,2010-04-28,189,خچرخش,CHAR
1389-02-11,2010-05-01,196,خچرخش,CHAR
1389-02-12,2010-05-02,197,خچرخش,CHAR
1389-02-13,2010-05-03,199,خچرخش,CHAR
1389-02-15,2010-05-05,189,خچرخش,CHAR
1389-02-18,2010-05-08,200,خچرخش,CHAR
1389-03-01,2010-05-22,192,خچرخش,CHAR
1389-03-05,2010-05-26,214,خچرخش,CHAR
1389-03-08,2010-05-29,208,خچرخش,CHAR
1389-03-10,2010-05-31,213,خچرخش,CHAR
1389-03-11,2010-06-01,206,خچرخش,CHAR
1389-03-12,2010-06-02,204,خچرخش,CHAR
1389-03-16,2010-06-06,204,خچرخش,CHAR
1389-03-17,2010-06-07,214,خچرخش,CHAR
1389-03-18,2010-06-08,215,خچرخش,CHAR
1389-03-19,2010-06-09,217,خچرخش,CHAR
1389-03-22,2010-06-12,209,خچرخش,CHAR
1389-03-23,2010-06-13,213,خچرخش,CHAR
1389-03-24,2010-06-14,210,خچرخش,CHAR
1389-03-25,2010-06-15,212,خچرخش,CHAR
1389-03-26,2010-06-16,222,خچرخش,CHAR
1389-03-29,2010-06-19,223,خچرخش,CHAR
1389-03-30,2010-06-20,212,خچرخش,CHAR
1389-03-31,2010-06-21,209,خچرخش,CHAR
1389-04-01,2010-06-22,208,خچرخش,CHAR
1389-04-02,2010-06-23,208,خچرخش,CHAR
1389-04-06,2010-06-27,208,خچرخش,CHAR
1389-04-08,2010-06-29,207,خچرخش,CHAR
1389-04-09,2010-06-30,206,خچرخش,CHAR
1389-04-12,2010-07-03,205,خچرخش,CHAR
1389-04-13,2010-07-04,201,خچرخش,CHAR
1389-04-14,2010-07-05,199,خچرخش,CHAR
1389-04-15,2010-07-06,213,خچرخش,CHAR
1389-04-16,2010-07-07,214,خچرخش,CHAR
1389-04-20,2010-07-11,216,خچرخش,CHAR
1389-04-21,2010-07-12,224,خچرخش,CHAR
1389-04-22,2010-07-13,218,خچرخش,CHAR
1389-04-23,2010-07-14,221,خچرخش,CHAR
1389-04-26,2010-07-17,224,خچرخش,CHAR
1389-04-27,2010-07-18,224,خچرخش,CHAR
1389-04-28,2010-07-19,231,خچرخش,CHAR
1389-04-29,2010-07-20,233,خچرخش,CHAR
1389-04-30,2010-07-21,240,خچرخش,CHAR
1389-05-02,2010-07-24,235,خچرخش,CHAR
1389-05-03,2010-07-25,244,خچرخش,CHAR
1389-05-04,2010-07-26,253,خچرخش,CHAR
1389-05-06,2010-07-28,263,خچرخش,CHAR
1389-05-09,2010-07-31,255,خچرخش,CHAR
1389-05-10,2010-08-01,261,خچرخش,CHAR
1389-05-11,2010-08-02,272,خچرخش,CHAR
1389-05-12,2010-08-03,280,خچرخش,CHAR
1389-05-13,2010-08-04,292,خچرخش,CHAR
1389-05-16,2010-08-07,301,خچرخش,CHAR
1389-05-17,2010-08-08,302,خچرخش,CHAR
1389-05-18,2010-08-09,306,خچرخش,CHAR
1389-05-19,2010-08-10,318,خچرخش,CHAR
1389-05-20,2010-08-11,305,خچرخش,CHAR
1389-05-23,2010-08-14,304,خچرخش,CHAR
1389-05-25,2010-08-16,309,خچرخش,CHAR
1389-05-26,2010-08-17,313,خچرخش,CHAR
1389-05-27,2010-08-18,289,خچرخش,CHAR
1389-05-31,2010-08-22,287,خچرخش,CHAR
1389-06-01,2010-08-23,285,خچرخش,CHAR
1389-06-02,2010-08-24,281,خچرخش,CHAR
1389-06-03,2010-08-25,294,خچرخش,CHAR
1389-06-06,2010-08-28,295,خچرخش,CHAR
1389-06-07,2010-08-29,286,خچرخش,CHAR
1389-06-08,2010-08-30,303,خچرخش,CHAR
1389-06-09,2010-08-31,303,خچرخش,CHAR
1389-06-13,2010-09-04,316,خچرخش,CHAR
1389-06-14,2010-09-05,315,خچرخش,CHAR
1389-06-15,2010-09-06,315,خچرخش,CHAR
1389-06-16,2010-09-07,323,خچرخش,CHAR
1389-06-17,2010-09-08,324,خچرخش,CHAR
1389-06-21,2010-09-12,334,خچرخش,CHAR
1389-06-22,2010-09-13,313,خچرخش,CHAR
1389-06-23,2010-09-14,306,خچرخش,CHAR
1389-06-27,2010-09-18,306,خچرخش,CHAR
1389-06-30,2010-09-21,324,خچرخش,CHAR
1389-07-04,2010-09-26,311,خچرخش,CHAR
1389-07-05,2010-09-27,311,خچرخش,CHAR
1389-07-07,2010-09-29,311,خچرخش,CHAR
1389-07-17,2010-10-09,309,خچرخش,CHAR
1389-07-19,2010-10-11,309,خچرخش,CHAR
1389-07-26,2010-10-18,308,خچرخش,CHAR
1389-08-15,2010-11-06,305,خچرخش,CHAR
1389-08-22,2010-11-13,293,خچرخش,CHAR
1389-08-23,2010-11-14,281,خچرخش,CHAR
1389-08-24,2010-11-15,270,خچرخش,CHAR
1389-08-25,2010-11-16,280,خچرخش,CHAR
1389-08-29,2010-11-20,281,خچرخش,CHAR
1389-09-01,2010-11-22,274,خچرخش,CHAR
1389-09-02,2010-11-23,274,خچرخش,CHAR
1389-09-07,2010-11-28,261,خچرخش,CHAR
1389-09-08,2010-11-29,259,خچرخش,CHAR
1389-09-09,2010-11-30,258,خچرخش,CHAR
1389-09-10,2010-12-01,278,خچرخش,CHAR
1389-09-13,2010-12-04,278,خچرخش,CHAR
1389-09-14,2010-12-05,282,خچرخش,CHAR
1389-09-15,2010-12-06,286,خچرخش,CHAR
1389-09-16,2010-12-07,286,خچرخش,CHAR
1389-09-17,2010-12-08,284,خچرخش,CHAR
1389-09-20,2010-12-11,284,خچرخش,CHAR
1389-10-05,2010-12-26,272,خچرخش,CHAR
1389-10-19,2011-01-09,272,خچرخش,CHAR
1389-10-20,2011-01-10,261,خچرخش,CHAR
