J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-11-30,2007-02-19,17,بنیرو,NIRO
1385-12-01,2007-02-20,17,بنیرو,NIRO
1385-12-02,2007-02-21,17,بنیرو,NIRO
1385-12-05,2007-02-24,17,بنیرو,NIRO
1385-12-06,2007-02-25,17,بنیرو,NIRO
1385-12-07,2007-02-26,17,بنیرو,NIRO
1385-12-08,2007-02-27,17,بنیرو,NIRO
1385-12-09,2007-02-28,17,بنیرو,NIRO
1385-12-22,2007-03-13,17,بنیرو,NIRO
1385-12-23,2007-03-14,17,بنیرو,NIRO
1385-12-26,2007-03-17,18,بنیرو,NIRO
1385-12-28,2007-03-19,18,بنیرو,NIRO
1386-01-05,2007-03-25,18,بنیرو,NIRO
1386-01-06,2007-03-26,18,بنیرو,NIRO
1386-01-07,2007-03-27,18,بنیرو,NIRO
1386-01-08,2007-03-28,19,بنیرو,NIRO
1386-01-11,2007-03-31,19,بنیرو,NIRO
1386-01-14,2007-04-03,19,بنیرو,NIRO
1386-01-15,2007-04-04,18,بنیرو,NIRO
1386-01-18,2007-04-07,18,بنیرو,NIRO
1386-01-19,2007-04-08,18,بنیرو,NIRO
1386-01-20,2007-04-09,18,بنیرو,NIRO
1386-01-21,2007-04-10,18,بنیرو,NIRO
1386-01-22,2007-04-11,18,بنیرو,NIRO
1386-01-25,2007-04-14,18,بنیرو,NIRO
1386-01-26,2007-04-15,18,بنیرو,NIRO
1386-01-27,2007-04-16,18,بنیرو,NIRO
1386-01-28,2007-04-17,18,بنیرو,NIRO
1386-01-29,2007-04-18,18,بنیرو,NIRO
1386-02-01,2007-04-21,18,بنیرو,NIRO
1386-02-02,2007-04-22,18,بنیرو,NIRO
1386-02-08,2007-04-28,18,بنیرو,NIRO
1386-02-09,2007-04-29,18,بنیرو,NIRO
1386-02-10,2007-04-30,18,بنیرو,NIRO
1386-02-11,2007-05-01,18,بنیرو,NIRO
1386-02-12,2007-05-02,18,بنیرو,NIRO
1386-02-15,2007-05-05,18,بنیرو,NIRO
1386-02-16,2007-05-06,18,بنیرو,NIRO
1386-02-17,2007-05-07,18,بنیرو,NIRO
1386-02-18,2007-05-08,18,بنیرو,NIRO
1386-02-19,2007-05-09,18,بنیرو,NIRO
1386-02-22,2007-05-12,18,بنیرو,NIRO
1386-02-23,2007-05-13,19,بنیرو,NIRO
1386-02-30,2007-05-20,15,بنیرو,NIRO
1386-02-31,2007-05-21,15,بنیرو,NIRO
1386-03-01,2007-05-22,15,بنیرو,NIRO
1386-03-02,2007-05-23,15,بنیرو,NIRO
1386-03-05,2007-05-26,15,بنیرو,NIRO
1386-03-06,2007-05-27,15,بنیرو,NIRO
1386-03-07,2007-05-28,15,بنیرو,NIRO
1386-03-08,2007-05-29,15,بنیرو,NIRO
1386-03-09,2007-05-30,15,بنیرو,NIRO
1386-03-12,2007-06-02,15,بنیرو,NIRO
1386-03-13,2007-06-03,15,بنیرو,NIRO
1386-03-16,2007-06-06,15,بنیرو,NIRO
1386-03-19,2007-06-09,15,بنیرو,NIRO
1386-03-20,2007-06-10,15,بنیرو,NIRO
1386-03-21,2007-06-11,15,بنیرو,NIRO
1386-03-22,2007-06-12,15,بنیرو,NIRO
1386-03-23,2007-06-13,15,بنیرو,NIRO
1386-03-26,2007-06-16,15,بنیرو,NIRO
1386-03-27,2007-06-17,16,بنیرو,NIRO
1386-03-29,2007-06-19,16,بنیرو,NIRO
1386-03-30,2007-06-20,16,بنیرو,NIRO
1386-04-02,2007-06-23,16,بنیرو,NIRO
1386-04-03,2007-06-24,15,بنیرو,NIRO
1386-04-04,2007-06-25,15,بنیرو,NIRO
1386-04-05,2007-06-26,15,بنیرو,NIRO
1386-04-09,2007-06-30,15,بنیرو,NIRO
1386-04-10,2007-07-01,15,بنیرو,NIRO
1386-04-11,2007-07-02,15,بنیرو,NIRO
1386-04-12,2007-07-03,15,بنیرو,NIRO
1386-04-13,2007-07-04,15,بنیرو,NIRO
1386-04-16,2007-07-07,15,بنیرو,NIRO
1386-04-17,2007-07-08,15,بنیرو,NIRO
1386-04-18,2007-07-09,15,بنیرو,NIRO
1386-04-19,2007-07-10,15,بنیرو,NIRO
1386-04-20,2007-07-11,15,بنیرو,NIRO
1386-04-25,2007-07-16,15,بنیرو,NIRO
1386-04-26,2007-07-17,15,بنیرو,NIRO
1386-04-27,2007-07-18,15,بنیرو,NIRO
1386-05-01,2007-07-23,15,بنیرو,NIRO
1386-05-02,2007-07-24,15,بنیرو,NIRO
1386-05-03,2007-07-25,15,بنیرو,NIRO
1386-05-07,2007-07-29,15,بنیرو,NIRO
1386-05-08,2007-07-30,15,بنیرو,NIRO
1386-05-09,2007-07-31,15,بنیرو,NIRO
1386-05-10,2007-08-01,15,بنیرو,NIRO
1386-05-13,2007-08-04,15,بنیرو,NIRO
1386-05-14,2007-08-05,15,بنیرو,NIRO
1386-05-15,2007-08-06,15,بنیرو,NIRO
1386-05-16,2007-08-07,15,بنیرو,NIRO
1386-05-17,2007-08-08,15,بنیرو,NIRO
1386-05-21,2007-08-12,15,بنیرو,NIRO
1386-05-22,2007-08-13,15,بنیرو,NIRO
1386-05-23,2007-08-14,15,بنیرو,NIRO
1386-05-24,2007-08-15,15,بنیرو,NIRO
1386-05-27,2007-08-18,15,بنیرو,NIRO
1386-05-28,2007-08-19,15,بنیرو,NIRO
1386-05-31,2007-08-22,15,بنیرو,NIRO
1386-06-03,2007-08-25,15,بنیرو,NIRO
1386-06-05,2007-08-27,15,بنیرو,NIRO
1386-06-06,2007-08-28,15,بنیرو,NIRO
1386-06-10,2007-09-01,16,بنیرو,NIRO
1386-06-11,2007-09-02,16,بنیرو,NIRO
1386-06-12,2007-09-03,16,بنیرو,NIRO
1386-06-13,2007-09-04,16,بنیرو,NIRO
1386-06-14,2007-09-05,16,بنیرو,NIRO
1386-06-18,2007-09-09,16,بنیرو,NIRO
1386-06-19,2007-09-10,16,بنیرو,NIRO
1386-06-24,2007-09-15,16,بنیرو,NIRO
1386-06-25,2007-09-16,16,بنیرو,NIRO
1386-06-26,2007-09-17,16,بنیرو,NIRO
1386-07-01,2007-09-23,16,بنیرو,NIRO
1386-07-02,2007-09-24,16,بنیرو,NIRO
1386-07-04,2007-09-26,16,بنیرو,NIRO
1386-07-07,2007-09-29,16,بنیرو,NIRO
1386-07-10,2007-10-02,16,بنیرو,NIRO
1386-07-14,2007-10-06,17,بنیرو,NIRO
1386-07-15,2007-10-07,17,بنیرو,NIRO
1386-07-16,2007-10-08,17,بنیرو,NIRO
1386-07-17,2007-10-09,17,بنیرو,NIRO
1386-07-18,2007-10-10,17,بنیرو,NIRO
1386-07-22,2007-10-14,17,بنیرو,NIRO
1386-07-23,2007-10-15,17,بنیرو,NIRO
1386-07-24,2007-10-16,17,بنیرو,NIRO
1386-07-25,2007-10-17,17,بنیرو,NIRO
1386-07-28,2007-10-20,18,بنیرو,NIRO
1386-07-29,2007-10-21,18,بنیرو,NIRO
1386-07-30,2007-10-22,18,بنیرو,NIRO
1386-08-01,2007-10-23,18,بنیرو,NIRO
1386-08-02,2007-10-24,18,بنیرو,NIRO
1386-08-05,2007-10-27,18,بنیرو,NIRO
1386-08-06,2007-10-28,18,بنیرو,NIRO
1386-08-07,2007-10-29,17,بنیرو,NIRO
1386-08-08,2007-10-30,17,بنیرو,NIRO
1386-08-09,2007-10-31,17,بنیرو,NIRO
1386-08-12,2007-11-03,17,بنیرو,NIRO
1386-08-13,2007-11-04,16,بنیرو,NIRO
1386-08-14,2007-11-05,17,بنیرو,NIRO
1386-08-16,2007-11-07,17,بنیرو,NIRO
1386-08-19,2007-11-10,17,بنیرو,NIRO
1386-08-20,2007-11-11,17,بنیرو,NIRO
1386-08-21,2007-11-12,17,بنیرو,NIRO
1386-08-22,2007-11-13,17,بنیرو,NIRO
1386-08-23,2007-11-14,17,بنیرو,NIRO
1386-08-26,2007-11-17,17,بنیرو,NIRO
1386-08-27,2007-11-18,17,بنیرو,NIRO
1386-08-28,2007-11-19,17,بنیرو,NIRO
1386-08-29,2007-11-20,17,بنیرو,NIRO
1386-08-30,2007-11-21,17,بنیرو,NIRO
1386-09-03,2007-11-24,17,بنیرو,NIRO
1386-09-05,2007-11-26,17,بنیرو,NIRO
1386-09-06,2007-11-27,17,بنیرو,NIRO
1386-09-07,2007-11-28,17,بنیرو,NIRO
1386-09-10,2007-12-01,17,بنیرو,NIRO
1386-09-11,2007-12-02,17,بنیرو,NIRO
1386-09-12,2007-12-03,18,بنیرو,NIRO
1386-09-13,2007-12-04,18,بنیرو,NIRO
1386-09-14,2007-12-05,18,بنیرو,NIRO
1386-09-17,2007-12-08,18,بنیرو,NIRO
1386-09-18,2007-12-09,19,بنیرو,NIRO
1386-09-19,2007-12-10,19,بنیرو,NIRO
1386-09-20,2007-12-11,19,بنیرو,NIRO
1386-09-21,2007-12-12,19,بنیرو,NIRO
1386-09-24,2007-12-15,19,بنیرو,NIRO
1386-09-25,2007-12-16,19,بنیرو,NIRO
1386-09-26,2007-12-17,19,بنیرو,NIRO
1386-09-27,2007-12-18,18,بنیرو,NIRO
1386-09-28,2007-12-19,18,بنیرو,NIRO
1386-10-01,2007-12-22,18,بنیرو,NIRO
1386-10-02,2007-12-23,18,بنیرو,NIRO
1386-10-03,2007-12-24,18,بنیرو,NIRO
1386-10-04,2007-12-25,18,بنیرو,NIRO
1386-10-05,2007-12-26,18,بنیرو,NIRO
1386-10-09,2007-12-30,19,بنیرو,NIRO
1386-10-10,2007-12-31,19,بنیرو,NIRO
1386-10-11,2008-01-01,19,بنیرو,NIRO
1386-10-12,2008-01-02,19,بنیرو,NIRO
1386-10-15,2008-01-05,19,بنیرو,NIRO
1386-10-16,2008-01-06,19,بنیرو,NIRO
1386-10-18,2008-01-08,19,بنیرو,NIRO
1386-10-19,2008-01-09,19,بنیرو,NIRO
1386-10-22,2008-01-12,19,بنیرو,NIRO
1386-10-24,2008-01-14,19,بنیرو,NIRO
1386-10-25,2008-01-15,19,بنیرو,NIRO
1386-10-26,2008-01-16,19,بنیرو,NIRO
1386-10-30,2008-01-20,19,بنیرو,NIRO
1386-11-01,2008-01-21,19,بنیرو,NIRO
1386-11-02,2008-01-22,19,بنیرو,NIRO
1386-11-03,2008-01-23,19,بنیرو,NIRO
1386-11-06,2008-01-26,19,بنیرو,NIRO
1386-11-07,2008-01-27,19,بنیرو,NIRO
1386-11-08,2008-01-28,20,بنیرو,NIRO
1386-11-09,2008-01-29,20,بنیرو,NIRO
1386-11-10,2008-01-30,20,بنیرو,NIRO
1386-11-13,2008-02-02,20,بنیرو,NIRO
1386-11-14,2008-02-03,20,بنیرو,NIRO
1386-11-15,2008-02-04,20,بنیرو,NIRO
1386-11-16,2008-02-05,20,بنیرو,NIRO
1386-11-17,2008-02-06,20,بنیرو,NIRO
1386-11-20,2008-02-09,20,بنیرو,NIRO
1386-11-21,2008-02-10,20,بنیرو,NIRO
1386-11-24,2008-02-13,20,بنیرو,NIRO
1386-11-27,2008-02-16,20,بنیرو,NIRO
1386-11-28,2008-02-17,20,بنیرو,NIRO
1386-11-29,2008-02-18,20,بنیرو,NIRO
1386-11-30,2008-02-19,20,بنیرو,NIRO
1386-12-05,2008-02-24,20,بنیرو,NIRO
1386-12-06,2008-02-25,19,بنیرو,NIRO
1386-12-07,2008-02-26,19,بنیرو,NIRO
1386-12-08,2008-02-27,19,بنیرو,NIRO
1386-12-11,2008-03-01,19,بنیرو,NIRO
1386-12-12,2008-03-02,19,بنیرو,NIRO
1386-12-14,2008-03-04,19,بنیرو,NIRO
1386-12-15,2008-03-05,19,بنیرو,NIRO
1386-12-19,2008-03-09,19,بنیرو,NIRO
1386-12-20,2008-03-10,19,بنیرو,NIRO
1386-12-21,2008-03-11,19,بنیرو,NIRO
1386-12-22,2008-03-12,19,بنیرو,NIRO
1386-12-25,2008-03-15,19,بنیرو,NIRO
1386-12-26,2008-03-16,19,بنیرو,NIRO
1386-12-27,2008-03-17,19,بنیرو,NIRO
1386-12-28,2008-03-18,19,بنیرو,NIRO
1387-01-07,2008-03-26,19,بنیرو,NIRO
1387-01-10,2008-03-29,18,بنیرو,NIRO
1387-01-11,2008-03-30,18,بنیرو,NIRO
1387-01-18,2008-04-06,18,بنیرو,NIRO
1387-01-19,2008-04-07,18,بنیرو,NIRO
1387-01-20,2008-04-08,18,بنیرو,NIRO
1387-01-21,2008-04-09,18,بنیرو,NIRO
1387-01-25,2008-04-13,18,بنیرو,NIRO
1387-01-26,2008-04-14,18,بنیرو,NIRO
1387-01-27,2008-04-15,18,بنیرو,NIRO
1387-01-28,2008-04-16,18,بنیرو,NIRO
1387-01-31,2008-04-19,18,بنیرو,NIRO
1387-02-01,2008-04-20,18,بنیرو,NIRO
1387-02-03,2008-04-22,18,بنیرو,NIRO
1387-02-04,2008-04-23,18,بنیرو,NIRO
1387-02-07,2008-04-26,18,بنیرو,NIRO
1387-02-08,2008-04-27,18,بنیرو,NIRO
1387-02-09,2008-04-28,19,بنیرو,NIRO
1387-02-10,2008-04-29,19,بنیرو,NIRO
1387-02-11,2008-04-30,19,بنیرو,NIRO
1387-02-15,2008-05-04,19,بنیرو,NIRO
1387-02-16,2008-05-05,19,بنیرو,NIRO
1387-02-18,2008-05-07,20,بنیرو,NIRO
1387-02-21,2008-05-10,20,بنیرو,NIRO
1387-02-22,2008-05-11,20,بنیرو,NIRO
1387-02-23,2008-05-12,20,بنیرو,NIRO
1387-02-30,2008-05-19,20,بنیرو,NIRO
1387-02-31,2008-05-20,19,بنیرو,NIRO
1387-03-01,2008-05-21,19,بنیرو,NIRO
1387-03-04,2008-05-24,19,بنیرو,NIRO
1387-03-06,2008-05-26,19,بنیرو,NIRO
1387-03-07,2008-05-27,19,بنیرو,NIRO
1387-03-08,2008-05-28,19,بنیرو,NIRO
1387-03-11,2008-05-31,19,بنیرو,NIRO
1387-03-12,2008-06-01,19,بنیرو,NIRO
1387-03-13,2008-06-02,19,بنیرو,NIRO
1387-03-19,2008-06-08,18,بنیرو,NIRO
1387-03-20,2008-06-09,18,بنیرو,NIRO
1387-03-21,2008-06-10,18,بنیرو,NIRO
1387-03-22,2008-06-11,19,بنیرو,NIRO
1387-03-25,2008-06-14,19,بنیرو,NIRO
1387-03-26,2008-06-15,18,بنیرو,NIRO
1387-04-01,2008-06-21,15,بنیرو,NIRO
1387-04-02,2008-06-22,15,بنیرو,NIRO
1387-04-03,2008-06-23,15,بنیرو,NIRO
1387-04-04,2008-06-24,15,بنیرو,NIRO
1387-04-05,2008-06-25,15,بنیرو,NIRO
1387-04-08,2008-06-28,14,بنیرو,NIRO
1387-04-09,2008-06-29,14,بنیرو,NIRO
1387-04-10,2008-06-30,14,بنیرو,NIRO
1387-04-11,2008-07-01,14,بنیرو,NIRO
1387-04-12,2008-07-02,14,بنیرو,NIRO
1387-04-15,2008-07-05,14,بنیرو,NIRO
1387-04-16,2008-07-06,14,بنیرو,NIRO
1387-04-17,2008-07-07,15,بنیرو,NIRO
1387-04-18,2008-07-08,15,بنیرو,NIRO
1387-04-19,2008-07-09,15,بنیرو,NIRO
1387-04-22,2008-07-12,15,بنیرو,NIRO
1387-04-23,2008-07-13,15,بنیرو,NIRO
1387-04-24,2008-07-14,15,بنیرو,NIRO
1387-04-25,2008-07-15,15,بنیرو,NIRO
1387-04-29,2008-07-19,15,بنیرو,NIRO
1387-04-30,2008-07-20,15,بنیرو,NIRO
1387-04-31,2008-07-21,15,بنیرو,NIRO
1387-05-01,2008-07-22,15,بنیرو,NIRO
1387-05-02,2008-07-23,15,بنیرو,NIRO
1387-05-05,2008-07-26,15,بنیرو,NIRO
1387-05-06,2008-07-27,15,بنیرو,NIRO
1387-05-07,2008-07-28,15,بنیرو,NIRO
1387-05-08,2008-07-29,15,بنیرو,NIRO
1387-05-12,2008-08-02,15,بنیرو,NIRO
1387-05-13,2008-08-03,15,بنیرو,NIRO
1387-05-15,2008-08-05,15,بنیرو,NIRO
1387-05-16,2008-08-06,15,بنیرو,NIRO
1387-05-19,2008-08-09,15,بنیرو,NIRO
1387-05-20,2008-08-10,15,بنیرو,NIRO
1387-05-21,2008-08-11,15,بنیرو,NIRO
1387-05-22,2008-08-12,15,بنیرو,NIRO
1387-05-23,2008-08-13,15,بنیرو,NIRO
1387-05-26,2008-08-16,15,بنیرو,NIRO
1387-05-28,2008-08-18,15,بنیرو,NIRO
1387-05-29,2008-08-19,15,بنیرو,NIRO
1387-06-02,2008-08-23,15,بنیرو,NIRO
1387-06-03,2008-08-24,15,بنیرو,NIRO
1387-06-05,2008-08-26,15,بنیرو,NIRO
1387-06-06,2008-08-27,16,بنیرو,NIRO
1387-06-09,2008-08-30,16,بنیرو,NIRO
1387-06-10,2008-08-31,16,بنیرو,NIRO
1387-06-11,2008-09-01,16,بنیرو,NIRO
1387-06-12,2008-09-02,16,بنیرو,NIRO
1387-06-13,2008-09-03,16,بنیرو,NIRO
1387-06-16,2008-09-06,16,بنیرو,NIRO
1387-06-17,2008-09-07,16,بنیرو,NIRO
1387-06-18,2008-09-08,16,بنیرو,NIRO
1387-06-19,2008-09-09,16,بنیرو,NIRO
1387-06-20,2008-09-10,16,بنیرو,NIRO
1387-06-23,2008-09-13,16,بنیرو,NIRO
1387-06-24,2008-09-14,16,بنیرو,NIRO
1387-06-25,2008-09-15,16,بنیرو,NIRO
1387-06-26,2008-09-16,16,بنیرو,NIRO
1387-06-27,2008-09-17,16,بنیرو,NIRO
1387-06-30,2008-09-20,16,بنیرو,NIRO
1387-06-31,2008-09-21,16,بنیرو,NIRO
1387-07-02,2008-09-23,16,بنیرو,NIRO
1387-07-03,2008-09-24,16,بنیرو,NIRO
1387-07-06,2008-09-27,16,بنیرو,NIRO
1387-07-07,2008-09-28,16,بنیرو,NIRO
1387-07-08,2008-09-29,16,بنیرو,NIRO
1387-07-09,2008-09-30,16,بنیرو,NIRO
1387-07-13,2008-10-04,16,بنیرو,NIRO
1387-07-14,2008-10-05,16,بنیرو,NIRO
1387-07-15,2008-10-06,16,بنیرو,NIRO
1387-07-17,2008-10-08,16,بنیرو,NIRO
1387-07-20,2008-10-11,17,بنیرو,NIRO
1387-07-21,2008-10-12,17,بنیرو,NIRO
1387-07-22,2008-10-13,18,بنیرو,NIRO
1387-07-23,2008-10-14,18,بنیرو,NIRO
1387-07-24,2008-10-15,19,بنیرو,NIRO
1387-07-27,2008-10-18,19,بنیرو,NIRO
1387-07-28,2008-10-19,18,بنیرو,NIRO
1387-07-29,2008-10-20,18,بنیرو,NIRO
1387-07-30,2008-10-21,18,بنیرو,NIRO
1387-08-01,2008-10-22,18,بنیرو,NIRO
1387-08-05,2008-10-26,18,بنیرو,NIRO
1387-08-06,2008-10-27,19,بنیرو,NIRO
1387-08-07,2008-10-28,19,بنیرو,NIRO
1387-08-08,2008-10-29,19,بنیرو,NIRO
1387-08-11,2008-11-01,20,بنیرو,NIRO
1387-08-12,2008-11-02,19,بنیرو,NIRO
1387-08-13,2008-11-03,19,بنیرو,NIRO
1387-08-14,2008-11-04,19,بنیرو,NIRO
1387-08-15,2008-11-05,19,بنیرو,NIRO
1387-08-18,2008-11-08,20,بنیرو,NIRO
1387-08-19,2008-11-09,20,بنیرو,NIRO
1387-08-20,2008-11-10,20,بنیرو,NIRO
1387-08-21,2008-11-11,21,بنیرو,NIRO
1387-08-22,2008-11-12,21,بنیرو,NIRO
1387-08-26,2008-11-16,21,بنیرو,NIRO
1387-08-27,2008-11-17,21,بنیرو,NIRO
1387-08-28,2008-11-18,22,بنیرو,NIRO
1387-08-29,2008-11-19,22,بنیرو,NIRO
1387-09-02,2008-11-22,22,بنیرو,NIRO
1387-09-03,2008-11-23,22,بنیرو,NIRO
1387-09-04,2008-11-24,21,بنیرو,NIRO
1387-09-05,2008-11-25,21,بنیرو,NIRO
1387-09-06,2008-11-26,22,بنیرو,NIRO
1387-09-09,2008-11-29,21,بنیرو,NIRO
1387-09-10,2008-11-30,22,بنیرو,NIRO
1387-09-11,2008-12-01,22,بنیرو,NIRO
1387-09-12,2008-12-02,22,بنیرو,NIRO
1387-09-13,2008-12-03,21,بنیرو,NIRO
1387-09-16,2008-12-06,20,بنیرو,NIRO
1387-09-17,2008-12-07,20,بنیرو,NIRO
1387-09-18,2008-12-08,20,بنیرو,NIRO
1387-09-20,2008-12-10,20,بنیرو,NIRO
1387-09-23,2008-12-13,19,بنیرو,NIRO
1387-09-24,2008-12-14,20,بنیرو,NIRO
1387-09-25,2008-12-15,20,بنیرو,NIRO
1387-09-26,2008-12-16,20,بنیرو,NIRO
1387-09-30,2008-12-20,21,بنیرو,NIRO
1387-10-01,2008-12-21,21,بنیرو,NIRO
1387-10-02,2008-12-22,21,بنیرو,NIRO
1387-10-04,2008-12-24,21,بنیرو,NIRO
1387-10-07,2008-12-27,22,بنیرو,NIRO
1387-10-08,2008-12-28,22,بنیرو,NIRO
1387-10-09,2008-12-29,21,بنیرو,NIRO
1387-10-10,2008-12-30,22,بنیرو,NIRO
1387-10-11,2008-12-31,22,بنیرو,NIRO
1387-10-14,2009-01-03,22,بنیرو,NIRO
1387-10-15,2009-01-04,21,بنیرو,NIRO
1387-10-16,2009-01-05,21,بنیرو,NIRO
1387-10-21,2009-01-10,22,بنیرو,NIRO
1387-10-22,2009-01-11,21,بنیرو,NIRO
1387-10-23,2009-01-12,22,بنیرو,NIRO
1387-10-24,2009-01-13,22,بنیرو,NIRO
1387-10-25,2009-01-14,21,بنیرو,NIRO
1387-10-28,2009-01-17,21,بنیرو,NIRO
1387-10-29,2009-01-18,21,بنیرو,NIRO
1387-10-30,2009-01-19,21,بنیرو,NIRO
1387-11-01,2009-01-20,21,بنیرو,NIRO
1387-11-02,2009-01-21,21,بنیرو,NIRO
1387-11-05,2009-01-24,21,بنیرو,NIRO
1387-11-06,2009-01-25,22,بنیرو,NIRO
1387-11-07,2009-01-26,21,بنیرو,NIRO
1387-11-08,2009-01-27,22,بنیرو,NIRO
1387-11-09,2009-01-28,22,بنیرو,NIRO
1387-11-12,2009-01-31,22,بنیرو,NIRO
1387-11-13,2009-02-01,22,بنیرو,NIRO
1387-11-14,2009-02-02,21,بنیرو,NIRO
1387-11-15,2009-02-03,22,بنیرو,NIRO
1387-11-16,2009-02-04,23,بنیرو,NIRO
1387-11-19,2009-02-07,23,بنیرو,NIRO
1387-11-20,2009-02-08,24,بنیرو,NIRO
1387-11-21,2009-02-09,23,بنیرو,NIRO
1387-11-23,2009-02-11,23,بنیرو,NIRO
1387-11-26,2009-02-14,22,بنیرو,NIRO
1387-11-27,2009-02-15,22,بنیرو,NIRO
1387-11-29,2009-02-17,22,بنیرو,NIRO
1387-11-30,2009-02-18,23,بنیرو,NIRO
1387-12-03,2009-02-21,23,بنیرو,NIRO
1387-12-04,2009-02-22,23,بنیرو,NIRO
1387-12-05,2009-02-23,23,بنیرو,NIRO
1387-12-07,2009-02-25,24,بنیرو,NIRO
1387-12-10,2009-02-28,24,بنیرو,NIRO
1387-12-11,2009-03-01,24,بنیرو,NIRO
1387-12-12,2009-03-02,24,بنیرو,NIRO
1387-12-13,2009-03-03,24,بنیرو,NIRO
1387-12-14,2009-03-04,24,بنیرو,NIRO
1387-12-17,2009-03-07,23,بنیرو,NIRO
1387-12-18,2009-03-08,23,بنیرو,NIRO
1387-12-19,2009-03-09,23,بنیرو,NIRO
1387-12-20,2009-03-10,24,بنیرو,NIRO
1387-12-21,2009-03-11,23,بنیرو,NIRO
1387-12-24,2009-03-14,23,بنیرو,NIRO
1387-12-26,2009-03-16,23,بنیرو,NIRO
1387-12-27,2009-03-17,24,بنیرو,NIRO
1387-12-28,2009-03-18,23,بنیرو,NIRO
1388-01-05,2009-03-25,23,بنیرو,NIRO
1388-01-08,2009-03-28,23,بنیرو,NIRO
1388-01-09,2009-03-29,23,بنیرو,NIRO
1388-01-10,2009-03-30,24,بنیرو,NIRO
1388-01-11,2009-03-31,24,بنیرو,NIRO
1388-01-15,2009-04-04,24,بنیرو,NIRO
1388-01-16,2009-04-05,24,بنیرو,NIRO
1388-01-17,2009-04-06,24,بنیرو,NIRO
1388-01-18,2009-04-07,23,بنیرو,NIRO
1388-01-19,2009-04-08,23,بنیرو,NIRO
1388-01-22,2009-04-11,23,بنیرو,NIRO
1388-01-23,2009-04-12,23,بنیرو,NIRO
1388-01-24,2009-04-13,23,بنیرو,NIRO
1388-01-25,2009-04-14,23,بنیرو,NIRO
1388-01-26,2009-04-15,23,بنیرو,NIRO
1388-01-29,2009-04-18,23,بنیرو,NIRO
1388-01-30,2009-04-19,23,بنیرو,NIRO
1388-01-31,2009-04-20,24,بنیرو,NIRO
1388-02-02,2009-04-22,23,بنیرو,NIRO
1388-02-05,2009-04-25,22,بنیرو,NIRO
1388-02-06,2009-04-26,22,بنیرو,NIRO
1388-02-07,2009-04-27,23,بنیرو,NIRO
1388-02-08,2009-04-28,24,بنیرو,NIRO
1388-02-12,2009-05-02,23,بنیرو,NIRO
1388-02-13,2009-05-03,24,بنیرو,NIRO
1388-02-14,2009-05-04,23,بنیرو,NIRO
1388-02-15,2009-05-05,23,بنیرو,NIRO
1388-02-16,2009-05-06,24,بنیرو,NIRO
1388-02-19,2009-05-09,24,بنیرو,NIRO
1388-02-20,2009-05-10,24,بنیرو,NIRO
1388-02-21,2009-05-11,24,بنیرو,NIRO
1388-02-27,2009-05-17,18,بنیرو,NIRO
1388-02-28,2009-05-18,18,بنیرو,NIRO
1388-02-29,2009-05-19,18,بنیرو,NIRO
1388-02-30,2009-05-20,18,بنیرو,NIRO
1388-03-03,2009-05-24,17,بنیرو,NIRO
1388-03-04,2009-05-25,17,بنیرو,NIRO
1388-03-06,2009-05-27,17,بنیرو,NIRO
1388-03-09,2009-05-30,18,بنیرو,NIRO
1388-03-10,2009-05-31,17,بنیرو,NIRO
1388-03-11,2009-06-01,18,بنیرو,NIRO
1388-03-12,2009-06-02,18,بنیرو,NIRO
1388-03-16,2009-06-06,18,بنیرو,NIRO
1388-03-17,2009-06-07,18,بنیرو,NIRO
1388-03-18,2009-06-08,18,بنیرو,NIRO
1388-03-19,2009-06-09,19,بنیرو,NIRO
1388-03-20,2009-06-10,19,بنیرو,NIRO
1388-03-23,2009-06-13,18,بنیرو,NIRO
1388-03-24,2009-06-14,18,بنیرو,NIRO
1388-03-25,2009-06-15,17,بنیرو,NIRO
1388-03-27,2009-06-17,18,بنیرو,NIRO
1388-04-13,2009-07-04,17,بنیرو,NIRO
1388-04-14,2009-07-05,18,بنیرو,NIRO
1388-04-16,2009-07-07,18,بنیرو,NIRO
1388-04-20,2009-07-11,18,بنیرو,NIRO
1388-04-21,2009-07-12,18,بنیرو,NIRO
1388-04-22,2009-07-13,18,بنیرو,NIRO
1388-04-23,2009-07-14,18,بنیرو,NIRO
1388-04-24,2009-07-15,19,بنیرو,NIRO
1388-04-27,2009-07-18,19,بنیرو,NIRO
1388-04-28,2009-07-19,18,بنیرو,NIRO
1388-04-31,2009-07-22,19,بنیرو,NIRO
1388-05-04,2009-07-26,19,بنیرو,NIRO
1388-05-05,2009-07-27,19,بنیرو,NIRO
1388-05-06,2009-07-28,20,بنیرو,NIRO
1388-05-12,2009-08-03,20,بنیرو,NIRO
1388-05-13,2009-08-04,20,بنیرو,NIRO
1388-05-14,2009-08-05,20,بنیرو,NIRO
1388-05-17,2009-08-08,20,بنیرو,NIRO
1388-05-18,2009-08-09,20,بنیرو,NIRO
1388-05-19,2009-08-10,20,بنیرو,NIRO
1388-05-20,2009-08-11,20,بنیرو,NIRO
1388-05-24,2009-08-15,20,بنیرو,NIRO
1388-05-25,2009-08-16,20,بنیرو,NIRO
1388-05-27,2009-08-18,20,بنیرو,NIRO
1388-06-11,2009-09-02,19,بنیرو,NIRO
