J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-02-19,2016-05-08,1227,دسانکو,DSNZ
1395-02-20,2016-05-09,1241,دسانکو,DSNZ
1395-02-21,2016-05-10,1233,دسانکو,DSNZ
1395-02-22,2016-05-11,1204,دسانکو,DSNZ
1395-02-25,2016-05-14,1198,دسانکو,DSNZ
1395-02-26,2016-05-15,1202,دسانکو,DSNZ
1395-02-27,2016-05-16,1205,دسانکو,DSNZ
1395-02-28,2016-05-17,1210,دسانکو,DSNZ
1395-03-09,2016-05-29,1196,دسانکو,DSNZ
1395-03-10,2016-05-30,1227,دسانکو,DSNZ
1395-03-17,2016-06-06,1297,دسانکو,DSNZ
1395-03-18,2016-06-07,1347,دسانکو,DSNZ
1395-03-19,2016-06-08,1398,دسانکو,DSNZ
1395-03-22,2016-06-11,1446,دسانکو,DSNZ
1395-03-23,2016-06-12,1508,دسانکو,DSNZ
1395-03-24,2016-06-13,1493,دسانکو,DSNZ
1395-03-25,2016-06-14,1452,دسانکو,DSNZ
1395-03-26,2016-06-15,1439,دسانکو,DSNZ
1395-03-29,2016-06-18,1433,دسانکو,DSNZ
1395-03-30,2016-06-19,1444,دسانکو,DSNZ
1395-03-31,2016-06-20,1420,دسانکو,DSNZ
1395-04-01,2016-06-21,1439,دسانکو,DSNZ
1395-04-02,2016-06-22,1506,دسانکو,DSNZ
1395-04-05,2016-06-25,1476,دسانکو,DSNZ
1395-04-06,2016-06-26,1552,دسانکو,DSNZ
1395-04-08,2016-06-28,1523,دسانکو,DSNZ
1395-04-09,2016-06-29,1496,دسانکو,DSNZ
1395-04-12,2016-07-02,1478,دسانکو,DSNZ
1395-04-13,2016-07-03,1454,دسانکو,DSNZ
1395-04-14,2016-07-04,1426,دسانکو,DSNZ
1395-04-15,2016-07-05,1492,دسانکو,DSNZ
1395-04-19,2016-07-09,1496,دسانکو,DSNZ
1395-04-20,2016-07-10,1493,دسانکو,DSNZ
1395-04-21,2016-07-11,1493,دسانکو,DSNZ
1395-04-22,2016-07-12,1491,دسانکو,DSNZ
1395-04-23,2016-07-13,1459,دسانکو,DSNZ
1395-04-26,2016-07-16,1456,دسانکو,DSNZ
1395-04-27,2016-07-17,1525,دسانکو,DSNZ
1395-04-28,2016-07-18,1565,دسانکو,DSNZ
1395-04-29,2016-07-19,1526,دسانکو,DSNZ
1395-04-30,2016-07-20,1499,دسانکو,DSNZ
1395-05-02,2016-07-23,1509,دسانکو,DSNZ
1395-05-03,2016-07-24,1492,دسانکو,DSNZ
1395-05-04,2016-07-25,1522,دسانکو,DSNZ
1395-05-05,2016-07-26,1525,دسانکو,DSNZ
1395-05-06,2016-07-27,1499,دسانکو,DSNZ
1395-05-10,2016-07-31,1490,دسانکو,DSNZ
1395-05-11,2016-08-01,1492,دسانکو,DSNZ
1395-05-12,2016-08-02,1461,دسانکو,DSNZ
1395-05-13,2016-08-03,1459,دسانکو,DSNZ
1395-05-16,2016-08-06,1469,دسانکو,DSNZ
1395-05-17,2016-08-07,1463,دسانکو,DSNZ
1395-05-18,2016-08-08,1491,دسانکو,DSNZ
1395-05-19,2016-08-09,1479,دسانکو,DSNZ
1395-05-20,2016-08-10,1468,دسانکو,DSNZ
1395-05-23,2016-08-13,1493,دسانکو,DSNZ
1395-05-24,2016-08-14,1468,دسانکو,DSNZ
1395-05-25,2016-08-15,1506,دسانکو,DSNZ
1395-05-26,2016-08-16,1489,دسانکو,DSNZ
1395-05-27,2016-08-17,1503,دسانکو,DSNZ
1395-05-30,2016-08-20,1505,دسانکو,DSNZ
1395-05-31,2016-08-21,1469,دسانکو,DSNZ
1395-06-01,2016-08-22,1550,دسانکو,DSNZ
1395-06-02,2016-08-23,1493,دسانکو,DSNZ
1395-06-03,2016-08-24,1509,دسانکو,DSNZ
1395-06-06,2016-08-27,1448,دسانکو,DSNZ
1395-06-07,2016-08-28,1426,دسانکو,DSNZ
1395-06-08,2016-08-29,1433,دسانکو,DSNZ
1395-06-09,2016-08-30,1426,دسانکو,DSNZ
1395-06-10,2016-08-31,1426,دسانکو,DSNZ
1395-06-13,2016-09-03,1426,دسانکو,DSNZ
1395-06-14,2016-09-04,1413,دسانکو,DSNZ
1395-06-15,2016-09-05,1410,دسانکو,DSNZ
1395-06-16,2016-09-06,1426,دسانکو,DSNZ
1395-06-17,2016-09-07,1414,دسانکو,DSNZ
1395-06-20,2016-09-10,1426,دسانکو,DSNZ
1395-06-21,2016-09-11,1413,دسانکو,DSNZ
1395-06-23,2016-09-13,1400,دسانکو,DSNZ
1395-06-24,2016-09-14,1416,دسانکو,DSNZ
1395-06-27,2016-09-17,1456,دسانکو,DSNZ
1395-06-28,2016-09-18,1443,دسانکو,DSNZ
1395-06-29,2016-09-19,1420,دسانکو,DSNZ
1395-06-31,2016-09-21,1410,دسانکو,DSNZ
1395-07-03,2016-09-24,1456,دسانکو,DSNZ
1395-07-04,2016-09-25,1414,دسانکو,DSNZ
1395-07-05,2016-09-26,1420,دسانکو,DSNZ
1395-07-06,2016-09-27,1432,دسانکو,DSNZ
1395-07-07,2016-09-28,1423,دسانکو,DSNZ
1395-07-10,2016-10-01,1426,دسانکو,DSNZ
1395-07-11,2016-10-02,1421,دسانکو,DSNZ
1395-07-12,2016-10-03,1403,دسانکو,DSNZ
1395-07-13,2016-10-04,1387,دسانکو,DSNZ
1395-07-14,2016-10-05,1437,دسانکو,DSNZ
1395-07-17,2016-10-08,1393,دسانکو,DSNZ
1395-07-18,2016-10-09,1476,دسانکو,DSNZ
1395-07-19,2016-10-10,1502,دسانکو,DSNZ
1395-07-24,2016-10-15,1486,دسانکو,DSNZ
1395-07-25,2016-10-16,1493,دسانکو,DSNZ
1395-07-26,2016-10-17,1547,دسانکو,DSNZ
1395-07-27,2016-10-18,1526,دسانکو,DSNZ
1395-07-28,2016-10-19,1525,دسانکو,DSNZ
1395-08-01,2016-10-22,1516,دسانکو,DSNZ
1395-08-02,2016-10-23,1460,دسانکو,DSNZ
1395-08-03,2016-10-24,1469,دسانکو,DSNZ
1395-08-04,2016-10-25,1521,دسانکو,DSNZ
1395-08-05,2016-10-26,1493,دسانکو,DSNZ
1395-08-08,2016-10-29,1459,دسانکو,DSNZ
1395-08-09,2016-10-30,1486,دسانکو,DSNZ
1395-08-10,2016-10-31,1492,دسانکو,DSNZ
1395-08-11,2016-11-01,1464,دسانکو,DSNZ
1395-08-12,2016-11-02,1498,دسانکو,DSNZ
1395-08-15,2016-11-05,1475,دسانکو,DSNZ
1395-08-16,2016-11-06,1492,دسانکو,DSNZ
1395-08-17,2016-11-07,1459,دسانکو,DSNZ
1395-08-18,2016-11-08,1456,دسانکو,DSNZ
1395-08-19,2016-11-09,1453,دسانکو,DSNZ
1395-08-22,2016-11-12,1426,دسانکو,DSNZ
1395-08-23,2016-11-13,1493,دسانکو,DSNZ
1395-08-24,2016-11-14,1460,دسانکو,DSNZ
1395-08-25,2016-11-15,1451,دسانکو,DSNZ
1395-08-26,2016-11-16,1443,دسانکو,DSNZ
1395-08-29,2016-11-19,1489,دسانکو,DSNZ
1395-09-01,2016-11-21,1466,دسانکو,DSNZ
1395-09-02,2016-11-22,1481,دسانکو,DSNZ
1395-09-03,2016-11-23,1542,دسانکو,DSNZ
1395-09-06,2016-11-26,1614,دسانکو,DSNZ
1395-09-07,2016-11-27,1549,دسانکو,DSNZ
1395-09-09,2016-11-29,1509,دسانکو,DSNZ
1395-09-13,2016-12-03,1472,دسانکو,DSNZ
1395-09-14,2016-12-04,1515,دسانکو,DSNZ
1395-09-15,2016-12-05,1536,دسانکو,DSNZ
1395-09-16,2016-12-06,1499,دسانکو,DSNZ
1395-09-17,2016-12-07,1432,دسانکو,DSNZ
1395-09-20,2016-12-10,1438,دسانکو,DSNZ
1395-09-21,2016-12-11,1433,دسانکو,DSNZ
1395-09-22,2016-12-12,1411,دسانکو,DSNZ
1395-09-23,2016-12-13,1450,دسانکو,DSNZ
1395-09-24,2016-12-14,1407,دسانکو,DSNZ
1395-10-06,2016-12-26,1433,دسانکو,DSNZ
1395-10-07,2016-12-27,1385,دسانکو,DSNZ
1395-10-08,2016-12-28,1385,دسانکو,DSNZ
1395-10-11,2016-12-31,1381,دسانکو,DSNZ
1395-10-12,2017-01-01,1333,دسانکو,DSNZ
1395-10-13,2017-01-02,1267,دسانکو,DSNZ
1395-10-14,2017-01-03,1204,دسانکو,DSNZ
1395-10-15,2017-01-04,1160,دسانکو,DSNZ
1395-10-18,2017-01-07,1161,دسانکو,DSNZ
1395-10-19,2017-01-08,1174,دسانکو,DSNZ
1395-10-20,2017-01-09,1223,دسانکو,DSNZ
1395-10-22,2017-01-11,1219,دسانکو,DSNZ
1395-10-25,2017-01-14,1204,دسانکو,DSNZ
1395-10-26,2017-01-15,1219,دسانکو,DSNZ
1395-10-27,2017-01-16,1204,دسانکو,DSNZ
1395-10-28,2017-01-17,1204,دسانکو,DSNZ
1395-10-29,2017-01-18,1237,دسانکو,DSNZ
1395-11-02,2017-01-21,1217,دسانکو,DSNZ
1395-11-03,2017-01-22,1223,دسانکو,DSNZ
1395-11-04,2017-01-23,1219,دسانکو,DSNZ
1395-11-05,2017-01-24,1217,دسانکو,DSNZ
1395-11-06,2017-01-25,1170,دسانکو,DSNZ
1395-11-09,2017-01-28,1201,دسانکو,DSNZ
1395-11-10,2017-01-29,1178,دسانکو,DSNZ
1395-11-11,2017-01-30,1167,دسانکو,DSNZ
1395-11-12,2017-01-31,1123,دسانکو,DSNZ
1395-11-13,2017-02-01,1110,دسانکو,DSNZ
1395-11-16,2017-02-04,1091,دسانکو,DSNZ
1395-11-17,2017-02-05,1073,دسانکو,DSNZ
1395-11-18,2017-02-06,1092,دسانکو,DSNZ
1395-11-19,2017-02-07,1106,دسانکو,DSNZ
1395-11-20,2017-02-08,1105,دسانکو,DSNZ
1395-11-23,2017-02-11,1112,دسانکو,DSNZ
1395-11-24,2017-02-12,1091,دسانکو,DSNZ
1395-12-02,2017-02-20,1089,دسانکو,DSNZ
1395-12-03,2017-02-21,1076,دسانکو,DSNZ
1395-12-04,2017-02-22,1123,دسانکو,DSNZ
1395-12-07,2017-02-25,1172,دسانکو,DSNZ
1395-12-08,2017-02-26,1144,دسانکو,DSNZ
1395-12-09,2017-02-27,1163,دسانکو,DSNZ
1395-12-10,2017-02-28,1115,دسانکو,DSNZ
1395-12-11,2017-03-01,1084,دسانکو,DSNZ
1395-12-14,2017-03-04,1091,دسانکو,DSNZ
1395-12-15,2017-03-05,1120,دسانکو,DSNZ
1395-12-16,2017-03-06,1091,دسانکو,DSNZ
1395-12-17,2017-03-07,1089,دسانکو,DSNZ
1395-12-18,2017-03-08,1046,دسانکو,DSNZ
1395-12-21,2017-03-11,1061,دسانکو,DSNZ
1395-12-22,2017-03-12,1065,دسانکو,DSNZ
1395-12-23,2017-03-13,1047,دسانکو,DSNZ
1395-12-24,2017-03-14,1069,دسانکو,DSNZ
1395-12-25,2017-03-15,1071,دسانکو,DSNZ
1395-12-28,2017-03-18,1066,دسانکو,DSNZ
1396-01-05,2017-03-25,1091,دسانکو,DSNZ
1396-01-06,2017-03-26,1128,دسانکو,DSNZ
1396-01-07,2017-03-27,1161,دسانکو,DSNZ
1396-01-08,2017-03-28,1204,دسانکو,DSNZ
1396-01-09,2017-03-29,1197,دسانکو,DSNZ
1396-01-14,2017-04-03,1172,دسانکو,DSNZ
1396-01-15,2017-04-04,1179,دسانکو,DSNZ
1396-01-16,2017-04-05,1186,دسانکو,DSNZ
1396-01-19,2017-04-08,1174,دسانکو,DSNZ
1396-01-20,2017-04-09,1170,دسانکو,DSNZ
1396-01-21,2017-04-10,1185,دسانکو,DSNZ
1396-01-23,2017-04-12,1204,دسانکو,DSNZ
1396-01-26,2017-04-15,1178,دسانکو,DSNZ
1396-01-27,2017-04-16,1175,دسانکو,DSNZ
1396-01-28,2017-04-17,1170,دسانکو,DSNZ
1396-01-29,2017-04-18,1159,دسانکو,DSNZ
1396-01-30,2017-04-19,1152,دسانکو,DSNZ
1396-02-02,2017-04-22,1156,دسانکو,DSNZ
1396-02-03,2017-04-23,1196,دسانکو,DSNZ
1396-02-04,2017-04-24,1268,دسانکو,DSNZ
1396-02-06,2017-04-26,1286,دسانکو,DSNZ
1396-02-09,2017-04-29,1291,دسانکو,DSNZ
1396-02-10,2017-04-30,1263,دسانکو,DSNZ
1396-02-11,2017-05-01,1242,دسانکو,DSNZ
1396-02-12,2017-05-02,1229,دسانکو,DSNZ
1396-02-13,2017-05-03,1242,دسانکو,DSNZ
1396-02-16,2017-05-06,1227,دسانکو,DSNZ
1396-02-17,2017-05-07,1174,دسانکو,DSNZ
1396-02-18,2017-05-08,1200,دسانکو,DSNZ
1396-02-19,2017-05-09,1181,دسانکو,DSNZ
1396-02-20,2017-05-10,1170,دسانکو,DSNZ
1396-02-23,2017-05-13,1189,دسانکو,DSNZ
1396-02-24,2017-05-14,1153,دسانکو,DSNZ
1396-02-25,2017-05-15,1143,دسانکو,DSNZ
1396-02-26,2017-05-16,1144,دسانکو,DSNZ
1396-02-27,2017-05-17,1174,دسانکو,DSNZ
1396-02-30,2017-05-20,1159,دسانکو,DSNZ
1396-02-31,2017-05-21,1152,دسانکو,DSNZ
1396-03-01,2017-05-22,1151,دسانکو,DSNZ
1396-03-02,2017-05-23,1155,دسانکو,DSNZ
1396-03-03,2017-05-24,1137,دسانکو,DSNZ
1396-03-06,2017-05-27,1138,دسانکو,DSNZ
1396-03-07,2017-05-28,1129,دسانکو,DSNZ
1396-03-13,2017-06-03,1122,دسانکو,DSNZ
1396-03-16,2017-06-06,1129,دسانکو,DSNZ
1396-03-17,2017-06-07,1092,دسانکو,DSNZ
1396-03-20,2017-06-10,1111,دسانکو,DSNZ
1396-03-21,2017-06-11,1085,دسانکو,DSNZ
1396-03-22,2017-06-12,1068,دسانکو,DSNZ
1396-03-23,2017-06-13,1068,دسانکو,DSNZ
1396-03-24,2017-06-14,1118,دسانکو,DSNZ
1396-03-27,2017-06-17,1158,دسانکو,DSNZ
1396-03-28,2017-06-18,1169,دسانکو,DSNZ
1396-03-29,2017-06-19,1135,دسانکو,DSNZ
1396-03-30,2017-06-20,1107,دسانکو,DSNZ
1396-03-31,2017-06-21,1096,دسانکو,DSNZ
1396-04-03,2017-06-24,1093,دسانکو,DSNZ
1396-04-04,2017-06-25,1134,دسانکو,DSNZ
1396-04-07,2017-06-28,1147,دسانکو,DSNZ
1396-04-10,2017-07-01,1145,دسانکو,DSNZ
1396-04-11,2017-07-02,1137,دسانکو,DSNZ
1396-04-12,2017-07-03,1121,دسانکو,DSNZ
1396-04-13,2017-07-04,1118,دسانکو,DSNZ
1396-04-14,2017-07-05,1146,دسانکو,DSNZ
1396-04-17,2017-07-08,1130,دسانکو,DSNZ
1396-04-18,2017-07-09,1127,دسانکو,DSNZ
1396-04-19,2017-07-10,1135,دسانکو,DSNZ
1396-04-20,2017-07-11,1143,دسانکو,DSNZ
1396-04-21,2017-07-12,1173,دسانکو,DSNZ
1396-04-24,2017-07-15,1145,دسانکو,DSNZ
1396-04-25,2017-07-16,1145,دسانکو,DSNZ
1396-04-26,2017-07-17,1149,دسانکو,DSNZ
1396-04-27,2017-07-18,1137,دسانکو,DSNZ
1396-04-28,2017-07-19,1188,دسانکو,DSNZ
1396-04-31,2017-07-22,1222,دسانکو,DSNZ
1396-05-01,2017-07-23,1186,دسانکو,DSNZ
1396-05-02,2017-07-24,1175,دسانکو,DSNZ
1396-05-03,2017-07-25,1170,دسانکو,DSNZ
1396-05-04,2017-07-26,1129,دسانکو,DSNZ
1396-05-07,2017-07-29,1141,دسانکو,DSNZ
1396-05-08,2017-07-30,1129,دسانکو,DSNZ
1396-05-09,2017-07-31,1141,دسانکو,DSNZ
1396-05-10,2017-08-01,1143,دسانکو,DSNZ
1396-05-11,2017-08-02,1139,دسانکو,DSNZ
1396-05-15,2017-08-06,1132,دسانکو,DSNZ
1396-05-16,2017-08-07,1137,دسانکو,DSNZ
1396-05-17,2017-08-08,1131,دسانکو,DSNZ
1396-05-18,2017-08-09,1131,دسانکو,DSNZ
1396-05-21,2017-08-12,1130,دسانکو,DSNZ
1396-05-22,2017-08-13,1109,دسانکو,DSNZ
1396-05-23,2017-08-14,1116,دسانکو,DSNZ
1396-05-24,2017-08-15,1101,دسانکو,DSNZ
1396-05-25,2017-08-16,1086,دسانکو,DSNZ
1396-05-28,2017-08-19,1082,دسانکو,DSNZ
1396-05-29,2017-08-20,1067,دسانکو,DSNZ
1396-05-30,2017-08-21,1076,دسانکو,DSNZ
1396-05-31,2017-08-22,1068,دسانکو,DSNZ
1396-06-01,2017-08-23,1068,دسانکو,DSNZ
1396-06-04,2017-08-26,1072,دسانکو,DSNZ
1396-06-05,2017-08-27,1076,دسانکو,DSNZ
1396-06-06,2017-08-28,1125,دسانکو,DSNZ
1396-06-07,2017-08-29,1172,دسانکو,DSNZ
1396-06-08,2017-08-30,1159,دسانکو,DSNZ
1396-06-20,2017-09-11,1089,دسانکو,DSNZ
1396-06-21,2017-09-12,1087,دسانکو,DSNZ
1396-06-22,2017-09-13,1101,دسانکو,DSNZ
1396-06-25,2017-09-16,1085,دسانکو,DSNZ
1396-06-26,2017-09-17,1064,دسانکو,DSNZ
1396-06-27,2017-09-18,1097,دسانکو,DSNZ
1396-06-28,2017-09-19,1093,دسانکو,DSNZ
1396-06-29,2017-09-20,1075,دسانکو,DSNZ
1396-07-01,2017-09-23,1095,دسانکو,DSNZ
1396-07-02,2017-09-24,1096,دسانکو,DSNZ
1396-07-03,2017-09-25,1069,دسانکو,DSNZ
1396-07-04,2017-09-26,1055,دسانکو,DSNZ
1396-07-05,2017-09-27,1086,دسانکو,DSNZ
1396-07-10,2017-10-02,1069,دسانکو,DSNZ
1396-07-11,2017-10-03,1042,دسانکو,DSNZ
1396-07-12,2017-10-04,1053,دسانکو,DSNZ
1396-07-15,2017-10-07,1016,دسانکو,DSNZ
1396-07-16,2017-10-08,984,دسانکو,DSNZ
1396-07-17,2017-10-09,1016,دسانکو,DSNZ
1396-07-18,2017-10-10,988,دسانکو,DSNZ
1396-07-19,2017-10-11,1008,دسانکو,DSNZ
1396-07-22,2017-10-14,1024,دسانکو,DSNZ
1396-07-23,2017-10-15,1036,دسانکو,DSNZ
1396-07-24,2017-10-16,1040,دسانکو,DSNZ
1396-07-25,2017-10-17,1028,دسانکو,DSNZ
1396-07-26,2017-10-18,1002,دسانکو,DSNZ
1396-07-29,2017-10-21,992,دسانکو,DSNZ
1396-07-30,2017-10-22,1012,دسانکو,DSNZ
1396-08-01,2017-10-23,992,دسانکو,DSNZ
1396-08-02,2017-10-24,1008,دسانکو,DSNZ
1396-08-03,2017-10-25,984,دسانکو,DSNZ
1396-08-06,2017-10-28,968,دسانکو,DSNZ
1396-08-07,2017-10-29,970,دسانکو,DSNZ
1396-08-08,2017-10-30,974,دسانکو,DSNZ
1396-08-09,2017-10-31,955,دسانکو,DSNZ
1396-08-10,2017-11-01,961,دسانکو,DSNZ
1396-08-13,2017-11-04,968,دسانکو,DSNZ
1396-08-14,2017-11-05,975,دسانکو,DSNZ
1396-08-15,2017-11-06,991,دسانکو,DSNZ
1396-08-16,2017-11-07,965,دسانکو,DSNZ
1396-08-17,2017-11-08,967,دسانکو,DSNZ
1396-08-20,2017-11-11,959,دسانکو,DSNZ
1396-08-21,2017-11-12,967,دسانکو,DSNZ
1396-08-22,2017-11-13,954,دسانکو,DSNZ
1396-08-23,2017-11-14,946,دسانکو,DSNZ
1396-08-24,2017-11-15,968,دسانکو,DSNZ
1396-08-27,2017-11-18,947,دسانکو,DSNZ
1396-08-29,2017-11-20,946,دسانکو,DSNZ
1396-08-30,2017-11-21,953,دسانکو,DSNZ
1396-09-01,2017-11-22,931,دسانکو,DSNZ
1396-09-04,2017-11-25,919,دسانکو,DSNZ
1396-09-05,2017-11-26,915,دسانکو,DSNZ
1396-09-07,2017-11-28,911,دسانکو,DSNZ
1396-09-08,2017-11-29,907,دسانکو,DSNZ
1396-09-11,2017-12-02,923,دسانکو,DSNZ
1396-09-12,2017-12-03,903,دسانکو,DSNZ
1396-09-13,2017-12-04,890,دسانکو,DSNZ
1396-09-14,2017-12-05,884,دسانکو,DSNZ
1396-09-18,2017-12-09,907,دسانکو,DSNZ
1396-09-19,2017-12-10,911,دسانکو,DSNZ
1396-09-20,2017-12-11,899,دسانکو,DSNZ
1396-09-21,2017-12-12,887,دسانکو,DSNZ
1396-09-22,2017-12-13,883,دسانکو,DSNZ
1396-09-25,2017-12-16,843,دسانکو,DSNZ
1396-10-10,2017-12-31,799,دسانکو,DSNZ
1396-10-11,2018-01-01,762,دسانکو,DSNZ
1396-10-12,2018-01-02,724,دسانکو,DSNZ
1396-10-13,2018-01-03,688,دسانکو,DSNZ
1396-10-16,2018-01-06,685,دسانکو,DSNZ
1396-10-17,2018-01-07,699,دسانکو,DSNZ
1396-10-18,2018-01-08,669,دسانکو,DSNZ
1396-10-19,2018-01-09,668,دسانکو,DSNZ
1396-10-20,2018-01-10,689,دسانکو,DSNZ
1396-10-23,2018-01-13,697,دسانکو,DSNZ
1396-10-24,2018-01-14,685,دسانکو,DSNZ
1396-10-25,2018-01-15,692,دسانکو,DSNZ
1396-10-26,2018-01-16,694,دسانکو,DSNZ
1396-10-27,2018-01-17,697,دسانکو,DSNZ
1396-10-30,2018-01-20,681,دسانکو,DSNZ
1396-11-01,2018-01-21,656,دسانکو,DSNZ
1396-11-02,2018-01-22,661,دسانکو,DSNZ
1396-11-03,2018-01-23,673,دسانکو,DSNZ
1396-11-04,2018-01-24,665,دسانکو,DSNZ
1396-11-07,2018-01-27,664,دسانکو,DSNZ
1396-11-08,2018-01-28,677,دسانکو,DSNZ
1396-11-09,2018-01-29,671,دسانکو,DSNZ
1396-11-10,2018-01-30,665,دسانکو,DSNZ
1396-11-11,2018-01-31,669,دسانکو,DSNZ
1396-11-14,2018-02-03,666,دسانکو,DSNZ
1396-11-15,2018-02-04,659,دسانکو,DSNZ
1396-11-16,2018-02-05,646,دسانکو,DSNZ
1396-11-17,2018-02-06,659,دسانکو,DSNZ
1396-11-18,2018-02-07,658,دسانکو,DSNZ
1396-11-21,2018-02-10,653,دسانکو,DSNZ
1396-11-23,2018-02-12,651,دسانکو,DSNZ
1396-11-24,2018-02-13,629,دسانکو,DSNZ
1396-11-25,2018-02-14,629,دسانکو,DSNZ
1396-11-28,2018-02-17,633,دسانکو,DSNZ
1396-11-29,2018-02-18,621,دسانکو,DSNZ
1396-11-30,2018-02-19,610,دسانکو,DSNZ
1396-12-02,2018-02-21,595,دسانکو,DSNZ
1396-12-05,2018-02-24,580,دسانکو,DSNZ
1396-12-06,2018-02-25,584,دسانکو,DSNZ
1396-12-07,2018-02-26,588,دسانکو,DSNZ
1396-12-08,2018-02-27,588,دسانکو,DSNZ
1396-12-09,2018-02-28,589,دسانکو,DSNZ
1396-12-12,2018-03-03,577,دسانکو,DSNZ
1396-12-19,2018-03-10,550,دسانکو,DSNZ
1396-12-20,2018-03-11,520,دسانکو,DSNZ
1396-12-21,2018-03-12,522,دسانکو,DSNZ
1396-12-22,2018-03-13,533,دسانکو,DSNZ
1396-12-23,2018-03-14,537,دسانکو,DSNZ
1396-12-26,2018-03-17,557,دسانکو,DSNZ
1396-12-27,2018-03-18,575,دسانکو,DSNZ
1396-12-28,2018-03-19,588,دسانکو,DSNZ
1397-01-05,2018-03-25,554,دسانکو,DSNZ
1397-01-06,2018-03-26,560,دسانکو,DSNZ
1397-01-07,2018-03-27,552,دسانکو,DSNZ
1397-01-08,2018-03-28,565,دسانکو,DSNZ
1397-01-14,2018-04-03,554,دسانکو,DSNZ
1397-01-15,2018-04-04,556,دسانکو,DSNZ
1397-01-18,2018-04-07,533,دسانکو,DSNZ
1397-01-19,2018-04-08,518,دسانکو,DSNZ
1397-01-20,2018-04-09,509,دسانکو,DSNZ
1397-01-21,2018-04-10,499,دسانکو,DSNZ
1397-01-22,2018-04-11,492,دسانکو,DSNZ
1397-01-26,2018-04-15,478,دسانکو,DSNZ
1397-01-27,2018-04-16,467,دسانکو,DSNZ
1397-01-28,2018-04-17,478,دسانکو,DSNZ
1397-01-29,2018-04-18,482,دسانکو,DSNZ
1397-02-01,2018-04-21,483,دسانکو,DSNZ
1397-02-02,2018-04-22,477,دسانکو,DSNZ
1397-02-03,2018-04-23,469,دسانکو,DSNZ
1397-02-04,2018-04-24,464,دسانکو,DSNZ
1397-02-05,2018-04-25,467,دسانکو,DSNZ
1397-02-08,2018-04-28,461,دسانکو,DSNZ
1397-02-09,2018-04-29,468,دسانکو,DSNZ
1397-02-10,2018-04-30,469,دسانکو,DSNZ
1397-02-11,2018-05-01,489,دسانکو,DSNZ
1397-02-15,2018-05-05,498,دسانکو,DSNZ
1397-02-16,2018-05-06,492,دسانکو,DSNZ
1397-02-17,2018-05-07,486,دسانکو,DSNZ
1397-02-18,2018-05-08,496,دسانکو,DSNZ
1397-02-19,2018-05-09,477,دسانکو,DSNZ
1397-02-22,2018-05-12,501,دسانکو,DSNZ
1397-02-23,2018-05-13,520,دسانکو,DSNZ
1397-02-24,2018-05-14,546,دسانکو,DSNZ
1397-02-25,2018-05-15,539,دسانکو,DSNZ
1397-02-30,2018-05-20,526,دسانکو,DSNZ
1397-02-31,2018-05-21,558,دسانکو,DSNZ
1397-03-01,2018-05-22,568,دسانکو,DSNZ
1397-03-02,2018-05-23,572,دسانکو,DSNZ
1397-03-05,2018-05-26,553,دسانکو,DSNZ
1397-03-06,2018-05-27,555,دسانکو,DSNZ
