J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-08-11,2008-11-01,34,شپنا,PNES
1387-08-13,2008-11-03,33,شپنا,PNES
1387-08-15,2008-11-05,32,شپنا,PNES
1387-08-18,2008-11-08,31,شپنا,PNES
1387-08-19,2008-11-09,31,شپنا,PNES
1387-08-20,2008-11-10,31,شپنا,PNES
1387-08-21,2008-11-11,31,شپنا,PNES
1387-08-26,2008-11-16,31,شپنا,PNES
1387-08-27,2008-11-17,31,شپنا,PNES
1387-08-29,2008-11-19,31,شپنا,PNES
1387-09-02,2008-11-22,31,شپنا,PNES
1387-09-05,2008-11-25,30,شپنا,PNES
1387-09-09,2008-11-29,29,شپنا,PNES
1387-09-10,2008-11-30,28,شپنا,PNES
1387-09-11,2008-12-01,27,شپنا,PNES
1387-09-12,2008-12-02,27,شپنا,PNES
1387-09-13,2008-12-03,26,شپنا,PNES
1387-09-16,2008-12-06,26,شپنا,PNES
1387-09-17,2008-12-07,25,شپنا,PNES
1387-09-20,2008-12-10,24,شپنا,PNES
1387-09-23,2008-12-13,23,شپنا,PNES
1387-09-24,2008-12-14,23,شپنا,PNES
1387-09-25,2008-12-15,23,شپنا,PNES
1387-09-26,2008-12-16,22,شپنا,PNES
1387-09-30,2008-12-20,21,شپنا,PNES
1387-10-01,2008-12-21,21,شپنا,PNES
1387-10-02,2008-12-22,20,شپنا,PNES
1387-10-03,2008-12-23,20,شپنا,PNES
1387-10-04,2008-12-24,19,شپنا,PNES
1387-10-07,2008-12-27,19,شپنا,PNES
1387-10-08,2008-12-28,18,شپنا,PNES
1387-10-09,2008-12-29,18,شپنا,PNES
1387-10-10,2008-12-30,18,شپنا,PNES
1387-10-11,2008-12-31,17,شپنا,PNES
1387-10-14,2009-01-03,18,شپنا,PNES
1387-10-15,2009-01-04,18,شپنا,PNES
1387-10-16,2009-01-05,19,شپنا,PNES
1387-10-21,2009-01-10,19,شپنا,PNES
1387-10-22,2009-01-11,19,شپنا,PNES
1387-10-23,2009-01-12,19,شپنا,PNES
1387-10-24,2009-01-13,19,شپنا,PNES
1387-10-25,2009-01-14,19,شپنا,PNES
1387-10-28,2009-01-17,19,شپنا,PNES
1387-10-29,2009-01-18,20,شپنا,PNES
1387-10-30,2009-01-19,20,شپنا,PNES
1387-11-01,2009-01-20,21,شپنا,PNES
1387-11-02,2009-01-21,21,شپنا,PNES
1387-11-05,2009-01-24,21,شپنا,PNES
1387-11-06,2009-01-25,21,شپنا,PNES
1387-11-07,2009-01-26,21,شپنا,PNES
1387-11-08,2009-01-27,22,شپنا,PNES
1387-11-09,2009-01-28,22,شپنا,PNES
1387-11-12,2009-01-31,23,شپنا,PNES
1387-11-13,2009-02-01,23,شپنا,PNES
1387-11-14,2009-02-02,24,شپنا,PNES
1387-11-15,2009-02-03,24,شپنا,PNES
1387-12-20,2009-03-10,27,شپنا,PNES
1387-12-21,2009-03-11,28,شپنا,PNES
1387-12-24,2009-03-14,29,شپنا,PNES
1387-12-26,2009-03-16,29,شپنا,PNES
1387-12-27,2009-03-17,29,شپنا,PNES
1387-12-28,2009-03-18,30,شپنا,PNES
1388-01-05,2009-03-25,30,شپنا,PNES
1388-01-08,2009-03-28,30,شپنا,PNES
1388-01-09,2009-03-29,31,شپنا,PNES
1388-01-10,2009-03-30,31,شپنا,PNES
1388-01-11,2009-03-31,32,شپنا,PNES
1388-01-15,2009-04-04,32,شپنا,PNES
1388-01-16,2009-04-05,32,شپنا,PNES
1388-01-17,2009-04-06,32,شپنا,PNES
1388-01-18,2009-04-07,33,شپنا,PNES
1388-01-19,2009-04-08,34,شپنا,PNES
1388-01-22,2009-04-11,35,شپنا,PNES
1388-01-23,2009-04-12,34,شپنا,PNES
1388-01-24,2009-04-13,35,شپنا,PNES
1388-01-25,2009-04-14,35,شپنا,PNES
1388-01-26,2009-04-15,35,شپنا,PNES
1388-01-29,2009-04-18,35,شپنا,PNES
1388-02-06,2009-04-26,37,شپنا,PNES
1388-02-07,2009-04-27,36,شپنا,PNES
1388-02-08,2009-04-28,35,شپنا,PNES
1388-02-09,2009-04-29,36,شپنا,PNES
1388-02-12,2009-05-02,37,شپنا,PNES
1388-02-13,2009-05-03,38,شپنا,PNES
1388-02-14,2009-05-04,38,شپنا,PNES
1388-02-15,2009-05-05,39,شپنا,PNES
1388-02-16,2009-05-06,40,شپنا,PNES
1388-02-19,2009-05-09,41,شپنا,PNES
1388-02-20,2009-05-10,42,شپنا,PNES
1388-02-21,2009-05-11,41,شپنا,PNES
1388-02-22,2009-05-12,40,شپنا,PNES
1388-02-23,2009-05-13,40,شپنا,PNES
1388-02-26,2009-05-16,39,شپنا,PNES
1388-02-27,2009-05-17,39,شپنا,PNES
1388-02-28,2009-05-18,39,شپنا,PNES
1388-02-29,2009-05-19,38,شپنا,PNES
1388-02-30,2009-05-20,39,شپنا,PNES
1388-03-02,2009-05-23,40,شپنا,PNES
1388-04-22,2009-07-13,35,شپنا,PNES
1388-04-23,2009-07-14,36,شپنا,PNES
1388-04-24,2009-07-15,37,شپنا,PNES
1388-04-27,2009-07-18,37,شپنا,PNES
1388-06-03,2009-08-25,47,شپنا,PNES
1388-06-04,2009-08-26,48,شپنا,PNES
1388-06-07,2009-08-29,48,شپنا,PNES
1388-06-08,2009-08-30,46,شپنا,PNES
1388-06-09,2009-08-31,47,شپنا,PNES
1388-06-10,2009-09-01,48,شپنا,PNES
1388-06-11,2009-09-02,49,شپنا,PNES
1388-06-14,2009-09-05,48,شپنا,PNES
1388-06-15,2009-09-06,47,شپنا,PNES
1388-06-16,2009-09-07,46,شپنا,PNES
1388-06-17,2009-09-08,47,شپنا,PNES
1388-06-18,2009-09-09,47,شپنا,PNES
1388-06-22,2009-09-13,46,شپنا,PNES
1388-06-23,2009-09-14,46,شپنا,PNES
1388-06-24,2009-09-15,45,شپنا,PNES
1388-06-25,2009-09-16,46,شپنا,PNES
1388-06-28,2009-09-19,47,شپنا,PNES
1388-06-30,2009-09-21,48,شپنا,PNES
1388-06-31,2009-09-22,48,شپنا,PNES
1388-07-01,2009-09-23,48,شپنا,PNES
1388-07-04,2009-09-26,47,شپنا,PNES
1388-07-05,2009-09-27,46,شپنا,PNES
1388-07-06,2009-09-28,46,شپنا,PNES
1388-07-07,2009-09-29,47,شپنا,PNES
1388-07-08,2009-09-30,47,شپنا,PNES
1388-07-11,2009-10-03,48,شپنا,PNES
1388-07-12,2009-10-04,48,شپنا,PNES
1388-07-13,2009-10-05,47,شپنا,PNES
1388-07-14,2009-10-06,49,شپنا,PNES
1388-07-15,2009-10-07,49,شپنا,PNES
1388-07-18,2009-10-10,49,شپنا,PNES
1388-07-19,2009-10-11,48,شپنا,PNES
1388-07-20,2009-10-12,47,شپنا,PNES
1388-07-21,2009-10-13,48,شپنا,PNES
1388-07-25,2009-10-17,47,شپنا,PNES
1388-07-26,2009-10-18,46,شپنا,PNES
1388-07-27,2009-10-19,46,شپنا,PNES
1388-07-28,2009-10-20,47,شپنا,PNES
1388-07-29,2009-10-21,46,شپنا,PNES
1388-08-02,2009-10-24,46,شپنا,PNES
1388-08-03,2009-10-25,47,شپنا,PNES
1388-08-04,2009-10-26,47,شپنا,PNES
1388-08-05,2009-10-27,46,شپنا,PNES
1388-08-06,2009-10-28,46,شپنا,PNES
1388-08-09,2009-10-31,45,شپنا,PNES
1388-08-10,2009-11-01,44,شپنا,PNES
1388-08-11,2009-11-02,44,شپنا,PNES
1388-08-12,2009-11-03,44,شپنا,PNES
1388-08-13,2009-11-04,44,شپنا,PNES
1388-08-16,2009-11-07,43,شپنا,PNES
1388-08-17,2009-11-08,43,شپنا,PNES
1388-08-18,2009-11-09,43,شپنا,PNES
1388-08-19,2009-11-10,43,شپنا,PNES
1388-08-20,2009-11-11,43,شپنا,PNES
1388-08-23,2009-11-14,42,شپنا,PNES
1388-08-24,2009-11-15,42,شپنا,PNES
1388-08-25,2009-11-16,41,شپنا,PNES
1388-08-26,2009-11-17,41,شپنا,PNES
1388-08-27,2009-11-18,41,شپنا,PNES
1388-08-30,2009-11-21,40,شپنا,PNES
1388-09-01,2009-11-22,40,شپنا,PNES
1388-09-02,2009-11-23,40,شپنا,PNES
1388-09-03,2009-11-24,41,شپنا,PNES
1388-09-04,2009-11-25,40,شپنا,PNES
1388-09-08,2009-11-29,40,شپنا,PNES
1388-09-09,2009-11-30,40,شپنا,PNES
1388-09-10,2009-12-01,40,شپنا,PNES
1388-09-11,2009-12-02,40,شپنا,PNES
1388-09-14,2009-12-05,40,شپنا,PNES
1388-09-16,2009-12-07,40,شپنا,PNES
1388-09-17,2009-12-08,40,شپنا,PNES
1388-09-18,2009-12-09,40,شپنا,PNES
1388-09-22,2009-12-13,40,شپنا,PNES
1388-09-23,2009-12-14,40,شپنا,PNES
1388-09-24,2009-12-15,39,شپنا,PNES
1388-09-25,2009-12-16,37,شپنا,PNES
1388-09-28,2009-12-19,36,شپنا,PNES
1388-11-27,2010-02-16,31,شپنا,PNES
1388-11-28,2010-02-17,32,شپنا,PNES
1388-12-01,2010-02-20,32,شپنا,PNES
1388-12-02,2010-02-21,33,شپنا,PNES
1388-12-03,2010-02-22,33,شپنا,PNES
1388-12-04,2010-02-23,33,شپنا,PNES
1388-12-05,2010-02-24,33,شپنا,PNES
1388-12-08,2010-02-27,32,شپنا,PNES
1388-12-09,2010-02-28,32,شپنا,PNES
1388-12-10,2010-03-01,32,شپنا,PNES
1388-12-11,2010-03-02,32,شپنا,PNES
1388-12-12,2010-03-03,32,شپنا,PNES
1388-12-15,2010-03-06,33,شپنا,PNES
1388-12-16,2010-03-07,34,شپنا,PNES
1388-12-17,2010-03-08,34,شپنا,PNES
1388-12-18,2010-03-09,35,شپنا,PNES
1388-12-19,2010-03-10,35,شپنا,PNES
1388-12-22,2010-03-13,36,شپنا,PNES
1388-12-23,2010-03-14,36,شپنا,PNES
1388-12-24,2010-03-15,35,شپنا,PNES
1388-12-25,2010-03-16,35,شپنا,PNES
1388-12-26,2010-03-17,36,شپنا,PNES
1389-01-07,2010-03-27,36,شپنا,PNES
1389-01-08,2010-03-28,37,شپنا,PNES
1389-01-09,2010-03-29,37,شپنا,PNES
1389-01-10,2010-03-30,37,شپنا,PNES
1389-01-11,2010-03-31,39,شپنا,PNES
1389-01-14,2010-04-03,40,شپنا,PNES
1389-01-15,2010-04-04,39,شپنا,PNES
1389-01-16,2010-04-05,38,شپنا,PNES
1389-01-17,2010-04-06,39,شپنا,PNES
1389-01-18,2010-04-07,38,شپنا,PNES
1389-01-21,2010-04-10,38,شپنا,PNES
1389-01-22,2010-04-11,37,شپنا,PNES
1389-01-23,2010-04-12,36,شپنا,PNES
1389-01-24,2010-04-13,35,شپنا,PNES
1389-01-25,2010-04-14,34,شپنا,PNES
1389-01-28,2010-04-17,33,شپنا,PNES
1389-01-29,2010-04-18,35,شپنا,PNES
1389-01-30,2010-04-19,35,شپنا,PNES
1389-01-31,2010-04-20,34,شپنا,PNES
1389-02-01,2010-04-21,34,شپنا,PNES
1389-02-04,2010-04-24,34,شپنا,PNES
1389-02-05,2010-04-25,34,شپنا,PNES
1389-02-06,2010-04-26,35,شپنا,PNES
1389-02-07,2010-04-27,36,شپنا,PNES
1389-02-08,2010-04-28,37,شپنا,PNES
1389-02-11,2010-05-01,38,شپنا,PNES
1389-02-12,2010-05-02,36,شپنا,PNES
1389-02-13,2010-05-03,36,شپنا,PNES
1389-02-14,2010-05-04,38,شپنا,PNES
1389-02-15,2010-05-05,37,شپنا,PNES
1389-02-18,2010-05-08,37,شپنا,PNES
1389-02-19,2010-05-09,36,شپنا,PNES
1389-02-20,2010-05-10,37,شپنا,PNES
1389-02-21,2010-05-11,36,شپنا,PNES
1389-02-22,2010-05-12,36,شپنا,PNES
1389-02-25,2010-05-15,36,شپنا,PNES
1389-02-26,2010-05-16,36,شپنا,PNES
1389-02-28,2010-05-18,36,شپنا,PNES
1389-02-29,2010-05-19,35,شپنا,PNES
1389-03-01,2010-05-22,35,شپنا,PNES
1389-03-02,2010-05-23,35,شپنا,PNES
1389-03-30,2010-06-20,31,شپنا,PNES
1389-03-31,2010-06-21,32,شپنا,PNES
1389-04-01,2010-06-22,33,شپنا,PNES
1389-04-02,2010-06-23,33,شپنا,PNES
1389-04-06,2010-06-27,33,شپنا,PNES
1389-04-07,2010-06-28,33,شپنا,PNES
1389-04-08,2010-06-29,32,شپنا,PNES
1389-04-09,2010-06-30,32,شپنا,PNES
1389-04-12,2010-07-03,32,شپنا,PNES
1389-04-13,2010-07-04,32,شپنا,PNES
1389-04-14,2010-07-05,32,شپنا,PNES
1389-04-15,2010-07-06,32,شپنا,PNES
1389-04-16,2010-07-07,32,شپنا,PNES
1389-04-20,2010-07-11,33,شپنا,PNES
1389-05-03,2010-07-25,31,شپنا,PNES
1389-05-04,2010-07-26,31,شپنا,PNES
1389-05-06,2010-07-28,30,شپنا,PNES
1389-05-09,2010-07-31,29,شپنا,PNES
1389-05-10,2010-08-01,29,شپنا,PNES
1389-05-11,2010-08-02,30,شپنا,PNES
1389-05-12,2010-08-03,31,شپنا,PNES
1389-05-13,2010-08-04,32,شپنا,PNES
1389-05-16,2010-08-07,31,شپنا,PNES
1389-05-17,2010-08-08,31,شپنا,PNES
1389-05-18,2010-08-09,33,شپنا,PNES
1389-05-19,2010-08-10,33,شپنا,PNES
1389-05-20,2010-08-11,32,شپنا,PNES
1389-05-23,2010-08-14,31,شپنا,PNES
1389-05-24,2010-08-15,31,شپنا,PNES
1389-05-25,2010-08-16,31,شپنا,PNES
1389-05-26,2010-08-17,32,شپنا,PNES
1389-05-27,2010-08-18,33,شپنا,PNES
1389-05-30,2010-08-21,33,شپنا,PNES
1389-05-31,2010-08-22,34,شپنا,PNES
1389-06-01,2010-08-23,34,شپنا,PNES
1389-06-02,2010-08-24,34,شپنا,PNES
1389-06-03,2010-08-25,34,شپنا,PNES
1389-06-06,2010-08-28,34,شپنا,PNES
1389-06-07,2010-08-29,35,شپنا,PNES
1389-06-08,2010-08-30,35,شپنا,PNES
1389-06-09,2010-08-31,36,شپنا,PNES
1389-06-13,2010-09-04,37,شپنا,PNES
1389-06-14,2010-09-05,37,شپنا,PNES
1389-06-15,2010-09-06,37,شپنا,PNES
1389-06-16,2010-09-07,35,شپنا,PNES
1389-06-17,2010-09-08,35,شپنا,PNES
1389-06-21,2010-09-12,34,شپنا,PNES
1389-06-22,2010-09-13,34,شپنا,PNES
1389-06-23,2010-09-14,34,شپنا,PNES
1389-06-24,2010-09-15,34,شپنا,PNES
1389-06-27,2010-09-18,34,شپنا,PNES
1389-06-28,2010-09-19,33,شپنا,PNES
1389-06-29,2010-09-20,33,شپنا,PNES
1389-06-30,2010-09-21,34,شپنا,PNES
1389-06-31,2010-09-22,34,شپنا,PNES
1389-07-03,2010-09-25,34,شپنا,PNES
1389-07-04,2010-09-26,32,شپنا,PNES
1389-07-05,2010-09-27,33,شپنا,PNES
1389-07-06,2010-09-28,33,شپنا,PNES
1389-07-07,2010-09-29,33,شپنا,PNES
1389-07-10,2010-10-02,34,شپنا,PNES
1389-07-11,2010-10-03,33,شپنا,PNES
1389-07-13,2010-10-05,33,شپنا,PNES
1389-07-14,2010-10-06,33,شپنا,PNES
1389-07-17,2010-10-09,32,شپنا,PNES
1389-07-18,2010-10-10,32,شپنا,PNES
1389-07-19,2010-10-11,31,شپنا,PNES
1389-07-20,2010-10-12,31,شپنا,PNES
1389-07-21,2010-10-13,30,شپنا,PNES
1389-07-24,2010-10-16,30,شپنا,PNES
1389-07-25,2010-10-17,31,شپنا,PNES
1389-07-26,2010-10-18,32,شپنا,PNES
1389-07-27,2010-10-19,31,شپنا,PNES
1389-07-28,2010-10-20,31,شپنا,PNES
1389-08-01,2010-10-23,31,شپنا,PNES
1389-08-02,2010-10-24,31,شپنا,PNES
1389-08-03,2010-10-25,30,شپنا,PNES
1389-08-04,2010-10-26,30,شپنا,PNES
1389-08-05,2010-10-27,30,شپنا,PNES
1389-08-08,2010-10-30,31,شپنا,PNES
1389-08-09,2010-10-31,31,شپنا,PNES
1389-08-10,2010-11-01,31,شپنا,PNES
1389-08-11,2010-11-02,31,شپنا,PNES
1389-08-12,2010-11-03,32,شپنا,PNES
1389-08-15,2010-11-06,32,شپنا,PNES
1389-08-16,2010-11-07,31,شپنا,PNES
1389-08-17,2010-11-08,31,شپنا,PNES
1389-08-18,2010-11-09,33,شپنا,PNES
1389-08-19,2010-11-10,34,شپنا,PNES
1389-08-22,2010-11-13,32,شپنا,PNES
1389-08-23,2010-11-14,32,شپنا,PNES
1389-08-24,2010-11-15,32,شپنا,PNES
1389-08-25,2010-11-16,31,شپنا,PNES
1389-08-29,2010-11-20,31,شپنا,PNES
1389-08-30,2010-11-21,31,شپنا,PNES
1389-09-01,2010-11-22,31,شپنا,PNES
1389-09-02,2010-11-23,31,شپنا,PNES
1389-09-03,2010-11-24,30,شپنا,PNES
1389-09-06,2010-11-27,30,شپنا,PNES
1389-09-07,2010-11-28,30,شپنا,PNES
1389-09-08,2010-11-29,30,شپنا,PNES
1389-09-09,2010-11-30,30,شپنا,PNES
1389-09-10,2010-12-01,30,شپنا,PNES
1389-09-13,2010-12-04,30,شپنا,PNES
1389-09-14,2010-12-05,29,شپنا,PNES
1389-09-15,2010-12-06,29,شپنا,PNES
1389-09-16,2010-12-07,29,شپنا,PNES
1389-09-17,2010-12-08,30,شپنا,PNES
1389-09-20,2010-12-11,30,شپنا,PNES
1389-09-21,2010-12-12,30,شپنا,PNES
1389-09-22,2010-12-13,30,شپنا,PNES
1389-09-23,2010-12-14,30,شپنا,PNES
1389-09-27,2010-12-18,30,شپنا,PNES
1389-09-28,2010-12-19,29,شپنا,PNES
1389-09-29,2010-12-20,29,شپنا,PNES
1389-09-30,2010-12-21,29,شپنا,PNES
1389-10-01,2010-12-22,29,شپنا,PNES
1389-10-04,2010-12-25,31,شپنا,PNES
1389-10-05,2010-12-26,31,شپنا,PNES
1389-10-06,2010-12-27,31,شپنا,PNES
1389-10-07,2010-12-28,31,شپنا,PNES
1389-10-08,2010-12-29,31,شپنا,PNES
1389-10-11,2011-01-01,32,شپنا,PNES
1389-10-12,2011-01-02,31,شپنا,PNES
1389-10-13,2011-01-03,31,شپنا,PNES
1389-10-14,2011-01-04,31,شپنا,PNES
1389-10-15,2011-01-05,32,شپنا,PNES
1389-10-18,2011-01-08,33,شپنا,PNES
1389-10-19,2011-01-09,34,شپنا,PNES
1389-10-20,2011-01-10,33,شپنا,PNES
1389-10-21,2011-01-11,33,شپنا,PNES
1389-10-22,2011-01-12,33,شپنا,PNES
1389-10-25,2011-01-15,32,شپنا,PNES
1389-10-26,2011-01-16,33,شپنا,PNES
1389-10-27,2011-01-17,32,شپنا,PNES
1389-10-28,2011-01-18,33,شپنا,PNES
1389-10-29,2011-01-19,33,شپنا,PNES
1389-11-02,2011-01-22,33,شپنا,PNES
1389-11-03,2011-01-23,34,شپنا,PNES
1389-11-04,2011-01-24,35,شپنا,PNES
1389-11-06,2011-01-26,35,شپنا,PNES
1389-11-09,2011-01-29,35,شپنا,PNES
1389-11-10,2011-01-30,35,شپنا,PNES
1389-11-16,2011-02-05,35,شپنا,PNES
1389-11-17,2011-02-06,35,شپنا,PNES
1389-11-18,2011-02-07,36,شپنا,PNES
1389-11-19,2011-02-08,38,شپنا,PNES
1389-11-20,2011-02-09,39,شپنا,PNES
1389-11-23,2011-02-12,41,شپنا,PNES
1389-11-24,2011-02-13,40,شپنا,PNES
1389-11-25,2011-02-14,40,شپنا,PNES
1389-11-26,2011-02-15,40,شپنا,PNES
1389-11-27,2011-02-16,39,شپنا,PNES
1389-11-30,2011-02-19,39,شپنا,PNES
1389-12-01,2011-02-20,39,شپنا,PNES
1389-12-14,2011-03-05,39,شپنا,PNES
1389-12-15,2011-03-06,38,شپنا,PNES
1389-12-16,2011-03-07,38,شپنا,PNES
1389-12-17,2011-03-08,37,شپنا,PNES
1389-12-18,2011-03-09,38,شپنا,PNES
1389-12-21,2011-03-12,37,شپنا,PNES
1389-12-22,2011-03-13,37,شپنا,PNES
1389-12-23,2011-03-14,37,شپنا,PNES
1389-12-24,2011-03-15,38,شپنا,PNES
1389-12-25,2011-03-16,38,شپنا,PNES
1389-12-28,2011-03-19,39,شپنا,PNES
1390-01-06,2011-03-26,41,شپنا,PNES
1390-01-07,2011-03-27,40,شپنا,PNES
1390-01-08,2011-03-28,40,شپنا,PNES
1390-01-09,2011-03-29,40,شپنا,PNES
1390-01-10,2011-03-30,40,شپنا,PNES
1390-01-14,2011-04-03,42,شپنا,PNES
1390-01-15,2011-04-04,43,شپنا,PNES
1390-01-16,2011-04-05,42,شپنا,PNES
1390-01-17,2011-04-06,42,شپنا,PNES
1390-01-20,2011-04-09,42,شپنا,PNES
1390-01-21,2011-04-10,41,شپنا,PNES
1390-01-22,2011-04-11,41,شپنا,PNES
1390-01-23,2011-04-12,41,شپنا,PNES
1390-01-24,2011-04-13,41,شپنا,PNES
1390-01-27,2011-04-16,41,شپنا,PNES
1390-01-28,2011-04-17,40,شپنا,PNES
1390-01-29,2011-04-18,40,شپنا,PNES
1390-01-30,2011-04-19,39,شپنا,PNES
1390-01-31,2011-04-20,39,شپنا,PNES
1390-02-03,2011-04-23,40,شپنا,PNES
1390-02-04,2011-04-24,39,شپنا,PNES
1390-02-05,2011-04-25,38,شپنا,PNES
1390-02-06,2011-04-26,38,شپنا,PNES
1390-02-07,2011-04-27,38,شپنا,PNES
1390-02-10,2011-04-30,37,شپنا,PNES
1390-02-11,2011-05-01,36,شپنا,PNES
1390-02-12,2011-05-02,39,شپنا,PNES
1390-02-13,2011-05-03,38,شپنا,PNES
1390-02-14,2011-05-04,38,شپنا,PNES
1390-02-18,2011-05-08,37,شپنا,PNES
1390-02-19,2011-05-09,38,شپنا,PNES
1390-02-20,2011-05-10,39,شپنا,PNES
1390-02-21,2011-05-11,38,شپنا,PNES
1390-02-24,2011-05-14,40,شپنا,PNES
1390-02-25,2011-05-15,38,شپنا,PNES
1390-02-26,2011-05-16,38,شپنا,PNES
1390-02-31,2011-05-21,38,شپنا,PNES
1390-03-01,2011-05-22,38,شپنا,PNES
1390-03-02,2011-05-23,38,شپنا,PNES
1390-03-03,2011-05-24,37,شپنا,PNES
1390-03-04,2011-05-25,38,شپنا,PNES
1390-03-07,2011-05-28,36,شپنا,PNES
1390-03-08,2011-05-29,37,شپنا,PNES
1390-03-09,2011-05-30,36,شپنا,PNES
1390-03-10,2011-05-31,37,شپنا,PNES
1390-03-11,2011-06-01,36,شپنا,PNES
1390-03-16,2011-06-06,37,شپنا,PNES
1390-03-17,2011-06-07,37,شپنا,PNES
1390-03-18,2011-06-08,38,شپنا,PNES
1390-03-21,2011-06-11,37,شپنا,PNES
1390-03-22,2011-06-12,38,شپنا,PNES
1390-03-23,2011-06-13,37,شپنا,PNES
1390-03-24,2011-06-14,36,شپنا,PNES
1390-03-25,2011-06-15,35,شپنا,PNES
1390-03-28,2011-06-18,36,شپنا,PNES
1390-03-29,2011-06-19,36,شپنا,PNES
1390-03-30,2011-06-20,36,شپنا,PNES
1390-03-31,2011-06-21,36,شپنا,PNES
1390-04-01,2011-06-22,36,شپنا,PNES
1390-04-04,2011-06-25,36,شپنا,PNES
1390-04-21,2011-07-12,35,شپنا,PNES
1390-04-22,2011-07-13,34,شپنا,PNES
1390-04-25,2011-07-16,34,شپنا,PNES
1390-04-27,2011-07-18,33,شپنا,PNES
1390-05-03,2011-07-25,32,شپنا,PNES
1390-05-04,2011-07-26,33,شپنا,PNES
1390-05-05,2011-07-27,32,شپنا,PNES
1390-05-08,2011-07-30,31,شپنا,PNES
1390-05-09,2011-07-31,30,شپنا,PNES
1390-05-10,2011-08-01,32,شپنا,PNES
1390-05-11,2011-08-02,32,شپنا,PNES
1390-05-12,2011-08-03,32,شپنا,PNES
1390-05-15,2011-08-06,32,شپنا,PNES
1390-05-16,2011-08-07,32,شپنا,PNES
1390-05-17,2011-08-08,31,شپنا,PNES
1390-05-22,2011-08-13,31,شپنا,PNES
1390-05-23,2011-08-14,31,شپنا,PNES
1390-05-24,2011-08-15,31,شپنا,PNES
1390-05-25,2011-08-16,30,شپنا,PNES
1390-05-26,2011-08-17,30,شپنا,PNES
1390-05-29,2011-08-20,30,شپنا,PNES
1390-05-30,2011-08-21,30,شپنا,PNES
1390-06-01,2011-08-23,31,شپنا,PNES
1390-06-02,2011-08-24,32,شپنا,PNES
1390-06-05,2011-08-27,31,شپنا,PNES
1390-06-06,2011-08-28,31,شپنا,PNES
1390-06-07,2011-08-29,32,شپنا,PNES
1390-06-08,2011-08-30,31,شپنا,PNES
1390-06-12,2011-09-03,31,شپنا,PNES
1390-06-13,2011-09-04,31,شپنا,PNES
1390-06-14,2011-09-05,32,شپنا,PNES
1390-06-15,2011-09-06,32,شپنا,PNES
1390-06-16,2011-09-07,32,شپنا,PNES
1390-06-19,2011-09-10,32,شپنا,PNES
1390-06-20,2011-09-11,32,شپنا,PNES
1390-06-21,2011-09-12,32,شپنا,PNES
1390-06-22,2011-09-13,32,شپنا,PNES
1390-06-23,2011-09-14,31,شپنا,PNES
1390-06-26,2011-09-17,31,شپنا,PNES
1390-06-27,2011-09-18,31,شپنا,PNES
1390-06-28,2011-09-19,32,شپنا,PNES
1390-06-29,2011-09-20,31,شپنا,PNES
1390-06-30,2011-09-21,31,شپنا,PNES
1390-07-03,2011-09-25,32,شپنا,PNES
1390-07-04,2011-09-26,31,شپنا,PNES
