J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-03-26,2016-06-15,945,کاسپین,KSPZ
1395-03-29,2016-06-18,994,کاسپین,KSPZ
1395-03-30,2016-06-19,996,کاسپین,KSPZ
1395-03-31,2016-06-20,1047,کاسپین,KSPZ
1395-04-01,2016-06-21,1073,کاسپین,KSPZ
1395-04-02,2016-06-22,1074,کاسپین,KSPZ
1395-04-05,2016-06-25,1100,کاسپین,KSPZ
1395-04-06,2016-06-26,1075,کاسپین,KSPZ
1395-04-08,2016-06-28,1073,کاسپین,KSPZ
1395-04-09,2016-06-29,1038,کاسپین,KSPZ
1395-04-12,2016-07-02,1019,کاسپین,KSPZ
1395-04-13,2016-07-03,1044,کاسپین,KSPZ
1395-04-14,2016-07-04,1050,کاسپین,KSPZ
1395-04-15,2016-07-05,1026,کاسپین,KSPZ
1395-04-19,2016-07-09,1014,کاسپین,KSPZ
1395-04-20,2016-07-10,1002,کاسپین,KSPZ
1395-04-21,2016-07-11,1050,کاسپین,KSPZ
1395-04-22,2016-07-12,975,کاسپین,KSPZ
1395-04-26,2016-07-16,966,کاسپین,KSPZ
1395-04-27,2016-07-17,1002,کاسپین,KSPZ
1395-04-28,2016-07-18,1014,کاسپین,KSPZ
1395-04-29,2016-07-19,1037,کاسپین,KSPZ
1395-04-30,2016-07-20,1032,کاسپین,KSPZ
1395-05-02,2016-07-23,1014,کاسپین,KSPZ
1395-05-03,2016-07-24,1050,کاسپین,KSPZ
1395-05-04,2016-07-25,1074,کاسپین,KSPZ
1395-05-05,2016-07-26,1041,کاسپین,KSPZ
1395-05-06,2016-07-27,1032,کاسپین,KSPZ
1395-05-10,2016-07-31,1073,کاسپین,KSPZ
1395-05-11,2016-08-01,1068,کاسپین,KSPZ
1395-05-12,2016-08-02,1028,کاسپین,KSPZ
1395-05-13,2016-08-03,1027,کاسپین,KSPZ
1395-05-16,2016-08-06,1061,کاسپین,KSPZ
1395-05-17,2016-08-07,1080,کاسپین,KSPZ
1395-05-18,2016-08-08,1091,کاسپین,KSPZ
1395-05-19,2016-08-09,1100,کاسپین,KSPZ
1395-05-20,2016-08-10,1153,کاسپین,KSPZ
1395-05-23,2016-08-13,1180,کاسپین,KSPZ
1395-05-24,2016-08-14,1151,کاسپین,KSPZ
1395-05-25,2016-08-15,1148,کاسپین,KSPZ
1395-05-26,2016-08-16,1179,کاسپین,KSPZ
1395-05-27,2016-08-17,1187,کاسپین,KSPZ
1395-05-30,2016-08-20,1181,کاسپین,KSPZ
1395-05-31,2016-08-21,1193,کاسپین,KSPZ
1395-06-01,2016-08-22,1187,کاسپین,KSPZ
1395-06-02,2016-08-23,1184,کاسپین,KSPZ
1395-06-03,2016-08-24,1172,کاسپین,KSPZ
1395-06-06,2016-08-27,1193,کاسپین,KSPZ
1395-06-07,2016-08-28,1193,کاسپین,KSPZ
1395-06-08,2016-08-29,1168,کاسپین,KSPZ
1395-06-09,2016-08-30,1200,کاسپین,KSPZ
1395-06-10,2016-08-31,1167,کاسپین,KSPZ
1395-06-13,2016-09-03,1193,کاسپین,KSPZ
1395-06-14,2016-09-04,1232,کاسپین,KSPZ
1395-06-15,2016-09-05,1216,کاسپین,KSPZ
1395-06-16,2016-09-06,1169,کاسپین,KSPZ
1395-06-17,2016-09-07,1175,کاسپین,KSPZ
1395-06-20,2016-09-10,1183,کاسپین,KSPZ
1395-06-21,2016-09-11,1190,کاسپین,KSPZ
1395-06-23,2016-09-13,1167,کاسپین,KSPZ
1395-06-24,2016-09-14,1164,کاسپین,KSPZ
1395-06-27,2016-09-17,1164,کاسپین,KSPZ
1395-06-28,2016-09-18,1151,کاسپین,KSPZ
1395-06-29,2016-09-19,1141,کاسپین,KSPZ
1395-06-31,2016-09-21,1146,کاسپین,KSPZ
1395-07-03,2016-09-24,1157,کاسپین,KSPZ
1395-07-04,2016-09-25,1154,کاسپین,KSPZ
1395-07-05,2016-09-26,1133,کاسپین,KSPZ
1395-07-06,2016-09-27,1133,کاسپین,KSPZ
1395-07-07,2016-09-28,1129,کاسپین,KSPZ
1395-07-10,2016-10-01,1104,کاسپین,KSPZ
1395-07-11,2016-10-02,1107,کاسپین,KSPZ
1395-07-12,2016-10-03,1105,کاسپین,KSPZ
1395-07-13,2016-10-04,1103,کاسپین,KSPZ
1395-07-14,2016-10-05,1089,کاسپین,KSPZ
1395-07-17,2016-10-08,1103,کاسپین,KSPZ
1395-07-18,2016-10-09,1109,کاسپین,KSPZ
1395-07-19,2016-10-10,1139,کاسپین,KSPZ
1395-07-24,2016-10-15,1105,کاسپین,KSPZ
1395-07-25,2016-10-16,1106,کاسپین,KSPZ
1395-07-26,2016-10-17,1138,کاسپین,KSPZ
1395-07-27,2016-10-18,1187,کاسپین,KSPZ
1395-07-28,2016-10-19,1229,کاسپین,KSPZ
1395-08-01,2016-10-22,1152,کاسپین,KSPZ
1395-08-02,2016-10-23,1134,کاسپین,KSPZ
1395-08-03,2016-10-24,1130,کاسپین,KSPZ
1395-08-04,2016-10-25,1184,کاسپین,KSPZ
1395-08-05,2016-10-26,1169,کاسپین,KSPZ
1395-08-08,2016-10-29,1217,کاسپین,KSPZ
1395-08-09,2016-10-30,1169,کاسپین,KSPZ
1395-08-10,2016-10-31,1167,کاسپین,KSPZ
1395-08-11,2016-11-01,1192,کاسپین,KSPZ
1395-08-12,2016-11-02,1155,کاسپین,KSPZ
1395-08-15,2016-11-05,1157,کاسپین,KSPZ
1395-08-16,2016-11-06,1139,کاسپین,KSPZ
1395-08-17,2016-11-07,1160,کاسپین,KSPZ
1395-08-19,2016-11-09,1133,کاسپین,KSPZ
1395-08-22,2016-11-12,1136,کاسپین,KSPZ
1395-08-23,2016-11-13,1142,کاسپین,KSPZ
1395-08-24,2016-11-14,1167,کاسپین,KSPZ
1395-08-25,2016-11-15,1151,کاسپین,KSPZ
1395-08-26,2016-11-16,1086,کاسپین,KSPZ
1395-09-01,2016-11-21,1153,کاسپین,KSPZ
1395-09-02,2016-11-22,1133,کاسپین,KSPZ
1395-09-03,2016-11-23,1115,کاسپین,KSPZ
1395-09-06,2016-11-26,1119,کاسپین,KSPZ
1395-09-07,2016-11-27,1139,کاسپین,KSPZ
1395-09-09,2016-11-29,1139,کاسپین,KSPZ
1395-09-13,2016-12-03,1127,کاسپین,KSPZ
1395-09-14,2016-12-04,1109,کاسپین,KSPZ
1395-09-15,2016-12-05,1104,کاسپین,KSPZ
1395-09-16,2016-12-06,1104,کاسپین,KSPZ
1395-09-17,2016-12-07,1127,کاسپین,KSPZ
1395-09-20,2016-12-10,1103,کاسپین,KSPZ
1395-09-21,2016-12-11,1095,کاسپین,KSPZ
1395-09-22,2016-12-12,1100,کاسپین,KSPZ
1395-09-23,2016-12-13,1095,کاسپین,KSPZ
1395-09-28,2016-12-18,1092,کاسپین,KSPZ
1395-09-29,2016-12-19,1075,کاسپین,KSPZ
1395-09-30,2016-12-20,1075,کاسپین,KSPZ
1395-10-01,2016-12-21,1074,کاسپین,KSPZ
1395-10-04,2016-12-24,1080,کاسپین,KSPZ
1395-10-05,2016-12-25,1060,کاسپین,KSPZ
1395-10-06,2016-12-26,1063,کاسپین,KSPZ
1395-10-07,2016-12-27,1062,کاسپین,KSPZ
1395-10-13,2017-01-02,1109,کاسپین,KSPZ
1395-10-14,2017-01-03,1074,کاسپین,KSPZ
1395-10-15,2017-01-04,1059,کاسپین,KSPZ
1395-10-19,2017-01-08,1062,کاسپین,KSPZ
1395-10-20,2017-01-09,1050,کاسپین,KSPZ
1395-10-22,2017-01-11,1044,کاسپین,KSPZ
1395-10-25,2017-01-14,1073,کاسپین,KSPZ
1395-10-26,2017-01-15,1044,کاسپین,KSPZ
1395-10-27,2017-01-16,1026,کاسپین,KSPZ
1395-10-28,2017-01-17,1026,کاسپین,KSPZ
1395-10-29,2017-01-18,1113,کاسپین,KSPZ
1395-11-02,2017-01-21,1047,کاسپین,KSPZ
1395-11-03,2017-01-22,1050,کاسپین,KSPZ
1395-11-04,2017-01-23,1077,کاسپین,KSPZ
1395-11-05,2017-01-24,1061,کاسپین,KSPZ
1395-11-06,2017-01-25,1074,کاسپین,KSPZ
1395-11-09,2017-01-28,1053,کاسپین,KSPZ
1395-11-10,2017-01-29,1035,کاسپین,KSPZ
1395-11-11,2017-01-30,1074,کاسپین,KSPZ
1395-11-12,2017-01-31,1052,کاسپین,KSPZ
1395-11-13,2017-02-01,1058,کاسپین,KSPZ
1395-11-17,2017-02-05,1032,کاسپین,KSPZ
1395-11-18,2017-02-06,1062,کاسپین,KSPZ
1395-11-19,2017-02-07,1044,کاسپین,KSPZ
1395-11-20,2017-02-08,1029,کاسپین,KSPZ
1395-11-23,2017-02-11,1029,کاسپین,KSPZ
1395-11-24,2017-02-12,1014,کاسپین,KSPZ
1395-11-25,2017-02-13,977,کاسپین,KSPZ
1395-11-26,2017-02-14,1038,کاسپین,KSPZ
1395-11-27,2017-02-15,1021,کاسپین,KSPZ
1395-11-30,2017-02-18,1044,کاسپین,KSPZ
1395-12-01,2017-02-19,1079,کاسپین,KSPZ
1395-12-02,2017-02-20,1074,کاسپین,KSPZ
1395-12-03,2017-02-21,1063,کاسپین,KSPZ
1395-12-07,2017-02-25,1044,کاسپین,KSPZ
1395-12-08,2017-02-26,1032,کاسپین,KSPZ
1395-12-09,2017-02-27,1044,کاسپین,KSPZ
1395-12-10,2017-02-28,1032,کاسپین,KSPZ
1395-12-11,2017-03-01,1015,کاسپین,KSPZ
1395-12-14,2017-03-04,1014,کاسپین,KSPZ
1395-12-15,2017-03-05,1013,کاسپین,KSPZ
1395-12-16,2017-03-06,1044,کاسپین,KSPZ
1395-12-17,2017-03-07,1044,کاسپین,KSPZ
1395-12-18,2017-03-08,1044,کاسپین,KSPZ
1395-12-21,2017-03-11,1020,کاسپین,KSPZ
1395-12-23,2017-03-13,1020,کاسپین,KSPZ
1395-12-24,2017-03-14,1017,کاسپین,KSPZ
1395-12-25,2017-03-15,1044,کاسپین,KSPZ
1395-12-28,2017-03-18,1083,کاسپین,KSPZ
1396-01-05,2017-03-25,1050,کاسپین,KSPZ
1396-01-06,2017-03-26,1052,کاسپین,KSPZ
1396-01-07,2017-03-27,1060,کاسپین,KSPZ
1396-01-08,2017-03-28,1062,کاسپین,KSPZ
1396-01-09,2017-03-29,1062,کاسپین,KSPZ
1396-01-14,2017-04-03,1062,کاسپین,KSPZ
1396-01-15,2017-04-04,1034,کاسپین,KSPZ
1396-01-19,2017-04-08,1030,کاسپین,KSPZ
1396-01-20,2017-04-09,1096,کاسپین,KSPZ
1396-01-21,2017-04-10,1143,کاسپین,KSPZ
1396-01-23,2017-04-12,1103,کاسپین,KSPZ
1396-01-26,2017-04-15,1133,کاسپین,KSPZ
1396-01-27,2017-04-16,1104,کاسپین,KSPZ
1396-01-28,2017-04-17,1133,کاسپین,KSPZ
1396-01-30,2017-04-19,1121,کاسپین,KSPZ
1396-02-02,2017-04-22,1184,کاسپین,KSPZ
1396-02-03,2017-04-23,1184,کاسپین,KSPZ
1396-02-04,2017-04-24,1235,کاسپین,KSPZ
1396-02-06,2017-04-26,1205,کاسپین,KSPZ
1396-02-09,2017-04-29,1175,کاسپین,KSPZ
1396-02-10,2017-04-30,1163,کاسپین,KSPZ
1396-02-11,2017-05-01,1184,کاسپین,KSPZ
1396-02-12,2017-05-02,1166,کاسپین,KSPZ
1396-02-13,2017-05-03,1187,کاسپین,KSPZ
1396-02-16,2017-05-06,1163,کاسپین,KSPZ
1396-02-17,2017-05-07,1163,کاسپین,KSPZ
1396-02-18,2017-05-08,1181,کاسپین,KSPZ
1396-02-19,2017-05-09,1103,کاسپین,KSPZ
1396-02-20,2017-05-10,1122,کاسپین,KSPZ
1396-02-23,2017-05-13,1133,کاسپین,KSPZ
1396-02-24,2017-05-14,1133,کاسپین,KSPZ
1396-02-25,2017-05-15,1133,کاسپین,KSPZ
1396-02-26,2017-05-16,1133,کاسپین,KSPZ
1396-02-30,2017-05-20,1163,کاسپین,KSPZ
1396-02-31,2017-05-21,1163,کاسپین,KSPZ
1396-03-01,2017-05-22,1118,کاسپین,KSPZ
1396-03-02,2017-05-23,1115,کاسپین,KSPZ
1396-03-03,2017-05-24,1115,کاسپین,KSPZ
1396-03-06,2017-05-27,1115,کاسپین,KSPZ
1396-03-07,2017-05-28,1147,کاسپین,KSPZ
1396-03-08,2017-05-29,1147,کاسپین,KSPZ
1396-03-09,2017-05-30,1154,کاسپین,KSPZ
1396-03-10,2017-05-31,1115,کاسپین,KSPZ
1396-03-13,2017-06-03,1151,کاسپین,KSPZ
1396-03-23,2017-06-13,1139,کاسپین,KSPZ
1396-03-24,2017-06-14,1205,کاسپین,KSPZ
1396-03-27,2017-06-17,1264,کاسپین,KSPZ
1396-03-28,2017-06-18,1239,کاسپین,KSPZ
1396-03-29,2017-06-19,1239,کاسپین,KSPZ
1396-03-31,2017-06-21,1239,کاسپین,KSPZ
1396-04-04,2017-06-25,1272,کاسپین,KSPZ
1396-04-07,2017-06-28,1293,کاسپین,KSPZ
1396-04-10,2017-07-01,1297,کاسپین,KSPZ
1396-04-11,2017-07-02,1289,کاسپین,KSPZ
1396-04-12,2017-07-03,1333,کاسپین,KSPZ
1396-04-13,2017-07-04,1332,کاسپین,KSPZ
1396-04-14,2017-07-05,1333,کاسپین,KSPZ
1396-04-17,2017-07-08,1333,کاسپین,KSPZ
1396-04-18,2017-07-09,1273,کاسپین,KSPZ
1396-04-19,2017-07-10,1263,کاسپین,KSPZ
1396-04-20,2017-07-11,1273,کاسپین,KSPZ
1396-04-24,2017-07-15,1263,کاسپین,KSPZ
1396-04-25,2017-07-16,1263,کاسپین,KSPZ
1396-04-26,2017-07-17,1258,کاسپین,KSPZ
1396-04-27,2017-07-18,1252,کاسپین,KSPZ
1396-04-28,2017-07-19,1229,کاسپین,KSPZ
1396-04-31,2017-07-22,1306,کاسپین,KSPZ
1396-05-01,2017-07-23,1246,کاسپین,KSPZ
1396-05-03,2017-07-25,1230,کاسپین,KSPZ
1396-05-15,2017-08-06,1273,کاسپین,KSPZ
1396-05-17,2017-08-08,1236,کاسپین,KSPZ
1396-05-18,2017-08-09,1239,کاسپین,KSPZ
1396-05-21,2017-08-12,1232,کاسپین,KSPZ
1396-05-22,2017-08-13,1252,کاسپین,KSPZ
1396-05-23,2017-08-14,1246,کاسپین,KSPZ
1396-05-24,2017-08-15,1276,کاسپین,KSPZ
1396-05-25,2017-08-16,1206,کاسپین,KSPZ
1396-05-28,2017-08-19,1256,کاسپین,KSPZ
1396-05-29,2017-08-20,1289,کاسپین,KSPZ
1396-05-30,2017-08-21,1269,کاسپین,KSPZ
1396-05-31,2017-08-22,1269,کاسپین,KSPZ
1396-06-14,2017-09-05,1289,کاسپین,KSPZ
1396-06-15,2017-09-06,1289,کاسپین,KSPZ
1396-06-19,2017-09-10,1289,کاسپین,KSPZ
1396-06-22,2017-09-13,1273,کاسپین,KSPZ
1396-06-25,2017-09-16,1288,کاسپین,KSPZ
1396-06-26,2017-09-17,1293,کاسپین,KSPZ
1396-06-28,2017-09-19,1306,کاسپین,KSPZ
1396-06-29,2017-09-20,1360,کاسپین,KSPZ
1396-07-01,2017-09-23,1338,کاسپین,KSPZ
1396-07-10,2017-10-02,1333,کاسپین,KSPZ
1396-07-11,2017-10-03,1346,کاسپین,KSPZ
1396-07-12,2017-10-04,1293,کاسپین,KSPZ
1396-07-16,2017-10-08,1339,کاسپین,KSPZ
1396-07-17,2017-10-09,1339,کاسپین,KSPZ
1396-07-24,2017-10-16,1326,کاسپین,KSPZ
1396-08-01,2017-10-23,1273,کاسپین,KSPZ
1396-08-02,2017-10-24,1273,کاسپین,KSPZ
1396-08-06,2017-10-28,1224,کاسپین,KSPZ
1396-08-08,2017-10-30,1226,کاسپین,KSPZ
1396-08-09,2017-10-31,1239,کاسپین,KSPZ
1396-08-10,2017-11-01,1227,کاسپین,KSPZ
1396-08-13,2017-11-04,1227,کاسپین,KSPZ
1396-08-15,2017-11-06,1209,کاسپین,KSPZ
1396-08-16,2017-11-07,1179,کاسپین,KSPZ
1396-08-17,2017-11-08,1265,کاسپین,KSPZ
1396-08-23,2017-11-14,1272,کاسپین,KSPZ
1396-08-24,2017-11-15,1239,کاسپین,KSPZ
1396-08-27,2017-11-18,1273,کاسپین,KSPZ
1396-09-08,2017-11-29,1192,کاسپین,KSPZ
1396-09-13,2017-12-04,1192,کاسپین,KSPZ
1396-09-14,2017-12-05,1192,کاسپین,KSPZ
1396-09-18,2017-12-09,1237,کاسپین,KSPZ
1396-09-19,2017-12-10,1216,کاسپین,KSPZ
1396-09-20,2017-12-11,1193,کاسپین,KSPZ
1396-09-21,2017-12-12,1193,کاسپین,KSPZ
1396-09-22,2017-12-13,1206,کاسپین,KSPZ
1396-09-25,2017-12-16,1236,کاسپین,KSPZ
1396-09-27,2017-12-18,1205,کاسپین,KSPZ
1396-09-28,2017-12-19,1199,کاسپین,KSPZ
1396-09-29,2017-12-20,1182,کاسپین,KSPZ
1396-10-04,2017-12-25,1206,کاسپین,KSPZ
1396-10-05,2017-12-26,1180,کاسپین,KSPZ
1396-10-10,2017-12-31,1152,کاسپین,KSPZ
1396-10-16,2018-01-06,1094,کاسپین,KSPZ
1396-10-17,2018-01-07,1149,کاسپین,KSPZ
1396-10-18,2018-01-08,1207,کاسپین,KSPZ
1396-10-24,2018-01-14,1206,کاسپین,KSPZ
1396-10-26,2018-01-16,1231,کاسپین,KSPZ
1396-10-27,2018-01-17,1232,کاسپین,KSPZ
1396-11-01,2018-01-21,1232,کاسپین,KSPZ
1396-11-02,2018-01-22,1206,کاسپین,KSPZ
1396-11-04,2018-01-24,1206,کاسپین,KSPZ
1396-11-07,2018-01-27,1266,کاسپین,KSPZ
1396-11-09,2018-01-29,1239,کاسپین,KSPZ
1396-11-10,2018-01-30,1206,کاسپین,KSPZ
1396-11-11,2018-01-31,1206,کاسپین,KSPZ
1396-11-14,2018-02-03,1206,کاسپین,KSPZ
1396-11-15,2018-02-04,1266,کاسپین,KSPZ
1396-11-23,2018-02-12,1201,کاسپین,KSPZ
1396-11-24,2018-02-13,1171,کاسپین,KSPZ
1396-11-25,2018-02-14,1219,کاسپین,KSPZ
1396-11-28,2018-02-17,1144,کاسپین,KSPZ
1396-11-30,2018-02-19,1219,کاسپین,KSPZ
1396-12-02,2018-02-21,1220,کاسپین,KSPZ
1396-12-05,2018-02-24,1212,کاسپین,KSPZ
1396-12-06,2018-02-25,1141,کاسپین,KSPZ
1396-12-07,2018-02-26,1141,کاسپین,KSPZ
1396-12-08,2018-02-27,1084,کاسپین,KSPZ
1396-12-09,2018-02-28,1088,کاسپین,KSPZ
1396-12-13,2018-03-04,1072,کاسپین,KSPZ
1396-12-19,2018-03-10,1031,کاسپین,KSPZ
1396-12-20,2018-03-11,1038,کاسپین,KSPZ
1396-12-21,2018-03-12,978,کاسپین,KSPZ
1396-12-22,2018-03-13,1032,کاسپین,KSPZ
1396-12-23,2018-03-14,1057,کاسپین,KSPZ
1396-12-26,2018-03-17,1101,کاسپین,KSPZ
1396-12-27,2018-03-18,1137,کاسپین,KSPZ
1396-12-28,2018-03-19,1138,کاسپین,KSPZ
1397-01-22,2018-04-11,1125,کاسپین,KSPZ
1397-02-01,2018-04-21,1033,کاسپین,KSPZ
1397-02-02,2018-04-22,1005,کاسپین,KSPZ
1397-02-04,2018-04-24,1056,کاسپین,KSPZ
1397-02-15,2018-05-05,1004,کاسپین,KSPZ
1397-02-16,2018-05-06,958,کاسپین,KSPZ
1397-02-17,2018-05-07,1045,کاسپین,KSPZ
1397-02-18,2018-05-08,1005,کاسپین,KSPZ
1397-02-23,2018-05-13,958,کاسپین,KSPZ
1397-02-24,2018-05-14,1006,کاسپین,KSPZ
1397-02-26,2018-05-16,1051,کاسپین,KSPZ
1397-02-29,2018-05-19,1011,کاسپین,KSPZ
1397-02-30,2018-05-20,998,کاسپین,KSPZ
1397-02-31,2018-05-21,1005,کاسپین,KSPZ
1397-03-01,2018-05-22,1005,کاسپین,KSPZ
1397-03-02,2018-05-23,1005,کاسپین,KSPZ
1397-03-05,2018-05-26,1005,کاسپین,KSPZ
1397-03-06,2018-05-27,956,کاسپین,KSPZ
1397-03-07,2018-05-28,1004,کاسپین,KSPZ
1397-03-09,2018-05-30,1012,کاسپین,KSPZ
1397-03-12,2018-06-02,1011,کاسپین,KSPZ
1397-03-13,2018-06-03,954,کاسپین,KSPZ
1397-03-19,2018-06-09,951,کاسپین,KSPZ
1397-04-02,2018-06-23,1008,کاسپین,KSPZ
1397-04-03,2018-06-24,1057,کاسپین,KSPZ
1397-04-04,2018-06-25,1022,کاسپین,KSPZ
1397-04-05,2018-06-26,989,کاسپین,KSPZ
1397-04-06,2018-06-27,982,کاسپین,KSPZ
1397-04-10,2018-07-01,941,کاسپین,KSPZ
1397-04-11,2018-07-02,988,کاسپین,KSPZ
1397-04-12,2018-07-03,1021,کاسپین,KSPZ
1397-04-13,2018-07-04,970,کاسپین,KSPZ
1397-04-16,2018-07-07,927,کاسپین,KSPZ
1397-04-17,2018-07-08,927,کاسپین,KSPZ
1397-04-19,2018-07-10,927,کاسپین,KSPZ
1397-04-20,2018-07-11,885,کاسپین,KSPZ
1397-04-23,2018-07-14,929,کاسپین,KSPZ
1397-04-24,2018-07-15,886,کاسپین,KSPZ
1397-04-25,2018-07-16,889,کاسپین,KSPZ
1397-04-26,2018-07-17,890,کاسپین,KSPZ
1397-04-31,2018-07-22,885,کاسپین,KSPZ
1397-05-01,2018-07-23,885,کاسپین,KSPZ
1397-05-02,2018-07-24,923,کاسپین,KSPZ
1397-05-03,2018-07-25,923,کاسپین,KSPZ
1397-05-06,2018-07-28,871,کاسپین,KSPZ
1397-05-07,2018-07-29,916,کاسپین,KSPZ
1397-05-08,2018-07-30,845,کاسپین,KSPZ
1397-05-09,2018-07-31,883,کاسپین,KSPZ
1397-05-10,2018-08-01,905,کاسپین,KSPZ
1397-05-13,2018-08-04,905,کاسپین,KSPZ
1397-05-14,2018-08-05,904,کاسپین,KSPZ
1397-05-15,2018-08-06,832,کاسپین,KSPZ
1397-05-16,2018-08-07,876,کاسپین,KSPZ
1397-05-17,2018-08-08,882,کاسپین,KSPZ
1397-05-20,2018-08-11,881,کاسپین,KSPZ
1397-05-21,2018-08-12,845,کاسپین,KSPZ
1397-05-22,2018-08-13,846,کاسپین,KSPZ
1397-05-23,2018-08-14,869,کاسپین,KSPZ
1397-05-24,2018-08-15,901,کاسپین,KSPZ
