J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-05-15,2020-08-05,5537,خفولا,KHEP
1399-05-19,2020-08-09,5387,خفولا,KHEP
1399-05-20,2020-08-10,5394,خفولا,KHEP
1399-05-21,2020-08-11,5400,خفولا,KHEP
1399-05-22,2020-08-12,5556,خفولا,KHEP
1399-05-25,2020-08-15,5697,خفولا,KHEP
1399-05-26,2020-08-16,5974,خفولا,KHEP
1399-05-27,2020-08-17,6154,خفولا,KHEP
1399-05-28,2020-08-18,6338,خفولا,KHEP
1399-05-29,2020-08-19,6519,خفولا,KHEP
1399-06-01,2020-08-22,6260,خفولا,KHEP
1399-06-02,2020-08-23,6210,خفولا,KHEP
1399-06-03,2020-08-24,6202,خفولا,KHEP
1399-06-04,2020-08-25,6091,خفولا,KHEP
1399-06-05,2020-08-26,5955,خفولا,KHEP
1399-06-10,2020-08-31,5819,خفولا,KHEP
1399-06-11,2020-09-01,5697,خفولا,KHEP
1399-06-12,2020-09-02,5903,خفولا,KHEP
1399-06-15,2020-09-05,6074,خفولا,KHEP
1399-06-16,2020-09-06,6243,خفولا,KHEP
1399-06-17,2020-09-07,6541,خفولا,KHEP
1399-06-18,2020-09-08,6337,خفولا,KHEP
1399-06-19,2020-09-09,6453,خفولا,KHEP
1399-06-22,2020-09-12,6427,خفولا,KHEP
1399-06-23,2020-09-13,6240,خفولا,KHEP
1399-06-24,2020-09-14,6351,خفولا,KHEP
1399-06-25,2020-09-15,6346,خفولا,KHEP
1399-06-26,2020-09-16,6302,خفولا,KHEP
1399-06-29,2020-09-19,5987,خفولا,KHEP
1399-06-30,2020-09-20,6042,خفولا,KHEP
1399-06-31,2020-09-21,6042,خفولا,KHEP
1399-07-01,2020-09-22,6040,خفولا,KHEP
1399-07-02,2020-09-23,5914,خفولا,KHEP
1399-07-05,2020-09-26,5775,خفولا,KHEP
1399-07-06,2020-09-27,5773,خفولا,KHEP
1399-07-07,2020-09-28,5772,خفولا,KHEP
1399-07-08,2020-09-29,5653,خفولا,KHEP
1399-07-09,2020-09-30,5769,خفولا,KHEP
1399-07-12,2020-10-03,5768,خفولا,KHEP
1399-07-13,2020-10-04,5762,خفولا,KHEP
1399-07-14,2020-10-05,5635,خفولا,KHEP
1399-07-16,2020-10-07,6039,خفولا,KHEP
1399-07-19,2020-10-10,6078,خفولا,KHEP
1399-07-20,2020-10-11,5771,خفولا,KHEP
1399-07-21,2020-10-12,6091,خفولا,KHEP
1399-07-22,2020-10-13,6193,خفولا,KHEP
1399-07-23,2020-10-14,6364,خفولا,KHEP
1399-07-27,2020-10-18,6270,خفولا,KHEP
1399-07-28,2020-10-19,6024,خفولا,KHEP
1399-07-29,2020-10-20,5990,خفولا,KHEP
1399-07-30,2020-10-21,5976,خفولا,KHEP
1399-08-03,2020-10-24,5694,خفولا,KHEP
1399-08-05,2020-10-26,5891,خفولا,KHEP
1399-08-06,2020-10-27,5582,خفولا,KHEP
1399-08-07,2020-10-28,5528,خفولا,KHEP
1399-08-10,2020-10-31,5397,خفولا,KHEP
1399-08-11,2020-11-01,5219,خفولا,KHEP
1399-08-12,2020-11-02,5198,خفولا,KHEP
1399-08-14,2020-11-04,5505,خفولا,KHEP
1399-08-17,2020-11-07,5540,خفولا,KHEP
1399-08-18,2020-11-08,5694,خفولا,KHEP
1399-08-19,2020-11-09,5819,خفولا,KHEP
1399-08-20,2020-11-10,5801,خفولا,KHEP
1399-08-21,2020-11-11,5873,خفولا,KHEP
1399-08-24,2020-11-14,5682,خفولا,KHEP
1399-08-25,2020-11-15,5566,خفولا,KHEP
1399-08-26,2020-11-16,5860,خفولا,KHEP
1399-08-27,2020-11-17,5881,خفولا,KHEP
1399-08-28,2020-11-18,5740,خفولا,KHEP
1399-09-01,2020-11-21,5637,خفولا,KHEP
1399-09-02,2020-11-22,5826,خفولا,KHEP
1399-09-03,2020-11-23,6000,خفولا,KHEP
1399-09-04,2020-11-24,6180,خفولا,KHEP
1399-09-05,2020-11-25,6478,خفولا,KHEP
1399-09-08,2020-11-28,6672,خفولا,KHEP
1399-09-09,2020-11-29,6836,خفولا,KHEP
1399-09-10,2020-11-30,6885,خفولا,KHEP
1399-09-11,2020-12-01,7194,خفولا,KHEP
1399-09-12,2020-12-02,7232,خفولا,KHEP
1399-09-15,2020-12-05,7335,خفولا,KHEP
1399-09-16,2020-12-06,7433,خفولا,KHEP
1399-09-17,2020-12-07,7702,خفولا,KHEP
1399-09-18,2020-12-08,7576,خفولا,KHEP
1399-09-19,2020-12-09,7630,خفولا,KHEP
1399-09-22,2020-12-12,7760,خفولا,KHEP
1399-09-26,2020-12-16,8780,خفولا,KHEP
1399-09-29,2020-12-19,9010,خفولا,KHEP
1399-09-30,2020-12-20,9158,خفولا,KHEP
1399-10-01,2020-12-21,9016,خفولا,KHEP
1399-10-02,2020-12-22,9535,خفولا,KHEP
1399-10-03,2020-12-23,9592,خفولا,KHEP
1399-10-06,2020-12-26,9705,خفولا,KHEP
1399-10-07,2020-12-27,10191,خفولا,KHEP
1399-10-08,2020-12-28,10496,خفولا,KHEP
1399-10-09,2020-12-29,10807,خفولا,KHEP
1399-10-10,2020-12-30,11101,خفولا,KHEP
1399-10-13,2021-01-02,11624,خفولا,KHEP
1399-10-14,2021-01-03,11973,خفولا,KHEP
1399-10-15,2021-01-04,12331,خفولا,KHEP
1399-10-16,2021-01-05,12701,خفولا,KHEP
1399-10-17,2021-01-06,13320,خفولا,KHEP
1399-10-20,2021-01-09,13064,خفولا,KHEP
1399-10-21,2021-01-10,13128,خفولا,KHEP
1399-10-22,2021-01-11,12734,خفولا,KHEP
1399-10-23,2021-01-12,12717,خفولا,KHEP
1399-10-24,2021-01-13,12247,خفولا,KHEP
1399-10-27,2021-01-16,12773,خفولا,KHEP
1399-10-29,2021-01-18,13156,خفولا,KHEP
1399-10-30,2021-01-19,13551,خفولا,KHEP
1399-11-01,2021-01-20,14229,خفولا,KHEP
1399-11-04,2021-01-23,14655,خفولا,KHEP
1399-11-05,2021-01-24,15093,خفولا,KHEP
1399-11-06,2021-01-25,15545,خفولا,KHEP
1399-11-07,2021-01-26,16323,خفولا,KHEP
1399-11-08,2021-01-27,16812,خفولا,KHEP
1399-11-11,2021-01-30,17317,خفولا,KHEP
1399-11-12,2021-01-31,17836,خفولا,KHEP
1399-11-13,2021-02-01,16772,خفولا,KHEP
1399-11-14,2021-02-02,16696,خفولا,KHEP
1399-11-15,2021-02-03,16218,خفولا,KHEP
1399-11-21,2021-02-09,16770,خفولا,KHEP
1399-11-25,2021-02-13,17267,خفولا,KHEP
1399-11-26,2021-02-14,16697,خفولا,KHEP
1399-11-27,2021-02-15,16404,خفولا,KHEP
1399-11-28,2021-02-16,16225,خفولا,KHEP
1399-11-29,2021-02-17,15843,خفولا,KHEP
1399-12-16,2021-03-06,16583,خفولا,KHEP
1399-12-17,2021-03-07,16950,خفولا,KHEP
1399-12-19,2021-03-09,17030,خفولا,KHEP
1399-12-20,2021-03-10,17486,خفولا,KHEP
1399-12-23,2021-03-13,17779,خفولا,KHEP
1399-12-24,2021-03-14,17462,خفولا,KHEP
1399-12-25,2021-03-15,18564,خفولا,KHEP
1399-12-26,2021-03-16,18835,خفولا,KHEP
1399-12-27,2021-03-17,18459,خفولا,KHEP
1400-01-07,2021-03-27,18521,خفولا,KHEP
1400-01-08,2021-03-28,18362,خفولا,KHEP
1400-01-10,2021-03-30,17628,خفولا,KHEP
1400-01-11,2021-03-31,17276,خفولا,KHEP
1400-01-14,2021-04-03,16930,خفولا,KHEP
1400-01-15,2021-04-04,16862,خفولا,KHEP
1400-01-16,2021-04-05,16511,خفولا,KHEP
1400-01-17,2021-04-06,16647,خفولا,KHEP
1400-01-18,2021-04-07,16624,خفولا,KHEP
1400-01-21,2021-04-10,16616,خفولا,KHEP
1400-01-22,2021-04-11,16271,خفولا,KHEP
1400-01-23,2021-04-12,16212,خفولا,KHEP
1400-01-24,2021-04-13,16089,خفولا,KHEP
1400-01-25,2021-04-14,16151,خفولا,KHEP
1400-01-28,2021-04-17,16147,خفولا,KHEP
1400-01-29,2021-04-18,15816,خفولا,KHEP
1400-01-31,2021-04-20,16139,خفولا,KHEP
1400-02-01,2021-04-21,16136,خفولا,KHEP
1400-02-04,2021-04-24,15804,خفولا,KHEP
1400-02-06,2021-04-26,16127,خفولا,KHEP
1400-02-07,2021-04-27,16121,خفولا,KHEP
1400-02-08,2021-04-28,15790,خفولا,KHEP
1400-02-12,2021-05-02,16064,خفولا,KHEP
1400-02-13,2021-05-03,16061,خفولا,KHEP
1400-02-15,2021-05-05,15733,خفولا,KHEP
1400-02-18,2021-05-08,16015,خفولا,KHEP
1400-02-20,2021-05-10,16014,خفولا,KHEP
1400-02-21,2021-05-11,15686,خفولا,KHEP
1400-02-22,2021-05-12,15916,خفولا,KHEP
1400-02-25,2021-05-15,15718,خفولا,KHEP
1400-02-26,2021-05-16,16189,خفولا,KHEP
1400-02-27,2021-05-17,16674,خفولا,KHEP
1400-02-28,2021-05-18,16174,خفولا,KHEP
1400-02-29,2021-05-19,16206,خفولا,KHEP
1400-03-01,2021-05-22,15811,خفولا,KHEP
1400-03-02,2021-05-23,15463,خفولا,KHEP
1400-03-03,2021-05-24,15747,خفولا,KHEP
1400-03-04,2021-05-25,15731,خفولا,KHEP
1400-03-05,2021-05-26,15716,خفولا,KHEP
1400-03-08,2021-05-29,15381,خفولا,KHEP
1400-03-09,2021-05-30,15509,خفولا,KHEP
1400-03-10,2021-05-31,15500,خفولا,KHEP
1400-03-11,2021-06-01,15478,خفولا,KHEP
1400-03-12,2021-06-02,15158,خفولا,KHEP
1400-03-17,2021-06-07,15329,خفولا,KHEP
1400-03-18,2021-06-08,15329,خفولا,KHEP
1400-03-24,2021-06-14,15303,خفولا,KHEP
1400-03-25,2021-06-15,15270,خفولا,KHEP
1400-03-26,2021-06-16,15258,خفولا,KHEP
1400-03-29,2021-06-19,15254,خفولا,KHEP
1400-03-30,2021-06-20,14936,خفولا,KHEP
1400-03-31,2021-06-21,15199,خفولا,KHEP
1400-04-01,2021-06-22,15195,خفولا,KHEP
1400-04-02,2021-06-23,15189,خفولا,KHEP
1400-04-05,2021-06-26,14848,خفولا,KHEP
1400-04-06,2021-06-27,15062,خفولا,KHEP
1400-04-07,2021-06-28,14983,خفولا,KHEP
1400-04-08,2021-06-29,14938,خفولا,KHEP
1400-04-09,2021-06-30,14615,خفولا,KHEP
1400-04-12,2021-07-03,14865,خفولا,KHEP
1400-04-13,2021-07-04,14853,خفولا,KHEP
1400-04-21,2021-07-12,11571,خفولا,KHEP
1400-04-22,2021-07-13,11069,خفولا,KHEP
1400-04-23,2021-07-14,10887,خفولا,KHEP
1400-04-26,2021-07-17,10702,خفولا,KHEP
1400-04-27,2021-07-18,10472,خفولا,KHEP
1400-05-16,2021-08-07,10456,خفولا,KHEP
1400-05-17,2021-08-08,10148,خفولا,KHEP
1400-05-18,2021-08-09,9983,خفولا,KHEP
1400-05-19,2021-08-10,9954,خفولا,KHEP
1400-05-20,2021-08-11,10696,خفولا,KHEP
1400-05-23,2021-08-14,10365,خفولا,KHEP
1400-06-01,2021-08-23,10192,خفولا,KHEP
1400-06-02,2021-08-24,10323,خفولا,KHEP
1400-06-03,2021-08-25,10531,خفولا,KHEP
1400-06-06,2021-08-28,10788,خفولا,KHEP
1400-06-07,2021-08-29,11089,خفولا,KHEP
1400-06-08,2021-08-30,11607,خفولا,KHEP
1400-06-09,2021-08-31,11923,خفولا,KHEP
1400-06-10,2021-09-01,12275,خفولا,KHEP
1400-06-13,2021-09-04,12643,خفولا,KHEP
1400-06-14,2021-09-05,12661,خفولا,KHEP
1400-06-15,2021-09-06,12483,خفولا,KHEP
1400-06-16,2021-09-07,12748,خفولا,KHEP
1400-06-17,2021-09-08,12428,خفولا,KHEP
1400-06-24,2021-09-15,12934,خفولا,KHEP
1400-06-27,2021-09-18,13276,خفولا,KHEP
1400-06-28,2021-09-19,13259,خفولا,KHEP
1400-06-29,2021-09-20,13572,خفولا,KHEP
1400-06-30,2021-09-21,13792,خفولا,KHEP
1400-06-31,2021-09-22,13267,خفولا,KHEP
1400-07-03,2021-09-25,13061,خفولا,KHEP
1400-07-04,2021-09-26,12679,خفولا,KHEP
1400-07-06,2021-09-28,13435,خفولا,KHEP
1400-07-07,2021-09-29,13713,خفولا,KHEP
1400-07-21,2021-10-13,13244,خفولا,KHEP
1400-07-24,2021-10-16,13130,خفولا,KHEP
1400-07-25,2021-10-17,12757,خفولا,KHEP
1400-07-26,2021-10-18,12805,خفولا,KHEP
1400-07-27,2021-10-19,12374,خفولا,KHEP
1400-07-28,2021-10-20,12297,خفولا,KHEP
1400-08-01,2021-10-23,12244,خفولا,KHEP
1400-09-21,2021-12-12,12209,خفولا,KHEP
1400-09-22,2021-12-13,12176,خفولا,KHEP
1400-09-23,2021-12-14,12146,خفولا,KHEP
1400-09-24,2021-12-15,12144,خفولا,KHEP
1400-09-27,2021-12-18,11891,خفولا,KHEP
1400-09-28,2021-12-19,12119,خفولا,KHEP
1400-09-29,2021-12-20,12118,خفولا,KHEP
1400-09-30,2021-12-21,12113,خفولا,KHEP
1400-10-01,2021-12-22,11861,خفولا,KHEP
1400-10-04,2021-12-25,11651,خفولا,KHEP
1400-10-05,2021-12-26,11640,خفولا,KHEP
1400-10-06,2021-12-27,11639,خفولا,KHEP
1400-10-07,2021-12-28,11393,خفولا,KHEP
1400-10-08,2021-12-29,11610,خفولا,KHEP
1400-10-11,2022-01-01,11610,خفولا,KHEP
1400-10-12,2022-01-02,11606,خفولا,KHEP
1400-10-13,2022-01-03,11366,خفولا,KHEP
1400-10-14,2022-01-04,11601,خفولا,KHEP
1400-10-15,2022-01-05,11598,خفولا,KHEP
1400-10-18,2022-01-08,11606,خفولا,KHEP
1400-10-19,2022-01-09,11580,خفولا,KHEP
1400-10-20,2022-01-10,11322,خفولا,KHEP
1400-10-21,2022-01-11,10987,خفولا,KHEP
1400-10-22,2022-01-12,10678,خفولا,KHEP
1400-10-25,2022-01-15,10368,خفولا,KHEP
1400-10-26,2022-01-16,10059,خفولا,KHEP
1400-10-28,2022-01-18,9775,خفولا,KHEP
1400-10-29,2022-01-19,9491,خفولا,KHEP
1400-11-02,2022-01-22,9207,خفولا,KHEP
1400-11-03,2022-01-23,8934,خفولا,KHEP
1400-11-04,2022-01-24,8490,خفولا,KHEP
1400-11-05,2022-01-25,8238,خفولا,KHEP
1400-11-06,2022-01-26,7995,خفولا,KHEP
1400-11-09,2022-01-29,7758,خفولا,KHEP
1400-11-10,2022-01-30,7371,خفولا,KHEP
1400-11-11,2022-01-31,7154,خفولا,KHEP
1400-11-12,2022-02-01,7366,خفولا,KHEP
1400-11-13,2022-02-02,7299,خفولا,KHEP
1400-11-16,2022-02-05,7139,خفولا,KHEP
1400-11-17,2022-02-06,6943,خفولا,KHEP
1400-11-18,2022-02-07,7175,خفولا,KHEP
1400-11-19,2022-02-08,7206,خفولا,KHEP
1400-11-20,2022-02-09,7381,خفولا,KHEP
1400-11-23,2022-02-12,7583,خفولا,KHEP
1400-11-24,2022-02-13,7629,خفولا,KHEP
1400-11-25,2022-02-14,7706,خفولا,KHEP
1400-11-27,2022-02-16,7794,خفولا,KHEP
1400-11-30,2022-02-19,7861,خفولا,KHEP
1400-12-01,2022-02-20,7959,خفولا,KHEP
1400-12-02,2022-02-21,8186,خفولا,KHEP
1400-12-03,2022-02-22,8398,خفولا,KHEP
1400-12-04,2022-02-23,8619,خفولا,KHEP
1400-12-07,2022-02-26,8764,خفولا,KHEP
1400-12-08,2022-02-27,8759,خفولا,KHEP
1400-12-09,2022-02-28,8862,خفولا,KHEP
1400-12-11,2022-03-02,8625,خفولا,KHEP
1400-12-14,2022-03-05,8403,خفولا,KHEP
1400-12-15,2022-03-06,8346,خفولا,KHEP
1400-12-16,2022-03-07,8031,خفولا,KHEP
1400-12-17,2022-03-08,7851,خفولا,KHEP
1400-12-18,2022-03-09,8114,خفولا,KHEP
1400-12-21,2022-03-12,8165,خفولا,KHEP
1400-12-22,2022-03-13,8408,خفولا,KHEP
1400-12-24,2022-03-15,8619,خفولا,KHEP
1400-12-25,2022-03-16,8769,خفولا,KHEP
1401-01-09,2022-03-29,8532,خفولا,KHEP
1401-01-10,2022-03-30,8341,خفولا,KHEP
1401-01-14,2022-04-03,8145,خفولا,KHEP
1401-01-15,2022-04-04,7938,خفولا,KHEP
1401-01-16,2022-04-05,7717,خفولا,KHEP
1401-01-17,2022-04-06,7572,خفولا,KHEP
1401-01-20,2022-04-09,7340,خفولا,KHEP
1401-01-21,2022-04-10,7541,خفولا,KHEP
1401-01-22,2022-04-11,7732,خفولا,KHEP
1401-01-23,2022-04-12,7438,خفولا,KHEP
1401-01-24,2022-04-13,7247,خفولا,KHEP
1401-01-27,2022-04-16,7490,خفولا,KHEP
1401-01-28,2022-04-17,7650,خفولا,KHEP
1401-01-29,2022-04-18,7644,خفولا,KHEP
1401-01-30,2022-04-19,7598,خفولا,KHEP
1401-01-31,2022-04-20,7686,خفولا,KHEP
1401-02-04,2022-04-24,7918,خفولا,KHEP
1401-02-05,2022-04-25,8114,خفولا,KHEP
1401-02-18,2022-05-08,8351,خفولا,KHEP
1401-02-19,2022-05-09,8073,خفولا,KHEP
1401-02-20,2022-05-10,8150,خفولا,KHEP
1401-02-21,2022-05-11,8021,خفولا,KHEP
1401-02-24,2022-05-14,7938,خفولا,KHEP
1401-02-25,2022-05-15,8000,خفولا,KHEP
1401-02-26,2022-05-16,8047,خفولا,KHEP
1401-02-27,2022-05-17,8284,خفولا,KHEP
1401-02-28,2022-05-18,8527,خفولا,KHEP
1401-02-31,2022-05-21,8769,خفولا,KHEP
1401-03-01,2022-05-22,9006,خفولا,KHEP
1401-03-02,2022-05-23,9275,خفولا,KHEP
1401-03-03,2022-05-24,9429,خفولا,KHEP
1401-03-04,2022-05-25,9708,خفولا,KHEP
1401-03-07,2022-05-28,9981,خفولا,KHEP
1401-03-08,2022-05-29,9986,خفولا,KHEP
1401-03-09,2022-05-30,10069,خفولا,KHEP
1401-03-10,2022-05-31,10255,خفولا,KHEP
1401-03-11,2022-06-01,10559,خفولا,KHEP
1401-03-16,2022-06-06,10265,خفولا,KHEP
1401-03-17,2022-06-07,10213,خفولا,KHEP
1401-03-18,2022-06-08,10213,خفولا,KHEP
1401-03-24,2022-06-14,9708,خفولا,KHEP
1401-03-29,2022-06-19,10084,خفولا,KHEP
1401-03-30,2022-06-20,10090,خفولا,KHEP
1401-03-31,2022-06-21,9759,خفولا,KHEP
1401-04-01,2022-06-22,10193,خفولا,KHEP
1401-04-04,2022-06-25,10105,خفولا,KHEP
1401-04-07,2022-06-28,10497,خفولا,KHEP
1401-04-08,2022-06-29,10812,خفولا,KHEP
1401-04-11,2022-07-02,10884,خفولا,KHEP
1401-04-12,2022-07-03,10703,خفولا,KHEP
1401-04-13,2022-07-04,10394,خفولا,KHEP
1401-04-14,2022-07-05,10600,خفولا,KHEP
1401-04-15,2022-07-06,10471,خفولا,KHEP
1401-04-18,2022-07-09,10575,خفولا,KHEP
1401-04-20,2022-07-11,10446,خفولا,KHEP
1401-04-26,2022-07-17,10987,خفولا,KHEP
1401-04-28,2022-07-19,11297,خفولا,KHEP
1401-05-05,2022-07-27,11606,خفولا,KHEP
1401-05-08,2022-07-30,11916,خفولا,KHEP
1401-05-09,2022-07-31,11503,خفولا,KHEP
1401-05-10,2022-08-01,11606,خفولا,KHEP
1401-05-11,2022-08-02,11529,خفولا,KHEP
1401-05-12,2022-08-03,11477,خفولا,KHEP
1401-05-15,2022-08-06,11451,خفولا,KHEP
1401-05-18,2022-08-09,11322,خفولا,KHEP
1401-05-19,2022-08-10,11245,خفولا,KHEP
1401-05-22,2022-08-13,11864,خفولا,KHEP
1401-05-23,2022-08-14,11813,خفولا,KHEP
1401-05-26,2022-08-17,12354,خفولا,KHEP
1401-06-08,2022-08-30,12147,خفولا,KHEP
1401-06-09,2022-08-31,12639,خفولا,KHEP
1401-06-12,2022-09-03,13026,خفولا,KHEP
1401-06-15,2022-09-06,13414,خفولا,KHEP
1401-06-16,2022-09-07,13802,خفولا,KHEP
1401-06-19,2022-09-10,13388,خفولا,KHEP
1401-06-20,2022-09-11,14138,خفولا,KHEP
1401-06-21,2022-09-12,14525,خفولا,KHEP
1401-06-22,2022-09-13,14939,خفولا,KHEP
1401-06-23,2022-09-14,15378,خفولا,KHEP
1401-06-27,2022-09-18,14939,خفولا,KHEP
1401-06-28,2022-09-19,14810,خفولا,KHEP
1401-06-29,2022-09-20,14422,خفولا,KHEP
1401-06-30,2022-09-21,14215,خفولا,KHEP
1401-07-02,2022-09-24,13905,خفولا,KHEP
1401-07-04,2022-09-26,13492,خفولا,KHEP
1401-07-06,2022-09-28,13207,خفولا,KHEP
1401-07-09,2022-10-01,12949,خفولا,KHEP
1401-07-10,2022-10-02,12690,خفولا,KHEP
1401-07-11,2022-10-03,12923,خفولا,KHEP
1401-07-12,2022-10-04,13311,خفولا,KHEP
1401-07-16,2022-10-08,13698,خفولا,KHEP
1401-07-17,2022-10-09,14086,خفولا,KHEP
1401-07-18,2022-10-10,14396,خفولا,KHEP
1401-07-23,2022-10-15,14732,خفولا,KHEP
1401-07-24,2022-10-16,15172,خفولا,KHEP
1401-07-25,2022-10-17,15430,خفولا,KHEP
1401-07-26,2022-10-18,15869,خفولا,KHEP
1401-07-27,2022-10-19,16335,خفولا,KHEP
1401-07-30,2022-10-22,16645,خفولا,KHEP
1401-08-01,2022-10-23,17136,خفولا,KHEP
1401-08-02,2022-10-24,17627,خفولا,KHEP
1401-08-03,2022-10-25,17110,خفولا,KHEP
1401-08-04,2022-10-26,17291,خفولا,KHEP
1401-08-07,2022-10-29,16774,خفولا,KHEP
1401-08-08,2022-10-30,16464,خفولا,KHEP
1401-08-09,2022-10-31,15973,خفولا,KHEP
1401-08-10,2022-11-01,16076,خفولا,KHEP
1401-08-11,2022-11-02,15637,خفولا,KHEP
1401-08-14,2022-11-05,16231,خفولا,KHEP
1401-08-15,2022-11-06,16025,خفولا,KHEP
1401-08-16,2022-11-07,16464,خفولا,KHEP
1401-08-17,2022-11-08,16955,خفولا,KHEP
1401-08-18,2022-11-09,17446,خفولا,KHEP
1401-08-23,2022-11-14,17911,خفولا,KHEP
1401-08-24,2022-11-15,18428,خفولا,KHEP
1401-09-01,2022-11-22,18971,خفولا,KHEP
1401-09-02,2022-11-23,19410,خفولا,KHEP
1401-09-05,2022-11-26,19979,خفولا,KHEP
1401-09-06,2022-11-27,20574,خفولا,KHEP
1401-09-27,2022-12-18,21065,خفولا,KHEP
1401-09-28,2022-12-19,21685,خفولا,KHEP
1401-09-29,2022-12-20,22331,خفولا,KHEP
1401-09-30,2022-12-21,22977,خفولا,KHEP
1401-10-03,2022-12-24,22719,خفولا,KHEP
1401-10-04,2022-12-25,23391,خفولا,KHEP
1401-10-05,2022-12-26,24089,خفولا,KHEP
1401-10-07,2022-12-28,24787,خفولا,KHEP
1401-10-10,2022-12-31,25510,خفولا,KHEP
1401-10-11,2023-01-01,26234,خفولا,KHEP
1401-10-12,2023-01-02,27009,خفولا,KHEP
1401-10-13,2023-01-03,27811,خفولا,KHEP
1401-10-14,2023-01-04,28638,خفولا,KHEP
1401-10-17,2023-01-07,27656,خفولا,KHEP
1401-10-18,2023-01-08,26828,خفولا,KHEP
1401-10-19,2023-01-09,27294,خفولا,KHEP
1401-10-20,2023-01-10,26544,خفولا,KHEP
1401-10-21,2023-01-11,26234,خفولا,KHEP
1401-10-24,2023-01-14,27087,خفولا,KHEP
1401-10-26,2023-01-16,25795,خفولا,KHEP
1401-10-27,2023-01-17,25562,خفولا,KHEP
1401-10-28,2023-01-18,26053,خفولا,KHEP
1401-11-01,2023-01-21,25717,خفولا,KHEP
1401-11-02,2023-01-22,26363,خفولا,KHEP
1401-11-03,2023-01-23,26570,خفولا,KHEP
1401-11-04,2023-01-24,25924,خفولا,KHEP
1401-11-05,2023-01-25,25381,خفولا,KHEP
1401-11-08,2023-01-28,24787,خفولا,KHEP
1401-11-09,2023-01-29,25691,خفولا,KHEP
1401-11-10,2023-01-30,25976,خفولا,KHEP
1401-11-11,2023-01-31,26441,خفولا,KHEP
1401-11-12,2023-02-01,27216,خفولا,KHEP
1401-11-16,2023-02-05,26828,خفولا,KHEP
1401-11-17,2023-02-06,26725,خفولا,KHEP
1401-11-18,2023-02-07,26286,خفولا,KHEP
1401-11-19,2023-02-08,25820,خفولا,KHEP
1401-11-23,2023-02-12,26699,خفولا,KHEP
1401-11-24,2023-02-13,27449,خفولا,KHEP
1401-11-25,2023-02-14,28250,خفولا,KHEP
1401-11-26,2023-02-15,29077,خفولا,KHEP
1401-11-30,2023-02-19,29232,خفولا,KHEP
1401-12-01,2023-02-20,29361,خفولا,KHEP
1401-12-07,2023-02-26,30085,خفولا,KHEP
1401-12-08,2023-02-27,30938,خفولا,KHEP
1401-12-09,2023-02-28,30938,خفولا,KHEP
1401-12-10,2023-03-01,31067,خفولا,KHEP
1401-12-13,2023-03-04,31972,خفولا,KHEP
1401-12-14,2023-03-05,31972,خفولا,KHEP
1401-12-15,2023-03-06,31016,خفولا,KHEP
1401-12-28,2023-03-19,33800,خفولا,KHEP
1402-01-05,2023-03-25,34600,خفولا,KHEP
1402-01-06,2023-03-26,35600,خفولا,KHEP
1402-01-08,2023-03-28,37800,خفولا,KHEP
1402-01-09,2023-03-29,38750,خفولا,KHEP
1402-01-14,2023-04-03,39850,خفولا,KHEP
1402-01-15,2023-04-04,41000,خفولا,KHEP
1402-01-16,2023-04-05,42200,خفولا,KHEP
1402-01-19,2023-04-08,43300,خفولا,KHEP
1402-02-06,2023-04-26,42050,خفولا,KHEP
1402-02-09,2023-04-29,40900,خفولا,KHEP
1402-02-10,2023-04-30,39700,خفولا,KHEP
1402-02-11,2023-05-01,38800,خفولا,KHEP
1402-02-12,2023-05-02,38200,خفولا,KHEP
1402-02-13,2023-05-03,39700,خفولا,KHEP
1402-02-16,2023-05-06,39950,خفولا,KHEP
1402-02-17,2023-05-07,38700,خفولا,KHEP
1402-02-18,2023-05-08,38800,خفولا,KHEP
1402-02-19,2023-05-09,39700,خفولا,KHEP
1402-02-20,2023-05-10,39450,خفولا,KHEP
1402-02-23,2023-05-13,38650,خفولا,KHEP
1402-02-24,2023-05-14,39000,خفولا,KHEP
1402-02-25,2023-05-15,37850,خفولا,KHEP
1402-02-27,2023-05-17,37100,خفولا,KHEP
1402-02-30,2023-05-20,38950,خفولا,KHEP
1402-02-31,2023-05-21,40000,خفولا,KHEP
1402-03-01,2023-05-22,41200,خفولا,KHEP
1402-03-02,2023-05-23,42400,خفولا,KHEP
1402-03-03,2023-05-24,43650,خفولا,KHEP
1402-03-07,2023-05-28,42350,خفولا,KHEP
1402-03-08,2023-05-29,43850,خفولا,KHEP
1402-03-09,2023-05-30,43800,خفولا,KHEP
1402-03-10,2023-05-31,45100,خفولا,KHEP
1402-03-13,2023-06-03,46450,خفولا,KHEP
1402-03-16,2023-06-06,47800,خفولا,KHEP
1402-03-17,2023-06-07,49200,خفولا,KHEP
1402-03-20,2023-06-10,50650,خفولا,KHEP
1402-03-21,2023-06-11,52150,خفولا,KHEP
1402-03-22,2023-06-12,50600,خفولا,KHEP
1402-03-23,2023-06-13,50050,خفولا,KHEP
1402-03-24,2023-06-14,49650,خفولا,KHEP
1402-03-27,2023-06-17,48300,خفولا,KHEP
