J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-02,2001-09-24,70,دعبید,ABDI
1380-07-08,2001-09-30,70,دعبید,ABDI
1380-07-11,2001-10-03,69,دعبید,ABDI
1380-07-14,2001-10-06,68,دعبید,ABDI
1380-07-15,2001-10-07,69,دعبید,ABDI
1380-07-16,2001-10-08,69,دعبید,ABDI
1380-07-18,2001-10-10,68,دعبید,ABDI
1380-07-24,2001-10-16,67,دعبید,ABDI
1380-07-28,2001-10-20,67,دعبید,ABDI
1380-07-29,2001-10-21,66,دعبید,ABDI
1380-07-30,2001-10-22,67,دعبید,ABDI
1380-08-01,2001-10-23,67,دعبید,ABDI
1380-08-02,2001-10-24,68,دعبید,ABDI
1380-08-05,2001-10-27,69,دعبید,ABDI
1380-08-06,2001-10-28,69,دعبید,ABDI
1380-08-07,2001-10-29,69,دعبید,ABDI
1380-08-09,2001-10-31,69,دعبید,ABDI
1380-08-13,2001-11-04,69,دعبید,ABDI
1380-08-14,2001-11-05,69,دعبید,ABDI
1380-08-15,2001-11-06,69,دعبید,ABDI
1380-08-16,2001-11-07,69,دعبید,ABDI
1380-08-19,2001-11-10,70,دعبید,ABDI
1380-08-20,2001-11-11,70,دعبید,ABDI
1380-08-30,2001-11-21,70,دعبید,ABDI
1380-09-04,2001-11-25,71,دعبید,ABDI
1380-09-05,2001-11-26,72,دعبید,ABDI
1380-09-06,2001-11-27,72,دعبید,ABDI
1380-09-10,2001-12-01,73,دعبید,ABDI
1380-09-12,2001-12-03,74,دعبید,ABDI
1380-09-13,2001-12-04,75,دعبید,ABDI
1380-09-14,2001-12-05,75,دعبید,ABDI
1380-09-17,2001-12-08,75,دعبید,ABDI
1380-09-18,2001-12-09,75,دعبید,ABDI
1380-09-19,2001-12-10,76,دعبید,ABDI
1380-09-20,2001-12-11,76,دعبید,ABDI
1380-09-21,2001-12-12,77,دعبید,ABDI
1380-10-01,2001-12-22,77,دعبید,ABDI
1380-10-02,2001-12-23,78,دعبید,ABDI
1380-10-03,2001-12-24,79,دعبید,ABDI
1380-10-04,2001-12-25,80,دعبید,ABDI
1380-10-05,2001-12-26,81,دعبید,ABDI
1380-10-08,2001-12-29,81,دعبید,ABDI
1380-10-12,2002-01-02,82,دعبید,ABDI
1380-10-16,2002-01-06,83,دعبید,ABDI
1380-10-17,2002-01-07,82,دعبید,ABDI
1380-10-18,2002-01-08,81,دعبید,ABDI
1380-10-23,2002-01-13,81,دعبید,ABDI
1380-10-24,2002-01-14,80,دعبید,ABDI
1380-10-25,2002-01-15,79,دعبید,ABDI
1380-10-26,2002-01-16,79,دعبید,ABDI
1380-10-29,2002-01-19,79,دعبید,ABDI
1380-10-30,2002-01-20,80,دعبید,ABDI
1380-11-01,2002-01-21,80,دعبید,ABDI
1380-11-03,2002-01-23,81,دعبید,ABDI
1380-11-07,2002-01-27,81,دعبید,ABDI
1380-11-08,2002-01-28,81,دعبید,ABDI
1380-11-09,2002-01-29,81,دعبید,ABDI
1380-11-13,2002-02-02,80,دعبید,ABDI
1380-11-14,2002-02-03,80,دعبید,ABDI
1380-11-15,2002-02-04,80,دعبید,ABDI
1380-11-17,2002-02-06,80,دعبید,ABDI
1380-11-20,2002-02-09,80,دعبید,ABDI
1380-11-21,2002-02-10,80,دعبید,ABDI
1380-11-24,2002-02-13,79,دعبید,ABDI
1380-11-27,2002-02-16,78,دعبید,ABDI
1380-11-28,2002-02-17,77,دعبید,ABDI
1380-11-29,2002-02-18,77,دعبید,ABDI
1380-11-30,2002-02-19,77,دعبید,ABDI
1380-12-01,2002-02-20,77,دعبید,ABDI
1380-12-05,2002-02-24,77,دعبید,ABDI
1380-12-06,2002-02-25,77,دعبید,ABDI
1380-12-07,2002-02-26,77,دعبید,ABDI
1380-12-08,2002-02-27,78,دعبید,ABDI
1380-12-13,2002-03-04,79,دعبید,ABDI
1380-12-14,2002-03-05,79,دعبید,ABDI
1380-12-18,2002-03-09,78,دعبید,ABDI
1380-12-19,2002-03-10,77,دعبید,ABDI
1380-12-20,2002-03-11,77,دعبید,ABDI
1380-12-21,2002-03-12,77,دعبید,ABDI
1380-12-22,2002-03-13,77,دعبید,ABDI
1380-12-25,2002-03-16,77,دعبید,ABDI
1380-12-27,2002-03-18,76,دعبید,ABDI
1381-01-06,2002-03-26,76,دعبید,ABDI
1381-01-10,2002-03-30,76,دعبید,ABDI
1381-01-14,2002-04-03,76,دعبید,ABDI
1381-01-19,2002-04-08,76,دعبید,ABDI
1381-01-20,2002-04-09,76,دعبید,ABDI
1381-01-21,2002-04-10,76,دعبید,ABDI
1381-01-24,2002-04-13,76,دعبید,ABDI
1381-01-25,2002-04-14,77,دعبید,ABDI
1381-01-27,2002-04-16,77,دعبید,ABDI
1381-01-28,2002-04-17,77,دعبید,ABDI
1381-04-02,2002-06-23,116,دعبید,ABDI
1381-04-03,2002-06-24,117,دعبید,ABDI
1381-04-04,2002-06-25,117,دعبید,ABDI
1381-04-05,2002-06-26,117,دعبید,ABDI
1381-04-08,2002-06-29,116,دعبید,ABDI
1381-04-09,2002-06-30,114,دعبید,ABDI
1381-04-30,2002-07-21,63,دعبید,ABDI
1381-04-31,2002-07-22,64,دعبید,ABDI
1381-05-01,2002-07-23,66,دعبید,ABDI
1381-05-05,2002-07-27,68,دعبید,ABDI
1381-05-06,2002-07-28,69,دعبید,ABDI
1381-05-07,2002-07-29,69,دعبید,ABDI
1381-05-08,2002-07-30,69,دعبید,ABDI
1381-05-09,2002-07-31,69,دعبید,ABDI
1381-05-12,2002-08-03,70,دعبید,ABDI
1381-05-13,2002-08-04,70,دعبید,ABDI
1381-05-14,2002-08-05,71,دعبید,ABDI
1381-05-19,2002-08-10,71,دعبید,ABDI
1381-05-20,2002-08-11,72,دعبید,ABDI
1381-05-22,2002-08-13,72,دعبید,ABDI
1381-05-23,2002-08-14,72,دعبید,ABDI
1381-05-26,2002-08-17,71,دعبید,ABDI
1381-05-27,2002-08-18,69,دعبید,ABDI
1381-05-28,2002-08-19,69,دعبید,ABDI
1381-05-29,2002-08-20,67,دعبید,ABDI
1381-05-30,2002-08-21,66,دعبید,ABDI
1381-06-05,2002-08-27,66,دعبید,ABDI
1381-06-09,2002-08-31,63,دعبید,ABDI
1381-06-10,2002-09-01,63,دعبید,ABDI
1381-06-11,2002-09-02,63,دعبید,ABDI
1381-06-12,2002-09-03,64,دعبید,ABDI
1381-06-16,2002-09-07,64,دعبید,ABDI
1381-06-17,2002-09-08,61,دعبید,ABDI
1381-06-18,2002-09-09,61,دعبید,ABDI
1381-06-19,2002-09-10,61,دعبید,ABDI
1381-06-20,2002-09-11,61,دعبید,ABDI
1381-06-23,2002-09-14,61,دعبید,ABDI
1381-06-24,2002-09-15,61,دعبید,ABDI
1381-06-25,2002-09-16,60,دعبید,ABDI
1381-06-26,2002-09-17,60,دعبید,ABDI
1381-06-27,2002-09-18,60,دعبید,ABDI
1381-06-31,2002-09-22,60,دعبید,ABDI
1381-07-01,2002-09-23,60,دعبید,ABDI
1381-07-02,2002-09-24,59,دعبید,ABDI
1381-07-03,2002-09-25,59,دعبید,ABDI
1381-07-06,2002-09-28,59,دعبید,ABDI
1381-07-07,2002-09-29,59,دعبید,ABDI
1381-07-08,2002-09-30,59,دعبید,ABDI
1381-07-09,2002-10-01,59,دعبید,ABDI
1381-07-10,2002-10-02,59,دعبید,ABDI
1381-07-14,2002-10-06,61,دعبید,ABDI
1381-07-15,2002-10-07,61,دعبید,ABDI
1381-07-16,2002-10-08,62,دعبید,ABDI
1381-07-17,2002-10-09,65,دعبید,ABDI
1381-07-20,2002-10-12,65,دعبید,ABDI
1381-07-22,2002-10-14,67,دعبید,ABDI
1381-07-23,2002-10-15,65,دعبید,ABDI
1381-07-24,2002-10-16,65,دعبید,ABDI
1381-07-27,2002-10-19,64,دعبید,ABDI
1381-07-28,2002-10-20,64,دعبید,ABDI
1381-07-29,2002-10-21,65,دعبید,ABDI
1381-08-01,2002-10-23,65,دعبید,ABDI
1381-08-05,2002-10-27,65,دعبید,ABDI
1381-08-06,2002-10-28,65,دعبید,ABDI
1381-08-07,2002-10-29,65,دعبید,ABDI
1381-08-08,2002-10-30,65,دعبید,ABDI
1381-08-11,2002-11-02,65,دعبید,ABDI
1381-08-12,2002-11-03,65,دعبید,ABDI
1381-08-13,2002-11-04,65,دعبید,ABDI
1381-08-14,2002-11-05,65,دعبید,ABDI
1381-08-15,2002-11-06,65,دعبید,ABDI
1381-08-18,2002-11-09,65,دعبید,ABDI
1381-08-19,2002-11-10,65,دعبید,ABDI
1381-08-20,2002-11-11,66,دعبید,ABDI
1381-08-21,2002-11-12,66,دعبید,ABDI
1381-08-22,2002-11-13,67,دعبید,ABDI
1381-08-25,2002-11-16,70,دعبید,ABDI
1381-08-26,2002-11-17,70,دعبید,ABDI
1381-08-27,2002-11-18,70,دعبید,ABDI
1381-08-28,2002-11-19,70,دعبید,ABDI
1381-08-29,2002-11-20,70,دعبید,ABDI
1381-09-03,2002-11-24,70,دعبید,ABDI
1381-09-04,2002-11-25,70,دعبید,ABDI
1381-09-05,2002-11-26,70,دعبید,ABDI
1381-09-09,2002-11-30,70,دعبید,ABDI
1381-09-10,2002-12-01,70,دعبید,ABDI
1381-09-11,2002-12-02,70,دعبید,ABDI
1381-09-12,2002-12-03,70,دعبید,ABDI
1381-09-16,2002-12-07,70,دعبید,ABDI
1381-09-17,2002-12-08,69,دعبید,ABDI
1381-09-18,2002-12-09,70,دعبید,ABDI
1381-09-19,2002-12-10,70,دعبید,ABDI
1381-09-20,2002-12-11,74,دعبید,ABDI
1381-09-23,2002-12-14,77,دعبید,ABDI
1381-09-24,2002-12-15,81,دعبید,ABDI
1381-09-25,2002-12-16,81,دعبید,ABDI
1381-09-26,2002-12-17,85,دعبید,ABDI
1381-09-27,2002-12-18,89,دعبید,ABDI
1381-09-30,2002-12-21,89,دعبید,ABDI
1381-10-01,2002-12-22,89,دعبید,ABDI
1381-10-02,2002-12-23,85,دعبید,ABDI
1381-10-03,2002-12-24,84,دعبید,ABDI
1381-10-04,2002-12-25,82,دعبید,ABDI
1381-10-07,2002-12-28,82,دعبید,ABDI
1381-10-08,2002-12-29,82,دعبید,ABDI
1381-10-10,2002-12-31,84,دعبید,ABDI
1381-10-11,2003-01-01,84,دعبید,ABDI
1381-10-16,2003-01-06,89,دعبید,ABDI
1381-10-17,2003-01-07,90,دعبید,ABDI
1381-10-18,2003-01-08,91,دعبید,ABDI
1381-10-21,2003-01-11,91,دعبید,ABDI
1381-10-22,2003-01-12,91,دعبید,ABDI
1381-10-23,2003-01-13,91,دعبید,ABDI
1381-10-24,2003-01-14,93,دعبید,ABDI
1381-10-25,2003-01-15,93,دعبید,ABDI
1381-10-28,2003-01-18,93,دعبید,ABDI
1381-10-29,2003-01-19,93,دعبید,ABDI
1381-10-30,2003-01-20,93,دعبید,ABDI
1381-11-01,2003-01-21,97,دعبید,ABDI
1381-11-02,2003-01-22,96,دعبید,ABDI
1381-11-05,2003-01-25,96,دعبید,ABDI
1381-11-06,2003-01-26,96,دعبید,ABDI
1381-11-07,2003-01-27,96,دعبید,ABDI
1381-11-08,2003-01-28,93,دعبید,ABDI
1381-11-09,2003-01-29,96,دعبید,ABDI
1381-11-12,2003-02-01,95,دعبید,ABDI
1381-11-13,2003-02-02,96,دعبید,ABDI
1381-11-14,2003-02-03,96,دعبید,ABDI
1381-11-15,2003-02-04,96,دعبید,ABDI
1381-11-16,2003-02-05,96,دعبید,ABDI
1381-11-19,2003-02-08,101,دعبید,ABDI
1381-11-20,2003-02-09,100,دعبید,ABDI
1381-11-21,2003-02-10,97,دعبید,ABDI
1381-11-26,2003-02-15,99,دعبید,ABDI
1381-11-27,2003-02-16,100,دعبید,ABDI
1381-11-28,2003-02-17,100,دعبید,ABDI
1381-11-29,2003-02-18,100,دعبید,ABDI
1381-11-30,2003-02-19,100,دعبید,ABDI
1381-12-03,2003-02-22,99,دعبید,ABDI
1381-12-05,2003-02-24,97,دعبید,ABDI
1381-12-06,2003-02-25,96,دعبید,ABDI
1381-12-10,2003-03-01,96,دعبید,ABDI
1381-12-13,2003-03-04,95,دعبید,ABDI
1381-12-17,2003-03-08,93,دعبید,ABDI
1381-12-18,2003-03-09,93,دعبید,ABDI
1381-12-19,2003-03-10,93,دعبید,ABDI
1381-12-20,2003-03-11,92,دعبید,ABDI
1381-12-21,2003-03-12,91,دعبید,ABDI
1381-12-24,2003-03-15,91,دعبید,ABDI
1381-12-25,2003-03-16,90,دعبید,ABDI
1381-12-26,2003-03-17,90,دعبید,ABDI
1381-12-27,2003-03-18,90,دعبید,ABDI
1381-12-28,2003-03-19,92,دعبید,ABDI
1382-01-19,2003-04-08,92,دعبید,ABDI
1382-01-26,2003-04-15,93,دعبید,ABDI
1382-02-13,2003-05-03,94,دعبید,ABDI
1382-02-15,2003-05-05,95,دعبید,ABDI
1382-02-16,2003-05-06,96,دعبید,ABDI
1382-02-17,2003-05-07,97,دعبید,ABDI
1382-02-20,2003-05-10,98,دعبید,ABDI
1382-02-21,2003-05-11,99,دعبید,ABDI
1382-02-22,2003-05-12,99,دعبید,ABDI
1382-02-23,2003-05-13,100,دعبید,ABDI
1382-02-27,2003-05-17,101,دعبید,ABDI
1382-02-28,2003-05-18,102,دعبید,ABDI
1382-02-30,2003-05-20,103,دعبید,ABDI
1382-02-31,2003-05-21,104,دعبید,ABDI
1382-03-03,2003-05-24,105,دعبید,ABDI
1382-03-04,2003-05-25,106,دعبید,ABDI
1382-03-05,2003-05-26,107,دعبید,ABDI
1382-03-06,2003-05-27,108,دعبید,ABDI
1382-03-07,2003-05-28,113,دعبید,ABDI
1382-03-11,2003-06-01,113,دعبید,ABDI
1382-03-12,2003-06-02,114,دعبید,ABDI
1382-03-13,2003-06-03,119,دعبید,ABDI
1382-03-17,2003-06-07,120,دعبید,ABDI
1382-03-18,2003-06-08,120,دعبید,ABDI
1382-03-19,2003-06-09,120,دعبید,ABDI
1382-03-20,2003-06-10,123,دعبید,ABDI
1382-03-21,2003-06-11,127,دعبید,ABDI
1382-03-24,2003-06-14,127,دعبید,ABDI
1382-03-25,2003-06-15,125,دعبید,ABDI
1382-03-26,2003-06-16,125,دعبید,ABDI
1382-03-31,2003-06-21,125,دعبید,ABDI
1382-04-01,2003-06-22,125,دعبید,ABDI
1382-04-02,2003-06-23,126,دعبید,ABDI
1382-04-03,2003-06-24,127,دعبید,ABDI
1382-04-04,2003-06-25,127,دعبید,ABDI
1382-04-07,2003-06-28,130,دعبید,ABDI
1382-04-08,2003-06-29,136,دعبید,ABDI
1382-04-29,2003-07-20,74,دعبید,ABDI
1382-04-31,2003-07-22,74,دعبید,ABDI
1382-05-01,2003-07-23,70,دعبید,ABDI
1382-05-04,2003-07-26,73,دعبید,ABDI
1382-05-05,2003-07-27,75,دعبید,ABDI
1382-05-06,2003-07-28,76,دعبید,ABDI
1382-05-07,2003-07-29,76,دعبید,ABDI
1382-05-08,2003-07-30,83,دعبید,ABDI
1382-05-12,2003-08-03,83,دعبید,ABDI
1382-05-13,2003-08-04,76,دعبید,ABDI
1382-05-14,2003-08-05,76,دعبید,ABDI
1382-05-15,2003-08-06,76,دعبید,ABDI
1382-05-18,2003-08-09,76,دعبید,ABDI
1382-05-19,2003-08-10,76,دعبید,ABDI
1382-05-20,2003-08-11,73,دعبید,ABDI
1382-05-21,2003-08-12,73,دعبید,ABDI
1382-05-25,2003-08-16,73,دعبید,ABDI
1382-05-26,2003-08-17,76,دعبید,ABDI
1382-05-27,2003-08-18,76,دعبید,ABDI
1382-05-28,2003-08-19,76,دعبید,ABDI
1382-05-29,2003-08-20,79,دعبید,ABDI
1382-06-01,2003-08-23,79,دعبید,ABDI
1382-06-02,2003-08-24,79,دعبید,ABDI
1382-06-03,2003-08-25,79,دعبید,ABDI
1382-06-04,2003-08-26,79,دعبید,ABDI
1382-06-08,2003-08-30,79,دعبید,ABDI
1382-06-09,2003-08-31,79,دعبید,ABDI
1382-06-10,2003-09-01,79,دعبید,ABDI
1382-06-11,2003-09-02,79,دعبید,ABDI
1382-06-12,2003-09-03,79,دعبید,ABDI
1382-06-15,2003-09-06,79,دعبید,ABDI
1382-06-16,2003-09-07,79,دعبید,ABDI
1382-06-17,2003-09-08,79,دعبید,ABDI
1382-06-18,2003-09-09,79,دعبید,ABDI
1382-06-22,2003-09-13,79,دعبید,ABDI
1382-06-23,2003-09-14,79,دعبید,ABDI
1382-06-24,2003-09-15,79,دعبید,ABDI
1382-06-30,2003-09-21,79,دعبید,ABDI
1382-07-06,2003-09-28,79,دعبید,ABDI
1382-07-07,2003-09-29,76,دعبید,ABDI
1382-07-12,2003-10-04,76,دعبید,ABDI
1382-07-14,2003-10-06,76,دعبید,ABDI
1382-07-19,2003-10-11,75,دعبید,ABDI
1382-07-30,2003-10-22,75,دعبید,ABDI
1382-08-03,2003-10-25,75,دعبید,ABDI
1382-08-04,2003-10-26,75,دعبید,ABDI
1382-08-10,2003-11-01,75,دعبید,ABDI
1382-08-12,2003-11-03,75,دعبید,ABDI
1382-08-19,2003-11-10,75,دعبید,ABDI
1382-08-24,2003-11-15,74,دعبید,ABDI
1382-08-26,2003-11-17,74,دعبید,ABDI
1382-08-27,2003-11-18,74,دعبید,ABDI
1382-09-10,2003-12-01,74,دعبید,ABDI
1382-09-18,2003-12-09,74,دعبید,ABDI
1382-09-24,2003-12-15,74,دعبید,ABDI
1382-09-26,2003-12-17,74,دعبید,ABDI
1382-10-03,2003-12-24,73,دعبید,ABDI
1382-10-06,2003-12-27,73,دعبید,ABDI
1382-10-08,2003-12-29,73,دعبید,ABDI
1382-10-10,2003-12-31,73,دعبید,ABDI
1382-10-14,2004-01-04,73,دعبید,ABDI
1382-10-17,2004-01-07,73,دعبید,ABDI
1382-10-20,2004-01-10,73,دعبید,ABDI
1382-10-21,2004-01-11,73,دعبید,ABDI
1382-10-29,2004-01-19,73,دعبید,ABDI
1382-11-05,2004-01-25,73,دعبید,ABDI
1382-11-06,2004-01-26,71,دعبید,ABDI
1382-11-12,2004-02-01,71,دعبید,ABDI
1382-11-25,2004-02-14,71,دعبید,ABDI
1382-11-26,2004-02-15,69,دعبید,ABDI
1382-11-28,2004-02-17,69,دعبید,ABDI
1382-12-06,2004-02-25,69,دعبید,ABDI
1382-12-10,2004-02-29,69,دعبید,ABDI
1382-12-27,2004-03-17,69,دعبید,ABDI
1383-01-11,2004-03-30,65,دعبید,ABDI
1383-01-15,2004-04-03,62,دعبید,ABDI
1383-01-22,2004-04-10,59,دعبید,ABDI
1383-02-08,2004-04-27,55,دعبید,ABDI
1383-02-09,2004-04-28,55,دعبید,ABDI
1383-02-12,2004-05-01,55,دعبید,ABDI
1383-02-13,2004-05-02,55,دعبید,ABDI
1383-02-15,2004-05-04,55,دعبید,ABDI
1383-02-20,2004-05-09,55,دعبید,ABDI
1383-02-27,2004-05-16,54,دعبید,ABDI
1383-03-04,2004-05-24,54,دعبید,ABDI
1383-03-05,2004-05-25,54,دعبید,ABDI
1383-03-20,2004-06-09,52,دعبید,ABDI
1383-03-27,2004-06-16,49,دعبید,ABDI
1383-03-31,2004-06-20,47,دعبید,ABDI
1383-04-03,2004-06-23,44,دعبید,ABDI
1383-04-06,2004-06-26,42,دعبید,ABDI
1383-06-14,2004-09-04,35,دعبید,ABDI
1383-06-16,2004-09-06,35,دعبید,ABDI
1383-07-11,2004-10-02,33,دعبید,ABDI
1383-08-04,2004-10-25,32,دعبید,ABDI
1383-08-06,2004-10-27,30,دعبید,ABDI
1383-08-10,2004-10-31,29,دعبید,ABDI
1383-08-11,2004-11-01,27,دعبید,ABDI
1383-08-12,2004-11-02,26,دعبید,ABDI
1383-08-16,2004-11-06,24,دعبید,ABDI
1383-08-17,2004-11-07,23,دعبید,ABDI
1383-08-18,2004-11-08,22,دعبید,ABDI
1383-08-19,2004-11-09,21,دعبید,ABDI
1383-08-20,2004-11-10,20,دعبید,ABDI
1383-08-23,2004-11-13,20,دعبید,ABDI
1383-08-25,2004-11-15,21,دعبید,ABDI
1383-08-26,2004-11-16,21,دعبید,ABDI
1383-08-27,2004-11-17,22,دعبید,ABDI
1383-08-30,2004-11-20,22,دعبید,ABDI
1383-09-01,2004-11-21,22,دعبید,ABDI
1383-09-02,2004-11-22,22,دعبید,ABDI
1383-09-07,2004-11-27,23,دعبید,ABDI
1383-09-08,2004-11-28,23,دعبید,ABDI
1383-09-09,2004-11-29,24,دعبید,ABDI
1383-09-10,2004-11-30,24,دعبید,ABDI
1383-09-11,2004-12-01,26,دعبید,ABDI
1383-09-14,2004-12-04,27,دعبید,ABDI
1383-09-15,2004-12-05,28,دعبید,ABDI
1383-09-16,2004-12-06,29,دعبید,ABDI
1383-09-17,2004-12-07,29,دعبید,ABDI
1383-09-21,2004-12-11,29,دعبید,ABDI
1383-09-22,2004-12-12,30,دعبید,ABDI
1383-09-23,2004-12-13,30,دعبید,ABDI
1383-09-24,2004-12-14,32,دعبید,ABDI
1383-09-25,2004-12-15,33,دعبید,ABDI
1383-09-28,2004-12-18,34,دعبید,ABDI
1383-09-29,2004-12-19,34,دعبید,ABDI
1383-09-30,2004-12-20,33,دعبید,ABDI
1383-10-01,2004-12-21,33,دعبید,ABDI
1383-10-02,2004-12-22,33,دعبید,ABDI
1383-10-06,2004-12-26,32,دعبید,ABDI
1383-10-07,2004-12-27,32,دعبید,ABDI
1383-10-09,2004-12-29,32,دعبید,ABDI
1383-10-13,2005-01-02,32,دعبید,ABDI
1383-10-14,2005-01-03,32,دعبید,ABDI
1383-10-15,2005-01-04,32,دعبید,ABDI
1383-10-16,2005-01-05,32,دعبید,ABDI
1383-10-23,2005-01-12,32,دعبید,ABDI
1383-10-30,2005-01-19,32,دعبید,ABDI
1383-11-17,2005-02-05,32,دعبید,ABDI
1383-12-08,2005-02-26,32,دعبید,ABDI
1383-12-19,2005-03-09,32,دعبید,ABDI
1383-12-25,2005-03-15,32,دعبید,ABDI
1384-01-14,2005-04-03,30,دعبید,ABDI
1384-01-23,2005-04-12,29,دعبید,ABDI
1384-01-24,2005-04-13,27,دعبید,ABDI
1384-01-27,2005-04-16,26,دعبید,ABDI
1384-01-28,2005-04-17,25,دعبید,ABDI
1384-01-29,2005-04-18,23,دعبید,ABDI
1384-01-31,2005-04-20,23,دعبید,ABDI
1384-02-03,2005-04-23,22,دعبید,ABDI
1384-02-05,2005-04-25,21,دعبید,ABDI
1384-02-07,2005-04-27,21,دعبید,ABDI
1384-02-19,2005-05-09,22,دعبید,ABDI
1384-02-21,2005-05-11,21,دعبید,ABDI
1384-02-24,2005-05-14,21,دعبید,ABDI
1384-02-27,2005-05-17,21,دعبید,ABDI
1384-02-28,2005-05-18,21,دعبید,ABDI
1384-02-31,2005-05-21,21,دعبید,ABDI
1384-03-01,2005-05-22,21,دعبید,ABDI
1384-03-03,2005-05-24,21,دعبید,ABDI
1384-03-07,2005-05-28,21,دعبید,ABDI
1384-03-09,2005-05-30,21,دعبید,ABDI
1384-03-10,2005-05-31,21,دعبید,ABDI
1384-03-24,2005-06-14,21,دعبید,ABDI
1384-04-26,2005-07-17,12,دعبید,ABDI
1384-04-27,2005-07-18,12,دعبید,ABDI
1384-04-28,2005-07-19,12,دعبید,ABDI
1384-04-29,2005-07-20,12,دعبید,ABDI
1384-05-01,2005-07-23,12,دعبید,ABDI
1384-05-02,2005-07-24,12,دعبید,ABDI
1384-05-04,2005-07-26,12,دعبید,ABDI
1384-05-05,2005-07-27,12,دعبید,ABDI
1384-05-08,2005-07-30,12,دعبید,ABDI
1384-05-10,2005-08-01,12,دعبید,ABDI
1384-05-15,2005-08-06,12,دعبید,ABDI
1384-05-19,2005-08-10,12,دعبید,ABDI
1384-05-30,2005-08-21,12,دعبید,ABDI
1384-05-31,2005-08-22,12,دعبید,ABDI
1384-06-01,2005-08-23,12,دعبید,ABDI
1384-06-02,2005-08-24,12,دعبید,ABDI
1384-06-05,2005-08-27,12,دعبید,ABDI
1384-06-06,2005-08-28,12,دعبید,ABDI
1384-06-14,2005-09-05,11,دعبید,ABDI
1384-06-19,2005-09-10,11,دعبید,ABDI
1384-06-22,2005-09-13,11,دعبید,ABDI
1384-06-26,2005-09-17,11,دعبید,ABDI
1384-06-27,2005-09-18,11,دعبید,ABDI
1384-07-02,2005-09-24,11,دعبید,ABDI
1384-07-04,2005-09-26,11,دعبید,ABDI
1384-07-06,2005-09-28,11,دعبید,ABDI
1384-07-09,2005-10-01,11,دعبید,ABDI
1384-07-10,2005-10-02,11,دعبید,ABDI
1384-07-12,2005-10-04,11,دعبید,ABDI
1384-07-16,2005-10-08,10,دعبید,ABDI
1384-07-17,2005-10-09,10,دعبید,ABDI
1384-07-18,2005-10-10,10,دعبید,ABDI
1384-07-19,2005-10-11,10,دعبید,ABDI
1384-07-20,2005-10-12,10,دعبید,ABDI
1384-07-24,2005-10-16,9,دعبید,ABDI
1384-07-25,2005-10-17,9,دعبید,ABDI
1384-07-26,2005-10-18,9,دعبید,ABDI
1384-07-27,2005-10-19,9,دعبید,ABDI
1384-07-30,2005-10-22,9,دعبید,ABDI
1384-08-02,2005-10-24,9,دعبید,ABDI
1384-08-11,2005-11-02,9,دعبید,ABDI
1384-08-15,2005-11-06,9,دعبید,ABDI
