J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-06-20,2007-09-11,40,فایرا,ALIR
1386-06-21,2007-09-12,40,فایرا,ALIR
1386-06-24,2007-09-15,40,فایرا,ALIR
1386-06-25,2007-09-16,40,فایرا,ALIR
1386-06-26,2007-09-17,40,فایرا,ALIR
1386-06-27,2007-09-18,40,فایرا,ALIR
1386-06-28,2007-09-19,40,فایرا,ALIR
1386-07-02,2007-09-24,40,فایرا,ALIR
1386-07-09,2007-10-01,39,فایرا,ALIR
1386-07-14,2007-10-06,38,فایرا,ALIR
1386-07-15,2007-10-07,37,فایرا,ALIR
1386-07-22,2007-10-14,37,فایرا,ALIR
1386-07-23,2007-10-15,37,فایرا,ALIR
1386-07-25,2007-10-17,37,فایرا,ALIR
1386-07-28,2007-10-20,37,فایرا,ALIR
1386-07-30,2007-10-22,37,فایرا,ALIR
1386-08-01,2007-10-23,37,فایرا,ALIR
1386-08-02,2007-10-24,37,فایرا,ALIR
1386-08-07,2007-10-29,37,فایرا,ALIR
1386-08-14,2007-11-05,37,فایرا,ALIR
1386-08-16,2007-11-07,37,فایرا,ALIR
1386-08-22,2007-11-13,36,فایرا,ALIR
1386-08-23,2007-11-14,35,فایرا,ALIR
1386-08-27,2007-11-18,35,فایرا,ALIR
1386-08-28,2007-11-19,34,فایرا,ALIR
1386-08-29,2007-11-20,33,فایرا,ALIR
1386-08-30,2007-11-21,33,فایرا,ALIR
1386-09-03,2007-11-24,32,فایرا,ALIR
1386-09-04,2007-11-25,32,فایرا,ALIR
1386-09-05,2007-11-26,32,فایرا,ALIR
1386-09-06,2007-11-27,32,فایرا,ALIR
1386-09-07,2007-11-28,32,فایرا,ALIR
1386-09-10,2007-12-01,31,فایرا,ALIR
1386-09-12,2007-12-03,31,فایرا,ALIR
1386-09-17,2007-12-08,31,فایرا,ALIR
1386-09-18,2007-12-09,31,فایرا,ALIR
1386-09-19,2007-12-10,30,فایرا,ALIR
1386-09-20,2007-12-11,30,فایرا,ALIR
1386-09-21,2007-12-12,30,فایرا,ALIR
1386-09-24,2007-12-15,30,فایرا,ALIR
1386-09-25,2007-12-16,30,فایرا,ALIR
1386-10-15,2008-01-05,30,فایرا,ALIR
1386-10-16,2008-01-06,30,فایرا,ALIR
1386-10-18,2008-01-08,30,فایرا,ALIR
1386-10-19,2008-01-09,30,فایرا,ALIR
1386-10-22,2008-01-12,30,فایرا,ALIR
1386-10-23,2008-01-13,29,فایرا,ALIR
1386-10-24,2008-01-14,30,فایرا,ALIR
1386-10-25,2008-01-15,31,فایرا,ALIR
1386-10-26,2008-01-16,31,فایرا,ALIR
1386-10-30,2008-01-20,31,فایرا,ALIR
1386-11-01,2008-01-21,31,فایرا,ALIR
1386-11-02,2008-01-22,31,فایرا,ALIR
1386-11-03,2008-01-23,32,فایرا,ALIR
1386-11-06,2008-01-26,32,فایرا,ALIR
1386-11-07,2008-01-27,32,فایرا,ALIR
1386-11-08,2008-01-28,33,فایرا,ALIR
1386-11-09,2008-01-29,33,فایرا,ALIR
1386-11-10,2008-01-30,33,فایرا,ALIR
1386-11-13,2008-02-02,34,فایرا,ALIR
1386-11-14,2008-02-03,34,فایرا,ALIR
1386-11-15,2008-02-04,34,فایرا,ALIR
1386-11-16,2008-02-05,35,فایرا,ALIR
1386-11-17,2008-02-06,35,فایرا,ALIR
1386-11-20,2008-02-09,35,فایرا,ALIR
1386-11-21,2008-02-10,35,فایرا,ALIR
1386-11-24,2008-02-13,35,فایرا,ALIR
1386-11-27,2008-02-16,35,فایرا,ALIR
1386-11-29,2008-02-18,34,فایرا,ALIR
1386-11-30,2008-02-19,34,فایرا,ALIR
1386-12-01,2008-02-20,34,فایرا,ALIR
1386-12-04,2008-02-23,34,فایرا,ALIR
1386-12-05,2008-02-24,34,فایرا,ALIR
1386-12-06,2008-02-25,34,فایرا,ALIR
1386-12-07,2008-02-26,34,فایرا,ALIR
1387-01-25,2008-04-13,34,فایرا,ALIR
1387-02-03,2008-04-22,33,فایرا,ALIR
1387-02-04,2008-04-23,33,فایرا,ALIR
1387-02-07,2008-04-26,33,فایرا,ALIR
1387-02-08,2008-04-27,33,فایرا,ALIR
1387-02-09,2008-04-28,33,فایرا,ALIR
1387-02-10,2008-04-29,33,فایرا,ALIR
1387-02-11,2008-04-30,33,فایرا,ALIR
1387-02-17,2008-05-06,33,فایرا,ALIR
1387-02-22,2008-05-11,33,فایرا,ALIR
1387-02-23,2008-05-12,33,فایرا,ALIR
1387-02-24,2008-05-13,33,فایرا,ALIR
1387-02-25,2008-05-14,33,فایرا,ALIR
1387-02-29,2008-05-18,33,فایرا,ALIR
1387-02-30,2008-05-19,33,فایرا,ALIR
1387-03-01,2008-05-21,33,فایرا,ALIR
1387-03-04,2008-05-24,33,فایرا,ALIR
1387-03-05,2008-05-25,33,فایرا,ALIR
1387-03-07,2008-05-27,33,فایرا,ALIR
1387-03-08,2008-05-28,33,فایرا,ALIR
1387-03-11,2008-05-31,33,فایرا,ALIR
1387-03-13,2008-06-02,33,فایرا,ALIR
1387-03-19,2008-06-08,33,فایرا,ALIR
1387-03-20,2008-06-09,33,فایرا,ALIR
1387-03-21,2008-06-10,33,فایرا,ALIR
1387-03-22,2008-06-11,33,فایرا,ALIR
1387-03-25,2008-06-14,33,فایرا,ALIR
1387-03-26,2008-06-15,33,فایرا,ALIR
1387-03-27,2008-06-16,33,فایرا,ALIR
1387-03-28,2008-06-17,33,فایرا,ALIR
1387-04-01,2008-06-21,34,فایرا,ALIR
1387-04-02,2008-06-22,34,فایرا,ALIR
1387-04-03,2008-06-23,35,فایرا,ALIR
1387-04-04,2008-06-24,35,فایرا,ALIR
1387-04-05,2008-06-25,36,فایرا,ALIR
1387-04-08,2008-06-28,36,فایرا,ALIR
1387-04-09,2008-06-29,36,فایرا,ALIR
1387-04-10,2008-06-30,36,فایرا,ALIR
1387-04-12,2008-07-02,36,فایرا,ALIR
1387-04-15,2008-07-05,36,فایرا,ALIR
1387-04-16,2008-07-06,36,فایرا,ALIR
1387-04-17,2008-07-07,36,فایرا,ALIR
1387-04-29,2008-07-19,36,فایرا,ALIR
1387-04-30,2008-07-20,36,فایرا,ALIR
1387-04-31,2008-07-21,36,فایرا,ALIR
1387-05-01,2008-07-22,36,فایرا,ALIR
1387-05-02,2008-07-23,37,فایرا,ALIR
1387-05-05,2008-07-26,37,فایرا,ALIR
1387-05-06,2008-07-27,37,فایرا,ALIR
1387-05-07,2008-07-28,37,فایرا,ALIR
1387-05-08,2008-07-29,38,فایرا,ALIR
1387-05-12,2008-08-02,38,فایرا,ALIR
1387-05-13,2008-08-03,38,فایرا,ALIR
1387-05-14,2008-08-04,39,فایرا,ALIR
1387-05-15,2008-08-05,39,فایرا,ALIR
1387-05-16,2008-08-06,39,فایرا,ALIR
1387-06-05,2008-08-26,39,فایرا,ALIR
1387-06-17,2008-09-07,38,فایرا,ALIR
1387-06-18,2008-09-08,38,فایرا,ALIR
1387-06-19,2008-09-09,37,فایرا,ALIR
1387-06-20,2008-09-10,38,فایرا,ALIR
1387-06-23,2008-09-13,38,فایرا,ALIR
1387-06-24,2008-09-14,38,فایرا,ALIR
1387-06-25,2008-09-15,39,فایرا,ALIR
1387-06-26,2008-09-16,39,فایرا,ALIR
1387-06-27,2008-09-17,40,فایرا,ALIR
1387-06-30,2008-09-20,41,فایرا,ALIR
1387-06-31,2008-09-21,43,فایرا,ALIR
1387-07-02,2008-09-23,43,فایرا,ALIR
1387-07-06,2008-09-27,43,فایرا,ALIR
1387-07-07,2008-09-28,43,فایرا,ALIR
1387-07-08,2008-09-29,43,فایرا,ALIR
1387-07-09,2008-09-30,43,فایرا,ALIR
1387-07-13,2008-10-04,43,فایرا,ALIR
1387-07-16,2008-10-07,43,فایرا,ALIR
1387-07-20,2008-10-11,43,فایرا,ALIR
1387-07-22,2008-10-13,43,فایرا,ALIR
1387-07-23,2008-10-14,43,فایرا,ALIR
1387-07-24,2008-10-15,43,فایرا,ALIR
1387-07-28,2008-10-19,43,فایرا,ALIR
1387-07-29,2008-10-20,43,فایرا,ALIR
1387-07-30,2008-10-21,43,فایرا,ALIR
1387-08-01,2008-10-22,43,فایرا,ALIR
1387-08-05,2008-10-26,43,فایرا,ALIR
1387-08-06,2008-10-27,43,فایرا,ALIR
1387-08-07,2008-10-28,43,فایرا,ALIR
1387-08-08,2008-10-29,43,فایرا,ALIR
1387-08-11,2008-11-01,43,فایرا,ALIR
1387-08-12,2008-11-02,43,فایرا,ALIR
1387-08-13,2008-11-03,43,فایرا,ALIR
1387-08-14,2008-11-04,43,فایرا,ALIR
1387-08-15,2008-11-05,43,فایرا,ALIR
1387-08-18,2008-11-08,43,فایرا,ALIR
1387-08-20,2008-11-10,43,فایرا,ALIR
1387-08-26,2008-11-16,43,فایرا,ALIR
1387-08-29,2008-11-19,43,فایرا,ALIR
1387-09-02,2008-11-22,43,فایرا,ALIR
1387-09-03,2008-11-23,43,فایرا,ALIR
1387-09-05,2008-11-25,43,فایرا,ALIR
1387-09-06,2008-11-26,43,فایرا,ALIR
1387-09-09,2008-11-29,43,فایرا,ALIR
1387-09-10,2008-11-30,43,فایرا,ALIR
1387-09-11,2008-12-01,43,فایرا,ALIR
1387-09-12,2008-12-02,43,فایرا,ALIR
1387-09-13,2008-12-03,43,فایرا,ALIR
1387-09-16,2008-12-06,43,فایرا,ALIR
1387-10-03,2008-12-23,44,فایرا,ALIR
1387-10-04,2008-12-24,44,فایرا,ALIR
1387-10-07,2008-12-27,44,فایرا,ALIR
1387-10-09,2008-12-29,44,فایرا,ALIR
1387-10-10,2008-12-30,44,فایرا,ALIR
1387-10-11,2008-12-31,44,فایرا,ALIR
1387-10-15,2009-01-04,44,فایرا,ALIR
1387-10-16,2009-01-05,44,فایرا,ALIR
1387-10-21,2009-01-10,44,فایرا,ALIR
1387-10-23,2009-01-12,44,فایرا,ALIR
1387-10-25,2009-01-14,44,فایرا,ALIR
1387-10-28,2009-01-17,44,فایرا,ALIR
1387-12-04,2009-02-22,41,فایرا,ALIR
1387-12-05,2009-02-23,41,فایرا,ALIR
1387-12-10,2009-02-28,41,فایرا,ALIR
1387-12-14,2009-03-04,41,فایرا,ALIR
1387-12-18,2009-03-08,41,فایرا,ALIR
1387-12-19,2009-03-09,41,فایرا,ALIR
1387-12-20,2009-03-10,41,فایرا,ALIR
1387-12-21,2009-03-11,41,فایرا,ALIR
1387-12-24,2009-03-14,41,فایرا,ALIR
1387-12-26,2009-03-16,41,فایرا,ALIR
1387-12-27,2009-03-17,41,فایرا,ALIR
1387-12-28,2009-03-18,41,فایرا,ALIR
1388-01-16,2009-04-05,41,فایرا,ALIR
1388-01-19,2009-04-08,41,فایرا,ALIR
1388-01-26,2009-04-15,41,فایرا,ALIR
1388-01-29,2009-04-18,41,فایرا,ALIR
1388-01-30,2009-04-19,41,فایرا,ALIR
1388-01-31,2009-04-20,41,فایرا,ALIR
1388-02-02,2009-04-22,41,فایرا,ALIR
1388-02-07,2009-04-27,41,فایرا,ALIR
1388-02-12,2009-05-02,41,فایرا,ALIR
1388-02-13,2009-05-03,41,فایرا,ALIR
1388-02-20,2009-05-10,41,فایرا,ALIR
1388-02-21,2009-05-11,41,فایرا,ALIR
1388-02-22,2009-05-12,41,فایرا,ALIR
1388-02-23,2009-05-13,41,فایرا,ALIR
1388-03-09,2009-05-30,41,فایرا,ALIR
1388-03-10,2009-05-31,41,فایرا,ALIR
1388-03-11,2009-06-01,41,فایرا,ALIR
1388-03-16,2009-06-06,41,فایرا,ALIR
1388-04-02,2009-06-23,41,فایرا,ALIR
1388-05-17,2009-08-08,23,فایرا,ALIR
1388-05-18,2009-08-09,24,فایرا,ALIR
1388-05-19,2009-08-10,24,فایرا,ALIR
1388-05-24,2009-08-15,24,فایرا,ALIR
1388-05-28,2009-08-19,24,فایرا,ALIR
1388-06-01,2009-08-23,24,فایرا,ALIR
1388-06-03,2009-08-25,24,فایرا,ALIR
1388-08-18,2009-11-09,23,فایرا,ALIR
1388-08-19,2009-11-10,23,فایرا,ALIR
1388-08-20,2009-11-11,23,فایرا,ALIR
1388-08-25,2009-11-16,23,فایرا,ALIR
1388-08-27,2009-11-18,23,فایرا,ALIR
1388-08-30,2009-11-21,23,فایرا,ALIR
1388-09-08,2009-11-29,23,فایرا,ALIR
1388-09-10,2009-12-01,23,فایرا,ALIR
1388-09-16,2009-12-07,23,فایرا,ALIR
1388-09-18,2009-12-09,23,فایرا,ALIR
1388-10-01,2009-12-22,24,فایرا,ALIR
1388-10-07,2009-12-28,23,فایرا,ALIR
1388-10-27,2010-01-17,29,فایرا,ALIR
1388-10-30,2010-01-20,28,فایرا,ALIR
1388-11-19,2010-02-08,28,فایرا,ALIR
1388-11-21,2010-02-10,28,فایرا,ALIR
1388-12-12,2010-03-03,29,فایرا,ALIR
1388-12-15,2010-03-06,29,فایرا,ALIR
1389-02-04,2010-04-24,28,فایرا,ALIR
1389-02-22,2010-05-12,29,فایرا,ALIR
1389-03-19,2010-06-09,28,فایرا,ALIR
1389-04-14,2010-07-05,27,فایرا,ALIR
1389-06-03,2010-08-25,27,فایرا,ALIR
1389-06-06,2010-08-28,27,فایرا,ALIR
1390-02-28,2011-05-18,28,فایرا,ALIR
1390-03-02,2011-05-23,27,فایرا,ALIR
1390-03-16,2011-06-06,27,فایرا,ALIR
1390-03-17,2011-06-07,27,فایرا,ALIR
1390-03-23,2011-06-13,28,فایرا,ALIR
1390-03-30,2011-06-20,27,فایرا,ALIR
1390-04-06,2011-06-27,27,فایرا,ALIR
1390-06-01,2011-08-23,28,فایرا,ALIR
1390-06-02,2011-08-24,28,فایرا,ALIR
1390-07-05,2011-09-27,27,فایرا,ALIR
1390-09-07,2011-11-28,28,فایرا,ALIR
1390-09-22,2011-12-13,27,فایرا,ALIR
1390-11-08,2012-01-28,27,فایرا,ALIR
1391-01-05,2012-03-24,27,فایرا,ALIR
1391-01-06,2012-03-25,27,فایرا,ALIR
1391-01-07,2012-03-26,28,فایرا,ALIR
1391-01-08,2012-03-27,29,فایرا,ALIR
1391-01-09,2012-03-28,30,فایرا,ALIR
1391-01-14,2012-04-02,31,فایرا,ALIR
1391-01-15,2012-04-03,35,فایرا,ALIR
1391-01-16,2012-04-04,37,فایرا,ALIR
1391-01-19,2012-04-07,38,فایرا,ALIR
1391-01-20,2012-04-08,40,فایرا,ALIR
1391-01-21,2012-04-09,41,فایرا,ALIR
1391-01-22,2012-04-10,39,فایرا,ALIR
1391-01-23,2012-04-11,42,فایرا,ALIR
1391-01-26,2012-04-14,43,فایرا,ALIR
1391-01-27,2012-04-15,44,فایرا,ALIR
1391-01-28,2012-04-16,46,فایرا,ALIR
1391-01-29,2012-04-17,44,فایرا,ALIR
1391-01-30,2012-04-18,45,فایرا,ALIR
1391-02-02,2012-04-21,44,فایرا,ALIR
1391-02-03,2012-04-22,44,فایرا,ALIR
1391-02-25,2012-05-14,43,فایرا,ALIR
1391-02-26,2012-05-15,42,فایرا,ALIR
1391-02-27,2012-05-16,43,فایرا,ALIR
1391-02-30,2012-05-19,44,فایرا,ALIR
1391-02-31,2012-05-20,44,فایرا,ALIR
1391-03-01,2012-05-21,44,فایرا,ALIR
1391-03-02,2012-05-22,46,فایرا,ALIR
1391-03-03,2012-05-23,47,فایرا,ALIR
1391-03-06,2012-05-26,45,فایرا,ALIR
1391-03-07,2012-05-27,45,فایرا,ALIR
1391-03-08,2012-05-28,46,فایرا,ALIR
1391-03-09,2012-05-29,47,فایرا,ALIR
1391-03-10,2012-05-30,49,فایرا,ALIR
1391-03-13,2012-06-02,49,فایرا,ALIR
1391-03-16,2012-06-05,50,فایرا,ALIR
1391-03-17,2012-06-06,49,فایرا,ALIR
1391-03-20,2012-06-09,47,فایرا,ALIR
1391-03-21,2012-06-10,46,فایرا,ALIR
1391-03-22,2012-06-11,48,فایرا,ALIR
1391-03-23,2012-06-12,47,فایرا,ALIR
1391-03-24,2012-06-13,49,فایرا,ALIR
1391-03-27,2012-06-16,47,فایرا,ALIR
1391-03-28,2012-06-17,47,فایرا,ALIR
1391-03-31,2012-06-20,46,فایرا,ALIR
1391-04-04,2012-06-24,45,فایرا,ALIR
1391-04-05,2012-06-25,44,فایرا,ALIR
1391-04-07,2012-06-27,44,فایرا,ALIR
1391-04-10,2012-06-30,47,فایرا,ALIR
1391-04-11,2012-07-01,44,فایرا,ALIR
1391-04-12,2012-07-02,44,فایرا,ALIR
1391-04-13,2012-07-03,44,فایرا,ALIR
1391-04-14,2012-07-04,43,فایرا,ALIR
1391-04-17,2012-07-07,43,فایرا,ALIR
1391-04-20,2012-07-10,43,فایرا,ALIR
1391-04-21,2012-07-11,43,فایرا,ALIR
1391-04-24,2012-07-14,42,فایرا,ALIR
1391-04-25,2012-07-15,42,فایرا,ALIR
1391-06-21,2012-09-11,53,فایرا,ALIR
1391-06-25,2012-09-15,54,فایرا,ALIR
1391-06-26,2012-09-16,56,فایرا,ALIR
1391-06-27,2012-09-17,58,فایرا,ALIR
1391-06-28,2012-09-18,60,فایرا,ALIR
1391-06-29,2012-09-19,60,فایرا,ALIR
1391-07-01,2012-09-22,62,فایرا,ALIR
1391-07-02,2012-09-23,65,فایرا,ALIR
1391-07-03,2012-09-24,67,فایرا,ALIR
1391-07-04,2012-09-25,70,فایرا,ALIR
1391-07-05,2012-09-26,73,فایرا,ALIR
1391-07-08,2012-09-29,75,فایرا,ALIR
1391-07-09,2012-09-30,72,فایرا,ALIR
1391-07-10,2012-10-01,70,فایرا,ALIR
1391-08-16,2012-11-06,96,فایرا,ALIR
1391-08-17,2012-11-07,98,فایرا,ALIR
1391-08-20,2012-11-10,101,فایرا,ALIR
1391-08-21,2012-11-11,105,فایرا,ALIR
1391-08-22,2012-11-12,101,فایرا,ALIR
1391-08-23,2012-11-13,99,فایرا,ALIR
1391-08-24,2012-11-14,98,فایرا,ALIR
1391-08-27,2012-11-17,98,فایرا,ALIR
1391-08-28,2012-11-18,98,فایرا,ALIR
1391-08-29,2012-11-19,98,فایرا,ALIR
1391-08-30,2012-11-20,98,فایرا,ALIR
1391-09-01,2012-11-21,98,فایرا,ALIR
1391-09-06,2012-11-26,98,فایرا,ALIR
1391-09-07,2012-11-27,99,فایرا,ALIR
1391-09-08,2012-11-28,101,فایرا,ALIR
1391-09-11,2012-12-01,100,فایرا,ALIR
1391-09-12,2012-12-02,97,فایرا,ALIR
1391-09-13,2012-12-03,95,فایرا,ALIR
1391-09-14,2012-12-04,93,فایرا,ALIR
1391-09-15,2012-12-05,92,فایرا,ALIR
1391-09-18,2012-12-08,90,فایرا,ALIR
1391-09-19,2012-12-09,91,فایرا,ALIR
1391-09-20,2012-12-10,91,فایرا,ALIR
1391-09-21,2012-12-11,90,فایرا,ALIR
1391-09-22,2012-12-12,90,فایرا,ALIR
1391-09-25,2012-12-15,90,فایرا,ALIR
1391-09-26,2012-12-16,90,فایرا,ALIR
1391-09-27,2012-12-17,90,فایرا,ALIR
1391-09-28,2012-12-18,89,فایرا,ALIR
1391-09-29,2012-12-19,88,فایرا,ALIR
1391-10-02,2012-12-22,87,فایرا,ALIR
1391-10-03,2012-12-23,86,فایرا,ALIR
1391-10-04,2012-12-24,89,فایرا,ALIR
1391-10-05,2012-12-25,90,فایرا,ALIR
1391-10-06,2012-12-26,91,فایرا,ALIR
1391-10-09,2012-12-29,86,فایرا,ALIR
1391-10-10,2012-12-30,87,فایرا,ALIR
1391-10-11,2012-12-31,84,فایرا,ALIR
1391-10-12,2013-01-01,82,فایرا,ALIR
1391-10-13,2013-01-02,81,فایرا,ALIR
1391-10-17,2013-01-06,79,فایرا,ALIR
1391-10-18,2013-01-07,82,فایرا,ALIR
1391-10-19,2013-01-08,85,فایرا,ALIR
1391-10-20,2013-01-09,86,فایرا,ALIR
1391-10-24,2013-01-13,83,فایرا,ALIR
1391-10-25,2013-01-14,81,فایرا,ALIR
1391-10-26,2013-01-15,81,فایرا,ALIR
1391-10-27,2013-01-16,80,فایرا,ALIR
1391-10-30,2013-01-19,79,فایرا,ALIR
1391-11-01,2013-01-20,78,فایرا,ALIR
1391-11-02,2013-01-21,76,فایرا,ALIR
1391-11-03,2013-01-22,74,فایرا,ALIR
1391-11-04,2013-01-23,74,فایرا,ALIR
1391-11-07,2013-01-26,70,فایرا,ALIR
1391-11-08,2013-01-27,68,فایرا,ALIR
1391-11-09,2013-01-28,67,فایرا,ALIR
1391-11-11,2013-01-30,65,فایرا,ALIR
1391-11-14,2013-02-02,65,فایرا,ALIR
1391-11-15,2013-02-03,64,فایرا,ALIR
1391-11-16,2013-02-04,63,فایرا,ALIR
1391-11-17,2013-02-05,67,فایرا,ALIR
1391-11-18,2013-02-06,68,فایرا,ALIR
1391-11-21,2013-02-09,68,فایرا,ALIR
1391-11-23,2013-02-11,68,فایرا,ALIR
1391-11-24,2013-02-12,66,فایرا,ALIR
1391-11-25,2013-02-13,67,فایرا,ALIR
1391-11-28,2013-02-16,68,فایرا,ALIR
1391-11-29,2013-02-17,69,فایرا,ALIR
1391-11-30,2013-02-18,71,فایرا,ALIR
1391-12-22,2013-03-12,57,فایرا,ALIR
1391-12-23,2013-03-13,57,فایرا,ALIR
1392-05-05,2013-07-27,74,فایرا,ALIR
1392-05-06,2013-07-28,78,فایرا,ALIR
1392-05-07,2013-07-29,80,فایرا,ALIR
1392-05-09,2013-07-31,83,فایرا,ALIR
1392-05-12,2013-08-03,81,فایرا,ALIR
1392-05-13,2013-08-04,86,فایرا,ALIR
1392-05-14,2013-08-05,87,فایرا,ALIR
1392-05-15,2013-08-06,90,فایرا,ALIR
1392-05-16,2013-08-07,92,فایرا,ALIR
1392-05-20,2013-08-11,96,فایرا,ALIR
1392-05-21,2013-08-12,97,فایرا,ALIR
1392-05-22,2013-08-13,97,فایرا,ALIR
1392-05-23,2013-08-14,98,فایرا,ALIR
1392-05-26,2013-08-17,94,فایرا,ALIR
1392-05-27,2013-08-18,95,فایرا,ALIR
1392-05-28,2013-08-19,98,فایرا,ALIR
1392-05-29,2013-08-20,96,فایرا,ALIR
1392-05-30,2013-08-21,93,فایرا,ALIR
1392-06-02,2013-08-24,91,فایرا,ALIR
1392-06-03,2013-08-25,91,فایرا,ALIR
1392-06-04,2013-08-26,94,فایرا,ALIR
1392-06-05,2013-08-27,89,فایرا,ALIR
1392-06-06,2013-08-28,87,فایرا,ALIR
1392-06-09,2013-08-31,86,فایرا,ALIR
1392-06-10,2013-09-01,87,فایرا,ALIR
1392-06-12,2013-09-03,85,فایرا,ALIR
1392-06-13,2013-09-04,82,فایرا,ALIR
1392-06-16,2013-09-07,81,فایرا,ALIR
1392-06-17,2013-09-08,80,فایرا,ALIR
1392-06-18,2013-09-09,79,فایرا,ALIR
1392-06-19,2013-09-10,83,فایرا,ALIR
1392-06-20,2013-09-11,86,فایرا,ALIR
1392-06-23,2013-09-14,85,فایرا,ALIR
1392-06-24,2013-09-15,82,فایرا,ALIR
1392-06-25,2013-09-16,81,فایرا,ALIR
1392-06-26,2013-09-17,81,فایرا,ALIR
1392-06-31,2013-09-22,78,فایرا,ALIR
1392-07-01,2013-09-23,79,فایرا,ALIR
1392-07-02,2013-09-24,77,فایرا,ALIR
1392-07-03,2013-09-25,80,فایرا,ALIR
1392-07-06,2013-09-28,82,فایرا,ALIR
1392-07-07,2013-09-29,84,فایرا,ALIR
1392-07-08,2013-09-30,84,فایرا,ALIR
1392-07-09,2013-10-01,85,فایرا,ALIR
1392-07-15,2013-10-07,87,فایرا,ALIR
1392-07-16,2013-10-08,91,فایرا,ALIR
1392-07-17,2013-10-09,91,فایرا,ALIR
1392-07-20,2013-10-12,90,فایرا,ALIR
1392-07-21,2013-10-13,90,فایرا,ALIR
1392-07-22,2013-10-14,89,فایرا,ALIR
1392-07-23,2013-10-15,87,فایرا,ALIR
1392-07-27,2013-10-19,89,فایرا,ALIR
1392-07-28,2013-10-20,92,فایرا,ALIR
1392-08-04,2013-10-26,89,فایرا,ALIR
1392-08-05,2013-10-27,88,فایرا,ALIR
1392-08-06,2013-10-28,85,فایرا,ALIR
1392-08-07,2013-10-29,85,فایرا,ALIR
1392-08-08,2013-10-30,84,فایرا,ALIR
1392-08-11,2013-11-02,82,فایرا,ALIR
1392-08-12,2013-11-03,81,فایرا,ALIR
1392-08-13,2013-11-04,81,فایرا,ALIR
1392-08-14,2013-11-05,83,فایرا,ALIR
1392-08-15,2013-11-06,82,فایرا,ALIR
1392-08-18,2013-11-09,80,فایرا,ALIR
1392-08-19,2013-11-10,78,فایرا,ALIR
1392-08-20,2013-11-11,82,فایرا,ALIR
1392-08-21,2013-11-12,81,فایرا,ALIR
1392-08-25,2013-11-16,80,فایرا,ALIR
1392-08-26,2013-11-17,79,فایرا,ALIR
1392-08-27,2013-11-18,79,فایرا,ALIR
1392-08-28,2013-11-19,79,فایرا,ALIR
1392-08-29,2013-11-20,79,فایرا,ALIR
1392-09-02,2013-11-23,79,فایرا,ALIR
1392-09-03,2013-11-24,78,فایرا,ALIR
1392-09-04,2013-11-25,77,فایرا,ALIR
1392-09-05,2013-11-26,79,فایرا,ALIR
1392-09-06,2013-11-27,80,فایرا,ALIR
1392-09-09,2013-11-30,83,فایرا,ALIR
1392-09-10,2013-12-01,81,فایرا,ALIR
1392-09-11,2013-12-02,81,فایرا,ALIR
1392-09-12,2013-12-03,79,فایرا,ALIR
1392-09-13,2013-12-04,81,فایرا,ALIR
1392-09-16,2013-12-07,81,فایرا,ALIR
1392-09-17,2013-12-08,80,فایرا,ALIR
1392-09-18,2013-12-09,79,فایرا,ALIR
1392-09-19,2013-12-10,82,فایرا,ALIR
1392-09-20,2013-12-11,84,فایرا,ALIR
1392-09-23,2013-12-14,88,فایرا,ALIR
1392-09-24,2013-12-15,91,فایرا,ALIR
1392-09-25,2013-12-16,93,فایرا,ALIR
1392-09-26,2013-12-17,90,فایرا,ALIR
1392-09-27,2013-12-18,88,فایرا,ALIR
1392-09-30,2013-12-21,93,فایرا,ALIR
1392-10-01,2013-12-22,91,فایرا,ALIR
1392-10-03,2013-12-24,91,فایرا,ALIR
1392-10-04,2013-12-25,89,فایرا,ALIR
1392-10-07,2013-12-28,94,فایرا,ALIR
1392-10-08,2013-12-29,93,فایرا,ALIR
1392-10-09,2013-12-30,90,فایرا,ALIR
1392-10-11,2014-01-01,89,فایرا,ALIR
1392-10-14,2014-01-04,88,فایرا,ALIR
1392-10-15,2014-01-05,88,فایرا,ALIR
1392-10-16,2014-01-06,86,فایرا,ALIR
1392-10-17,2014-01-07,86,فایرا,ALIR
1392-10-18,2014-01-08,84,فایرا,ALIR
1392-10-21,2014-01-11,82,فایرا,ALIR
1392-10-22,2014-01-12,79,فایرا,ALIR
1392-10-23,2014-01-13,83,فایرا,ALIR
1392-10-24,2014-01-14,81,فایرا,ALIR
1392-10-25,2014-01-15,78,فایرا,ALIR
1392-10-28,2014-01-18,77,فایرا,ALIR
1392-10-30,2014-01-20,75,فایرا,ALIR
1392-11-01,2014-01-21,72,فایرا,ALIR
1392-11-02,2014-01-22,71,فایرا,ALIR
1392-11-05,2014-01-25,69,فایرا,ALIR
1392-11-06,2014-01-26,66,فایرا,ALIR
1392-11-07,2014-01-27,64,فایرا,ALIR
1392-11-08,2014-01-28,66,فایرا,ALIR
1392-11-09,2014-01-29,69,فایرا,ALIR
1392-11-12,2014-02-01,71,فایرا,ALIR
1392-11-13,2014-02-02,67,فایرا,ALIR
1392-11-14,2014-02-03,66,فایرا,ALIR
1392-11-15,2014-02-04,64,فایرا,ALIR
1392-11-16,2014-02-05,63,فایرا,ALIR
1392-11-19,2014-02-08,60,فایرا,ALIR
1392-11-20,2014-02-09,61,فایرا,ALIR
1392-11-21,2014-02-10,58,فایرا,ALIR
