J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-02-24,2017-05-14,884,برکت,BRKT
1396-02-25,2017-05-15,882,برکت,BRKT
1396-02-26,2017-05-16,891,برکت,BRKT
1396-02-27,2017-05-17,899,برکت,BRKT
1396-02-30,2017-05-20,892,برکت,BRKT
1396-02-31,2017-05-21,894,برکت,BRKT
1396-03-01,2017-05-22,893,برکت,BRKT
1396-03-02,2017-05-23,904,برکت,BRKT
1396-03-03,2017-05-24,914,برکت,BRKT
1396-03-06,2017-05-27,919,برکت,BRKT
1396-03-07,2017-05-28,913,برکت,BRKT
1396-03-08,2017-05-29,914,برکت,BRKT
1396-03-09,2017-05-30,914,برکت,BRKT
1396-03-10,2017-05-31,923,برکت,BRKT
1396-03-13,2017-06-03,914,برکت,BRKT
1396-03-16,2017-06-06,906,برکت,BRKT
1396-03-17,2017-06-07,890,برکت,BRKT
1396-03-20,2017-06-10,909,برکت,BRKT
1396-03-21,2017-06-11,913,برکت,BRKT
1396-03-22,2017-06-12,912,برکت,BRKT
1396-03-23,2017-06-13,913,برکت,BRKT
1396-03-24,2017-06-14,912,برکت,BRKT
1396-03-27,2017-06-17,911,برکت,BRKT
1396-03-28,2017-06-18,904,برکت,BRKT
1396-03-29,2017-06-19,891,برکت,BRKT
1396-03-30,2017-06-20,890,برکت,BRKT
1396-03-31,2017-06-21,889,برکت,BRKT
1396-04-03,2017-06-24,900,برکت,BRKT
1396-04-04,2017-06-25,895,برکت,BRKT
1396-04-07,2017-06-28,883,برکت,BRKT
1396-04-14,2017-07-05,925,برکت,BRKT
1396-04-17,2017-07-08,930,برکت,BRKT
1396-04-18,2017-07-09,929,برکت,BRKT
1396-04-19,2017-07-10,931,برکت,BRKT
1396-04-20,2017-07-11,928,برکت,BRKT
1396-04-21,2017-07-12,925,برکت,BRKT
1396-04-24,2017-07-15,908,برکت,BRKT
1396-04-25,2017-07-16,907,برکت,BRKT
1396-04-26,2017-07-17,903,برکت,BRKT
1396-04-27,2017-07-18,896,برکت,BRKT
1396-04-28,2017-07-19,918,برکت,BRKT
1396-04-31,2017-07-22,922,برکت,BRKT
1396-05-01,2017-07-23,922,برکت,BRKT
1396-05-02,2017-07-24,919,برکت,BRKT
1396-05-03,2017-07-25,920,برکت,BRKT
1396-05-04,2017-07-26,904,برکت,BRKT
1396-05-07,2017-07-29,912,برکت,BRKT
1396-05-08,2017-07-30,910,برکت,BRKT
1396-05-09,2017-07-31,912,برکت,BRKT
1396-05-10,2017-08-01,909,برکت,BRKT
1396-05-11,2017-08-02,902,برکت,BRKT
1396-05-15,2017-08-06,905,برکت,BRKT
1396-05-16,2017-08-07,904,برکت,BRKT
1396-05-17,2017-08-08,903,برکت,BRKT
1396-05-18,2017-08-09,938,برکت,BRKT
1396-05-21,2017-08-12,933,برکت,BRKT
1396-05-22,2017-08-13,944,برکت,BRKT
1396-05-23,2017-08-14,944,برکت,BRKT
1396-05-24,2017-08-15,939,برکت,BRKT
1396-05-25,2017-08-16,945,برکت,BRKT
1396-05-28,2017-08-19,938,برکت,BRKT
1396-05-29,2017-08-20,937,برکت,BRKT
1396-05-30,2017-08-21,931,برکت,BRKT
1396-05-31,2017-08-22,918,برکت,BRKT
1396-06-01,2017-08-23,932,برکت,BRKT
1396-06-04,2017-08-26,916,برکت,BRKT
1396-06-05,2017-08-27,912,برکت,BRKT
1396-06-06,2017-08-28,914,برکت,BRKT
1396-06-07,2017-08-29,913,برکت,BRKT
1396-06-08,2017-08-30,908,برکت,BRKT
1396-06-11,2017-09-02,912,برکت,BRKT
1396-06-12,2017-09-03,911,برکت,BRKT
1396-06-13,2017-09-04,912,برکت,BRKT
1396-06-14,2017-09-05,912,برکت,BRKT
1396-06-15,2017-09-06,914,برکت,BRKT
1396-06-19,2017-09-10,903,برکت,BRKT
1396-06-20,2017-09-11,912,برکت,BRKT
1396-06-21,2017-09-12,903,برکت,BRKT
1396-06-22,2017-09-13,908,برکت,BRKT
1396-06-25,2017-09-16,899,برکت,BRKT
1396-06-26,2017-09-17,898,برکت,BRKT
1396-06-27,2017-09-18,909,برکت,BRKT
1396-06-28,2017-09-19,902,برکت,BRKT
1396-06-29,2017-09-20,901,برکت,BRKT
1396-07-01,2017-09-23,902,برکت,BRKT
1396-07-02,2017-09-24,910,برکت,BRKT
1396-07-03,2017-09-25,915,برکت,BRKT
1396-07-04,2017-09-26,913,برکت,BRKT
1396-07-05,2017-09-27,912,برکت,BRKT
1396-07-10,2017-10-02,907,برکت,BRKT
1396-07-11,2017-10-03,905,برکت,BRKT
1396-07-12,2017-10-04,912,برکت,BRKT
1396-07-15,2017-10-07,899,برکت,BRKT
1396-07-16,2017-10-08,899,برکت,BRKT
1396-07-17,2017-10-09,898,برکت,BRKT
1396-07-18,2017-10-10,886,برکت,BRKT
1396-07-19,2017-10-11,885,برکت,BRKT
1396-07-22,2017-10-14,896,برکت,BRKT
1396-07-23,2017-10-15,885,برکت,BRKT
1396-07-24,2017-10-16,886,برکت,BRKT
1396-07-25,2017-10-17,887,برکت,BRKT
1396-07-26,2017-10-18,875,برکت,BRKT
1396-07-29,2017-10-21,872,برکت,BRKT
1396-07-30,2017-10-22,875,برکت,BRKT
1396-08-01,2017-10-23,869,برکت,BRKT
1396-08-02,2017-10-24,871,برکت,BRKT
1396-08-03,2017-10-25,869,برکت,BRKT
1396-08-06,2017-10-28,859,برکت,BRKT
1396-08-07,2017-10-29,871,برکت,BRKT
1396-08-08,2017-10-30,869,برکت,BRKT
1396-08-09,2017-10-31,873,برکت,BRKT
1396-08-10,2017-11-01,873,برکت,BRKT
1396-08-13,2017-11-04,864,برکت,BRKT
1396-08-14,2017-11-05,856,برکت,BRKT
1396-08-15,2017-11-06,859,برکت,BRKT
1396-08-16,2017-11-07,857,برکت,BRKT
1396-08-17,2017-11-08,859,برکت,BRKT
1396-08-20,2017-11-11,854,برکت,BRKT
1396-08-21,2017-11-12,859,برکت,BRKT
1396-08-22,2017-11-13,849,برکت,BRKT
1396-08-23,2017-11-14,849,برکت,BRKT
1396-08-24,2017-11-15,853,برکت,BRKT
1396-08-27,2017-11-18,852,برکت,BRKT
1396-08-29,2017-11-20,869,برکت,BRKT
1396-08-30,2017-11-21,854,برکت,BRKT
1396-09-01,2017-11-22,854,برکت,BRKT
1396-09-04,2017-11-25,854,برکت,BRKT
1396-09-05,2017-11-26,859,برکت,BRKT
1396-09-07,2017-11-28,869,برکت,BRKT
1396-09-08,2017-11-29,849,برکت,BRKT
1396-09-11,2017-12-02,851,برکت,BRKT
1396-09-12,2017-12-03,850,برکت,BRKT
1396-09-13,2017-12-04,864,برکت,BRKT
1396-09-14,2017-12-05,859,برکت,BRKT
1396-09-18,2017-12-09,850,برکت,BRKT
1396-09-19,2017-12-10,858,برکت,BRKT
1396-09-20,2017-12-11,847,برکت,BRKT
1396-09-21,2017-12-12,842,برکت,BRKT
1396-09-22,2017-12-13,848,برکت,BRKT
1396-09-25,2017-12-16,832,برکت,BRKT
1396-09-26,2017-12-17,828,برکت,BRKT
1396-09-27,2017-12-18,824,برکت,BRKT
1396-09-28,2017-12-19,826,برکت,BRKT
1396-09-29,2017-12-20,822,برکت,BRKT
1396-10-02,2017-12-23,827,برکت,BRKT
1396-10-03,2017-12-24,827,برکت,BRKT
1396-10-04,2017-12-25,821,برکت,BRKT
1396-10-05,2017-12-26,831,برکت,BRKT
1396-10-06,2017-12-27,823,برکت,BRKT
1396-10-09,2017-12-30,825,برکت,BRKT
1396-10-10,2017-12-31,821,برکت,BRKT
1396-10-11,2018-01-01,815,برکت,BRKT
1396-10-12,2018-01-02,837,برکت,BRKT
1396-10-13,2018-01-03,823,برکت,BRKT
1396-10-16,2018-01-06,858,برکت,BRKT
1396-10-17,2018-01-07,866,برکت,BRKT
1396-10-18,2018-01-08,875,برکت,BRKT
1396-10-19,2018-01-09,881,برکت,BRKT
1396-10-20,2018-01-10,891,برکت,BRKT
1396-10-23,2018-01-13,912,برکت,BRKT
1396-10-24,2018-01-14,932,برکت,BRKT
1396-10-25,2018-01-15,955,برکت,BRKT
1396-10-26,2018-01-16,949,برکت,BRKT
1396-10-27,2018-01-17,950,برکت,BRKT
1396-10-30,2018-01-20,953,برکت,BRKT
1396-11-01,2018-01-21,944,برکت,BRKT
1396-11-02,2018-01-22,953,برکت,BRKT
1396-11-03,2018-01-23,949,برکت,BRKT
1396-11-04,2018-01-24,947,برکت,BRKT
1396-11-07,2018-01-27,930,برکت,BRKT
1396-11-08,2018-01-28,937,برکت,BRKT
1396-11-09,2018-01-29,934,برکت,BRKT
1396-11-10,2018-01-30,931,برکت,BRKT
1396-11-11,2018-01-31,924,برکت,BRKT
1396-11-14,2018-02-03,927,برکت,BRKT
1396-11-15,2018-02-04,924,برکت,BRKT
1396-11-16,2018-02-05,923,برکت,BRKT
1396-11-17,2018-02-06,912,برکت,BRKT
1396-11-18,2018-02-07,896,برکت,BRKT
1396-11-21,2018-02-10,896,برکت,BRKT
1396-11-23,2018-02-12,889,برکت,BRKT
1396-11-24,2018-02-13,903,برکت,BRKT
1396-11-25,2018-02-14,879,برکت,BRKT
1396-11-28,2018-02-17,876,برکت,BRKT
1396-11-29,2018-02-18,871,برکت,BRKT
1396-11-30,2018-02-19,867,برکت,BRKT
1396-12-02,2018-02-21,853,برکت,BRKT
1396-12-05,2018-02-24,853,برکت,BRKT
1396-12-06,2018-02-25,844,برکت,BRKT
1396-12-07,2018-02-26,840,برکت,BRKT
1396-12-08,2018-02-27,880,برکت,BRKT
1396-12-09,2018-02-28,878,برکت,BRKT
1396-12-12,2018-03-03,867,برکت,BRKT
1396-12-13,2018-03-04,869,برکت,BRKT
1396-12-14,2018-03-05,825,برکت,BRKT
1396-12-15,2018-03-06,853,برکت,BRKT
1396-12-16,2018-03-07,858,برکت,BRKT
1396-12-19,2018-03-10,843,برکت,BRKT
1396-12-20,2018-03-11,843,برکت,BRKT
1396-12-21,2018-03-12,823,برکت,BRKT
1396-12-22,2018-03-13,822,برکت,BRKT
1396-12-23,2018-03-14,820,برکت,BRKT
1396-12-26,2018-03-17,831,برکت,BRKT
1396-12-27,2018-03-18,832,برکت,BRKT
1396-12-28,2018-03-19,847,برکت,BRKT
1397-01-06,2018-03-26,829,برکت,BRKT
1397-01-07,2018-03-27,821,برکت,BRKT
1397-01-08,2018-03-28,826,برکت,BRKT
1397-01-14,2018-04-03,816,برکت,BRKT
1397-01-15,2018-04-04,823,برکت,BRKT
1397-01-18,2018-04-07,804,برکت,BRKT
1397-01-19,2018-04-08,802,برکت,BRKT
1397-01-20,2018-04-09,784,برکت,BRKT
1397-01-21,2018-04-10,797,برکت,BRKT
1397-01-22,2018-04-11,774,برکت,BRKT
1397-01-26,2018-04-15,769,برکت,BRKT
1397-01-27,2018-04-16,759,برکت,BRKT
1397-01-28,2018-04-17,760,برکت,BRKT
1397-01-29,2018-04-18,773,برکت,BRKT
1397-02-01,2018-04-21,767,برکت,BRKT
1397-02-02,2018-04-22,764,برکت,BRKT
1397-02-03,2018-04-23,770,برکت,BRKT
1397-02-04,2018-04-24,753,برکت,BRKT
1397-02-05,2018-04-25,753,برکت,BRKT
1397-02-08,2018-04-28,752,برکت,BRKT
1397-02-09,2018-04-29,751,برکت,BRKT
1397-02-10,2018-04-30,751,برکت,BRKT
1397-02-11,2018-05-01,745,برکت,BRKT
1397-02-15,2018-05-05,769,برکت,BRKT
1397-02-16,2018-05-06,735,برکت,BRKT
1397-02-17,2018-05-07,759,برکت,BRKT
1397-02-18,2018-05-08,751,برکت,BRKT
1397-02-19,2018-05-09,773,برکت,BRKT
1397-02-22,2018-05-12,789,برکت,BRKT
1397-02-23,2018-05-13,784,برکت,BRKT
1397-02-24,2018-05-14,794,برکت,BRKT
1397-02-25,2018-05-15,778,برکت,BRKT
1397-02-26,2018-05-16,778,برکت,BRKT
1397-02-29,2018-05-19,791,برکت,BRKT
1397-02-30,2018-05-20,808,برکت,BRKT
1397-02-31,2018-05-21,807,برکت,BRKT
1397-03-01,2018-05-22,815,برکت,BRKT
1397-03-02,2018-05-23,805,برکت,BRKT
1397-03-05,2018-05-26,821,برکت,BRKT
1397-03-06,2018-05-27,816,برکت,BRKT
1397-03-07,2018-05-28,779,برکت,BRKT
1397-03-08,2018-05-29,816,برکت,BRKT
1397-03-09,2018-05-30,801,برکت,BRKT
1397-03-12,2018-06-02,810,برکت,BRKT
1397-03-13,2018-06-03,779,برکت,BRKT
1397-03-19,2018-06-09,793,برکت,BRKT
1397-03-20,2018-06-10,786,برکت,BRKT
1397-03-21,2018-06-11,781,برکت,BRKT
1397-03-22,2018-06-12,784,برکت,BRKT
1397-03-23,2018-06-13,781,برکت,BRKT
1397-03-27,2018-06-17,795,برکت,BRKT
1397-03-28,2018-06-18,799,برکت,BRKT
1397-03-29,2018-06-19,794,برکت,BRKT
1397-03-30,2018-06-20,800,برکت,BRKT
1397-04-04,2018-06-25,783,برکت,BRKT
1397-04-05,2018-06-26,779,برکت,BRKT
1397-04-06,2018-06-27,836,برکت,BRKT
1397-04-09,2018-06-30,871,برکت,BRKT
1397-04-13,2018-07-04,845,برکت,BRKT
1397-04-16,2018-07-07,841,برکت,BRKT
1397-04-17,2018-07-08,827,برکت,BRKT
1397-04-19,2018-07-10,810,برکت,BRKT
1397-04-20,2018-07-11,802,برکت,BRKT
1397-04-23,2018-07-14,828,برکت,BRKT
1397-04-24,2018-07-15,794,برکت,BRKT
1397-04-25,2018-07-16,792,برکت,BRKT
1397-04-26,2018-07-17,796,برکت,BRKT
1397-04-27,2018-07-18,779,برکت,BRKT
1397-04-30,2018-07-21,796,برکت,BRKT
1397-04-31,2018-07-22,765,برکت,BRKT
1397-05-01,2018-07-23,750,برکت,BRKT
1397-05-02,2018-07-24,748,برکت,BRKT
1397-05-03,2018-07-25,777,برکت,BRKT
1397-05-06,2018-07-28,754,برکت,BRKT
1397-05-07,2018-07-29,734,برکت,BRKT
1397-05-08,2018-07-30,727,برکت,BRKT
1397-05-09,2018-07-31,766,برکت,BRKT
1397-05-10,2018-08-01,736,برکت,BRKT
1397-05-13,2018-08-04,739,برکت,BRKT
1397-05-14,2018-08-05,732,برکت,BRKT
1397-05-15,2018-08-06,725,برکت,BRKT
1397-05-16,2018-08-07,734,برکت,BRKT
1397-05-17,2018-08-08,699,برکت,BRKT
1397-05-20,2018-08-11,705,برکت,BRKT
1397-05-21,2018-08-12,711,برکت,BRKT
1397-05-22,2018-08-13,680,برکت,BRKT
1397-05-23,2018-08-14,681,برکت,BRKT
1397-05-24,2018-08-15,686,برکت,BRKT
1397-05-27,2018-08-18,699,برکت,BRKT
1397-05-28,2018-08-19,719,برکت,BRKT
1397-05-29,2018-08-20,749,برکت,BRKT
1397-05-30,2018-08-21,748,برکت,BRKT
1397-06-03,2018-08-25,751,برکت,BRKT
1397-06-04,2018-08-26,760,برکت,BRKT
1397-06-05,2018-08-27,771,برکت,BRKT
1397-06-06,2018-08-28,766,برکت,BRKT
1397-06-07,2018-08-29,780,برکت,BRKT
1397-06-10,2018-09-01,814,برکت,BRKT
1397-06-11,2018-09-02,839,برکت,BRKT
1397-06-12,2018-09-03,816,برکت,BRKT
1397-06-13,2018-09-04,797,برکت,BRKT
1397-06-14,2018-09-05,827,برکت,BRKT
1397-06-17,2018-09-08,850,برکت,BRKT
1397-06-18,2018-09-09,869,برکت,BRKT
1397-06-19,2018-09-10,863,برکت,BRKT
1397-06-20,2018-09-11,852,برکت,BRKT
1397-06-21,2018-09-12,908,برکت,BRKT
1397-06-24,2018-09-15,908,برکت,BRKT
1397-06-25,2018-09-16,895,برکت,BRKT
1397-06-26,2018-09-17,910,برکت,BRKT
1397-06-27,2018-09-18,954,برکت,BRKT
1397-06-31,2018-09-22,1001,برکت,BRKT
1397-07-01,2018-09-23,1049,برکت,BRKT
1397-07-02,2018-09-24,1100,برکت,BRKT
1397-07-03,2018-09-25,1168,برکت,BRKT
1397-07-04,2018-09-26,1215,برکت,BRKT
1397-07-08,2018-09-30,1330,برکت,BRKT
1397-07-09,2018-10-01,1323,برکت,BRKT
1397-07-10,2018-10-02,1233,برکت,BRKT
1397-07-11,2018-10-03,1179,برکت,BRKT
1397-07-14,2018-10-06,1159,برکت,BRKT
1397-07-15,2018-10-07,1104,برکت,BRKT
1397-07-16,2018-10-08,1092,برکت,BRKT
1397-07-17,2018-10-09,1089,برکت,BRKT
1397-07-18,2018-10-10,1037,برکت,BRKT
1397-07-21,2018-10-13,985,برکت,BRKT
1397-07-22,2018-10-14,962,برکت,BRKT
1397-07-23,2018-10-15,1053,برکت,BRKT
1397-07-24,2018-10-16,1051,برکت,BRKT
1397-07-25,2018-10-17,1041,برکت,BRKT
1397-07-28,2018-10-20,1035,برکت,BRKT
1397-07-29,2018-10-21,996,برکت,BRKT
1397-07-30,2018-10-22,990,برکت,BRKT
1397-08-01,2018-10-23,948,برکت,BRKT
1397-08-02,2018-10-24,901,برکت,BRKT
1397-08-05,2018-10-27,879,برکت,BRKT
1397-08-06,2018-10-28,892,برکت,BRKT
1397-08-07,2018-10-29,882,برکت,BRKT
1397-08-09,2018-10-31,894,برکت,BRKT
1397-08-12,2018-11-03,860,برکت,BRKT
1397-08-13,2018-11-04,860,برکت,BRKT
1397-08-14,2018-11-05,876,برکت,BRKT
1397-08-15,2018-11-06,876,برکت,BRKT
1397-08-21,2018-11-12,949,برکت,BRKT
1397-08-22,2018-11-13,951,برکت,BRKT
1397-08-23,2018-11-14,929,برکت,BRKT
1397-08-26,2018-11-17,887,برکت,BRKT
1397-08-29,2018-11-20,899,برکت,BRKT
1397-08-30,2018-11-21,886,برکت,BRKT
1397-09-03,2018-11-24,852,برکت,BRKT
1397-09-05,2018-11-26,840,برکت,BRKT
1397-09-06,2018-11-27,835,برکت,BRKT
1397-09-07,2018-11-28,868,برکت,BRKT
1397-09-10,2018-12-01,855,برکت,BRKT
1397-09-11,2018-12-02,820,برکت,BRKT
1397-09-12,2018-12-03,842,برکت,BRKT
1397-09-13,2018-12-04,835,برکت,BRKT
1397-09-14,2018-12-05,867,برکت,BRKT
1397-09-17,2018-12-08,909,برکت,BRKT
1397-09-18,2018-12-09,928,برکت,BRKT
1397-09-19,2018-12-10,898,برکت,BRKT
1397-09-20,2018-12-11,902,برکت,BRKT
1397-09-21,2018-12-12,880,برکت,BRKT
1397-09-24,2018-12-15,892,برکت,BRKT
1397-09-25,2018-12-16,880,برکت,BRKT
1397-09-26,2018-12-17,869,برکت,BRKT
1397-09-27,2018-12-18,883,برکت,BRKT
1397-09-28,2018-12-19,837,برکت,BRKT
1397-10-01,2018-12-22,811,برکت,BRKT
1397-10-02,2018-12-23,817,برکت,BRKT
1397-10-03,2018-12-24,800,برکت,BRKT
1397-10-04,2018-12-25,811,برکت,BRKT
1397-10-05,2018-12-26,815,برکت,BRKT
1397-10-08,2018-12-29,811,برکت,BRKT
1397-10-09,2018-12-30,829,برکت,BRKT
1397-10-10,2018-12-31,846,برکت,BRKT
1397-10-11,2019-01-01,814,برکت,BRKT
1397-10-12,2019-01-02,811,برکت,BRKT
1397-10-15,2019-01-05,826,برکت,BRKT
1397-10-16,2019-01-06,827,برکت,BRKT
1397-10-17,2019-01-07,829,برکت,BRKT
1397-10-18,2019-01-08,847,برکت,BRKT
1397-10-19,2019-01-09,846,برکت,BRKT
1397-10-22,2019-01-12,842,برکت,BRKT
1397-10-23,2019-01-13,843,برکت,BRKT
1397-10-24,2019-01-14,823,برکت,BRKT
1397-10-25,2019-01-15,879,برکت,BRKT
1397-10-26,2019-01-16,916,برکت,BRKT
1397-10-29,2019-01-19,914,برکت,BRKT
1397-10-30,2019-01-20,878,برکت,BRKT
1397-11-01,2019-01-21,880,برکت,BRKT
1397-11-02,2019-01-22,879,برکت,BRKT
1397-11-03,2019-01-23,880,برکت,BRKT
1397-11-06,2019-01-26,878,برکت,BRKT
1397-11-07,2019-01-27,891,برکت,BRKT
1397-11-08,2019-01-28,892,برکت,BRKT
1397-11-09,2019-01-29,915,برکت,BRKT
1397-11-10,2019-01-30,884,برکت,BRKT
1397-11-13,2019-02-02,878,برکت,BRKT
1397-11-14,2019-02-03,915,برکت,BRKT
1397-11-15,2019-02-04,872,برکت,BRKT
1397-11-16,2019-02-05,875,برکت,BRKT
1397-11-17,2019-02-06,880,برکت,BRKT
1397-11-21,2019-02-10,875,برکت,BRKT
1397-11-23,2019-02-12,872,برکت,BRKT
1397-11-24,2019-02-13,859,برکت,BRKT
1397-11-27,2019-02-16,857,برکت,BRKT
1397-11-28,2019-02-17,846,برکت,BRKT
1397-11-29,2019-02-18,852,برکت,BRKT
1397-11-30,2019-02-19,850,برکت,BRKT
1397-12-01,2019-02-20,841,برکت,BRKT
1397-12-04,2019-02-23,839,برکت,BRKT
1397-12-05,2019-02-24,830,برکت,BRKT
1397-12-06,2019-02-25,844,برکت,BRKT
1397-12-07,2019-02-26,829,برکت,BRKT
1397-12-08,2019-02-27,836,برکت,BRKT
1397-12-11,2019-03-02,793,برکت,BRKT
1397-12-12,2019-03-03,815,برکت,BRKT
1397-12-13,2019-03-04,806,برکت,BRKT
1397-12-14,2019-03-05,804,برکت,BRKT
1397-12-15,2019-03-06,807,برکت,BRKT
1397-12-18,2019-03-09,810,برکت,BRKT
1397-12-19,2019-03-10,844,برکت,BRKT
1397-12-20,2019-03-11,877,برکت,BRKT
1397-12-21,2019-03-12,875,برکت,BRKT
1397-12-22,2019-03-13,860,برکت,BRKT
1397-12-25,2019-03-16,845,برکت,BRKT
1397-12-26,2019-03-17,860,برکت,BRKT
1397-12-27,2019-03-18,899,برکت,BRKT
1397-12-28,2019-03-19,931,برکت,BRKT
1398-01-05,2019-03-25,928,برکت,BRKT
1398-01-06,2019-03-26,971,برکت,BRKT
1398-01-07,2019-03-27,960,برکت,BRKT
1398-01-10,2019-03-30,972,برکت,BRKT
1398-01-11,2019-03-31,952,برکت,BRKT
1398-01-17,2019-04-06,950,برکت,BRKT
1398-01-18,2019-04-07,944,برکت,BRKT
1398-01-19,2019-04-08,952,برکت,BRKT
1398-01-20,2019-04-09,931,برکت,BRKT
1398-01-21,2019-04-10,985,برکت,BRKT
1398-01-24,2019-04-13,1020,برکت,BRKT
1398-02-07,2019-04-27,1286,برکت,BRKT
1398-02-08,2019-04-28,1322,برکت,BRKT
1398-02-09,2019-04-29,1385,برکت,BRKT
1398-02-10,2019-04-30,1419,برکت,BRKT
1398-02-11,2019-05-01,1424,برکت,BRKT
1398-02-14,2019-05-04,1487,برکت,BRKT
1398-02-15,2019-05-05,1446,برکت,BRKT
1398-02-16,2019-05-06,1389,برکت,BRKT
1398-02-17,2019-05-07,1324,برکت,BRKT
1398-02-18,2019-05-08,1389,برکت,BRKT
1398-02-21,2019-05-11,1433,برکت,BRKT
1398-02-22,2019-05-12,1437,برکت,BRKT
1398-02-23,2019-05-13,1469,برکت,BRKT
1398-02-24,2019-05-14,1457,برکت,BRKT
1398-02-25,2019-05-15,1438,برکت,BRKT
1398-02-28,2019-05-18,1440,برکت,BRKT
1398-02-29,2019-05-19,1416,برکت,BRKT
1398-02-30,2019-05-20,1384,برکت,BRKT
1398-02-31,2019-05-21,1359,برکت,BRKT
1398-03-01,2019-05-22,1381,برکت,BRKT
1398-03-04,2019-05-25,1383,برکت,BRKT
1398-03-05,2019-05-26,1438,برکت,BRKT
1398-03-07,2019-05-28,1462,برکت,BRKT
1398-03-08,2019-05-29,1440,برکت,BRKT
1398-03-11,2019-06-01,1497,برکت,BRKT
1398-03-12,2019-06-02,1553,برکت,BRKT
1398-03-13,2019-06-03,1629,برکت,BRKT
1398-03-18,2019-06-08,1705,برکت,BRKT
1398-03-19,2019-06-09,1790,برکت,BRKT
1398-03-20,2019-06-10,1847,برکت,BRKT
1398-03-21,2019-06-11,1939,برکت,BRKT
1398-03-22,2019-06-12,2033,برکت,BRKT
1398-03-25,2019-06-15,2134,برکت,BRKT
1398-03-27,2019-06-17,2128,برکت,BRKT
1398-03-28,2019-06-18,2079,برکت,BRKT
1398-03-29,2019-06-19,2017,برکت,BRKT
1398-04-02,2019-06-23,2002,برکت,BRKT
1398-04-03,2019-06-24,2019,برکت,BRKT
1398-04-04,2019-06-25,1908,برکت,BRKT
1398-04-05,2019-06-26,1805,برکت,BRKT
1398-04-17,2019-07-08,2077,برکت,BRKT
1398-04-18,2019-07-09,1922,برکت,BRKT
1398-04-19,2019-07-10,1863,برکت,BRKT
1398-04-22,2019-07-13,1776,برکت,BRKT
1398-04-23,2019-07-14,1843,برکت,BRKT
1398-04-24,2019-07-15,1792,برکت,BRKT
