J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-11-06,2016-01-26,937,دبالک,BLKZ
1394-11-07,2016-01-27,939,دبالک,BLKZ
1394-11-10,2016-01-30,926,دبالک,BLKZ
1394-11-11,2016-01-31,919,دبالک,BLKZ
1394-11-12,2016-02-01,928,دبالک,BLKZ
1394-11-13,2016-02-02,928,دبالک,BLKZ
1394-11-14,2016-02-03,919,دبالک,BLKZ
1394-11-17,2016-02-06,920,دبالک,BLKZ
1394-11-18,2016-02-07,923,دبالک,BLKZ
1394-11-19,2016-02-08,911,دبالک,BLKZ
1394-11-20,2016-02-09,920,دبالک,BLKZ
1394-11-21,2016-02-10,932,دبالک,BLKZ
1394-11-24,2016-02-13,946,دبالک,BLKZ
1394-11-25,2016-02-14,925,دبالک,BLKZ
1394-11-26,2016-02-15,963,دبالک,BLKZ
1394-11-27,2016-02-16,952,دبالک,BLKZ
1394-11-28,2016-02-17,952,دبالک,BLKZ
1394-12-01,2016-02-20,955,دبالک,BLKZ
1394-12-02,2016-02-21,928,دبالک,BLKZ
1394-12-03,2016-02-22,969,دبالک,BLKZ
1394-12-04,2016-02-23,972,دبالک,BLKZ
1394-12-05,2016-02-24,972,دبالک,BLKZ
1394-12-08,2016-02-27,977,دبالک,BLKZ
1394-12-09,2016-02-28,966,دبالک,BLKZ
1394-12-10,2016-02-29,979,دبالک,BLKZ
1394-12-11,2016-03-01,981,دبالک,BLKZ
1394-12-12,2016-03-02,934,دبالک,BLKZ
1394-12-15,2016-03-05,929,دبالک,BLKZ
1394-12-16,2016-03-06,946,دبالک,BLKZ
1394-12-17,2016-03-07,903,دبالک,BLKZ
1394-12-18,2016-03-08,936,دبالک,BLKZ
1394-12-19,2016-03-09,889,دبالک,BLKZ
1394-12-22,2016-03-12,917,دبالک,BLKZ
1394-12-24,2016-03-14,881,دبالک,BLKZ
1394-12-25,2016-03-15,858,دبالک,BLKZ
1394-12-26,2016-03-16,879,دبالک,BLKZ
1395-01-07,2016-03-26,850,دبالک,BLKZ
1395-01-08,2016-03-27,849,دبالک,BLKZ
1395-01-09,2016-03-28,836,دبالک,BLKZ
1395-01-10,2016-03-29,819,دبالک,BLKZ
1395-01-11,2016-03-30,845,دبالک,BLKZ
1395-01-14,2016-04-02,863,دبالک,BLKZ
1395-01-15,2016-04-03,866,دبالک,BLKZ
1395-01-16,2016-04-04,836,دبالک,BLKZ
1395-01-17,2016-04-05,866,دبالک,BLKZ
1395-01-18,2016-04-06,884,دبالک,BLKZ
1395-01-21,2016-04-09,866,دبالک,BLKZ
1395-01-22,2016-04-10,882,دبالک,BLKZ
1395-01-23,2016-04-11,883,دبالک,BLKZ
1395-01-24,2016-04-12,883,دبالک,BLKZ
1395-01-28,2016-04-16,842,دبالک,BLKZ
1395-01-29,2016-04-17,866,دبالک,BLKZ
1395-01-30,2016-04-18,823,دبالک,BLKZ
1395-01-31,2016-04-19,880,دبالک,BLKZ
1395-02-01,2016-04-20,879,دبالک,BLKZ
1395-02-04,2016-04-23,875,دبالک,BLKZ
1395-02-05,2016-04-24,849,دبالک,BLKZ
1395-02-06,2016-04-25,849,دبالک,BLKZ
1395-02-07,2016-04-26,849,دبالک,BLKZ
1395-02-08,2016-04-27,849,دبالک,BLKZ
1395-02-11,2016-04-30,879,دبالک,BLKZ
1395-02-12,2016-05-01,852,دبالک,BLKZ
1395-02-13,2016-05-02,857,دبالک,BLKZ
1395-02-14,2016-05-03,849,دبالک,BLKZ
1395-02-15,2016-05-04,852,دبالک,BLKZ
1395-02-18,2016-05-07,825,دبالک,BLKZ
1395-02-19,2016-05-08,833,دبالک,BLKZ
1395-02-20,2016-05-09,861,دبالک,BLKZ
1395-02-21,2016-05-10,826,دبالک,BLKZ
1395-02-22,2016-05-11,834,دبالک,BLKZ
1395-03-05,2016-05-25,884,دبالک,BLKZ
1395-03-08,2016-05-28,845,دبالک,BLKZ
1395-03-09,2016-05-29,865,دبالک,BLKZ
1395-03-10,2016-05-30,859,دبالک,BLKZ
1395-03-11,2016-05-31,847,دبالک,BLKZ
1395-03-12,2016-06-01,861,دبالک,BLKZ
1395-03-16,2016-06-05,845,دبالک,BLKZ
1395-03-17,2016-06-06,871,دبالک,BLKZ
1395-03-18,2016-06-07,857,دبالک,BLKZ
1395-03-19,2016-06-08,837,دبالک,BLKZ
1395-03-22,2016-06-11,839,دبالک,BLKZ
1395-03-23,2016-06-12,825,دبالک,BLKZ
1395-03-24,2016-06-13,855,دبالک,BLKZ
1395-03-25,2016-06-14,845,دبالک,BLKZ
1395-03-26,2016-06-15,845,دبالک,BLKZ
1395-03-29,2016-06-18,864,دبالک,BLKZ
1395-03-30,2016-06-19,863,دبالک,BLKZ
1395-03-31,2016-06-20,845,دبالک,BLKZ
1395-04-01,2016-06-21,848,دبالک,BLKZ
1395-04-02,2016-06-22,858,دبالک,BLKZ
1395-04-05,2016-06-25,836,دبالک,BLKZ
1395-04-06,2016-06-26,845,دبالک,BLKZ
1395-04-08,2016-06-28,847,دبالک,BLKZ
1395-04-12,2016-07-02,847,دبالک,BLKZ
1395-04-13,2016-07-03,833,دبالک,BLKZ
1395-04-14,2016-07-04,859,دبالک,BLKZ
1395-04-15,2016-07-05,854,دبالک,BLKZ
1395-04-19,2016-07-09,817,دبالک,BLKZ
1395-04-22,2016-07-12,808,دبالک,BLKZ
1395-04-23,2016-07-13,802,دبالک,BLKZ
1395-04-26,2016-07-16,794,دبالک,BLKZ
1395-04-27,2016-07-17,828,دبالک,BLKZ
1395-04-28,2016-07-18,815,دبالک,BLKZ
1395-04-29,2016-07-19,813,دبالک,BLKZ
1395-04-30,2016-07-20,819,دبالک,BLKZ
1395-05-02,2016-07-23,844,دبالک,BLKZ
1395-05-03,2016-07-24,825,دبالک,BLKZ
1395-05-04,2016-07-25,844,دبالک,BLKZ
1395-05-05,2016-07-26,842,دبالک,BLKZ
1395-05-06,2016-07-27,787,دبالک,BLKZ
1395-05-10,2016-07-31,829,دبالک,BLKZ
1395-05-11,2016-08-01,817,دبالک,BLKZ
1395-05-12,2016-08-02,814,دبالک,BLKZ
1395-05-13,2016-08-03,813,دبالک,BLKZ
1395-05-16,2016-08-06,856,دبالک,BLKZ
1395-05-17,2016-08-07,895,دبالک,BLKZ
1395-05-18,2016-08-08,886,دبالک,BLKZ
1395-05-19,2016-08-09,878,دبالک,BLKZ
1395-05-20,2016-08-10,921,دبالک,BLKZ
1395-05-23,2016-08-13,960,دبالک,BLKZ
1395-05-24,2016-08-14,992,دبالک,BLKZ
1395-05-25,2016-08-15,992,دبالک,BLKZ
1395-05-26,2016-08-16,978,دبالک,BLKZ
1395-05-27,2016-08-17,964,دبالک,BLKZ
1395-05-30,2016-08-20,996,دبالک,BLKZ
1395-05-31,2016-08-21,1002,دبالک,BLKZ
1395-06-01,2016-08-22,1014,دبالک,BLKZ
1395-06-02,2016-08-23,983,دبالک,BLKZ
1395-06-03,2016-08-24,963,دبالک,BLKZ
1395-06-06,2016-08-27,971,دبالک,BLKZ
1395-06-07,2016-08-28,945,دبالک,BLKZ
1395-06-08,2016-08-29,919,دبالک,BLKZ
1395-06-09,2016-08-30,916,دبالک,BLKZ
1395-06-10,2016-08-31,921,دبالک,BLKZ
1395-06-13,2016-09-03,917,دبالک,BLKZ
1395-06-14,2016-09-04,979,دبالک,BLKZ
1395-06-15,2016-09-05,996,دبالک,BLKZ
1395-06-16,2016-09-06,953,دبالک,BLKZ
1395-06-17,2016-09-07,936,دبالک,BLKZ
1395-06-20,2016-09-10,937,دبالک,BLKZ
1395-06-21,2016-09-11,919,دبالک,BLKZ
1395-06-23,2016-09-13,908,دبالک,BLKZ
1395-06-24,2016-09-14,904,دبالک,BLKZ
1395-06-27,2016-09-17,933,دبالک,BLKZ
1395-06-28,2016-09-18,926,دبالک,BLKZ
1395-06-29,2016-09-19,924,دبالک,BLKZ
1395-06-31,2016-09-21,943,دبالک,BLKZ
1395-07-03,2016-09-24,904,دبالک,BLKZ
1395-07-04,2016-09-25,905,دبالک,BLKZ
1395-07-05,2016-09-26,904,دبالک,BLKZ
1395-07-06,2016-09-27,918,دبالک,BLKZ
1395-07-07,2016-09-28,898,دبالک,BLKZ
1395-07-10,2016-10-01,937,دبالک,BLKZ
1395-07-11,2016-10-02,924,دبالک,BLKZ
1395-07-12,2016-10-03,930,دبالک,BLKZ
1395-07-13,2016-10-04,925,دبالک,BLKZ
1395-07-14,2016-10-05,952,دبالک,BLKZ
1395-07-17,2016-10-08,949,دبالک,BLKZ
1395-07-18,2016-10-09,922,دبالک,BLKZ
1395-07-19,2016-10-10,915,دبالک,BLKZ
1395-07-25,2016-10-16,904,دبالک,BLKZ
1395-07-26,2016-10-17,914,دبالک,BLKZ
1395-07-28,2016-10-19,905,دبالک,BLKZ
1395-08-01,2016-10-22,924,دبالک,BLKZ
1395-08-02,2016-10-23,914,دبالک,BLKZ
1395-08-03,2016-10-24,916,دبالک,BLKZ
1395-08-04,2016-10-25,918,دبالک,BLKZ
1395-08-05,2016-10-26,905,دبالک,BLKZ
1395-08-08,2016-10-29,931,دبالک,BLKZ
1395-08-09,2016-10-30,904,دبالک,BLKZ
1395-08-10,2016-10-31,904,دبالک,BLKZ
1395-08-11,2016-11-01,906,دبالک,BLKZ
1395-08-12,2016-11-02,929,دبالک,BLKZ
1395-08-15,2016-11-05,895,دبالک,BLKZ
1395-08-17,2016-11-07,898,دبالک,BLKZ
1395-08-18,2016-11-08,896,دبالک,BLKZ
1395-08-19,2016-11-09,861,دبالک,BLKZ
1395-08-22,2016-11-12,910,دبالک,BLKZ
1395-08-23,2016-11-13,931,دبالک,BLKZ
1395-08-24,2016-11-14,894,دبالک,BLKZ
1395-08-25,2016-11-15,885,دبالک,BLKZ
1395-08-26,2016-11-16,857,دبالک,BLKZ
1395-08-29,2016-11-19,901,دبالک,BLKZ
1395-09-01,2016-11-21,914,دبالک,BLKZ
1395-09-02,2016-11-22,920,دبالک,BLKZ
1395-09-03,2016-11-23,921,دبالک,BLKZ
1395-09-06,2016-11-26,915,دبالک,BLKZ
1395-09-07,2016-11-27,924,دبالک,BLKZ
1395-09-09,2016-11-29,940,دبالک,BLKZ
1395-09-13,2016-12-03,899,دبالک,BLKZ
1395-09-14,2016-12-04,917,دبالک,BLKZ
1395-09-15,2016-12-05,915,دبالک,BLKZ
1395-09-16,2016-12-06,915,دبالک,BLKZ
1395-09-20,2016-12-10,913,دبالک,BLKZ
1395-09-21,2016-12-11,904,دبالک,BLKZ
1395-09-22,2016-12-12,894,دبالک,BLKZ
1395-09-24,2016-12-14,894,دبالک,BLKZ
1395-09-28,2016-12-18,894,دبالک,BLKZ
1395-09-29,2016-12-19,933,دبالک,BLKZ
1395-09-30,2016-12-20,924,دبالک,BLKZ
1395-10-01,2016-12-21,893,دبالک,BLKZ
1395-10-04,2016-12-24,928,دبالک,BLKZ
1395-10-06,2016-12-26,894,دبالک,BLKZ
1395-10-07,2016-12-27,889,دبالک,BLKZ
1395-10-08,2016-12-28,888,دبالک,BLKZ
1395-10-11,2016-12-31,884,دبالک,BLKZ
1395-11-30,2017-02-18,976,دبالک,BLKZ
1395-12-04,2017-02-22,825,دبالک,BLKZ
1395-12-07,2017-02-25,835,دبالک,BLKZ
1395-12-08,2017-02-26,796,دبالک,BLKZ
1395-12-09,2017-02-27,776,دبالک,BLKZ
1395-12-10,2017-02-28,766,دبالک,BLKZ
1395-12-11,2017-03-01,804,دبالک,BLKZ
1395-12-14,2017-03-04,748,دبالک,BLKZ
1395-12-15,2017-03-05,790,دبالک,BLKZ
1395-12-16,2017-03-06,751,دبالک,BLKZ
1395-12-17,2017-03-07,749,دبالک,BLKZ
1395-12-21,2017-03-11,714,دبالک,BLKZ
1395-12-22,2017-03-12,733,دبالک,BLKZ
1395-12-23,2017-03-13,719,دبالک,BLKZ
1395-12-24,2017-03-14,700,دبالک,BLKZ
1395-12-25,2017-03-15,667,دبالک,BLKZ
1395-12-28,2017-03-18,674,دبالک,BLKZ
1396-01-05,2017-03-25,710,دبالک,BLKZ
1396-01-06,2017-03-26,743,دبالک,BLKZ
1396-01-07,2017-03-27,768,دبالک,BLKZ
1396-01-08,2017-03-28,767,دبالک,BLKZ
1396-01-09,2017-03-29,729,دبالک,BLKZ
1396-01-14,2017-04-03,711,دبالک,BLKZ
1396-01-15,2017-04-04,699,دبالک,BLKZ
1396-01-16,2017-04-05,722,دبالک,BLKZ
1396-01-19,2017-04-08,702,دبالک,BLKZ
1396-01-20,2017-04-09,697,دبالک,BLKZ
1396-01-21,2017-04-10,706,دبالک,BLKZ
1396-01-23,2017-04-12,700,دبالک,BLKZ
1396-01-26,2017-04-15,689,دبالک,BLKZ
1396-01-27,2017-04-16,706,دبالک,BLKZ
1396-01-28,2017-04-17,697,دبالک,BLKZ
1396-01-29,2017-04-18,693,دبالک,BLKZ
1396-01-30,2017-04-19,694,دبالک,BLKZ
1396-02-02,2017-04-22,693,دبالک,BLKZ
1396-02-03,2017-04-23,729,دبالک,BLKZ
1396-02-04,2017-04-24,763,دبالک,BLKZ
1396-02-06,2017-04-26,780,دبالک,BLKZ
1396-02-09,2017-04-29,789,دبالک,BLKZ
1396-02-10,2017-04-30,773,دبالک,BLKZ
1396-02-11,2017-05-01,750,دبالک,BLKZ
1396-02-12,2017-05-02,707,دبالک,BLKZ
1396-02-13,2017-05-03,702,دبالک,BLKZ
1396-02-16,2017-05-06,710,دبالک,BLKZ
1396-02-17,2017-05-07,693,دبالک,BLKZ
1396-02-18,2017-05-08,684,دبالک,BLKZ
1396-02-19,2017-05-09,684,دبالک,BLKZ
1396-02-20,2017-05-10,684,دبالک,BLKZ
1396-02-23,2017-05-13,688,دبالک,BLKZ
1396-02-24,2017-05-14,689,دبالک,BLKZ
1396-02-25,2017-05-15,684,دبالک,BLKZ
1396-02-26,2017-05-16,685,دبالک,BLKZ
1396-02-27,2017-05-17,695,دبالک,BLKZ
1396-02-30,2017-05-20,700,دبالک,BLKZ
1396-02-31,2017-05-21,697,دبالک,BLKZ
1396-03-01,2017-05-22,695,دبالک,BLKZ
1396-03-02,2017-05-23,711,دبالک,BLKZ
1396-03-03,2017-05-24,715,دبالک,BLKZ
1396-03-06,2017-05-27,749,دبالک,BLKZ
1396-03-07,2017-05-28,725,دبالک,BLKZ
1396-03-08,2017-05-29,712,دبالک,BLKZ
1396-03-09,2017-05-30,697,دبالک,BLKZ
1396-03-10,2017-05-31,709,دبالک,BLKZ
1396-04-11,2017-07-02,683,دبالک,BLKZ
1396-04-12,2017-07-03,637,دبالک,BLKZ
1396-04-13,2017-07-04,689,دبالک,BLKZ
1396-04-14,2017-07-05,691,دبالک,BLKZ
1396-04-18,2017-07-09,725,دبالک,BLKZ
1396-04-19,2017-07-10,752,دبالک,BLKZ
1396-04-20,2017-07-11,780,دبالک,BLKZ
1396-04-21,2017-07-12,806,دبالک,BLKZ
1396-04-24,2017-07-15,763,دبالک,BLKZ
1396-04-25,2017-07-16,768,دبالک,BLKZ
1396-04-26,2017-07-17,757,دبالک,BLKZ
1396-04-27,2017-07-18,750,دبالک,BLKZ
1396-04-28,2017-07-19,742,دبالک,BLKZ
1396-04-31,2017-07-22,754,دبالک,BLKZ
1396-05-01,2017-07-23,769,دبالک,BLKZ
1396-05-02,2017-07-24,749,دبالک,BLKZ
1396-05-03,2017-07-25,740,دبالک,BLKZ
1396-05-04,2017-07-26,720,دبالک,BLKZ
1396-05-07,2017-07-29,717,دبالک,BLKZ
1396-05-08,2017-07-30,742,دبالک,BLKZ
1396-05-09,2017-07-31,734,دبالک,BLKZ
1396-05-10,2017-08-01,723,دبالک,BLKZ
1396-05-11,2017-08-02,715,دبالک,BLKZ
1396-05-15,2017-08-06,716,دبالک,BLKZ
1396-05-16,2017-08-07,709,دبالک,BLKZ
1396-05-17,2017-08-08,700,دبالک,BLKZ
1396-05-18,2017-08-09,688,دبالک,BLKZ
1396-05-21,2017-08-12,665,دبالک,BLKZ
1396-05-22,2017-08-13,666,دبالک,BLKZ
1396-05-23,2017-08-14,669,دبالک,BLKZ
1396-05-24,2017-08-15,674,دبالک,BLKZ
1396-05-25,2017-08-16,664,دبالک,BLKZ
1396-05-28,2017-08-19,669,دبالک,BLKZ
1396-05-29,2017-08-20,669,دبالک,BLKZ
1396-05-30,2017-08-21,669,دبالک,BLKZ
1396-05-31,2017-08-22,653,دبالک,BLKZ
1396-06-01,2017-08-23,643,دبالک,BLKZ
1396-06-04,2017-08-26,662,دبالک,BLKZ
1396-06-05,2017-08-27,675,دبالک,BLKZ
1396-06-06,2017-08-28,677,دبالک,BLKZ
1396-06-07,2017-08-29,671,دبالک,BLKZ
1396-06-08,2017-08-30,700,دبالک,BLKZ
1396-06-11,2017-09-02,688,دبالک,BLKZ
1396-06-12,2017-09-03,673,دبالک,BLKZ
1396-06-13,2017-09-04,669,دبالک,BLKZ
1396-06-14,2017-09-05,658,دبالک,BLKZ
1396-06-15,2017-09-06,673,دبالک,BLKZ
1396-06-19,2017-09-10,657,دبالک,BLKZ
1396-06-20,2017-09-11,655,دبالک,BLKZ
1396-06-21,2017-09-12,662,دبالک,BLKZ
1396-06-22,2017-09-13,651,دبالک,BLKZ
1396-06-25,2017-09-16,662,دبالک,BLKZ
1396-06-26,2017-09-17,654,دبالک,BLKZ
1396-06-27,2017-09-18,655,دبالک,BLKZ
1396-06-28,2017-09-19,673,دبالک,BLKZ
1396-06-29,2017-09-20,671,دبالک,BLKZ
1396-07-01,2017-09-23,659,دبالک,BLKZ
1396-07-02,2017-09-24,653,دبالک,BLKZ
1396-07-03,2017-09-25,647,دبالک,BLKZ
1396-07-04,2017-09-26,649,دبالک,BLKZ
1396-07-05,2017-09-27,649,دبالک,BLKZ
1396-07-10,2017-10-02,636,دبالک,BLKZ
1396-07-11,2017-10-03,632,دبالک,BLKZ
1396-07-12,2017-10-04,627,دبالک,BLKZ
1396-07-15,2017-10-07,611,دبالک,BLKZ
1396-07-16,2017-10-08,590,دبالک,BLKZ
1396-07-17,2017-10-09,604,دبالک,BLKZ
1396-07-18,2017-10-10,599,دبالک,BLKZ
1396-07-19,2017-10-11,590,دبالک,BLKZ
1396-07-22,2017-10-14,609,دبالک,BLKZ
1396-07-23,2017-10-15,597,دبالک,BLKZ
1396-07-24,2017-10-16,593,دبالک,BLKZ
1396-07-25,2017-10-17,588,دبالک,BLKZ
1396-07-26,2017-10-18,593,دبالک,BLKZ
1396-07-29,2017-10-21,613,دبالک,BLKZ
1396-07-30,2017-10-22,609,دبالک,BLKZ
1396-10-09,2017-12-30,553,دبالک,BLKZ
1396-10-12,2018-01-02,548,دبالک,BLKZ
1396-10-13,2018-01-03,521,دبالک,BLKZ
1396-10-16,2018-01-06,495,دبالک,BLKZ
1396-10-17,2018-01-07,471,دبالک,BLKZ
1396-10-18,2018-01-08,458,دبالک,BLKZ
1396-10-19,2018-01-09,444,دبالک,BLKZ
1396-10-20,2018-01-10,424,دبالک,BLKZ
1396-10-23,2018-01-13,413,دبالک,BLKZ
1396-10-24,2018-01-14,413,دبالک,BLKZ
1396-10-25,2018-01-15,427,دبالک,BLKZ
1396-10-26,2018-01-16,447,دبالک,BLKZ
1396-10-27,2018-01-17,460,دبالک,BLKZ
1396-10-30,2018-01-20,438,دبالک,BLKZ
1396-11-01,2018-01-21,422,دبالک,BLKZ
1396-11-02,2018-01-22,408,دبالک,BLKZ
1396-11-03,2018-01-23,429,دبالک,BLKZ
1396-11-04,2018-01-24,444,دبالک,BLKZ
1396-11-07,2018-01-27,464,دبالک,BLKZ
1396-11-08,2018-01-28,447,دبالک,BLKZ
1396-11-09,2018-01-29,439,دبالک,BLKZ
1396-11-10,2018-01-30,468,دبالک,BLKZ
1396-11-11,2018-01-31,469,دبالک,BLKZ
1396-11-14,2018-02-03,453,دبالک,BLKZ
1396-11-15,2018-02-04,448,دبالک,BLKZ
1396-11-16,2018-02-05,448,دبالک,BLKZ
1396-11-17,2018-02-06,442,دبالک,BLKZ
1396-11-18,2018-02-07,443,دبالک,BLKZ
1396-11-21,2018-02-10,437,دبالک,BLKZ
1396-11-23,2018-02-12,428,دبالک,BLKZ
1396-11-24,2018-02-13,427,دبالک,BLKZ
1396-11-25,2018-02-14,411,دبالک,BLKZ
1396-11-28,2018-02-17,415,دبالک,BLKZ
1396-11-29,2018-02-18,417,دبالک,BLKZ
1396-11-30,2018-02-19,400,دبالک,BLKZ
1396-12-02,2018-02-21,403,دبالک,BLKZ
1396-12-05,2018-02-24,414,دبالک,BLKZ
1396-12-06,2018-02-25,427,دبالک,BLKZ
1396-12-07,2018-02-26,445,دبالک,BLKZ
1396-12-08,2018-02-27,431,دبالک,BLKZ
1396-12-09,2018-02-28,434,دبالک,BLKZ
1396-12-12,2018-03-03,427,دبالک,BLKZ
1396-12-13,2018-03-04,447,دبالک,BLKZ
1396-12-14,2018-03-05,460,دبالک,BLKZ
1396-12-15,2018-03-06,443,دبالک,BLKZ
1396-12-16,2018-03-07,434,دبالک,BLKZ
1396-12-19,2018-03-10,427,دبالک,BLKZ
1396-12-20,2018-03-11,444,دبالک,BLKZ
1396-12-21,2018-03-12,427,دبالک,BLKZ
1396-12-22,2018-03-13,441,دبالک,BLKZ
1396-12-23,2018-03-14,451,دبالک,BLKZ
1396-12-26,2018-03-17,455,دبالک,BLKZ
1397-01-05,2018-03-25,498,دبالک,BLKZ
1397-01-06,2018-03-26,493,دبالک,BLKZ
1397-01-07,2018-03-27,494,دبالک,BLKZ
1397-01-08,2018-03-28,500,دبالک,BLKZ
1397-01-14,2018-04-03,503,دبالک,BLKZ
1397-01-15,2018-04-04,502,دبالک,BLKZ
1397-01-18,2018-04-07,505,دبالک,BLKZ
1397-01-19,2018-04-08,507,دبالک,BLKZ
1397-01-20,2018-04-09,494,دبالک,BLKZ
1397-01-21,2018-04-10,497,دبالک,BLKZ
1397-01-22,2018-04-11,497,دبالک,BLKZ
1397-01-26,2018-04-15,510,دبالک,BLKZ
1397-01-27,2018-04-16,507,دبالک,BLKZ
1397-01-28,2018-04-17,507,دبالک,BLKZ
1397-01-29,2018-04-18,503,دبالک,BLKZ
1397-02-01,2018-04-21,509,دبالک,BLKZ
1397-02-02,2018-04-22,505,دبالک,BLKZ
1397-02-03,2018-04-23,504,دبالک,BLKZ
1397-02-04,2018-04-24,505,دبالک,BLKZ
1397-02-05,2018-04-25,510,دبالک,BLKZ
1397-02-08,2018-04-28,507,دبالک,BLKZ
1397-02-09,2018-04-29,515,دبالک,BLKZ
1397-02-10,2018-04-30,530,دبالک,BLKZ
1397-02-11,2018-05-01,517,دبالک,BLKZ
1397-02-15,2018-05-05,517,دبالک,BLKZ
1397-02-16,2018-05-06,517,دبالک,BLKZ
1397-02-17,2018-05-07,511,دبالک,BLKZ
1397-02-18,2018-05-08,513,دبالک,BLKZ
1397-02-19,2018-05-09,507,دبالک,BLKZ
1397-02-22,2018-05-12,516,دبالک,BLKZ
1397-02-23,2018-05-13,523,دبالک,BLKZ
1397-02-24,2018-05-14,512,دبالک,BLKZ
1397-02-25,2018-05-15,519,دبالک,BLKZ
1397-02-26,2018-05-16,523,دبالک,BLKZ
1397-02-29,2018-05-19,499,دبالک,BLKZ
1397-02-30,2018-05-20,492,دبالک,BLKZ
1397-02-31,2018-05-21,507,دبالک,BLKZ
1397-03-01,2018-05-22,486,دبالک,BLKZ
1397-03-02,2018-05-23,516,دبالک,BLKZ
1397-03-05,2018-05-26,529,دبالک,BLKZ
1397-03-06,2018-05-27,529,دبالک,BLKZ
1397-03-07,2018-05-28,533,دبالک,BLKZ
1397-03-08,2018-05-29,532,دبالک,BLKZ
1397-03-09,2018-05-30,530,دبالک,BLKZ
1397-03-12,2018-06-02,537,دبالک,BLKZ
1397-03-13,2018-06-03,543,دبالک,BLKZ
1397-03-19,2018-06-09,543,دبالک,BLKZ
1397-04-09,2018-06-30,564,دبالک,BLKZ
1397-04-10,2018-07-01,545,دبالک,BLKZ
1397-04-11,2018-07-02,545,دبالک,BLKZ
1397-04-12,2018-07-03,551,دبالک,BLKZ
1397-04-13,2018-07-04,527,دبالک,BLKZ
1397-04-16,2018-07-07,525,دبالک,BLKZ
1397-04-17,2018-07-08,541,دبالک,BLKZ
1397-05-02,2018-07-24,557,دبالک,BLKZ
1397-05-03,2018-07-25,555,دبالک,BLKZ
1397-05-06,2018-07-28,557,دبالک,BLKZ
1397-05-07,2018-07-29,557,دبالک,BLKZ
1397-05-08,2018-07-30,557,دبالک,BLKZ
1397-05-09,2018-07-31,557,دبالک,BLKZ
1397-05-10,2018-08-01,557,دبالک,BLKZ
1397-05-13,2018-08-04,557,دبالک,BLKZ
1397-05-14,2018-08-05,557,دبالک,BLKZ
1397-05-15,2018-08-06,557,دبالک,BLKZ
1397-05-16,2018-08-07,557,دبالک,BLKZ
1397-05-17,2018-08-08,558,دبالک,BLKZ
1397-05-20,2018-08-11,557,دبالک,BLKZ
1397-05-21,2018-08-12,557,دبالک,BLKZ
1397-05-22,2018-08-13,557,دبالک,BLKZ
1397-05-23,2018-08-14,569,دبالک,BLKZ
1397-05-24,2018-08-15,569,دبالک,BLKZ
1397-05-27,2018-08-18,569,دبالک,BLKZ
1397-05-28,2018-08-19,569,دبالک,BLKZ
1397-05-29,2018-08-20,569,دبالک,BLKZ
1397-05-30,2018-08-21,562,دبالک,BLKZ
1397-06-03,2018-08-25,579,دبالک,BLKZ
1397-06-04,2018-08-26,587,دبالک,BLKZ
1397-06-05,2018-08-27,593,دبالک,BLKZ
1397-06-06,2018-08-28,593,دبالک,BLKZ
1397-06-07,2018-08-29,593,دبالک,BLKZ
1397-06-10,2018-09-01,606,دبالک,BLKZ
1397-06-11,2018-09-02,583,دبالک,BLKZ
1397-06-12,2018-09-03,584,دبالک,BLKZ
1397-06-13,2018-09-04,593,دبالک,BLKZ
1397-06-14,2018-09-05,572,دبالک,BLKZ
1397-06-17,2018-09-08,599,دبالک,BLKZ
1397-06-18,2018-09-09,612,دبالک,BLKZ
1397-06-19,2018-09-10,642,دبالک,BLKZ
1397-06-20,2018-09-11,617,دبالک,BLKZ
1397-06-21,2018-09-12,621,دبالک,BLKZ
1397-06-24,2018-09-15,624,دبالک,BLKZ
1397-06-25,2018-09-16,617,دبالک,BLKZ
1397-06-26,2018-09-17,633,دبالک,BLKZ
1397-06-27,2018-09-18,661,دبالک,BLKZ
1397-06-31,2018-09-22,694,دبالک,BLKZ
1397-07-01,2018-09-23,729,دبالک,BLKZ
1397-07-02,2018-09-24,761,دبالک,BLKZ
1397-07-03,2018-09-25,803,دبالک,BLKZ
1397-07-04,2018-09-26,780,دبالک,BLKZ
1397-07-07,2018-09-29,828,دبالک,BLKZ
1397-07-08,2018-09-30,854,دبالک,BLKZ
1397-07-09,2018-10-01,901,دبالک,BLKZ
1397-07-14,2018-10-06,814,دبالک,BLKZ
1397-07-15,2018-10-07,779,دبالک,BLKZ
1397-07-16,2018-10-08,740,دبالک,BLKZ
1397-07-17,2018-10-09,703,دبالک,BLKZ
1397-07-18,2018-10-10,677,دبالک,BLKZ
1397-07-21,2018-10-13,659,دبالک,BLKZ
1397-07-22,2018-10-14,626,دبالک,BLKZ
1397-07-23,2018-10-15,609,دبالک,BLKZ
1397-07-24,2018-10-16,656,دبالک,BLKZ
1397-07-25,2018-10-17,684,دبالک,BLKZ
1397-07-28,2018-10-20,711,دبالک,BLKZ
1397-07-29,2018-10-21,687,دبالک,BLKZ
1397-07-30,2018-10-22,676,دبالک,BLKZ
1397-08-01,2018-10-23,655,دبالک,BLKZ
1397-08-02,2018-10-24,641,دبالک,BLKZ
1397-08-05,2018-10-27,633,دبالک,BLKZ
1397-08-06,2018-10-28,675,دبالک,BLKZ
1397-08-07,2018-10-29,670,دبالک,BLKZ
