J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-05-18,2014-08-09,394,شستان,STNP
1393-05-19,2014-08-10,394,شستان,STNP
1393-05-20,2014-08-11,396,شستان,STNP
1393-05-21,2014-08-12,404,شستان,STNP
1393-05-25,2014-08-16,382,شستان,STNP
1393-05-26,2014-08-17,379,شستان,STNP
1393-05-27,2014-08-18,379,شستان,STNP
1393-05-28,2014-08-19,379,شستان,STNP
1393-05-29,2014-08-20,379,شستان,STNP
1393-06-01,2014-08-23,379,شستان,STNP
1393-06-02,2014-08-24,379,شستان,STNP
1393-06-03,2014-08-25,379,شستان,STNP
1393-06-04,2014-08-26,379,شستان,STNP
1393-06-05,2014-08-27,379,شستان,STNP
1393-06-08,2014-08-30,379,شستان,STNP
1393-06-10,2014-09-01,379,شستان,STNP
1393-06-11,2014-09-02,361,شستان,STNP
1393-06-12,2014-09-03,354,شستان,STNP
1393-06-15,2014-09-06,361,شستان,STNP
1393-06-16,2014-09-07,361,شستان,STNP
1393-06-19,2014-09-10,361,شستان,STNP
1393-06-22,2014-09-13,361,شستان,STNP
1393-06-23,2014-09-14,361,شستان,STNP
1393-06-24,2014-09-15,361,شستان,STNP
1393-06-25,2014-09-16,379,شستان,STNP
1393-06-26,2014-09-17,361,شستان,STNP
1393-06-30,2014-09-21,379,شستان,STNP
1393-06-31,2014-09-22,354,شستان,STNP
1393-07-01,2014-09-23,354,شستان,STNP
1393-07-05,2014-09-27,354,شستان,STNP
1393-07-06,2014-09-28,361,شستان,STNP
1393-07-07,2014-09-29,361,شستان,STNP
1393-07-08,2014-09-30,361,شستان,STNP
1393-07-09,2014-10-01,366,شستان,STNP
1393-07-12,2014-10-04,361,شستان,STNP
1393-07-14,2014-10-06,379,شستان,STNP
1393-07-15,2014-10-07,354,شستان,STNP
1393-07-20,2014-10-12,354,شستان,STNP
1393-07-22,2014-10-14,354,شستان,STNP
1393-07-23,2014-10-15,354,شستان,STNP
1393-07-27,2014-10-19,354,شستان,STNP
1393-07-28,2014-10-20,354,شستان,STNP
1393-07-30,2014-10-22,354,شستان,STNP
1393-08-03,2014-10-25,354,شستان,STNP
1393-08-04,2014-10-26,354,شستان,STNP
1393-08-05,2014-10-27,356,شستان,STNP
1393-08-06,2014-10-28,356,شستان,STNP
1393-08-07,2014-10-29,354,شستان,STNP
1393-08-10,2014-11-01,354,شستان,STNP
1393-08-11,2014-11-02,354,شستان,STNP
1393-08-14,2014-11-05,366,شستان,STNP
1393-08-17,2014-11-08,354,شستان,STNP
1393-08-18,2014-11-09,354,شستان,STNP
1393-08-20,2014-11-11,341,شستان,STNP
1393-08-21,2014-11-12,354,شستان,STNP
1393-08-24,2014-11-15,354,شستان,STNP
1393-08-25,2014-11-16,354,شستان,STNP
1393-08-26,2014-11-17,354,شستان,STNP
1393-08-27,2014-11-18,354,شستان,STNP
1393-08-28,2014-11-19,354,شستان,STNP
1393-09-01,2014-11-22,366,شستان,STNP
1393-09-02,2014-11-23,379,شستان,STNP
1393-09-03,2014-11-24,354,شستان,STNP
1393-09-04,2014-11-25,354,شستان,STNP
1393-09-08,2014-11-29,349,شستان,STNP
1393-09-09,2014-11-30,349,شستان,STNP
1393-09-10,2014-12-01,349,شستان,STNP
1393-09-11,2014-12-02,349,شستان,STNP
1393-09-12,2014-12-03,349,شستان,STNP
1393-09-15,2014-12-06,350,شستان,STNP
1393-09-16,2014-12-07,350,شستان,STNP
1393-09-18,2014-12-09,351,شستان,STNP
1393-09-23,2014-12-14,351,شستان,STNP
1393-09-24,2014-12-15,349,شستان,STNP
1393-09-25,2014-12-16,341,شستان,STNP
1393-09-26,2014-12-17,341,شستان,STNP
1393-09-29,2014-12-20,341,شستان,STNP
1393-10-01,2014-12-22,341,شستان,STNP
1393-10-03,2014-12-24,341,شستان,STNP
1393-10-06,2014-12-27,341,شستان,STNP
1393-10-07,2014-12-28,341,شستان,STNP
1393-10-08,2014-12-29,341,شستان,STNP
1393-10-09,2014-12-30,341,شستان,STNP
1393-10-13,2015-01-03,341,شستان,STNP
1393-10-14,2015-01-04,341,شستان,STNP
1393-10-15,2015-01-05,341,شستان,STNP
1393-10-16,2015-01-06,334,شستان,STNP
1393-10-17,2015-01-07,334,شستان,STNP
1393-10-20,2015-01-10,341,شستان,STNP
1393-10-21,2015-01-11,334,شستان,STNP
1393-10-22,2015-01-12,334,شستان,STNP
1393-10-24,2015-01-14,334,شستان,STNP
1393-10-27,2015-01-17,335,شستان,STNP
1393-10-28,2015-01-18,335,شستان,STNP
1393-10-29,2015-01-19,335,شستان,STNP
1393-10-30,2015-01-20,328,شستان,STNP
1393-11-01,2015-01-21,364,شستان,STNP
1393-11-04,2015-01-24,341,شستان,STNP
1393-11-05,2015-01-25,335,شستان,STNP
1393-11-06,2015-01-26,335,شستان,STNP
1393-11-07,2015-01-27,335,شستان,STNP
1393-11-11,2015-01-31,335,شستان,STNP
1393-11-12,2015-02-01,334,شستان,STNP
1393-11-13,2015-02-02,334,شستان,STNP
1393-11-14,2015-02-03,354,شستان,STNP
1393-11-15,2015-02-04,334,شستان,STNP
1393-11-18,2015-02-07,328,شستان,STNP
1393-11-19,2015-02-08,334,شستان,STNP
1393-11-20,2015-02-09,334,شستان,STNP
1393-11-21,2015-02-10,333,شستان,STNP
1393-11-25,2015-02-14,333,شستان,STNP
1393-11-26,2015-02-15,328,شستان,STNP
1393-11-28,2015-02-17,328,شستان,STNP
1393-12-02,2015-02-21,328,شستان,STNP
1393-12-03,2015-02-22,328,شستان,STNP
1393-12-04,2015-02-23,354,شستان,STNP
1393-12-05,2015-02-24,328,شستان,STNP
1393-12-06,2015-02-25,328,شستان,STNP
1393-12-10,2015-03-01,328,شستان,STNP
1393-12-11,2015-03-02,328,شستان,STNP
1393-12-12,2015-03-03,328,شستان,STNP
1393-12-13,2015-03-04,331,شستان,STNP
1393-12-16,2015-03-07,331,شستان,STNP
1393-12-18,2015-03-09,328,شستان,STNP
1393-12-19,2015-03-10,336,شستان,STNP
1393-12-20,2015-03-11,336,شستان,STNP
1393-12-23,2015-03-14,328,شستان,STNP
1393-12-24,2015-03-15,328,شستان,STNP
1393-12-25,2015-03-16,323,شستان,STNP
1394-01-05,2015-03-25,328,شستان,STNP
1394-01-09,2015-03-29,328,شستان,STNP
1394-01-11,2015-03-31,323,شستان,STNP
1394-01-15,2015-04-04,379,شستان,STNP
1394-01-16,2015-04-05,430,شستان,STNP
1394-01-17,2015-04-06,430,شستان,STNP
1394-01-18,2015-04-07,430,شستان,STNP
1394-01-19,2015-04-08,316,شستان,STNP
1394-01-22,2015-04-11,331,شستان,STNP
1394-01-23,2015-04-12,331,شستان,STNP
1394-01-24,2015-04-13,328,شستان,STNP
1394-01-25,2015-04-14,316,شستان,STNP
1394-01-26,2015-04-15,316,شستان,STNP
1394-01-29,2015-04-18,316,شستان,STNP
1394-01-30,2015-04-19,316,شستان,STNP
1394-01-31,2015-04-20,316,شستان,STNP
1394-02-01,2015-04-21,316,شستان,STNP
1394-02-02,2015-04-22,328,شستان,STNP
1394-02-05,2015-04-25,328,شستان,STNP
1394-02-06,2015-04-26,328,شستان,STNP
1394-02-07,2015-04-27,316,شستان,STNP
1394-02-08,2015-04-28,316,شستان,STNP
1394-02-09,2015-04-29,316,شستان,STNP
1394-02-13,2015-05-03,328,شستان,STNP
1394-02-14,2015-05-04,316,شستان,STNP
1394-02-15,2015-05-05,313,شستان,STNP
1394-02-16,2015-05-06,316,شستان,STNP
1394-02-19,2015-05-09,316,شستان,STNP
1394-02-20,2015-05-10,316,شستان,STNP
1394-02-21,2015-05-11,316,شستان,STNP
1394-02-22,2015-05-12,316,شستان,STNP
1394-02-23,2015-05-13,316,شستان,STNP
1394-02-27,2015-05-17,316,شستان,STNP
1394-02-28,2015-05-18,316,شستان,STNP
1394-02-29,2015-05-19,316,شستان,STNP
1394-03-02,2015-05-23,316,شستان,STNP
1394-03-04,2015-05-25,316,شستان,STNP
1394-03-05,2015-05-26,316,شستان,STNP
1394-03-09,2015-05-30,303,شستان,STNP
1394-03-10,2015-05-31,303,شستان,STNP
1394-03-11,2015-06-01,303,شستان,STNP
1394-03-12,2015-06-02,303,شستان,STNP
1394-03-16,2015-06-06,303,شستان,STNP
1394-03-17,2015-06-07,303,شستان,STNP
1394-03-18,2015-06-08,303,شستان,STNP
1394-03-20,2015-06-10,278,شستان,STNP
1394-03-24,2015-06-14,281,شستان,STNP
1394-03-25,2015-06-15,281,شستان,STNP
1394-03-27,2015-06-17,296,شستان,STNP
1394-03-30,2015-06-20,280,شستان,STNP
1394-03-31,2015-06-21,280,شستان,STNP
1394-04-02,2015-06-23,278,شستان,STNP
1394-04-03,2015-06-24,280,شستان,STNP
1394-04-07,2015-06-28,280,شستان,STNP
1394-04-08,2015-06-29,280,شستان,STNP
1394-04-09,2015-06-30,281,شستان,STNP
1394-04-10,2015-07-01,300,شستان,STNP
1394-04-13,2015-07-04,283,شستان,STNP
1394-04-16,2015-07-07,281,شستان,STNP
1394-04-20,2015-07-11,278,شستان,STNP
1394-04-21,2015-07-12,280,شستان,STNP
1394-04-22,2015-07-13,303,شستان,STNP
1394-04-24,2015-07-15,303,شستان,STNP
1394-05-05,2015-07-27,278,شستان,STNP
1394-05-06,2015-07-28,278,شستان,STNP
1394-05-10,2015-08-01,278,شستان,STNP
1394-05-11,2015-08-02,278,شستان,STNP
1394-05-12,2015-08-03,253,شستان,STNP
1394-05-13,2015-08-04,278,شستان,STNP
1394-05-14,2015-08-05,278,شستان,STNP
1394-05-17,2015-08-08,227,شستان,STNP
1394-05-19,2015-08-10,240,شستان,STNP
1394-05-21,2015-08-12,253,شستان,STNP
1394-05-24,2015-08-15,253,شستان,STNP
1394-05-25,2015-08-16,253,شستان,STNP
1394-05-26,2015-08-17,253,شستان,STNP
1394-05-27,2015-08-18,253,شستان,STNP
1394-05-28,2015-08-19,253,شستان,STNP
1394-05-31,2015-08-22,253,شستان,STNP
1394-06-04,2015-08-26,253,شستان,STNP
1394-06-07,2015-08-29,253,شستان,STNP
1394-06-08,2015-08-30,253,شستان,STNP
1394-06-09,2015-08-31,253,شستان,STNP
1394-06-10,2015-09-01,253,شستان,STNP
1394-06-14,2015-09-05,227,شستان,STNP
1394-06-15,2015-09-06,227,شستان,STNP
1394-06-16,2015-09-07,227,شستان,STNP
1394-06-17,2015-09-08,227,شستان,STNP
1394-06-18,2015-09-09,227,شستان,STNP
1394-06-21,2015-09-12,227,شستان,STNP
1394-06-22,2015-09-13,227,شستان,STNP
1394-06-23,2015-09-14,227,شستان,STNP
1394-06-24,2015-09-15,227,شستان,STNP
1394-06-25,2015-09-16,227,شستان,STNP
1394-06-29,2015-09-20,227,شستان,STNP
1394-06-31,2015-09-22,227,شستان,STNP
1394-07-04,2015-09-26,227,شستان,STNP
1394-07-06,2015-09-28,240,شستان,STNP
1394-07-07,2015-09-29,240,شستان,STNP
1394-07-15,2015-10-07,240,شستان,STNP
1394-07-22,2015-10-14,229,شستان,STNP
1394-07-25,2015-10-17,231,شستان,STNP
1394-07-27,2015-10-19,235,شستان,STNP
1394-07-28,2015-10-20,235,شستان,STNP
1394-07-29,2015-10-21,235,شستان,STNP
1394-08-03,2015-10-25,236,شستان,STNP
1394-08-09,2015-10-31,237,شستان,STNP
1394-08-10,2015-11-01,237,شستان,STNP
1394-08-12,2015-11-03,229,شستان,STNP
1394-08-16,2015-11-07,227,شستان,STNP
1394-08-17,2015-11-08,227,شستان,STNP
1394-08-23,2015-11-14,227,شستان,STNP
1394-08-24,2015-11-15,225,شستان,STNP
1394-08-25,2015-11-16,225,شستان,STNP
1394-08-27,2015-11-18,215,شستان,STNP
1394-08-30,2015-11-21,215,شستان,STNP
1394-09-01,2015-11-22,225,شستان,STNP
1394-09-02,2015-11-23,225,شستان,STNP
1394-09-03,2015-11-24,215,شستان,STNP
1394-09-07,2015-11-28,215,شستان,STNP
1394-09-08,2015-11-29,215,شستان,STNP
1394-09-09,2015-11-30,227,شستان,STNP
1394-09-14,2015-12-05,202,شستان,STNP
1394-09-17,2015-12-08,202,شستان,STNP
1394-09-18,2015-12-09,197,شستان,STNP
1394-09-23,2015-12-14,197,شستان,STNP
1394-09-24,2015-12-15,190,شستان,STNP
1394-09-25,2015-12-16,190,شستان,STNP
1394-09-30,2015-12-21,177,شستان,STNP
1394-10-02,2015-12-23,177,شستان,STNP
1394-10-06,2015-12-27,199,شستان,STNP
1394-10-13,2016-01-03,180,شستان,STNP
1394-10-15,2016-01-05,180,شستان,STNP
1394-10-19,2016-01-09,180,شستان,STNP
1394-10-21,2016-01-11,180,شستان,STNP
1394-10-23,2016-01-13,182,شستان,STNP
1394-10-26,2016-01-16,202,شستان,STNP
1394-10-28,2016-01-18,199,شستان,STNP
1394-10-29,2016-01-19,199,شستان,STNP
1394-11-03,2016-01-23,202,شستان,STNP
1394-11-04,2016-01-24,199,شستان,STNP
1394-11-05,2016-01-25,237,شستان,STNP
1394-11-06,2016-01-26,253,شستان,STNP
1394-11-07,2016-01-27,230,شستان,STNP
1395-06-20,2016-09-10,253,شستان,STNP
1395-06-24,2016-09-14,237,شستان,STNP
1395-07-03,2016-09-24,237,شستان,STNP
1395-07-04,2016-09-25,237,شستان,STNP
1395-07-07,2016-09-28,210,شستان,STNP
1395-07-10,2016-10-01,222,شستان,STNP
1395-07-11,2016-10-02,203,شستان,STNP
1395-07-12,2016-10-03,203,شستان,STNP
1395-07-13,2016-10-04,203,شستان,STNP
1395-07-14,2016-10-05,225,شستان,STNP
1395-07-18,2016-10-09,225,شستان,STNP
1395-07-19,2016-10-10,237,شستان,STNP
1395-08-01,2016-10-22,278,شستان,STNP
1395-08-05,2016-10-26,218,شستان,STNP
1395-08-08,2016-10-29,217,شستان,STNP
1395-08-17,2016-11-07,189,شستان,STNP
1395-08-18,2016-11-08,189,شستان,STNP
1395-08-22,2016-11-12,190,شستان,STNP
1395-08-23,2016-11-13,192,شستان,STNP
1395-08-26,2016-11-16,197,شستان,STNP
1395-08-29,2016-11-19,215,شستان,STNP
1395-09-03,2016-11-23,197,شستان,STNP
1395-09-07,2016-11-27,197,شستان,STNP
1395-09-13,2016-12-03,197,شستان,STNP
1395-09-14,2016-12-04,202,شستان,STNP
1395-09-16,2016-12-06,204,شستان,STNP
1395-09-22,2016-12-12,204,شستان,STNP
1395-09-23,2016-12-13,204,شستان,STNP
1395-09-24,2016-12-14,177,شستان,STNP
1395-09-28,2016-12-18,172,شستان,STNP
1395-09-29,2016-12-19,164,شستان,STNP
1395-09-30,2016-12-20,154,شستان,STNP
1395-10-01,2016-12-21,177,شستان,STNP
1395-10-05,2016-12-25,182,شستان,STNP
1395-10-06,2016-12-26,151,شستان,STNP
1395-10-07,2016-12-27,144,شستان,STNP
1395-10-08,2016-12-28,139,شستان,STNP
1395-10-12,2017-01-01,177,شستان,STNP
1395-10-13,2017-01-02,177,شستان,STNP
1395-10-20,2017-01-09,184,شستان,STNP
1395-10-27,2017-01-16,177,شستان,STNP
1395-10-28,2017-01-17,199,شستان,STNP
1395-11-12,2017-01-31,164,شستان,STNP
1395-12-02,2017-02-20,151,شستان,STNP
1395-12-08,2017-02-26,140,شستان,STNP
1395-12-09,2017-02-27,141,شستان,STNP
1395-12-10,2017-02-28,140,شستان,STNP
1395-12-15,2017-03-05,152,شستان,STNP
1395-12-16,2017-03-06,151,شستان,STNP
1395-12-23,2017-03-13,167,شستان,STNP
1395-12-24,2017-03-14,164,شستان,STNP
1395-12-25,2017-03-15,181,شستان,STNP
1395-12-28,2017-03-18,199,شستان,STNP
1396-01-05,2017-03-25,219,شستان,STNP
1396-01-06,2017-03-26,240,شستان,STNP
1396-01-07,2017-03-27,264,شستان,STNP
1396-01-08,2017-03-28,288,شستان,STNP
1396-01-09,2017-03-29,317,شستان,STNP
1396-01-14,2017-04-03,348,شستان,STNP
1396-01-15,2017-04-04,383,شستان,STNP
1396-01-16,2017-04-05,345,شستان,STNP
1396-01-19,2017-04-08,333,شستان,STNP
1396-01-20,2017-04-09,303,شستان,STNP
1396-01-21,2017-04-10,290,شستان,STNP
1396-01-23,2017-04-12,323,شستان,STNP
1396-01-26,2017-04-15,342,شستان,STNP
1396-01-27,2017-04-16,350,شستان,STNP
1396-01-28,2017-04-17,327,شستان,STNP
1396-01-29,2017-04-18,305,شستان,STNP
1396-01-30,2017-04-19,303,شستان,STNP
1396-02-02,2017-04-22,298,شستان,STNP
1396-02-03,2017-04-23,274,شستان,STNP
1396-02-04,2017-04-24,257,شستان,STNP
1396-02-06,2017-04-26,284,شستان,STNP
1396-02-09,2017-04-29,308,شستان,STNP
1396-02-10,2017-04-30,291,شستان,STNP
1396-02-11,2017-05-01,303,شستان,STNP
1396-02-12,2017-05-02,296,شستان,STNP
1396-02-13,2017-05-03,318,شستان,STNP
1396-02-16,2017-05-06,311,شستان,STNP
1396-02-17,2017-05-07,295,شستان,STNP
1396-02-18,2017-05-08,278,شستان,STNP
1396-02-19,2017-05-09,275,شستان,STNP
1396-02-20,2017-05-10,278,شستان,STNP
1396-02-23,2017-05-13,263,شستان,STNP
1396-02-24,2017-05-14,267,شستان,STNP
1396-02-25,2017-05-15,272,شستان,STNP
1396-02-26,2017-05-16,263,شستان,STNP
1396-02-27,2017-05-17,268,شستان,STNP
1396-02-30,2017-05-20,279,شستان,STNP
1396-02-31,2017-05-21,263,شستان,STNP
1396-03-01,2017-05-22,262,شستان,STNP
1396-03-02,2017-05-23,287,شستان,STNP
1396-03-03,2017-05-24,288,شستان,STNP
1396-03-06,2017-05-27,316,شستان,STNP
1396-03-07,2017-05-28,307,شستان,STNP
1396-03-08,2017-05-29,285,شستان,STNP
1396-03-09,2017-05-30,292,شستان,STNP
1396-03-10,2017-05-31,291,شستان,STNP
1396-03-13,2017-06-03,291,شستان,STNP
1396-03-16,2017-06-06,288,شستان,STNP
1396-03-17,2017-06-07,274,شستان,STNP
1396-03-20,2017-06-10,288,شستان,STNP
1396-03-21,2017-06-11,318,شستان,STNP
1396-03-22,2017-06-12,307,شستان,STNP
1396-03-23,2017-06-13,310,شستان,STNP
1396-03-24,2017-06-14,326,شستان,STNP
1396-03-27,2017-06-17,313,شستان,STNP
1396-03-28,2017-06-18,311,شستان,STNP
1396-03-29,2017-06-19,292,شستان,STNP
1396-03-30,2017-06-20,292,شستان,STNP
1396-03-31,2017-06-21,286,شستان,STNP
1396-04-03,2017-06-24,286,شستان,STNP
1396-04-04,2017-06-25,288,شستان,STNP
1396-04-07,2017-06-28,287,شستان,STNP
1396-04-10,2017-07-01,281,شستان,STNP
1396-04-11,2017-07-02,303,شستان,STNP
1396-04-12,2017-07-03,300,شستان,STNP
1396-04-13,2017-07-04,299,شستان,STNP
1396-04-14,2017-07-05,296,شستان,STNP
1396-04-17,2017-07-08,286,شستان,STNP
1396-04-18,2017-07-09,286,شستان,STNP
1396-04-19,2017-07-10,286,شستان,STNP
1396-04-20,2017-07-11,283,شستان,STNP
1396-04-21,2017-07-12,279,شستان,STNP
1396-04-24,2017-07-15,282,شستان,STNP
1396-04-25,2017-07-16,277,شستان,STNP
1396-04-26,2017-07-17,275,شستان,STNP
1396-04-27,2017-07-18,276,شستان,STNP
1396-04-28,2017-07-19,275,شستان,STNP
1396-04-31,2017-07-22,273,شستان,STNP
1396-05-01,2017-07-23,278,شستان,STNP
1396-05-02,2017-07-24,303,شستان,STNP
1396-05-03,2017-07-25,290,شستان,STNP
1396-05-04,2017-07-26,278,شستان,STNP
1396-05-07,2017-07-29,273,شستان,STNP
1396-05-08,2017-07-30,275,شستان,STNP
1396-05-09,2017-07-31,289,شستان,STNP
1396-05-10,2017-08-01,283,شستان,STNP
1396-05-11,2017-08-02,286,شستان,STNP
1396-05-15,2017-08-06,277,شستان,STNP
1396-05-16,2017-08-07,277,شستان,STNP
1396-05-17,2017-08-08,275,شستان,STNP
1396-05-18,2017-08-09,272,شستان,STNP
1396-05-21,2017-08-12,271,شستان,STNP
1396-05-22,2017-08-13,270,شستان,STNP
1396-05-23,2017-08-14,267,شستان,STNP
1396-05-24,2017-08-15,267,شستان,STNP
1396-05-25,2017-08-16,265,شستان,STNP
1396-05-28,2017-08-19,259,شستان,STNP
1396-05-29,2017-08-20,264,شستان,STNP
1396-05-30,2017-08-21,267,شستان,STNP
1396-05-31,2017-08-22,270,شستان,STNP
1396-06-01,2017-08-23,266,شستان,STNP
1396-06-04,2017-08-26,268,شستان,STNP
1396-06-05,2017-08-27,265,شستان,STNP
1396-06-06,2017-08-28,265,شستان,STNP
1396-06-07,2017-08-29,264,شستان,STNP
1396-06-08,2017-08-30,263,شستان,STNP
1396-06-11,2017-09-02,264,شستان,STNP
1396-06-12,2017-09-03,262,شستان,STNP
1396-06-13,2017-09-04,262,شستان,STNP
1396-06-14,2017-09-05,258,شستان,STNP
1396-06-15,2017-09-06,257,شستان,STNP
1396-06-19,2017-09-10,255,شستان,STNP
1396-06-20,2017-09-11,247,شستان,STNP
1396-06-21,2017-09-12,235,شستان,STNP
1396-06-22,2017-09-13,232,شستان,STNP
1396-06-25,2017-09-16,232,شستان,STNP
1396-06-26,2017-09-17,234,شستان,STNP
1396-06-27,2017-09-18,230,شستان,STNP
1396-06-28,2017-09-19,223,شستان,STNP
1396-06-29,2017-09-20,214,شستان,STNP
1396-07-01,2017-09-23,219,شستان,STNP
1396-07-02,2017-09-24,218,شستان,STNP
1396-07-03,2017-09-25,219,شستان,STNP
1396-07-04,2017-09-26,210,شستان,STNP
1396-12-27,2018-03-18,189,شستان,STNP
1396-12-28,2018-03-19,202,شستان,STNP
1397-01-05,2018-03-25,204,شستان,STNP
1397-01-06,2018-03-26,194,شستان,STNP
1397-01-07,2018-03-27,199,شستان,STNP
1397-01-08,2018-03-28,193,شستان,STNP
1397-01-14,2018-04-03,192,شستان,STNP
1397-01-15,2018-04-04,203,شستان,STNP
1397-01-18,2018-04-07,197,شستان,STNP
1397-01-19,2018-04-08,191,شستان,STNP
1397-01-20,2018-04-09,184,شستان,STNP
1397-01-21,2018-04-10,187,شستان,STNP
1397-01-22,2018-04-11,172,شستان,STNP
1397-01-26,2018-04-15,169,شستان,STNP
1397-01-27,2018-04-16,173,شستان,STNP
1397-01-28,2018-04-17,179,شستان,STNP
1397-01-29,2018-04-18,174,شستان,STNP
1397-02-01,2018-04-21,175,شستان,STNP
1397-02-02,2018-04-22,165,شستان,STNP
1397-02-03,2018-04-23,163,شستان,STNP
1397-02-04,2018-04-24,167,شستان,STNP
1397-02-05,2018-04-25,166,شستان,STNP
1397-02-08,2018-04-28,167,شستان,STNP
1397-02-09,2018-04-29,156,شستان,STNP
1397-02-10,2018-04-30,156,شستان,STNP
1397-02-11,2018-05-01,156,شستان,STNP
1397-02-15,2018-05-05,152,شستان,STNP
1397-02-16,2018-05-06,140,شستان,STNP
1397-02-17,2018-05-07,150,شستان,STNP
