J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-09-26,2014-12-17,172,وارس,ARSP
1393-10-03,2014-12-24,196,وارس,ARSP
1393-10-08,2014-12-29,196,وارس,ARSP
1393-10-09,2014-12-30,187,وارس,ARSP
1393-10-10,2014-12-31,182,وارس,ARSP
1393-10-14,2015-01-04,184,وارس,ARSP
1393-10-17,2015-01-07,185,وارس,ARSP
1393-10-20,2015-01-10,177,وارس,ARSP
1393-10-22,2015-01-12,167,وارس,ARSP
1393-10-24,2015-01-14,184,وارس,ARSP
1393-10-28,2015-01-18,177,وارس,ARSP
1393-11-01,2015-01-21,177,وارس,ARSP
1393-11-04,2015-01-24,160,وارس,ARSP
1393-11-07,2015-01-27,160,وارس,ARSP
1393-11-08,2015-01-28,177,وارس,ARSP
1393-11-11,2015-01-31,194,وارس,ARSP
1393-11-12,2015-02-01,187,وارس,ARSP
1393-11-18,2015-02-07,161,وارس,ARSP
1393-11-26,2015-02-15,177,وارس,ARSP
1393-11-27,2015-02-16,177,وارس,ARSP
1393-11-29,2015-02-18,161,وارس,ARSP
1393-12-03,2015-02-22,173,وارس,ARSP
1393-12-05,2015-02-24,173,وارس,ARSP
1393-12-12,2015-03-03,167,وارس,ARSP
1393-12-23,2015-03-14,154,وارس,ARSP
1393-12-24,2015-03-15,150,وارس,ARSP
1393-12-25,2015-03-16,165,وارس,ARSP
1393-12-26,2015-03-17,165,وارس,ARSP
1393-12-27,2015-03-18,154,وارس,ARSP
1394-02-07,2015-04-27,165,وارس,ARSP
1394-02-15,2015-05-05,157,وارس,ARSP
1394-03-02,2015-05-23,168,وارس,ARSP
1394-03-04,2015-05-25,172,وارس,ARSP
1394-03-06,2015-05-27,183,وارس,ARSP
1394-03-17,2015-06-07,183,وارس,ARSP
1394-03-18,2015-06-08,183,وارس,ARSP
1394-03-19,2015-06-09,183,وارس,ARSP
1394-03-24,2015-06-14,179,وارس,ARSP
1394-03-30,2015-06-20,183,وارس,ARSP
1394-04-01,2015-06-22,183,وارس,ARSP
1394-04-02,2015-06-23,183,وارس,ARSP
1394-04-10,2015-07-01,178,وارس,ARSP
1394-04-14,2015-07-05,176,وارس,ARSP
1394-04-15,2015-07-06,176,وارس,ARSP
1394-04-16,2015-07-07,174,وارس,ARSP
1394-04-21,2015-07-12,178,وارس,ARSP
1394-04-31,2015-07-22,165,وارس,ARSP
1394-05-06,2015-07-28,165,وارس,ARSP
1394-05-12,2015-08-03,183,وارس,ARSP
1394-05-24,2015-08-15,201,وارس,ARSP
1394-05-25,2015-08-16,201,وارس,ARSP
1394-05-26,2015-08-17,200,وارس,ARSP
1394-06-09,2015-08-31,190,وارس,ARSP
1394-06-10,2015-09-01,190,وارس,ARSP
1394-06-11,2015-09-02,189,وارس,ARSP
1394-06-14,2015-09-05,183,وارس,ARSP
1394-06-15,2015-09-06,187,وارس,ARSP
1394-06-24,2015-09-15,187,وارس,ARSP
1394-06-25,2015-09-16,178,وارس,ARSP
1394-06-28,2015-09-19,178,وارس,ARSP
1394-07-06,2015-09-28,187,وارس,ARSP
1394-07-11,2015-10-03,196,وارس,ARSP
1394-07-13,2015-10-05,190,وارس,ARSP
1394-07-27,2015-10-19,190,وارس,ARSP
1394-08-13,2015-11-04,183,وارس,ARSP
1394-08-17,2015-11-08,183,وارس,ARSP
1394-08-18,2015-11-09,181,وارس,ARSP
1394-08-20,2015-11-11,183,وارس,ARSP
1394-08-23,2015-11-14,189,وارس,ARSP
1394-08-25,2015-11-16,183,وارس,ARSP
1394-09-03,2015-11-24,183,وارس,ARSP
1394-09-15,2015-12-06,183,وارس,ARSP
1394-09-29,2015-12-20,183,وارس,ARSP
1394-10-02,2015-12-23,183,وارس,ARSP
1394-10-05,2015-12-26,183,وارس,ARSP
1394-10-09,2015-12-30,183,وارس,ARSP
1394-10-13,2016-01-03,190,وارس,ARSP
1394-10-22,2016-01-12,190,وارس,ARSP
1394-10-23,2016-01-13,209,وارس,ARSP
1394-11-04,2016-01-24,212,وارس,ARSP
1394-11-11,2016-01-31,201,وارس,ARSP
1394-11-20,2016-02-09,212,وارس,ARSP
1394-11-24,2016-02-13,220,وارس,ARSP
1394-11-26,2016-02-15,220,وارس,ARSP
1394-11-28,2016-02-17,220,وارس,ARSP
1394-12-04,2016-02-23,183,وارس,ARSP
1394-12-05,2016-02-24,183,وارس,ARSP
1394-12-09,2016-02-28,176,وارس,ARSP
1394-12-10,2016-02-29,178,وارس,ARSP
1394-12-11,2016-03-01,179,وارس,ARSP
1394-12-12,2016-03-02,180,وارس,ARSP
1394-12-26,2016-03-16,167,وارس,ARSP
1395-01-09,2016-03-28,167,وارس,ARSP
1395-01-10,2016-03-29,183,وارس,ARSP
1395-01-11,2016-03-30,188,وارس,ARSP
1395-01-14,2016-04-02,192,وارس,ARSP
1395-01-15,2016-04-03,200,وارس,ARSP
1395-01-16,2016-04-04,205,وارس,ARSP
1395-01-17,2016-04-05,213,وارس,ARSP
1395-01-18,2016-04-06,217,وارس,ARSP
1395-01-21,2016-04-09,218,وارس,ARSP
1395-01-23,2016-04-11,225,وارس,ARSP
1395-01-24,2016-04-12,225,وارس,ARSP
1395-02-01,2016-04-20,194,وارس,ARSP
1395-02-11,2016-04-30,181,وارس,ARSP
1395-02-12,2016-05-01,179,وارس,ARSP
1395-02-13,2016-05-02,178,وارس,ARSP
1395-02-25,2016-05-14,185,وارس,ARSP
1395-03-01,2016-05-21,194,وارس,ARSP
1395-03-11,2016-05-31,206,وارس,ARSP
1395-04-02,2016-06-22,221,وارس,ARSP
1395-05-05,2016-07-26,219,وارس,ARSP
1395-05-10,2016-07-31,216,وارس,ARSP
1395-06-01,2016-08-22,216,وارس,ARSP
1395-06-20,2016-09-10,214,وارس,ARSP
1395-06-21,2016-09-11,216,وارس,ARSP
1395-06-27,2016-09-17,216,وارس,ARSP
1395-06-31,2016-09-21,213,وارس,ARSP
1395-07-11,2016-10-02,210,وارس,ARSP
1395-08-08,2016-10-29,212,وارس,ARSP
1395-08-16,2016-11-06,203,وارس,ARSP
1395-08-22,2016-11-12,199,وارس,ARSP
1395-08-23,2016-11-13,199,وارس,ARSP
1395-08-29,2016-11-19,200,وارس,ARSP
1395-09-15,2016-12-05,201,وارس,ARSP
1395-09-29,2016-12-19,190,وارس,ARSP
1395-10-01,2016-12-21,180,وارس,ARSP
1395-10-27,2017-01-16,180,وارس,ARSP
1395-11-09,2017-01-28,181,وارس,ARSP
1395-11-11,2017-01-30,183,وارس,ARSP
1395-11-12,2017-01-31,184,وارس,ARSP
1395-11-13,2017-02-01,186,وارس,ARSP
1395-11-16,2017-02-04,188,وارس,ARSP
1395-11-17,2017-02-05,190,وارس,ARSP
1395-11-19,2017-02-07,192,وارس,ARSP
1395-11-20,2017-02-08,194,وارس,ARSP
1395-11-23,2017-02-11,196,وارس,ARSP
1395-11-25,2017-02-13,200,وارس,ARSP
1395-11-26,2017-02-14,203,وارس,ARSP
1395-12-02,2017-02-20,212,وارس,ARSP
1395-12-04,2017-02-22,221,وارس,ARSP
1395-12-07,2017-02-25,221,وارس,ARSP
1395-12-08,2017-02-26,216,وارس,ARSP
1395-12-10,2017-02-28,216,وارس,ARSP
1395-12-14,2017-03-04,223,وارس,ARSP
1395-12-15,2017-03-05,223,وارس,ARSP
1395-12-16,2017-03-06,223,وارس,ARSP
1395-12-17,2017-03-07,222,وارس,ARSP
1395-12-23,2017-03-13,226,وارس,ARSP
1395-12-24,2017-03-14,216,وارس,ARSP
1396-01-06,2017-03-26,238,وارس,ARSP
1396-01-09,2017-03-29,256,وارس,ARSP
1396-01-14,2017-04-03,235,وارس,ARSP
1396-01-15,2017-04-04,258,وارس,ARSP
1396-01-16,2017-04-05,219,وارس,ARSP
1396-02-17,2017-05-07,270,وارس,ARSP
1396-02-19,2017-05-09,295,وارس,ARSP
1396-02-20,2017-05-10,321,وارس,ARSP
1396-02-23,2017-05-13,332,وارس,ARSP
1396-02-25,2017-05-15,332,وارس,ARSP
1396-02-26,2017-05-16,288,وارس,ARSP
1396-02-27,2017-05-17,270,وارس,ARSP
1396-03-06,2017-05-27,294,وارس,ARSP
1396-03-07,2017-05-28,324,وارس,ARSP
1396-03-08,2017-05-29,291,وارس,ARSP
1396-03-09,2017-05-30,323,وارس,ARSP
1396-03-10,2017-05-31,290,وارس,ARSP
1396-03-13,2017-06-03,325,وارس,ARSP
1396-03-16,2017-06-06,356,وارس,ARSP
1396-03-17,2017-06-07,348,وارس,ARSP
1396-03-20,2017-06-10,329,وارس,ARSP
1396-03-21,2017-06-11,387,وارس,ARSP
1396-03-22,2017-06-12,389,وارس,ARSP
1396-03-23,2017-06-13,387,وارس,ARSP
1396-03-24,2017-06-14,359,وارس,ARSP
1396-03-27,2017-06-17,349,وارس,ARSP
1396-03-28,2017-06-18,350,وارس,ARSP
1396-03-29,2017-06-19,357,وارس,ARSP
1396-03-30,2017-06-20,389,وارس,ARSP
1396-03-31,2017-06-21,395,وارس,ARSP
1396-04-03,2017-06-24,371,وارس,ARSP
1396-04-04,2017-06-25,408,وارس,ARSP
1396-04-07,2017-06-28,419,وارس,ARSP
1396-04-10,2017-07-01,417,وارس,ARSP
1396-04-11,2017-07-02,433,وارس,ARSP
1396-04-12,2017-07-03,436,وارس,ARSP
1396-04-13,2017-07-04,435,وارس,ARSP
1396-04-14,2017-07-05,428,وارس,ARSP
1396-04-17,2017-07-08,462,وارس,ARSP
1396-04-18,2017-07-09,499,وارس,ARSP
1396-04-19,2017-07-10,490,وارس,ARSP
1396-04-20,2017-07-11,494,وارس,ARSP
1396-04-21,2017-07-12,500,وارس,ARSP
1396-04-24,2017-07-15,493,وارس,ARSP
1396-04-25,2017-07-16,451,وارس,ARSP
1396-04-26,2017-07-17,460,وارس,ARSP
1396-04-27,2017-07-18,469,وارس,ARSP
1396-04-28,2017-07-19,453,وارس,ARSP
1396-04-31,2017-07-22,455,وارس,ARSP
1396-05-01,2017-07-23,496,وارس,ARSP
1396-05-02,2017-07-24,452,وارس,ARSP
1396-05-03,2017-07-25,473,وارس,ARSP
1396-05-04,2017-07-26,458,وارس,ARSP
1396-05-07,2017-07-29,457,وارس,ARSP
1396-05-08,2017-07-30,475,وارس,ARSP
1396-05-09,2017-07-31,455,وارس,ARSP
1396-05-10,2017-08-01,473,وارس,ARSP
1396-05-11,2017-08-02,457,وارس,ARSP
1396-05-15,2017-08-06,485,وارس,ARSP
1396-05-16,2017-08-07,464,وارس,ARSP
1396-05-17,2017-08-08,474,وارس,ARSP
1396-05-18,2017-08-09,464,وارس,ARSP
1396-05-21,2017-08-12,463,وارس,ARSP
1396-05-22,2017-08-13,456,وارس,ARSP
1396-05-23,2017-08-14,462,وارس,ARSP
1396-05-24,2017-08-15,462,وارس,ARSP
1396-05-25,2017-08-16,456,وارس,ARSP
1396-05-28,2017-08-19,479,وارس,ARSP
1396-05-29,2017-08-20,477,وارس,ARSP
1396-05-30,2017-08-21,462,وارس,ARSP
1396-05-31,2017-08-22,468,وارس,ARSP
1396-06-01,2017-08-23,465,وارس,ARSP
1396-06-04,2017-08-26,463,وارس,ARSP
1396-06-05,2017-08-27,468,وارس,ARSP
1396-06-06,2017-08-28,459,وارس,ARSP
1396-06-07,2017-08-29,468,وارس,ARSP
1396-06-08,2017-08-30,458,وارس,ARSP
1396-06-11,2017-09-02,471,وارس,ARSP
1396-06-13,2017-09-04,465,وارس,ARSP
1396-06-14,2017-09-05,457,وارس,ARSP
1396-06-15,2017-09-06,451,وارس,ARSP
1396-06-19,2017-09-10,438,وارس,ARSP
1396-06-20,2017-09-11,450,وارس,ARSP
1396-06-21,2017-09-12,428,وارس,ARSP
1396-06-22,2017-09-13,440,وارس,ARSP
1396-06-25,2017-09-16,418,وارس,ARSP
1396-06-26,2017-09-17,420,وارس,ARSP
1396-06-27,2017-09-18,406,وارس,ARSP
1396-06-28,2017-09-19,395,وارس,ARSP
1396-06-29,2017-09-20,407,وارس,ARSP
1396-07-01,2017-09-23,448,وارس,ARSP
1396-07-02,2017-09-24,451,وارس,ARSP
1396-07-03,2017-09-25,450,وارس,ARSP
1396-07-04,2017-09-26,451,وارس,ARSP
1396-07-05,2017-09-27,440,وارس,ARSP
1396-07-10,2017-10-02,451,وارس,ARSP
1396-07-11,2017-10-03,451,وارس,ARSP
1396-07-12,2017-10-04,452,وارس,ARSP
1396-07-15,2017-10-07,442,وارس,ARSP
1396-07-16,2017-10-08,427,وارس,ARSP
1396-07-17,2017-10-09,429,وارس,ARSP
1396-07-18,2017-10-10,451,وارس,ARSP
1396-07-19,2017-10-11,450,وارس,ARSP
1396-07-22,2017-10-14,450,وارس,ARSP
1396-07-24,2017-10-16,439,وارس,ARSP
1396-07-25,2017-10-17,440,وارس,ARSP
1396-07-26,2017-10-18,415,وارس,ARSP
1396-07-29,2017-10-21,401,وارس,ARSP
1396-07-30,2017-10-22,406,وارس,ARSP
1396-08-01,2017-10-23,417,وارس,ARSP
1396-08-02,2017-10-24,400,وارس,ARSP
1396-08-03,2017-10-25,396,وارس,ARSP
1396-08-06,2017-10-28,411,وارس,ARSP
1396-08-07,2017-10-29,406,وارس,ARSP
1396-08-08,2017-10-30,435,وارس,ARSP
1396-08-09,2017-10-31,445,وارس,ARSP
1396-08-10,2017-11-01,419,وارس,ARSP
1396-08-13,2017-11-04,410,وارس,ARSP
1396-08-14,2017-11-05,406,وارس,ARSP
1396-08-16,2017-11-07,422,وارس,ARSP
1396-08-17,2017-11-08,406,وارس,ARSP
1396-08-20,2017-11-11,401,وارس,ARSP
1396-08-21,2017-11-12,416,وارس,ARSP
1396-08-22,2017-11-13,417,وارس,ARSP
1396-08-23,2017-11-14,418,وارس,ARSP
1396-08-24,2017-11-15,426,وارس,ARSP
1396-08-27,2017-11-18,420,وارس,ARSP
1396-08-29,2017-11-20,417,وارس,ARSP
1396-08-30,2017-11-21,458,وارس,ARSP
1396-09-01,2017-11-22,467,وارس,ARSP
1396-09-04,2017-11-25,469,وارس,ARSP
1396-09-05,2017-11-26,462,وارس,ARSP
1396-09-07,2017-11-28,454,وارس,ARSP
1396-09-08,2017-11-29,454,وارس,ARSP
1396-09-11,2017-12-02,458,وارس,ARSP
1396-09-12,2017-12-03,457,وارس,ARSP
1396-09-13,2017-12-04,465,وارس,ARSP
1396-09-14,2017-12-05,460,وارس,ARSP
1396-09-18,2017-12-09,462,وارس,ARSP
1396-09-19,2017-12-10,470,وارس,ARSP
1396-09-20,2017-12-11,468,وارس,ARSP
1396-09-21,2017-12-12,473,وارس,ARSP
1396-09-22,2017-12-13,474,وارس,ARSP
1396-09-25,2017-12-16,469,وارس,ARSP
1396-09-26,2017-12-17,466,وارس,ARSP
1396-09-27,2017-12-18,465,وارس,ARSP
1396-09-28,2017-12-19,478,وارس,ARSP
1396-09-29,2017-12-20,465,وارس,ARSP
1396-10-02,2017-12-23,473,وارس,ARSP
1396-10-03,2017-12-24,474,وارس,ARSP
1396-10-04,2017-12-25,464,وارس,ARSP
1396-10-05,2017-12-26,475,وارس,ARSP
1396-10-09,2017-12-30,475,وارس,ARSP
1396-10-10,2017-12-31,474,وارس,ARSP
1396-10-11,2018-01-01,474,وارس,ARSP
1396-10-12,2018-01-02,474,وارس,ARSP
1396-10-16,2018-01-06,479,وارس,ARSP
1396-10-17,2018-01-07,476,وارس,ARSP
1396-10-18,2018-01-08,530,وارس,ARSP
1396-10-19,2018-01-09,540,وارس,ARSP
1396-10-20,2018-01-10,541,وارس,ARSP
1396-10-23,2018-01-13,512,وارس,ARSP
1396-10-24,2018-01-14,536,وارس,ARSP
1396-10-25,2018-01-15,557,وارس,ARSP
1396-10-26,2018-01-16,536,وارس,ARSP
1396-10-27,2018-01-17,522,وارس,ARSP
1396-10-30,2018-01-20,482,وارس,ARSP
1396-11-01,2018-01-21,474,وارس,ARSP
1396-11-02,2018-01-22,512,وارس,ARSP
1396-11-03,2018-01-23,519,وارس,ARSP
1396-11-04,2018-01-24,552,وارس,ARSP
1396-11-07,2018-01-27,490,وارس,ARSP
1396-11-08,2018-01-28,507,وارس,ARSP
1396-11-09,2018-01-29,513,وارس,ARSP
1396-11-10,2018-01-30,557,وارس,ARSP
1396-11-11,2018-01-31,562,وارس,ARSP
1396-11-14,2018-02-03,519,وارس,ARSP
1396-11-15,2018-02-04,508,وارس,ARSP
1396-11-16,2018-02-05,543,وارس,ARSP
1396-11-17,2018-02-06,547,وارس,ARSP
1396-11-18,2018-02-07,557,وارس,ARSP
1396-11-21,2018-02-10,562,وارس,ARSP
1396-11-23,2018-02-12,509,وارس,ARSP
1396-11-24,2018-02-13,565,وارس,ARSP
1396-11-25,2018-02-14,592,وارس,ARSP
1396-11-28,2018-02-17,554,وارس,ARSP
1396-11-29,2018-02-18,559,وارس,ARSP
1396-12-02,2018-02-21,528,وارس,ARSP
1396-12-05,2018-02-24,573,وارس,ARSP
1396-12-06,2018-02-25,530,وارس,ARSP
1396-12-07,2018-02-26,519,وارس,ARSP
1396-12-08,2018-02-27,562,وارس,ARSP
1396-12-12,2018-03-03,598,وارس,ARSP
1396-12-13,2018-03-04,598,وارس,ARSP
1396-12-14,2018-03-05,564,وارس,ARSP
1396-12-15,2018-03-06,547,وارس,ARSP
1396-12-16,2018-03-07,564,وارس,ARSP
1396-12-19,2018-03-10,569,وارس,ARSP
1396-12-20,2018-03-11,564,وارس,ARSP
1396-12-28,2018-03-19,614,وارس,ARSP
1397-01-05,2018-03-25,570,وارس,ARSP
1397-01-08,2018-03-28,607,وارس,ARSP
1397-01-15,2018-04-04,600,وارس,ARSP
1397-01-18,2018-04-07,571,وارس,ARSP
1397-01-19,2018-04-08,585,وارس,ARSP
1397-01-20,2018-04-09,585,وارس,ARSP
1397-01-21,2018-04-10,581,وارس,ARSP
1397-01-22,2018-04-11,565,وارس,ARSP
1397-01-26,2018-04-15,524,وارس,ARSP
1397-01-27,2018-04-16,536,وارس,ARSP
1397-01-28,2018-04-17,586,وارس,ARSP
1397-01-29,2018-04-18,597,وارس,ARSP
1397-02-01,2018-04-21,592,وارس,ARSP
1397-02-02,2018-04-22,571,وارس,ARSP
1397-02-03,2018-04-23,571,وارس,ARSP
1397-02-04,2018-04-24,575,وارس,ARSP
1397-02-05,2018-04-25,557,وارس,ARSP
1397-02-08,2018-04-28,544,وارس,ARSP
1397-02-09,2018-04-29,571,وارس,ARSP
1397-02-10,2018-04-30,571,وارس,ARSP
1397-02-11,2018-05-01,599,وارس,ARSP
1397-02-17,2018-05-07,582,وارس,ARSP
1397-02-18,2018-05-08,585,وارس,ARSP
1397-02-19,2018-05-09,571,وارس,ARSP
1397-02-22,2018-05-12,562,وارس,ARSP
1397-02-23,2018-05-13,557,وارس,ARSP
1397-02-24,2018-05-14,592,وارس,ARSP
1397-02-26,2018-05-16,577,وارس,ARSP
1397-02-29,2018-05-19,600,وارس,ARSP
1397-02-30,2018-05-20,590,وارس,ARSP
1397-02-31,2018-05-21,585,وارس,ARSP
1397-03-01,2018-05-22,602,وارس,ARSP
1397-03-02,2018-05-23,591,وارس,ARSP
1397-03-05,2018-05-26,585,وارس,ARSP
1397-03-06,2018-05-27,585,وارس,ARSP
1397-03-07,2018-05-28,592,وارس,ARSP
1397-03-08,2018-05-29,598,وارس,ARSP
1397-03-12,2018-06-02,600,وارس,ARSP
1397-03-13,2018-06-03,601,وارس,ARSP
1397-03-19,2018-06-09,557,وارس,ARSP
1397-03-21,2018-06-11,561,وارس,ARSP
1397-03-27,2018-06-17,617,وارس,ARSP
1397-03-28,2018-06-18,607,وارس,ARSP
1397-03-30,2018-06-20,587,وارس,ARSP
1397-04-02,2018-06-23,598,وارس,ARSP
1397-04-03,2018-06-24,595,وارس,ARSP
1397-04-04,2018-06-25,595,وارس,ARSP
1397-04-05,2018-06-26,600,وارس,ARSP
1397-04-06,2018-06-27,607,وارس,ARSP
1397-04-09,2018-06-30,642,وارس,ARSP
1397-04-10,2018-07-01,580,وارس,ARSP
1397-04-11,2018-07-02,607,وارس,ARSP
1397-04-12,2018-07-03,627,وارس,ARSP
1397-04-13,2018-07-04,611,وارس,ARSP
1397-04-16,2018-07-07,600,وارس,ARSP
1397-04-19,2018-07-10,642,وارس,ARSP
1397-04-20,2018-07-11,621,وارس,ARSP
1397-04-23,2018-07-14,621,وارس,ARSP
1397-04-24,2018-07-15,627,وارس,ARSP
1397-04-25,2018-07-16,642,وارس,ARSP
1397-04-26,2018-07-17,623,وارس,ARSP
1397-04-27,2018-07-18,628,وارس,ARSP
1397-04-30,2018-07-21,655,وارس,ARSP
1397-04-31,2018-07-22,653,وارس,ARSP
1397-05-01,2018-07-23,650,وارس,ARSP
1397-05-02,2018-07-24,621,وارس,ARSP
1397-05-03,2018-07-25,628,وارس,ARSP
1397-05-06,2018-07-28,657,وارس,ARSP
1397-05-07,2018-07-29,662,وارس,ARSP
1397-05-08,2018-07-30,671,وارس,ARSP
1397-05-09,2018-07-31,678,وارس,ARSP
1397-05-10,2018-08-01,677,وارس,ARSP
1397-05-14,2018-08-05,667,وارس,ARSP
1397-05-20,2018-08-11,642,وارس,ARSP
1397-05-21,2018-08-12,671,وارس,ARSP
1397-05-22,2018-08-13,635,وارس,ARSP
1397-05-28,2018-08-19,643,وارس,ARSP
1397-05-29,2018-08-20,707,وارس,ARSP
1397-05-30,2018-08-21,699,وارس,ARSP
1397-06-06,2018-08-28,768,وارس,ARSP
1397-06-07,2018-08-29,700,وارس,ARSP
1397-06-10,2018-09-01,770,وارس,ARSP
1397-06-11,2018-09-02,742,وارس,ARSP
1397-06-12,2018-09-03,742,وارس,ARSP
1397-06-13,2018-09-04,748,وارس,ARSP
1397-06-14,2018-09-05,785,وارس,ARSP
1397-06-17,2018-09-08,864,وارس,ARSP
1397-06-18,2018-09-09,950,وارس,ARSP
1397-06-19,2018-09-10,1041,وارس,ARSP
1397-06-25,2018-09-16,942,وارس,ARSP
1397-06-26,2018-09-17,1014,وارس,ARSP
1397-06-27,2018-09-18,1000,وارس,ARSP
1397-06-31,2018-09-22,964,وارس,ARSP
1397-07-01,2018-09-23,990,وارس,ARSP
1397-07-02,2018-09-24,912,وارس,ARSP
1397-07-03,2018-09-25,991,وارس,ARSP
1397-07-04,2018-09-26,1028,وارس,ARSP
1397-07-07,2018-09-29,1121,وارس,ARSP
1397-07-08,2018-09-30,1200,وارس,ARSP
1397-07-09,2018-10-01,1318,وارس,ARSP
1397-07-10,2018-10-02,1068,وارس,ARSP
1397-07-11,2018-10-03,1060,وارس,ARSP
1397-07-14,2018-10-06,1042,وارس,ARSP
1397-07-15,2018-10-07,990,وارس,ARSP
1397-07-16,2018-10-08,957,وارس,ARSP
1397-07-17,2018-10-09,1013,وارس,ARSP
1397-07-18,2018-10-10,1028,وارس,ARSP
1397-07-21,2018-10-13,927,وارس,ARSP
1397-07-22,2018-10-14,1018,وارس,ARSP
1397-07-23,2018-10-15,1049,وارس,ARSP
1397-07-24,2018-10-16,1035,وارس,ARSP
1397-07-25,2018-10-17,1045,وارس,ARSP
1397-07-28,2018-10-20,1029,وارس,ARSP
1397-07-29,2018-10-21,1035,وارس,ARSP
1397-07-30,2018-10-22,1028,وارس,ARSP
1397-08-01,2018-10-23,1042,وارس,ARSP
1397-08-02,2018-10-24,993,وارس,ARSP
1397-08-05,2018-10-27,1000,وارس,ARSP
1397-08-06,2018-10-28,1055,وارس,ARSP
1397-08-07,2018-10-29,990,وارس,ARSP
1397-08-09,2018-10-31,1021,وارس,ARSP
1397-08-12,2018-11-03,1015,وارس,ARSP
1397-08-13,2018-11-04,1001,وارس,ARSP
1397-08-14,2018-11-05,985,وارس,ARSP
1397-08-15,2018-11-06,1041,وارس,ARSP
1397-08-19,2018-11-10,1000,وارس,ARSP
1397-08-20,2018-11-11,1001,وارس,ARSP
1397-08-21,2018-11-12,1002,وارس,ARSP
1397-08-22,2018-11-13,1041,وارس,ARSP
1397-08-23,2018-11-14,1028,وارس,ARSP
1397-08-26,2018-11-17,1035,وارس,ARSP
1397-08-27,2018-11-18,1042,وارس,ARSP
1397-08-28,2018-11-19,1021,وارس,ARSP
1397-08-29,2018-11-20,1004,وارس,ARSP
1397-08-30,2018-11-21,1028,وارس,ARSP
1397-09-03,2018-11-24,928,وارس,ARSP
1397-09-05,2018-11-26,957,وارس,ARSP
