J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-04-10,2014-07-01,624,دتولید,DTDZ
1393-04-11,2014-07-02,644,دتولید,DTDZ
1393-04-14,2014-07-05,676,دتولید,DTDZ
1393-04-15,2014-07-06,665,دتولید,DTDZ
1393-04-16,2014-07-07,676,دتولید,DTDZ
1393-04-17,2014-07-08,711,دتولید,DTDZ
1393-04-18,2014-07-09,739,دتولید,DTDZ
1393-04-21,2014-07-12,737,دتولید,DTDZ
1393-04-22,2014-07-13,754,دتولید,DTDZ
1393-04-23,2014-07-14,747,دتولید,DTDZ
1393-04-24,2014-07-15,780,دتولید,DTDZ
1393-04-25,2014-07-16,808,دتولید,DTDZ
1393-04-29,2014-07-20,814,دتولید,DTDZ
1393-04-30,2014-07-21,842,دتولید,DTDZ
1393-04-31,2014-07-22,849,دتولید,DTDZ
1393-05-01,2014-07-23,816,دتولید,DTDZ
1393-05-04,2014-07-26,807,دتولید,DTDZ
1393-05-05,2014-07-27,807,دتولید,DTDZ
1393-05-06,2014-07-28,828,دتولید,DTDZ
1393-05-11,2014-08-02,821,دتولید,DTDZ
1393-05-12,2014-08-03,798,دتولید,DTDZ
1393-05-13,2014-08-04,801,دتولید,DTDZ
1393-05-14,2014-08-05,813,دتولید,DTDZ
1393-05-15,2014-08-06,799,دتولید,DTDZ
1393-05-18,2014-08-09,802,دتولید,DTDZ
1393-05-19,2014-08-10,794,دتولید,DTDZ
1393-05-20,2014-08-11,802,دتولید,DTDZ
1393-05-21,2014-08-12,809,دتولید,DTDZ
1393-05-22,2014-08-13,841,دتولید,DTDZ
1393-05-25,2014-08-16,821,دتولید,DTDZ
1393-05-26,2014-08-17,817,دتولید,DTDZ
1393-05-27,2014-08-18,841,دتولید,DTDZ
1393-05-28,2014-08-19,843,دتولید,DTDZ
1393-05-29,2014-08-20,824,دتولید,DTDZ
1393-06-01,2014-08-23,816,دتولید,DTDZ
1393-06-02,2014-08-24,817,دتولید,DTDZ
1393-06-03,2014-08-25,826,دتولید,DTDZ
1393-06-04,2014-08-26,850,دتولید,DTDZ
1393-06-05,2014-08-27,846,دتولید,DTDZ
1393-06-08,2014-08-30,824,دتولید,DTDZ
1393-06-09,2014-08-31,836,دتولید,DTDZ
1393-06-10,2014-09-01,843,دتولید,DTDZ
1393-06-11,2014-09-02,828,دتولید,DTDZ
1393-06-12,2014-09-03,838,دتولید,DTDZ
1393-06-15,2014-09-06,834,دتولید,DTDZ
1393-06-16,2014-09-07,829,دتولید,DTDZ
1393-06-17,2014-09-08,850,دتولید,DTDZ
1393-06-18,2014-09-09,892,دتولید,DTDZ
1393-06-19,2014-09-10,898,دتولید,DTDZ
1393-06-22,2014-09-13,868,دتولید,DTDZ
1393-06-23,2014-09-14,852,دتولید,DTDZ
1393-06-24,2014-09-15,865,دتولید,DTDZ
1393-06-25,2014-09-16,873,دتولید,DTDZ
1393-06-26,2014-09-17,880,دتولید,DTDZ
1393-06-29,2014-09-20,917,دتولید,DTDZ
1393-06-30,2014-09-21,901,دتولید,DTDZ
1393-06-31,2014-09-22,910,دتولید,DTDZ
1393-07-01,2014-09-23,946,دتولید,DTDZ
1393-07-02,2014-09-24,936,دتولید,DTDZ
1393-07-05,2014-09-27,931,دتولید,DTDZ
1393-07-06,2014-09-28,927,دتولید,DTDZ
1393-07-07,2014-09-29,923,دتولید,DTDZ
1393-07-08,2014-09-30,924,دتولید,DTDZ
1393-07-09,2014-10-01,942,دتولید,DTDZ
1393-07-12,2014-10-04,921,دتولید,DTDZ
1393-07-14,2014-10-06,916,دتولید,DTDZ
1393-07-15,2014-10-07,887,دتولید,DTDZ
1393-07-16,2014-10-08,900,دتولید,DTDZ
1393-07-19,2014-10-11,895,دتولید,DTDZ
1393-07-20,2014-10-12,900,دتولید,DTDZ
1393-07-22,2014-10-14,908,دتولید,DTDZ
1393-07-23,2014-10-15,919,دتولید,DTDZ
1393-07-26,2014-10-18,916,دتولید,DTDZ
1393-07-27,2014-10-19,900,دتولید,DTDZ
1393-07-28,2014-10-20,906,دتولید,DTDZ
1393-07-29,2014-10-21,895,دتولید,DTDZ
1393-07-30,2014-10-22,875,دتولید,DTDZ
1393-08-03,2014-10-25,869,دتولید,DTDZ
1393-08-04,2014-10-26,865,دتولید,DTDZ
1393-08-05,2014-10-27,873,دتولید,DTDZ
1393-08-06,2014-10-28,865,دتولید,DTDZ
1393-08-07,2014-10-29,850,دتولید,DTDZ
1393-08-10,2014-11-01,850,دتولید,DTDZ
1393-08-11,2014-11-02,840,دتولید,DTDZ
1393-08-14,2014-11-05,888,دتولید,DTDZ
1393-08-17,2014-11-08,890,دتولید,DTDZ
1393-08-18,2014-11-09,863,دتولید,DTDZ
1393-08-19,2014-11-10,847,دتولید,DTDZ
1393-08-20,2014-11-11,865,دتولید,DTDZ
1393-08-21,2014-11-12,850,دتولید,DTDZ
1393-08-24,2014-11-15,836,دتولید,DTDZ
1393-08-25,2014-11-16,841,دتولید,DTDZ
1393-08-26,2014-11-17,855,دتولید,DTDZ
1393-08-27,2014-11-18,825,دتولید,DTDZ
1393-08-28,2014-11-19,809,دتولید,DTDZ
1393-09-01,2014-11-22,784,دتولید,DTDZ
1393-09-02,2014-11-23,788,دتولید,DTDZ
1393-09-03,2014-11-24,799,دتولید,DTDZ
1393-09-04,2014-11-25,776,دتولید,DTDZ
1393-09-05,2014-11-26,793,دتولید,DTDZ
1393-09-08,2014-11-29,784,دتولید,DTDZ
1393-09-09,2014-11-30,760,دتولید,DTDZ
1393-09-10,2014-12-01,769,دتولید,DTDZ
1393-09-11,2014-12-02,769,دتولید,DTDZ
1393-09-12,2014-12-03,761,دتولید,DTDZ
1393-09-15,2014-12-06,754,دتولید,DTDZ
1393-09-16,2014-12-07,746,دتولید,DTDZ
1393-09-17,2014-12-08,756,دتولید,DTDZ
1393-09-18,2014-12-09,748,دتولید,DTDZ
1393-09-19,2014-12-10,736,دتولید,DTDZ
1393-09-23,2014-12-14,705,دتولید,DTDZ
1393-09-24,2014-12-15,695,دتولید,DTDZ
1393-09-25,2014-12-16,698,دتولید,DTDZ
1393-09-26,2014-12-17,687,دتولید,DTDZ
1393-09-29,2014-12-20,712,دتولید,DTDZ
1393-10-01,2014-12-22,742,دتولید,DTDZ
1393-10-03,2014-12-24,725,دتولید,DTDZ
1393-10-06,2014-12-27,732,دتولید,DTDZ
1393-10-07,2014-12-28,725,دتولید,DTDZ
1393-10-08,2014-12-29,731,دتولید,DTDZ
1393-10-09,2014-12-30,764,دتولید,DTDZ
1393-10-10,2014-12-31,754,دتولید,DTDZ
1393-10-13,2015-01-03,754,دتولید,DTDZ
1393-10-14,2015-01-04,739,دتولید,DTDZ
1393-10-15,2015-01-05,728,دتولید,DTDZ
1393-10-16,2015-01-06,716,دتولید,DTDZ
1393-10-17,2015-01-07,708,دتولید,DTDZ
1393-10-20,2015-01-10,689,دتولید,DTDZ
1393-10-21,2015-01-11,732,دتولید,DTDZ
1393-10-22,2015-01-12,744,دتولید,DTDZ
1393-10-23,2015-01-13,765,دتولید,DTDZ
1393-10-24,2015-01-14,769,دتولید,DTDZ
1393-10-27,2015-01-17,767,دتولید,DTDZ
1393-10-28,2015-01-18,740,دتولید,DTDZ
1393-10-29,2015-01-19,722,دتولید,DTDZ
1393-10-30,2015-01-20,724,دتولید,DTDZ
1393-11-01,2015-01-21,691,دتولید,DTDZ
1393-11-04,2015-01-24,685,دتولید,DTDZ
1393-11-05,2015-01-25,695,دتولید,DTDZ
1393-11-06,2015-01-26,706,دتولید,DTDZ
1393-11-07,2015-01-27,703,دتولید,DTDZ
1393-11-08,2015-01-28,743,دتولید,DTDZ
1393-11-11,2015-01-31,767,دتولید,DTDZ
1393-11-12,2015-02-01,760,دتولید,DTDZ
1393-11-13,2015-02-02,769,دتولید,DTDZ
1393-11-14,2015-02-03,775,دتولید,DTDZ
1393-11-15,2015-02-04,767,دتولید,DTDZ
1393-11-18,2015-02-07,776,دتولید,DTDZ
1393-11-19,2015-02-08,770,دتولید,DTDZ
1393-11-20,2015-02-09,750,دتولید,DTDZ
1393-11-21,2015-02-10,754,دتولید,DTDZ
1393-11-25,2015-02-14,754,دتولید,DTDZ
1393-11-26,2015-02-15,762,دتولید,DTDZ
1393-11-27,2015-02-16,756,دتولید,DTDZ
1393-11-28,2015-02-17,799,دتولید,DTDZ
1393-11-29,2015-02-18,836,دتولید,DTDZ
1393-12-02,2015-02-21,828,دتولید,DTDZ
1393-12-03,2015-02-22,824,دتولید,DTDZ
1393-12-04,2015-02-23,806,دتولید,DTDZ
1393-12-05,2015-02-24,808,دتولید,DTDZ
1393-12-06,2015-02-25,812,دتولید,DTDZ
1393-12-09,2015-02-28,791,دتولید,DTDZ
1393-12-17,2015-03-08,803,دتولید,DTDZ
1393-12-18,2015-03-09,809,دتولید,DTDZ
1393-12-19,2015-03-10,787,دتولید,DTDZ
1393-12-20,2015-03-11,810,دتولید,DTDZ
1393-12-23,2015-03-14,830,دتولید,DTDZ
1393-12-24,2015-03-15,831,دتولید,DTDZ
1393-12-25,2015-03-16,819,دتولید,DTDZ
1393-12-26,2015-03-17,827,دتولید,DTDZ
1393-12-27,2015-03-18,840,دتولید,DTDZ
1394-01-05,2015-03-25,844,دتولید,DTDZ
1394-01-08,2015-03-28,846,دتولید,DTDZ
1394-01-09,2015-03-29,846,دتولید,DTDZ
1394-01-10,2015-03-30,836,دتولید,DTDZ
1394-01-11,2015-03-31,827,دتولید,DTDZ
1394-01-15,2015-04-04,880,دتولید,DTDZ
1394-01-16,2015-04-05,924,دتولید,DTDZ
1394-01-17,2015-04-06,920,دتولید,DTDZ
1394-01-18,2015-04-07,910,دتولید,DTDZ
1394-01-19,2015-04-08,959,دتولید,DTDZ
1394-01-22,2015-04-11,938,دتولید,DTDZ
1394-01-23,2015-04-12,928,دتولید,DTDZ
1394-01-24,2015-04-13,942,دتولید,DTDZ
1394-01-25,2015-04-14,956,دتولید,DTDZ
1394-01-26,2015-04-15,970,دتولید,DTDZ
1394-01-29,2015-04-18,964,دتولید,DTDZ
1394-01-30,2015-04-19,948,دتولید,DTDZ
1394-01-31,2015-04-20,933,دتولید,DTDZ
1394-02-01,2015-04-21,923,دتولید,DTDZ
1394-02-02,2015-04-22,917,دتولید,DTDZ
1394-02-05,2015-04-25,927,دتولید,DTDZ
1394-02-06,2015-04-26,926,دتولید,DTDZ
1394-02-07,2015-04-27,910,دتولید,DTDZ
1394-02-08,2015-04-28,904,دتولید,DTDZ
1394-02-09,2015-04-29,898,دتولید,DTDZ
1394-02-13,2015-05-03,893,دتولید,DTDZ
1394-02-14,2015-05-04,865,دتولید,DTDZ
1394-02-15,2015-05-05,858,دتولید,DTDZ
1394-02-16,2015-05-06,865,دتولید,DTDZ
1394-02-19,2015-05-09,855,دتولید,DTDZ
1394-02-20,2015-05-10,852,دتولید,DTDZ
1394-02-21,2015-05-11,860,دتولید,DTDZ
1394-02-22,2015-05-12,865,دتولید,DTDZ
1394-02-29,2015-05-19,924,دتولید,DTDZ
1394-02-30,2015-05-20,934,دتولید,DTDZ
1394-03-02,2015-05-23,917,دتولید,DTDZ
1394-03-03,2015-05-24,913,دتولید,DTDZ
1394-03-04,2015-05-25,933,دتولید,DTDZ
1394-03-05,2015-05-26,924,دتولید,DTDZ
1394-03-06,2015-05-27,905,دتولید,DTDZ
1394-03-09,2015-05-30,903,دتولید,DTDZ
1394-03-10,2015-05-31,911,دتولید,DTDZ
1394-03-11,2015-06-01,913,دتولید,DTDZ
1394-03-12,2015-06-02,922,دتولید,DTDZ
1394-03-16,2015-06-06,911,دتولید,DTDZ
1394-03-17,2015-06-07,908,دتولید,DTDZ
1394-03-18,2015-06-08,901,دتولید,DTDZ
1394-03-19,2015-06-09,863,دتولید,DTDZ
1394-03-20,2015-06-10,896,دتولید,DTDZ
1394-03-23,2015-06-13,903,دتولید,DTDZ
1394-03-24,2015-06-14,900,دتولید,DTDZ
1394-03-25,2015-06-15,900,دتولید,DTDZ
1394-03-26,2015-06-16,889,دتولید,DTDZ
1394-03-27,2015-06-17,911,دتولید,DTDZ
1394-03-30,2015-06-20,900,دتولید,DTDZ
1394-03-31,2015-06-21,900,دتولید,DTDZ
1394-04-01,2015-06-22,909,دتولید,DTDZ
1394-04-02,2015-06-23,911,دتولید,DTDZ
1394-04-03,2015-06-24,901,دتولید,DTDZ
1394-04-06,2015-06-27,909,دتولید,DTDZ
1394-04-07,2015-06-28,900,دتولید,DTDZ
1394-04-08,2015-06-29,900,دتولید,DTDZ
1394-04-09,2015-06-30,911,دتولید,DTDZ
1394-04-10,2015-07-01,927,دتولید,DTDZ
1394-04-13,2015-07-04,944,دتولید,DTDZ
1394-04-14,2015-07-05,955,دتولید,DTDZ
1394-04-15,2015-07-06,977,دتولید,DTDZ
1394-04-16,2015-07-07,999,دتولید,DTDZ
1394-04-20,2015-07-11,1013,دتولید,DTDZ
1394-04-21,2015-07-12,989,دتولید,DTDZ
1394-04-22,2015-07-13,1020,دتولید,DTDZ
1394-04-23,2015-07-14,1006,دتولید,DTDZ
1394-04-24,2015-07-15,1009,دتولید,DTDZ
1394-04-29,2015-07-20,966,دتولید,DTDZ
1394-04-30,2015-07-21,988,دتولید,DTDZ
1394-04-31,2015-07-22,999,دتولید,DTDZ
1394-05-03,2015-07-25,986,دتولید,DTDZ
1394-05-04,2015-07-26,966,دتولید,DTDZ
1394-05-05,2015-07-27,980,دتولید,DTDZ
1394-05-06,2015-07-28,946,دتولید,DTDZ
1394-05-07,2015-07-29,977,دتولید,DTDZ
1394-05-10,2015-08-01,977,دتولید,DTDZ
1394-05-11,2015-08-02,981,دتولید,DTDZ
1394-05-12,2015-08-03,980,دتولید,DTDZ
1394-05-13,2015-08-04,986,دتولید,DTDZ
1394-05-14,2015-08-05,966,دتولید,DTDZ
1394-05-17,2015-08-08,978,دتولید,DTDZ
1394-05-18,2015-08-09,976,دتولید,DTDZ
1394-05-19,2015-08-10,950,دتولید,DTDZ
1394-05-21,2015-08-12,944,دتولید,DTDZ
1394-05-24,2015-08-15,944,دتولید,DTDZ
1394-05-25,2015-08-16,961,دتولید,DTDZ
1394-05-26,2015-08-17,951,دتولید,DTDZ
1394-05-27,2015-08-18,955,دتولید,DTDZ
1394-05-28,2015-08-19,950,دتولید,DTDZ
1394-05-31,2015-08-22,945,دتولید,DTDZ
1394-06-01,2015-08-23,955,دتولید,DTDZ
1394-06-02,2015-08-24,933,دتولید,DTDZ
1394-06-03,2015-08-25,926,دتولید,DTDZ
1394-06-04,2015-08-26,919,دتولید,DTDZ
1394-06-07,2015-08-29,933,دتولید,DTDZ
1394-06-08,2015-08-30,930,دتولید,DTDZ
1394-06-09,2015-08-31,929,دتولید,DTDZ
1394-06-10,2015-09-01,925,دتولید,DTDZ
1394-06-11,2015-09-02,923,دتولید,DTDZ
1394-06-14,2015-09-05,920,دتولید,DTDZ
1394-06-15,2015-09-06,922,دتولید,DTDZ
1394-06-16,2015-09-07,933,دتولید,DTDZ
1394-06-17,2015-09-08,919,دتولید,DTDZ
1394-06-18,2015-09-09,938,دتولید,DTDZ
1394-06-21,2015-09-12,923,دتولید,DTDZ
1394-06-22,2015-09-13,922,دتولید,DTDZ
1394-06-23,2015-09-14,907,دتولید,DTDZ
1394-06-24,2015-09-15,883,دتولید,DTDZ
1394-06-25,2015-09-16,884,دتولید,DTDZ
1394-06-28,2015-09-19,878,دتولید,DTDZ
1394-06-29,2015-09-20,878,دتولید,DTDZ
1394-06-30,2015-09-21,878,دتولید,DTDZ
1394-06-31,2015-09-22,871,دتولید,DTDZ
1394-07-01,2015-09-23,874,دتولید,DTDZ
1394-07-04,2015-09-26,878,دتولید,DTDZ
1394-07-05,2015-09-27,878,دتولید,DTDZ
1394-07-06,2015-09-28,887,دتولید,DTDZ
1394-07-07,2015-09-29,891,دتولید,DTDZ
1394-07-08,2015-09-30,886,دتولید,DTDZ
1394-07-11,2015-10-03,873,دتولید,DTDZ
1394-07-12,2015-10-04,883,دتولید,DTDZ
1394-07-13,2015-10-05,878,دتولید,DTDZ
1394-07-14,2015-10-06,878,دتولید,DTDZ
1394-07-15,2015-10-07,867,دتولید,DTDZ
1394-07-18,2015-10-10,883,دتولید,DTDZ
1394-07-27,2015-10-19,895,دتولید,DTDZ
1394-07-28,2015-10-20,875,دتولید,DTDZ
1394-07-29,2015-10-21,895,دتولید,DTDZ
1394-08-03,2015-10-25,860,دتولید,DTDZ
1394-08-04,2015-10-26,859,دتولید,DTDZ
1394-08-05,2015-10-27,838,دتولید,DTDZ
1394-08-06,2015-10-28,823,دتولید,DTDZ
1394-08-09,2015-10-31,823,دتولید,DTDZ
1394-08-10,2015-11-01,838,دتولید,DTDZ
1394-08-11,2015-11-02,836,دتولید,DTDZ
1394-08-12,2015-11-03,852,دتولید,DTDZ
1394-08-13,2015-11-04,869,دتولید,DTDZ
1394-08-16,2015-11-07,863,دتولید,DTDZ
1394-08-17,2015-11-08,845,دتولید,DTDZ
1394-08-18,2015-11-09,853,دتولید,DTDZ
1394-08-19,2015-11-10,875,دتولید,DTDZ
1394-08-20,2015-11-11,875,دتولید,DTDZ
1394-08-23,2015-11-14,868,دتولید,DTDZ
1394-08-24,2015-11-15,861,دتولید,DTDZ
1394-08-25,2015-11-16,847,دتولید,DTDZ
1394-08-26,2015-11-17,853,دتولید,DTDZ
1394-08-27,2015-11-18,860,دتولید,DTDZ
1394-08-30,2015-11-21,879,دتولید,DTDZ
1394-09-01,2015-11-22,902,دتولید,DTDZ
1394-09-02,2015-11-23,905,دتولید,DTDZ
1394-09-03,2015-11-24,934,دتولید,DTDZ
1394-09-04,2015-11-25,934,دتولید,DTDZ
1394-09-07,2015-11-28,900,دتولید,DTDZ
1394-09-08,2015-11-29,901,دتولید,DTDZ
1394-09-09,2015-11-30,905,دتولید,DTDZ
1394-09-10,2015-12-01,903,دتولید,DTDZ
1394-09-14,2015-12-05,898,دتولید,DTDZ
1394-09-15,2015-12-06,898,دتولید,DTDZ
1394-09-16,2015-12-07,883,دتولید,DTDZ
1394-09-17,2015-12-08,871,دتولید,DTDZ
1394-09-18,2015-12-09,886,دتولید,DTDZ
1394-09-22,2015-12-13,874,دتولید,DTDZ
1394-09-23,2015-12-14,877,دتولید,DTDZ
1394-09-24,2015-12-15,887,دتولید,DTDZ
1394-09-25,2015-12-16,892,دتولید,DTDZ
1394-09-28,2015-12-19,897,دتولید,DTDZ
1394-09-29,2015-12-20,887,دتولید,DTDZ
1394-09-30,2015-12-21,898,دتولید,DTDZ
1394-10-01,2015-12-22,898,دتولید,DTDZ
1394-10-02,2015-12-23,898,دتولید,DTDZ
1394-10-05,2015-12-26,898,دتولید,DTDZ
1394-10-06,2015-12-27,913,دتولید,DTDZ
1394-10-07,2015-12-28,909,دتولید,DTDZ
1394-10-09,2015-12-30,914,دتولید,DTDZ
1394-10-12,2016-01-02,913,دتولید,DTDZ
1394-10-13,2016-01-03,950,دتولید,DTDZ
