J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-07-04,2004-09-25,19,کاما,BAMA
1383-07-05,2004-09-26,19,کاما,BAMA
1383-07-11,2004-10-02,19,کاما,BAMA
1383-07-13,2004-10-04,19,کاما,BAMA
1383-07-15,2004-10-06,18,کاما,BAMA
1383-07-19,2004-10-10,18,کاما,BAMA
1383-07-20,2004-10-11,18,کاما,BAMA
1383-07-21,2004-10-12,17,کاما,BAMA
1383-07-22,2004-10-13,17,کاما,BAMA
1383-07-25,2004-10-16,17,کاما,BAMA
1383-07-26,2004-10-17,17,کاما,BAMA
1383-07-27,2004-10-18,17,کاما,BAMA
1383-07-28,2004-10-19,16,کاما,BAMA
1383-07-29,2004-10-20,16,کاما,BAMA
1383-08-03,2004-10-24,16,کاما,BAMA
1383-08-04,2004-10-25,16,کاما,BAMA
1383-08-06,2004-10-27,16,کاما,BAMA
1383-08-09,2004-10-30,16,کاما,BAMA
1383-08-11,2004-11-01,16,کاما,BAMA
1383-08-12,2004-11-02,16,کاما,BAMA
1383-08-18,2004-11-08,16,کاما,BAMA
1383-08-19,2004-11-09,16,کاما,BAMA
1383-08-20,2004-11-10,16,کاما,BAMA
1383-08-23,2004-11-13,16,کاما,BAMA
1383-08-25,2004-11-15,16,کاما,BAMA
1383-08-26,2004-11-16,16,کاما,BAMA
1383-08-27,2004-11-17,16,کاما,BAMA
1383-09-02,2004-11-22,16,کاما,BAMA
1383-09-03,2004-11-23,16,کاما,BAMA
1383-09-07,2004-11-27,16,کاما,BAMA
1383-09-09,2004-11-29,16,کاما,BAMA
1383-09-10,2004-11-30,16,کاما,BAMA
1383-09-11,2004-12-01,16,کاما,BAMA
1383-09-14,2004-12-04,16,کاما,BAMA
1383-09-15,2004-12-05,16,کاما,BAMA
1383-09-16,2004-12-06,17,کاما,BAMA
1383-09-17,2004-12-07,17,کاما,BAMA
1383-09-21,2004-12-11,17,کاما,BAMA
1383-09-22,2004-12-12,18,کاما,BAMA
1383-09-23,2004-12-13,18,کاما,BAMA
1383-09-24,2004-12-14,18,کاما,BAMA
1383-09-25,2004-12-15,19,کاما,BAMA
1383-09-28,2004-12-18,19,کاما,BAMA
1383-10-22,2005-01-11,21,کاما,BAMA
1383-10-23,2005-01-12,21,کاما,BAMA
1383-10-27,2005-01-16,21,کاما,BAMA
1383-10-28,2005-01-17,21,کاما,BAMA
1383-11-03,2005-01-22,20,کاما,BAMA
1383-11-04,2005-01-23,20,کاما,BAMA
1383-11-05,2005-01-24,20,کاما,BAMA
1383-11-13,2005-02-01,20,کاما,BAMA
1383-11-18,2005-02-06,20,کاما,BAMA
1383-11-26,2005-02-14,20,کاما,BAMA
1383-12-08,2005-02-26,20,کاما,BAMA
1383-12-09,2005-02-27,19,کاما,BAMA
1383-12-10,2005-02-28,19,کاما,BAMA
1383-12-12,2005-03-02,19,کاما,BAMA
1383-12-24,2005-03-14,19,کاما,BAMA
1383-12-25,2005-03-15,19,کاما,BAMA
1383-12-26,2005-03-16,19,کاما,BAMA
1384-01-07,2005-03-27,19,کاما,BAMA
1384-01-08,2005-03-28,19,کاما,BAMA
1384-01-09,2005-03-29,19,کاما,BAMA
1384-01-10,2005-03-30,20,کاما,BAMA
1384-01-14,2005-04-03,20,کاما,BAMA
1384-01-15,2005-04-04,20,کاما,BAMA
1384-01-16,2005-04-05,20,کاما,BAMA
1384-01-17,2005-04-06,20,کاما,BAMA
1384-01-22,2005-04-11,20,کاما,BAMA
1384-01-23,2005-04-12,20,کاما,BAMA
1384-01-24,2005-04-13,20,کاما,BAMA
1384-01-27,2005-04-16,21,کاما,BAMA
1384-01-28,2005-04-17,21,کاما,BAMA
1384-01-29,2005-04-18,20,کاما,BAMA
1384-01-30,2005-04-19,20,کاما,BAMA
1384-01-31,2005-04-20,20,کاما,BAMA
1384-02-03,2005-04-23,19,کاما,BAMA
1384-02-04,2005-04-24,20,کاما,BAMA
1384-02-05,2005-04-25,20,کاما,BAMA
1384-02-07,2005-04-27,20,کاما,BAMA
1384-02-10,2005-04-30,20,کاما,BAMA
1384-02-11,2005-05-01,20,کاما,BAMA
1384-02-12,2005-05-02,20,کاما,BAMA
1384-02-17,2005-05-07,20,کاما,BAMA
1384-02-19,2005-05-09,20,کاما,BAMA
1384-02-20,2005-05-10,20,کاما,BAMA
1384-02-21,2005-05-11,20,کاما,BAMA
1384-02-24,2005-05-14,19,کاما,BAMA
1384-02-25,2005-05-15,20,کاما,BAMA
1384-02-26,2005-05-16,19,کاما,BAMA
1384-02-28,2005-05-18,20,کاما,BAMA
1384-02-31,2005-05-21,20,کاما,BAMA
1384-03-01,2005-05-22,20,کاما,BAMA
1384-03-02,2005-05-23,20,کاما,BAMA
1384-03-03,2005-05-24,20,کاما,BAMA
1384-03-04,2005-05-25,19,کاما,BAMA
1384-03-07,2005-05-28,20,کاما,BAMA
1384-03-08,2005-05-29,20,کاما,BAMA
1384-03-09,2005-05-30,20,کاما,BAMA
1384-03-10,2005-05-31,21,کاما,BAMA
1384-03-11,2005-06-01,23,کاما,BAMA
1384-03-16,2005-06-06,24,کاما,BAMA
1384-03-17,2005-06-07,24,کاما,BAMA
1384-03-18,2005-06-08,24,کاما,BAMA
1384-03-21,2005-06-11,23,کاما,BAMA
1384-03-22,2005-06-12,22,کاما,BAMA
1384-03-23,2005-06-13,21,کاما,BAMA
1384-03-24,2005-06-14,22,کاما,BAMA
1384-03-25,2005-06-15,23,کاما,BAMA
1384-03-28,2005-06-18,22,کاما,BAMA
1384-03-29,2005-06-19,22,کاما,BAMA
1384-03-30,2005-06-20,22,کاما,BAMA
1384-03-31,2005-06-21,22,کاما,BAMA
1384-06-08,2005-08-30,14,کاما,BAMA
1384-06-09,2005-08-31,14,کاما,BAMA
1384-06-12,2005-09-03,13,کاما,BAMA
1384-06-13,2005-09-04,13,کاما,BAMA
1384-06-14,2005-09-05,12,کاما,BAMA
1384-06-15,2005-09-06,13,کاما,BAMA
1384-06-16,2005-09-07,13,کاما,BAMA
1384-06-19,2005-09-10,14,کاما,BAMA
1384-06-20,2005-09-11,14,کاما,BAMA
1384-06-21,2005-09-12,14,کاما,BAMA
1384-06-22,2005-09-13,14,کاما,BAMA
1384-06-23,2005-09-14,14,کاما,BAMA
1384-06-26,2005-09-17,14,کاما,BAMA
1384-06-27,2005-09-18,13,کاما,BAMA
1384-06-28,2005-09-19,13,کاما,BAMA
1384-06-30,2005-09-21,13,کاما,BAMA
1384-07-02,2005-09-24,13,کاما,BAMA
1384-07-03,2005-09-25,13,کاما,BAMA
1384-07-04,2005-09-26,13,کاما,BAMA
1384-07-05,2005-09-27,13,کاما,BAMA
1384-07-06,2005-09-28,12,کاما,BAMA
1384-07-09,2005-10-01,12,کاما,BAMA
1384-07-10,2005-10-02,12,کاما,BAMA
1384-07-11,2005-10-03,12,کاما,BAMA
1384-07-13,2005-10-05,12,کاما,BAMA
1384-07-16,2005-10-08,12,کاما,BAMA
1384-07-17,2005-10-09,12,کاما,BAMA
1384-07-19,2005-10-11,12,کاما,BAMA
1384-07-20,2005-10-12,12,کاما,BAMA
1384-07-24,2005-10-16,13,کاما,BAMA
1384-07-25,2005-10-17,13,کاما,BAMA
1384-07-26,2005-10-18,12,کاما,BAMA
1384-07-27,2005-10-19,12,کاما,BAMA
1384-07-30,2005-10-22,13,کاما,BAMA
1384-08-07,2005-10-29,12,کاما,BAMA
1384-08-08,2005-10-30,12,کاما,BAMA
1384-08-09,2005-10-31,12,کاما,BAMA
1384-08-10,2005-11-01,12,کاما,BAMA
1384-08-11,2005-11-02,12,کاما,BAMA
1384-08-14,2005-11-05,12,کاما,BAMA
1384-08-15,2005-11-06,12,کاما,BAMA
1384-08-16,2005-11-07,12,کاما,BAMA
1384-08-17,2005-11-08,12,کاما,BAMA
1384-08-21,2005-11-12,12,کاما,BAMA
1384-08-22,2005-11-13,12,کاما,BAMA
1384-08-23,2005-11-14,12,کاما,BAMA
1384-08-24,2005-11-15,12,کاما,BAMA
1384-09-01,2005-11-22,13,کاما,BAMA
1384-09-02,2005-11-23,14,کاما,BAMA
1384-09-05,2005-11-26,15,کاما,BAMA
1384-09-06,2005-11-27,15,کاما,BAMA
1384-09-08,2005-11-29,16,کاما,BAMA
1384-09-09,2005-11-30,17,کاما,BAMA
1384-09-12,2005-12-03,18,کاما,BAMA
1384-09-13,2005-12-04,18,کاما,BAMA
1384-09-14,2005-12-05,17,کاما,BAMA
1384-09-15,2005-12-06,17,کاما,BAMA
1384-09-19,2005-12-10,16,کاما,BAMA
1384-09-20,2005-12-11,16,کاما,BAMA
1384-09-21,2005-12-12,17,کاما,BAMA
1384-09-22,2005-12-13,18,کاما,BAMA
1384-09-23,2005-12-14,17,کاما,BAMA
1384-09-26,2005-12-17,17,کاما,BAMA
1384-09-27,2005-12-18,17,کاما,BAMA
1384-09-28,2005-12-19,16,کاما,BAMA
1384-09-29,2005-12-20,16,کاما,BAMA
1384-09-30,2005-12-21,17,کاما,BAMA
1384-10-03,2005-12-24,18,کاما,BAMA
1384-10-04,2005-12-25,18,کاما,BAMA
1384-10-05,2005-12-26,17,کاما,BAMA
1384-10-06,2005-12-27,18,کاما,BAMA
1384-10-07,2005-12-28,19,کاما,BAMA
1384-10-24,2006-01-14,19,کاما,BAMA
1384-10-25,2006-01-15,20,کاما,BAMA
1384-10-26,2006-01-16,21,کاما,BAMA
1384-10-27,2006-01-17,22,کاما,BAMA
1384-10-28,2006-01-18,23,کاما,BAMA
1384-11-01,2006-01-21,24,کاما,BAMA
1384-11-02,2006-01-22,25,کاما,BAMA
1384-11-03,2006-01-23,23,کاما,BAMA
1384-11-04,2006-01-24,23,کاما,BAMA
1384-11-05,2006-01-25,23,کاما,BAMA
1384-11-08,2006-01-28,25,کاما,BAMA
1384-11-09,2006-01-29,26,کاما,BAMA
1384-11-10,2006-01-30,26,کاما,BAMA
1384-11-11,2006-01-31,25,کاما,BAMA
1384-11-12,2006-02-01,24,کاما,BAMA
1384-11-15,2006-02-04,24,کاما,BAMA
1384-11-16,2006-02-05,22,کاما,BAMA
1384-11-17,2006-02-06,23,کاما,BAMA
1384-11-18,2006-02-07,23,کاما,BAMA
1384-11-23,2006-02-12,22,کاما,BAMA
1384-11-24,2006-02-13,21,کاما,BAMA
1384-11-25,2006-02-14,21,کاما,BAMA
1384-11-26,2006-02-15,21,کاما,BAMA
1384-11-29,2006-02-18,21,کاما,BAMA
1384-11-30,2006-02-19,22,کاما,BAMA
1384-12-01,2006-02-20,22,کاما,BAMA
1384-12-02,2006-02-21,22,کاما,BAMA
1384-12-03,2006-02-22,22,کاما,BAMA
1384-12-06,2006-02-25,22,کاما,BAMA
1384-12-07,2006-02-26,23,کاما,BAMA
1384-12-08,2006-02-27,23,کاما,BAMA
1384-12-09,2006-02-28,23,کاما,BAMA
1384-12-10,2006-03-01,23,کاما,BAMA
1384-12-13,2006-03-04,23,کاما,BAMA
1384-12-14,2006-03-05,23,کاما,BAMA
1384-12-15,2006-03-06,22,کاما,BAMA
1384-12-16,2006-03-07,23,کاما,BAMA
1384-12-17,2006-03-08,22,کاما,BAMA
1384-12-20,2006-03-11,22,کاما,BAMA
1384-12-21,2006-03-12,22,کاما,BAMA
1384-12-22,2006-03-13,22,کاما,BAMA
1384-12-23,2006-03-14,22,کاما,BAMA
1384-12-24,2006-03-15,22,کاما,BAMA
1384-12-27,2006-03-18,21,کاما,BAMA
1384-12-28,2006-03-19,22,کاما,BAMA
1385-03-01,2006-05-22,31,کاما,BAMA
1385-03-02,2006-05-23,31,کاما,BAMA
1385-03-03,2006-05-24,32,کاما,BAMA
1385-03-06,2006-05-27,32,کاما,BAMA
1385-03-07,2006-05-28,32,کاما,BAMA
1385-03-08,2006-05-29,33,کاما,BAMA
1385-05-11,2006-08-02,77,کاما,BAMA
1385-05-14,2006-08-05,78,کاما,BAMA
1385-05-15,2006-08-06,80,کاما,BAMA
1385-05-16,2006-08-07,81,کاما,BAMA
1385-05-18,2006-08-09,83,کاما,BAMA
1385-05-21,2006-08-12,85,کاما,BAMA
1385-05-22,2006-08-13,86,کاما,BAMA
1385-05-23,2006-08-14,87,کاما,BAMA
1385-05-24,2006-08-15,89,کاما,BAMA
1385-05-25,2006-08-16,91,کاما,BAMA
1385-05-28,2006-08-19,93,کاما,BAMA
1385-05-29,2006-08-20,93,کاما,BAMA
1385-05-30,2006-08-21,95,کاما,BAMA
1385-06-01,2006-08-23,96,کاما,BAMA
1385-06-04,2006-08-26,97,کاما,BAMA
1385-06-05,2006-08-27,97,کاما,BAMA
1385-06-06,2006-08-28,97,کاما,BAMA
1385-06-07,2006-08-29,97,کاما,BAMA
1385-06-08,2006-08-30,99,کاما,BAMA
1385-07-19,2006-10-11,112,کاما,BAMA
1385-07-22,2006-10-14,110,کاما,BAMA
1385-07-24,2006-10-16,109,کاما,BAMA
1385-07-25,2006-10-17,108,کاما,BAMA
1385-07-26,2006-10-18,110,کاما,BAMA
1385-07-29,2006-10-21,112,کاما,BAMA
1385-07-30,2006-10-22,112,کاما,BAMA
1385-08-01,2006-10-23,112,کاما,BAMA
1385-08-06,2006-10-28,113,کاما,BAMA
1385-08-07,2006-10-29,113,کاما,BAMA
1385-08-08,2006-10-30,113,کاما,BAMA
1385-08-09,2006-10-31,114,کاما,BAMA
1385-08-10,2006-11-01,115,کاما,BAMA
1385-08-13,2006-11-04,117,کاما,BAMA
1385-08-14,2006-11-05,118,کاما,BAMA
1385-08-15,2006-11-06,120,کاما,BAMA
1385-08-16,2006-11-07,121,کاما,BAMA
1385-08-17,2006-11-08,123,کاما,BAMA
1385-08-20,2006-11-11,123,کاما,BAMA
1385-08-21,2006-11-12,123,کاما,BAMA
1385-08-22,2006-11-13,126,کاما,BAMA
1385-08-23,2006-11-14,127,کاما,BAMA
1385-08-24,2006-11-15,129,کاما,BAMA
1385-08-27,2006-11-18,129,کاما,BAMA
1385-08-28,2006-11-19,130,کاما,BAMA
1385-08-29,2006-11-20,133,کاما,BAMA
1385-08-30,2006-11-21,135,کاما,BAMA
1385-09-01,2006-11-22,138,کاما,BAMA
1385-09-04,2006-11-25,138,کاما,BAMA
1385-09-05,2006-11-26,141,کاما,BAMA
1385-09-06,2006-11-27,144,کاما,BAMA
1385-09-07,2006-11-28,144,کاما,BAMA
1385-09-08,2006-11-29,145,کاما,BAMA
1385-09-11,2006-12-02,145,کاما,BAMA
1385-09-12,2006-12-03,148,کاما,BAMA
1385-09-13,2006-12-04,151,کاما,BAMA
1385-09-14,2006-12-05,154,کاما,BAMA
1385-09-15,2006-12-06,157,کاما,BAMA
1385-09-18,2006-12-09,160,کاما,BAMA
1385-09-19,2006-12-10,163,کاما,BAMA
1385-09-20,2006-12-11,166,کاما,BAMA
1385-09-21,2006-12-12,170,کاما,BAMA
1385-09-22,2006-12-13,173,کاما,BAMA
1385-09-25,2006-12-16,174,کاما,BAMA
1385-09-26,2006-12-17,178,کاما,BAMA
1385-09-27,2006-12-18,181,کاما,BAMA
1385-09-28,2006-12-19,185,کاما,BAMA
1385-09-29,2006-12-20,188,کاما,BAMA
1385-10-02,2006-12-23,192,کاما,BAMA
1385-10-03,2006-12-24,196,کاما,BAMA
1385-10-04,2006-12-25,193,کاما,BAMA
1385-10-05,2006-12-26,193,کاما,BAMA
1385-10-06,2006-12-27,190,کاما,BAMA
1385-10-09,2006-12-30,187,کاما,BAMA
1385-10-11,2007-01-01,184,کاما,BAMA
1385-10-12,2007-01-02,183,کاما,BAMA
1385-10-13,2007-01-03,184,کاما,BAMA
1385-10-16,2007-01-06,184,کاما,BAMA
1385-10-19,2007-01-09,183,کاما,BAMA
1385-10-23,2007-01-13,183,کاما,BAMA
1385-10-27,2007-01-17,183,کاما,BAMA
1385-10-30,2007-01-20,180,کاما,BAMA
1385-11-01,2007-01-21,176,کاما,BAMA
1385-11-11,2007-01-31,176,کاما,BAMA
1385-11-15,2007-02-04,176,کاما,BAMA
1385-11-23,2007-02-12,176,کاما,BAMA
1386-02-16,2007-05-06,109,کاما,BAMA
1386-02-17,2007-05-07,107,کاما,BAMA
1386-02-18,2007-05-08,106,کاما,BAMA
1386-02-19,2007-05-09,106,کاما,BAMA
1386-02-22,2007-05-12,106,کاما,BAMA
1386-02-23,2007-05-13,107,کاما,BAMA
1386-02-24,2007-05-14,109,کاما,BAMA
1386-02-25,2007-05-15,111,کاما,BAMA
1386-02-26,2007-05-16,111,کاما,BAMA
1386-02-29,2007-05-19,111,کاما,BAMA
1386-02-30,2007-05-20,111,کاما,BAMA
1386-02-31,2007-05-21,108,کاما,BAMA
1386-03-01,2007-05-22,109,کاما,BAMA
1386-03-02,2007-05-23,107,کاما,BAMA
1386-03-05,2007-05-26,106,کاما,BAMA
1386-03-06,2007-05-27,106,کاما,BAMA
1386-03-07,2007-05-28,105,کاما,BAMA
1386-03-09,2007-05-30,106,کاما,BAMA
1386-03-12,2007-06-02,109,کاما,BAMA
1386-03-13,2007-06-03,111,کاما,BAMA
1386-03-16,2007-06-06,110,کاما,BAMA
1386-03-19,2007-06-09,109,کاما,BAMA
1386-03-20,2007-06-10,109,کاما,BAMA
1386-03-21,2007-06-11,111,کاما,BAMA
1386-03-22,2007-06-12,114,کاما,BAMA
1386-03-23,2007-06-13,116,کاما,BAMA
1386-03-26,2007-06-16,114,کاما,BAMA
1386-03-27,2007-06-17,113,کاما,BAMA
1386-03-29,2007-06-19,113,کاما,BAMA
1386-03-30,2007-06-20,112,کاما,BAMA
1386-04-02,2007-06-23,112,کاما,BAMA
1386-04-04,2007-06-25,112,کاما,BAMA
1386-04-05,2007-06-26,112,کاما,BAMA
1386-04-06,2007-06-27,112,کاما,BAMA
1386-04-09,2007-06-30,112,کاما,BAMA
1386-04-10,2007-07-01,110,کاما,BAMA
1386-04-11,2007-07-02,108,کاما,BAMA
1386-04-12,2007-07-03,107,کاما,BAMA
1386-04-13,2007-07-04,106,کاما,BAMA
1386-04-16,2007-07-07,106,کاما,BAMA
1386-04-17,2007-07-08,106,کاما,BAMA
1386-04-23,2007-07-14,84,کاما,BAMA
1386-04-24,2007-07-15,83,کاما,BAMA
1386-04-25,2007-07-16,83,کاما,BAMA
1386-04-26,2007-07-17,84,کاما,BAMA
1386-04-27,2007-07-18,86,کاما,BAMA
1386-04-30,2007-07-21,87,کاما,BAMA
1386-04-31,2007-07-22,89,کاما,BAMA
1386-05-01,2007-07-23,91,کاما,BAMA
1386-05-02,2007-07-24,93,کاما,BAMA
1386-05-03,2007-07-25,95,کاما,BAMA
1386-05-07,2007-07-29,97,کاما,BAMA
1386-05-08,2007-07-30,98,کاما,BAMA
1386-05-09,2007-07-31,100,کاما,BAMA
1386-05-10,2007-08-01,102,کاما,BAMA
1386-05-13,2007-08-04,104,کاما,BAMA
1386-05-14,2007-08-05,106,کاما,BAMA
1386-05-15,2007-08-06,108,کاما,BAMA
1386-06-05,2007-08-27,73,کاما,BAMA
1386-06-06,2007-08-28,73,کاما,BAMA
1386-06-10,2007-09-01,75,کاما,BAMA
1386-06-11,2007-09-02,76,کاما,BAMA
1386-06-12,2007-09-03,77,کاما,BAMA
1386-06-13,2007-09-04,79,کاما,BAMA
1386-06-14,2007-09-05,80,کاما,BAMA
1386-06-17,2007-09-08,80,کاما,BAMA
1386-06-18,2007-09-09,80,کاما,BAMA
1386-06-19,2007-09-10,80,کاما,BAMA
1386-06-20,2007-09-11,80,کاما,BAMA
1386-06-21,2007-09-12,80,کاما,BAMA
1386-06-24,2007-09-15,80,کاما,BAMA
1386-06-25,2007-09-16,80,کاما,BAMA
1386-06-28,2007-09-19,80,کاما,BAMA
1386-06-31,2007-09-22,80,کاما,BAMA
1386-07-01,2007-09-23,80,کاما,BAMA
1386-07-02,2007-09-24,80,کاما,BAMA
1386-07-03,2007-09-25,80,کاما,BAMA
1386-07-04,2007-09-26,78,کاما,BAMA
1386-07-07,2007-09-29,78,کاما,BAMA
1386-07-08,2007-09-30,78,کاما,BAMA
1386-07-09,2007-10-01,78,کاما,BAMA
1386-07-10,2007-10-02,78,کاما,BAMA
1386-07-14,2007-10-06,78,کاما,BAMA
1386-07-15,2007-10-07,78,کاما,BAMA
1386-07-16,2007-10-08,78,کاما,BAMA
1386-07-18,2007-10-10,76,کاما,BAMA
1386-07-22,2007-10-14,76,کاما,BAMA
1386-07-23,2007-10-15,76,کاما,BAMA
1386-07-24,2007-10-16,76,کاما,BAMA
1386-07-25,2007-10-17,74,کاما,BAMA
1386-07-28,2007-10-20,74,کاما,BAMA
1386-07-29,2007-10-21,73,کاما,BAMA
1386-07-30,2007-10-22,73,کاما,BAMA
1386-08-01,2007-10-23,73,کاما,BAMA
1386-08-02,2007-10-24,72,کاما,BAMA
1386-08-05,2007-10-27,71,کاما,BAMA
1386-08-06,2007-10-28,70,کاما,BAMA
1386-08-07,2007-10-29,68,کاما,BAMA
1386-08-08,2007-10-30,67,کاما,BAMA
1386-08-12,2007-11-03,66,کاما,BAMA
1386-08-13,2007-11-04,64,کاما,BAMA
1386-08-14,2007-11-05,63,کاما,BAMA
1386-08-16,2007-11-07,62,کاما,BAMA
1386-08-19,2007-11-10,61,کاما,BAMA
1386-08-20,2007-11-11,59,کاما,BAMA
1386-08-21,2007-11-12,60,کاما,BAMA
1386-08-22,2007-11-13,59,کاما,BAMA
1386-08-23,2007-11-14,60,کاما,BAMA
1386-08-26,2007-11-17,59,کاما,BAMA
1386-08-27,2007-11-18,59,کاما,BAMA
1386-08-28,2007-11-19,59,کاما,BAMA
1386-08-30,2007-11-21,59,کاما,BAMA
1386-09-03,2007-11-24,59,کاما,BAMA
1386-09-04,2007-11-25,59,کاما,BAMA
1386-09-05,2007-11-26,58,کاما,BAMA
1386-09-06,2007-11-27,58,کاما,BAMA
1386-09-07,2007-11-28,58,کاما,BAMA
1386-09-11,2007-12-02,58,کاما,BAMA
1386-09-12,2007-12-03,58,کاما,BAMA
1386-09-13,2007-12-04,58,کاما,BAMA
1386-09-18,2007-12-09,58,کاما,BAMA
1386-09-19,2007-12-10,58,کاما,BAMA
1386-09-20,2007-12-11,58,کاما,BAMA
1386-09-21,2007-12-12,56,کاما,BAMA
1386-10-05,2007-12-26,55,کاما,BAMA
1386-10-09,2007-12-30,55,کاما,BAMA
1386-10-11,2008-01-01,55,کاما,BAMA
1386-10-12,2008-01-02,54,کاما,BAMA
1386-10-15,2008-01-05,54,کاما,BAMA
1386-10-19,2008-01-09,54,کاما,BAMA
1386-10-22,2008-01-12,55,کاما,BAMA
1386-10-23,2008-01-13,56,کاما,BAMA
1386-10-24,2008-01-14,57,کاما,BAMA
1386-10-25,2008-01-15,58,کاما,BAMA
1386-10-26,2008-01-16,58,کاما,BAMA
1386-10-30,2008-01-20,58,کاما,BAMA
1386-11-01,2008-01-21,58,کاما,BAMA
1386-11-02,2008-01-22,58,کاما,BAMA
1386-11-06,2008-01-26,58,کاما,BAMA
