J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-08-23,2005-11-14,84,ولساپا,RSAP
1384-08-24,2005-11-15,83,ولساپا,RSAP
1384-08-25,2005-11-16,83,ولساپا,RSAP
1384-08-28,2005-11-19,83,ولساپا,RSAP
1384-08-29,2005-11-20,83,ولساپا,RSAP
1384-08-30,2005-11-21,82,ولساپا,RSAP
1384-09-01,2005-11-22,83,ولساپا,RSAP
1384-09-02,2005-11-23,86,ولساپا,RSAP
1384-09-05,2005-11-26,91,ولساپا,RSAP
1384-09-06,2005-11-27,95,ولساپا,RSAP
1384-09-08,2005-11-29,100,ولساپا,RSAP
1384-09-09,2005-11-30,104,ولساپا,RSAP
1384-09-12,2005-12-03,109,ولساپا,RSAP
1384-09-13,2005-12-04,114,ولساپا,RSAP
1384-09-14,2005-12-05,109,ولساپا,RSAP
1384-09-15,2005-12-06,104,ولساپا,RSAP
1384-09-19,2005-12-10,99,ولساپا,RSAP
1384-09-20,2005-12-11,103,ولساپا,RSAP
1384-09-21,2005-12-12,100,ولساپا,RSAP
1384-10-07,2005-12-28,61,ولساپا,RSAP
1384-10-10,2005-12-31,64,ولساپا,RSAP
1384-10-11,2006-01-01,64,ولساپا,RSAP
1384-10-12,2006-01-02,63,ولساپا,RSAP
1384-10-13,2006-01-03,61,ولساپا,RSAP
1384-10-14,2006-01-04,61,ولساپا,RSAP
1384-10-17,2006-01-07,61,ولساپا,RSAP
1384-10-18,2006-01-08,58,ولساپا,RSAP
1384-10-19,2006-01-09,58,ولساپا,RSAP
1384-10-20,2006-01-10,57,ولساپا,RSAP
1384-10-24,2006-01-14,56,ولساپا,RSAP
1384-10-25,2006-01-15,56,ولساپا,RSAP
1384-10-26,2006-01-16,55,ولساپا,RSAP
1384-10-27,2006-01-17,55,ولساپا,RSAP
1384-10-28,2006-01-18,55,ولساپا,RSAP
1384-11-01,2006-01-21,55,ولساپا,RSAP
1384-11-02,2006-01-22,56,ولساپا,RSAP
1384-11-03,2006-01-23,57,ولساپا,RSAP
1384-11-04,2006-01-24,57,ولساپا,RSAP
1384-11-05,2006-01-25,57,ولساپا,RSAP
1384-11-08,2006-01-28,57,ولساپا,RSAP
1384-11-09,2006-01-29,57,ولساپا,RSAP
1384-11-10,2006-01-30,57,ولساپا,RSAP
1384-11-11,2006-01-31,55,ولساپا,RSAP
1384-11-12,2006-02-01,55,ولساپا,RSAP
1384-11-15,2006-02-04,55,ولساپا,RSAP
1384-11-16,2006-02-05,55,ولساپا,RSAP
1384-11-17,2006-02-06,52,ولساپا,RSAP
1384-11-18,2006-02-07,51,ولساپا,RSAP
1384-11-23,2006-02-12,50,ولساپا,RSAP
1384-11-24,2006-02-13,49,ولساپا,RSAP
1384-11-25,2006-02-14,49,ولساپا,RSAP
1384-11-26,2006-02-15,49,ولساپا,RSAP
1384-11-29,2006-02-18,49,ولساپا,RSAP
1384-11-30,2006-02-19,50,ولساپا,RSAP
1384-12-01,2006-02-20,50,ولساپا,RSAP
1384-12-02,2006-02-21,51,ولساپا,RSAP
1384-12-03,2006-02-22,51,ولساپا,RSAP
1384-12-27,2006-03-18,54,ولساپا,RSAP
1384-12-28,2006-03-19,54,ولساپا,RSAP
1385-01-05,2006-03-25,54,ولساپا,RSAP
1385-01-06,2006-03-26,54,ولساپا,RSAP
1385-01-07,2006-03-27,54,ولساپا,RSAP
1385-01-08,2006-03-28,56,ولساپا,RSAP
1385-01-14,2006-04-03,55,ولساپا,RSAP
1385-01-15,2006-04-04,55,ولساپا,RSAP
1385-01-16,2006-04-05,55,ولساپا,RSAP
1385-01-19,2006-04-08,55,ولساپا,RSAP
1385-01-20,2006-04-09,55,ولساپا,RSAP
1385-01-21,2006-04-10,55,ولساپا,RSAP
1385-01-22,2006-04-11,54,ولساپا,RSAP
1385-01-23,2006-04-12,54,ولساپا,RSAP
1385-01-26,2006-04-15,53,ولساپا,RSAP
1385-01-28,2006-04-17,53,ولساپا,RSAP
1385-01-29,2006-04-18,53,ولساپا,RSAP
1385-01-30,2006-04-19,52,ولساپا,RSAP
1385-02-02,2006-04-22,52,ولساپا,RSAP
1385-02-03,2006-04-23,51,ولساپا,RSAP
1385-02-04,2006-04-24,50,ولساپا,RSAP
1385-02-05,2006-04-25,50,ولساپا,RSAP
1385-02-06,2006-04-26,50,ولساپا,RSAP
1385-02-09,2006-04-29,49,ولساپا,RSAP
1385-02-10,2006-04-30,49,ولساپا,RSAP
1385-02-11,2006-05-01,49,ولساپا,RSAP
1385-02-13,2006-05-03,49,ولساپا,RSAP
1385-02-16,2006-05-06,50,ولساپا,RSAP
1385-02-17,2006-05-07,51,ولساپا,RSAP
1385-02-18,2006-05-08,51,ولساپا,RSAP
1385-02-27,2006-05-17,52,ولساپا,RSAP
1385-02-30,2006-05-20,53,ولساپا,RSAP
1385-02-31,2006-05-21,53,ولساپا,RSAP
1385-03-01,2006-05-22,52,ولساپا,RSAP
1385-03-02,2006-05-23,53,ولساپا,RSAP
1385-03-03,2006-05-24,53,ولساپا,RSAP
1385-03-06,2006-05-27,53,ولساپا,RSAP
1385-03-07,2006-05-28,53,ولساپا,RSAP
1385-03-08,2006-05-29,53,ولساپا,RSAP
1385-03-09,2006-05-30,53,ولساپا,RSAP
1385-03-10,2006-05-31,54,ولساپا,RSAP
1385-03-13,2006-06-03,54,ولساپا,RSAP
1385-03-16,2006-06-06,54,ولساپا,RSAP
1385-03-17,2006-06-07,54,ولساپا,RSAP
1385-03-20,2006-06-10,54,ولساپا,RSAP
1385-04-05,2006-06-26,51,ولساپا,RSAP
1385-04-06,2006-06-27,51,ولساپا,RSAP
1385-04-07,2006-06-28,50,ولساپا,RSAP
1385-04-10,2006-07-01,50,ولساپا,RSAP
1385-04-11,2006-07-02,50,ولساپا,RSAP
1385-04-13,2006-07-04,50,ولساپا,RSAP
1385-04-19,2006-07-10,50,ولساپا,RSAP
1385-04-20,2006-07-11,50,ولساپا,RSAP
1385-04-21,2006-07-12,50,ولساپا,RSAP
1385-04-25,2006-07-16,50,ولساپا,RSAP
1385-05-03,2006-07-25,50,ولساپا,RSAP
1385-05-04,2006-07-26,50,ولساپا,RSAP
1385-05-18,2006-08-09,50,ولساپا,RSAP
1385-05-23,2006-08-14,50,ولساپا,RSAP
1385-06-07,2006-08-29,50,ولساپا,RSAP
1385-06-08,2006-08-30,50,ولساپا,RSAP
1385-06-11,2006-09-02,50,ولساپا,RSAP
1385-06-12,2006-09-03,50,ولساپا,RSAP
1385-06-13,2006-09-04,50,ولساپا,RSAP
1385-06-14,2006-09-05,49,ولساپا,RSAP
1385-06-15,2006-09-06,49,ولساپا,RSAP
1385-06-19,2006-09-10,49,ولساپا,RSAP
1385-06-20,2006-09-11,49,ولساپا,RSAP
1385-06-21,2006-09-12,49,ولساپا,RSAP
1385-06-22,2006-09-13,49,ولساپا,RSAP
1385-06-25,2006-09-16,49,ولساپا,RSAP
1385-06-26,2006-09-17,48,ولساپا,RSAP
1385-06-28,2006-09-19,48,ولساپا,RSAP
1385-07-04,2006-09-26,48,ولساپا,RSAP
1385-07-08,2006-09-30,47,ولساپا,RSAP
1385-07-09,2006-10-01,47,ولساپا,RSAP
1385-07-10,2006-10-02,47,ولساپا,RSAP
1385-07-17,2006-10-09,47,ولساپا,RSAP
1385-07-22,2006-10-14,47,ولساپا,RSAP
1385-08-09,2006-10-31,47,ولساپا,RSAP
1385-08-10,2006-11-01,47,ولساپا,RSAP
1385-08-21,2006-11-12,47,ولساپا,RSAP
1385-08-23,2006-11-14,47,ولساپا,RSAP
1385-08-30,2006-11-21,47,ولساپا,RSAP
1385-09-01,2006-11-22,47,ولساپا,RSAP
1385-09-04,2006-11-25,47,ولساپا,RSAP
1385-09-06,2006-11-27,47,ولساپا,RSAP
1385-09-08,2006-11-29,47,ولساپا,RSAP
1385-09-13,2006-12-04,47,ولساپا,RSAP
1385-09-14,2006-12-05,47,ولساپا,RSAP
1385-09-21,2006-12-12,47,ولساپا,RSAP
1385-09-28,2006-12-19,47,ولساپا,RSAP
1385-10-17,2007-01-07,47,ولساپا,RSAP
1385-10-19,2007-01-09,47,ولساپا,RSAP
1385-10-26,2007-01-16,47,ولساپا,RSAP
1385-11-01,2007-01-21,46,ولساپا,RSAP
1385-11-02,2007-01-22,47,ولساپا,RSAP
1385-11-03,2007-01-23,47,ولساپا,RSAP
1385-11-04,2007-01-24,47,ولساپا,RSAP
1385-11-07,2007-01-27,47,ولساپا,RSAP
1385-11-08,2007-01-28,47,ولساپا,RSAP
1385-11-11,2007-01-31,47,ولساپا,RSAP
1385-11-30,2007-02-19,47,ولساپا,RSAP
1386-01-15,2007-04-04,47,ولساپا,RSAP
1386-01-18,2007-04-07,47,ولساپا,RSAP
1386-01-19,2007-04-08,48,ولساپا,RSAP
1386-01-20,2007-04-09,49,ولساپا,RSAP
1386-01-21,2007-04-10,49,ولساپا,RSAP
1386-01-22,2007-04-11,50,ولساپا,RSAP
1386-01-25,2007-04-14,51,ولساپا,RSAP
1386-01-26,2007-04-15,52,ولساپا,RSAP
1386-01-27,2007-04-16,51,ولساپا,RSAP
1386-01-28,2007-04-17,50,ولساپا,RSAP
1386-01-29,2007-04-18,50,ولساپا,RSAP
1386-02-01,2007-04-21,51,ولساپا,RSAP
1386-02-02,2007-04-22,52,ولساپا,RSAP
1386-02-03,2007-04-23,53,ولساپا,RSAP
1386-02-04,2007-04-24,54,ولساپا,RSAP
1386-02-05,2007-04-25,53,ولساپا,RSAP
1386-02-08,2007-04-28,53,ولساپا,RSAP
1386-02-11,2007-05-01,53,ولساپا,RSAP
1386-02-12,2007-05-02,53,ولساپا,RSAP
1386-02-18,2007-05-08,53,ولساپا,RSAP
1386-02-22,2007-05-12,53,ولساپا,RSAP
1386-02-30,2007-05-20,53,ولساپا,RSAP
1386-02-31,2007-05-21,53,ولساپا,RSAP
1386-03-01,2007-05-22,53,ولساپا,RSAP
1386-03-05,2007-05-26,53,ولساپا,RSAP
1386-03-08,2007-05-29,53,ولساپا,RSAP
1386-04-16,2007-07-07,31,ولساپا,RSAP
1386-04-17,2007-07-08,31,ولساپا,RSAP
1386-04-18,2007-07-09,31,ولساپا,RSAP
1386-04-19,2007-07-10,31,ولساپا,RSAP
1386-04-20,2007-07-11,31,ولساپا,RSAP
1386-04-23,2007-07-14,30,ولساپا,RSAP
1386-04-24,2007-07-15,30,ولساپا,RSAP
1386-04-25,2007-07-16,30,ولساپا,RSAP
1386-04-26,2007-07-17,31,ولساپا,RSAP
1386-04-27,2007-07-18,31,ولساپا,RSAP
1386-04-30,2007-07-21,32,ولساپا,RSAP
1386-04-31,2007-07-22,32,ولساپا,RSAP
1386-05-01,2007-07-23,33,ولساپا,RSAP
1386-05-02,2007-07-24,32,ولساپا,RSAP
1386-05-03,2007-07-25,32,ولساپا,RSAP
1386-05-07,2007-07-29,31,ولساپا,RSAP
1386-05-08,2007-07-30,31,ولساپا,RSAP
1386-05-09,2007-07-31,31,ولساپا,RSAP
1386-05-10,2007-08-01,30,ولساپا,RSAP
1386-05-13,2007-08-04,30,ولساپا,RSAP
1386-05-14,2007-08-05,30,ولساپا,RSAP
1386-05-15,2007-08-06,30,ولساپا,RSAP
1386-05-16,2007-08-07,30,ولساپا,RSAP
1386-05-17,2007-08-08,30,ولساپا,RSAP
1386-05-21,2007-08-12,30,ولساپا,RSAP
1386-05-22,2007-08-13,30,ولساپا,RSAP
1386-05-23,2007-08-14,30,ولساپا,RSAP
1386-05-24,2007-08-15,30,ولساپا,RSAP
1386-05-27,2007-08-18,30,ولساپا,RSAP
1386-05-28,2007-08-19,30,ولساپا,RSAP
1386-05-29,2007-08-20,30,ولساپا,RSAP
1386-05-30,2007-08-21,30,ولساپا,RSAP
1386-05-31,2007-08-22,30,ولساپا,RSAP
1386-06-03,2007-08-25,30,ولساپا,RSAP
1386-06-04,2007-08-26,30,ولساپا,RSAP
1386-06-05,2007-08-27,30,ولساپا,RSAP
1386-06-06,2007-08-28,30,ولساپا,RSAP
1386-06-10,2007-09-01,30,ولساپا,RSAP
1386-06-11,2007-09-02,31,ولساپا,RSAP
1386-06-12,2007-09-03,31,ولساپا,RSAP
1386-06-13,2007-09-04,32,ولساپا,RSAP
1386-06-14,2007-09-05,32,ولساپا,RSAP
1386-06-17,2007-09-08,32,ولساپا,RSAP
1386-06-18,2007-09-09,33,ولساپا,RSAP
1386-06-19,2007-09-10,33,ولساپا,RSAP
1386-06-20,2007-09-11,33,ولساپا,RSAP
1386-06-21,2007-09-12,33,ولساپا,RSAP
1386-06-24,2007-09-15,33,ولساپا,RSAP
1386-06-25,2007-09-16,33,ولساپا,RSAP
1386-06-26,2007-09-17,33,ولساپا,RSAP
1386-06-27,2007-09-18,33,ولساپا,RSAP
1386-06-28,2007-09-19,33,ولساپا,RSAP
1386-06-31,2007-09-22,33,ولساپا,RSAP
1386-07-01,2007-09-23,33,ولساپا,RSAP
1386-07-02,2007-09-24,34,ولساپا,RSAP
1386-07-03,2007-09-25,34,ولساپا,RSAP
1386-07-04,2007-09-26,35,ولساپا,RSAP
1386-07-07,2007-09-29,36,ولساپا,RSAP
1386-07-08,2007-09-30,37,ولساپا,RSAP
1386-07-09,2007-10-01,37,ولساپا,RSAP
1386-07-10,2007-10-02,38,ولساپا,RSAP
1386-07-14,2007-10-06,39,ولساپا,RSAP
1386-07-15,2007-10-07,39,ولساپا,RSAP
1386-07-16,2007-10-08,39,ولساپا,RSAP
1386-07-17,2007-10-09,39,ولساپا,RSAP
1386-07-18,2007-10-10,39,ولساپا,RSAP
1386-07-22,2007-10-14,39,ولساپا,RSAP
1386-07-23,2007-10-15,40,ولساپا,RSAP
1386-07-24,2007-10-16,40,ولساپا,RSAP
1386-07-25,2007-10-17,41,ولساپا,RSAP
1386-07-28,2007-10-20,41,ولساپا,RSAP
1386-07-29,2007-10-21,41,ولساپا,RSAP
1386-07-30,2007-10-22,41,ولساپا,RSAP
1386-08-01,2007-10-23,41,ولساپا,RSAP
1386-08-02,2007-10-24,42,ولساپا,RSAP
1386-08-05,2007-10-27,42,ولساپا,RSAP
1386-08-06,2007-10-28,42,ولساپا,RSAP
1386-08-07,2007-10-29,42,ولساپا,RSAP
1386-08-08,2007-10-30,42,ولساپا,RSAP
1386-08-09,2007-10-31,42,ولساپا,RSAP
1386-08-12,2007-11-03,42,ولساپا,RSAP
1386-08-13,2007-11-04,42,ولساپا,RSAP
1386-08-14,2007-11-05,42,ولساپا,RSAP
1386-08-16,2007-11-07,42,ولساپا,RSAP
1386-08-19,2007-11-10,42,ولساپا,RSAP
1386-08-20,2007-11-11,42,ولساپا,RSAP
1386-08-21,2007-11-12,42,ولساپا,RSAP
1386-08-22,2007-11-13,42,ولساپا,RSAP
1386-08-23,2007-11-14,42,ولساپا,RSAP
1386-08-26,2007-11-17,42,ولساپا,RSAP
1386-08-27,2007-11-18,42,ولساپا,RSAP
1386-08-28,2007-11-19,42,ولساپا,RSAP
1386-08-29,2007-11-20,42,ولساپا,RSAP
1386-08-30,2007-11-21,42,ولساپا,RSAP
1386-09-03,2007-11-24,42,ولساپا,RSAP
1386-09-04,2007-11-25,42,ولساپا,RSAP
1386-09-05,2007-11-26,42,ولساپا,RSAP
1386-09-06,2007-11-27,42,ولساپا,RSAP
1386-09-07,2007-11-28,42,ولساپا,RSAP
1386-09-10,2007-12-01,42,ولساپا,RSAP
1386-09-11,2007-12-02,42,ولساپا,RSAP
1386-09-12,2007-12-03,42,ولساپا,RSAP
1386-09-13,2007-12-04,42,ولساپا,RSAP
1386-09-14,2007-12-05,42,ولساپا,RSAP
1386-09-17,2007-12-08,42,ولساپا,RSAP
1386-09-18,2007-12-09,42,ولساپا,RSAP
1386-09-19,2007-12-10,42,ولساپا,RSAP
1386-09-20,2007-12-11,42,ولساپا,RSAP
1386-09-21,2007-12-12,42,ولساپا,RSAP
1386-09-24,2007-12-15,42,ولساپا,RSAP
1386-09-25,2007-12-16,42,ولساپا,RSAP
1386-09-26,2007-12-17,42,ولساپا,RSAP
1386-09-27,2007-12-18,42,ولساپا,RSAP
1386-09-28,2007-12-19,42,ولساپا,RSAP
1386-10-01,2007-12-22,42,ولساپا,RSAP
1386-10-02,2007-12-23,43,ولساپا,RSAP
1386-10-03,2007-12-24,43,ولساپا,RSAP
1386-10-04,2007-12-25,43,ولساپا,RSAP
1386-10-05,2007-12-26,43,ولساپا,RSAP
1386-10-09,2007-12-30,44,ولساپا,RSAP
1386-10-10,2007-12-31,45,ولساپا,RSAP
1386-10-11,2008-01-01,46,ولساپا,RSAP
1386-10-12,2008-01-02,47,ولساپا,RSAP
1386-10-15,2008-01-05,47,ولساپا,RSAP
1386-10-16,2008-01-06,47,ولساپا,RSAP
1386-10-18,2008-01-08,47,ولساپا,RSAP
1386-10-19,2008-01-09,48,ولساپا,RSAP
1386-10-22,2008-01-12,49,ولساپا,RSAP
1386-10-23,2008-01-13,50,ولساپا,RSAP
1386-10-24,2008-01-14,51,ولساپا,RSAP
1386-10-25,2008-01-15,52,ولساپا,RSAP
1386-10-26,2008-01-16,52,ولساپا,RSAP
1386-10-30,2008-01-20,52,ولساپا,RSAP
1386-11-01,2008-01-21,53,ولساپا,RSAP
1386-11-02,2008-01-22,54,ولساپا,RSAP
1386-11-03,2008-01-23,56,ولساپا,RSAP
1386-11-06,2008-01-26,57,ولساپا,RSAP
1386-11-07,2008-01-27,57,ولساپا,RSAP
1386-11-08,2008-01-28,58,ولساپا,RSAP
1386-11-09,2008-01-29,58,ولساپا,RSAP
1386-11-10,2008-01-30,58,ولساپا,RSAP
1386-11-13,2008-02-02,58,ولساپا,RSAP
1386-11-14,2008-02-03,58,ولساپا,RSAP
1386-11-15,2008-02-04,58,ولساپا,RSAP
1386-11-16,2008-02-05,58,ولساپا,RSAP
1386-11-17,2008-02-06,58,ولساپا,RSAP
1386-11-20,2008-02-09,58,ولساپا,RSAP
1386-11-21,2008-02-10,58,ولساپا,RSAP
1386-11-23,2008-02-12,58,ولساپا,RSAP
1386-11-24,2008-02-13,58,ولساپا,RSAP
1386-11-27,2008-02-16,58,ولساپا,RSAP
1386-11-28,2008-02-17,58,ولساپا,RSAP
1386-11-29,2008-02-18,58,ولساپا,RSAP
1386-11-30,2008-02-19,58,ولساپا,RSAP
1386-12-07,2008-02-26,58,ولساپا,RSAP
1386-12-08,2008-02-27,58,ولساپا,RSAP
1386-12-11,2008-03-01,58,ولساپا,RSAP
1386-12-12,2008-03-02,58,ولساپا,RSAP
1386-12-13,2008-03-03,58,ولساپا,RSAP
1386-12-14,2008-03-04,59,ولساپا,RSAP
1386-12-15,2008-03-05,60,ولساپا,RSAP
1386-12-19,2008-03-09,61,ولساپا,RSAP
1386-12-20,2008-03-10,62,ولساپا,RSAP
1386-12-21,2008-03-11,62,ولساپا,RSAP
1386-12-22,2008-03-12,62,ولساپا,RSAP
1386-12-25,2008-03-15,62,ولساپا,RSAP
1386-12-26,2008-03-16,62,ولساپا,RSAP
1386-12-27,2008-03-17,62,ولساپا,RSAP
1386-12-28,2008-03-18,62,ولساپا,RSAP
1387-01-05,2008-03-24,62,ولساپا,RSAP
1387-01-07,2008-03-26,62,ولساپا,RSAP
1387-01-10,2008-03-29,62,ولساپا,RSAP
1387-01-11,2008-03-30,62,ولساپا,RSAP
1387-01-14,2008-04-02,62,ولساپا,RSAP
1387-01-17,2008-04-05,62,ولساپا,RSAP
1387-01-18,2008-04-06,62,ولساپا,RSAP
1387-01-19,2008-04-07,63,ولساپا,RSAP
1387-01-20,2008-04-08,63,ولساپا,RSAP
1387-02-01,2008-04-20,60,ولساپا,RSAP
1387-02-02,2008-04-21,60,ولساپا,RSAP
1387-02-03,2008-04-22,60,ولساپا,RSAP
1387-02-04,2008-04-23,60,ولساپا,RSAP
1387-02-07,2008-04-26,60,ولساپا,RSAP
1387-02-08,2008-04-27,60,ولساپا,RSAP
1387-02-09,2008-04-28,60,ولساپا,RSAP
1387-02-10,2008-04-29,60,ولساپا,RSAP
1387-02-11,2008-04-30,60,ولساپا,RSAP
1387-02-14,2008-05-03,60,ولساپا,RSAP
1387-02-15,2008-05-04,60,ولساپا,RSAP
1387-03-01,2008-05-21,49,ولساپا,RSAP
1387-03-04,2008-05-24,49,ولساپا,RSAP
1387-03-05,2008-05-25,51,ولساپا,RSAP
1387-03-06,2008-05-26,53,ولساپا,RSAP
1387-03-07,2008-05-27,54,ولساپا,RSAP
1387-03-08,2008-05-28,54,ولساپا,RSAP
1387-03-11,2008-05-31,54,ولساپا,RSAP
1387-03-12,2008-06-01,54,ولساپا,RSAP
1387-03-22,2008-06-11,39,ولساپا,RSAP
1387-03-25,2008-06-14,40,ولساپا,RSAP
1387-03-26,2008-06-15,41,ولساپا,RSAP
1387-03-27,2008-06-16,42,ولساپا,RSAP
1387-03-28,2008-06-17,44,ولساپا,RSAP
1387-03-29,2008-06-18,45,ولساپا,RSAP
1387-04-01,2008-06-21,46,ولساپا,RSAP
1387-04-02,2008-06-22,47,ولساپا,RSAP
1387-04-03,2008-06-23,47,ولساپا,RSAP
1387-04-04,2008-06-24,47,ولساپا,RSAP
1387-04-05,2008-06-25,48,ولساپا,RSAP
1387-04-08,2008-06-28,49,ولساپا,RSAP
1387-04-09,2008-06-29,50,ولساپا,RSAP
1387-04-10,2008-06-30,52,ولساپا,RSAP
1387-04-11,2008-07-01,53,ولساپا,RSAP
1387-04-12,2008-07-02,55,ولساپا,RSAP
1387-04-15,2008-07-05,57,ولساپا,RSAP
1387-04-16,2008-07-06,58,ولساپا,RSAP
1387-04-17,2008-07-07,58,ولساپا,RSAP
1387-04-18,2008-07-08,58,ولساپا,RSAP
1387-04-19,2008-07-09,58,ولساپا,RSAP
1387-04-22,2008-07-12,58,ولساپا,RSAP
1387-04-23,2008-07-13,56,ولساپا,RSAP
1387-04-24,2008-07-14,55,ولساپا,RSAP
1387-04-25,2008-07-15,53,ولساپا,RSAP
1387-04-29,2008-07-19,53,ولساپا,RSAP
1387-04-30,2008-07-20,53,ولساپا,RSAP
1387-04-31,2008-07-21,53,ولساپا,RSAP
1387-05-01,2008-07-22,53,ولساپا,RSAP
1387-05-02,2008-07-23,53,ولساپا,RSAP
1387-05-05,2008-07-26,53,ولساپا,RSAP
1387-05-06,2008-07-27,53,ولساپا,RSAP
1387-05-07,2008-07-28,54,ولساپا,RSAP
1387-05-08,2008-07-29,56,ولساپا,RSAP
1387-05-12,2008-08-02,57,ولساپا,RSAP
1387-05-13,2008-08-03,56,ولساپا,RSAP
1387-05-14,2008-08-04,56,ولساپا,RSAP
1387-05-15,2008-08-05,56,ولساپا,RSAP
1387-05-16,2008-08-06,56,ولساپا,RSAP
1387-05-19,2008-08-09,56,ولساپا,RSAP
1387-05-20,2008-08-10,56,ولساپا,RSAP
1387-05-21,2008-08-11,56,ولساپا,RSAP
1387-05-22,2008-08-12,56,ولساپا,RSAP
1387-05-23,2008-08-13,56,ولساپا,RSAP
1387-05-26,2008-08-16,56,ولساپا,RSAP
1387-05-28,2008-08-18,57,ولساپا,RSAP
1387-05-29,2008-08-19,57,ولساپا,RSAP
1387-05-30,2008-08-20,57,ولساپا,RSAP
1387-06-02,2008-08-23,57,ولساپا,RSAP
1387-06-03,2008-08-24,57,ولساپا,RSAP
1387-06-04,2008-08-25,57,ولساپا,RSAP
1387-06-05,2008-08-26,57,ولساپا,RSAP
1387-06-06,2008-08-27,57,ولساپا,RSAP
1387-06-09,2008-08-30,57,ولساپا,RSAP
1387-06-10,2008-08-31,57,ولساپا,RSAP
1387-06-11,2008-09-01,57,ولساپا,RSAP
1387-06-12,2008-09-02,57,ولساپا,RSAP
1387-06-13,2008-09-03,57,ولساپا,RSAP
1387-06-16,2008-09-06,57,ولساپا,RSAP
1387-06-17,2008-09-07,57,ولساپا,RSAP
1387-06-18,2008-09-08,57,ولساپا,RSAP
1387-06-19,2008-09-09,57,ولساپا,RSAP
1387-06-20,2008-09-10,57,ولساپا,RSAP
1387-06-23,2008-09-13,57,ولساپا,RSAP
1387-06-24,2008-09-14,57,ولساپا,RSAP
1387-06-25,2008-09-15,57,ولساپا,RSAP
1387-06-26,2008-09-16,57,ولساپا,RSAP
1387-06-27,2008-09-17,57,ولساپا,RSAP
1387-06-30,2008-09-20,57,ولساپا,RSAP
1387-06-31,2008-09-21,57,ولساپا,RSAP
1387-07-02,2008-09-23,57,ولساپا,RSAP
1387-07-03,2008-09-24,57,ولساپا,RSAP
1387-07-06,2008-09-27,57,ولساپا,RSAP
1387-07-07,2008-09-28,57,ولساپا,RSAP
1387-07-14,2008-10-05,57,ولساپا,RSAP
1387-07-15,2008-10-06,57,ولساپا,RSAP
1387-07-16,2008-10-07,57,ولساپا,RSAP
1387-07-17,2008-10-08,57,ولساپا,RSAP
1387-07-20,2008-10-11,57,ولساپا,RSAP
1387-07-21,2008-10-12,58,ولساپا,RSAP
1387-07-22,2008-10-13,58,ولساپا,RSAP
1387-07-23,2008-10-14,58,ولساپا,RSAP
