J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-16,2018-03-07,1108,شفا,SHFA
1396-12-19,2018-03-10,1118,شفا,SHFA
1396-12-20,2018-03-11,1094,شفا,SHFA
1396-12-21,2018-03-12,1087,شفا,SHFA
1396-12-22,2018-03-13,1082,شفا,SHFA
1396-12-23,2018-03-14,1095,شفا,SHFA
1396-12-26,2018-03-17,1054,شفا,SHFA
1396-12-27,2018-03-18,1052,شفا,SHFA
1396-12-28,2018-03-19,1065,شفا,SHFA
1397-01-05,2018-03-25,1030,شفا,SHFA
1397-01-06,2018-03-26,1041,شفا,SHFA
1397-01-07,2018-03-27,1067,شفا,SHFA
1397-01-08,2018-03-28,1106,شفا,SHFA
1397-01-14,2018-04-03,1138,شفا,SHFA
1397-01-15,2018-04-04,1154,شفا,SHFA
1397-01-18,2018-04-07,1127,شفا,SHFA
1397-01-19,2018-04-08,1121,شفا,SHFA
1397-01-20,2018-04-09,1107,شفا,SHFA
1397-01-21,2018-04-10,1117,شفا,SHFA
1397-01-22,2018-04-11,1102,شفا,SHFA
1397-01-26,2018-04-15,1110,شفا,SHFA
1397-01-27,2018-04-16,1113,شفا,SHFA
1397-01-28,2018-04-17,1104,شفا,SHFA
1397-01-29,2018-04-18,1107,شفا,SHFA
1397-02-01,2018-04-21,1100,شفا,SHFA
1397-02-02,2018-04-22,1121,شفا,SHFA
1397-02-03,2018-04-23,1108,شفا,SHFA
1397-02-04,2018-04-24,1111,شفا,SHFA
1397-02-05,2018-04-25,1109,شفا,SHFA
1397-02-08,2018-04-28,1108,شفا,SHFA
1397-02-09,2018-04-29,1103,شفا,SHFA
1397-02-10,2018-04-30,1099,شفا,SHFA
1397-02-11,2018-05-01,1098,شفا,SHFA
1397-02-15,2018-05-05,1089,شفا,SHFA
1397-02-16,2018-05-06,1088,شفا,SHFA
1397-02-17,2018-05-07,1089,شفا,SHFA
1397-02-18,2018-05-08,1101,شفا,SHFA
1397-02-19,2018-05-09,1083,شفا,SHFA
1397-02-22,2018-05-12,1086,شفا,SHFA
1397-02-23,2018-05-13,1099,شفا,SHFA
1397-02-24,2018-05-14,1094,شفا,SHFA
1397-02-25,2018-05-15,1102,شفا,SHFA
1397-02-26,2018-05-16,1086,شفا,SHFA
1397-02-29,2018-05-19,1081,شفا,SHFA
1397-02-30,2018-05-20,1077,شفا,SHFA
1397-02-31,2018-05-21,1094,شفا,SHFA
1397-03-01,2018-05-22,1085,شفا,SHFA
1397-03-02,2018-05-23,1094,شفا,SHFA
1397-03-05,2018-05-26,1083,شفا,SHFA
1397-03-06,2018-05-27,1093,شفا,SHFA
1397-03-07,2018-05-28,1078,شفا,SHFA
1397-03-08,2018-05-29,1082,شفا,SHFA
1397-03-09,2018-05-30,1079,شفا,SHFA
1397-03-12,2018-06-02,1070,شفا,SHFA
1397-03-13,2018-06-03,1044,شفا,SHFA
1397-03-19,2018-06-09,1068,شفا,SHFA
1397-03-20,2018-06-10,1067,شفا,SHFA
1397-03-21,2018-06-11,1065,شفا,SHFA
1397-03-22,2018-06-12,1083,شفا,SHFA
1397-03-23,2018-06-13,1096,شفا,SHFA
1397-03-27,2018-06-17,1142,شفا,SHFA
1397-03-28,2018-06-18,1097,شفا,SHFA
1397-03-29,2018-06-19,1126,شفا,SHFA
1397-03-30,2018-06-20,1122,شفا,SHFA
1397-04-02,2018-06-23,1140,شفا,SHFA
1397-04-03,2018-06-24,1129,شفا,SHFA
1397-04-04,2018-06-25,1118,شفا,SHFA
1397-04-05,2018-06-26,1119,شفا,SHFA
1397-04-06,2018-06-27,1114,شفا,SHFA
1397-04-09,2018-06-30,1114,شفا,SHFA
1397-04-10,2018-07-01,1102,شفا,SHFA
1397-04-11,2018-07-02,1103,شفا,SHFA
1397-04-12,2018-07-03,1109,شفا,SHFA
1397-04-13,2018-07-04,1101,شفا,SHFA
1397-04-16,2018-07-07,1105,شفا,SHFA
1397-04-17,2018-07-08,1108,شفا,SHFA
1397-04-19,2018-07-10,1086,شفا,SHFA
1397-04-24,2018-07-15,1062,شفا,SHFA
1397-04-25,2018-07-16,1063,شفا,SHFA
1397-04-26,2018-07-17,1049,شفا,SHFA
1397-04-27,2018-07-18,1043,شفا,SHFA
1397-04-30,2018-07-21,1047,شفا,SHFA
1397-04-31,2018-07-22,1043,شفا,SHFA
1397-05-01,2018-07-23,1035,شفا,SHFA
1397-05-02,2018-07-24,1025,شفا,SHFA
1397-05-03,2018-07-25,1020,شفا,SHFA
1397-05-06,2018-07-28,1006,شفا,SHFA
1397-05-07,2018-07-29,984,شفا,SHFA
1397-05-08,2018-07-30,965,شفا,SHFA
1397-05-09,2018-07-31,975,شفا,SHFA
1397-05-10,2018-08-01,1009,شفا,SHFA
1397-05-13,2018-08-04,989,شفا,SHFA
1397-05-14,2018-08-05,991,شفا,SHFA
1397-05-15,2018-08-06,987,شفا,SHFA
1397-05-16,2018-08-07,984,شفا,SHFA
1397-05-17,2018-08-08,996,شفا,SHFA
1397-05-20,2018-08-11,995,شفا,SHFA
1397-05-21,2018-08-12,996,شفا,SHFA
1397-05-22,2018-08-13,996,شفا,SHFA
1397-05-23,2018-08-14,984,شفا,SHFA
1397-05-24,2018-08-15,984,شفا,SHFA
1397-05-27,2018-08-18,989,شفا,SHFA
1397-05-28,2018-08-19,1000,شفا,SHFA
1397-05-29,2018-08-20,1031,شفا,SHFA
1397-05-30,2018-08-21,1033,شفا,SHFA
1397-06-03,2018-08-25,1034,شفا,SHFA
