J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-11-21,2002-02-10,64,نبروج,BRTP
1380-11-23,2002-02-12,64,نبروج,BRTP
1380-11-24,2002-02-13,61,نبروج,BRTP
1380-11-30,2002-02-19,60,نبروج,BRTP
1380-12-05,2002-02-24,60,نبروج,BRTP
1380-12-21,2002-03-12,57,نبروج,BRTP
1381-01-27,2002-04-16,56,نبروج,BRTP
1381-01-28,2002-04-17,55,نبروج,BRTP
1381-01-31,2002-04-20,55,نبروج,BRTP
1381-02-01,2002-04-21,54,نبروج,BRTP
1381-02-02,2002-04-22,54,نبروج,BRTP
1381-02-03,2002-04-23,53,نبروج,BRTP
1381-02-04,2002-04-24,53,نبروج,BRTP
1381-02-07,2002-04-27,52,نبروج,BRTP
1381-02-15,2002-05-05,52,نبروج,BRTP
1381-02-16,2002-05-06,51,نبروج,BRTP
1381-02-24,2002-05-14,51,نبروج,BRTP
1381-03-26,2002-06-16,51,نبروج,BRTP
1381-03-28,2002-06-18,51,نبروج,BRTP
1381-04-09,2002-06-30,51,نبروج,BRTP
1381-04-12,2002-07-03,51,نبروج,BRTP
1381-04-15,2002-07-06,51,نبروج,BRTP
1381-04-16,2002-07-07,51,نبروج,BRTP
1381-04-17,2002-07-08,51,نبروج,BRTP
1381-04-19,2002-07-10,51,نبروج,BRTP
1381-04-24,2002-07-15,51,نبروج,BRTP
1381-08-15,2002-11-06,51,نبروج,BRTP
1381-12-27,2003-03-18,51,نبروج,BRTP
1382-02-21,2003-05-11,48,نبروج,BRTP
1382-02-22,2003-05-12,46,نبروج,BRTP
1382-02-23,2003-05-13,44,نبروج,BRTP
1382-02-28,2003-05-18,42,نبروج,BRTP
1382-02-31,2003-05-21,39,نبروج,BRTP
1382-03-03,2003-05-24,38,نبروج,BRTP
1382-03-05,2003-05-26,36,نبروج,BRTP
1382-03-07,2003-05-28,32,نبروج,BRTP
1382-03-18,2003-06-08,30,نبروج,BRTP
1382-03-19,2003-06-09,30,نبروج,BRTP
1382-03-20,2003-06-10,30,نبروج,BRTP
1382-12-24,2004-03-14,70,نبروج,BRTP
1382-12-25,2004-03-15,70,نبروج,BRTP
1382-12-27,2004-03-17,70,نبروج,BRTP
1383-01-19,2004-04-07,70,نبروج,BRTP
1383-07-01,2004-09-22,51,نبروج,BRTP
1383-07-07,2004-09-28,51,نبروج,BRTP
1383-07-11,2004-10-02,51,نبروج,BRTP
1383-07-12,2004-10-03,51,نبروج,BRTP
1383-07-14,2004-10-05,51,نبروج,BRTP
1383-07-20,2004-10-11,51,نبروج,BRTP
1383-07-21,2004-10-12,51,نبروج,BRTP
1383-07-25,2004-10-16,51,نبروج,BRTP
1383-08-03,2004-10-24,51,نبروج,BRTP
1383-08-13,2004-11-03,51,نبروج,BRTP
1383-08-20,2004-11-10,51,نبروج,BRTP
1383-08-25,2004-11-15,51,نبروج,BRTP
1383-09-09,2004-11-29,51,نبروج,BRTP
1384-06-06,2005-08-28,51,نبروج,BRTP
1384-08-10,2005-11-01,51,نبروج,BRTP
1384-08-14,2005-11-05,51,نبروج,BRTP
1385-03-27,2006-06-17,48,نبروج,BRTP
1385-03-30,2006-06-20,48,نبروج,BRTP
1385-03-31,2006-06-21,48,نبروج,BRTP
1386-03-06,2007-05-27,47,نبروج,BRTP
1386-03-22,2007-06-12,39,نبروج,BRTP
1386-03-23,2007-06-13,40,نبروج,BRTP
1386-03-29,2007-06-19,40,نبروج,BRTP
1386-03-30,2007-06-20,40,نبروج,BRTP
1386-04-02,2007-06-23,40,نبروج,BRTP
1386-04-05,2007-06-26,39,نبروج,BRTP
1386-04-06,2007-06-27,38,نبروج,BRTP
1386-04-09,2007-06-30,37,نبروج,BRTP
1386-04-10,2007-07-01,37,نبروج,BRTP
1386-04-11,2007-07-02,37,نبروج,BRTP
1386-06-03,2007-08-25,37,نبروج,BRTP
1386-06-05,2007-08-27,37,نبروج,BRTP
1386-06-10,2007-09-01,37,نبروج,BRTP
1386-06-12,2007-09-03,37,نبروج,BRTP
1386-06-19,2007-09-10,37,نبروج,BRTP
1386-06-28,2007-09-19,37,نبروج,BRTP
1386-09-18,2007-12-09,37,نبروج,BRTP
1386-09-28,2007-12-19,37,نبروج,BRTP
1386-10-15,2008-01-05,37,نبروج,BRTP
1386-10-16,2008-01-06,37,نبروج,BRTP
1386-11-02,2008-01-22,37,نبروج,BRTP
1386-11-16,2008-02-05,38,نبروج,BRTP
1387-06-24,2008-09-14,36,نبروج,BRTP
1387-07-21,2008-10-12,36,نبروج,BRTP
1388-02-30,2009-05-20,37,نبروج,BRTP
1388-03-24,2009-06-14,37,نبروج,BRTP
1388-10-15,2010-01-05,44,نبروج,BRTP
1388-10-16,2010-01-06,42,نبروج,BRTP
1388-10-20,2010-01-10,42,نبروج,BRTP
1388-10-27,2010-01-17,42,نبروج,BRTP
1388-10-30,2010-01-20,42,نبروج,BRTP
1388-11-07,2010-01-27,42,نبروج,BRTP
1389-03-03,2010-05-24,39,نبروج,BRTP
1389-03-05,2010-05-26,40,نبروج,BRTP
1389-03-19,2010-06-09,33,نبروج,BRTP
1389-04-09,2010-06-30,34,نبروج,BRTP
1389-05-09,2010-07-31,34,نبروج,BRTP
1389-05-12,2010-08-03,32,نبروج,BRTP
1389-06-02,2010-08-24,34,نبروج,BRTP
1389-06-03,2010-08-25,34,نبروج,BRTP
1389-07-11,2010-10-03,34,نبروج,BRTP
1389-08-02,2010-10-24,34,نبروج,BRTP
1389-08-17,2010-11-08,40,نبروج,BRTP
1389-08-25,2010-11-16,40,نبروج,BRTP
1389-09-27,2010-12-18,41,نبروج,BRTP
1389-09-29,2010-12-20,41,نبروج,BRTP
1389-10-15,2011-01-05,41,نبروج,BRTP
1389-10-26,2011-01-16,41,نبروج,BRTP
1389-11-04,2011-01-24,41,نبروج,BRTP
1389-11-06,2011-01-26,41,نبروج,BRTP
1389-11-09,2011-01-29,41,نبروج,BRTP
1389-11-11,2011-01-31,41,نبروج,BRTP
1389-11-17,2011-02-06,41,نبروج,BRTP
1389-11-18,2011-02-07,41,نبروج,BRTP
1389-11-19,2011-02-08,41,نبروج,BRTP
1390-01-14,2011-04-03,41,نبروج,BRTP
1390-03-24,2011-06-14,41,نبروج,BRTP
1390-06-07,2011-08-29,41,نبروج,BRTP
1390-06-15,2011-09-06,41,نبروج,BRTP
1390-07-09,2011-10-01,41,نبروج,BRTP
1390-07-11,2011-10-03,43,نبروج,BRTP
1390-07-30,2011-10-22,45,نبروج,BRTP
1390-09-08,2011-11-29,48,نبروج,BRTP
1390-09-12,2011-12-03,53,نبروج,BRTP
1390-11-16,2012-02-05,53,نبروج,BRTP
1391-03-31,2012-06-20,53,نبروج,BRTP
1391-04-10,2012-06-30,53,نبروج,BRTP
1391-12-06,2013-02-24,171,نبروج,BRTP
1392-02-03,2013-04-23,178,نبروج,BRTP
1392-06-24,2013-09-15,178,نبروج,BRTP
1392-09-04,2013-11-25,179,نبروج,BRTP
1392-09-18,2013-12-09,179,نبروج,BRTP
1392-09-27,2013-12-18,179,نبروج,BRTP
1392-10-04,2013-12-25,181,نبروج,BRTP
1393-01-27,2014-04-16,181,نبروج,BRTP
1393-02-08,2014-04-28,181,نبروج,BRTP
1393-02-16,2014-05-06,182,نبروج,BRTP
1393-02-17,2014-05-07,182,نبروج,BRTP
1393-02-30,2014-05-20,182,نبروج,BRTP
1393-02-31,2014-05-21,182,نبروج,BRTP
1393-03-25,2014-06-15,182,نبروج,BRTP
1393-04-02,2014-06-23,182,نبروج,BRTP
1393-04-22,2014-07-13,533,نبروج,BRTP
1393-05-11,2014-08-02,550,نبروج,BRTP
1393-05-22,2014-08-13,551,نبروج,BRTP
1393-05-25,2014-08-16,566,نبروج,BRTP
1393-05-27,2014-08-18,566,نبروج,BRTP
1393-05-29,2014-08-20,567,نبروج,BRTP
1393-06-26,2014-09-17,567,نبروج,BRTP
1393-07-05,2014-09-27,567,نبروج,BRTP
1393-07-08,2014-09-30,568,نبروج,BRTP
1393-07-27,2014-10-19,568,نبروج,BRTP
1393-07-29,2014-10-21,570,نبروج,BRTP
1393-08-05,2014-10-27,571,نبروج,BRTP
1393-08-17,2014-11-08,571,نبروج,BRTP
1393-08-18,2014-11-09,572,نبروج,BRTP
1393-08-19,2014-11-10,572,نبروج,BRTP
1393-09-12,2014-12-03,572,نبروج,BRTP
1393-09-26,2014-12-17,573,نبروج,BRTP
1393-10-09,2014-12-30,573,نبروج,BRTP
1393-10-10,2014-12-31,573,نبروج,BRTP
1393-11-12,2015-02-01,574,نبروج,BRTP
1393-11-13,2015-02-02,574,نبروج,BRTP
1393-11-19,2015-02-08,574,نبروج,BRTP
1393-11-20,2015-02-09,574,نبروج,BRTP
1393-11-21,2015-02-10,574,نبروج,BRTP
1393-11-25,2015-02-14,575,نبروج,BRTP
1393-11-26,2015-02-15,576,نبروج,BRTP
1393-11-27,2015-02-16,578,نبروج,BRTP
1393-12-20,2015-03-11,578,نبروج,BRTP
1393-12-23,2015-03-14,578,نبروج,BRTP
1393-12-25,2015-03-16,578,نبروج,BRTP
1394-01-09,2015-03-29,578,نبروج,BRTP
1394-01-16,2015-04-05,579,نبروج,BRTP
1394-02-30,2015-05-20,579,نبروج,BRTP
1394-03-02,2015-05-23,584,نبروج,BRTP
1394-03-05,2015-05-26,597,نبروج,BRTP
1394-03-06,2015-05-27,598,نبروج,BRTP
1394-03-09,2015-05-30,599,نبروج,BRTP
1394-03-10,2015-05-31,599,نبروج,BRTP
1394-03-18,2015-06-08,601,نبروج,BRTP
1394-03-20,2015-06-10,601,نبروج,BRTP
1394-03-23,2015-06-13,602,نبروج,BRTP
1394-03-25,2015-06-15,608,نبروج,BRTP
1394-03-31,2015-06-21,608,نبروج,BRTP
1394-05-06,2015-07-28,750,نبروج,BRTP
1394-05-10,2015-08-01,754,نبروج,BRTP
1394-05-11,2015-08-02,754,نبروج,BRTP
1394-05-12,2015-08-03,761,نبروج,BRTP
1394-05-25,2015-08-16,761,نبروج,BRTP
1394-05-31,2015-08-22,763,نبروج,BRTP
1394-06-04,2015-08-26,764,نبروج,BRTP
1394-06-09,2015-08-31,765,نبروج,BRTP
1394-06-10,2015-09-01,765,نبروج,BRTP
1394-06-11,2015-09-02,766,نبروج,BRTP
1394-06-14,2015-09-05,767,نبروج,BRTP
1394-06-15,2015-09-06,767,نبروج,BRTP
1394-06-16,2015-09-07,769,نبروج,BRTP
1394-06-17,2015-09-08,770,نبروج,BRTP
1394-06-18,2015-09-09,849,نبروج,BRTP
1394-06-21,2015-09-12,849,نبروج,BRTP
1394-06-22,2015-09-13,849,نبروج,BRTP
1394-06-23,2015-09-14,849,نبروج,BRTP
1394-06-24,2015-09-15,849,نبروج,BRTP
1394-06-28,2015-09-19,852,نبروج,BRTP
1394-08-06,2015-10-28,853,نبروج,BRTP
1394-08-10,2015-11-01,853,نبروج,BRTP
1394-08-16,2015-11-07,854,نبروج,BRTP
1394-09-01,2015-11-22,855,نبروج,BRTP
1394-09-02,2015-11-23,855,نبروج,BRTP
1394-09-10,2015-12-01,855,نبروج,BRTP
1394-09-30,2015-12-21,856,نبروج,BRTP
1394-10-01,2015-12-22,856,نبروج,BRTP
1394-10-12,2016-01-02,856,نبروج,BRTP
1394-10-20,2016-01-10,857,نبروج,BRTP
1394-10-26,2016-01-16,858,نبروج,BRTP
1394-10-28,2016-01-18,858,نبروج,BRTP
1394-11-04,2016-01-24,859,نبروج,BRTP
1394-11-07,2016-01-27,859,نبروج,BRTP
1394-11-13,2016-02-02,860,نبروج,BRTP
1394-11-19,2016-02-08,1069,نبروج,BRTP
1394-11-20,2016-02-09,1086,نبروج,BRTP
1394-11-21,2016-02-10,1092,نبروج,BRTP
1394-11-24,2016-02-13,1095,نبروج,BRTP
1394-11-25,2016-02-14,1102,نبروج,BRTP
1394-11-26,2016-02-15,1122,نبروج,BRTP
1394-11-27,2016-02-16,1127,نبروج,BRTP
1394-11-28,2016-02-17,1132,نبروج,BRTP
1394-12-01,2016-02-20,1137,نبروج,BRTP
1394-12-02,2016-02-21,1167,نبروج,BRTP
1394-12-03,2016-02-22,1169,نبروج,BRTP
1394-12-04,2016-02-23,1171,نبروج,BRTP
1394-12-05,2016-02-24,1172,نبروج,BRTP
1394-12-08,2016-02-27,1173,نبروج,BRTP
1394-12-09,2016-02-28,1174,نبروج,BRTP
1394-12-10,2016-02-29,1176,نبروج,BRTP
1394-12-11,2016-03-01,1180,نبروج,BRTP
1394-12-12,2016-03-02,1182,نبروج,BRTP
1394-12-25,2016-03-15,1131,نبروج,BRTP
1394-12-26,2016-03-16,1130,نبروج,BRTP
1395-01-07,2016-03-26,1153,نبروج,BRTP
1395-01-08,2016-03-27,1082,نبروج,BRTP
1395-01-09,2016-03-28,1131,نبروج,BRTP
1395-01-10,2016-03-29,1066,نبروج,BRTP
1395-01-11,2016-03-30,1065,نبروج,BRTP
1395-01-18,2016-04-06,1061,نبروج,BRTP
1395-01-24,2016-04-12,1061,نبروج,BRTP
1395-01-25,2016-04-13,1055,نبروج,BRTP
1395-01-28,2016-04-16,1055,نبروج,BRTP
1395-02-04,2016-04-23,1029,نبروج,BRTP
1395-02-06,2016-04-25,1029,نبروج,BRTP
1395-02-07,2016-04-26,1029,نبروج,BRTP
1395-02-08,2016-04-27,1020,نبروج,BRTP
1395-02-12,2016-05-01,1019,نبروج,BRTP
1395-02-13,2016-05-02,1068,نبروج,BRTP
1395-02-18,2016-05-07,1060,نبروج,BRTP
1395-02-28,2016-05-17,1018,نبروج,BRTP
1395-03-01,2016-05-21,1012,نبروج,BRTP
1395-03-03,2016-05-23,1012,نبروج,BRTP
1395-03-08,2016-05-28,1001,نبروج,BRTP
1395-03-09,2016-05-29,1001,نبروج,BRTP
1395-04-06,2016-06-26,996,نبروج,BRTP
1395-04-20,2016-07-10,1020,نبروج,BRTP
1395-04-22,2016-07-12,1063,نبروج,BRTP
1395-04-23,2016-07-13,1061,نبروج,BRTP
1395-04-29,2016-07-19,1067,نبروج,BRTP
1395-05-02,2016-07-23,970,نبروج,BRTP
1395-05-03,2016-07-24,979,نبروج,BRTP
1395-07-06,2016-09-27,969,نبروج,BRTP
1395-07-10,2016-10-01,966,نبروج,BRTP
1395-07-11,2016-10-02,966,نبروج,BRTP
1395-07-12,2016-10-03,956,نبروج,BRTP
1395-07-13,2016-10-04,956,نبروج,BRTP
1395-07-18,2016-10-09,955,نبروج,BRTP
1395-07-28,2016-10-19,955,نبروج,BRTP
1395-08-12,2016-11-02,955,نبروج,BRTP
1395-08-29,2016-11-19,954,نبروج,BRTP
1395-09-02,2016-11-22,954,نبروج,BRTP
1395-09-06,2016-11-26,948,نبروج,BRTP
1395-10-19,2017-01-08,948,نبروج,BRTP
1395-11-12,2017-01-31,935,نبروج,BRTP
1395-11-13,2017-02-01,934,نبروج,BRTP
1396-01-27,2017-04-16,889,نبروج,BRTP
1396-01-28,2017-04-17,889,نبروج,BRTP
1396-01-30,2017-04-19,889,نبروج,BRTP
1396-02-30,2017-05-20,887,نبروج,BRTP
1396-02-31,2017-05-21,885,نبروج,BRTP
1396-03-01,2017-05-22,885,نبروج,BRTP
1396-03-06,2017-05-27,885,نبروج,BRTP
1396-04-04,2017-06-25,885,نبروج,BRTP
1396-04-07,2017-06-28,882,نبروج,BRTP
1396-04-28,2017-07-19,841,نبروج,BRTP
1396-05-15,2017-08-06,840,نبروج,BRTP
1396-06-01,2017-08-23,840,نبروج,BRTP
1396-06-15,2017-09-06,834,نبروج,BRTP
1396-06-20,2017-09-11,829,نبروج,BRTP
1396-07-04,2017-09-26,829,نبروج,BRTP
1396-07-05,2017-09-27,823,نبروج,BRTP
1396-07-12,2017-10-04,823,نبروج,BRTP
1396-07-23,2017-10-15,823,نبروج,BRTP
1396-08-03,2017-10-25,893,نبروج,BRTP
1396-08-06,2017-10-28,868,نبروج,BRTP
1396-08-08,2017-10-30,859,نبروج,BRTP
1396-08-09,2017-10-31,837,نبروج,BRTP
1396-08-14,2017-11-05,868,نبروج,BRTP
1396-08-20,2017-11-11,799,نبروج,BRTP
1396-10-23,2018-01-13,798,نبروج,BRTP
1396-11-07,2018-01-27,798,نبروج,BRTP
1396-11-28,2018-02-17,798,نبروج,BRTP
1396-11-29,2018-02-18,798,نبروج,BRTP
1396-12-19,2018-03-10,796,نبروج,BRTP
1397-01-07,2018-03-27,796,نبروج,BRTP
1397-01-15,2018-04-04,796,نبروج,BRTP
1397-01-18,2018-04-07,796,نبروج,BRTP
1397-02-05,2018-04-25,796,نبروج,BRTP
1397-02-10,2018-04-30,794,نبروج,BRTP
1397-02-19,2018-05-09,794,نبروج,BRTP
1397-02-22,2018-05-12,871,نبروج,BRTP
1397-02-23,2018-05-13,878,نبروج,BRTP
1397-02-29,2018-05-19,871,نبروج,BRTP
1397-02-31,2018-05-21,871,نبروج,BRTP
1397-03-02,2018-05-23,871,نبروج,BRTP
1397-03-06,2018-05-27,859,نبروج,BRTP
1397-03-09,2018-05-30,871,نبروج,BRTP
1397-03-20,2018-06-10,833,نبروج,BRTP
1397-03-21,2018-06-11,791,نبروج,BRTP
1397-03-27,2018-06-17,791,نبروج,BRTP
1397-03-30,2018-06-20,790,نبروج,BRTP
1397-04-10,2018-07-01,785,نبروج,BRTP
1397-04-20,2018-07-11,791,نبروج,BRTP
1397-04-23,2018-07-14,791,نبروج,BRTP
1397-04-24,2018-07-15,791,نبروج,BRTP
1397-04-27,2018-07-18,791,نبروج,BRTP
1397-05-06,2018-07-28,791,نبروج,BRTP
1397-05-07,2018-07-29,825,نبروج,BRTP
1397-05-10,2018-08-01,791,نبروج,BRTP
1397-05-16,2018-08-07,791,نبروج,BRTP
1397-05-17,2018-08-08,814,نبروج,BRTP
1397-05-28,2018-08-19,831,نبروج,BRTP
1397-06-11,2018-09-02,832,نبروج,BRTP
1397-06-19,2018-09-10,832,نبروج,BRTP
1397-06-21,2018-09-12,832,نبروج,BRTP
1397-06-31,2018-09-22,834,نبروج,BRTP
1397-07-01,2018-09-23,835,نبروج,BRTP
1397-07-08,2018-09-30,835,نبروج,BRTP
1397-07-10,2018-10-02,835,نبروج,BRTP
1397-07-17,2018-10-09,836,نبروج,BRTP
1397-07-24,2018-10-16,836,نبروج,BRTP
1397-07-28,2018-10-20,837,نبروج,BRTP
1397-08-06,2018-10-28,838,نبروج,BRTP
1397-08-09,2018-10-31,841,نبروج,BRTP
1397-08-13,2018-11-04,841,نبروج,BRTP
1397-08-27,2018-11-18,842,نبروج,BRTP
1397-09-24,2018-12-15,844,نبروج,BRTP
1397-10-12,2019-01-02,844,نبروج,BRTP
1397-10-15,2019-01-05,886,نبروج,BRTP
1397-10-17,2019-01-07,887,نبروج,BRTP
1397-10-26,2019-01-16,887,نبروج,BRTP
1397-11-14,2019-02-03,887,نبروج,BRTP
1397-11-21,2019-02-10,887,نبروج,BRTP
1397-12-06,2019-02-25,887,نبروج,BRTP
1397-12-27,2019-03-18,887,نبروج,BRTP
1398-01-11,2019-03-31,890,نبروج,BRTP
1398-01-25,2019-04-14,890,نبروج,BRTP
1398-01-27,2019-04-16,909,نبروج,BRTP
1398-02-02,2019-04-22,909,نبروج,BRTP
1398-02-04,2019-04-24,909,نبروج,BRTP
1398-02-22,2019-05-12,909,نبروج,BRTP
1398-02-23,2019-05-13,909,نبروج,BRTP
1398-02-28,2019-05-18,909,نبروج,BRTP
1398-02-29,2019-05-19,909,نبروج,BRTP
1398-03-01,2019-05-22,909,نبروج,BRTP
1398-03-04,2019-05-25,909,نبروج,BRTP
1398-03-05,2019-05-26,912,نبروج,BRTP
1398-03-07,2019-05-28,912,نبروج,BRTP
1398-03-12,2019-06-02,913,نبروج,BRTP
1398-03-13,2019-06-03,913,نبروج,BRTP
1398-03-18,2019-06-08,913,نبروج,BRTP
1398-03-19,2019-06-09,913,نبروج,BRTP
1398-03-20,2019-06-10,913,نبروج,BRTP
1398-03-21,2019-06-11,913,نبروج,BRTP
1398-03-22,2019-06-12,913,نبروج,BRTP
1398-03-25,2019-06-15,913,نبروج,BRTP
1398-03-26,2019-06-16,913,نبروج,BRTP
1398-03-27,2019-06-17,913,نبروج,BRTP
1398-04-03,2019-06-24,913,نبروج,BRTP
1398-04-05,2019-06-26,913,نبروج,BRTP
1398-04-09,2019-06-30,913,نبروج,BRTP
1398-04-10,2019-07-01,913,نبروج,BRTP
1398-04-11,2019-07-02,913,نبروج,BRTP
1398-04-12,2019-07-03,913,نبروج,BRTP
1398-04-15,2019-07-06,913,نبروج,BRTP
1398-04-16,2019-07-07,959,نبروج,BRTP
1398-04-17,2019-07-08,959,نبروج,BRTP
1398-04-18,2019-07-09,959,نبروج,BRTP
1398-04-19,2019-07-10,959,نبروج,BRTP
1398-04-22,2019-07-13,959,نبروج,BRTP
1398-04-29,2019-07-20,959,نبروج,BRTP
1398-05-05,2019-07-27,968,نبروج,BRTP
1398-05-07,2019-07-29,968,نبروج,BRTP
1398-05-08,2019-07-30,968,نبروج,BRTP
1398-05-16,2019-08-07,969,نبروج,BRTP
1398-05-22,2019-08-13,1017,نبروج,BRTP
1398-08-08,2019-10-30,1017,نبروج,BRTP
1398-08-13,2019-11-04,1017,نبروج,BRTP
1398-08-14,2019-11-05,1018,نبروج,BRTP
1398-08-18,2019-11-09,1069,نبروج,BRTP
1398-08-22,2019-11-13,1070,نبروج,BRTP
1398-09-02,2019-11-23,1071,نبروج,BRTP
1398-09-13,2019-12-04,1125,نبروج,BRTP
1398-09-17,2019-12-08,1125,نبروج,BRTP
1398-09-27,2019-12-18,1181,نبروج,BRTP
1398-10-02,2019-12-23,1181,نبروج,BRTP
1398-10-03,2019-12-24,1240,نبروج,BRTP
1398-10-04,2019-12-25,1242,نبروج,BRTP
1398-10-14,2020-01-04,1242,نبروج,BRTP
1398-10-18,2020-01-08,1210,نبروج,BRTP
1398-10-21,2020-01-11,1234,نبروج,BRTP
1398-10-22,2020-01-12,1270,نبروج,BRTP
1398-10-23,2020-01-13,1270,نبروج,BRTP
1398-10-28,2020-01-18,1270,نبروج,BRTP
1398-10-29,2020-01-19,1270,نبروج,BRTP
1398-11-05,2020-01-25,1271,نبروج,BRTP
1398-11-07,2020-01-27,1334,نبروج,BRTP
1398-11-08,2020-01-28,1336,نبروج,BRTP
1398-11-20,2020-02-09,1336,نبروج,BRTP
1398-11-21,2020-02-10,1338,نبروج,BRTP
1398-12-07,2020-02-26,1405,نبروج,BRTP
1399-01-19,2020-04-07,1475,نبروج,BRTP
1399-01-31,2020-04-19,1475,نبروج,BRTP
1399-02-02,2020-04-21,1475,نبروج,BRTP
1399-02-07,2020-04-26,1475,نبروج,BRTP
1399-02-08,2020-04-27,1475,نبروج,BRTP
1399-02-09,2020-04-28,1475,نبروج,BRTP
1399-02-15,2020-05-04,1475,نبروج,BRTP
1399-02-17,2020-05-06,1475,نبروج,BRTP
1399-02-20,2020-05-09,1475,نبروج,BRTP
