J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-07-06,2021-09-28,1633,وهامون,HAIZ
1400-07-07,2021-09-29,1651,وهامون,HAIZ
1400-07-10,2021-10-02,1620,وهامون,HAIZ
1400-07-11,2021-10-03,1574,وهامون,HAIZ
1400-07-12,2021-10-04,1575,وهامون,HAIZ
1400-07-14,2021-10-06,1602,وهامون,HAIZ
1400-07-17,2021-10-09,1596,وهامون,HAIZ
1400-07-18,2021-10-10,1545,وهامون,HAIZ
1400-07-19,2021-10-11,1495,وهامون,HAIZ
1400-07-20,2021-10-12,1460,وهامون,HAIZ
1400-07-21,2021-10-13,1415,وهامون,HAIZ
1400-07-24,2021-10-16,1459,وهامون,HAIZ
1400-07-25,2021-10-17,1389,وهامون,HAIZ
1400-07-26,2021-10-18,1382,وهامون,HAIZ
1400-07-27,2021-10-19,1400,وهامون,HAIZ
1400-07-28,2021-10-20,1421,وهامون,HAIZ
1400-08-01,2021-10-23,1364,وهامون,HAIZ
1400-08-03,2021-10-25,1366,وهامون,HAIZ
1400-08-04,2021-10-26,1345,وهامون,HAIZ
1400-08-05,2021-10-27,1372,وهامون,HAIZ
1400-08-08,2021-10-30,1337,وهامون,HAIZ
1400-08-09,2021-10-31,1289,وهامون,HAIZ
1400-08-10,2021-11-01,1368,وهامون,HAIZ
1400-08-11,2021-11-02,1421,وهامون,HAIZ
1400-08-12,2021-11-03,1476,وهامون,HAIZ
1400-08-15,2021-11-06,1540,وهامون,HAIZ
1400-08-16,2021-11-07,1464,وهامون,HAIZ
1400-08-17,2021-11-08,1470,وهامون,HAIZ
1400-08-18,2021-11-09,1457,وهامون,HAIZ
1400-08-19,2021-11-10,1526,وهامون,HAIZ
1400-08-22,2021-11-13,1455,وهامون,HAIZ
1400-08-23,2021-11-14,1426,وهامون,HAIZ
1400-08-24,2021-11-15,1422,وهامون,HAIZ
1400-08-25,2021-11-16,1415,وهامون,HAIZ
1400-08-26,2021-11-17,1426,وهامون,HAIZ
1400-08-29,2021-11-20,1405,وهامون,HAIZ
1400-08-30,2021-11-21,1423,وهامون,HAIZ
1400-09-01,2021-11-22,1433,وهامون,HAIZ
1400-09-02,2021-11-23,1433,وهامون,HAIZ
1400-09-03,2021-11-24,1423,وهامون,HAIZ
1400-09-06,2021-11-27,1357,وهامون,HAIZ
1400-09-07,2021-11-28,1372,وهامون,HAIZ
1400-09-08,2021-11-29,1371,وهامون,HAIZ
1400-09-09,2021-11-30,1367,وهامون,HAIZ
1400-09-10,2021-12-01,1358,وهامون,HAIZ
1400-09-13,2021-12-04,1314,وهامون,HAIZ
1400-09-14,2021-12-05,1342,وهامون,HAIZ
1400-09-15,2021-12-06,1349,وهامون,HAIZ
1400-09-16,2021-12-07,1344,وهامون,HAIZ
1400-09-17,2021-12-08,1340,وهامون,HAIZ
1400-09-20,2021-12-11,1337,وهامون,HAIZ
1400-09-21,2021-12-12,1364,وهامون,HAIZ
1400-09-22,2021-12-13,1333,وهامون,HAIZ
1400-09-23,2021-12-14,1324,وهامون,HAIZ
1400-09-24,2021-12-15,1323,وهامون,HAIZ
1400-09-27,2021-12-18,1313,وهامون,HAIZ
1400-09-28,2021-12-19,1319,وهامون,HAIZ
1400-09-29,2021-12-20,1325,وهامون,HAIZ
1400-09-30,2021-12-21,1379,وهامون,HAIZ
1400-10-01,2021-12-22,1433,وهامون,HAIZ
1400-10-04,2021-12-25,1386,وهامون,HAIZ
1400-10-05,2021-12-26,1389,وهامون,HAIZ
1400-10-06,2021-12-27,1391,وهامون,HAIZ
1400-10-07,2021-12-28,1382,وهامون,HAIZ
1400-10-08,2021-12-29,1357,وهامون,HAIZ
1400-10-11,2022-01-01,1335,وهامون,HAIZ
1400-10-12,2022-01-02,1342,وهامون,HAIZ
1400-10-13,2022-01-03,1342,وهامون,HAIZ
1400-10-14,2022-01-04,1328,وهامون,HAIZ
1400-10-15,2022-01-05,1332,وهامون,HAIZ
1400-10-18,2022-01-08,1322,وهامون,HAIZ
1400-10-19,2022-01-09,1308,وهامون,HAIZ
1400-10-20,2022-01-10,1319,وهامون,HAIZ
1400-10-21,2022-01-11,1313,وهامون,HAIZ
1400-10-22,2022-01-12,1316,وهامون,HAIZ
1400-10-25,2022-01-15,1300,وهامون,HAIZ
1400-10-26,2022-01-16,1289,وهامون,HAIZ
1400-10-27,2022-01-17,1267,وهامون,HAIZ
1400-10-28,2022-01-18,1309,وهامون,HAIZ
1400-10-29,2022-01-19,1342,وهامون,HAIZ
1400-11-11,2022-01-31,1396,وهامون,HAIZ
1400-11-12,2022-02-01,1396,وهامون,HAIZ
1400-11-13,2022-02-02,1423,وهامون,HAIZ
1400-11-16,2022-02-05,1394,وهامون,HAIZ
1400-11-17,2022-02-06,1337,وهامون,HAIZ
1400-11-18,2022-02-07,1325,وهامون,HAIZ
1400-11-19,2022-02-08,1319,وهامون,HAIZ
1400-11-20,2022-02-09,1325,وهامون,HAIZ
1400-11-23,2022-02-12,1304,وهامون,HAIZ
1400-11-24,2022-02-13,1356,وهامون,HAIZ
1400-11-25,2022-02-14,1344,وهامون,HAIZ
1400-11-27,2022-02-16,1339,وهامون,HAIZ
1400-11-30,2022-02-19,1346,وهامون,HAIZ
1400-12-01,2022-02-20,1311,وهامون,HAIZ
1400-12-02,2022-02-21,1318,وهامون,HAIZ
1400-12-03,2022-02-22,1318,وهامون,HAIZ
1400-12-04,2022-02-23,1324,وهامون,HAIZ
1400-12-07,2022-02-26,1304,وهامون,HAIZ
1400-12-08,2022-02-27,1318,وهامون,HAIZ
1400-12-09,2022-02-28,1356,وهامون,HAIZ
1400-12-11,2022-03-02,1324,وهامون,HAIZ
1400-12-14,2022-03-05,1338,وهامون,HAIZ
1400-12-15,2022-03-06,1343,وهامون,HAIZ
1400-12-16,2022-03-07,1337,وهامون,HAIZ
1400-12-17,2022-03-08,1325,وهامون,HAIZ
1400-12-18,2022-03-09,1331,وهامون,HAIZ
1400-12-21,2022-03-12,1313,وهامون,HAIZ
1400-12-22,2022-03-13,1344,وهامون,HAIZ
1400-12-23,2022-03-14,1337,وهامون,HAIZ
1400-12-24,2022-03-15,1354,وهامون,HAIZ
1400-12-25,2022-03-16,1412,وهامون,HAIZ
1400-12-28,2022-03-19,1445,وهامون,HAIZ
1401-01-06,2022-03-26,1454,وهامون,HAIZ
1401-01-07,2022-03-27,1454,وهامون,HAIZ
1401-01-09,2022-03-29,1514,وهامون,HAIZ
1401-01-10,2022-03-30,1570,وهامون,HAIZ
1401-01-14,2022-04-03,1588,وهامون,HAIZ
1401-01-15,2022-04-04,1554,وهامون,HAIZ
1401-01-16,2022-04-05,1570,وهامون,HAIZ
1401-01-17,2022-04-06,1562,وهامون,HAIZ
1401-01-20,2022-04-09,1606,وهامون,HAIZ
1401-01-21,2022-04-10,1659,وهامون,HAIZ
1401-01-22,2022-04-11,1711,وهامون,HAIZ
1401-01-23,2022-04-12,1632,وهامون,HAIZ
1401-01-24,2022-04-13,1655,وهامون,HAIZ
1401-01-27,2022-04-16,1664,وهامون,HAIZ
1401-01-28,2022-04-17,1651,وهامون,HAIZ
1401-01-29,2022-04-18,1675,وهامون,HAIZ
1401-01-30,2022-04-19,1722,وهامون,HAIZ
1401-01-31,2022-04-20,1718,وهامون,HAIZ
1401-02-04,2022-04-24,1801,وهامون,HAIZ
1401-02-05,2022-04-25,1890,وهامون,HAIZ
1401-02-06,2022-04-26,1858,وهامون,HAIZ
1401-02-07,2022-04-27,1859,وهامون,HAIZ
1401-02-10,2022-04-30,1897,وهامون,HAIZ
1401-02-11,2022-05-01,1955,وهامون,HAIZ
1401-02-12,2022-05-02,1901,وهامون,HAIZ
1401-02-17,2022-05-07,1921,وهامون,HAIZ
1401-02-18,2022-05-08,1897,وهامون,HAIZ
1401-02-19,2022-05-09,1800,وهامون,HAIZ
1401-02-20,2022-05-10,1809,وهامون,HAIZ
1401-02-21,2022-05-11,1886,وهامون,HAIZ
1401-02-24,2022-05-14,1872,وهامون,HAIZ
1401-02-25,2022-05-15,1837,وهامون,HAIZ
1401-02-26,2022-05-16,1862,وهامون,HAIZ
1401-02-27,2022-05-17,1887,وهامون,HAIZ
1401-03-04,2022-05-25,2121,وهامون,HAIZ
1401-03-07,2022-05-28,2170,وهامون,HAIZ
1401-03-08,2022-05-29,2159,وهامون,HAIZ
1401-03-09,2022-05-30,2091,وهامون,HAIZ
1401-03-10,2022-05-31,2091,وهامون,HAIZ
1401-03-11,2022-06-01,2079,وهامون,HAIZ
1401-03-16,2022-06-06,1959,وهامون,HAIZ
1401-03-17,2022-06-07,1921,وهامون,HAIZ
1401-03-18,2022-06-08,1939,وهامون,HAIZ
1401-03-21,2022-06-11,1872,وهامون,HAIZ
1401-03-22,2022-06-12,1998,وهامون,HAIZ
1401-03-23,2022-06-13,2047,وهامون,HAIZ
1401-03-24,2022-06-14,2016,وهامون,HAIZ
1401-03-25,2022-06-15,1960,وهامون,HAIZ
1401-03-28,2022-06-18,1923,وهامون,HAIZ
1401-03-29,2022-06-19,1926,وهامون,HAIZ
1401-03-30,2022-06-20,1897,وهامون,HAIZ
1401-03-31,2022-06-21,1849,وهامون,HAIZ
1401-04-01,2022-06-22,1843,وهامون,HAIZ
1401-04-04,2022-06-25,1821,وهامون,HAIZ
1401-04-05,2022-06-26,1800,وهامون,HAIZ
1401-04-06,2022-06-27,1822,وهامون,HAIZ
1401-04-07,2022-06-28,1861,وهامون,HAIZ
1401-04-08,2022-06-29,1875,وهامون,HAIZ
1401-04-11,2022-07-02,1817,وهامون,HAIZ
1401-04-12,2022-07-03,1829,وهامون,HAIZ
1401-04-13,2022-07-04,1835,وهامون,HAIZ
1401-04-14,2022-07-05,1837,وهامون,HAIZ
1401-04-15,2022-07-06,1789,وهامون,HAIZ
1401-04-18,2022-07-09,1797,وهامون,HAIZ
1401-04-20,2022-07-11,1720,وهامون,HAIZ
1401-04-21,2022-07-12,1743,وهامون,HAIZ
1401-04-22,2022-07-13,1760,وهامون,HAIZ
1401-04-25,2022-07-16,1732,وهامون,HAIZ
1401-04-26,2022-07-17,1755,وهامون,HAIZ
1401-04-28,2022-07-19,1847,وهامون,HAIZ
1401-04-29,2022-07-20,1828,وهامون,HAIZ
1401-05-01,2022-07-23,1822,وهامون,HAIZ
1401-05-02,2022-07-24,1732,وهامون,HAIZ
1401-05-03,2022-07-25,1735,وهامون,HAIZ
1401-05-04,2022-07-26,1726,وهامون,HAIZ
1401-05-05,2022-07-27,1737,وهامون,HAIZ
1401-05-08,2022-07-30,1744,وهامون,HAIZ
1401-05-09,2022-07-31,1710,وهامون,HAIZ
1401-05-10,2022-08-01,1730,وهامون,HAIZ
1401-05-11,2022-08-02,1751,وهامون,HAIZ
1401-05-12,2022-08-03,1761,وهامون,HAIZ
1401-05-15,2022-08-06,1831,وهامون,HAIZ
1401-05-18,2022-08-09,1821,وهامون,HAIZ
1401-05-19,2022-08-10,1797,وهامون,HAIZ
1401-05-22,2022-08-13,1848,وهامون,HAIZ
1401-05-23,2022-08-14,1816,وهامون,HAIZ
1401-05-24,2022-08-15,1828,وهامون,HAIZ
1401-05-25,2022-08-16,1810,وهامون,HAIZ
1401-05-26,2022-08-17,1750,وهامون,HAIZ
1401-05-29,2022-08-20,1749,وهامون,HAIZ
1401-05-30,2022-08-21,1735,وهامون,HAIZ
1401-05-31,2022-08-22,1720,وهامون,HAIZ
1401-06-01,2022-08-23,1831,وهامون,HAIZ
1401-06-02,2022-08-24,1902,وهامون,HAIZ
1401-06-05,2022-08-27,1934,وهامون,HAIZ
1401-06-06,2022-08-28,1991,وهامون,HAIZ
1401-06-07,2022-08-29,1916,وهامون,HAIZ
1401-06-08,2022-08-30,1890,وهامون,HAIZ
1401-06-09,2022-08-31,1890,وهامون,HAIZ
1401-06-12,2022-09-03,1867,وهامون,HAIZ
1401-06-13,2022-09-04,1881,وهامون,HAIZ
1401-06-14,2022-09-05,1897,وهامون,HAIZ
1401-06-15,2022-09-06,1920,وهامون,HAIZ
1401-06-16,2022-09-07,1880,وهامون,HAIZ
1401-06-19,2022-09-10,1810,وهامون,HAIZ
1401-06-20,2022-09-11,1822,وهامون,HAIZ
1401-06-21,2022-09-12,1825,وهامون,HAIZ
1401-06-22,2022-09-13,1822,وهامون,HAIZ
1401-06-23,2022-09-14,1810,وهامون,HAIZ
1401-06-27,2022-09-18,1767,وهامون,HAIZ
1401-06-28,2022-09-19,1792,وهامون,HAIZ
1401-06-29,2022-09-20,1784,وهامون,HAIZ
1401-06-30,2022-09-21,1780,وهامون,HAIZ
1401-07-02,2022-09-24,1742,وهامون,HAIZ
1401-07-04,2022-09-26,1769,وهامون,HAIZ
1401-07-06,2022-09-28,1790,وهامون,HAIZ
1401-07-09,2022-10-01,1727,وهامون,HAIZ
1401-07-10,2022-10-02,1731,وهامون,HAIZ
1401-07-11,2022-10-03,1702,وهامون,HAIZ
1401-07-12,2022-10-04,1740,وهامون,HAIZ
1401-07-16,2022-10-08,1729,وهامون,HAIZ
1401-07-17,2022-10-09,1707,وهامون,HAIZ
1401-07-18,2022-10-10,1695,وهامون,HAIZ
1401-07-19,2022-10-11,1722,وهامون,HAIZ
1401-07-20,2022-10-12,1704,وهامون,HAIZ
1401-07-23,2022-10-15,1690,وهامون,HAIZ
1401-07-24,2022-10-16,1685,وهامون,HAIZ
1401-07-25,2022-10-17,1632,وهامون,HAIZ
1401-07-26,2022-10-18,1620,وهامون,HAIZ
1401-07-27,2022-10-19,1593,وهامون,HAIZ
1401-07-30,2022-10-22,1593,وهامون,HAIZ
1401-08-01,2022-10-23,1577,وهامون,HAIZ
1401-08-02,2022-10-24,1550,وهامون,HAIZ
1401-08-03,2022-10-25,1488,وهامون,HAIZ
1401-08-04,2022-10-26,1470,وهامون,HAIZ
1401-08-07,2022-10-29,1456,وهامون,HAIZ
1401-08-08,2022-10-30,1490,وهامون,HAIZ
1401-08-09,2022-10-31,1542,وهامون,HAIZ
1401-08-10,2022-11-01,1549,وهامون,HAIZ
1401-08-11,2022-11-02,1569,وهامون,HAIZ
1401-08-14,2022-11-05,1614,وهامون,HAIZ
1401-08-15,2022-11-06,1610,وهامون,HAIZ
1401-08-16,2022-11-07,1706,وهامون,HAIZ
1401-08-17,2022-11-08,1655,وهامون,HAIZ
1401-08-18,2022-11-09,1659,وهامون,HAIZ
1401-08-21,2022-11-12,1640,وهامون,HAIZ
1401-08-22,2022-11-13,1620,وهامون,HAIZ
1401-08-23,2022-11-14,1583,وهامون,HAIZ
1401-08-24,2022-11-15,1600,وهامون,HAIZ
1401-08-25,2022-11-16,1609,وهامون,HAIZ
1401-08-28,2022-11-19,1570,وهامون,HAIZ
1401-08-29,2022-11-20,1621,وهامون,HAIZ
1401-08-30,2022-11-21,1682,وهامون,HAIZ
1401-09-01,2022-11-22,1671,وهامون,HAIZ
1401-09-02,2022-11-23,1668,وهامون,HAIZ
1401-09-05,2022-11-26,1662,وهامون,HAIZ
1401-09-06,2022-11-27,1660,وهامون,HAIZ
1401-09-07,2022-11-28,1659,وهامون,HAIZ
1401-09-08,2022-11-29,1705,وهامون,HAIZ
1401-09-09,2022-11-30,1756,وهامون,HAIZ
1401-09-12,2022-12-03,1768,وهامون,HAIZ
1401-09-13,2022-12-04,1786,وهامون,HAIZ
1401-09-14,2022-12-05,1758,وهامون,HAIZ
1401-09-15,2022-12-06,1789,وهامون,HAIZ
1401-09-16,2022-12-07,1795,وهامون,HAIZ
1401-09-19,2022-12-10,1727,وهامون,HAIZ
1401-09-20,2022-12-11,1734,وهامون,HAIZ
1401-09-21,2022-12-12,1753,وهامون,HAIZ
1401-09-22,2022-12-13,1808,وهامون,HAIZ
1401-09-23,2022-12-14,1805,وهامون,HAIZ
1401-09-26,2022-12-17,1826,وهامون,HAIZ
1401-09-27,2022-12-18,1835,وهامون,HAIZ
1401-09-28,2022-12-19,1822,وهامون,HAIZ
1401-09-29,2022-12-20,1828,وهامون,HAIZ
1401-09-30,2022-12-21,1847,وهامون,HAIZ
1401-10-03,2022-12-24,1973,وهامون,HAIZ
1401-10-04,2022-12-25,2096,وهامون,HAIZ
1401-10-05,2022-12-26,2061,وهامون,HAIZ
1401-10-07,2022-12-28,2122,وهامون,HAIZ
1401-10-10,2022-12-31,2004,وهامون,HAIZ
1401-10-11,2023-01-01,1955,وهامون,HAIZ
1401-10-12,2023-01-02,2085,وهامون,HAIZ
1401-10-13,2023-01-03,2040,وهامون,HAIZ
1401-10-14,2023-01-04,2040,وهامون,HAIZ
1401-10-17,2023-01-07,2097,وهامون,HAIZ
1401-10-18,2023-01-08,2121,وهامون,HAIZ
1401-10-19,2023-01-09,2127,وهامون,HAIZ
1401-10-20,2023-01-10,2250,وهامون,HAIZ
1401-10-21,2023-01-11,2222,وهامون,HAIZ
1401-10-24,2023-01-14,2245,وهامون,HAIZ
1401-10-26,2023-01-16,2357,وهامون,HAIZ
1401-10-27,2023-01-17,2288,وهامون,HAIZ
1401-10-28,2023-01-18,2319,وهامون,HAIZ
1401-11-01,2023-01-21,2196,وهامون,HAIZ
1401-11-02,2023-01-22,2195,وهامون,HAIZ
1401-11-03,2023-01-23,2140,وهامون,HAIZ
1401-11-04,2023-01-24,2115,وهامون,HAIZ
1401-11-05,2023-01-25,2000,وهامون,HAIZ
1401-11-08,2023-01-28,1948,وهامون,HAIZ
1401-11-09,2023-01-29,1875,وهامون,HAIZ
1401-11-10,2023-01-30,1965,وهامون,HAIZ
1401-11-11,2023-01-31,2040,وهامون,HAIZ
1401-11-12,2023-02-01,2030,وهامون,HAIZ
1401-11-16,2023-02-05,1960,وهامون,HAIZ
1401-11-17,2023-02-06,2013,وهامون,HAIZ
1401-11-18,2023-02-07,2030,وهامون,HAIZ
1401-11-19,2023-02-08,2000,وهامون,HAIZ
1401-11-23,2023-02-12,1983,وهامون,HAIZ
1401-11-24,2023-02-13,1969,وهامون,HAIZ
1401-11-25,2023-02-14,1950,وهامون,HAIZ
1401-11-26,2023-02-15,1930,وهامون,HAIZ
1401-11-30,2023-02-19,1930,وهامون,HAIZ
1401-12-01,2023-02-20,2072,وهامون,HAIZ
1401-12-02,2023-02-21,2085,وهامون,HAIZ
1401-12-03,2023-02-22,2108,وهامون,HAIZ
1401-12-06,2023-02-25,2227,وهامون,HAIZ
1401-12-07,2023-02-26,2250,وهامون,HAIZ
1401-12-08,2023-02-27,2238,وهامون,HAIZ
1401-12-09,2023-02-28,2250,وهامون,HAIZ
1401-12-10,2023-03-01,2140,وهامون,HAIZ
1401-12-13,2023-03-04,2106,وهامون,HAIZ
1401-12-14,2023-03-05,2188,وهامون,HAIZ
1401-12-15,2023-03-06,2256,وهامون,HAIZ
1401-12-16,2023-03-07,2282,وهامون,HAIZ
1401-12-20,2023-03-11,2262,وهامون,HAIZ
1401-12-21,2023-03-12,2226,وهامون,HAIZ
1401-12-22,2023-03-13,2221,وهامون,HAIZ
1401-12-23,2023-03-14,2245,وهامون,HAIZ
1401-12-24,2023-03-15,2320,وهامون,HAIZ
1401-12-27,2023-03-18,2455,وهامون,HAIZ
1401-12-28,2023-03-19,2455,وهامون,HAIZ
1402-01-05,2023-03-25,2493,وهامون,HAIZ
1402-01-06,2023-03-26,2472,وهامون,HAIZ
1402-01-07,2023-03-27,2620,وهامون,HAIZ
1402-01-08,2023-03-28,2765,وهامون,HAIZ
1402-01-09,2023-03-29,2815,وهامون,HAIZ
1402-01-14,2023-04-03,2880,وهامون,HAIZ
1402-01-15,2023-04-04,2874,وهامون,HAIZ
1402-01-16,2023-04-05,2973,وهامون,HAIZ
1402-01-19,2023-04-08,3019,وهامون,HAIZ
1402-01-20,2023-04-09,3027,وهامون,HAIZ
1402-01-21,2023-04-10,2890,وهامون,HAIZ
1402-01-22,2023-04-11,2940,وهامون,HAIZ
1402-01-26,2023-04-15,3019,وهامون,HAIZ
1402-01-27,2023-04-16,3036,وهامون,HAIZ
1402-01-28,2023-04-17,3044,وهامون,HAIZ
1402-01-29,2023-04-18,3080,وهامون,HAIZ
1402-01-30,2023-04-19,3144,وهامون,HAIZ
1402-02-04,2023-04-24,3351,وهامون,HAIZ
1402-02-05,2023-04-25,3532,وهامون,HAIZ
1402-02-06,2023-04-26,3502,وهامون,HAIZ
1402-02-09,2023-04-29,3615,وهامون,HAIZ
1402-02-10,2023-04-30,3881,وهامون,HAIZ
1402-02-11,2023-05-01,3971,وهامون,HAIZ
1402-02-12,2023-05-02,4100,وهامون,HAIZ
1402-02-13,2023-05-03,3984,وهامون,HAIZ
1402-02-16,2023-05-06,3818,وهامون,HAIZ
1402-02-17,2023-05-07,3590,وهامون,HAIZ
1402-02-18,2023-05-08,3386,وهامون,HAIZ
1402-02-19,2023-05-09,3465,وهامون,HAIZ
1402-02-20,2023-05-10,3373,وهامون,HAIZ
1402-02-23,2023-05-13,3245,وهامون,HAIZ
1402-02-24,2023-05-14,3419,وهامون,HAIZ
1402-02-25,2023-05-15,3465,وهامون,HAIZ
1402-02-27,2023-05-17,3525,وهامون,HAIZ
1402-02-30,2023-05-20,3458,وهامون,HAIZ
1402-02-31,2023-05-21,3588,وهامون,HAIZ
1402-03-01,2023-05-22,3550,وهامون,HAIZ
1402-03-02,2023-05-23,3550,وهامون,HAIZ
1402-03-03,2023-05-24,3580,وهامون,HAIZ
1402-03-06,2023-05-27,3479,وهامون,HAIZ
1402-03-07,2023-05-28,3447,وهامون,HAIZ
1402-03-08,2023-05-29,3449,وهامون,HAIZ
1402-03-09,2023-05-30,3505,وهامون,HAIZ
1402-03-10,2023-05-31,3463,وهامون,HAIZ
1402-03-13,2023-06-03,3393,وهامون,HAIZ
1402-03-16,2023-06-06,3660,وهامون,HAIZ
1402-03-17,2023-06-07,3667,وهامون,HAIZ
1402-03-20,2023-06-10,3540,وهامون,HAIZ
1402-03-21,2023-06-11,3698,وهامون,HAIZ
1402-03-22,2023-06-12,3801,وهامون,HAIZ
1402-03-23,2023-06-13,3990,وهامون,HAIZ
1402-03-24,2023-06-14,3793,وهامون,HAIZ
1402-03-27,2023-06-17,3608,وهامون,HAIZ
