J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-03-27,2001-06-17,275,دجابر,DJBR
1380-03-28,2001-06-18,276,دجابر,DJBR
1380-03-29,2001-06-19,278,دجابر,DJBR
1380-03-30,2001-06-20,277,دجابر,DJBR
1380-04-02,2001-06-23,275,دجابر,DJBR
1380-04-03,2001-06-24,273,دجابر,DJBR
1380-05-16,2001-08-07,292,دجابر,DJBR
1380-05-17,2001-08-08,297,دجابر,DJBR
1380-05-20,2001-08-11,297,دجابر,DJBR
1380-05-21,2001-08-12,298,دجابر,DJBR
1380-05-22,2001-08-13,298,دجابر,DJBR
1380-05-23,2001-08-14,305,دجابر,DJBR
1380-05-24,2001-08-15,313,دجابر,DJBR
1380-05-27,2001-08-18,321,دجابر,DJBR
1380-05-28,2001-08-19,329,دجابر,DJBR
1380-05-29,2001-08-20,337,دجابر,DJBR
1380-05-30,2001-08-21,346,دجابر,DJBR
1380-05-31,2001-08-22,342,دجابر,DJBR
1380-06-03,2001-08-25,339,دجابر,DJBR
1380-06-04,2001-08-26,330,دجابر,DJBR
1380-06-05,2001-08-27,330,دجابر,DJBR
1380-06-06,2001-08-28,333,دجابر,DJBR
1380-06-07,2001-08-29,334,دجابر,DJBR
1380-06-10,2001-09-01,330,دجابر,DJBR
1380-06-11,2001-09-02,328,دجابر,DJBR
1380-06-12,2001-09-03,320,دجابر,DJBR
1380-06-13,2001-09-04,317,دجابر,DJBR
1380-06-14,2001-09-05,317,دجابر,DJBR
1380-06-17,2001-09-08,314,دجابر,DJBR
1380-06-18,2001-09-09,310,دجابر,DJBR
1380-06-19,2001-09-10,310,دجابر,DJBR
1380-06-20,2001-09-11,307,دجابر,DJBR
1380-06-21,2001-09-12,306,دجابر,DJBR
1380-06-24,2001-09-15,306,دجابر,DJBR
1380-06-25,2001-09-16,303,دجابر,DJBR
1380-06-26,2001-09-17,303,دجابر,DJBR
1380-06-27,2001-09-18,299,دجابر,DJBR
1380-06-28,2001-09-19,306,دجابر,DJBR
1380-06-31,2001-09-22,309,دجابر,DJBR
1380-07-01,2001-09-23,308,دجابر,DJBR
1380-07-02,2001-09-24,308,دجابر,DJBR
1380-07-03,2001-09-25,308,دجابر,DJBR
1380-07-07,2001-09-29,305,دجابر,DJBR
1380-07-08,2001-09-30,302,دجابر,DJBR
1380-07-10,2001-10-02,299,دجابر,DJBR
1380-07-11,2001-10-03,296,دجابر,DJBR
1380-07-14,2001-10-06,296,دجابر,DJBR
1380-07-15,2001-10-07,296,دجابر,DJBR
1380-07-16,2001-10-08,293,دجابر,DJBR
1380-07-17,2001-10-09,293,دجابر,DJBR
1380-07-18,2001-10-10,293,دجابر,DJBR
1380-07-21,2001-10-13,293,دجابر,DJBR
1380-07-22,2001-10-14,293,دجابر,DJBR
1380-07-24,2001-10-16,293,دجابر,DJBR
1380-07-25,2001-10-17,294,دجابر,DJBR
1380-07-28,2001-10-20,296,دجابر,DJBR
1380-07-29,2001-10-21,298,دجابر,DJBR
1380-07-30,2001-10-22,306,دجابر,DJBR
1380-08-01,2001-10-23,310,دجابر,DJBR
1380-08-02,2001-10-24,311,دجابر,DJBR
1380-08-05,2001-10-27,305,دجابر,DJBR
1380-08-06,2001-10-28,305,دجابر,DJBR
1380-08-07,2001-10-29,305,دجابر,DJBR
1380-08-08,2001-10-30,305,دجابر,DJBR
1380-08-09,2001-10-31,305,دجابر,DJBR
1380-08-12,2001-11-03,304,دجابر,DJBR
1380-08-13,2001-11-04,297,دجابر,DJBR
1380-08-14,2001-11-05,297,دجابر,DJBR
1380-08-15,2001-11-06,289,دجابر,DJBR
1380-08-16,2001-11-07,290,دجابر,DJBR
1380-08-19,2001-11-10,291,دجابر,DJBR
1380-08-20,2001-11-11,293,دجابر,DJBR
1380-08-21,2001-11-12,295,دجابر,DJBR
1380-08-22,2001-11-13,298,دجابر,DJBR
1380-08-23,2001-11-14,298,دجابر,DJBR
1380-08-26,2001-11-17,298,دجابر,DJBR
1380-08-30,2001-11-21,293,دجابر,DJBR
1380-09-03,2001-11-24,294,دجابر,DJBR
1380-09-04,2001-11-25,294,دجابر,DJBR
1380-09-05,2001-11-26,294,دجابر,DJBR
1380-09-06,2001-11-27,295,دجابر,DJBR
1380-09-07,2001-11-28,301,دجابر,DJBR
1380-09-10,2001-12-01,305,دجابر,DJBR
1380-09-11,2001-12-02,305,دجابر,DJBR
1380-09-12,2001-12-03,310,دجابر,DJBR
1380-09-13,2001-12-04,314,دجابر,DJBR
1380-09-14,2001-12-05,318,دجابر,DJBR
1380-09-17,2001-12-08,317,دجابر,DJBR
1380-09-18,2001-12-09,312,دجابر,DJBR
1380-09-19,2001-12-10,312,دجابر,DJBR
1380-09-20,2001-12-11,318,دجابر,DJBR
1380-09-21,2001-12-12,326,دجابر,DJBR
1380-09-24,2001-12-15,330,دجابر,DJBR
1380-09-26,2001-12-17,333,دجابر,DJBR
1380-09-27,2001-12-18,333,دجابر,DJBR
1380-09-28,2001-12-19,336,دجابر,DJBR
1380-10-01,2001-12-22,340,دجابر,DJBR
1380-10-02,2001-12-23,343,دجابر,DJBR
1380-10-03,2001-12-24,346,دجابر,DJBR
1380-10-04,2001-12-25,350,دجابر,DJBR
1380-10-05,2001-12-26,353,دجابر,DJBR
1380-10-08,2001-12-29,357,دجابر,DJBR
1380-10-09,2001-12-30,360,دجابر,DJBR
1380-10-10,2001-12-31,364,دجابر,DJBR
1380-10-11,2002-01-01,368,دجابر,DJBR
1380-10-16,2002-01-06,366,دجابر,DJBR
1380-10-17,2002-01-07,365,دجابر,DJBR
1380-10-18,2002-01-08,361,دجابر,DJBR
1380-10-22,2002-01-12,358,دجابر,DJBR
1380-10-24,2002-01-14,354,دجابر,DJBR
1380-10-25,2002-01-15,351,دجابر,DJBR
1380-10-26,2002-01-16,347,دجابر,DJBR
1380-10-29,2002-01-19,347,دجابر,DJBR
1380-10-30,2002-01-20,347,دجابر,DJBR
1380-11-01,2002-01-21,344,دجابر,DJBR
1380-11-02,2002-01-22,340,دجابر,DJBR
1380-11-03,2002-01-23,337,دجابر,DJBR
1380-11-06,2002-01-26,339,دجابر,DJBR
1380-11-07,2002-01-27,339,دجابر,DJBR
1380-11-08,2002-01-28,337,دجابر,DJBR
1380-11-09,2002-01-29,333,دجابر,DJBR
1380-11-10,2002-01-30,333,دجابر,DJBR
1380-11-13,2002-02-02,330,دجابر,DJBR
1380-11-14,2002-02-03,327,دجابر,DJBR
1380-11-15,2002-02-04,326,دجابر,DJBR
1380-11-16,2002-02-05,322,دجابر,DJBR
1380-11-17,2002-02-06,319,دجابر,DJBR
1380-11-20,2002-02-09,318,دجابر,DJBR
1380-11-21,2002-02-10,317,دجابر,DJBR
1380-11-23,2002-02-12,316,دجابر,DJBR
1380-11-24,2002-02-13,312,دجابر,DJBR
1380-11-27,2002-02-16,313,دجابر,DJBR
1380-11-28,2002-02-17,318,دجابر,DJBR
1380-11-29,2002-02-18,322,دجابر,DJBR
1380-11-30,2002-02-19,322,دجابر,DJBR
1380-12-01,2002-02-20,325,دجابر,DJBR
1380-12-05,2002-02-24,328,دجابر,DJBR
1380-12-06,2002-02-25,331,دجابر,DJBR
1380-12-07,2002-02-26,335,دجابر,DJBR
1380-12-08,2002-02-27,338,دجابر,DJBR
1380-12-11,2002-03-02,341,دجابر,DJBR
1380-12-13,2002-03-04,339,دجابر,DJBR
1380-12-14,2002-03-05,335,دجابر,DJBR
1380-12-18,2002-03-09,332,دجابر,DJBR
1380-12-19,2002-03-10,329,دجابر,DJBR
1380-12-20,2002-03-11,329,دجابر,DJBR
1380-12-21,2002-03-12,329,دجابر,DJBR
1380-12-22,2002-03-13,332,دجابر,DJBR
1380-12-25,2002-03-16,332,دجابر,DJBR
1380-12-26,2002-03-17,333,دجابر,DJBR
1380-12-27,2002-03-18,333,دجابر,DJBR
1380-12-28,2002-03-19,334,دجابر,DJBR
1381-01-06,2002-03-26,334,دجابر,DJBR
1381-01-07,2002-03-27,335,دجابر,DJBR
1381-01-10,2002-03-30,335,دجابر,DJBR
1381-01-11,2002-03-31,333,دجابر,DJBR
1381-01-14,2002-04-03,333,دجابر,DJBR
1381-01-18,2002-04-07,330,دجابر,DJBR
1381-01-20,2002-04-09,327,دجابر,DJBR
1381-01-21,2002-04-10,327,دجابر,DJBR
1381-01-24,2002-04-13,328,دجابر,DJBR
1381-01-25,2002-04-14,329,دجابر,DJBR
1381-01-26,2002-04-15,329,دجابر,DJBR
1381-01-27,2002-04-16,332,دجابر,DJBR
1381-01-31,2002-04-20,335,دجابر,DJBR
1381-02-01,2002-04-21,339,دجابر,DJBR
1381-02-02,2002-04-22,342,دجابر,DJBR
1381-02-03,2002-04-23,346,دجابر,DJBR
1381-02-04,2002-04-24,349,دجابر,DJBR
1381-02-07,2002-04-27,353,دجابر,DJBR
1381-02-08,2002-04-28,356,دجابر,DJBR
1381-02-09,2002-04-29,360,دجابر,DJBR
1381-02-10,2002-04-30,363,دجابر,DJBR
1381-02-11,2002-05-01,365,دجابر,DJBR
1381-02-14,2002-05-04,365,دجابر,DJBR
1381-02-15,2002-05-05,366,دجابر,DJBR
1381-05-09,2002-07-31,169,دجابر,DJBR
1381-05-12,2002-08-03,169,دجابر,DJBR
1381-05-13,2002-08-04,174,دجابر,DJBR
1381-05-14,2002-08-05,178,دجابر,DJBR
1381-05-15,2002-08-06,182,دجابر,DJBR
1381-05-16,2002-08-07,187,دجابر,DJBR
1381-05-19,2002-08-10,192,دجابر,DJBR
1381-05-20,2002-08-11,196,دجابر,DJBR
1381-05-22,2002-08-13,201,دجابر,DJBR
1381-05-23,2002-08-14,206,دجابر,DJBR
1381-05-26,2002-08-17,212,دجابر,DJBR
1381-05-27,2002-08-18,217,دجابر,DJBR
1381-05-28,2002-08-19,222,دجابر,DJBR
1381-05-29,2002-08-20,227,دجابر,DJBR
1381-05-30,2002-08-21,224,دجابر,DJBR
1381-06-02,2002-08-24,222,دجابر,DJBR
1381-06-03,2002-08-25,220,دجابر,DJBR
1381-06-04,2002-08-26,218,دجابر,DJBR
1381-06-05,2002-08-27,215,دجابر,DJBR
1381-06-06,2002-08-28,213,دجابر,DJBR
1381-06-09,2002-08-31,211,دجابر,DJBR
1381-06-10,2002-09-01,209,دجابر,DJBR
1381-06-11,2002-09-02,204,دجابر,DJBR
1381-06-12,2002-09-03,199,دجابر,DJBR
1381-06-13,2002-09-04,194,دجابر,DJBR
1381-06-16,2002-09-07,189,دجابر,DJBR
1381-06-17,2002-09-08,184,دجابر,DJBR
1381-06-19,2002-09-10,184,دجابر,DJBR
1381-06-20,2002-09-11,180,دجابر,DJBR
1381-06-23,2002-09-14,175,دجابر,DJBR
1381-06-24,2002-09-15,171,دجابر,DJBR
1381-06-25,2002-09-16,167,دجابر,DJBR
1381-06-26,2002-09-17,171,دجابر,DJBR
1381-06-27,2002-09-18,175,دجابر,DJBR
1381-06-31,2002-09-22,175,دجابر,DJBR
1381-07-01,2002-09-23,174,دجابر,DJBR
1381-07-02,2002-09-24,169,دجابر,DJBR
1381-07-03,2002-09-25,169,دجابر,DJBR
1381-07-06,2002-09-28,169,دجابر,DJBR
1381-07-07,2002-09-29,169,دجابر,DJBR
1381-07-08,2002-09-30,169,دجابر,DJBR
1381-07-09,2002-10-01,169,دجابر,DJBR
1381-07-10,2002-10-02,167,دجابر,DJBR
1381-07-14,2002-10-06,167,دجابر,DJBR
1381-07-15,2002-10-07,166,دجابر,DJBR
1381-07-16,2002-10-08,163,دجابر,DJBR
1381-07-17,2002-10-09,160,دجابر,DJBR
1381-07-20,2002-10-12,152,دجابر,DJBR
1381-07-21,2002-10-13,150,دجابر,DJBR
1381-07-22,2002-10-14,144,دجابر,DJBR
1381-07-23,2002-10-15,143,دجابر,DJBR
1381-07-24,2002-10-16,142,دجابر,DJBR
1381-07-27,2002-10-19,149,دجابر,DJBR
1381-07-28,2002-10-20,156,دجابر,DJBR
1381-07-29,2002-10-21,164,دجابر,DJBR
1381-08-01,2002-10-23,173,دجابر,DJBR
1381-08-04,2002-10-26,169,دجابر,DJBR
1381-08-05,2002-10-27,164,دجابر,DJBR
1381-08-06,2002-10-28,160,دجابر,DJBR
1381-08-07,2002-10-29,160,دجابر,DJBR
1381-08-08,2002-10-30,163,دجابر,DJBR
1381-08-11,2002-11-02,167,دجابر,DJBR
1381-08-12,2002-11-03,169,دجابر,DJBR
1381-08-13,2002-11-04,172,دجابر,DJBR
1381-08-14,2002-11-05,177,دجابر,DJBR
1381-08-15,2002-11-06,180,دجابر,DJBR
1381-08-18,2002-11-09,183,دجابر,DJBR
1381-08-19,2002-11-10,183,دجابر,DJBR
1381-08-20,2002-11-11,181,دجابر,DJBR
1381-08-21,2002-11-12,177,دجابر,DJBR
1381-08-22,2002-11-13,172,دجابر,DJBR
1381-08-25,2002-11-16,169,دجابر,DJBR
1381-08-26,2002-11-17,169,دجابر,DJBR
1381-08-27,2002-11-18,169,دجابر,DJBR
1381-08-28,2002-11-19,166,دجابر,DJBR
1381-08-29,2002-11-20,167,دجابر,DJBR
1381-09-02,2002-11-23,166,دجابر,DJBR
1381-09-03,2002-11-24,164,دجابر,DJBR
1381-09-04,2002-11-25,164,دجابر,DJBR
1381-09-05,2002-11-26,164,دجابر,DJBR
1381-09-09,2002-11-30,164,دجابر,DJBR
1381-09-10,2002-12-01,164,دجابر,DJBR
1381-09-11,2002-12-02,163,دجابر,DJBR
1381-09-12,2002-12-03,163,دجابر,DJBR
1381-09-13,2002-12-04,167,دجابر,DJBR
1381-09-16,2002-12-07,163,دجابر,DJBR
1381-09-17,2002-12-08,163,دجابر,DJBR
1381-09-18,2002-12-09,164,دجابر,DJBR
1381-09-19,2002-12-10,167,دجابر,DJBR
1381-09-20,2002-12-11,169,دجابر,DJBR
1381-09-23,2002-12-14,169,دجابر,DJBR
1381-09-24,2002-12-15,173,دجابر,DJBR
1381-09-25,2002-12-16,178,دجابر,DJBR
1381-09-26,2002-12-17,182,دجابر,DJBR
1381-09-27,2002-12-18,187,دجابر,DJBR
1381-09-30,2002-12-21,182,دجابر,DJBR
1381-10-01,2002-12-22,177,دجابر,DJBR
1381-10-02,2002-12-23,173,دجابر,DJBR
1381-10-03,2002-12-24,171,دجابر,DJBR
1381-10-04,2002-12-25,173,دجابر,DJBR
1381-10-07,2002-12-28,177,دجابر,DJBR
1381-10-08,2002-12-29,176,دجابر,DJBR
1381-10-10,2002-12-31,172,دجابر,DJBR
1381-10-11,2003-01-01,174,دجابر,DJBR
1381-10-14,2003-01-04,179,دجابر,DJBR
1381-10-15,2003-01-05,183,دجابر,DJBR
1381-10-16,2003-01-06,183,دجابر,DJBR
1381-10-17,2003-01-07,179,دجابر,DJBR
1381-10-18,2003-01-08,184,دجابر,DJBR
1381-10-21,2003-01-11,186,دجابر,DJBR
1381-10-22,2003-01-12,191,دجابر,DJBR
1381-10-23,2003-01-13,191,دجابر,DJBR
1381-10-24,2003-01-14,189,دجابر,DJBR
1381-10-25,2003-01-15,189,دجابر,DJBR
1381-10-28,2003-01-18,189,دجابر,DJBR
1381-10-29,2003-01-19,186,دجابر,DJBR
1381-10-30,2003-01-20,181,دجابر,DJBR
1381-11-01,2003-01-21,183,دجابر,DJBR
1381-11-02,2003-01-22,186,دجابر,DJBR
1381-11-05,2003-01-25,186,دجابر,DJBR
1381-11-06,2003-01-26,184,دجابر,DJBR
1381-11-07,2003-01-27,182,دجابر,DJBR
1381-11-08,2003-01-28,182,دجابر,DJBR
1381-11-09,2003-01-29,181,دجابر,DJBR
1381-11-12,2003-02-01,182,دجابر,DJBR
1381-11-13,2003-02-02,181,دجابر,DJBR
1381-11-14,2003-02-03,180,دجابر,DJBR
1381-11-15,2003-02-04,179,دجابر,DJBR
1381-11-16,2003-02-05,175,دجابر,DJBR
1381-11-19,2003-02-08,172,دجابر,DJBR
1381-11-20,2003-02-09,171,دجابر,DJBR
1381-11-21,2003-02-10,171,دجابر,DJBR
1381-11-26,2003-02-15,171,دجابر,DJBR
1381-11-27,2003-02-16,175,دجابر,DJBR
1381-11-28,2003-02-17,178,دجابر,DJBR
1381-11-29,2003-02-18,173,دجابر,DJBR
1381-11-30,2003-02-19,172,دجابر,DJBR
1381-12-03,2003-02-22,171,دجابر,DJBR
1381-12-04,2003-02-23,172,دجابر,DJBR
1381-12-05,2003-02-24,171,دجابر,DJBR
1381-12-06,2003-02-25,169,دجابر,DJBR
1381-12-07,2003-02-26,169,دجابر,DJBR
1381-12-10,2003-03-01,171,دجابر,DJBR
1381-12-11,2003-03-02,173,دجابر,DJBR
1381-12-12,2003-03-03,173,دجابر,DJBR
1381-12-13,2003-03-04,172,دجابر,DJBR
1381-12-14,2003-03-05,171,دجابر,DJBR
1381-12-17,2003-03-08,171,دجابر,DJBR
1381-12-18,2003-03-09,171,دجابر,DJBR
1381-12-19,2003-03-10,170,دجابر,DJBR
1381-12-20,2003-03-11,169,دجابر,DJBR
1381-12-21,2003-03-12,171,دجابر,DJBR
1381-12-24,2003-03-15,171,دجابر,DJBR
1381-12-25,2003-03-16,171,دجابر,DJBR
1381-12-26,2003-03-17,171,دجابر,DJBR
1381-12-27,2003-03-18,172,دجابر,DJBR
1381-12-28,2003-03-19,173,دجابر,DJBR
1382-01-06,2003-03-26,174,دجابر,DJBR
1382-01-11,2003-03-31,179,دجابر,DJBR
1382-01-17,2003-04-06,183,دجابر,DJBR
1382-01-18,2003-04-07,188,دجابر,DJBR
1382-01-19,2003-04-08,192,دجابر,DJBR
1382-01-20,2003-04-09,188,دجابر,DJBR
1382-01-23,2003-04-12,188,دجابر,DJBR
1382-01-24,2003-04-13,188,دجابر,DJBR
1382-01-25,2003-04-14,188,دجابر,DJBR
1382-01-26,2003-04-15,188,دجابر,DJBR
1382-01-27,2003-04-16,190,دجابر,DJBR
1382-01-30,2003-04-19,190,دجابر,DJBR
1382-01-31,2003-04-20,191,دجابر,DJBR
1382-02-01,2003-04-21,191,دجابر,DJBR
1382-02-02,2003-04-22,192,دجابر,DJBR
1382-02-06,2003-04-26,192,دجابر,DJBR
1382-02-07,2003-04-27,196,دجابر,DJBR
1382-02-08,2003-04-28,197,دجابر,DJBR
1382-02-09,2003-04-29,200,دجابر,DJBR
1382-02-10,2003-04-30,205,دجابر,DJBR
1382-02-13,2003-05-03,206,دجابر,DJBR
1382-02-14,2003-05-04,206,دجابر,DJBR
1382-02-15,2003-05-05,204,دجابر,DJBR
1382-02-16,2003-05-06,204,دجابر,DJBR
1382-02-17,2003-05-07,207,دجابر,DJBR
1382-02-20,2003-05-10,208,دجابر,DJBR
1382-02-21,2003-05-11,206,دجابر,DJBR
1382-03-07,2003-05-28,195,دجابر,DJBR
1382-03-10,2003-05-31,193,دجابر,DJBR
1382-03-11,2003-06-01,183,دجابر,DJBR
1382-03-12,2003-06-02,183,دجابر,DJBR
1382-03-13,2003-06-03,183,دجابر,DJBR
1382-03-17,2003-06-07,183,دجابر,DJBR
1382-03-18,2003-06-08,183,دجابر,DJBR
1382-03-19,2003-06-09,183,دجابر,DJBR
1382-03-20,2003-06-10,179,دجابر,DJBR
1382-03-21,2003-06-11,174,دجابر,DJBR
1382-03-24,2003-06-14,171,دجابر,DJBR
1382-03-25,2003-06-15,167,دجابر,DJBR
1382-03-26,2003-06-16,169,دجابر,DJBR
1382-03-27,2003-06-17,171,دجابر,DJBR
1382-03-28,2003-06-18,174,دجابر,DJBR
1382-03-31,2003-06-21,175,دجابر,DJBR
1382-04-01,2003-06-22,178,دجابر,DJBR
1382-04-02,2003-06-23,178,دجابر,DJBR
1382-04-03,2003-06-24,175,دجابر,DJBR
1382-04-04,2003-06-25,172,دجابر,DJBR
1382-04-07,2003-06-28,172,دجابر,DJBR
1382-04-08,2003-06-29,171,دجابر,DJBR
1382-04-09,2003-06-30,171,دجابر,DJBR
1382-04-10,2003-07-01,169,دجابر,DJBR
1382-04-11,2003-07-02,170,دجابر,DJBR
1382-04-14,2003-07-05,171,دجابر,DJBR
1382-04-15,2003-07-06,171,دجابر,DJBR
1382-04-18,2003-07-09,168,دجابر,DJBR
1382-04-23,2003-07-14,164,دجابر,DJBR
1382-04-24,2003-07-15,164,دجابر,DJBR
1382-04-25,2003-07-16,164,دجابر,DJBR
1382-04-28,2003-07-19,164,دجابر,DJBR
1382-04-29,2003-07-20,164,دجابر,DJBR
1382-04-30,2003-07-21,164,دجابر,DJBR
1382-04-31,2003-07-22,162,دجابر,DJBR
1382-05-01,2003-07-23,162,دجابر,DJBR
1382-05-05,2003-07-27,161,دجابر,DJBR
1382-05-06,2003-07-28,162,دجابر,DJBR
1382-05-07,2003-07-29,163,دجابر,DJBR
1382-05-08,2003-07-30,161,دجابر,DJBR
1382-05-12,2003-08-03,159,دجابر,DJBR
1382-05-13,2003-08-04,156,دجابر,DJBR
1382-05-14,2003-08-05,156,دجابر,DJBR
1382-05-15,2003-08-06,156,دجابر,DJBR
1382-05-18,2003-08-09,156,دجابر,DJBR
1382-05-19,2003-08-10,156,دجابر,DJBR
1382-05-20,2003-08-11,156,دجابر,DJBR
1382-05-21,2003-08-12,156,دجابر,DJBR
1382-05-22,2003-08-13,156,دجابر,DJBR
1382-05-25,2003-08-16,156,دجابر,DJBR
1382-05-26,2003-08-17,156,دجابر,DJBR
1382-05-27,2003-08-18,156,دجابر,DJBR
1382-05-28,2003-08-19,156,دجابر,DJBR
1382-05-29,2003-08-20,156,دجابر,DJBR
1382-06-01,2003-08-23,156,دجابر,DJBR
1382-06-02,2003-08-24,156,دجابر,DJBR
1382-06-03,2003-08-25,156,دجابر,DJBR
1382-06-04,2003-08-26,156,دجابر,DJBR
1382-06-05,2003-08-27,156,دجابر,DJBR
1382-06-08,2003-08-30,156,دجابر,DJBR
1382-06-09,2003-08-31,164,دجابر,DJBR
1382-06-10,2003-09-01,172,دجابر,DJBR
1382-06-11,2003-09-02,172,دجابر,DJBR
1382-06-12,2003-09-03,172,دجابر,DJBR
1382-06-15,2003-09-06,172,دجابر,DJBR
1382-06-16,2003-09-07,172,دجابر,DJBR
1382-06-17,2003-09-08,169,دجابر,DJBR
1382-06-18,2003-09-09,169,دجابر,DJBR
1382-06-22,2003-09-13,169,دجابر,DJBR
1382-06-23,2003-09-14,169,دجابر,DJBR
1382-06-24,2003-09-15,169,دجابر,DJBR
1382-06-25,2003-09-16,169,دجابر,DJBR
1382-06-26,2003-09-17,169,دجابر,DJBR
1382-06-29,2003-09-20,167,دجابر,DJBR
1382-06-30,2003-09-21,167,دجابر,DJBR
1382-06-31,2003-09-22,167,دجابر,DJBR
1382-07-01,2003-09-23,167,دجابر,DJBR
1382-07-05,2003-09-27,167,دجابر,DJBR
1382-07-06,2003-09-28,167,دجابر,DJBR
1382-07-07,2003-09-29,167,دجابر,DJBR
1382-07-08,2003-09-30,167,دجابر,DJBR
1382-07-09,2003-10-01,167,دجابر,DJBR
1382-07-12,2003-10-04,166,دجابر,DJBR
1382-07-13,2003-10-05,168,دجابر,DJBR
1382-07-14,2003-10-06,168,دجابر,DJBR
1382-07-21,2003-10-13,229,دجابر,DJBR
1382-07-22,2003-10-14,224,دجابر,DJBR
1382-07-23,2003-10-15,218,دجابر,DJBR
1382-07-26,2003-10-18,217,دجابر,DJBR
1382-07-27,2003-10-19,217,دجابر,DJBR
1382-07-28,2003-10-20,206,دجابر,DJBR
1382-07-29,2003-10-21,210,دجابر,DJBR
1382-07-30,2003-10-22,220,دجابر,DJBR
1382-08-03,2003-10-25,221,دجابر,DJBR
1382-08-04,2003-10-26,221,دجابر,DJBR
1382-08-05,2003-10-27,221,دجابر,DJBR
1382-08-06,2003-10-28,220,دجابر,DJBR
1382-08-07,2003-10-29,220,دجابر,DJBR
1382-08-10,2003-11-01,220,دجابر,DJBR
1382-08-11,2003-11-02,215,دجابر,DJBR
1382-08-13,2003-11-04,215,دجابر,DJBR
1382-08-14,2003-11-05,215,دجابر,DJBR
1382-08-17,2003-11-08,214,دجابر,DJBR
1382-08-18,2003-11-09,214,دجابر,DJBR
1382-08-19,2003-11-10,214,دجابر,DJBR
1382-08-20,2003-11-11,216,دجابر,DJBR
1382-08-21,2003-11-12,216,دجابر,DJBR
1382-08-24,2003-11-15,216,دجابر,DJBR
1382-08-26,2003-11-17,216,دجابر,DJBR
1382-08-27,2003-11-18,216,دجابر,DJBR
1382-08-28,2003-11-19,215,دجابر,DJBR
1382-09-01,2003-11-22,215,دجابر,DJBR
1382-09-02,2003-11-23,215,دجابر,DJBR
1382-09-03,2003-11-24,216,دجابر,DJBR
1382-09-04,2003-11-25,216,دجابر,DJBR
1382-09-08,2003-11-29,216,دجابر,DJBR
1382-09-09,2003-11-30,218,دجابر,DJBR
1382-09-10,2003-12-01,218,دجابر,DJBR
1382-09-11,2003-12-02,218,دجابر,DJBR
1382-09-12,2003-12-03,218,دجابر,DJBR
1382-09-15,2003-12-06,218,دجابر,DJBR
1382-09-16,2003-12-07,218,دجابر,DJBR
1382-09-17,2003-12-08,218,دجابر,DJBR
1382-09-18,2003-12-09,220,دجابر,DJBR
1382-09-19,2003-12-10,227,دجابر,DJBR
1382-09-22,2003-12-13,238,دجابر,DJBR
1382-09-23,2003-12-14,250,دجابر,DJBR
1382-09-24,2003-12-15,262,دجابر,DJBR
1382-09-25,2003-12-16,257,دجابر,DJBR
1382-09-26,2003-12-17,250,دجابر,DJBR
1382-09-30,2003-12-21,246,دجابر,DJBR
1382-10-02,2003-12-23,244,دجابر,DJBR
