J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-11-13,2017-02-01,169,ما,BVMA
1395-11-16,2017-02-04,167,ما,BVMA
1395-11-17,2017-02-05,167,ما,BVMA
1395-11-18,2017-02-06,170,ما,BVMA
1395-11-19,2017-02-07,166,ما,BVMA
1395-11-20,2017-02-08,164,ما,BVMA
1395-11-23,2017-02-11,167,ما,BVMA
1395-11-24,2017-02-12,163,ما,BVMA
1395-11-25,2017-02-13,162,ما,BVMA
1395-11-26,2017-02-14,165,ما,BVMA
1395-11-27,2017-02-15,172,ما,BVMA
1395-11-30,2017-02-18,169,ما,BVMA
1395-12-01,2017-02-19,172,ما,BVMA
1395-12-02,2017-02-20,165,ما,BVMA
1395-12-03,2017-02-21,172,ما,BVMA
1395-12-04,2017-02-22,172,ما,BVMA
1395-12-07,2017-02-25,172,ما,BVMA
1395-12-08,2017-02-26,174,ما,BVMA
1395-12-09,2017-02-27,174,ما,BVMA
1395-12-10,2017-02-28,174,ما,BVMA
1395-12-11,2017-03-01,174,ما,BVMA
1395-12-14,2017-03-04,173,ما,BVMA
1395-12-15,2017-03-05,173,ما,BVMA
1395-12-16,2017-03-06,172,ما,BVMA
1395-12-17,2017-03-07,173,ما,BVMA
1395-12-18,2017-03-08,170,ما,BVMA
1395-12-21,2017-03-11,172,ما,BVMA
1395-12-22,2017-03-12,172,ما,BVMA
1395-12-23,2017-03-13,181,ما,BVMA
1395-12-24,2017-03-14,184,ما,BVMA
1395-12-25,2017-03-15,192,ما,BVMA
1395-12-28,2017-03-18,194,ما,BVMA
1396-01-05,2017-03-25,188,ما,BVMA
1396-01-06,2017-03-26,182,ما,BVMA
1396-01-07,2017-03-27,187,ما,BVMA
1396-01-08,2017-03-28,190,ما,BVMA
1396-01-09,2017-03-29,190,ما,BVMA
1396-01-14,2017-04-03,194,ما,BVMA
1396-01-15,2017-04-04,193,ما,BVMA
1396-01-16,2017-04-05,192,ما,BVMA
1396-01-19,2017-04-08,187,ما,BVMA
1396-01-20,2017-04-09,188,ما,BVMA
1396-01-21,2017-04-10,184,ما,BVMA
1396-01-23,2017-04-12,178,ما,BVMA
1396-01-26,2017-04-15,187,ما,BVMA
1396-01-27,2017-04-16,185,ما,BVMA
1396-01-28,2017-04-17,189,ما,BVMA
1396-01-29,2017-04-18,189,ما,BVMA
1396-01-30,2017-04-19,182,ما,BVMA
1396-02-02,2017-04-22,186,ما,BVMA
1396-02-03,2017-04-23,187,ما,BVMA
1396-02-04,2017-04-24,187,ما,BVMA
1396-02-06,2017-04-26,187,ما,BVMA
1396-02-09,2017-04-29,189,ما,BVMA
1396-02-10,2017-04-30,192,ما,BVMA
1396-02-11,2017-05-01,194,ما,BVMA
1396-02-12,2017-05-02,195,ما,BVMA
1396-02-13,2017-05-03,196,ما,BVMA
1396-02-16,2017-05-06,194,ما,BVMA
1396-02-17,2017-05-07,188,ما,BVMA
1396-02-18,2017-05-08,189,ما,BVMA
1396-02-19,2017-05-09,194,ما,BVMA
1396-02-20,2017-05-10,194,ما,BVMA
1396-02-23,2017-05-13,196,ما,BVMA
1396-02-24,2017-05-14,190,ما,BVMA
1396-02-25,2017-05-15,194,ما,BVMA
1396-02-26,2017-05-16,194,ما,BVMA
1396-02-27,2017-05-17,189,ما,BVMA
1396-03-10,2017-05-31,186,ما,BVMA
1396-03-13,2017-06-03,183,ما,BVMA
1396-03-16,2017-06-06,184,ما,BVMA
1396-03-17,2017-06-07,176,ما,BVMA
1396-03-23,2017-06-13,171,ما,BVMA
1396-03-24,2017-06-14,178,ما,BVMA
1396-03-27,2017-06-17,177,ما,BVMA
1396-03-28,2017-06-18,176,ما,BVMA
1396-03-29,2017-06-19,174,ما,BVMA
1396-03-30,2017-06-20,170,ما,BVMA
1396-03-31,2017-06-21,174,ما,BVMA
1396-04-03,2017-06-24,168,ما,BVMA
1396-04-04,2017-06-25,173,ما,BVMA
1396-04-07,2017-06-28,167,ما,BVMA
1396-04-10,2017-07-01,170,ما,BVMA
1396-04-11,2017-07-02,164,ما,BVMA
1396-04-12,2017-07-03,165,ما,BVMA
1396-04-13,2017-07-04,164,ما,BVMA
1396-04-14,2017-07-05,169,ما,BVMA
1396-04-17,2017-07-08,164,ما,BVMA
1396-04-18,2017-07-09,159,ما,BVMA
1396-04-19,2017-07-10,160,ما,BVMA
1396-04-20,2017-07-11,160,ما,BVMA
1396-04-21,2017-07-12,164,ما,BVMA
1396-04-24,2017-07-15,164,ما,BVMA
1396-04-25,2017-07-16,163,ما,BVMA
1396-04-26,2017-07-17,159,ما,BVMA
1396-04-27,2017-07-18,161,ما,BVMA
1396-04-28,2017-07-19,160,ما,BVMA
1396-04-31,2017-07-22,164,ما,BVMA
1396-05-01,2017-07-23,169,ما,BVMA
1396-05-02,2017-07-24,168,ما,BVMA
1396-05-03,2017-07-25,161,ما,BVMA
1396-05-04,2017-07-26,160,ما,BVMA
1396-05-07,2017-07-29,160,ما,BVMA
1396-05-08,2017-07-30,159,ما,BVMA
1396-05-09,2017-07-31,161,ما,BVMA
1396-05-10,2017-08-01,158,ما,BVMA
1396-05-11,2017-08-02,160,ما,BVMA
1396-05-15,2017-08-06,159,ما,BVMA
1396-05-16,2017-08-07,159,ما,BVMA
1396-05-17,2017-08-08,154,ما,BVMA
1396-05-18,2017-08-09,152,ما,BVMA
1396-05-21,2017-08-12,154,ما,BVMA
1396-05-22,2017-08-13,161,ما,BVMA
1396-05-23,2017-08-14,161,ما,BVMA
1396-05-24,2017-08-15,160,ما,BVMA
1396-05-25,2017-08-16,154,ما,BVMA
1396-05-28,2017-08-19,154,ما,BVMA
1396-05-29,2017-08-20,150,ما,BVMA
1396-05-30,2017-08-21,151,ما,BVMA
1396-05-31,2017-08-22,153,ما,BVMA
1396-06-01,2017-08-23,152,ما,BVMA
1396-06-04,2017-08-26,149,ما,BVMA
1396-06-05,2017-08-27,153,ما,BVMA
1396-06-06,2017-08-28,154,ما,BVMA
1396-06-07,2017-08-29,162,ما,BVMA
1396-06-08,2017-08-30,165,ما,BVMA
1396-06-11,2017-09-02,167,ما,BVMA
1396-06-12,2017-09-03,164,ما,BVMA
1396-06-13,2017-09-04,158,ما,BVMA
1396-06-14,2017-09-05,153,ما,BVMA
1396-06-15,2017-09-06,159,ما,BVMA
1396-06-19,2017-09-10,152,ما,BVMA
1396-06-20,2017-09-11,157,ما,BVMA
1396-06-21,2017-09-12,154,ما,BVMA
1396-06-22,2017-09-13,154,ما,BVMA
1396-06-25,2017-09-16,154,ما,BVMA
1396-06-26,2017-09-17,153,ما,BVMA
1396-06-27,2017-09-18,153,ما,BVMA
1396-06-28,2017-09-19,154,ما,BVMA
1396-06-29,2017-09-20,154,ما,BVMA
1396-07-01,2017-09-23,150,ما,BVMA
1396-07-02,2017-09-24,156,ما,BVMA
1396-07-03,2017-09-25,151,ما,BVMA
1396-07-04,2017-09-26,153,ما,BVMA
1396-07-05,2017-09-27,149,ما,BVMA
1396-07-11,2017-10-03,148,ما,BVMA
1396-07-12,2017-10-04,150,ما,BVMA
1396-07-15,2017-10-07,142,ما,BVMA
1396-07-16,2017-10-08,145,ما,BVMA
1396-07-17,2017-10-09,145,ما,BVMA
1396-07-18,2017-10-10,143,ما,BVMA
1396-07-19,2017-10-11,138,ما,BVMA
1396-07-22,2017-10-14,143,ما,BVMA
1396-08-17,2017-11-08,144,ما,BVMA
1396-08-20,2017-11-11,141,ما,BVMA
1396-08-21,2017-11-12,136,ما,BVMA
1396-08-22,2017-11-13,134,ما,BVMA
1396-08-23,2017-11-14,137,ما,BVMA
1396-08-24,2017-11-15,137,ما,BVMA
1396-08-27,2017-11-18,139,ما,BVMA
1396-08-29,2017-11-20,137,ما,BVMA
1396-08-30,2017-11-21,144,ما,BVMA
1396-09-01,2017-11-22,150,ما,BVMA
1396-09-04,2017-11-25,154,ما,BVMA
1396-09-05,2017-11-26,146,ما,BVMA
1396-09-07,2017-11-28,149,ما,BVMA
1396-09-08,2017-11-29,151,ما,BVMA
1396-09-11,2017-12-02,145,ما,BVMA
1396-09-12,2017-12-03,150,ما,BVMA
1396-09-13,2017-12-04,147,ما,BVMA
1396-09-14,2017-12-05,141,ما,BVMA
1396-09-18,2017-12-09,139,ما,BVMA
1396-09-19,2017-12-10,140,ما,BVMA
1396-09-20,2017-12-11,141,ما,BVMA
1396-09-21,2017-12-12,148,ما,BVMA
1396-09-22,2017-12-13,155,ما,BVMA
1396-09-25,2017-12-16,155,ما,BVMA
1396-09-26,2017-12-17,153,ما,BVMA
1396-09-27,2017-12-18,146,ما,BVMA
1396-09-28,2017-12-19,152,ما,BVMA
1396-09-29,2017-12-20,146,ما,BVMA
1396-10-02,2017-12-23,147,ما,BVMA
1396-10-03,2017-12-24,143,ما,BVMA
1396-10-04,2017-12-25,147,ما,BVMA
1396-10-05,2017-12-26,144,ما,BVMA
1396-10-06,2017-12-27,146,ما,BVMA
1396-10-09,2017-12-30,147,ما,BVMA
1396-10-10,2017-12-31,143,ما,BVMA
1396-10-11,2018-01-01,141,ما,BVMA
1396-10-12,2018-01-02,141,ما,BVMA
1396-10-13,2018-01-03,145,ما,BVMA
1396-10-16,2018-01-06,141,ما,BVMA
1396-10-17,2018-01-07,146,ما,BVMA
1396-10-18,2018-01-08,142,ما,BVMA
1396-10-19,2018-01-09,138,ما,BVMA
1396-10-20,2018-01-10,139,ما,BVMA
1396-10-23,2018-01-13,140,ما,BVMA
1396-10-24,2018-01-14,139,ما,BVMA
1396-10-25,2018-01-15,137,ما,BVMA
1396-10-26,2018-01-16,144,ما,BVMA
1396-10-27,2018-01-17,137,ما,BVMA
1396-10-30,2018-01-20,138,ما,BVMA
1396-11-01,2018-01-21,142,ما,BVMA
1396-11-02,2018-01-22,137,ما,BVMA
1396-11-03,2018-01-23,137,ما,BVMA
1396-11-04,2018-01-24,135,ما,BVMA
1396-11-07,2018-01-27,135,ما,BVMA
1396-11-08,2018-01-28,136,ما,BVMA
1396-11-09,2018-01-29,135,ما,BVMA
1396-11-10,2018-01-30,135,ما,BVMA
1396-11-11,2018-01-31,135,ما,BVMA
1396-11-14,2018-02-03,135,ما,BVMA
1396-11-15,2018-02-04,137,ما,BVMA
1396-11-16,2018-02-05,134,ما,BVMA
