J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-08-22,2017-11-13,1413,ثعتما,ETMP
1396-08-23,2017-11-14,1438,ثعتما,ETMP
1396-08-24,2017-11-15,1420,ثعتما,ETMP
1396-08-27,2017-11-18,1413,ثعتما,ETMP
1396-08-29,2017-11-20,1401,ثعتما,ETMP
1396-08-30,2017-11-21,1484,ثعتما,ETMP
1396-09-01,2017-11-22,1460,ثعتما,ETMP
1396-09-04,2017-11-25,1368,ثعتما,ETMP
1396-09-05,2017-11-26,1372,ثعتما,ETMP
1396-09-07,2017-11-28,1400,ثعتما,ETMP
1396-09-08,2017-11-29,1398,ثعتما,ETMP
1396-09-11,2017-12-02,1414,ثعتما,ETMP
1396-09-12,2017-12-03,1430,ثعتما,ETMP
1396-09-13,2017-12-04,1369,ثعتما,ETMP
1396-09-14,2017-12-05,1369,ثعتما,ETMP
1396-09-18,2017-12-09,1384,ثعتما,ETMP
1396-09-19,2017-12-10,1378,ثعتما,ETMP
1396-09-20,2017-12-11,1226,ثعتما,ETMP
1396-09-21,2017-12-12,1278,ثعتما,ETMP
1396-09-22,2017-12-13,1232,ثعتما,ETMP
1396-09-25,2017-12-16,1116,ثعتما,ETMP
1396-09-26,2017-12-17,1065,ثعتما,ETMP
1396-09-27,2017-12-18,1011,ثعتما,ETMP
1396-09-28,2017-12-19,1046,ثعتما,ETMP
1396-09-29,2017-12-20,1086,ثعتما,ETMP
1396-10-02,2017-12-23,1095,ثعتما,ETMP
1396-10-03,2017-12-24,1034,ثعتما,ETMP
1396-10-04,2017-12-25,1049,ثعتما,ETMP
1396-10-05,2017-12-26,1049,ثعتما,ETMP
1396-10-06,2017-12-27,1070,ثعتما,ETMP
1396-10-09,2017-12-30,1045,ثعتما,ETMP
1396-10-10,2017-12-31,946,ثعتما,ETMP
1396-10-11,2018-01-01,978,ثعتما,ETMP
1396-10-12,2018-01-02,973,ثعتما,ETMP
1396-10-13,2018-01-03,925,ثعتما,ETMP
1396-10-16,2018-01-06,967,ثعتما,ETMP
1396-10-17,2018-01-07,973,ثعتما,ETMP
1396-10-18,2018-01-08,919,ثعتما,ETMP
1396-10-19,2018-01-09,913,ثعتما,ETMP
1396-10-20,2018-01-10,882,ثعتما,ETMP
1396-10-23,2018-01-13,913,ثعتما,ETMP
1396-10-24,2018-01-14,943,ثعتما,ETMP
1396-10-25,2018-01-15,913,ثعتما,ETMP
1396-10-26,2018-01-16,948,ثعتما,ETMP
1396-10-27,2018-01-17,983,ثعتما,ETMP
1396-10-30,2018-01-20,1028,ثعتما,ETMP
1396-11-01,2018-01-21,1022,ثعتما,ETMP
1396-11-02,2018-01-22,1026,ثعتما,ETMP
1396-11-03,2018-01-23,1065,ثعتما,ETMP
1396-11-04,2018-01-24,999,ثعتما,ETMP
1396-11-07,2018-01-27,1049,ثعتما,ETMP
1396-11-08,2018-01-28,1004,ثعتما,ETMP
1396-11-09,2018-01-29,1004,ثعتما,ETMP
1396-11-10,2018-01-30,957,ثعتما,ETMP
1396-11-11,2018-01-31,1030,ثعتما,ETMP
1396-11-14,2018-02-03,1068,ثعتما,ETMP
1396-11-15,2018-02-04,1056,ثعتما,ETMP
1396-11-16,2018-02-05,1064,ثعتما,ETMP
1396-11-17,2018-02-06,1065,ثعتما,ETMP
1396-11-18,2018-02-07,978,ثعتما,ETMP
1396-11-21,2018-02-10,1057,ثعتما,ETMP
1396-11-23,2018-02-12,1031,ثعتما,ETMP
1396-11-24,2018-02-13,1057,ثعتما,ETMP
1396-11-25,2018-02-14,1042,ثعتما,ETMP
1396-11-28,2018-02-17,1065,ثعتما,ETMP
1396-11-29,2018-02-18,1034,ثعتما,ETMP
1396-11-30,2018-02-19,1025,ثعتما,ETMP
1396-12-02,2018-02-21,1004,ثعتما,ETMP
1396-12-05,2018-02-24,943,ثعتما,ETMP
1396-12-06,2018-02-25,943,ثعتما,ETMP
1396-12-07,2018-02-26,920,ثعتما,ETMP
1396-12-08,2018-02-27,947,ثعتما,ETMP
1396-12-09,2018-02-28,955,ثعتما,ETMP
1396-12-12,2018-03-03,954,ثعتما,ETMP
1396-12-13,2018-03-04,916,ثعتما,ETMP
1396-12-14,2018-03-05,919,ثعتما,ETMP
1396-12-15,2018-03-06,929,ثعتما,ETMP
1396-12-16,2018-03-07,913,ثعتما,ETMP
1396-12-19,2018-03-10,928,ثعتما,ETMP
1396-12-20,2018-03-11,913,ثعتما,ETMP
1396-12-21,2018-03-12,911,ثعتما,ETMP
1396-12-22,2018-03-13,894,ثعتما,ETMP
1396-12-23,2018-03-14,882,ثعتما,ETMP
1396-12-26,2018-03-17,939,ثعتما,ETMP
1396-12-27,2018-03-18,995,ثعتما,ETMP
1396-12-28,2018-03-19,941,ثعتما,ETMP
1397-01-05,2018-03-25,976,ثعتما,ETMP
1397-01-06,2018-03-26,1004,ثعتما,ETMP
1397-01-07,2018-03-27,958,ثعتما,ETMP
1397-01-08,2018-03-28,938,ثعتما,ETMP
1397-01-14,2018-04-03,914,ثعتما,ETMP
1397-01-15,2018-04-04,925,ثعتما,ETMP
1397-01-18,2018-04-07,928,ثعتما,ETMP
1397-01-19,2018-04-08,913,ثعتما,ETMP
1397-01-20,2018-04-09,958,ثعتما,ETMP
1397-01-21,2018-04-10,1030,ثعتما,ETMP
1397-01-22,2018-04-11,1065,ثعتما,ETMP
1397-01-26,2018-04-15,1017,ثعتما,ETMP
1397-01-27,2018-04-16,1059,ثعتما,ETMP
1397-01-28,2018-04-17,1064,ثعتما,ETMP
1397-01-29,2018-04-18,1168,ثعتما,ETMP
1397-02-01,2018-04-21,1254,ثعتما,ETMP
1397-02-02,2018-04-22,1217,ثعتما,ETMP
1397-02-03,2018-04-23,1279,ثعتما,ETMP
1397-02-04,2018-04-24,1326,ثعتما,ETMP
1397-02-05,2018-04-25,1333,ثعتما,ETMP
1397-02-08,2018-04-28,1225,ثعتما,ETMP
1397-02-09,2018-04-29,1181,ثعتما,ETMP
1397-02-10,2018-04-30,1224,ثعتما,ETMP
1397-02-11,2018-05-01,1144,ثعتما,ETMP
1397-02-15,2018-05-05,1153,ثعتما,ETMP
1397-02-16,2018-05-06,1126,ثعتما,ETMP
1397-02-17,2018-05-07,1177,ثعتما,ETMP
1397-02-18,2018-05-08,1186,ثعتما,ETMP
1397-02-19,2018-05-09,1156,ثعتما,ETMP
1397-02-22,2018-05-12,1179,ثعتما,ETMP
1397-02-23,2018-05-13,1217,ثعتما,ETMP
1397-02-24,2018-05-14,1253,ثعتما,ETMP
1397-02-25,2018-05-15,1232,ثعتما,ETMP
1397-02-26,2018-05-16,1217,ثعتما,ETMP
1397-02-29,2018-05-19,1217,ثعتما,ETMP
1397-02-30,2018-05-20,1200,ثعتما,ETMP
1397-02-31,2018-05-21,1186,ثعتما,ETMP
1397-03-01,2018-05-22,1292,ثعتما,ETMP
1397-03-02,2018-05-23,1266,ثعتما,ETMP
1397-03-05,2018-05-26,1247,ثعتما,ETMP
1397-03-06,2018-05-27,1210,ثعتما,ETMP
1397-03-07,2018-05-28,1217,ثعتما,ETMP
1397-03-08,2018-05-29,1217,ثعتما,ETMP
1397-03-09,2018-05-30,1193,ثعتما,ETMP
1397-03-12,2018-06-02,1263,ثعتما,ETMP
1397-03-13,2018-06-03,1220,ثعتما,ETMP
1397-03-19,2018-06-09,1214,ثعتما,ETMP
1397-03-20,2018-06-10,1184,ثعتما,ETMP
1397-03-21,2018-06-11,1214,ثعتما,ETMP
1397-03-22,2018-06-12,1186,ثعتما,ETMP
1397-03-23,2018-06-13,1217,ثعتما,ETMP
1397-03-27,2018-06-17,1212,ثعتما,ETMP
1397-03-28,2018-06-18,1193,ثعتما,ETMP
1397-03-29,2018-06-19,1186,ثعتما,ETMP
1397-03-30,2018-06-20,1290,ثعتما,ETMP
1397-04-02,2018-06-23,1266,ثعتما,ETMP
1397-04-03,2018-06-24,1240,ثعتما,ETMP
1397-04-04,2018-06-25,1224,ثعتما,ETMP
1397-04-05,2018-06-26,1193,ثعتما,ETMP
1397-04-06,2018-06-27,1189,ثعتما,ETMP
1397-04-09,2018-06-30,1186,ثعتما,ETMP
1397-04-10,2018-07-01,1151,ثعتما,ETMP
1397-04-11,2018-07-02,1129,ثعتما,ETMP
1397-04-19,2018-07-10,1123,ثعتما,ETMP
1397-04-20,2018-07-11,1034,ثعتما,ETMP
1397-04-23,2018-07-14,1057,ثعتما,ETMP
1397-04-24,2018-07-15,1073,ثعتما,ETMP
1397-04-25,2018-07-16,978,ثعتما,ETMP
1397-05-08,2018-07-30,1037,ثعتما,ETMP
1397-05-09,2018-07-31,1024,ثعتما,ETMP
1397-05-10,2018-08-01,1004,ثعتما,ETMP
1397-05-13,2018-08-04,980,ثعتما,ETMP
1397-05-14,2018-08-05,992,ثعتما,ETMP
1397-05-15,2018-08-06,1036,ثعتما,ETMP
1397-05-16,2018-08-07,1043,ثعتما,ETMP
1397-05-17,2018-08-08,1043,ثعتما,ETMP
1397-05-20,2018-08-11,1019,ثعتما,ETMP
1397-05-21,2018-08-12,994,ثعتما,ETMP
1397-05-22,2018-08-13,1004,ثعتما,ETMP
1397-05-23,2018-08-14,1004,ثعتما,ETMP
1397-05-24,2018-08-15,1034,ثعتما,ETMP
1397-05-27,2018-08-18,1101,ثعتما,ETMP
1397-05-28,2018-08-19,1065,ثعتما,ETMP
1397-05-29,2018-08-20,1038,ثعتما,ETMP
1397-05-30,2018-08-21,1095,ثعتما,ETMP
1397-06-03,2018-08-25,1126,ثعتما,ETMP
1397-06-04,2018-08-26,1132,ثعتما,ETMP
1397-06-05,2018-08-27,1173,ثعتما,ETMP
1397-06-06,2018-08-28,1132,ثعتما,ETMP
1397-06-07,2018-08-29,1186,ثعتما,ETMP
1397-06-10,2018-09-01,1159,ثعتما,ETMP
1397-06-11,2018-09-02,1134,ثعتما,ETMP
1397-06-12,2018-09-03,1100,ثعتما,ETMP
1397-06-13,2018-09-04,1180,ثعتما,ETMP
1397-06-14,2018-09-05,1250,ثعتما,ETMP
1397-06-17,2018-09-08,1366,ثعتما,ETMP
1397-06-18,2018-09-09,1501,ثعتما,ETMP
1397-06-19,2018-09-10,1491,ثعتما,ETMP
1397-06-20,2018-09-11,1500,ثعتما,ETMP
1397-06-21,2018-09-12,1521,ثعتما,ETMP
1397-06-24,2018-09-15,1498,ثعتما,ETMP
1397-06-25,2018-09-16,1518,ثعتما,ETMP
1397-06-26,2018-09-17,1567,ثعتما,ETMP
1397-06-27,2018-09-18,1524,ثعتما,ETMP
1397-06-31,2018-09-22,1686,ثعتما,ETMP
1397-07-01,2018-09-23,1772,ثعتما,ETMP
1397-07-02,2018-09-24,1947,ثعتما,ETMP
1397-07-07,2018-09-29,2355,ثعتما,ETMP
1397-07-08,2018-09-30,2419,ثعتما,ETMP
1397-07-09,2018-10-01,2252,ثعتما,ETMP
1397-07-10,2018-10-02,2170,ثعتما,ETMP
1397-07-11,2018-10-03,1956,ثعتما,ETMP
1397-07-14,2018-10-06,1903,ثعتما,ETMP
1397-07-15,2018-10-07,1877,ثعتما,ETMP
1397-07-16,2018-10-08,1704,ثعتما,ETMP
1397-07-17,2018-10-09,1534,ثعتما,ETMP
1397-07-18,2018-10-10,1548,ثعتما,ETMP
1397-07-21,2018-10-13,1451,ثعتما,ETMP
1397-07-22,2018-10-14,1362,ثعتما,ETMP
1397-07-23,2018-10-15,1456,ثعتما,ETMP
1397-07-24,2018-10-16,1576,ثعتما,ETMP
1397-07-25,2018-10-17,1643,ثعتما,ETMP
1397-07-28,2018-10-20,1643,ثعتما,ETMP
1397-07-29,2018-10-21,1560,ثعتما,ETMP
1397-07-30,2018-10-22,1433,ثعتما,ETMP
1397-08-01,2018-10-23,1380,ثعتما,ETMP
1397-08-02,2018-10-24,1460,ثعتما,ETMP
1397-08-05,2018-10-27,1430,ثعتما,ETMP
1397-08-06,2018-10-28,1475,ثعتما,ETMP
1397-08-07,2018-10-29,1494,ثعتما,ETMP
1397-08-09,2018-10-31,1555,ثعتما,ETMP
1397-08-12,2018-11-03,1521,ثعتما,ETMP
1397-08-13,2018-11-04,1418,ثعتما,ETMP
1397-08-14,2018-11-05,1461,ثعتما,ETMP
1397-08-20,2018-11-11,1457,ثعتما,ETMP
1397-08-21,2018-11-12,1417,ثعتما,ETMP
1397-08-22,2018-11-13,1380,ثعتما,ETMP
1397-08-23,2018-11-14,1430,ثعتما,ETMP
1397-08-26,2018-11-17,1371,ثعتما,ETMP
1397-08-27,2018-11-18,1338,ثعتما,ETMP
1397-08-28,2018-11-19,1282,ثعتما,ETMP
1397-08-29,2018-11-20,1340,ثعتما,ETMP
1397-09-14,2018-12-05,1457,ثعتما,ETMP
1397-09-17,2018-12-08,1602,ثعتما,ETMP
1397-09-18,2018-12-09,1628,ثعتما,ETMP
1397-09-19,2018-12-10,1608,ثعتما,ETMP
1397-09-21,2018-12-12,1524,ثعتما,ETMP
1397-09-24,2018-12-15,1474,ثعتما,ETMP
1397-09-25,2018-12-16,1419,ثعتما,ETMP
1397-09-26,2018-12-17,1361,ثعتما,ETMP
1397-09-27,2018-12-18,1336,ثعتما,ETMP
1397-09-28,2018-12-19,1361,ثعتما,ETMP
1397-10-01,2018-12-22,1331,ثعتما,ETMP
1397-10-02,2018-12-23,1441,ثعتما,ETMP
1397-10-03,2018-12-24,1577,ثعتما,ETMP
1397-10-04,2018-12-25,1709,ثعتما,ETMP
1397-10-05,2018-12-26,1594,ثعتما,ETMP
1397-10-08,2018-12-29,1549,ثعتما,ETMP
1397-10-09,2018-12-30,1561,ثعتما,ETMP
1397-10-10,2018-12-31,1608,ثعتما,ETMP
1397-10-11,2019-01-01,1575,ثعتما,ETMP
1397-10-12,2019-01-02,1558,ثعتما,ETMP
1397-10-15,2019-01-05,1504,ثعتما,ETMP
1397-10-16,2019-01-06,1509,ثعتما,ETMP
1397-10-17,2019-01-07,1504,ثعتما,ETMP
1397-10-18,2019-01-08,1499,ثعتما,ETMP
1397-10-19,2019-01-09,1522,ثعتما,ETMP
1397-10-22,2019-01-12,1515,ثعتما,ETMP
1397-10-23,2019-01-13,1613,ثعتما,ETMP
1397-10-24,2019-01-14,1690,ثعتما,ETMP
1397-10-25,2019-01-15,1831,ثعتما,ETMP
1397-10-26,2019-01-16,1658,ثعتما,ETMP
1397-10-29,2019-01-19,1732,ثعتما,ETMP
1397-10-30,2019-01-20,1612,ثعتما,ETMP
1397-11-01,2019-01-21,1590,ثعتما,ETMP
1397-11-02,2019-01-22,1608,ثعتما,ETMP
1397-11-03,2019-01-23,1640,ثعتما,ETMP
1397-11-06,2019-01-26,1635,ثعتما,ETMP
1397-11-07,2019-01-27,1609,ثعتما,ETMP
1397-11-08,2019-01-28,1619,ثعتما,ETMP
1397-11-09,2019-01-29,1683,ثعتما,ETMP
1397-11-10,2019-01-30,1719,ثعتما,ETMP
1397-11-13,2019-02-02,1678,ثعتما,ETMP
1397-11-14,2019-02-03,1720,ثعتما,ETMP
1397-11-15,2019-02-04,1820,ثعتما,ETMP
1397-11-16,2019-02-05,1958,ثعتما,ETMP
1397-11-17,2019-02-06,1836,ثعتما,ETMP
1397-11-21,2019-02-10,2026,ثعتما,ETMP
1397-11-23,2019-02-12,2198,ثعتما,ETMP
1397-11-24,2019-02-13,2398,ثعتما,ETMP
1397-11-27,2019-02-16,2544,ثعتما,ETMP
1397-11-30,2019-02-19,2859,ثعتما,ETMP
1397-12-01,2019-02-20,3120,ثعتما,ETMP
1397-12-04,2019-02-23,3419,ثعتما,ETMP
1397-12-05,2019-02-24,3727,ثعتما,ETMP
1397-12-06,2019-02-25,3539,ثعتما,ETMP
1397-12-07,2019-02-26,3861,ثعتما,ETMP
1397-12-08,2019-02-27,4400,ثعتما,ETMP
1397-12-11,2019-03-02,4766,ثعتما,ETMP
1397-12-14,2019-03-05,5243,ثعتما,ETMP
1397-12-15,2019-03-06,5629,ثعتما,ETMP
1397-12-18,2019-03-09,6167,ثعتما,ETMP
1397-12-19,2019-03-10,6755,ثعتما,ETMP
1397-12-20,2019-03-11,5934,ثعتما,ETMP
1397-12-21,2019-03-12,5501,ثعتما,ETMP
1397-12-22,2019-03-13,4951,ثعتما,ETMP
1397-12-25,2019-03-16,4456,ثعتما,ETMP
1397-12-26,2019-03-17,4010,ثعتما,ETMP
1397-12-27,2019-03-18,3610,ثعتما,ETMP
1397-12-28,2019-03-19,3970,ثعتما,ETMP
1398-01-05,2019-03-25,4235,ثعتما,ETMP
