J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-05-25,2011-08-16,64,قلرست,GLOR
1390-05-26,2011-08-17,66,قلرست,GLOR
1390-05-30,2011-08-21,68,قلرست,GLOR
1390-06-01,2011-08-23,70,قلرست,GLOR
1390-06-02,2011-08-24,73,قلرست,GLOR
1390-06-05,2011-08-27,73,قلرست,GLOR
1390-06-06,2011-08-28,73,قلرست,GLOR
1390-06-07,2011-08-29,76,قلرست,GLOR
1390-06-08,2011-08-30,75,قلرست,GLOR
1390-06-13,2011-09-04,80,قلرست,GLOR
1390-06-14,2011-09-05,84,قلرست,GLOR
1390-06-15,2011-09-06,88,قلرست,GLOR
1390-06-16,2011-09-07,91,قلرست,GLOR
1390-06-19,2011-09-10,88,قلرست,GLOR
1390-06-20,2011-09-11,89,قلرست,GLOR
1390-06-21,2011-09-12,89,قلرست,GLOR
1390-06-22,2011-09-13,87,قلرست,GLOR
1390-06-23,2011-09-14,86,قلرست,GLOR
1390-06-26,2011-09-17,86,قلرست,GLOR
1390-06-27,2011-09-18,84,قلرست,GLOR
1390-06-28,2011-09-19,87,قلرست,GLOR
1390-06-30,2011-09-21,83,قلرست,GLOR
1390-07-03,2011-09-25,83,قلرست,GLOR
1390-07-04,2011-09-26,82,قلرست,GLOR
1390-07-09,2011-10-01,88,قلرست,GLOR
1390-07-10,2011-10-02,88,قلرست,GLOR
1390-07-12,2011-10-04,82,قلرست,GLOR
1390-07-13,2011-10-05,79,قلرست,GLOR
1390-07-16,2011-10-08,77,قلرست,GLOR
1390-07-18,2011-10-10,77,قلرست,GLOR
1390-07-19,2011-10-11,76,قلرست,GLOR
1390-07-20,2011-10-12,79,قلرست,GLOR
1390-07-23,2011-10-15,77,قلرست,GLOR
1390-07-24,2011-10-16,77,قلرست,GLOR
1390-07-25,2011-10-17,77,قلرست,GLOR
1390-07-26,2011-10-18,80,قلرست,GLOR
1390-08-01,2011-10-23,82,قلرست,GLOR
1390-08-02,2011-10-24,85,قلرست,GLOR
1390-08-03,2011-10-25,85,قلرست,GLOR
1390-08-04,2011-10-26,80,قلرست,GLOR
1390-08-08,2011-10-30,84,قلرست,GLOR
1390-08-09,2011-10-31,85,قلرست,GLOR
1390-08-10,2011-11-01,87,قلرست,GLOR
1390-08-11,2011-11-02,87,قلرست,GLOR
1390-08-14,2011-11-05,84,قلرست,GLOR
1390-08-17,2011-11-08,82,قلرست,GLOR
1390-08-18,2011-11-09,88,قلرست,GLOR
1390-08-29,2011-11-20,123,قلرست,GLOR
1390-08-30,2011-11-21,118,قلرست,GLOR
1390-09-01,2011-11-22,113,قلرست,GLOR
1390-09-02,2011-11-23,118,قلرست,GLOR
1390-09-05,2011-11-26,113,قلرست,GLOR
1390-09-06,2011-11-27,108,قلرست,GLOR
1390-09-07,2011-11-28,104,قلرست,GLOR
1390-09-08,2011-11-29,100,قلرست,GLOR
1390-09-09,2011-11-30,96,قلرست,GLOR
1390-09-12,2011-12-03,94,قلرست,GLOR
1390-09-13,2011-12-04,98,قلرست,GLOR
1390-09-16,2011-12-07,101,قلرست,GLOR
1390-09-19,2011-12-10,105,قلرست,GLOR
1390-09-20,2011-12-11,109,قلرست,GLOR
1390-09-21,2011-12-12,113,قلرست,GLOR
1390-09-22,2011-12-13,111,قلرست,GLOR
1390-09-23,2011-12-14,109,قلرست,GLOR
1390-09-26,2011-12-17,109,قلرست,GLOR
1390-09-27,2011-12-18,111,قلرست,GLOR
1390-09-28,2011-12-19,114,قلرست,GLOR
1390-09-29,2011-12-20,115,قلرست,GLOR
1390-09-30,2011-12-21,114,قلرست,GLOR
1390-10-03,2011-12-24,114,قلرست,GLOR
1390-10-04,2011-12-25,111,قلرست,GLOR
1390-10-05,2011-12-26,108,قلرست,GLOR
1390-10-06,2011-12-27,112,قلرست,GLOR
1390-10-07,2011-12-28,113,قلرست,GLOR
1390-10-10,2011-12-31,109,قلرست,GLOR
1390-10-12,2012-01-02,105,قلرست,GLOR
1390-10-13,2012-01-03,112,قلرست,GLOR
1390-11-11,2012-01-31,189,قلرست,GLOR
1390-11-12,2012-02-01,187,قلرست,GLOR
1390-11-15,2012-02-04,195,قلرست,GLOR
1390-11-16,2012-02-05,187,قلرست,GLOR
1390-11-17,2012-02-06,196,قلرست,GLOR
1390-11-18,2012-02-07,197,قلرست,GLOR
1390-11-19,2012-02-08,192,قلرست,GLOR
1390-11-23,2012-02-12,192,قلرست,GLOR
1390-11-24,2012-02-13,198,قلرست,GLOR
1390-12-16,2012-03-06,285,قلرست,GLOR
1390-12-17,2012-03-07,278,قلرست,GLOR
1390-12-20,2012-03-10,270,قلرست,GLOR
1390-12-21,2012-03-11,260,قلرست,GLOR
1390-12-22,2012-03-12,252,قلرست,GLOR
1390-12-23,2012-03-13,251,قلرست,GLOR
1390-12-24,2012-03-14,242,قلرست,GLOR
1390-12-27,2012-03-17,232,قلرست,GLOR
1390-12-28,2012-03-18,227,قلرست,GLOR
1391-01-05,2012-03-24,219,قلرست,GLOR
1391-01-06,2012-03-25,217,قلرست,GLOR
1391-01-07,2012-03-26,217,قلرست,GLOR
1391-01-08,2012-03-27,217,قلرست,GLOR
1391-01-09,2012-03-28,217,قلرست,GLOR
1391-01-14,2012-04-02,209,قلرست,GLOR
1391-01-15,2012-04-03,205,قلرست,GLOR
1391-01-16,2012-04-04,212,قلرست,GLOR
1391-01-19,2012-04-07,214,قلرست,GLOR
1391-01-20,2012-04-08,218,قلرست,GLOR
1391-01-21,2012-04-09,213,قلرست,GLOR
1391-01-22,2012-04-10,209,قلرست,GLOR
1391-01-23,2012-04-11,218,قلرست,GLOR
1391-01-26,2012-04-14,224,قلرست,GLOR
1391-01-27,2012-04-15,216,قلرست,GLOR
1391-01-28,2012-04-16,207,قلرست,GLOR
1391-01-29,2012-04-17,215,قلرست,GLOR
1391-01-30,2012-04-18,210,قلرست,GLOR
1391-02-02,2012-04-21,205,قلرست,GLOR
1391-02-03,2012-04-22,200,قلرست,GLOR
1391-02-04,2012-04-23,212,قلرست,GLOR
1391-02-05,2012-04-24,219,قلرست,GLOR
1391-02-09,2012-04-28,212,قلرست,GLOR
1391-02-10,2012-04-29,209,قلرست,GLOR
1391-02-11,2012-04-30,204,قلرست,GLOR
1391-02-12,2012-05-01,205,قلرست,GLOR
1391-02-13,2012-05-02,209,قلرست,GLOR
1391-02-16,2012-05-05,198,قلرست,GLOR
1391-02-17,2012-05-06,195,قلرست,GLOR
1391-02-18,2012-05-07,187,قلرست,GLOR
1391-02-19,2012-05-08,180,قلرست,GLOR
1391-02-20,2012-05-09,173,قلرست,GLOR
1391-02-23,2012-05-12,166,قلرست,GLOR
1391-02-24,2012-05-13,160,قلرست,GLOR
1391-02-25,2012-05-14,160,قلرست,GLOR
1391-02-26,2012-05-15,153,قلرست,GLOR
1391-02-27,2012-05-16,150,قلرست,GLOR
1391-02-30,2012-05-19,144,قلرست,GLOR
1391-02-31,2012-05-20,144,قلرست,GLOR
1391-03-01,2012-05-21,144,قلرست,GLOR
1391-03-02,2012-05-22,143,قلرست,GLOR
1391-03-03,2012-05-23,143,قلرست,GLOR
1391-03-06,2012-05-26,152,قلرست,GLOR
1391-03-07,2012-05-27,151,قلرست,GLOR
1391-03-08,2012-05-28,150,قلرست,GLOR
1391-03-09,2012-05-29,148,قلرست,GLOR
1391-03-10,2012-05-30,147,قلرست,GLOR
1391-03-13,2012-06-02,139,قلرست,GLOR
1391-03-16,2012-06-05,137,قلرست,GLOR
1391-03-17,2012-06-06,133,قلرست,GLOR
1391-03-20,2012-06-09,128,قلرست,GLOR
1391-03-21,2012-06-10,133,قلرست,GLOR
1391-03-22,2012-06-11,138,قلرست,GLOR
1391-03-23,2012-06-12,138,قلرست,GLOR
1391-03-24,2012-06-13,133,قلرست,GLOR
1391-03-27,2012-06-16,128,قلرست,GLOR
1391-04-10,2012-06-30,134,قلرست,GLOR
1391-04-11,2012-07-01,125,قلرست,GLOR
1391-04-12,2012-07-02,124,قلرست,GLOR
1391-04-13,2012-07-03,122,قلرست,GLOR
1391-04-14,2012-07-04,120,قلرست,GLOR
1391-04-17,2012-07-07,118,قلرست,GLOR
1391-04-18,2012-07-08,117,قلرست,GLOR
1391-04-19,2012-07-09,117,قلرست,GLOR
1391-04-20,2012-07-10,122,قلرست,GLOR
1391-04-21,2012-07-11,114,قلرست,GLOR
1391-04-24,2012-07-14,109,قلرست,GLOR
1391-04-25,2012-07-15,104,قلرست,GLOR
1391-04-26,2012-07-16,100,قلرست,GLOR
1391-04-27,2012-07-17,104,قلرست,GLOR
1391-04-28,2012-07-18,105,قلرست,GLOR
1391-05-01,2012-07-22,106,قلرست,GLOR
1391-05-02,2012-07-23,106,قلرست,GLOR
1391-05-04,2012-07-25,106,قلرست,GLOR
1391-05-07,2012-07-28,106,قلرست,GLOR
1391-05-08,2012-07-29,106,قلرست,GLOR
1391-05-09,2012-07-30,106,قلرست,GLOR
1391-05-10,2012-07-31,110,قلرست,GLOR
1391-05-11,2012-08-01,110,قلرست,GLOR
1391-05-14,2012-08-04,111,قلرست,GLOR
1391-05-16,2012-08-06,111,قلرست,GLOR
1391-05-17,2012-08-07,111,قلرست,GLOR
1391-05-18,2012-08-08,111,قلرست,GLOR
1391-05-21,2012-08-11,111,قلرست,GLOR
1391-05-22,2012-08-12,111,قلرست,GLOR
1391-05-23,2012-08-13,115,قلرست,GLOR
1391-05-24,2012-08-14,120,قلرست,GLOR
1391-05-25,2012-08-15,120,قلرست,GLOR
1391-05-28,2012-08-18,125,قلرست,GLOR
1391-05-31,2012-08-21,125,قلرست,GLOR
1391-06-01,2012-08-22,130,قلرست,GLOR
1391-06-04,2012-08-25,135,قلرست,GLOR
1391-06-05,2012-08-26,135,قلرست,GLOR
1391-06-06,2012-08-27,135,قلرست,GLOR
1391-06-12,2012-09-02,140,قلرست,GLOR
1391-06-14,2012-09-04,141,قلرست,GLOR
1391-06-15,2012-09-05,141,قلرست,GLOR
1391-06-18,2012-09-08,141,قلرست,GLOR
1391-06-19,2012-09-09,141,قلرست,GLOR
1391-06-20,2012-09-10,143,قلرست,GLOR
1391-06-21,2012-09-11,149,قلرست,GLOR
1391-06-25,2012-09-15,155,قلرست,GLOR
1391-06-26,2012-09-16,155,قلرست,GLOR
1391-06-27,2012-09-17,157,قلرست,GLOR
1391-06-28,2012-09-18,157,قلرست,GLOR
1391-06-29,2012-09-19,158,قلرست,GLOR
1391-07-01,2012-09-22,158,قلرست,GLOR
1391-07-02,2012-09-23,163,قلرست,GLOR
1391-07-03,2012-09-24,170,قلرست,GLOR
1391-07-04,2012-09-25,173,قلرست,GLOR
1391-07-05,2012-09-26,177,قلرست,GLOR
1391-07-08,2012-09-29,181,قلرست,GLOR
1391-07-09,2012-09-30,183,قلرست,GLOR
1391-07-10,2012-10-01,190,قلرست,GLOR
1391-07-11,2012-10-02,198,قلرست,GLOR
1391-07-12,2012-10-03,206,قلرست,GLOR
1391-07-15,2012-10-06,207,قلرست,GLOR
1391-07-16,2012-10-07,215,قلرست,GLOR
1391-07-17,2012-10-08,206,قلرست,GLOR
1391-07-18,2012-10-09,218,قلرست,GLOR
1391-07-19,2012-10-10,226,قلرست,GLOR
1391-07-22,2012-10-13,235,قلرست,GLOR
1391-07-23,2012-10-14,245,قلرست,GLOR
1391-07-24,2012-10-15,254,قلرست,GLOR
1391-07-25,2012-10-16,264,قلرست,GLOR
1391-07-26,2012-10-17,252,قلرست,GLOR
1391-07-29,2012-10-20,268,قلرست,GLOR
1391-07-30,2012-10-21,258,قلرست,GLOR
1391-08-01,2012-10-22,249,قلرست,GLOR
1391-08-02,2012-10-23,240,قلرست,GLOR
1391-08-03,2012-10-24,235,قلرست,GLOR
1391-08-06,2012-10-27,234,قلرست,GLOR
1391-08-07,2012-10-28,241,قلرست,GLOR
1391-08-08,2012-10-29,248,قلرست,GLOR
1391-08-09,2012-10-30,238,قلرست,GLOR
1391-08-17,2012-11-07,241,قلرست,GLOR
1391-08-20,2012-11-10,234,قلرست,GLOR
1391-08-21,2012-11-11,225,قلرست,GLOR
1391-08-22,2012-11-12,234,قلرست,GLOR
1391-08-23,2012-11-13,241,قلرست,GLOR
1391-08-24,2012-11-14,234,قلرست,GLOR
1391-08-27,2012-11-17,246,قلرست,GLOR
1391-09-11,2012-12-01,270,قلرست,GLOR
1391-09-12,2012-12-02,257,قلرست,GLOR
1391-09-13,2012-12-03,249,قلرست,GLOR
1391-09-14,2012-12-04,244,قلرست,GLOR
1391-09-15,2012-12-05,243,قلرست,GLOR
1391-09-18,2012-12-08,233,قلرست,GLOR
1391-09-19,2012-12-09,241,قلرست,GLOR
1391-09-20,2012-12-10,232,قلرست,GLOR
1391-09-21,2012-12-11,239,قلرست,GLOR
1391-09-22,2012-12-12,241,قلرست,GLOR
1391-09-25,2012-12-15,236,قلرست,GLOR
1391-09-26,2012-12-16,229,قلرست,GLOR
1391-09-27,2012-12-17,236,قلرست,GLOR
1391-09-28,2012-12-18,227,قلرست,GLOR
1391-09-29,2012-12-19,233,قلرست,GLOR
1391-10-02,2012-12-22,231,قلرست,GLOR
1391-10-03,2012-12-23,226,قلرست,GLOR
1391-10-04,2012-12-24,217,قلرست,GLOR
1391-10-05,2012-12-25,227,قلرست,GLOR
1391-10-06,2012-12-26,234,قلرست,GLOR
1391-10-09,2012-12-29,245,قلرست,GLOR
1391-10-10,2012-12-30,238,قلرست,GLOR
1391-10-11,2012-12-31,234,قلرست,GLOR
1391-10-12,2013-01-01,234,قلرست,GLOR
1391-10-13,2013-01-02,226,قلرست,GLOR
1391-10-17,2013-01-06,234,قلرست,GLOR
1391-10-18,2013-01-07,224,قلرست,GLOR
1391-10-19,2013-01-08,220,قلرست,GLOR
1391-10-20,2013-01-09,231,قلرست,GLOR
1391-10-24,2013-01-13,221,قلرست,GLOR
1391-10-25,2013-01-14,224,قلرست,GLOR
1391-10-26,2013-01-15,231,قلرست,GLOR
1391-10-27,2013-01-16,237,قلرست,GLOR
1391-10-30,2013-01-19,246,قلرست,GLOR
1391-11-01,2013-01-20,256,قلرست,GLOR
1391-11-02,2013-01-21,265,قلرست,GLOR
1391-11-03,2013-01-22,275,قلرست,GLOR
1391-11-04,2013-01-23,278,قلرست,GLOR
1391-11-07,2013-01-26,283,قلرست,GLOR
1391-11-08,2013-01-27,294,قلرست,GLOR
1391-11-25,2013-02-13,282,قلرست,GLOR
1391-11-28,2013-02-16,273,قلرست,GLOR
1391-11-29,2013-02-17,276,قلرست,GLOR
1391-11-30,2013-02-18,278,قلرست,GLOR
1391-12-01,2013-02-19,289,قلرست,GLOR
1391-12-02,2013-02-20,300,قلرست,GLOR
1391-12-05,2013-02-23,295,قلرست,GLOR
1391-12-06,2013-02-24,295,قلرست,GLOR
1391-12-07,2013-02-25,284,قلرست,GLOR
1391-12-08,2013-02-26,274,قلرست,GLOR
1391-12-09,2013-02-27,271,قلرست,GLOR
1391-12-12,2013-03-02,274,قلرست,GLOR
1391-12-13,2013-03-03,260,قلرست,GLOR
1391-12-14,2013-03-04,250,قلرست,GLOR
1391-12-15,2013-03-05,240,قلرست,GLOR
1391-12-16,2013-03-06,246,قلرست,GLOR
1391-12-19,2013-03-09,252,قلرست,GLOR
1391-12-20,2013-03-10,242,قلرست,GLOR
1391-12-21,2013-03-11,234,قلرست,GLOR
1391-12-22,2013-03-12,226,قلرست,GLOR
1391-12-23,2013-03-13,217,قلرست,GLOR
1391-12-26,2013-03-16,219,قلرست,GLOR
1391-12-27,2013-03-17,216,قلرست,GLOR
1391-12-28,2013-03-18,220,قلرست,GLOR
1392-01-05,2013-03-25,222,قلرست,GLOR
1392-01-06,2013-03-26,229,قلرست,GLOR
1392-01-07,2013-03-27,236,قلرست,GLOR
1392-01-10,2013-03-30,246,قلرست,GLOR
1392-01-11,2013-03-31,247,قلرست,GLOR
1392-01-14,2013-04-03,240,قلرست,GLOR
1392-01-17,2013-04-06,249,قلرست,GLOR
1392-01-18,2013-04-07,258,قلرست,GLOR
1392-01-19,2013-04-08,268,قلرست,GLOR
1392-01-20,2013-04-09,256,قلرست,GLOR
1392-01-21,2013-04-10,250,قلرست,GLOR
1392-01-24,2013-04-13,249,قلرست,GLOR
1392-01-26,2013-04-15,248,قلرست,GLOR
1392-01-27,2013-04-16,260,قلرست,GLOR
1392-01-28,2013-04-17,263,قلرست,GLOR
1392-01-31,2013-04-20,259,قلرست,GLOR
1392-02-01,2013-04-21,273,قلرست,GLOR
1392-02-02,2013-04-22,276,قلرست,GLOR
1392-02-03,2013-04-23,283,قلرست,GLOR
1392-02-04,2013-04-24,269,قلرست,GLOR
1392-02-07,2013-04-27,263,قلرست,GLOR
1392-02-08,2013-04-28,265,قلرست,GLOR
1392-02-09,2013-04-29,266,قلرست,GLOR
1392-02-10,2013-04-30,258,قلرست,GLOR
1392-02-11,2013-05-01,260,قلرست,GLOR
1392-02-14,2013-05-04,271,قلرست,GLOR
1392-02-15,2013-05-05,271,قلرست,GLOR
1392-02-16,2013-05-06,261,قلرست,GLOR
1392-02-17,2013-05-07,254,قلرست,GLOR
1392-02-18,2013-05-08,246,قلرست,GLOR
1392-02-21,2013-05-11,246,قلرست,GLOR
1392-02-28,2013-05-18,275,قلرست,GLOR
1392-02-29,2013-05-19,258,قلرست,GLOR
1392-02-30,2013-05-20,255,قلرست,GLOR
1392-02-31,2013-05-21,246,قلرست,GLOR
1392-03-01,2013-05-22,245,قلرست,GLOR
1392-03-04,2013-05-25,254,قلرست,GLOR
1392-03-05,2013-05-26,257,قلرست,GLOR
1392-03-06,2013-05-27,256,قلرست,GLOR
1392-03-07,2013-05-28,253,قلرست,GLOR
1392-03-08,2013-05-29,257,قلرست,GLOR
1392-03-11,2013-06-01,255,قلرست,GLOR
1392-03-12,2013-06-02,256,قلرست,GLOR
1392-03-13,2013-06-03,256,قلرست,GLOR
1392-03-18,2013-06-08,263,قلرست,GLOR
1392-03-19,2013-06-09,257,قلرست,GLOR
1392-03-20,2013-06-10,248,قلرست,GLOR
1392-03-21,2013-06-11,261,قلرست,GLOR
1392-03-22,2013-06-12,258,قلرست,GLOR
1392-03-25,2013-06-15,263,قلرست,GLOR
1392-03-26,2013-06-16,261,قلرست,GLOR
1392-03-27,2013-06-17,247,قلرست,GLOR
1392-03-28,2013-06-18,259,قلرست,GLOR
1392-03-29,2013-06-19,264,قلرست,GLOR
1392-04-11,2013-07-02,275,قلرست,GLOR
1392-04-12,2013-07-03,285,قلرست,GLOR
1392-04-15,2013-07-06,297,قلرست,GLOR
1392-04-16,2013-07-07,309,قلرست,GLOR
1392-04-17,2013-07-08,320,قلرست,GLOR
1392-04-18,2013-07-09,307,قلرست,GLOR
1392-04-19,2013-07-10,296,قلرست,GLOR
1392-04-22,2013-07-13,285,قلرست,GLOR
1392-04-23,2013-07-14,281,قلرست,GLOR
1392-04-24,2013-07-15,281,قلرست,GLOR
1392-04-25,2013-07-16,273,قلرست,GLOR
1392-04-26,2013-07-17,286,قلرست,GLOR
1392-04-29,2013-07-20,297,قلرست,GLOR
1392-04-30,2013-07-21,298,قلرست,GLOR
1392-04-31,2013-07-22,297,قلرست,GLOR
1392-05-01,2013-07-23,302,قلرست,GLOR
1392-05-02,2013-07-24,292,قلرست,GLOR
1392-05-05,2013-07-27,292,قلرست,GLOR
1392-05-06,2013-07-28,296,قلرست,GLOR
1392-05-07,2013-07-29,294,قلرست,GLOR
1392-05-09,2013-07-31,296,قلرست,GLOR
1392-05-12,2013-08-03,300,قلرست,GLOR
1392-05-13,2013-08-04,314,قلرست,GLOR
1392-05-14,2013-08-05,313,قلرست,GLOR
1392-05-15,2013-08-06,327,قلرست,GLOR
1392-05-16,2013-08-07,339,قلرست,GLOR
1392-05-20,2013-08-11,337,قلرست,GLOR
1392-05-21,2013-08-12,357,قلرست,GLOR
1392-05-22,2013-08-13,365,قلرست,GLOR
1392-05-23,2013-08-14,380,قلرست,GLOR
1392-05-26,2013-08-17,394,قلرست,GLOR
1392-05-27,2013-08-18,410,قلرست,GLOR
1392-05-28,2013-08-19,393,قلرست,GLOR
1392-05-29,2013-08-20,386,قلرست,GLOR
1392-05-30,2013-08-21,392,قلرست,GLOR
1392-06-02,2013-08-24,396,قلرست,GLOR
1392-06-03,2013-08-25,406,قلرست,GLOR
1392-06-04,2013-08-26,395,قلرست,GLOR
1392-06-05,2013-08-27,388,قلرست,GLOR
1392-06-06,2013-08-28,379,قلرست,GLOR
1392-06-09,2013-08-31,373,قلرست,GLOR
1392-06-10,2013-09-01,373,قلرست,GLOR
1392-06-16,2013-09-07,372,قلرست,GLOR
1392-06-17,2013-09-08,357,قلرست,GLOR
1392-06-18,2013-09-09,343,قلرست,GLOR
1392-06-19,2013-09-10,357,قلرست,GLOR
1392-06-20,2013-09-11,362,قلرست,GLOR
1392-06-23,2013-09-14,344,قلرست,GLOR
1392-06-24,2013-09-15,340,قلرست,GLOR
1392-06-25,2013-09-16,335,قلرست,GLOR
1392-06-26,2013-09-17,341,قلرست,GLOR
1392-06-27,2013-09-18,337,قلرست,GLOR
1392-06-30,2013-09-21,341,قلرست,GLOR
1392-06-31,2013-09-22,331,قلرست,GLOR
1392-07-01,2013-09-23,320,قلرست,GLOR
1392-07-02,2013-09-24,307,قلرست,GLOR
1392-07-03,2013-09-25,320,قلرست,GLOR
1392-07-06,2013-09-28,306,قلرست,GLOR
1392-07-07,2013-09-29,304,قلرست,GLOR
1392-07-08,2013-09-30,320,قلرست,GLOR
1392-07-09,2013-10-01,332,قلرست,GLOR
1392-07-10,2013-10-02,345,قلرست,GLOR
1392-07-13,2013-10-05,345,قلرست,GLOR
1392-07-14,2013-10-06,334,قلرست,GLOR
1392-07-15,2013-10-07,337,قلرست,GLOR
1392-07-16,2013-10-08,323,قلرست,GLOR
1392-07-17,2013-10-09,321,قلرست,GLOR
