J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-07-09,2012-09-30,750,کازرو,PKZP
1391-07-10,2012-10-01,750,کازرو,PKZP
1391-07-11,2012-10-02,750,کازرو,PKZP
1391-07-16,2012-10-07,750,کازرو,PKZP
1391-07-17,2012-10-08,750,کازرو,PKZP
1391-07-18,2012-10-09,750,کازرو,PKZP
1391-07-22,2012-10-13,750,کازرو,PKZP
1391-07-23,2012-10-14,750,کازرو,PKZP
1391-07-25,2012-10-16,750,کازرو,PKZP
1391-07-26,2012-10-17,750,کازرو,PKZP
1391-08-01,2012-10-22,750,کازرو,PKZP
1391-08-02,2012-10-23,750,کازرو,PKZP
1391-08-03,2012-10-24,750,کازرو,PKZP
1391-08-06,2012-10-27,750,کازرو,PKZP
1391-08-07,2012-10-28,750,کازرو,PKZP
1391-08-08,2012-10-29,750,کازرو,PKZP
1391-08-09,2012-10-30,750,کازرو,PKZP
1391-08-10,2012-10-31,750,کازرو,PKZP
1391-08-20,2012-11-10,750,کازرو,PKZP
1391-08-21,2012-11-11,750,کازرو,PKZP
1391-08-23,2012-11-13,750,کازرو,PKZP
1391-08-27,2012-11-17,750,کازرو,PKZP
1391-08-28,2012-11-18,750,کازرو,PKZP
1391-08-29,2012-11-19,750,کازرو,PKZP
1391-08-30,2012-11-20,750,کازرو,PKZP
1391-09-01,2012-11-21,750,کازرو,PKZP
1391-09-06,2012-11-26,750,کازرو,PKZP
1391-09-11,2012-12-01,750,کازرو,PKZP
1391-09-12,2012-12-02,750,کازرو,PKZP
1391-09-13,2012-12-03,750,کازرو,PKZP
1391-09-14,2012-12-04,750,کازرو,PKZP
1391-09-15,2012-12-05,750,کازرو,PKZP
1391-09-18,2012-12-08,750,کازرو,PKZP
1391-09-28,2012-12-18,750,کازرو,PKZP
1391-10-11,2012-12-31,750,کازرو,PKZP
1391-10-12,2013-01-01,750,کازرو,PKZP
1391-10-20,2013-01-09,742,کازرو,PKZP
1391-11-28,2013-02-16,817,کازرو,PKZP
1391-11-30,2013-02-18,1003,کازرو,PKZP
1391-12-08,2013-02-26,1002,کازرو,PKZP
1391-12-09,2013-02-27,1003,کازرو,PKZP
1391-12-13,2013-03-03,1003,کازرو,PKZP
1391-12-14,2013-03-04,954,کازرو,PKZP
1391-12-15,2013-03-05,1001,کازرو,PKZP
1391-12-19,2013-03-09,1032,کازرو,PKZP
1391-12-20,2013-03-10,1062,کازرو,PKZP
1391-12-22,2013-03-12,1010,کازرو,PKZP
1391-12-23,2013-03-13,1003,کازرو,PKZP
1391-12-26,2013-03-16,1003,کازرو,PKZP
1391-12-27,2013-03-17,1003,کازرو,PKZP
1392-01-06,2013-03-26,1003,کازرو,PKZP
1392-01-07,2013-03-27,1003,کازرو,PKZP
1392-01-14,2013-04-03,1003,کازرو,PKZP
1392-01-17,2013-04-06,1003,کازرو,PKZP
1392-01-18,2013-04-07,1003,کازرو,PKZP
1392-01-19,2013-04-08,1003,کازرو,PKZP
1392-01-24,2013-04-13,1003,کازرو,PKZP
1392-01-26,2013-04-15,1003,کازرو,PKZP
1392-01-28,2013-04-17,1003,کازرو,PKZP
1392-01-31,2013-04-20,1003,کازرو,PKZP
1392-02-01,2013-04-21,1003,کازرو,PKZP
1392-02-02,2013-04-22,1003,کازرو,PKZP
1392-02-07,2013-04-27,1003,کازرو,PKZP
1392-02-09,2013-04-29,1003,کازرو,PKZP
1392-02-10,2013-04-30,1003,کازرو,PKZP
1392-02-21,2013-05-11,1003,کازرو,PKZP
1392-02-22,2013-05-12,1003,کازرو,PKZP
1392-02-25,2013-05-15,1003,کازرو,PKZP
1392-02-28,2013-05-18,1003,کازرو,PKZP
1392-03-05,2013-05-26,1003,کازرو,PKZP
1392-03-06,2013-05-27,1003,کازرو,PKZP
1392-03-08,2013-05-29,1003,کازرو,PKZP
1392-03-11,2013-06-01,1003,کازرو,PKZP
1392-03-12,2013-06-02,1003,کازرو,PKZP
1392-03-18,2013-06-08,1003,کازرو,PKZP
1392-03-22,2013-06-12,1003,کازرو,PKZP
1392-03-25,2013-06-15,1003,کازرو,PKZP
1392-03-26,2013-06-16,953,کازرو,PKZP
1392-04-09,2013-06-30,1000,کازرو,PKZP
1392-04-12,2013-07-03,1043,کازرو,PKZP
1392-04-16,2013-07-07,1004,کازرو,PKZP
1392-04-18,2013-07-09,1023,کازرو,PKZP
1392-04-19,2013-07-10,1003,کازرو,PKZP
1392-04-22,2013-07-13,1003,کازرو,PKZP
1392-04-23,2013-07-14,1003,کازرو,PKZP
1392-04-25,2013-07-16,1003,کازرو,PKZP
1392-04-30,2013-07-21,1003,کازرو,PKZP
1392-05-02,2013-07-24,953,کازرو,PKZP
1392-05-06,2013-07-28,1000,کازرو,PKZP
1392-05-07,2013-07-29,1001,کازرو,PKZP
1392-05-12,2013-08-03,1001,کازرو,PKZP
1392-05-13,2013-08-04,1003,کازرو,PKZP
1392-05-16,2013-08-07,1033,کازرو,PKZP
1392-05-20,2013-08-11,1033,کازرو,PKZP
1392-05-21,2013-08-12,1084,کازرو,PKZP
1392-05-27,2013-08-18,1030,کازرو,PKZP
1392-05-28,2013-08-19,979,کازرو,PKZP
1392-05-30,2013-08-21,1003,کازرو,PKZP
1392-06-02,2013-08-24,953,کازرو,PKZP
1392-06-03,2013-08-25,1000,کازرو,PKZP
1392-06-04,2013-08-26,1049,کازرو,PKZP
1392-06-05,2013-08-27,1013,کازرو,PKZP
1392-06-06,2013-08-28,1003,کازرو,PKZP
1392-06-09,2013-08-31,1053,کازرو,PKZP
1392-06-10,2013-09-01,1003,کازرو,PKZP
1392-07-01,2013-09-23,1003,کازرو,PKZP
1392-07-02,2013-09-24,1003,کازرو,PKZP
1392-07-03,2013-09-25,1006,کازرو,PKZP
1392-07-08,2013-09-30,1054,کازرو,PKZP
1392-07-13,2013-10-05,1106,کازرو,PKZP
1392-07-14,2013-10-06,1161,کازرو,PKZP
1392-07-15,2013-10-07,1105,کازرو,PKZP
1392-07-16,2013-10-08,1160,کازرو,PKZP
1392-07-20,2013-10-12,1218,کازرو,PKZP
1392-07-21,2013-10-13,1278,کازرو,PKZP
1392-07-22,2013-10-14,1341,کازرو,PKZP
1392-07-27,2013-10-19,1407,کازرو,PKZP
1392-07-28,2013-10-20,1477,کازرو,PKZP
1392-07-29,2013-10-21,1551,کازرو,PKZP
1392-07-30,2013-10-22,1628,کازرو,PKZP
1392-08-05,2013-10-27,1709,کازرو,PKZP
1392-08-06,2013-10-28,1789,کازرو,PKZP
1392-08-07,2013-10-29,1876,کازرو,PKZP
1392-08-08,2013-10-30,1724,کازرو,PKZP
1392-08-11,2013-11-02,1656,کازرو,PKZP
1392-08-12,2013-11-03,1574,کازرو,PKZP
1392-08-13,2013-11-04,1496,کازرو,PKZP
1392-08-14,2013-11-05,1421,کازرو,PKZP
1392-08-15,2013-11-06,1351,کازرو,PKZP
1392-08-18,2013-11-09,1290,کازرو,PKZP
1392-08-19,2013-11-10,1248,کازرو,PKZP
1392-08-20,2013-11-11,1185,کازرو,PKZP
1392-08-21,2013-11-12,1126,کازرو,PKZP
1392-08-25,2013-11-16,1070,کازرو,PKZP
1392-08-26,2013-11-17,1018,کازرو,PKZP
1392-08-27,2013-11-18,1004,کازرو,PKZP
1392-09-03,2013-11-24,1214,کازرو,PKZP
1392-09-04,2013-11-25,1222,کازرو,PKZP
1392-09-05,2013-11-26,1282,کازرو,PKZP
1392-09-06,2013-11-27,1345,کازرو,PKZP
1392-09-09,2013-11-30,1412,کازرو,PKZP
1392-09-10,2013-12-01,1482,کازرو,PKZP
1392-09-12,2013-12-03,1556,کازرو,PKZP
1392-09-13,2013-12-04,1633,کازرو,PKZP
1392-09-17,2013-12-08,1714,کازرو,PKZP
1392-09-18,2013-12-09,1800,کازرو,PKZP
1392-09-20,2013-12-11,1889,کازرو,PKZP
1392-09-23,2013-12-14,1983,کازرو,PKZP
1392-10-04,2013-12-25,2082,کازرو,PKZP
1392-10-07,2013-12-28,2026,کازرو,PKZP
1392-10-08,2013-12-29,1915,کازرو,PKZP
1392-10-09,2013-12-30,1856,کازرو,PKZP
1392-10-11,2014-01-01,1806,کازرو,PKZP
1392-10-14,2014-01-04,1870,کازرو,PKZP
1392-10-15,2014-01-05,1962,کازرو,PKZP
1392-10-16,2014-01-06,2059,کازرو,PKZP
1392-10-17,2014-01-07,2162,کازرو,PKZP
1392-10-18,2014-01-08,2268,کازرو,PKZP
1392-10-21,2014-01-11,2140,کازرو,PKZP
1392-10-23,2014-01-13,2033,کازرو,PKZP
1392-10-24,2014-01-14,1932,کازرو,PKZP
1392-10-25,2014-01-15,1856,کازرو,PKZP
1392-10-28,2014-01-18,1748,کازرو,PKZP
1392-11-01,2014-01-21,1661,کازرو,PKZP
1392-11-02,2014-01-22,1579,کازرو,PKZP
1392-11-05,2014-01-25,1501,کازرو,PKZP
1392-11-06,2014-01-26,1426,کازرو,PKZP
1392-11-08,2014-01-28,1494,کازرو,PKZP
1392-11-09,2014-01-29,1467,کازرو,PKZP
1392-11-12,2014-02-01,1542,کازرو,PKZP
1392-11-13,2014-02-02,1479,کازرو,PKZP
1392-11-14,2014-02-03,1604,کازرو,PKZP
1392-11-15,2014-02-04,1683,کازرو,PKZP
1392-11-16,2014-02-05,1606,کازرو,PKZP
1392-11-19,2014-02-08,1630,کازرو,PKZP
1392-11-20,2014-02-09,1549,کازرو,PKZP
1392-11-21,2014-02-10,1696,کازرو,PKZP
1392-11-27,2014-02-16,1649,کازرو,PKZP
1392-11-28,2014-02-17,1567,کازرو,PKZP
1392-11-29,2014-02-18,1508,کازرو,PKZP
1392-11-30,2014-02-19,1432,کازرو,PKZP
1392-12-07,2014-02-26,1254,کازرو,PKZP
1392-12-10,2014-03-01,1505,کازرو,PKZP
1392-12-13,2014-03-04,1495,کازرو,PKZP
1392-12-14,2014-03-05,1334,کازرو,PKZP
1392-12-17,2014-03-08,983,کازرو,PKZP
1392-12-18,2014-03-09,1194,کازرو,PKZP
1392-12-19,2014-03-10,1023,کازرو,PKZP
1392-12-20,2014-03-11,1053,کازرو,PKZP
1392-12-24,2014-03-15,1103,کازرو,PKZP
1392-12-25,2014-03-16,1327,کازرو,PKZP
1392-12-26,2014-03-17,1304,کازرو,PKZP
1392-12-27,2014-03-18,1304,کازرو,PKZP
1392-12-28,2014-03-19,1304,کازرو,PKZP
1393-01-06,2014-03-26,1364,کازرو,PKZP
1393-01-17,2014-04-06,1183,کازرو,PKZP
1393-01-24,2014-04-13,1184,کازرو,PKZP
1393-01-25,2014-04-14,1194,کازرو,PKZP
1393-01-27,2014-04-16,1154,کازرو,PKZP
1393-01-30,2014-04-19,1163,کازرو,PKZP
1393-01-31,2014-04-20,1150,کازرو,PKZP
1393-02-01,2014-04-21,1074,کازرو,PKZP
1393-02-02,2014-04-22,1053,کازرو,PKZP
1393-02-03,2014-04-23,1053,کازرو,PKZP
1393-02-06,2014-04-26,1178,کازرو,PKZP
1393-02-07,2014-04-27,1173,کازرو,PKZP
1393-02-08,2014-04-28,1274,کازرو,PKZP
1393-02-09,2014-04-29,1173,کازرو,PKZP
1393-02-10,2014-04-30,1104,کازرو,PKZP
1393-02-13,2014-05-03,1173,کازرو,PKZP
1393-02-14,2014-05-04,1153,کازرو,PKZP
1393-02-15,2014-05-05,1154,کازرو,PKZP
1393-02-16,2014-05-06,1153,کازرو,PKZP
1393-02-20,2014-05-10,1123,کازرو,PKZP
1393-02-22,2014-05-12,1123,کازرو,PKZP
1393-02-24,2014-05-14,1153,کازرو,PKZP
1393-02-27,2014-05-17,1153,کازرو,PKZP
1393-02-28,2014-05-18,1152,کازرو,PKZP
1393-02-29,2014-05-19,1123,کازرو,PKZP
1393-03-03,2014-05-24,1093,کازرو,PKZP
1393-03-04,2014-05-25,1093,کازرو,PKZP
1393-03-05,2014-05-26,1073,کازرو,PKZP
1393-03-07,2014-05-28,1093,کازرو,PKZP
1393-03-10,2014-05-31,1083,کازرو,PKZP
1393-03-11,2014-06-01,1073,کازرو,PKZP
1393-03-12,2014-06-02,1073,کازرو,PKZP
1393-03-13,2014-06-03,1043,کازرو,PKZP
1393-03-17,2014-06-07,1043,کازرو,PKZP
1393-03-21,2014-06-11,1093,کازرو,PKZP
1393-03-24,2014-06-14,1053,کازرو,PKZP
1393-03-25,2014-06-15,1023,کازرو,PKZP
1393-03-26,2014-06-16,1013,کازرو,PKZP
1393-03-27,2014-06-17,1013,کازرو,PKZP
1393-03-31,2014-06-21,1028,کازرو,PKZP
1393-04-02,2014-06-23,1023,کازرو,PKZP
1393-04-04,2014-06-25,1023,کازرو,PKZP
1393-04-07,2014-06-28,1004,کازرو,PKZP
1393-04-08,2014-06-29,1003,کازرو,PKZP
1393-04-10,2014-07-01,983,کازرو,PKZP
1393-04-11,2014-07-02,991,کازرو,PKZP
1393-04-14,2014-07-05,1002,کازرو,PKZP
1393-04-17,2014-07-08,1002,کازرو,PKZP
1393-04-21,2014-07-12,953,کازرو,PKZP
1393-04-22,2014-07-13,1003,کازرو,PKZP
1393-04-23,2014-07-14,953,کازرو,PKZP
1393-04-24,2014-07-15,953,کازرو,PKZP
1393-04-31,2014-07-22,953,کازرو,PKZP
1393-05-01,2014-07-23,953,کازرو,PKZP
1393-05-04,2014-07-26,943,کازرو,PKZP
1393-05-05,2014-07-27,1063,کازرو,PKZP
1393-05-20,2014-08-11,918,کازرو,PKZP
1393-05-27,2014-08-18,903,کازرو,PKZP
1393-05-28,2014-08-19,933,کازرو,PKZP
1393-06-04,2014-08-26,905,کازرو,PKZP
1393-06-08,2014-08-30,859,کازرو,PKZP
1393-06-12,2014-09-03,903,کازرو,PKZP
1393-06-15,2014-09-06,859,کازرو,PKZP
1393-06-16,2014-09-07,859,کازرو,PKZP
1393-06-17,2014-09-08,858,کازرو,PKZP
1393-06-18,2014-09-09,853,کازرو,PKZP
1393-06-19,2014-09-10,854,کازرو,PKZP
1393-06-24,2014-09-15,804,کازرو,PKZP
1393-06-29,2014-09-20,821,کازرو,PKZP
1393-06-30,2014-09-21,850,کازرو,PKZP
1393-06-31,2014-09-22,912,کازرو,PKZP
1393-07-08,2014-09-30,810,کازرو,PKZP
1393-07-09,2014-10-01,812,کازرو,PKZP
1393-07-12,2014-10-04,812,کازرو,PKZP
1393-07-19,2014-10-11,916,کازرو,PKZP
1393-07-20,2014-10-12,916,کازرو,PKZP
1393-07-22,2014-10-14,922,کازرو,PKZP
1393-07-26,2014-10-18,953,کازرو,PKZP
1393-07-27,2014-10-19,933,کازرو,PKZP
1393-07-28,2014-10-20,953,کازرو,PKZP
1393-07-29,2014-10-21,953,کازرو,PKZP
1393-07-30,2014-10-22,953,کازرو,PKZP
1393-08-04,2014-10-26,1082,کازرو,PKZP
1393-08-05,2014-10-27,858,کازرو,PKZP
1393-08-06,2014-10-28,953,کازرو,PKZP
1393-08-10,2014-11-01,953,کازرو,PKZP
1393-08-11,2014-11-02,953,کازرو,PKZP
1393-08-14,2014-11-05,953,کازرو,PKZP
1393-08-17,2014-11-08,1052,کازرو,PKZP
1393-08-18,2014-11-09,1053,کازرو,PKZP
1393-08-19,2014-11-10,954,کازرو,PKZP
1393-08-20,2014-11-11,958,کازرو,PKZP
1393-08-21,2014-11-12,963,کازرو,PKZP
1393-08-24,2014-11-15,963,کازرو,PKZP
1393-08-25,2014-11-16,963,کازرو,PKZP
1393-08-27,2014-11-18,953,کازرو,PKZP
1393-08-28,2014-11-19,983,کازرو,PKZP
1393-09-01,2014-11-22,953,کازرو,PKZP
1393-09-02,2014-11-23,953,کازرو,PKZP
1393-09-03,2014-11-24,1003,کازرو,PKZP
1393-09-04,2014-11-25,1003,کازرو,PKZP
1393-09-05,2014-11-26,953,کازرو,PKZP
1393-09-08,2014-11-29,923,کازرو,PKZP
1393-09-09,2014-11-30,882,کازرو,PKZP
1393-09-10,2014-12-01,953,کازرو,PKZP
1393-09-11,2014-12-02,953,کازرو,PKZP
1393-09-12,2014-12-03,828,کازرو,PKZP
1393-09-16,2014-12-07,852,کازرو,PKZP
1393-09-17,2014-12-08,852,کازرو,PKZP
1393-09-26,2014-12-17,851,کازرو,PKZP
1393-09-29,2014-12-20,851,کازرو,PKZP
1393-10-01,2014-12-22,957,کازرو,PKZP
1393-10-03,2014-12-24,957,کازرو,PKZP
1393-10-06,2014-12-27,957,کازرو,PKZP
1393-10-07,2014-12-28,904,کازرو,PKZP
1393-10-08,2014-12-29,904,کازرو,PKZP
1393-10-09,2014-12-30,956,کازرو,PKZP
1393-10-10,2014-12-31,863,کازرو,PKZP
1393-10-14,2015-01-04,957,کازرو,PKZP
1393-10-21,2015-01-11,872,کازرو,PKZP
1393-10-24,2015-01-14,872,کازرو,PKZP
1393-10-27,2015-01-17,873,کازرو,PKZP
1393-10-28,2015-01-18,874,کازرو,PKZP
1393-10-29,2015-01-19,863,کازرو,PKZP
1393-10-30,2015-01-20,797,کازرو,PKZP
1393-11-01,2015-01-21,797,کازرو,PKZP
1393-11-04,2015-01-24,796,کازرو,PKZP
1393-11-05,2015-01-25,746,کازرو,PKZP
1393-11-11,2015-01-31,797,کازرو,PKZP
1393-11-12,2015-02-01,797,کازرو,PKZP
1393-11-13,2015-02-02,765,کازرو,PKZP
1393-11-14,2015-02-03,797,کازرو,PKZP
1393-11-18,2015-02-07,904,کازرو,PKZP
1393-11-19,2015-02-08,957,کازرو,PKZP
1393-11-20,2015-02-09,851,کازرو,PKZP
1393-11-21,2015-02-10,851,کازرو,PKZP
1393-11-25,2015-02-14,993,کازرو,PKZP
1393-11-26,2015-02-15,1021,کازرو,PKZP
1393-11-27,2015-02-16,1154,کازرو,PKZP
1393-11-28,2015-02-17,1223,کازرو,PKZP
1393-11-29,2015-02-18,1265,کازرو,PKZP
1393-12-02,2015-02-21,1223,کازرو,PKZP
1393-12-03,2015-02-22,1223,کازرو,PKZP
1393-12-05,2015-02-24,1212,کازرو,PKZP
1393-12-06,2015-02-25,1232,کازرو,PKZP
1393-12-09,2015-02-28,1255,کازرو,PKZP
1393-12-10,2015-03-01,1170,کازرو,PKZP
1393-12-11,2015-03-02,1308,کازرو,PKZP
1393-12-12,2015-03-03,1317,کازرو,PKZP
1393-12-13,2015-03-04,1327,کازرو,PKZP
1393-12-16,2015-03-07,1319,کازرو,PKZP
1393-12-17,2015-03-08,1317,کازرو,PKZP
1393-12-18,2015-03-09,1542,کازرو,PKZP
1393-12-19,2015-03-10,1595,کازرو,PKZP
1393-12-26,2015-03-17,2553,کازرو,PKZP
1394-01-17,2015-04-06,1702,کازرو,PKZP
1394-01-18,2015-04-07,1361,کازرو,PKZP
1394-01-19,2015-04-08,1700,کازرو,PKZP
1394-01-22,2015-04-11,1542,کازرو,PKZP
1394-01-23,2015-04-12,1489,کازرو,PKZP
1394-01-24,2015-04-13,1702,کازرو,PKZP
1394-01-25,2015-04-14,1648,کازرو,PKZP
1394-01-26,2015-04-15,1489,کازرو,PKZP
1394-01-29,2015-04-18,1637,کازرو,PKZP
1394-02-02,2015-04-22,1634,کازرو,PKZP
1394-02-13,2015-05-03,1170,کازرو,PKZP
1394-02-16,2015-05-06,1031,کازرو,PKZP
1394-02-19,2015-05-09,1031,کازرو,PKZP
1394-02-20,2015-05-10,904,کازرو,PKZP
1394-02-29,2015-05-19,914,کازرو,PKZP
1394-03-03,2015-05-24,968,کازرو,PKZP
1394-03-04,2015-05-25,905,کازرو,PKZP
1394-03-05,2015-05-26,904,کازرو,PKZP
1394-03-06,2015-05-27,851,کازرو,PKZP
1394-03-09,2015-05-30,866,کازرو,PKZP
1394-03-10,2015-05-31,821,کازرو,PKZP
1394-03-11,2015-06-01,821,کازرو,PKZP
1394-03-17,2015-06-07,829,کازرو,PKZP
1394-03-23,2015-06-13,851,کازرو,PKZP
1394-03-24,2015-06-14,925,کازرو,PKZP
1394-03-31,2015-06-21,851,کازرو,PKZP
1394-04-01,2015-06-22,851,کازرو,PKZP
1394-04-02,2015-06-23,873,کازرو,PKZP
1394-04-03,2015-06-24,958,کازرو,PKZP
1394-04-06,2015-06-27,873,کازرو,PKZP
1394-04-07,2015-06-28,883,کازرو,PKZP
1394-04-09,2015-06-30,932,کازرو,PKZP
1394-04-10,2015-07-01,935,کازرو,PKZP
1394-04-13,2015-07-04,928,کازرو,PKZP
1394-04-14,2015-07-05,928,کازرو,PKZP
1394-04-15,2015-07-06,935,کازرو,PKZP
1394-04-16,2015-07-07,957,کازرو,PKZP
1394-04-20,2015-07-11,1043,کازرو,PKZP
1394-04-21,2015-07-12,1011,کازرو,PKZP
1394-04-22,2015-07-13,1083,کازرو,PKZP
1394-04-24,2015-07-15,947,کازرو,PKZP
1394-04-29,2015-07-20,937,کازرو,PKZP
1394-04-31,2015-07-22,899,کازرو,PKZP
1394-05-03,2015-07-25,915,کازرو,PKZP
1394-05-05,2015-07-27,851,کازرو,PKZP
1394-05-06,2015-07-28,905,کازرو,PKZP
1394-05-07,2015-07-29,905,کازرو,PKZP
1394-05-10,2015-08-01,942,کازرو,PKZP
1394-05-11,2015-08-02,862,کازرو,PKZP
1394-05-12,2015-08-03,863,کازرو,PKZP
1394-05-13,2015-08-04,862,کازرو,PKZP
1394-05-14,2015-08-05,862,کازرو,PKZP
1394-05-18,2015-08-09,851,کازرو,PKZP
1394-05-19,2015-08-10,851,کازرو,PKZP
1394-05-21,2015-08-12,846,کازرو,PKZP
1394-05-24,2015-08-15,846,کازرو,PKZP
1394-05-27,2015-08-18,842,کازرو,PKZP
1394-05-28,2015-08-19,846,کازرو,PKZP
1394-06-02,2015-08-24,831,کازرو,PKZP
1394-06-07,2015-08-29,831,کازرو,PKZP
1394-06-10,2015-09-01,842,کازرو,PKZP
1394-06-15,2015-09-06,851,کازرو,PKZP
1394-06-17,2015-09-08,862,کازرو,PKZP
1394-06-22,2015-09-13,833,کازرو,PKZP
1394-06-23,2015-09-14,862,کازرو,PKZP
1394-06-29,2015-09-20,850,کازرو,PKZP
1394-06-31,2015-09-22,841,کازرو,PKZP
1394-07-01,2015-09-23,822,کازرو,PKZP
1394-07-04,2015-09-26,832,کازرو,PKZP
1394-07-05,2015-09-27,832,کازرو,PKZP
1394-07-08,2015-09-30,823,کازرو,PKZP
