J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-06-14,2022-09-05,10711,چنوپا,NEOP
1401-06-15,2022-09-06,10501,چنوپا,NEOP
1401-06-16,2022-09-07,10487,چنوپا,NEOP
1401-06-19,2022-09-10,10487,چنوپا,NEOP
1401-06-20,2022-09-11,10487,چنوپا,NEOP
1401-06-21,2022-09-12,10485,چنوپا,NEOP
1401-06-22,2022-09-13,10440,چنوپا,NEOP
1401-06-23,2022-09-14,10406,چنوپا,NEOP
1401-06-27,2022-09-18,10365,چنوپا,NEOP
1401-06-28,2022-09-19,10320,چنوپا,NEOP
1401-06-29,2022-09-20,10280,چنوپا,NEOP
1401-06-30,2022-09-21,10869,چنوپا,NEOP
1401-07-02,2022-09-24,10918,چنوپا,NEOP
1401-07-04,2022-09-26,10946,چنوپا,NEOP
1401-07-06,2022-09-28,10981,چنوپا,NEOP
1401-07-09,2022-10-01,10993,چنوپا,NEOP
1401-07-10,2022-10-02,10995,چنوپا,NEOP
1401-07-11,2022-10-03,11010,چنوپا,NEOP
1401-07-12,2022-10-04,11229,چنوپا,NEOP
1401-07-16,2022-10-08,11058,چنوپا,NEOP
1401-07-17,2022-10-09,11075,چنوپا,NEOP
1401-07-18,2022-10-10,11075,چنوپا,NEOP
1401-07-19,2022-10-11,11077,چنوپا,NEOP
1401-07-20,2022-10-12,11079,چنوپا,NEOP
1401-07-23,2022-10-15,11105,چنوپا,NEOP
1401-07-24,2022-10-16,11357,چنوپا,NEOP
1401-07-25,2022-10-17,11182,چنوپا,NEOP
1401-07-26,2022-10-18,11192,چنوپا,NEOP
1401-07-27,2022-10-19,11194,چنوپا,NEOP
1401-07-30,2022-10-22,11197,چنوپا,NEOP
1401-08-01,2022-10-23,11203,چنوپا,NEOP
1401-08-02,2022-10-24,11465,چنوپا,NEOP
1401-08-03,2022-10-25,11808,چنوپا,NEOP
1401-08-04,2022-10-26,12162,چنوپا,NEOP
1401-08-07,2022-10-29,12526,چنوپا,NEOP
1401-08-08,2022-10-30,12900,چنوپا,NEOP
1401-08-09,2022-10-31,13286,چنوپا,NEOP
1401-08-10,2022-11-01,13301,چنوپا,NEOP
1401-08-11,2022-11-02,13323,چنوپا,NEOP
1401-08-14,2022-11-05,13479,چنوپا,NEOP
1401-08-15,2022-11-06,13599,چنوپا,NEOP
1401-08-16,2022-11-07,13717,چنوپا,NEOP
1401-08-17,2022-11-08,13083,چنوپا,NEOP
1401-08-18,2022-11-09,12849,چنوپا,NEOP
1401-08-21,2022-11-12,13520,چنوپا,NEOP
1401-08-22,2022-11-13,13577,چنوپا,NEOP
1401-08-23,2022-11-14,13626,چنوپا,NEOP
1401-08-24,2022-11-15,13644,چنوپا,NEOP
1401-08-25,2022-11-16,13668,چنوپا,NEOP
1401-08-28,2022-11-19,13790,چنوپا,NEOP
1401-08-29,2022-11-20,13793,چنوپا,NEOP
1401-08-30,2022-11-21,13803,چنوپا,NEOP
1401-09-01,2022-11-22,13827,چنوپا,NEOP
1401-09-02,2022-11-23,13827,چنوپا,NEOP
1401-09-05,2022-11-26,13896,چنوپا,NEOP
1401-09-06,2022-11-27,13914,چنوپا,NEOP
1401-09-07,2022-11-28,13988,چنوپا,NEOP
1401-09-08,2022-11-29,13996,چنوپا,NEOP
1401-09-09,2022-11-30,14055,چنوپا,NEOP
1401-09-12,2022-12-03,14130,چنوپا,NEOP
1401-09-13,2022-12-04,14130,چنوپا,NEOP
1401-09-14,2022-12-05,14162,چنوپا,NEOP
1401-09-15,2022-12-06,14201,چنوپا,NEOP
1401-09-16,2022-12-07,14203,چنوپا,NEOP
1401-09-19,2022-12-10,14480,چنوپا,NEOP
1401-09-21,2022-12-12,14209,چنوپا,NEOP
1401-09-22,2022-12-13,14209,چنوپا,NEOP
1401-09-23,2022-12-14,14217,چنوپا,NEOP
1401-09-26,2022-12-17,14286,چنوپا,NEOP
1401-09-27,2022-12-18,14317,چنوپا,NEOP
1401-09-28,2022-12-19,14319,چنوپا,NEOP
1401-09-29,2022-12-20,14370,چنوپا,NEOP
1401-09-30,2022-12-21,14406,چنوپا,NEOP
1401-10-03,2022-12-24,14408,چنوپا,NEOP
1401-10-04,2022-12-25,14839,چنوپا,NEOP
1401-10-10,2022-12-31,15285,چنوپا,NEOP
1401-10-11,2023-01-01,15742,چنوپا,NEOP
1401-10-12,2023-01-02,16214,چنوپا,NEOP
1401-10-13,2023-01-03,16700,چنوپا,NEOP
1401-11-02,2023-01-22,17200,چنوپا,NEOP
1401-11-04,2023-01-24,17710,چنوپا,NEOP
1401-11-05,2023-01-25,18240,چنوپا,NEOP
1401-11-08,2023-01-28,18780,چنوپا,NEOP
1401-11-10,2023-01-30,19340,چنوپا,NEOP
1401-11-11,2023-01-31,19920,چنوپا,NEOP
1401-11-12,2023-02-01,20510,چنوپا,NEOP
1401-11-16,2023-02-05,21100,چنوپا,NEOP
1401-11-17,2023-02-06,21700,چنوپا,NEOP
1401-11-18,2023-02-07,22350,چنوپا,NEOP
1401-11-19,2023-02-08,23000,چنوپا,NEOP
1401-11-23,2023-02-12,23650,چنوپا,NEOP
1401-11-24,2023-02-13,24350,چنوپا,NEOP
1401-11-25,2023-02-14,25050,چنوپا,NEOP
1401-11-26,2023-02-15,25800,چنوپا,NEOP
1401-11-30,2023-02-19,26550,چنوپا,NEOP
1401-12-01,2023-02-20,27300,چنوپا,NEOP
1401-12-02,2023-02-21,28100,چنوپا,NEOP
1401-12-03,2023-02-22,28900,چنوپا,NEOP
1401-12-06,2023-02-25,29750,چنوپا,NEOP
1401-12-07,2023-02-26,30600,چنوپا,NEOP
1401-12-08,2023-02-27,31500,چنوپا,NEOP
1401-12-09,2023-02-28,32400,چنوپا,NEOP
1401-12-10,2023-03-01,33350,چنوپا,NEOP
1401-12-13,2023-03-04,34350,چنوپا,NEOP
1401-12-14,2023-03-05,35350,چنوپا,NEOP
1401-12-15,2023-03-06,36400,چنوپا,NEOP
1401-12-16,2023-03-07,37450,چنوپا,NEOP
1401-12-20,2023-03-11,38550,چنوپا,NEOP
1401-12-21,2023-03-12,39700,چنوپا,NEOP
1401-12-22,2023-03-13,40850,چنوپا,NEOP
1401-12-27,2023-03-18,42050,چنوپا,NEOP
1401-12-28,2023-03-19,43300,چنوپا,NEOP
1402-01-05,2023-03-25,44550,چنوپا,NEOP
1402-01-06,2023-03-26,45850,چنوپا,NEOP
1402-01-07,2023-03-27,47200,چنوپا,NEOP
1402-01-08,2023-03-28,48600,چنوپا,NEOP
1402-01-09,2023-03-29,50050,چنوپا,NEOP
1402-01-14,2023-04-03,51550,چنوپا,NEOP
1402-01-21,2023-04-10,53050,چنوپا,NEOP
1402-01-27,2023-04-16,54600,چنوپا,NEOP
1402-02-04,2023-04-24,56200,چنوپا,NEOP
1402-02-10,2023-04-30,57850,چنوپا,NEOP
1402-02-11,2023-05-01,59550,چنوپا,NEOP
1402-02-13,2023-05-03,61300,چنوپا,NEOP
1402-02-17,2023-05-07,63100,چنوپا,NEOP
1402-02-18,2023-05-08,64950,چنوپا,NEOP
1402-02-24,2023-05-14,66850,چنوپا,NEOP
1402-02-30,2023-05-20,68850,چنوپا,NEOP
1402-02-31,2023-05-21,70900,چنوپا,NEOP
1402-03-03,2023-05-24,73000,چنوپا,NEOP
1402-03-10,2023-05-31,75150,چنوپا,NEOP
1402-03-16,2023-06-06,77400,چنوپا,NEOP
1402-03-17,2023-06-07,79700,چنوپا,NEOP
1402-03-20,2023-06-10,82050,چنوپا,NEOP
1402-03-21,2023-06-11,84500,چنوپا,NEOP
1402-03-23,2023-06-13,87000,چنوپا,NEOP
1402-03-27,2023-06-17,89600,چنوپا,NEOP
