J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-09-20,2021-12-11,6863,شکام,KICZ
1400-09-21,2021-12-12,6894,شکام,KICZ
1400-09-22,2021-12-13,6660,شکام,KICZ
1400-09-23,2021-12-14,6771,شکام,KICZ
1400-09-24,2021-12-15,6882,شکام,KICZ
1400-09-27,2021-12-18,6731,شکام,KICZ
1400-09-28,2021-12-19,6790,شکام,KICZ
1400-09-29,2021-12-20,6548,شکام,KICZ
1400-09-30,2021-12-21,6615,شکام,KICZ
1400-10-01,2021-12-22,6655,شکام,KICZ
1400-10-04,2021-12-25,6315,شکام,KICZ
1400-10-05,2021-12-26,6381,شکام,KICZ
1400-10-06,2021-12-27,6630,شکام,KICZ
1400-10-07,2021-12-28,6950,شکام,KICZ
1400-10-08,2021-12-29,6727,شکام,KICZ
1400-10-11,2022-01-01,6613,شکام,KICZ
1400-10-12,2022-01-02,6566,شکام,KICZ
1400-10-13,2022-01-03,6636,شکام,KICZ
1400-10-14,2022-01-04,6586,شکام,KICZ
1400-10-15,2022-01-05,6615,شکام,KICZ
1400-10-18,2022-01-08,6337,شکام,KICZ
1400-10-19,2022-01-09,6203,شکام,KICZ
1400-10-20,2022-01-10,6170,شکام,KICZ
1400-10-21,2022-01-11,6136,شکام,KICZ
1400-10-22,2022-01-12,6448,شکام,KICZ
1400-10-25,2022-01-15,6381,شکام,KICZ
1400-10-26,2022-01-16,6471,شکام,KICZ
1400-10-27,2022-01-17,6515,شکام,KICZ
1400-10-28,2022-01-18,6281,شکام,KICZ
1400-10-29,2022-01-19,6571,شکام,KICZ
1400-11-02,2022-01-22,6326,شکام,KICZ
1400-11-03,2022-01-23,6381,شکام,KICZ
1400-11-04,2022-01-24,6415,شکام,KICZ
1400-11-05,2022-01-25,6159,شکام,KICZ
1400-11-06,2022-01-26,6493,شکام,KICZ
1400-11-09,2022-01-29,6515,شکام,KICZ
1400-11-10,2022-01-30,6237,شکام,KICZ
1400-11-11,2022-01-31,6259,شکام,KICZ
1400-11-12,2022-02-01,6348,شکام,KICZ
1400-11-13,2022-02-02,6237,شکام,KICZ
1400-11-16,2022-02-05,6203,شکام,KICZ
1400-11-17,2022-02-06,6036,شکام,KICZ
1400-11-18,2022-02-07,5958,شکام,KICZ
1400-11-19,2022-02-08,6036,شکام,KICZ
1400-11-20,2022-02-09,6014,شکام,KICZ
1400-11-27,2022-02-16,6237,شکام,KICZ
1400-11-30,2022-02-19,6326,شکام,KICZ
1400-12-01,2022-02-20,6404,شکام,KICZ
1400-12-02,2022-02-21,6493,شکام,KICZ
1400-12-03,2022-02-22,6214,شکام,KICZ
1400-12-04,2022-02-23,6359,شکام,KICZ
1400-12-07,2022-02-26,6593,شکام,KICZ
1400-12-08,2022-02-27,6894,شکام,KICZ
1400-12-09,2022-02-28,6905,شکام,KICZ
1400-12-11,2022-03-02,6782,شکام,KICZ
1400-12-14,2022-03-05,6571,شکام,KICZ
1400-12-15,2022-03-06,6448,شکام,KICZ
1400-12-16,2022-03-07,6459,شکام,KICZ
1400-12-17,2022-03-08,6638,شکام,KICZ
1400-12-18,2022-03-09,6727,شکام,KICZ
1400-12-21,2022-03-12,6615,شکام,KICZ
1400-12-22,2022-03-13,6548,شکام,KICZ
1400-12-23,2022-03-14,6794,شکام,KICZ
1400-12-24,2022-03-15,6727,شکام,KICZ
1400-12-25,2022-03-16,6760,شکام,KICZ
1400-12-28,2022-03-19,6693,شکام,KICZ
1401-01-06,2022-03-26,6615,شکام,KICZ
1401-01-07,2022-03-27,6571,شکام,KICZ
1401-01-08,2022-03-28,6571,شکام,KICZ
1401-01-09,2022-03-29,6649,شکام,KICZ
1401-01-10,2022-03-30,6949,شکام,KICZ
1401-01-14,2022-04-03,7172,شکام,KICZ
1401-01-15,2022-04-04,6860,شکام,KICZ
1401-01-16,2022-04-05,7050,شکام,KICZ
1401-01-17,2022-04-06,7016,شکام,KICZ
1401-01-20,2022-04-09,6983,شکام,KICZ
1401-01-21,2022-04-10,6938,شکام,KICZ
1401-01-22,2022-04-11,7039,شکام,KICZ
1401-01-23,2022-04-12,6760,شکام,KICZ
1401-01-24,2022-04-13,6905,شکام,KICZ
1401-01-27,2022-04-16,7128,شکام,KICZ
1401-01-28,2022-04-17,7284,شکام,KICZ
1401-01-29,2022-04-18,7428,شکام,KICZ
1401-01-30,2022-04-19,7696,شکام,KICZ
1401-01-31,2022-04-20,7685,شکام,KICZ
1401-02-04,2022-04-24,7495,شکام,KICZ
1401-02-05,2022-04-25,7551,شکام,KICZ
1401-02-06,2022-04-26,7618,شکام,KICZ
1401-02-07,2022-04-27,7618,شکام,KICZ
1401-02-10,2022-04-30,7796,شکام,KICZ
1401-02-11,2022-05-01,7618,شکام,KICZ
1401-02-12,2022-05-02,7640,شکام,KICZ
1401-02-17,2022-05-07,8019,شکام,KICZ
1401-02-18,2022-05-08,7818,شکام,KICZ
1401-02-19,2022-05-09,7540,شکام,KICZ
1401-02-20,2022-05-10,7573,شکام,KICZ
1401-02-21,2022-05-11,7774,شکام,KICZ
1401-02-24,2022-05-14,7829,شکام,KICZ
1401-02-25,2022-05-15,7952,شکام,KICZ
1401-02-26,2022-05-16,7707,شکام,KICZ
1401-02-27,2022-05-17,7685,شکام,KICZ
1401-02-28,2022-05-18,8030,شکام,KICZ
1401-02-31,2022-05-21,7751,شکام,KICZ
1401-03-01,2022-05-22,7707,شکام,KICZ
1401-03-02,2022-05-23,7729,شکام,KICZ
1401-03-03,2022-05-24,7417,شکام,KICZ
1401-03-04,2022-05-25,7517,شکام,KICZ
1401-03-07,2022-05-28,7417,شکام,KICZ
1401-03-08,2022-05-29,7573,شکام,KICZ
1401-03-09,2022-05-30,7495,شکام,KICZ
1401-03-10,2022-05-31,7440,شکام,KICZ
1401-03-11,2022-06-01,7573,شکام,KICZ
1401-03-16,2022-06-06,7295,شکام,KICZ
1401-03-17,2022-06-07,7295,شکام,KICZ
1401-03-18,2022-06-08,7206,شکام,KICZ
1401-03-21,2022-06-11,7194,شکام,KICZ
1401-03-22,2022-06-12,7194,شکام,KICZ
1401-03-23,2022-06-13,7495,شکام,KICZ
1401-03-24,2022-06-14,7440,شکام,KICZ
1401-03-25,2022-06-15,7417,شکام,KICZ
1401-03-28,2022-06-18,7696,شکام,KICZ
1401-03-29,2022-06-19,7807,شکام,KICZ
1401-03-30,2022-06-20,7751,شکام,KICZ
1401-03-31,2022-06-21,7673,شکام,KICZ
1401-04-01,2022-06-22,7517,شکام,KICZ
1401-04-04,2022-06-25,7362,شکام,KICZ
1401-04-05,2022-06-26,7306,شکام,KICZ
1401-04-06,2022-06-27,7529,شکام,KICZ
1401-04-07,2022-06-28,7829,شکام,KICZ
1401-04-08,2022-06-29,7796,شکام,KICZ
1401-04-11,2022-07-02,7796,شکام,KICZ
1401-04-12,2022-07-03,7751,شکام,KICZ
1401-04-13,2022-07-04,7729,شکام,KICZ
1401-04-14,2022-07-05,7551,شکام,KICZ
1401-04-15,2022-07-06,7451,شکام,KICZ
1401-04-22,2022-07-13,7225,شکام,KICZ
1401-04-25,2022-07-16,7338,شکام,KICZ
1401-04-26,2022-07-17,7124,شکام,KICZ
1401-04-28,2022-07-19,7259,شکام,KICZ
1401-04-29,2022-07-20,7237,شکام,KICZ
1401-05-01,2022-07-23,6920,شکام,KICZ
1401-05-02,2022-07-24,6570,شکام,KICZ
1401-05-03,2022-07-25,6322,شکام,KICZ
1401-05-04,2022-07-26,6345,شکام,KICZ
1401-05-05,2022-07-27,6367,شکام,KICZ
1401-05-08,2022-07-30,6435,شکام,KICZ
1401-05-09,2022-07-31,6390,شکام,KICZ
1401-05-10,2022-08-01,6367,شکام,KICZ
1401-05-11,2022-08-02,6503,شکام,KICZ
1401-05-12,2022-08-03,6616,شکام,KICZ
1401-05-15,2022-08-06,6706,شکام,KICZ
1401-05-18,2022-08-09,6446,شکام,KICZ
1401-05-19,2022-08-10,6491,شکام,KICZ
1401-05-22,2022-08-13,6661,شکام,KICZ
1401-05-23,2022-08-14,6537,شکام,KICZ
1401-05-24,2022-08-15,6480,شکام,KICZ
1401-05-25,2022-08-16,6390,شکام,KICZ
1401-05-26,2022-08-17,6356,شکام,KICZ
1401-05-29,2022-08-20,6277,شکام,KICZ
1401-05-30,2022-08-21,6108,شکام,KICZ
1401-05-31,2022-08-22,6029,شکام,KICZ
1401-06-01,2022-08-23,6006,شکام,KICZ
1401-06-02,2022-08-24,6311,شکام,KICZ
1401-06-05,2022-08-27,6311,شکام,KICZ
1401-06-06,2022-08-28,6266,شکام,KICZ
1401-06-07,2022-08-29,6266,شکام,KICZ
1401-06-08,2022-08-30,6243,شکام,KICZ
1401-06-09,2022-08-31,6367,شکام,KICZ
1401-06-12,2022-09-03,6333,شکام,KICZ
1401-06-13,2022-09-04,6243,شکام,KICZ
1401-06-14,2022-09-05,6367,شکام,KICZ
1401-06-15,2022-09-06,6243,شکام,KICZ
1401-06-16,2022-09-07,6288,شکام,KICZ
1401-06-19,2022-09-10,6243,شکام,KICZ
1401-06-20,2022-09-11,6175,شکام,KICZ
1401-06-21,2022-09-12,6130,شکام,KICZ
1401-06-22,2022-09-13,6187,شکام,KICZ
1401-06-23,2022-09-14,6209,شکام,KICZ
1401-06-27,2022-09-18,6345,شکام,KICZ
1401-06-28,2022-09-19,6254,شکام,KICZ
1401-06-29,2022-09-20,6119,شکام,KICZ
1401-06-30,2022-09-21,5904,شکام,KICZ
1401-07-02,2022-09-24,5735,شکام,KICZ
1401-07-04,2022-09-26,5791,شکام,KICZ
1401-07-06,2022-09-28,5814,شکام,KICZ
1401-07-09,2022-10-01,5656,شکام,KICZ
1401-07-10,2022-10-02,5532,شکام,KICZ
1401-07-11,2022-10-03,5622,شکام,KICZ
1401-07-12,2022-10-04,5825,شکام,KICZ
1401-07-16,2022-10-08,5633,شکام,KICZ
1401-07-17,2022-10-09,5441,شکام,KICZ
1401-07-18,2022-10-10,5520,شکام,KICZ
1401-07-19,2022-10-11,5588,شکام,KICZ
1401-07-20,2022-10-12,5622,شکام,KICZ
1401-07-23,2022-10-15,5679,شکام,KICZ
1401-07-24,2022-10-16,5554,شکام,KICZ
1401-07-25,2022-10-17,5577,شکام,KICZ
1401-07-26,2022-10-18,5577,شکام,KICZ
1401-07-27,2022-10-19,5701,شکام,KICZ
1401-07-30,2022-10-22,5780,شکام,KICZ
1401-08-01,2022-10-23,5882,شکام,KICZ
1401-08-02,2022-10-24,5746,شکام,KICZ
1401-08-03,2022-10-25,5724,شکام,KICZ
1401-08-04,2022-10-26,5611,شکام,KICZ
1401-08-07,2022-10-29,5487,شکام,KICZ
1401-08-08,2022-10-30,5272,شکام,KICZ
1401-08-09,2022-10-31,5204,شکام,KICZ
1401-08-10,2022-11-01,5125,شکام,KICZ
1401-08-11,2022-11-02,5374,شکام,KICZ
1401-08-14,2022-11-05,5577,شکام,KICZ
1401-08-15,2022-11-06,5814,شکام,KICZ
1401-08-16,2022-11-07,6029,شکام,KICZ
1401-09-08,2022-11-29,6630,شکام,KICZ
1401-09-09,2022-11-30,6450,شکام,KICZ
1401-09-12,2022-12-03,6140,شکام,KICZ
1401-09-13,2022-12-04,6300,شکام,KICZ
1401-09-14,2022-12-05,6330,شکام,KICZ
1401-09-15,2022-12-06,6240,شکام,KICZ
1401-09-16,2022-12-07,6020,شکام,KICZ
1401-09-19,2022-12-10,6050,شکام,KICZ
1401-09-20,2022-12-11,6390,شکام,KICZ
1401-09-21,2022-12-12,6650,شکام,KICZ
1401-09-22,2022-12-13,6850,شکام,KICZ
1401-09-23,2022-12-14,6770,شکام,KICZ
1401-09-26,2022-12-17,6780,شکام,KICZ
1401-09-27,2022-12-18,6940,شکام,KICZ
1401-09-28,2022-12-19,6730,شکام,KICZ
1401-09-29,2022-12-20,6760,شکام,KICZ
1401-09-30,2022-12-21,6900,شکام,KICZ
1401-10-03,2022-12-24,7190,شکام,KICZ
1401-10-04,2022-12-25,7180,شکام,KICZ
1401-10-05,2022-12-26,7200,شکام,KICZ
1401-10-07,2022-12-28,7530,شکام,KICZ
1401-10-10,2022-12-31,7300,شکام,KICZ
1401-10-11,2023-01-01,6970,شکام,KICZ
1401-10-12,2023-01-02,7170,شکام,KICZ
1401-10-13,2023-01-03,6860,شکام,KICZ
1401-10-14,2023-01-04,6900,شکام,KICZ
1401-10-17,2023-01-07,7170,شکام,KICZ
1401-10-18,2023-01-08,7470,شکام,KICZ
1401-10-19,2023-01-09,7790,شکام,KICZ
1401-10-20,2023-01-10,7600,شکام,KICZ
1401-10-21,2023-01-11,7660,شکام,KICZ
1401-10-24,2023-01-14,8060,شکام,KICZ
1401-10-26,2023-01-16,8350,شکام,KICZ
1401-10-27,2023-01-17,8450,شکام,KICZ
1401-10-28,2023-01-18,8300,شکام,KICZ
1401-11-01,2023-01-21,7980,شکام,KICZ
1401-11-02,2023-01-22,8380,شکام,KICZ
1401-11-03,2023-01-23,8400,شکام,KICZ
1401-11-04,2023-01-24,8260,شکام,KICZ
1401-11-05,2023-01-25,7890,شکام,KICZ
1401-11-08,2023-01-28,7500,شکام,KICZ
1401-11-09,2023-01-29,7190,شکام,KICZ
1401-11-10,2023-01-30,7110,شکام,KICZ
1401-11-11,2023-01-31,7230,شکام,KICZ
1401-11-12,2023-02-01,7100,شکام,KICZ
1401-11-16,2023-02-05,6890,شکام,KICZ
1401-11-17,2023-02-06,6940,شکام,KICZ
1401-11-18,2023-02-07,6980,شکام,KICZ
1401-11-19,2023-02-08,6990,شکام,KICZ
1401-11-23,2023-02-12,6940,شکام,KICZ
1401-11-24,2023-02-13,7000,شکام,KICZ
1401-11-25,2023-02-14,6870,شکام,KICZ
1401-11-26,2023-02-15,6800,شکام,KICZ
1401-11-30,2023-02-19,7140,شکام,KICZ
1401-12-01,2023-02-20,7390,شکام,KICZ
1401-12-02,2023-02-21,7610,شکام,KICZ
1401-12-03,2023-02-22,7620,شکام,KICZ
1401-12-06,2023-02-25,7860,شکام,KICZ
1401-12-07,2023-02-26,8200,شکام,KICZ
1401-12-08,2023-02-27,8000,شکام,KICZ
1401-12-09,2023-02-28,8030,شکام,KICZ
1401-12-10,2023-03-01,7900,شکام,KICZ
1401-12-13,2023-03-04,7900,شکام,KICZ
1401-12-14,2023-03-05,7920,شکام,KICZ
1401-12-15,2023-03-06,8010,شکام,KICZ
1401-12-16,2023-03-07,8430,شکام,KICZ
1401-12-20,2023-03-11,8540,شکام,KICZ
1401-12-21,2023-03-12,8330,شکام,KICZ
1401-12-22,2023-03-13,8520,شکام,KICZ
1401-12-23,2023-03-14,9150,شکام,KICZ
1401-12-24,2023-03-15,9450,شکام,KICZ
1401-12-27,2023-03-18,9890,شکام,KICZ
1401-12-28,2023-03-19,9860,شکام,KICZ
1402-01-05,2023-03-25,9890,شکام,KICZ
1402-01-06,2023-03-26,9630,شکام,KICZ
1402-01-07,2023-03-27,9800,شکام,KICZ
1402-01-08,2023-03-28,9790,شکام,KICZ
1402-01-09,2023-03-29,10000,شکام,KICZ
1402-01-14,2023-04-03,10130,شکام,KICZ
1402-01-15,2023-04-04,10000,شکام,KICZ
1402-01-16,2023-04-05,10500,شکام,KICZ
1402-01-19,2023-04-08,10880,شکام,KICZ
1402-01-20,2023-04-09,11200,شکام,KICZ
1402-01-21,2023-04-10,10730,شکام,KICZ
1402-01-22,2023-04-11,10970,شکام,KICZ
1402-01-26,2023-04-15,11290,شکام,KICZ
1402-01-27,2023-04-16,11630,شکام,KICZ
1402-01-28,2023-04-17,12060,شکام,KICZ
1402-01-29,2023-04-18,12540,شکام,KICZ
1402-01-30,2023-04-19,12900,شکام,KICZ
1402-02-04,2023-04-24,12720,شکام,KICZ
1402-02-05,2023-04-25,12400,شکام,KICZ
1402-02-06,2023-04-26,12700,شکام,KICZ
1402-02-09,2023-04-29,12960,شکام,KICZ
1402-02-10,2023-04-30,12980,شکام,KICZ
1402-02-11,2023-05-01,13150,شکام,KICZ
1402-02-12,2023-05-02,13660,شکام,KICZ
1402-02-13,2023-05-03,14200,شکام,KICZ
1402-02-16,2023-05-06,13810,شکام,KICZ
1402-02-17,2023-05-07,13240,شکام,KICZ
1402-02-18,2023-05-08,12610,شکام,KICZ
1402-02-19,2023-05-09,12430,شکام,KICZ
1402-02-20,2023-05-10,11820,شکام,KICZ
1402-02-23,2023-05-13,11770,شکام,KICZ
1402-02-24,2023-05-14,12040,شکام,KICZ
1402-02-25,2023-05-15,12110,شکام,KICZ
1402-02-27,2023-05-17,12560,شکام,KICZ
1402-02-30,2023-05-20,11700,شکام,KICZ
1402-02-31,2023-05-21,11240,شکام,KICZ
1402-03-01,2023-05-22,11240,شکام,KICZ
1402-03-02,2023-05-23,11290,شکام,KICZ
1402-03-03,2023-05-24,11270,شکام,KICZ
1402-03-06,2023-05-27,10950,شکام,KICZ
1402-03-07,2023-05-28,10600,شکام,KICZ
1402-03-08,2023-05-29,10510,شکام,KICZ
1402-03-09,2023-05-30,10550,شکام,KICZ
1402-03-10,2023-05-31,10590,شکام,KICZ
1402-03-13,2023-06-03,10900,شکام,KICZ
1402-03-16,2023-06-06,11380,شکام,KICZ
1402-03-17,2023-06-07,11370,شکام,KICZ
1402-03-20,2023-06-10,10990,شکام,KICZ
1402-03-21,2023-06-11,11100,شکام,KICZ
1402-03-22,2023-06-12,10520,شکام,KICZ
1402-03-23,2023-06-13,10570,شکام,KICZ
1402-03-24,2023-06-14,10700,شکام,KICZ
1402-03-27,2023-06-17,10460,شکام,KICZ
