J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-06-22,2020-09-12,1350,وسخراش,OS11
1399-06-23,2020-09-13,1410,وسخراش,OS11
1399-06-24,2020-09-14,1410,وسخراش,OS11
1399-06-25,2020-09-15,1410,وسخراش,OS11
1399-06-29,2020-09-19,1410,وسخراش,OS11
1399-06-30,2020-09-20,1410,وسخراش,OS11
1399-06-31,2020-09-21,1410,وسخراش,OS11
1399-07-01,2020-09-22,1410,وسخراش,OS11
1399-07-02,2020-09-23,1410,وسخراش,OS11
1399-07-05,2020-09-26,1410,وسخراش,OS11
1399-07-06,2020-09-27,1410,وسخراش,OS11
1399-07-07,2020-09-28,1410,وسخراش,OS11
1399-07-08,2020-09-29,1410,وسخراش,OS11
1399-07-09,2020-09-30,1410,وسخراش,OS11
1399-07-12,2020-10-03,1410,وسخراش,OS11
1399-07-13,2020-10-04,1410,وسخراش,OS11
1399-07-14,2020-10-05,1420,وسخراش,OS11
1399-07-15,2020-10-06,1430,وسخراش,OS11
1399-07-16,2020-10-07,1440,وسخراش,OS11
1399-07-19,2020-10-10,1450,وسخراش,OS11
1399-07-20,2020-10-11,1380,وسخراش,OS11
1399-07-21,2020-10-12,1350,وسخراش,OS11
1399-07-22,2020-10-13,1330,وسخراش,OS11
1399-07-23,2020-10-14,1330,وسخراش,OS11
1399-07-27,2020-10-18,1330,وسخراش,OS11
1399-07-28,2020-10-19,1330,وسخراش,OS11
1399-07-29,2020-10-20,1330,وسخراش,OS11
1399-07-30,2020-10-21,1330,وسخراش,OS11
1399-08-03,2020-10-24,1330,وسخراش,OS11
1399-08-05,2020-10-26,1330,وسخراش,OS11
1399-08-06,2020-10-27,1330,وسخراش,OS11
1399-08-07,2020-10-28,1330,وسخراش,OS11
1399-08-10,2020-10-31,1330,وسخراش,OS11
1399-08-11,2020-11-01,1260,وسخراش,OS11
1399-08-12,2020-11-02,1330,وسخراش,OS11
1399-08-14,2020-11-04,1330,وسخراش,OS11
1399-08-17,2020-11-07,1330,وسخراش,OS11
1399-08-18,2020-11-08,1330,وسخراش,OS11
1399-08-19,2020-11-09,1330,وسخراش,OS11
1399-08-20,2020-11-10,1330,وسخراش,OS11
1399-08-21,2020-11-11,1330,وسخراش,OS11
1399-08-24,2020-11-14,1330,وسخراش,OS11
1399-08-25,2020-11-15,1330,وسخراش,OS11
1399-08-26,2020-11-16,1330,وسخراش,OS11
1399-08-27,2020-11-17,1260,وسخراش,OS11
1399-08-28,2020-11-18,1310,وسخراش,OS11
1399-09-01,2020-11-21,1310,وسخراش,OS11
1399-09-02,2020-11-22,1310,وسخراش,OS11
1399-09-03,2020-11-23,1310,وسخراش,OS11
1399-09-04,2020-11-24,1310,وسخراش,OS11
1399-09-05,2020-11-25,1310,وسخراش,OS11
1399-09-08,2020-11-28,1310,وسخراش,OS11
1399-09-09,2020-11-29,1310,وسخراش,OS11
1399-09-10,2020-11-30,1310,وسخراش,OS11
