J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-07-01,2014-09-23,75,کوثر,BKSZ
1393-07-05,2014-09-27,75,کوثر,BKSZ
1393-07-09,2014-10-01,75,کوثر,BKSZ
1393-07-20,2014-10-12,75,کوثر,BKSZ
1393-07-23,2014-10-15,75,کوثر,BKSZ
1393-07-28,2014-10-20,72,کوثر,BKSZ
1393-07-29,2014-10-21,72,کوثر,BKSZ
1393-07-30,2014-10-22,71,کوثر,BKSZ
1393-08-04,2014-10-26,75,کوثر,BKSZ
1393-08-05,2014-10-27,75,کوثر,BKSZ
1393-08-06,2014-10-28,72,کوثر,BKSZ
1393-08-10,2014-11-01,73,کوثر,BKSZ
1393-08-17,2014-11-08,74,کوثر,BKSZ
1393-08-18,2014-11-09,74,کوثر,BKSZ
1393-08-21,2014-11-12,77,کوثر,BKSZ
1393-08-24,2014-11-15,75,کوثر,BKSZ
1393-08-26,2014-11-17,75,کوثر,BKSZ
1393-08-27,2014-11-18,75,کوثر,BKSZ
1393-08-28,2014-11-19,75,کوثر,BKSZ
1393-09-02,2014-11-23,74,کوثر,BKSZ
1393-09-08,2014-11-29,76,کوثر,BKSZ
1393-09-10,2014-12-01,76,کوثر,BKSZ
1393-09-15,2014-12-06,76,کوثر,BKSZ
1393-09-18,2014-12-09,76,کوثر,BKSZ
1393-09-24,2014-12-15,77,کوثر,BKSZ
1393-09-25,2014-12-16,75,کوثر,BKSZ
1393-09-26,2014-12-17,76,کوثر,BKSZ
1393-10-03,2014-12-24,84,کوثر,BKSZ
1393-10-06,2014-12-27,92,کوثر,BKSZ
1393-10-15,2015-01-05,84,کوثر,BKSZ
1393-10-21,2015-01-11,84,کوثر,BKSZ
1393-10-23,2015-01-13,82,کوثر,BKSZ
1393-10-24,2015-01-14,82,کوثر,BKSZ
1393-10-30,2015-01-20,82,کوثر,BKSZ
1393-11-01,2015-01-21,82,کوثر,BKSZ
1393-11-06,2015-01-26,77,کوثر,BKSZ
1393-11-08,2015-01-28,77,کوثر,BKSZ
1393-11-11,2015-01-31,82,کوثر,BKSZ
1393-11-12,2015-02-01,84,کوثر,BKSZ
1393-11-13,2015-02-02,84,کوثر,BKSZ
1393-11-15,2015-02-04,82,کوثر,BKSZ
1393-11-18,2015-02-07,82,کوثر,BKSZ
1393-11-20,2015-02-09,82,کوثر,BKSZ
1393-11-25,2015-02-14,84,کوثر,BKSZ
1393-11-29,2015-02-18,82,کوثر,BKSZ
1393-12-05,2015-02-24,82,کوثر,BKSZ
1393-12-06,2015-02-25,84,کوثر,BKSZ
1393-12-09,2015-02-28,84,کوثر,BKSZ
1393-12-16,2015-03-07,82,کوثر,BKSZ
1393-12-18,2015-03-09,77,کوثر,BKSZ
1394-01-09,2015-03-29,77,کوثر,BKSZ
1394-01-15,2015-04-04,87,کوثر,BKSZ
1394-01-24,2015-04-13,93,کوثر,BKSZ
1394-01-26,2015-04-15,94,کوثر,BKSZ
1394-01-30,2015-04-19,83,کوثر,BKSZ
1394-02-05,2015-04-25,94,کوثر,BKSZ
1394-02-06,2015-04-26,84,کوثر,BKSZ
1394-02-07,2015-04-27,94,کوثر,BKSZ
1394-02-09,2015-04-29,94,کوثر,BKSZ
1394-02-14,2015-05-04,93,کوثر,BKSZ
1394-02-15,2015-05-05,93,کوثر,BKSZ
1394-02-19,2015-05-09,99,کوثر,BKSZ
1394-02-22,2015-05-12,99,کوثر,BKSZ
1394-02-23,2015-05-13,91,کوثر,BKSZ
1394-03-03,2015-05-24,95,کوثر,BKSZ
1394-03-16,2015-06-06,84,کوثر,BKSZ
1394-03-17,2015-06-07,79,کوثر,BKSZ
1394-03-18,2015-06-08,77,کوثر,BKSZ
1394-03-19,2015-06-09,76,کوثر,BKSZ
1394-03-23,2015-06-13,83,کوثر,BKSZ
1394-03-24,2015-06-14,71,کوثر,BKSZ
1394-03-25,2015-06-15,75,کوثر,BKSZ
1394-03-27,2015-06-17,70,کوثر,BKSZ
1394-03-30,2015-06-20,75,کوثر,BKSZ
1394-03-31,2015-06-21,75,کوثر,BKSZ
1394-04-01,2015-06-22,72,کوثر,BKSZ
1394-04-02,2015-06-23,72,کوثر,BKSZ
1394-04-03,2015-06-24,75,کوثر,BKSZ
1394-04-06,2015-06-27,77,کوثر,BKSZ
1394-04-07,2015-06-28,72,کوثر,BKSZ
1394-04-08,2015-06-29,75,کوثر,BKSZ
1394-04-10,2015-07-01,75,کوثر,BKSZ
1394-04-13,2015-07-04,75,کوثر,BKSZ
1394-04-14,2015-07-05,75,کوثر,BKSZ
1394-04-15,2015-07-06,77,کوثر,BKSZ
1394-04-16,2015-07-07,75,کوثر,BKSZ
1394-04-20,2015-07-11,75,کوثر,BKSZ
1394-04-21,2015-07-12,75,کوثر,BKSZ
1394-04-30,2015-07-21,76,کوثر,BKSZ
1394-05-03,2015-07-25,76,کوثر,BKSZ
1394-05-05,2015-07-27,81,کوثر,BKSZ
1394-05-06,2015-07-28,87,کوثر,BKSZ
1394-05-07,2015-07-29,87,کوثر,BKSZ
1394-05-10,2015-08-01,90,کوثر,BKSZ
1394-05-12,2015-08-03,90,کوثر,BKSZ
1394-05-14,2015-08-05,83,کوثر,BKSZ
1394-05-17,2015-08-08,84,کوثر,BKSZ
1394-05-18,2015-08-09,87,کوثر,BKSZ
1394-05-21,2015-08-12,87,کوثر,BKSZ
1394-05-25,2015-08-16,87,کوثر,BKSZ
1394-05-26,2015-08-17,88,کوثر,BKSZ
1394-05-27,2015-08-18,89,کوثر,BKSZ
1394-05-28,2015-08-19,89,کوثر,BKSZ
1394-06-04,2015-08-26,95,کوثر,BKSZ
1394-06-07,2015-08-29,100,کوثر,BKSZ
1394-06-08,2015-08-30,100,کوثر,BKSZ
1394-06-09,2015-08-31,100,کوثر,BKSZ
1394-06-10,2015-09-01,101,کوثر,BKSZ
1394-06-11,2015-09-02,104,کوثر,BKSZ
1394-06-14,2015-09-05,105,کوثر,BKSZ
1394-06-15,2015-09-06,104,کوثر,BKSZ
1394-06-16,2015-09-07,105,کوثر,BKSZ
1394-06-17,2015-09-08,105,کوثر,BKSZ
1394-06-18,2015-09-09,106,کوثر,BKSZ
1394-06-21,2015-09-12,107,کوثر,BKSZ
1394-06-22,2015-09-13,107,کوثر,BKSZ
1394-06-23,2015-09-14,107,کوثر,BKSZ
1394-06-24,2015-09-15,108,کوثر,BKSZ
1394-06-25,2015-09-16,108,کوثر,BKSZ
1394-06-28,2015-09-19,110,کوثر,BKSZ
1394-06-29,2015-09-20,110,کوثر,BKSZ
1394-06-30,2015-09-21,112,کوثر,BKSZ
1394-06-31,2015-09-22,112,کوثر,BKSZ
1394-07-01,2015-09-23,114,کوثر,BKSZ
1394-07-04,2015-09-26,113,کوثر,BKSZ
1394-07-05,2015-09-27,113,کوثر,BKSZ
1394-07-06,2015-09-28,113,کوثر,BKSZ
1394-07-07,2015-09-29,113,کوثر,BKSZ
1394-07-08,2015-09-30,113,کوثر,BKSZ
1394-07-11,2015-10-03,113,کوثر,BKSZ
1394-07-12,2015-10-04,114,کوثر,BKSZ
1394-07-13,2015-10-05,114,کوثر,BKSZ
1394-07-14,2015-10-06,112,کوثر,BKSZ
1394-07-15,2015-10-07,113,کوثر,BKSZ
1394-07-18,2015-10-10,113,کوثر,BKSZ
1394-07-19,2015-10-11,113,کوثر,BKSZ
1394-07-20,2015-10-12,114,کوثر,BKSZ
1394-07-21,2015-10-13,115,کوثر,BKSZ
1394-07-22,2015-10-14,117,کوثر,BKSZ
1394-07-25,2015-10-17,118,کوثر,BKSZ
1394-07-26,2015-10-18,119,کوثر,BKSZ
1394-07-27,2015-10-19,118,کوثر,BKSZ
1394-07-28,2015-10-20,118,کوثر,BKSZ
1394-07-29,2015-10-21,120,کوثر,BKSZ
1394-08-03,2015-10-25,122,کوثر,BKSZ
1394-08-04,2015-10-26,124,کوثر,BKSZ
1394-08-05,2015-10-27,126,کوثر,BKSZ
1394-08-06,2015-10-28,125,کوثر,BKSZ
1394-08-09,2015-10-31,121,کوثر,BKSZ
1394-08-10,2015-11-01,119,کوثر,BKSZ
1394-08-11,2015-11-02,120,کوثر,BKSZ
1394-08-12,2015-11-03,121,کوثر,BKSZ
1394-08-13,2015-11-04,119,کوثر,BKSZ
1394-08-16,2015-11-07,119,کوثر,BKSZ
1394-08-17,2015-11-08,119,کوثر,BKSZ
1394-08-18,2015-11-09,119,کوثر,BKSZ
1394-08-19,2015-11-10,119,کوثر,BKSZ
1394-08-20,2015-11-11,121,کوثر,BKSZ
1394-08-23,2015-11-14,120,کوثر,BKSZ
1394-08-24,2015-11-15,120,کوثر,BKSZ
1394-08-25,2015-11-16,117,کوثر,BKSZ
1394-08-26,2015-11-17,118,کوثر,BKSZ
1394-08-27,2015-11-18,116,کوثر,BKSZ
1394-08-30,2015-11-21,118,کوثر,BKSZ
1394-09-01,2015-11-22,120,کوثر,BKSZ
1394-09-02,2015-11-23,121,کوثر,BKSZ
1394-09-03,2015-11-24,122,کوثر,BKSZ
1394-09-04,2015-11-25,119,کوثر,BKSZ
1394-09-07,2015-11-28,121,کوثر,BKSZ
1394-09-08,2015-11-29,118,کوثر,BKSZ
1394-09-09,2015-11-30,119,کوثر,BKSZ
1394-09-10,2015-12-01,122,کوثر,BKSZ
1394-09-14,2015-12-05,119,کوثر,BKSZ
1394-09-15,2015-12-06,118,کوثر,BKSZ
1394-09-16,2015-12-07,118,کوثر,BKSZ
1394-09-17,2015-12-08,118,کوثر,BKSZ
1394-09-18,2015-12-09,120,کوثر,BKSZ
1394-09-22,2015-12-13,119,کوثر,BKSZ
1394-09-23,2015-12-14,120,کوثر,BKSZ
1394-09-24,2015-12-15,118,کوثر,BKSZ
1394-09-25,2015-12-16,119,کوثر,BKSZ
1394-09-28,2015-12-19,117,کوثر,BKSZ
1394-09-29,2015-12-20,114,کوثر,BKSZ
1394-09-30,2015-12-21,119,کوثر,BKSZ
1394-10-01,2015-12-22,114,کوثر,BKSZ
1394-10-02,2015-12-23,119,کوثر,BKSZ
1394-10-05,2015-12-26,118,کوثر,BKSZ
1394-10-06,2015-12-27,118,کوثر,BKSZ
1394-10-07,2015-12-28,114,کوثر,BKSZ
1394-10-09,2015-12-30,113,کوثر,BKSZ
1394-10-12,2016-01-02,118,کوثر,BKSZ
1394-10-13,2016-01-03,118,کوثر,BKSZ
1394-10-14,2016-01-04,123,کوثر,BKSZ
1394-10-15,2016-01-05,127,کوثر,BKSZ
1394-10-16,2016-01-06,133,کوثر,BKSZ
1394-10-19,2016-01-09,132,کوثر,BKSZ
1394-10-20,2016-01-10,135,کوثر,BKSZ
1394-10-21,2016-01-11,142,کوثر,BKSZ
1394-10-22,2016-01-12,145,کوثر,BKSZ
1394-10-23,2016-01-13,148,کوثر,BKSZ
1394-10-26,2016-01-16,144,کوثر,BKSZ
1394-10-27,2016-01-17,144,کوثر,BKSZ
1394-10-28,2016-01-18,140,کوثر,BKSZ
1394-10-29,2016-01-19,141,کوثر,BKSZ
1394-10-30,2016-01-20,142,کوثر,BKSZ
1394-11-03,2016-01-23,142,کوثر,BKSZ
1394-11-04,2016-01-24,145,کوثر,BKSZ
1394-11-05,2016-01-25,152,کوثر,BKSZ
1394-11-06,2016-01-26,157,کوثر,BKSZ
1394-11-07,2016-01-27,150,کوثر,BKSZ
1394-11-10,2016-01-30,152,کوثر,BKSZ
1394-11-11,2016-01-31,151,کوثر,BKSZ
1394-11-12,2016-02-01,160,کوثر,BKSZ
1394-11-13,2016-02-02,159,کوثر,BKSZ
1394-11-14,2016-02-03,156,کوثر,BKSZ
1394-11-17,2016-02-06,160,کوثر,BKSZ
1394-11-18,2016-02-07,170,کوثر,BKSZ
1394-11-19,2016-02-08,175,کوثر,BKSZ
1394-11-20,2016-02-09,166,کوثر,BKSZ
1394-11-21,2016-02-10,169,کوثر,BKSZ
1394-11-24,2016-02-13,161,کوثر,BKSZ
1394-11-25,2016-02-14,164,کوثر,BKSZ
1394-11-26,2016-02-15,163,کوثر,BKSZ
1394-11-27,2016-02-16,156,کوثر,BKSZ
1394-11-28,2016-02-17,155,کوثر,BKSZ
1394-12-01,2016-02-20,161,کوثر,BKSZ
1394-12-02,2016-02-21,153,کوثر,BKSZ
1394-12-03,2016-02-22,154,کوثر,BKSZ
1394-12-04,2016-02-23,154,کوثر,BKSZ
1394-12-05,2016-02-24,152,کوثر,BKSZ
1394-12-08,2016-02-27,153,کوثر,BKSZ
1394-12-09,2016-02-28,152,کوثر,BKSZ
1394-12-10,2016-02-29,151,کوثر,BKSZ
1394-12-11,2016-03-01,148,کوثر,BKSZ
1394-12-12,2016-03-02,151,کوثر,BKSZ
1394-12-15,2016-03-05,156,کوثر,BKSZ
1394-12-16,2016-03-06,152,کوثر,BKSZ
1394-12-17,2016-03-07,152,کوثر,BKSZ
1394-12-18,2016-03-08,151,کوثر,BKSZ
1394-12-19,2016-03-09,151,کوثر,BKSZ
1394-12-22,2016-03-12,152,کوثر,BKSZ
1394-12-24,2016-03-14,155,کوثر,BKSZ
1394-12-25,2016-03-15,151,کوثر,BKSZ
1394-12-26,2016-03-16,151,کوثر,BKSZ
1395-01-07,2016-03-26,153,کوثر,BKSZ
1395-01-08,2016-03-27,151,کوثر,BKSZ
1395-01-09,2016-03-28,152,کوثر,BKSZ
1395-01-10,2016-03-29,151,کوثر,BKSZ
1395-01-11,2016-03-30,156,کوثر,BKSZ
1395-01-14,2016-04-02,151,کوثر,BKSZ
1395-01-15,2016-04-03,149,کوثر,BKSZ
1395-01-16,2016-04-04,151,کوثر,BKSZ
1395-01-17,2016-04-05,159,کوثر,BKSZ
1395-01-18,2016-04-06,160,کوثر,BKSZ
1395-01-21,2016-04-09,153,کوثر,BKSZ
1395-01-22,2016-04-10,147,کوثر,BKSZ
1395-01-23,2016-04-11,146,کوثر,BKSZ
1395-01-24,2016-04-12,147,کوثر,BKSZ
1395-01-25,2016-04-13,144,کوثر,BKSZ
1395-01-28,2016-04-16,138,کوثر,BKSZ
1395-01-29,2016-04-17,131,کوثر,BKSZ
1395-01-30,2016-04-18,133,کوثر,BKSZ
1395-01-31,2016-04-19,141,کوثر,BKSZ
1395-02-01,2016-04-20,137,کوثر,BKSZ
1395-02-04,2016-04-23,143,کوثر,BKSZ
1395-02-05,2016-04-24,145,کوثر,BKSZ
1395-02-06,2016-04-25,147,کوثر,BKSZ
1395-02-07,2016-04-26,147,کوثر,BKSZ
1395-02-08,2016-04-27,142,کوثر,BKSZ
1395-02-11,2016-04-30,140,کوثر,BKSZ
1395-02-12,2016-05-01,146,کوثر,BKSZ
1395-02-13,2016-05-02,143,کوثر,BKSZ
1395-02-14,2016-05-03,145,کوثر,BKSZ
1395-02-15,2016-05-04,140,کوثر,BKSZ
1395-02-18,2016-05-07,136,کوثر,BKSZ
1395-02-20,2016-05-09,133,کوثر,BKSZ
1395-02-21,2016-05-10,133,کوثر,BKSZ
1395-02-25,2016-05-14,136,کوثر,BKSZ
1395-02-26,2016-05-15,139,کوثر,BKSZ
1395-02-27,2016-05-16,136,کوثر,BKSZ
1395-02-28,2016-05-17,141,کوثر,BKSZ
1395-02-29,2016-05-18,141,کوثر,BKSZ
1395-03-01,2016-05-21,143,کوثر,BKSZ
1395-03-03,2016-05-23,147,کوثر,BKSZ
1395-03-04,2016-05-24,145,کوثر,BKSZ
1395-03-05,2016-05-25,142,کوثر,BKSZ
1395-03-08,2016-05-28,144,کوثر,BKSZ
1395-03-09,2016-05-29,142,کوثر,BKSZ
1395-03-10,2016-05-30,143,کوثر,BKSZ
1395-03-11,2016-05-31,143,کوثر,BKSZ
1395-03-12,2016-06-01,148,کوثر,BKSZ
1395-03-16,2016-06-05,143,کوثر,BKSZ
1395-03-17,2016-06-06,143,کوثر,BKSZ
1395-03-18,2016-06-07,136,کوثر,BKSZ
1395-03-19,2016-06-08,131,کوثر,BKSZ
1395-03-22,2016-06-11,130,کوثر,BKSZ
1395-03-23,2016-06-12,124,کوثر,BKSZ
1395-03-24,2016-06-13,124,کوثر,BKSZ
1395-03-25,2016-06-14,124,کوثر,BKSZ
1395-03-26,2016-06-15,130,کوثر,BKSZ
1395-03-29,2016-06-18,132,کوثر,BKSZ
1395-03-30,2016-06-19,119,کوثر,BKSZ
1395-03-31,2016-06-20,119,کوثر,BKSZ
1395-04-01,2016-06-21,118,کوثر,BKSZ
1395-04-02,2016-06-22,123,کوثر,BKSZ
1395-04-05,2016-06-25,124,کوثر,BKSZ
1395-04-06,2016-06-26,124,کوثر,BKSZ
1395-04-08,2016-06-28,119,کوثر,BKSZ
1395-04-12,2016-07-02,115,کوثر,BKSZ
1395-04-13,2016-07-03,111,کوثر,BKSZ
1395-04-14,2016-07-04,110,کوثر,BKSZ
1395-04-15,2016-07-05,110,کوثر,BKSZ
1395-04-19,2016-07-09,113,کوثر,BKSZ
1395-04-20,2016-07-10,114,کوثر,BKSZ
1395-04-21,2016-07-11,120,کوثر,BKSZ
1395-04-22,2016-07-12,126,کوثر,BKSZ
1395-04-23,2016-07-13,129,کوثر,BKSZ
1395-04-26,2016-07-16,135,کوثر,BKSZ
1395-04-27,2016-07-17,128,کوثر,BKSZ
1395-04-28,2016-07-18,123,کوثر,BKSZ
1395-05-17,2016-08-07,137,کوثر,BKSZ
1395-05-18,2016-08-08,134,کوثر,BKSZ
1395-05-19,2016-08-09,134,کوثر,BKSZ
1395-05-20,2016-08-10,134,کوثر,BKSZ
1395-05-23,2016-08-13,140,کوثر,BKSZ
1395-05-24,2016-08-14,143,کوثر,BKSZ
1395-05-25,2016-08-15,136,کوثر,BKSZ
1395-05-26,2016-08-16,139,کوثر,BKSZ
1395-05-27,2016-08-17,140,کوثر,BKSZ
1395-05-30,2016-08-20,139,کوثر,BKSZ
1395-05-31,2016-08-21,136,کوثر,BKSZ
1395-06-01,2016-08-22,134,کوثر,BKSZ
1395-06-02,2016-08-23,130,کوثر,BKSZ
1395-06-06,2016-08-27,128,کوثر,BKSZ
1395-06-07,2016-08-28,135,کوثر,BKSZ
1395-06-08,2016-08-29,136,کوثر,BKSZ
1395-06-09,2016-08-30,124,کوثر,BKSZ
1395-06-10,2016-08-31,127,کوثر,BKSZ
1395-06-13,2016-09-03,126,کوثر,BKSZ
1395-06-15,2016-09-05,128,کوثر,BKSZ
1395-06-16,2016-09-06,122,کوثر,BKSZ
1395-06-17,2016-09-07,128,کوثر,BKSZ
1395-06-20,2016-09-10,132,کوثر,BKSZ
1395-06-21,2016-09-11,132,کوثر,BKSZ
1395-06-23,2016-09-13,138,کوثر,BKSZ
1395-06-24,2016-09-14,136,کوثر,BKSZ
1395-06-27,2016-09-17,139,کوثر,BKSZ
1395-06-28,2016-09-18,139,کوثر,BKSZ
1395-06-29,2016-09-19,146,کوثر,BKSZ
1395-06-31,2016-09-21,150,کوثر,BKSZ
1395-07-03,2016-09-24,155,کوثر,BKSZ
1395-07-04,2016-09-25,148,کوثر,BKSZ
1395-07-05,2016-09-26,141,کوثر,BKSZ
1395-07-06,2016-09-27,140,کوثر,BKSZ
1395-07-07,2016-09-28,141,کوثر,BKSZ
1395-07-10,2016-10-01,139,کوثر,BKSZ
1395-07-11,2016-10-02,143,کوثر,BKSZ
1395-07-12,2016-10-03,131,کوثر,BKSZ
1395-07-13,2016-10-04,136,کوثر,BKSZ
1395-07-14,2016-10-05,138,کوثر,BKSZ
1395-07-17,2016-10-08,132,کوثر,BKSZ
1395-07-18,2016-10-09,137,کوثر,BKSZ
1395-07-19,2016-10-10,138,کوثر,BKSZ
1395-07-24,2016-10-15,135,کوثر,BKSZ
1395-07-25,2016-10-16,139,کوثر,BKSZ
1395-07-26,2016-10-17,138,کوثر,BKSZ
1395-07-27,2016-10-18,139,کوثر,BKSZ
1395-07-28,2016-10-19,141,کوثر,BKSZ
1395-08-01,2016-10-22,143,کوثر,BKSZ
1395-08-02,2016-10-23,146,کوثر,BKSZ
1395-08-03,2016-10-24,148,کوثر,BKSZ
1395-08-04,2016-10-25,149,کوثر,BKSZ
1395-08-05,2016-10-26,146,کوثر,BKSZ
1395-08-08,2016-10-29,147,کوثر,BKSZ
1395-08-09,2016-10-30,148,کوثر,BKSZ
1395-08-10,2016-10-31,145,کوثر,BKSZ
1395-08-11,2016-11-01,146,کوثر,BKSZ
1395-08-12,2016-11-02,146,کوثر,BKSZ
1395-08-15,2016-11-05,146,کوثر,BKSZ
1395-08-16,2016-11-06,145,کوثر,BKSZ
1395-08-17,2016-11-07,146,کوثر,BKSZ
1395-08-18,2016-11-08,146,کوثر,BKSZ
1395-08-19,2016-11-09,144,کوثر,BKSZ
1395-08-22,2016-11-12,147,کوثر,BKSZ
1395-08-23,2016-11-13,148,کوثر,BKSZ
1395-08-24,2016-11-14,145,کوثر,BKSZ
1395-08-25,2016-11-15,145,کوثر,BKSZ
1395-08-26,2016-11-16,147,کوثر,BKSZ
1395-09-01,2016-11-21,145,کوثر,BKSZ
1395-09-02,2016-11-22,138,کوثر,BKSZ
1395-09-06,2016-11-26,140,کوثر,BKSZ
1395-09-07,2016-11-27,139,کوثر,BKSZ
1395-09-09,2016-11-29,146,کوثر,BKSZ
1395-09-13,2016-12-03,146,کوثر,BKSZ
1395-09-14,2016-12-04,142,کوثر,BKSZ
1395-09-15,2016-12-05,146,کوثر,BKSZ
1395-09-16,2016-12-06,144,کوثر,BKSZ
1395-09-17,2016-12-07,145,کوثر,BKSZ
1395-09-20,2016-12-10,140,کوثر,BKSZ
1395-09-21,2016-12-11,144,کوثر,BKSZ
1395-09-22,2016-12-12,144,کوثر,BKSZ
1395-09-23,2016-12-13,151,کوثر,BKSZ
1395-09-24,2016-12-14,139,کوثر,BKSZ
1395-09-28,2016-12-18,140,کوثر,BKSZ
1395-09-29,2016-12-19,142,کوثر,BKSZ
1395-09-30,2016-12-20,144,کوثر,BKSZ
1395-10-01,2016-12-21,145,کوثر,BKSZ
1395-10-04,2016-12-24,147,کوثر,BKSZ
1395-10-05,2016-12-25,146,کوثر,BKSZ
1395-10-06,2016-12-26,147,کوثر,BKSZ
1395-10-07,2016-12-27,140,کوثر,BKSZ
1395-10-08,2016-12-28,149,کوثر,BKSZ
1395-10-12,2017-01-01,144,کوثر,BKSZ
1395-10-13,2017-01-02,136,کوثر,BKSZ
1395-10-14,2017-01-03,139,کوثر,BKSZ
1395-10-18,2017-01-07,134,کوثر,BKSZ
1395-10-19,2017-01-08,135,کوثر,BKSZ
1395-10-20,2017-01-09,134,کوثر,BKSZ
1395-10-26,2017-01-15,135,کوثر,BKSZ
1395-10-28,2017-01-17,141,کوثر,BKSZ
1395-10-29,2017-01-18,136,کوثر,BKSZ
1395-11-02,2017-01-21,134,کوثر,BKSZ
1395-11-03,2017-01-22,134,کوثر,BKSZ
1395-11-04,2017-01-23,133,کوثر,BKSZ
1395-11-05,2017-01-24,132,کوثر,BKSZ
1395-11-06,2017-01-25,138,کوثر,BKSZ
1395-11-09,2017-01-28,142,کوثر,BKSZ
1395-11-10,2017-01-29,137,کوثر,BKSZ
1395-11-11,2017-01-30,141,کوثر,BKSZ
1395-11-12,2017-01-31,146,کوثر,BKSZ
1395-11-13,2017-02-01,148,کوثر,BKSZ
1395-11-16,2017-02-04,144,کوثر,BKSZ
1395-11-17,2017-02-05,142,کوثر,BKSZ
1395-11-18,2017-02-06,144,کوثر,BKSZ
1395-11-19,2017-02-07,144,کوثر,BKSZ
1395-11-20,2017-02-08,140,کوثر,BKSZ
1395-11-23,2017-02-11,147,کوثر,BKSZ
1395-11-24,2017-02-12,142,کوثر,BKSZ
1395-11-25,2017-02-13,148,کوثر,BKSZ
1395-11-26,2017-02-14,136,کوثر,BKSZ
1395-11-27,2017-02-15,146,کوثر,BKSZ
1395-11-30,2017-02-18,147,کوثر,BKSZ
1395-12-01,2017-02-19,147,کوثر,BKSZ
1395-12-02,2017-02-20,147,کوثر,BKSZ
1395-12-03,2017-02-21,137,کوثر,BKSZ
1395-12-04,2017-02-22,144,کوثر,BKSZ
1395-12-07,2017-02-25,144,کوثر,BKSZ
1395-12-08,2017-02-26,143,کوثر,BKSZ
1395-12-11,2017-03-01,134,کوثر,BKSZ
1395-12-15,2017-03-05,127,کوثر,BKSZ
1395-12-18,2017-03-08,127,کوثر,BKSZ
1395-12-21,2017-03-11,133,کوثر,BKSZ
1395-12-22,2017-03-12,135,کوثر,BKSZ
1395-12-23,2017-03-13,134,کوثر,BKSZ
1395-12-24,2017-03-14,128,کوثر,BKSZ
1395-12-25,2017-03-15,124,کوثر,BKSZ
1395-12-28,2017-03-18,128,کوثر,BKSZ
1396-01-05,2017-03-25,128,کوثر,BKSZ
1396-01-07,2017-03-27,128,کوثر,BKSZ
1396-01-08,2017-03-28,126,کوثر,BKSZ
1396-01-09,2017-03-29,127,کوثر,BKSZ
1396-01-14,2017-04-03,132,کوثر,BKSZ
1396-01-15,2017-04-04,128,کوثر,BKSZ
1396-01-16,2017-04-05,129,کوثر,BKSZ
1396-01-19,2017-04-08,128,کوثر,BKSZ
1396-01-20,2017-04-09,134,کوثر,BKSZ
1396-01-21,2017-04-10,132,کوثر,BKSZ
1396-01-28,2017-04-17,136,کوثر,BKSZ
1396-01-30,2017-04-19,129,کوثر,BKSZ
1396-02-02,2017-04-22,124,کوثر,BKSZ
1396-02-03,2017-04-23,125,کوثر,BKSZ
1396-02-04,2017-04-24,124,کوثر,BKSZ
1396-02-09,2017-04-29,130,کوثر,BKSZ
1396-02-19,2017-05-09,124,کوثر,BKSZ
1396-02-20,2017-05-10,129,کوثر,BKSZ
1396-02-24,2017-05-14,124,کوثر,BKSZ
1396-02-25,2017-05-15,120,کوثر,BKSZ
1396-02-26,2017-05-16,120,کوثر,BKSZ
