J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-12-08,2013-02-26,82,سخواف,SEKP
1391-12-09,2013-02-27,81,سخواف,SEKP
1391-12-12,2013-03-02,77,سخواف,SEKP
1391-12-13,2013-03-03,76,سخواف,SEKP
1391-12-14,2013-03-04,80,سخواف,SEKP
1391-12-15,2013-03-05,84,سخواف,SEKP
1391-12-16,2013-03-06,88,سخواف,SEKP
1391-12-19,2013-03-09,89,سخواف,SEKP
1391-12-20,2013-03-10,85,سخواف,SEKP
1391-12-21,2013-03-11,90,سخواف,SEKP
1391-12-22,2013-03-12,86,سخواف,SEKP
1391-12-23,2013-03-13,82,سخواف,SEKP
1391-12-26,2013-03-16,88,سخواف,SEKP
1392-01-05,2013-03-25,88,سخواف,SEKP
1392-01-06,2013-03-26,92,سخواف,SEKP
1392-01-07,2013-03-27,94,سخواف,SEKP
1392-01-11,2013-03-31,99,سخواف,SEKP
1392-01-14,2013-04-03,103,سخواف,SEKP
1392-01-17,2013-04-06,108,سخواف,SEKP
1392-01-18,2013-04-07,108,سخواف,SEKP
1392-01-19,2013-04-08,113,سخواف,SEKP
1392-01-20,2013-04-09,116,سخواف,SEKP
1392-01-21,2013-04-10,122,سخواف,SEKP
1392-01-24,2013-04-13,128,سخواف,SEKP
1392-01-26,2013-04-15,135,سخواف,SEKP
1392-01-27,2013-04-16,141,سخواف,SEKP
1392-01-28,2013-04-17,145,سخواف,SEKP
1392-01-31,2013-04-20,153,سخواف,SEKP
1392-02-01,2013-04-21,160,سخواف,SEKP
1392-02-02,2013-04-22,168,سخواف,SEKP
1392-02-03,2013-04-23,176,سخواف,SEKP
1392-02-04,2013-04-24,185,سخواف,SEKP
1392-02-07,2013-04-27,177,سخواف,SEKP
1392-02-08,2013-04-28,178,سخواف,SEKP
1392-02-09,2013-04-29,169,سخواف,SEKP
1392-02-10,2013-04-30,161,سخواف,SEKP
1392-02-14,2013-05-04,153,سخواف,SEKP
1392-02-15,2013-05-05,145,سخواف,SEKP
1392-02-16,2013-05-06,138,سخواف,SEKP
1392-02-17,2013-05-07,131,سخواف,SEKP
1392-02-21,2013-05-11,124,سخواف,SEKP
1392-02-22,2013-05-12,131,سخواف,SEKP
1392-02-23,2013-05-13,129,سخواف,SEKP
1392-02-24,2013-05-14,123,سخواف,SEKP
1392-02-25,2013-05-15,127,سخواف,SEKP
1392-02-28,2013-05-18,125,سخواف,SEKP
1392-02-29,2013-05-19,116,سخواف,SEKP
1392-02-30,2013-05-20,121,سخواف,SEKP
1392-02-31,2013-05-21,123,سخواف,SEKP
1392-03-01,2013-05-22,116,سخواف,SEKP
1392-03-04,2013-05-25,121,سخواف,SEKP
1392-03-05,2013-05-26,127,سخواف,SEKP
1392-03-06,2013-05-27,132,سخواف,SEKP
1392-03-07,2013-05-28,138,سخواف,SEKP
1392-03-08,2013-05-29,145,سخواف,SEKP
1392-03-11,2013-06-01,152,سخواف,SEKP
1392-03-12,2013-06-02,146,سخواف,SEKP
1392-03-13,2013-06-03,143,سخواف,SEKP
1392-03-18,2013-06-08,136,سخواف,SEKP
1392-03-19,2013-06-09,130,سخواف,SEKP
1392-03-20,2013-06-10,126,سخواف,SEKP
1392-03-21,2013-06-11,123,سخواف,SEKP
1392-03-22,2013-06-12,128,سخواف,SEKP
1392-03-25,2013-06-15,134,سخواف,SEKP
1392-03-26,2013-06-16,126,سخواف,SEKP
1392-03-27,2013-06-17,120,سخواف,SEKP
1392-03-28,2013-06-18,123,سخواف,SEKP
1392-03-29,2013-06-19,121,سخواف,SEKP
1392-04-01,2013-06-22,127,سخواف,SEKP
1392-04-02,2013-06-23,121,سخواف,SEKP
1392-04-04,2013-06-25,127,سخواف,SEKP
1392-04-05,2013-06-26,128,سخواف,SEKP
1392-04-08,2013-06-29,121,سخواف,SEKP
1392-04-09,2013-06-30,125,سخواف,SEKP
1392-04-10,2013-07-01,125,سخواف,SEKP
1392-04-11,2013-07-02,131,سخواف,SEKP
1392-04-12,2013-07-03,137,سخواف,SEKP
1392-04-15,2013-07-06,143,سخواف,SEKP
1392-04-16,2013-07-07,150,سخواف,SEKP
1392-04-17,2013-07-08,158,سخواف,SEKP
1392-04-23,2013-07-14,149,سخواف,SEKP
1392-04-24,2013-07-15,142,سخواف,SEKP
1392-04-25,2013-07-16,135,سخواف,SEKP
1392-04-26,2013-07-17,140,سخواف,SEKP
1392-05-15,2013-08-06,127,سخواف,SEKP
1392-05-16,2013-08-07,131,سخواف,SEKP
1392-05-20,2013-08-11,127,سخواف,SEKP
1392-05-21,2013-08-12,125,سخواف,SEKP
1392-05-22,2013-08-13,127,سخواف,SEKP
1392-05-23,2013-08-14,122,سخواف,SEKP
1392-05-26,2013-08-17,123,سخواف,SEKP
1392-05-27,2013-08-18,119,سخواف,SEKP
1392-05-28,2013-08-19,117,سخواف,SEKP
1392-05-29,2013-08-20,117,سخواف,SEKP
1392-05-30,2013-08-21,117,سخواف,SEKP
1392-06-02,2013-08-24,114,سخواف,SEKP
1392-06-03,2013-08-25,121,سخواف,SEKP
1392-06-04,2013-08-26,117,سخواف,SEKP
1392-06-05,2013-08-27,112,سخواف,SEKP
1392-06-06,2013-08-28,107,سخواف,SEKP
1392-06-09,2013-08-31,103,سخواف,SEKP
1392-06-10,2013-09-01,108,سخواف,SEKP
1392-06-12,2013-09-03,113,سخواف,SEKP
1392-06-13,2013-09-04,114,سخواف,SEKP
1392-06-16,2013-09-07,114,سخواف,SEKP
1392-06-17,2013-09-08,109,سخواف,SEKP
1392-06-18,2013-09-09,109,سخواف,SEKP
1392-06-19,2013-09-10,110,سخواف,SEKP
1392-06-20,2013-09-11,115,سخواف,SEKP
1392-06-23,2013-09-14,109,سخواف,SEKP
1392-06-24,2013-09-15,109,سخواف,SEKP
1392-06-25,2013-09-16,105,سخواف,SEKP
1392-06-26,2013-09-17,110,سخواف,SEKP
1392-06-30,2013-09-21,108,سخواف,SEKP
1392-06-31,2013-09-22,112,سخواف,SEKP
1392-07-01,2013-09-23,110,سخواف,SEKP
1392-07-02,2013-09-24,114,سخواف,SEKP
1392-07-03,2013-09-25,120,سخواف,SEKP
1392-07-06,2013-09-28,126,سخواف,SEKP
1392-07-07,2013-09-29,121,سخواف,SEKP
1392-07-08,2013-09-30,118,سخواف,SEKP
1392-07-09,2013-10-01,118,سخواف,SEKP
1392-07-10,2013-10-02,119,سخواف,SEKP
1392-07-13,2013-10-05,124,سخواف,SEKP
1392-07-14,2013-10-06,127,سخواف,SEKP
1392-07-15,2013-10-07,122,سخواف,SEKP
1392-07-16,2013-10-08,116,سخواف,SEKP
1392-07-17,2013-10-09,114,سخواف,SEKP
1392-07-20,2013-10-12,113,سخواف,SEKP
1392-07-21,2013-10-13,113,سخواف,SEKP
1392-07-22,2013-10-14,107,سخواف,SEKP
1392-07-23,2013-10-15,107,سخواف,SEKP
1392-07-27,2013-10-19,113,سخواف,SEKP
1392-07-28,2013-10-20,114,سخواف,SEKP
1392-07-29,2013-10-21,112,سخواف,SEKP
1392-07-30,2013-10-22,111,سخواف,SEKP
1392-08-01,2013-10-23,117,سخواف,SEKP
1392-08-04,2013-10-26,108,سخواف,SEKP
1392-08-05,2013-10-27,109,سخواف,SEKP
1392-08-06,2013-10-28,108,سخواف,SEKP
1392-08-07,2013-10-29,113,سخواف,SEKP
1392-08-08,2013-10-30,111,سخواف,SEKP
1392-08-11,2013-11-02,113,سخواف,SEKP
1392-08-12,2013-11-03,109,سخواف,SEKP
1392-08-13,2013-11-04,111,سخواف,SEKP
1392-08-14,2013-11-05,113,سخواف,SEKP
1392-08-15,2013-11-06,113,سخواف,SEKP
1392-08-18,2013-11-09,113,سخواف,SEKP
1392-08-19,2013-11-10,106,سخواف,SEKP
1392-08-20,2013-11-11,113,سخواف,SEKP
1392-08-21,2013-11-12,116,سخواف,SEKP
1392-08-25,2013-11-16,119,سخواف,SEKP
1392-08-26,2013-11-17,124,سخواف,SEKP
1392-08-27,2013-11-18,119,سخواف,SEKP
1392-08-28,2013-11-19,125,سخواف,SEKP
1392-08-29,2013-11-20,131,سخواف,SEKP
1392-09-02,2013-11-23,137,سخواف,SEKP
1392-09-03,2013-11-24,144,سخواف,SEKP
1392-09-04,2013-11-25,152,سخواف,SEKP
1392-09-05,2013-11-26,159,سخواف,SEKP
1392-09-06,2013-11-27,167,سخواف,SEKP
1392-09-09,2013-11-30,175,سخواف,SEKP
1392-09-10,2013-12-01,184,سخواف,SEKP
1392-09-11,2013-12-02,193,سخواف,SEKP
1392-09-12,2013-12-03,200,سخواف,SEKP
1392-09-13,2013-12-04,210,سخواف,SEKP
1392-09-16,2013-12-07,220,سخواف,SEKP
1392-09-17,2013-12-08,231,سخواف,SEKP
1392-09-18,2013-12-09,243,سخواف,SEKP
1392-09-19,2013-12-10,255,سخواف,SEKP
1392-09-20,2013-12-11,267,سخواف,SEKP
1392-09-23,2013-12-14,281,سخواف,SEKP
1392-09-24,2013-12-15,295,سخواف,SEKP
1392-09-25,2013-12-16,309,سخواف,SEKP
1392-09-26,2013-12-17,291,سخواف,SEKP
1392-09-27,2013-12-18,286,سخواف,SEKP
1392-09-30,2013-12-21,271,سخواف,SEKP
1392-10-01,2013-12-22,258,سخواف,SEKP
1392-10-03,2013-12-24,270,سخواف,SEKP
1392-10-04,2013-12-25,260,سخواف,SEKP
1392-10-07,2013-12-28,248,سخواف,SEKP
1392-10-08,2013-12-29,236,سخواف,SEKP
1392-10-09,2013-12-30,248,سخواف,SEKP
1392-10-11,2014-01-01,251,سخواف,SEKP
1392-10-14,2014-01-04,245,سخواف,SEKP
1392-10-15,2014-01-05,241,سخواف,SEKP
1392-10-16,2014-01-06,237,سخواف,SEKP
1392-10-17,2014-01-07,236,سخواف,SEKP
1392-10-18,2014-01-08,228,سخواف,SEKP
1392-10-21,2014-01-11,218,سخواف,SEKP
1392-10-22,2014-01-12,208,سخواف,SEKP
1392-10-23,2014-01-13,197,سخواف,SEKP
1392-10-24,2014-01-14,188,سخواف,SEKP
1392-10-25,2014-01-15,178,سخواف,SEKP
1392-10-28,2014-01-18,170,سخواف,SEKP
1392-10-30,2014-01-20,161,سخواف,SEKP
1392-11-01,2014-01-21,153,سخواف,SEKP
1392-11-02,2014-01-22,153,سخواف,SEKP
1392-11-05,2014-01-25,159,سخواف,SEKP
1392-11-06,2014-01-26,151,سخواف,SEKP
1392-11-07,2014-01-27,149,سخواف,SEKP
1392-11-08,2014-01-28,157,سخواف,SEKP
1392-11-09,2014-01-29,164,سخواف,SEKP
1392-11-12,2014-02-01,172,سخواف,SEKP
1392-11-13,2014-02-02,181,سخواف,SEKP
1392-11-14,2014-02-03,190,سخواف,SEKP
1392-11-15,2014-02-04,199,سخواف,SEKP
1392-12-06,2014-02-25,163,سخواف,SEKP
1392-12-07,2014-02-26,194,سخواف,SEKP
1392-12-10,2014-03-01,186,سخواف,SEKP
1392-12-11,2014-03-02,179,سخواف,SEKP
1392-12-12,2014-03-03,168,سخواف,SEKP
1392-12-13,2014-03-04,179,سخواف,SEKP
1392-12-14,2014-03-05,181,سخواف,SEKP
1392-12-17,2014-03-08,171,سخواف,SEKP
1392-12-18,2014-03-09,171,سخواف,SEKP
1392-12-19,2014-03-10,174,سخواف,SEKP
1392-12-20,2014-03-11,157,سخواف,SEKP
1392-12-21,2014-03-12,163,سخواف,SEKP
1392-12-24,2014-03-15,179,سخواف,SEKP
1392-12-25,2014-03-16,177,سخواف,SEKP
1392-12-26,2014-03-17,172,سخواف,SEKP
1392-12-27,2014-03-18,175,سخواف,SEKP
1392-12-28,2014-03-19,199,سخواف,SEKP
1393-01-05,2014-03-25,199,سخواف,SEKP
1393-01-06,2014-03-26,189,سخواف,SEKP
1393-01-09,2014-03-29,188,سخواف,SEKP
1393-01-10,2014-03-30,182,سخواف,SEKP
1393-01-11,2014-03-31,185,سخواف,SEKP
1393-01-16,2014-04-05,186,سخواف,SEKP
1393-01-17,2014-04-06,186,سخواف,SEKP
1393-01-18,2014-04-07,180,سخواف,SEKP
1393-01-19,2014-04-08,181,سخواف,SEKP
1393-01-20,2014-04-09,182,سخواف,SEKP
1393-01-23,2014-04-12,181,سخواف,SEKP
1393-01-24,2014-04-13,171,سخواف,SEKP
1393-01-25,2014-04-14,174,سخواف,SEKP
1393-01-26,2014-04-15,171,سخواف,SEKP
1393-01-27,2014-04-16,172,سخواف,SEKP
1393-01-30,2014-04-19,167,سخواف,SEKP
1393-01-31,2014-04-20,169,سخواف,SEKP
1393-02-01,2014-04-21,177,سخواف,SEKP
1393-02-02,2014-04-22,177,سخواف,SEKP
1393-02-03,2014-04-23,186,سخواف,SEKP
1393-02-06,2014-04-26,181,سخواف,SEKP
1393-02-07,2014-04-27,188,سخواف,SEKP
1393-02-08,2014-04-28,191,سخواف,SEKP
1393-02-09,2014-04-29,179,سخواف,SEKP
1393-02-10,2014-04-30,171,سخواف,SEKP
1393-02-13,2014-05-03,175,سخواف,SEKP
1393-02-14,2014-05-04,172,سخواف,SEKP
1393-02-15,2014-05-05,176,سخواف,SEKP
1393-02-16,2014-05-06,168,سخواف,SEKP
1393-02-17,2014-05-07,165,سخواف,SEKP
1393-02-20,2014-05-10,171,سخواف,SEKP
1393-02-21,2014-05-11,172,سخواف,SEKP
1393-02-22,2014-05-12,172,سخواف,SEKP
1393-02-24,2014-05-14,168,سخواف,SEKP
1393-02-27,2014-05-17,168,سخواف,SEKP
1393-02-28,2014-05-18,168,سخواف,SEKP
1393-02-29,2014-05-19,168,سخواف,SEKP
1393-02-30,2014-05-20,175,سخواف,SEKP
1393-02-31,2014-05-21,175,سخواف,SEKP
1393-03-03,2014-05-24,175,سخواف,SEKP
1393-03-04,2014-05-25,172,سخواف,SEKP
1393-03-05,2014-05-26,179,سخواف,SEKP
1393-03-07,2014-05-28,179,سخواف,SEKP
1393-03-10,2014-05-31,176,سخواف,SEKP
1393-03-11,2014-06-01,176,سخواف,SEKP
1393-03-12,2014-06-02,172,سخواف,SEKP
1393-03-13,2014-06-03,174,سخواف,SEKP
1393-03-17,2014-06-07,169,سخواف,SEKP
1393-03-18,2014-06-08,176,سخواف,SEKP
1393-03-19,2014-06-09,174,سخواف,SEKP
1393-03-20,2014-06-10,171,سخواف,SEKP
1393-03-21,2014-06-11,171,سخواف,SEKP
1393-03-24,2014-06-14,165,سخواف,SEKP
1393-03-25,2014-06-15,161,سخواف,SEKP
1393-03-26,2014-06-16,158,سخواف,SEKP
1393-03-27,2014-06-17,162,سخواف,SEKP
1393-03-28,2014-06-18,172,سخواف,SEKP
1393-03-31,2014-06-21,173,سخواف,SEKP
1393-04-01,2014-06-22,171,سخواف,SEKP
1393-04-02,2014-06-23,166,سخواف,SEKP
1393-04-03,2014-06-24,158,سخواف,SEKP
1393-04-04,2014-06-25,163,سخواف,SEKP
1393-04-07,2014-06-28,157,سخواف,SEKP
1393-04-08,2014-06-29,148,سخواف,SEKP
1393-04-09,2014-06-30,140,سخواف,SEKP
1393-04-10,2014-07-01,154,سخواف,SEKP
1393-04-11,2014-07-02,163,سخواف,SEKP
1393-04-14,2014-07-05,171,سخواف,SEKP
1393-04-15,2014-07-06,159,سخواف,SEKP
1393-04-16,2014-07-07,174,سخواف,SEKP
1393-04-23,2014-07-14,158,سخواف,SEKP
1393-04-24,2014-07-15,156,سخواف,SEKP
1393-04-25,2014-07-16,163,سخواف,SEKP
1393-04-29,2014-07-20,169,سخواف,SEKP
1393-05-06,2014-07-28,149,سخواف,SEKP
1393-05-11,2014-08-02,150,سخواف,SEKP
1393-05-12,2014-08-03,150,سخواف,SEKP
1393-05-13,2014-08-04,149,سخواف,SEKP
1393-05-14,2014-08-05,144,سخواف,SEKP
1393-05-15,2014-08-06,151,سخواف,SEKP
1393-05-18,2014-08-09,144,سخواف,SEKP
1393-05-19,2014-08-10,145,سخواف,SEKP
1393-05-20,2014-08-11,163,سخواف,SEKP
1393-05-21,2014-08-12,148,سخواف,SEKP
1393-05-22,2014-08-13,148,سخواف,SEKP
1393-05-25,2014-08-16,148,سخواف,SEKP
1393-05-26,2014-08-17,148,سخواف,SEKP
1393-05-27,2014-08-18,148,سخواف,SEKP
1393-05-28,2014-08-19,144,سخواف,SEKP
1393-05-29,2014-08-20,144,سخواف,SEKP
1393-06-01,2014-08-23,147,سخواف,SEKP
1393-06-02,2014-08-24,147,سخواف,SEKP
1393-06-03,2014-08-25,146,سخواف,SEKP
1393-06-04,2014-08-26,147,سخواف,SEKP
1393-06-05,2014-08-27,146,سخواف,SEKP
1393-06-08,2014-08-30,146,سخواف,SEKP
1393-06-09,2014-08-31,146,سخواف,SEKP
1393-06-10,2014-09-01,144,سخواف,SEKP
1393-06-11,2014-09-02,143,سخواف,SEKP
1393-06-12,2014-09-03,146,سخواف,SEKP
1393-06-15,2014-09-06,141,سخواف,SEKP
1393-06-16,2014-09-07,146,سخواف,SEKP
1393-06-17,2014-09-08,146,سخواف,SEKP
1393-06-18,2014-09-09,141,سخواف,SEKP
1393-06-19,2014-09-10,135,سخواف,SEKP
1393-06-22,2014-09-13,135,سخواف,SEKP
1393-06-23,2014-09-14,135,سخواف,SEKP
1393-06-24,2014-09-15,135,سخواف,SEKP
1393-06-25,2014-09-16,132,سخواف,SEKP
1393-06-26,2014-09-17,128,سخواف,SEKP
1393-06-29,2014-09-20,135,سخواف,SEKP
1393-06-30,2014-09-21,133,سخواف,SEKP
1393-06-31,2014-09-22,128,سخواف,SEKP
1393-07-01,2014-09-23,128,سخواف,SEKP
1393-07-02,2014-09-24,141,سخواف,SEKP
1393-07-05,2014-09-27,133,سخواف,SEKP
1393-07-06,2014-09-28,133,سخواف,SEKP
1393-07-07,2014-09-29,132,سخواف,SEKP
1393-07-08,2014-09-30,143,سخواف,SEKP
1393-07-09,2014-10-01,141,سخواف,SEKP
1393-07-12,2014-10-04,140,سخواف,SEKP
1393-07-14,2014-10-06,140,سخواف,SEKP
1393-07-15,2014-10-07,132,سخواف,SEKP
1393-07-19,2014-10-11,132,سخواف,SEKP
1393-07-20,2014-10-12,138,سخواف,SEKP
1393-07-22,2014-10-14,134,سخواف,SEKP
1393-07-23,2014-10-15,137,سخواف,SEKP
1393-07-26,2014-10-18,138,سخواف,SEKP
1393-07-27,2014-10-19,155,سخواف,SEKP
1393-07-28,2014-10-20,155,سخواف,SEKP
1393-07-29,2014-10-21,158,سخواف,SEKP
1393-07-30,2014-10-22,141,سخواف,SEKP
1393-08-03,2014-10-25,152,سخواف,SEKP
1393-08-04,2014-10-26,143,سخواف,SEKP
1393-08-05,2014-10-27,140,سخواف,SEKP
1393-08-06,2014-10-28,140,سخواف,SEKP
1393-08-10,2014-11-01,154,سخواف,SEKP
1393-08-11,2014-11-02,154,سخواف,SEKP
1393-08-14,2014-11-05,155,سخواف,SEKP
1393-08-17,2014-11-08,160,سخواف,SEKP
1393-08-18,2014-11-09,148,سخواف,SEKP
1393-08-19,2014-11-10,144,سخواف,SEKP
1393-08-20,2014-11-11,144,سخواف,SEKP
1393-08-21,2014-11-12,147,سخواف,SEKP
1393-08-24,2014-11-15,150,سخواف,SEKP
1393-08-26,2014-11-17,145,سخواف,SEKP
1393-08-27,2014-11-18,147,سخواف,SEKP
1393-08-28,2014-11-19,139,سخواف,SEKP
1393-09-01,2014-11-22,139,سخواف,SEKP
1393-09-02,2014-11-23,137,سخواف,SEKP
1393-09-03,2014-11-24,137,سخواف,SEKP
1393-09-04,2014-11-25,133,سخواف,SEKP
1393-09-05,2014-11-26,134,سخواف,SEKP
1393-09-08,2014-11-29,132,سخواف,SEKP
1393-09-09,2014-11-30,135,سخواف,SEKP
1393-09-10,2014-12-01,132,سخواف,SEKP
1393-09-11,2014-12-02,131,سخواف,SEKP
1393-09-12,2014-12-03,128,سخواف,SEKP
1393-09-15,2014-12-06,132,سخواف,SEKP
1393-09-16,2014-12-07,126,سخواف,SEKP
1393-09-18,2014-12-09,126,سخواف,SEKP
1393-09-19,2014-12-10,124,سخواف,SEKP
1393-09-23,2014-12-14,95,سخواف,SEKP
1393-09-24,2014-12-15,116,سخواف,SEKP
1393-09-25,2014-12-16,113,سخواف,SEKP
1393-09-26,2014-12-17,116,سخواف,SEKP
1393-09-29,2014-12-20,118,سخواف,SEKP
1393-10-01,2014-12-22,126,سخواف,SEKP
1393-10-03,2014-12-24,124,سخواف,SEKP
1393-10-06,2014-12-27,129,سخواف,SEKP
1393-10-07,2014-12-28,124,سخواف,SEKP
1393-10-08,2014-12-29,132,سخواف,SEKP
1393-10-09,2014-12-30,120,سخواف,SEKP
1393-10-13,2015-01-03,118,سخواف,SEKP
1393-10-14,2015-01-04,118,سخواف,SEKP
1393-10-15,2015-01-05,119,سخواف,SEKP
1393-10-16,2015-01-06,116,سخواف,SEKP
1393-10-17,2015-01-07,110,سخواف,SEKP
1393-10-20,2015-01-10,119,سخواف,SEKP
1393-10-21,2015-01-11,117,سخواف,SEKP
1393-10-22,2015-01-12,117,سخواف,SEKP
1393-10-23,2015-01-13,112,سخواف,SEKP
1393-10-24,2015-01-14,113,سخواف,SEKP
1393-10-27,2015-01-17,117,سخواف,SEKP
1393-10-30,2015-01-20,138,سخواف,SEKP
1393-11-01,2015-01-21,130,سخواف,SEKP
1393-11-04,2015-01-24,124,سخواف,SEKP
1393-11-06,2015-01-26,131,سخواف,SEKP
1393-11-07,2015-01-27,132,سخواف,SEKP
1393-11-08,2015-01-28,133,سخواف,SEKP
1393-11-11,2015-01-31,151,سخواف,SEKP
1393-11-12,2015-02-01,138,سخواف,SEKP
1393-11-13,2015-02-02,131,سخواف,SEKP
1393-11-14,2015-02-03,143,سخواف,SEKP
1393-11-15,2015-02-04,143,سخواف,SEKP
1393-11-18,2015-02-07,133,سخواف,SEKP
1393-11-19,2015-02-08,129,سخواف,SEKP
1393-11-20,2015-02-09,126,سخواف,SEKP
1393-11-25,2015-02-14,129,سخواف,SEKP
1393-11-26,2015-02-15,130,سخواف,SEKP
1393-11-27,2015-02-16,134,سخواف,SEKP
1393-11-28,2015-02-17,129,سخواف,SEKP
1393-11-29,2015-02-18,127,سخواف,SEKP
1393-12-02,2015-02-21,127,سخواف,SEKP
1393-12-03,2015-02-22,127,سخواف,SEKP
1393-12-04,2015-02-23,135,سخواف,SEKP
1393-12-05,2015-02-24,128,سخواف,SEKP
1393-12-10,2015-03-01,135,سخواف,SEKP
1393-12-11,2015-03-02,130,سخواف,SEKP
1393-12-12,2015-03-03,130,سخواف,SEKP
1393-12-13,2015-03-04,130,سخواف,SEKP
1393-12-16,2015-03-07,128,سخواف,SEKP
1393-12-17,2015-03-08,127,سخواف,SEKP
1393-12-18,2015-03-09,127,سخواف,SEKP
