J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-09,2004-12-29,11,کگل,GOLG
1383-10-12,2005-01-01,11,کگل,GOLG
1383-10-13,2005-01-02,11,کگل,GOLG
1383-10-14,2005-01-03,11,کگل,GOLG
1383-10-15,2005-01-04,11,کگل,GOLG
1383-10-16,2005-01-05,10,کگل,GOLG
1383-10-19,2005-01-08,10,کگل,GOLG
1383-10-20,2005-01-09,10,کگل,GOLG
1383-10-21,2005-01-10,10,کگل,GOLG
1383-10-22,2005-01-11,10,کگل,GOLG
1383-10-26,2005-01-15,10,کگل,GOLG
1383-10-30,2005-01-19,10,کگل,GOLG
1383-11-03,2005-01-22,10,کگل,GOLG
1383-11-04,2005-01-23,10,کگل,GOLG
1383-11-05,2005-01-24,10,کگل,GOLG
1383-11-06,2005-01-25,10,کگل,GOLG
1383-11-07,2005-01-26,10,کگل,GOLG
1383-11-11,2005-01-30,10,کگل,GOLG
1383-11-13,2005-02-01,10,کگل,GOLG
1383-11-14,2005-02-02,10,کگل,GOLG
1383-11-17,2005-02-05,10,کگل,GOLG
1383-11-18,2005-02-06,10,کگل,GOLG
1383-11-19,2005-02-07,10,کگل,GOLG
1383-11-24,2005-02-12,10,کگل,GOLG
1383-12-03,2005-02-21,10,کگل,GOLG
1383-12-04,2005-02-22,10,کگل,GOLG
1383-12-08,2005-02-26,10,کگل,GOLG
1383-12-09,2005-02-27,10,کگل,GOLG
1383-12-12,2005-03-02,10,کگل,GOLG
1383-12-15,2005-03-05,10,کگل,GOLG
1383-12-16,2005-03-06,10,کگل,GOLG
1383-12-18,2005-03-08,10,کگل,GOLG
1383-12-19,2005-03-09,10,کگل,GOLG
1383-12-22,2005-03-12,10,کگل,GOLG
1383-12-23,2005-03-13,10,کگل,GOLG
1383-12-24,2005-03-14,10,کگل,GOLG
1383-12-25,2005-03-15,10,کگل,GOLG
1383-12-26,2005-03-16,10,کگل,GOLG
1384-01-06,2005-03-26,10,کگل,GOLG
1384-01-07,2005-03-27,10,کگل,GOLG
1384-01-08,2005-03-28,10,کگل,GOLG
1384-01-09,2005-03-29,10,کگل,GOLG
1384-01-10,2005-03-30,10,کگل,GOLG
1384-01-14,2005-04-03,10,کگل,GOLG
1384-01-15,2005-04-04,10,کگل,GOLG
1384-01-16,2005-04-05,10,کگل,GOLG
1384-01-17,2005-04-06,10,کگل,GOLG
1384-01-21,2005-04-10,10,کگل,GOLG
1384-01-22,2005-04-11,10,کگل,GOLG
1384-01-23,2005-04-12,10,کگل,GOLG
1384-01-24,2005-04-13,10,کگل,GOLG
1384-01-27,2005-04-16,10,کگل,GOLG
1384-01-28,2005-04-17,10,کگل,GOLG
1384-01-29,2005-04-18,10,کگل,GOLG
1384-01-30,2005-04-19,10,کگل,GOLG
1384-01-31,2005-04-20,10,کگل,GOLG
1384-02-03,2005-04-23,10,کگل,GOLG
1384-02-04,2005-04-24,10,کگل,GOLG
1384-02-05,2005-04-25,10,کگل,GOLG
1384-02-10,2005-04-30,10,کگل,GOLG
1384-02-11,2005-05-01,10,کگل,GOLG
1384-02-12,2005-05-02,10,کگل,GOLG
1384-02-13,2005-05-03,10,کگل,GOLG
1384-02-14,2005-05-04,10,کگل,GOLG
1384-02-17,2005-05-07,10,کگل,GOLG
1384-02-18,2005-05-08,10,کگل,GOLG
1384-02-19,2005-05-09,10,کگل,GOLG
1384-02-20,2005-05-10,10,کگل,GOLG
1384-02-21,2005-05-11,10,کگل,GOLG
1384-02-24,2005-05-14,10,کگل,GOLG
1384-02-25,2005-05-15,10,کگل,GOLG
1384-02-26,2005-05-16,10,کگل,GOLG
1384-02-27,2005-05-17,10,کگل,GOLG
1384-02-28,2005-05-18,10,کگل,GOLG
1384-02-31,2005-05-21,10,کگل,GOLG
1384-03-01,2005-05-22,10,کگل,GOLG
1384-03-02,2005-05-23,10,کگل,GOLG
1384-03-03,2005-05-24,10,کگل,GOLG
1384-03-04,2005-05-25,10,کگل,GOLG
1384-03-07,2005-05-28,10,کگل,GOLG
1384-03-08,2005-05-29,10,کگل,GOLG
1384-03-18,2005-06-08,12,کگل,GOLG
1384-03-21,2005-06-11,12,کگل,GOLG
1384-03-22,2005-06-12,12,کگل,GOLG
1384-03-23,2005-06-13,12,کگل,GOLG
1384-03-24,2005-06-14,12,کگل,GOLG
1384-03-25,2005-06-15,12,کگل,GOLG
1384-03-28,2005-06-18,12,کگل,GOLG
1384-04-06,2005-06-27,13,کگل,GOLG
1384-04-07,2005-06-28,13,کگل,GOLG
1384-04-08,2005-06-29,13,کگل,GOLG
1384-04-11,2005-07-02,13,کگل,GOLG
1384-04-12,2005-07-03,13,کگل,GOLG
1384-04-13,2005-07-04,13,کگل,GOLG
1384-04-14,2005-07-05,13,کگل,GOLG
1384-04-15,2005-07-06,13,کگل,GOLG
1384-04-18,2005-07-09,13,کگل,GOLG
1384-04-20,2005-07-11,13,کگل,GOLG
1384-04-21,2005-07-12,13,کگل,GOLG
1384-05-30,2005-08-21,12,کگل,GOLG
1384-06-01,2005-08-23,12,کگل,GOLG
1384-06-02,2005-08-24,12,کگل,GOLG
1384-06-05,2005-08-27,12,کگل,GOLG
1384-06-06,2005-08-28,13,کگل,GOLG
1384-06-07,2005-08-29,13,کگل,GOLG
1384-06-08,2005-08-30,13,کگل,GOLG
1384-06-09,2005-08-31,13,کگل,GOLG
1384-06-12,2005-09-03,13,کگل,GOLG
1384-06-13,2005-09-04,13,کگل,GOLG
1384-06-14,2005-09-05,13,کگل,GOLG
1384-06-15,2005-09-06,13,کگل,GOLG
1384-06-16,2005-09-07,13,کگل,GOLG
1384-06-19,2005-09-10,13,کگل,GOLG
1384-06-20,2005-09-11,13,کگل,GOLG
1384-06-21,2005-09-12,13,کگل,GOLG
1384-06-26,2005-09-17,13,کگل,GOLG
1384-06-27,2005-09-18,13,کگل,GOLG
1384-06-28,2005-09-19,13,کگل,GOLG
1384-06-30,2005-09-21,13,کگل,GOLG
1384-07-02,2005-09-24,13,کگل,GOLG
1384-07-06,2005-09-28,13,کگل,GOLG
1384-07-16,2005-10-08,13,کگل,GOLG
1384-07-18,2005-10-10,13,کگل,GOLG
1384-07-19,2005-10-11,13,کگل,GOLG
1384-07-23,2005-10-15,13,کگل,GOLG
1384-07-27,2005-10-19,13,کگل,GOLG
1384-08-07,2005-10-29,13,کگل,GOLG
1384-08-09,2005-10-31,12,کگل,GOLG
1384-08-10,2005-11-01,12,کگل,GOLG
1384-08-11,2005-11-02,12,کگل,GOLG
1384-08-14,2005-11-05,12,کگل,GOLG
1384-08-15,2005-11-06,12,کگل,GOLG
1384-08-16,2005-11-07,12,کگل,GOLG
1384-08-17,2005-11-08,12,کگل,GOLG
1384-08-18,2005-11-09,12,کگل,GOLG
1384-08-21,2005-11-12,12,کگل,GOLG
1384-08-22,2005-11-13,12,کگل,GOLG
1384-08-23,2005-11-14,12,کگل,GOLG
1384-08-24,2005-11-15,12,کگل,GOLG
1384-08-25,2005-11-16,12,کگل,GOLG
1384-08-28,2005-11-19,12,کگل,GOLG
1384-08-29,2005-11-20,12,کگل,GOLG
1384-08-30,2005-11-21,12,کگل,GOLG
1384-09-01,2005-11-22,12,کگل,GOLG
1384-09-02,2005-11-23,12,کگل,GOLG
1384-09-05,2005-11-26,12,کگل,GOLG
1384-09-06,2005-11-27,12,کگل,GOLG
1384-09-08,2005-11-29,12,کگل,GOLG
1384-09-09,2005-11-30,12,کگل,GOLG
1384-09-12,2005-12-03,12,کگل,GOLG
1384-09-13,2005-12-04,12,کگل,GOLG
1384-09-14,2005-12-05,12,کگل,GOLG
1384-09-15,2005-12-06,12,کگل,GOLG
1384-09-19,2005-12-10,12,کگل,GOLG
1384-09-20,2005-12-11,12,کگل,GOLG
1384-09-21,2005-12-12,12,کگل,GOLG
1384-09-22,2005-12-13,12,کگل,GOLG
1384-09-23,2005-12-14,12,کگل,GOLG
1384-09-26,2005-12-17,12,کگل,GOLG
1384-09-27,2005-12-18,12,کگل,GOLG
1384-09-28,2005-12-19,12,کگل,GOLG
1384-09-29,2005-12-20,12,کگل,GOLG
1384-09-30,2005-12-21,12,کگل,GOLG
1384-10-03,2005-12-24,12,کگل,GOLG
1384-10-04,2005-12-25,12,کگل,GOLG
1384-10-05,2005-12-26,12,کگل,GOLG
1384-10-10,2005-12-31,12,کگل,GOLG
1384-10-11,2006-01-01,12,کگل,GOLG
1384-10-12,2006-01-02,12,کگل,GOLG
1384-10-13,2006-01-03,12,کگل,GOLG
1384-10-14,2006-01-04,12,کگل,GOLG
1384-10-17,2006-01-07,12,کگل,GOLG
1384-10-18,2006-01-08,12,کگل,GOLG
1384-10-19,2006-01-09,12,کگل,GOLG
1384-10-20,2006-01-10,12,کگل,GOLG
1384-10-24,2006-01-14,12,کگل,GOLG
1384-10-25,2006-01-15,12,کگل,GOLG
1384-10-26,2006-01-16,12,کگل,GOLG
1384-10-28,2006-01-18,12,کگل,GOLG
1384-11-01,2006-01-21,12,کگل,GOLG
1384-11-02,2006-01-22,12,کگل,GOLG
1384-11-03,2006-01-23,12,کگل,GOLG
1384-11-04,2006-01-24,12,کگل,GOLG
1384-11-05,2006-01-25,12,کگل,GOLG
1384-11-09,2006-01-29,12,کگل,GOLG
1384-11-10,2006-01-30,12,کگل,GOLG
1384-11-11,2006-01-31,12,کگل,GOLG
1384-11-12,2006-02-01,12,کگل,GOLG
1384-11-15,2006-02-04,12,کگل,GOLG
1384-11-16,2006-02-05,12,کگل,GOLG
1384-11-17,2006-02-06,12,کگل,GOLG
1384-11-18,2006-02-07,12,کگل,GOLG
1384-11-23,2006-02-12,12,کگل,GOLG
1384-11-24,2006-02-13,12,کگل,GOLG
1384-11-25,2006-02-14,12,کگل,GOLG
1384-11-26,2006-02-15,12,کگل,GOLG
1384-11-29,2006-02-18,12,کگل,GOLG
1384-11-30,2006-02-19,12,کگل,GOLG
1384-12-01,2006-02-20,12,کگل,GOLG
1384-12-02,2006-02-21,12,کگل,GOLG
1384-12-03,2006-02-22,12,کگل,GOLG
1384-12-06,2006-02-25,12,کگل,GOLG
1384-12-07,2006-02-26,12,کگل,GOLG
1384-12-08,2006-02-27,12,کگل,GOLG
1384-12-09,2006-02-28,12,کگل,GOLG
1384-12-10,2006-03-01,12,کگل,GOLG
1384-12-13,2006-03-04,12,کگل,GOLG
1384-12-14,2006-03-05,12,کگل,GOLG
1384-12-15,2006-03-06,12,کگل,GOLG
1384-12-16,2006-03-07,12,کگل,GOLG
1384-12-17,2006-03-08,12,کگل,GOLG
1384-12-20,2006-03-11,12,کگل,GOLG
1384-12-21,2006-03-12,12,کگل,GOLG
1384-12-22,2006-03-13,12,کگل,GOLG
1384-12-23,2006-03-14,12,کگل,GOLG
1384-12-24,2006-03-15,12,کگل,GOLG
1384-12-27,2006-03-18,12,کگل,GOLG
1384-12-28,2006-03-19,12,کگل,GOLG
1385-01-06,2006-03-26,12,کگل,GOLG
1385-01-07,2006-03-27,12,کگل,GOLG
1385-01-08,2006-03-28,12,کگل,GOLG
1385-01-14,2006-04-03,12,کگل,GOLG
1385-01-15,2006-04-04,12,کگل,GOLG
1385-01-16,2006-04-05,12,کگل,GOLG
1385-01-19,2006-04-08,12,کگل,GOLG
1385-01-20,2006-04-09,12,کگل,GOLG
1385-01-21,2006-04-10,12,کگل,GOLG
1385-01-22,2006-04-11,12,کگل,GOLG
1385-01-23,2006-04-12,12,کگل,GOLG
1385-01-26,2006-04-15,12,کگل,GOLG
1385-01-28,2006-04-17,12,کگل,GOLG
1385-01-29,2006-04-18,12,کگل,GOLG
1385-01-30,2006-04-19,12,کگل,GOLG
1385-02-02,2006-04-22,12,کگل,GOLG
1385-02-03,2006-04-23,12,کگل,GOLG
1385-02-04,2006-04-24,12,کگل,GOLG
1385-02-05,2006-04-25,12,کگل,GOLG
1385-02-06,2006-04-26,12,کگل,GOLG
1385-02-09,2006-04-29,12,کگل,GOLG
1385-02-10,2006-04-30,12,کگل,GOLG
1385-02-11,2006-05-01,12,کگل,GOLG
1385-02-12,2006-05-02,12,کگل,GOLG
1385-02-13,2006-05-03,12,کگل,GOLG
1385-02-16,2006-05-06,12,کگل,GOLG
1385-02-17,2006-05-07,12,کگل,GOLG
1385-02-18,2006-05-08,12,کگل,GOLG
1385-02-19,2006-05-09,12,کگل,GOLG
1385-02-20,2006-05-10,12,کگل,GOLG
1385-02-23,2006-05-13,12,کگل,GOLG
1385-02-24,2006-05-14,12,کگل,GOLG
1385-02-25,2006-05-15,12,کگل,GOLG
1385-02-26,2006-05-16,12,کگل,GOLG
1385-02-27,2006-05-17,12,کگل,GOLG
1385-02-30,2006-05-20,12,کگل,GOLG
1385-02-31,2006-05-21,12,کگل,GOLG
1385-03-01,2006-05-22,12,کگل,GOLG
1385-03-02,2006-05-23,12,کگل,GOLG
1385-03-03,2006-05-24,12,کگل,GOLG
1385-03-06,2006-05-27,12,کگل,GOLG
1385-03-07,2006-05-28,12,کگل,GOLG
1385-03-08,2006-05-29,12,کگل,GOLG
1385-03-09,2006-05-30,12,کگل,GOLG
1385-03-10,2006-05-31,12,کگل,GOLG
1385-03-13,2006-06-03,12,کگل,GOLG
1385-03-16,2006-06-06,12,کگل,GOLG
1385-03-17,2006-06-07,12,کگل,GOLG
1385-03-20,2006-06-10,12,کگل,GOLG
1385-03-21,2006-06-11,12,کگل,GOLG
1385-03-22,2006-06-12,12,کگل,GOLG
1385-03-23,2006-06-13,13,کگل,GOLG
1385-03-24,2006-06-14,13,کگل,GOLG
1385-03-31,2006-06-21,14,کگل,GOLG
1385-04-03,2006-06-24,14,کگل,GOLG
1385-04-04,2006-06-25,14,کگل,GOLG
1385-04-05,2006-06-26,14,کگل,GOLG
1385-04-06,2006-06-27,14,کگل,GOLG
1385-04-07,2006-06-28,14,کگل,GOLG
1385-04-10,2006-07-01,14,کگل,GOLG
1385-04-11,2006-07-02,14,کگل,GOLG
1385-04-12,2006-07-03,14,کگل,GOLG
1385-04-13,2006-07-04,14,کگل,GOLG
1385-04-14,2006-07-05,15,کگل,GOLG
1385-04-17,2006-07-08,15,کگل,GOLG
1385-04-18,2006-07-09,14,کگل,GOLG
1385-04-19,2006-07-10,14,کگل,GOLG
1385-04-20,2006-07-11,14,کگل,GOLG
1385-04-21,2006-07-12,14,کگل,GOLG
1385-04-24,2006-07-15,14,کگل,GOLG
1385-04-25,2006-07-16,14,کگل,GOLG
1385-04-26,2006-07-17,14,کگل,GOLG
1385-04-27,2006-07-18,14,کگل,GOLG
1385-04-28,2006-07-19,14,کگل,GOLG
1385-04-31,2006-07-22,14,کگل,GOLG
1385-05-01,2006-07-23,14,کگل,GOLG
1385-05-02,2006-07-24,14,کگل,GOLG
1385-05-03,2006-07-25,14,کگل,GOLG
1385-05-04,2006-07-26,14,کگل,GOLG
1385-05-08,2006-07-30,15,کگل,GOLG
1385-05-15,2006-08-06,21,کگل,GOLG
1385-05-16,2006-08-07,20,کگل,GOLG
1385-05-18,2006-08-09,20,کگل,GOLG
1385-05-21,2006-08-12,20,کگل,GOLG
1385-05-22,2006-08-13,20,کگل,GOLG
1385-05-23,2006-08-14,20,کگل,GOLG
1385-05-24,2006-08-15,21,کگل,GOLG
1385-05-25,2006-08-16,21,کگل,GOLG
1385-05-28,2006-08-19,21,کگل,GOLG
1385-05-29,2006-08-20,21,کگل,GOLG
1385-05-30,2006-08-21,21,کگل,GOLG
1385-06-01,2006-08-23,21,کگل,GOLG
1385-06-04,2006-08-26,21,کگل,GOLG
1385-06-05,2006-08-27,21,کگل,GOLG
1385-06-06,2006-08-28,21,کگل,GOLG
1385-06-07,2006-08-29,22,کگل,GOLG
1385-06-08,2006-08-30,22,کگل,GOLG
1385-06-11,2006-09-02,22,کگل,GOLG
1385-06-12,2006-09-03,22,کگل,GOLG
1385-06-13,2006-09-04,22,کگل,GOLG
1385-06-14,2006-09-05,22,کگل,GOLG
1385-06-15,2006-09-06,22,کگل,GOLG
1385-06-19,2006-09-10,22,کگل,GOLG
1385-06-20,2006-09-11,22,کگل,GOLG
1385-06-21,2006-09-12,22,کگل,GOLG
1385-06-22,2006-09-13,22,کگل,GOLG
1385-06-25,2006-09-16,22,کگل,GOLG
1385-06-26,2006-09-17,22,کگل,GOLG
1385-06-27,2006-09-18,22,کگل,GOLG
1385-06-28,2006-09-19,22,کگل,GOLG
1385-06-29,2006-09-20,22,کگل,GOLG
1385-07-01,2006-09-23,22,کگل,GOLG
1385-07-02,2006-09-24,22,کگل,GOLG
1385-07-03,2006-09-25,22,کگل,GOLG
1385-07-04,2006-09-26,22,کگل,GOLG
1385-07-05,2006-09-27,22,کگل,GOLG
1385-07-08,2006-09-30,22,کگل,GOLG
1385-07-09,2006-10-01,22,کگل,GOLG
1385-07-10,2006-10-02,22,کگل,GOLG
1385-07-11,2006-10-03,22,کگل,GOLG
1385-07-12,2006-10-04,22,کگل,GOLG
1385-07-15,2006-10-07,22,کگل,GOLG
1385-07-16,2006-10-08,23,کگل,GOLG
1385-07-17,2006-10-09,23,کگل,GOLG
1385-07-18,2006-10-10,23,کگل,GOLG
1385-07-19,2006-10-11,23,کگل,GOLG
1385-07-22,2006-10-14,23,کگل,GOLG
1385-07-24,2006-10-16,23,کگل,GOLG
1385-07-25,2006-10-17,22,کگل,GOLG
1385-07-26,2006-10-18,22,کگل,GOLG
1385-07-29,2006-10-21,22,کگل,GOLG
1385-07-30,2006-10-22,22,کگل,GOLG
1385-08-01,2006-10-23,23,کگل,GOLG
1385-08-06,2006-10-28,23,کگل,GOLG
1385-08-07,2006-10-29,23,کگل,GOLG
1385-08-08,2006-10-30,23,کگل,GOLG
1385-08-09,2006-10-31,22,کگل,GOLG
1385-08-10,2006-11-01,22,کگل,GOLG
1385-08-13,2006-11-04,22,کگل,GOLG
1385-08-14,2006-11-05,22,کگل,GOLG
1385-08-15,2006-11-06,22,کگل,GOLG
1385-08-16,2006-11-07,22,کگل,GOLG
1385-08-17,2006-11-08,23,کگل,GOLG
1385-08-20,2006-11-11,23,کگل,GOLG
1385-08-21,2006-11-12,24,کگل,GOLG
1385-08-22,2006-11-13,24,کگل,GOLG
1385-08-23,2006-11-14,24,کگل,GOLG
1385-08-24,2006-11-15,24,کگل,GOLG
1385-08-27,2006-11-18,25,کگل,GOLG
1385-08-28,2006-11-19,25,کگل,GOLG
1385-08-29,2006-11-20,25,کگل,GOLG
1385-08-30,2006-11-21,26,کگل,GOLG
1385-09-01,2006-11-22,26,کگل,GOLG
1385-09-04,2006-11-25,26,کگل,GOLG
1385-09-05,2006-11-26,27,کگل,GOLG
1385-09-06,2006-11-27,28,کگل,GOLG
1385-09-07,2006-11-28,28,کگل,GOLG
1385-09-08,2006-11-29,29,کگل,GOLG
1385-09-11,2006-12-02,29,کگل,GOLG
1385-09-12,2006-12-03,30,کگل,GOLG
1385-09-13,2006-12-04,30,کگل,GOLG
1385-09-14,2006-12-05,31,کگل,GOLG
1385-09-15,2006-12-06,31,کگل,GOLG
1385-09-18,2006-12-09,32,کگل,GOLG
1385-09-19,2006-12-10,33,کگل,GOLG
1385-09-20,2006-12-11,33,کگل,GOLG
1385-09-21,2006-12-12,33,کگل,GOLG
1385-09-22,2006-12-13,33,کگل,GOLG
1385-09-25,2006-12-16,34,کگل,GOLG
1385-09-26,2006-12-17,35,کگل,GOLG
1385-09-27,2006-12-18,35,کگل,GOLG
1385-09-28,2006-12-19,35,کگل,GOLG
1385-09-29,2006-12-20,35,کگل,GOLG
1385-10-02,2006-12-23,35,کگل,GOLG
1385-10-03,2006-12-24,35,کگل,GOLG
1385-10-06,2006-12-27,35,کگل,GOLG
1385-10-12,2007-01-02,34,کگل,GOLG
1385-10-13,2007-01-03,34,کگل,GOLG
1385-10-16,2007-01-06,34,کگل,GOLG
1385-10-17,2007-01-07,34,کگل,GOLG
1385-10-19,2007-01-09,34,کگل,GOLG
1385-10-20,2007-01-10,34,کگل,GOLG
1385-11-03,2007-01-23,34,کگل,GOLG
1385-11-17,2007-02-06,34,کگل,GOLG
1385-11-25,2007-02-14,34,کگل,GOLG
1385-12-22,2007-03-13,12,کگل,GOLG
1386-01-20,2007-04-09,28,کگل,GOLG
1386-01-21,2007-04-10,28,کگل,GOLG
1386-01-22,2007-04-11,28,کگل,GOLG
1386-01-25,2007-04-14,28,کگل,GOLG
1386-01-26,2007-04-15,28,کگل,GOLG
1386-01-27,2007-04-16,28,کگل,GOLG
1386-01-28,2007-04-17,28,کگل,GOLG
1386-02-01,2007-04-21,28,کگل,GOLG
1386-02-02,2007-04-22,28,کگل,GOLG
1386-02-03,2007-04-23,28,کگل,GOLG
1386-02-05,2007-04-25,28,کگل,GOLG
1386-02-11,2007-05-01,28,کگل,GOLG
1386-02-12,2007-05-02,28,کگل,GOLG
1386-02-15,2007-05-05,28,کگل,GOLG
1386-02-16,2007-05-06,28,کگل,GOLG
1386-02-18,2007-05-08,28,کگل,GOLG
1386-02-19,2007-05-09,28,کگل,GOLG
1386-02-22,2007-05-12,28,کگل,GOLG
1386-02-23,2007-05-13,28,کگل,GOLG
1386-02-24,2007-05-14,28,کگل,GOLG
1386-03-21,2007-06-11,13,کگل,GOLG
1386-03-22,2007-06-12,13,کگل,GOLG
1386-03-23,2007-06-13,13,کگل,GOLG
1386-03-26,2007-06-16,13,کگل,GOLG
1386-03-27,2007-06-17,13,کگل,GOLG
1386-03-29,2007-06-19,13,کگل,GOLG
1386-03-30,2007-06-20,13,کگل,GOLG
1386-04-02,2007-06-23,13,کگل,GOLG
1386-04-03,2007-06-24,13,کگل,GOLG
1386-04-04,2007-06-25,13,کگل,GOLG
1386-04-05,2007-06-26,13,کگل,GOLG
1386-04-06,2007-06-27,12,کگل,GOLG
1386-04-09,2007-06-30,12,کگل,GOLG
1386-04-10,2007-07-01,13,کگل,GOLG
1386-04-11,2007-07-02,13,کگل,GOLG
1386-04-12,2007-07-03,13,کگل,GOLG
1386-04-13,2007-07-04,13,کگل,GOLG
1386-04-16,2007-07-07,13,کگل,GOLG
1386-04-17,2007-07-08,13,کگل,GOLG
1386-04-18,2007-07-09,13,کگل,GOLG
1386-04-19,2007-07-10,13,کگل,GOLG
1386-04-20,2007-07-11,13,کگل,GOLG
1386-04-23,2007-07-14,14,کگل,GOLG
1386-05-15,2007-08-06,16,کگل,GOLG
1386-05-16,2007-08-07,17,کگل,GOLG
1386-05-17,2007-08-08,17,کگل,GOLG
1386-05-21,2007-08-12,17,کگل,GOLG
1386-05-22,2007-08-13,18,کگل,GOLG
1386-05-23,2007-08-14,18,کگل,GOLG
1386-05-24,2007-08-15,18,کگل,GOLG
1386-05-27,2007-08-18,18,کگل,GOLG
1386-05-28,2007-08-19,18,کگل,GOLG
1386-05-29,2007-08-20,19,کگل,GOLG
1386-05-30,2007-08-21,19,کگل,GOLG
1386-05-31,2007-08-22,19,کگل,GOLG
1386-06-03,2007-08-25,20,کگل,GOLG
1386-06-19,2007-09-10,23,کگل,GOLG
1386-06-20,2007-09-11,23,کگل,GOLG
1386-06-21,2007-09-12,24,کگل,GOLG
1386-06-24,2007-09-15,24,کگل,GOLG
1386-06-25,2007-09-16,24,کگل,GOLG
1386-06-26,2007-09-17,23,کگل,GOLG
1386-06-27,2007-09-18,23,کگل,GOLG
1386-06-28,2007-09-19,23,کگل,GOLG
1386-06-31,2007-09-22,24,کگل,GOLG
1386-07-01,2007-09-23,24,کگل,GOLG
1386-07-02,2007-09-24,25,کگل,GOLG
1386-07-03,2007-09-25,25,کگل,GOLG
1386-07-04,2007-09-26,26,کگل,GOLG
1386-07-07,2007-09-29,25,کگل,GOLG
1386-07-08,2007-09-30,25,کگل,GOLG
1386-07-09,2007-10-01,24,کگل,GOLG
1386-07-10,2007-10-02,25,کگل,GOLG
1386-07-22,2007-10-14,25,کگل,GOLG
1386-07-28,2007-10-20,27,کگل,GOLG
1386-07-29,2007-10-21,26,کگل,GOLG
