J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-06-22,2005-09-13,7373,سصوفی,SSOF
1384-06-23,2005-09-14,7362,سصوفی,SSOF
1384-06-30,2005-09-21,7362,سصوفی,SSOF
1384-07-03,2005-09-25,7362,سصوفی,SSOF
1384-07-11,2005-10-03,7362,سصوفی,SSOF
1384-07-13,2005-10-05,7360,سصوفی,SSOF
1384-08-22,2005-11-13,7195,سصوفی,SSOF
1384-08-23,2005-11-14,6835,سصوفی,SSOF
1384-08-24,2005-11-15,6493,سصوفی,SSOF
1384-10-03,2005-12-24,1433,سصوفی,SSOF
1384-10-04,2005-12-25,1498,سصوفی,SSOF
1384-10-05,2005-12-26,1572,سصوفی,SSOF
1384-10-06,2005-12-27,1565,سصوفی,SSOF
1384-10-07,2005-12-28,1539,سصوفی,SSOF
1384-10-10,2005-12-31,1527,سصوفی,SSOF
1384-10-11,2006-01-01,1521,سصوفی,SSOF
1384-10-12,2006-01-02,1520,سصوفی,SSOF
1384-10-13,2006-01-03,1512,سصوفی,SSOF
1384-10-14,2006-01-04,1501,سصوفی,SSOF
1384-10-17,2006-01-07,1494,سصوفی,SSOF
1384-10-18,2006-01-08,1491,سصوفی,SSOF
1384-10-19,2006-01-09,1483,سصوفی,SSOF
1384-10-20,2006-01-10,1483,سصوفی,SSOF
1384-10-24,2006-01-14,1481,سصوفی,SSOF
1384-10-25,2006-01-15,1479,سصوفی,SSOF
1384-10-26,2006-01-16,1477,سصوفی,SSOF
1384-10-27,2006-01-17,1472,سصوفی,SSOF
1384-10-28,2006-01-18,1469,سصوفی,SSOF
1384-11-01,2006-01-21,1468,سصوفی,SSOF
1384-11-02,2006-01-22,1464,سصوفی,SSOF
1384-11-08,2006-01-28,1462,سصوفی,SSOF
1384-11-09,2006-01-29,1439,سصوفی,SSOF
1384-11-10,2006-01-30,1420,سصوفی,SSOF
1384-11-11,2006-01-31,1420,سصوفی,SSOF
1384-11-16,2006-02-05,1355,سصوفی,SSOF
1384-11-23,2006-02-12,1355,سصوفی,SSOF
1384-11-25,2006-02-14,1353,سصوفی,SSOF
1384-11-26,2006-02-15,1352,سصوفی,SSOF
1384-12-01,2006-02-20,1351,سصوفی,SSOF
1384-12-03,2006-02-22,1348,سصوفی,SSOF
1384-12-07,2006-02-26,1336,سصوفی,SSOF
1384-12-08,2006-02-27,1336,سصوفی,SSOF
1384-12-10,2006-03-01,1335,سصوفی,SSOF
1384-12-13,2006-03-04,1334,سصوفی,SSOF
1384-12-14,2006-03-05,1334,سصوفی,SSOF
1384-12-15,2006-03-06,1333,سصوفی,SSOF
1384-12-16,2006-03-07,1332,سصوفی,SSOF
1384-12-21,2006-03-12,1331,سصوفی,SSOF
1384-12-23,2006-03-14,1330,سصوفی,SSOF
1384-12-24,2006-03-15,1329,سصوفی,SSOF
1384-12-27,2006-03-18,1328,سصوفی,SSOF
1385-01-08,2006-03-28,1328,سصوفی,SSOF
1385-01-14,2006-04-03,1328,سصوفی,SSOF
1385-01-21,2006-04-10,1328,سصوفی,SSOF
1385-01-22,2006-04-11,1328,سصوفی,SSOF
1385-01-29,2006-04-18,1328,سصوفی,SSOF
1385-05-02,2006-07-24,850,سصوفی,SSOF
1385-05-03,2006-07-25,848,سصوفی,SSOF
1385-05-04,2006-07-26,848,سصوفی,SSOF
1385-05-07,2006-07-29,848,سصوفی,SSOF
1385-05-09,2006-07-31,847,سصوفی,SSOF
1385-05-10,2006-08-01,847,سصوفی,SSOF
1385-05-11,2006-08-02,843,سصوفی,SSOF
1385-05-14,2006-08-05,843,سصوفی,SSOF
1385-05-15,2006-08-06,843,سصوفی,SSOF
1385-05-18,2006-08-09,843,سصوفی,SSOF
1385-05-21,2006-08-12,841,سصوفی,SSOF
1385-05-22,2006-08-13,838,سصوفی,SSOF
1385-05-23,2006-08-14,832,سصوفی,SSOF
1385-05-24,2006-08-15,832,سصوفی,SSOF
1385-05-25,2006-08-16,831,سصوفی,SSOF
1385-05-28,2006-08-19,831,سصوفی,SSOF
1385-05-30,2006-08-21,831,سصوفی,SSOF
1385-06-01,2006-08-23,830,سصوفی,SSOF
1385-06-04,2006-08-26,827,سصوفی,SSOF
1385-06-05,2006-08-27,826,سصوفی,SSOF
1385-06-06,2006-08-28,840,سصوفی,SSOF
1385-06-07,2006-08-29,850,سصوفی,SSOF
1385-06-08,2006-08-30,850,سصوفی,SSOF
1385-06-11,2006-09-02,851,سصوفی,SSOF
1385-06-12,2006-09-03,849,سصوفی,SSOF
1385-06-13,2006-09-04,848,سصوفی,SSOF
1385-06-14,2006-09-05,846,سصوفی,SSOF
1385-06-19,2006-09-10,845,سصوفی,SSOF
1385-06-20,2006-09-11,845,سصوفی,SSOF
1385-06-21,2006-09-12,844,سصوفی,SSOF
1385-06-22,2006-09-13,837,سصوفی,SSOF
1385-06-25,2006-09-16,837,سصوفی,SSOF
1385-06-26,2006-09-17,837,سصوفی,SSOF
1385-06-27,2006-09-18,837,سصوفی,SSOF
1385-06-28,2006-09-19,837,سصوفی,SSOF
1385-06-29,2006-09-20,837,سصوفی,SSOF
1385-07-02,2006-09-24,838,سصوفی,SSOF
1385-07-03,2006-09-25,838,سصوفی,SSOF
1385-07-04,2006-09-26,854,سصوفی,SSOF
1385-07-05,2006-09-27,872,سصوفی,SSOF
1385-07-08,2006-09-30,889,سصوفی,SSOF
1385-07-09,2006-10-01,906,سصوفی,SSOF
1385-07-10,2006-10-02,924,سصوفی,SSOF
1385-07-11,2006-10-03,942,سصوفی,SSOF
1385-07-12,2006-10-04,934,سصوفی,SSOF
1385-07-15,2006-10-07,933,سصوفی,SSOF
1385-07-16,2006-10-08,933,سصوفی,SSOF
1385-07-17,2006-10-09,932,سصوفی,SSOF
1385-07-18,2006-10-10,932,سصوفی,SSOF
1385-07-19,2006-10-11,932,سصوفی,SSOF
1385-07-22,2006-10-14,932,سصوفی,SSOF
1385-07-24,2006-10-16,932,سصوفی,SSOF
1385-07-25,2006-10-17,918,سصوفی,SSOF
1385-07-26,2006-10-18,918,سصوفی,SSOF
1385-07-29,2006-10-21,918,سصوفی,SSOF
1385-07-30,2006-10-22,909,سصوفی,SSOF
1385-08-01,2006-10-23,907,سصوفی,SSOF
1385-08-06,2006-10-28,907,سصوفی,SSOF
1385-08-07,2006-10-29,906,سصوفی,SSOF
1385-08-08,2006-10-30,898,سصوفی,SSOF
1385-08-09,2006-10-31,898,سصوفی,SSOF
1385-08-10,2006-11-01,898,سصوفی,SSOF
1385-08-13,2006-11-04,891,سصوفی,SSOF
1385-08-14,2006-11-05,888,سصوفی,SSOF
1385-08-15,2006-11-06,888,سصوفی,SSOF
1385-08-16,2006-11-07,881,سصوفی,SSOF
1385-08-17,2006-11-08,881,سصوفی,SSOF
1385-08-20,2006-11-11,877,سصوفی,SSOF
1385-08-21,2006-11-12,877,سصوفی,SSOF
1385-08-23,2006-11-14,876,سصوفی,SSOF
1385-08-27,2006-11-18,876,سصوفی,SSOF
1385-08-29,2006-11-20,876,سصوفی,SSOF
1385-08-30,2006-11-21,875,سصوفی,SSOF
1385-09-01,2006-11-22,874,سصوفی,SSOF
1385-09-05,2006-11-26,873,سصوفی,SSOF
1385-09-06,2006-11-27,872,سصوفی,SSOF
1385-09-07,2006-11-28,872,سصوفی,SSOF
1385-09-11,2006-12-02,871,سصوفی,SSOF
1385-09-13,2006-12-04,871,سصوفی,SSOF
1385-09-14,2006-12-05,870,سصوفی,SSOF
1385-09-15,2006-12-06,870,سصوفی,SSOF
1385-09-19,2006-12-10,867,سصوفی,SSOF
1385-09-20,2006-12-11,867,سصوفی,SSOF
1385-09-21,2006-12-12,865,سصوفی,SSOF
1385-09-22,2006-12-13,860,سصوفی,SSOF
1385-09-25,2006-12-16,856,سصوفی,SSOF
1385-09-26,2006-12-17,848,سصوفی,SSOF
1385-09-28,2006-12-19,831,سصوفی,SSOF
1385-09-29,2006-12-20,831,سصوفی,SSOF
1385-10-02,2006-12-23,831,سصوفی,SSOF
1385-10-03,2006-12-24,831,سصوفی,SSOF
1385-10-04,2006-12-25,831,سصوفی,SSOF
1385-10-06,2006-12-27,831,سصوفی,SSOF
1385-10-09,2006-12-30,831,سصوفی,SSOF
1385-10-11,2007-01-01,831,سصوفی,SSOF
1385-10-17,2007-01-07,824,سصوفی,SSOF
1385-10-19,2007-01-09,824,سصوفی,SSOF
1385-10-27,2007-01-17,824,سصوفی,SSOF
1385-10-30,2007-01-20,824,سصوفی,SSOF
1385-11-01,2007-01-21,824,سصوفی,SSOF
1385-11-02,2007-01-22,824,سصوفی,SSOF
1385-11-03,2007-01-23,824,سصوفی,SSOF
1385-11-04,2007-01-24,824,سصوفی,SSOF
1385-11-07,2007-01-27,824,سصوفی,SSOF
1385-11-08,2007-01-28,824,سصوفی,SSOF
1385-11-11,2007-01-31,824,سصوفی,SSOF
1385-11-14,2007-02-03,823,سصوفی,SSOF
1385-11-15,2007-02-04,822,سصوفی,SSOF
1385-11-16,2007-02-05,822,سصوفی,SSOF
1385-11-17,2007-02-06,822,سصوفی,SSOF
1385-11-18,2007-02-07,821,سصوفی,SSOF
1385-11-21,2007-02-10,821,سصوفی,SSOF
1385-11-23,2007-02-12,820,سصوفی,SSOF
1385-11-29,2007-02-18,820,سصوفی,SSOF
1385-11-30,2007-02-19,819,سصوفی,SSOF
1385-12-05,2007-02-24,819,سصوفی,SSOF
1385-12-06,2007-02-25,818,سصوفی,SSOF
1385-12-09,2007-02-28,814,سصوفی,SSOF
1385-12-12,2007-03-03,813,سصوفی,SSOF
1386-02-16,2007-05-06,757,سصوفی,SSOF
1386-02-17,2007-05-07,757,سصوفی,SSOF
1386-02-19,2007-05-09,757,سصوفی,SSOF
1386-02-24,2007-05-14,757,سصوفی,SSOF
1386-02-25,2007-05-15,757,سصوفی,SSOF
1386-02-26,2007-05-16,757,سصوفی,SSOF
1386-05-09,2007-07-31,549,سصوفی,SSOF
1386-05-10,2007-08-01,549,سصوفی,SSOF
1386-05-15,2007-08-06,549,سصوفی,SSOF
1386-05-17,2007-08-08,549,سصوفی,SSOF
1386-05-21,2007-08-12,549,سصوفی,SSOF
1386-05-23,2007-08-14,549,سصوفی,SSOF
1386-05-24,2007-08-15,549,سصوفی,SSOF
1386-05-28,2007-08-19,549,سصوفی,SSOF
1386-05-29,2007-08-20,549,سصوفی,SSOF
1386-05-30,2007-08-21,549,سصوفی,SSOF
1386-05-31,2007-08-22,549,سصوفی,SSOF
1386-06-03,2007-08-25,549,سصوفی,SSOF
1386-06-04,2007-08-26,548,سصوفی,SSOF
1386-06-10,2007-09-01,548,سصوفی,SSOF
1386-06-11,2007-09-02,548,سصوفی,SSOF
1386-06-12,2007-09-03,548,سصوفی,SSOF
1386-06-13,2007-09-04,548,سصوفی,SSOF
1386-06-14,2007-09-05,548,سصوفی,SSOF
1386-06-17,2007-09-08,548,سصوفی,SSOF
1386-06-18,2007-09-09,548,سصوفی,SSOF
1386-06-19,2007-09-10,548,سصوفی,SSOF
1386-06-20,2007-09-11,548,سصوفی,SSOF
1386-06-21,2007-09-12,548,سصوفی,SSOF
1386-06-24,2007-09-15,548,سصوفی,SSOF
1386-06-25,2007-09-16,547,سصوفی,SSOF
1386-06-26,2007-09-17,547,سصوفی,SSOF
1386-06-27,2007-09-18,547,سصوفی,SSOF
1386-06-28,2007-09-19,547,سصوفی,SSOF
1386-06-31,2007-09-22,547,سصوفی,SSOF
1386-07-01,2007-09-23,547,سصوفی,SSOF
1386-07-03,2007-09-25,547,سصوفی,SSOF
1386-07-04,2007-09-26,547,سصوفی,SSOF
1386-07-08,2007-09-30,547,سصوفی,SSOF
1386-07-09,2007-10-01,547,سصوفی,SSOF
1386-07-10,2007-10-02,547,سصوفی,SSOF
1386-07-14,2007-10-06,547,سصوفی,SSOF
1386-07-15,2007-10-07,547,سصوفی,SSOF
1386-07-16,2007-10-08,547,سصوفی,SSOF
1386-07-18,2007-10-10,547,سصوفی,SSOF
1386-07-23,2007-10-15,547,سصوفی,SSOF
1386-07-24,2007-10-16,547,سصوفی,SSOF
1386-07-25,2007-10-17,547,سصوفی,SSOF
1386-07-29,2007-10-21,547,سصوفی,SSOF
1386-08-19,2007-11-10,525,سصوفی,SSOF
1386-08-21,2007-11-12,525,سصوفی,SSOF
1386-08-23,2007-11-14,525,سصوفی,SSOF
1386-08-27,2007-11-18,525,سصوفی,SSOF
1386-08-28,2007-11-19,525,سصوفی,SSOF
1386-08-29,2007-11-20,525,سصوفی,SSOF
1386-08-30,2007-11-21,525,سصوفی,SSOF
1386-09-03,2007-11-24,525,سصوفی,SSOF
1386-09-04,2007-11-25,525,سصوفی,SSOF
1386-09-05,2007-11-26,525,سصوفی,SSOF
1386-09-06,2007-11-27,525,سصوفی,SSOF
1386-09-07,2007-11-28,525,سصوفی,SSOF
1386-09-10,2007-12-01,524,سصوفی,SSOF
1386-09-12,2007-12-03,524,سصوفی,SSOF
1386-09-14,2007-12-05,524,سصوفی,SSOF
1386-09-17,2007-12-08,524,سصوفی,SSOF
1386-09-18,2007-12-09,516,سصوفی,SSOF
1386-09-19,2007-12-10,517,سصوفی,SSOF
1386-09-20,2007-12-11,516,سصوفی,SSOF
1386-09-21,2007-12-12,516,سصوفی,SSOF
1386-09-24,2007-12-15,516,سصوفی,SSOF
1386-09-25,2007-12-16,516,سصوفی,SSOF
1386-09-26,2007-12-17,516,سصوفی,SSOF
1386-09-28,2007-12-19,517,سصوفی,SSOF
1386-10-01,2007-12-22,517,سصوفی,SSOF
1386-10-02,2007-12-23,518,سصوفی,SSOF
1386-10-03,2007-12-24,518,سصوفی,SSOF
1386-10-05,2007-12-26,518,سصوفی,SSOF
1386-10-10,2007-12-31,518,سصوفی,SSOF
1386-10-11,2008-01-01,518,سصوفی,SSOF
1386-10-15,2008-01-05,518,سصوفی,SSOF
1386-10-16,2008-01-06,520,سصوفی,SSOF
1386-10-18,2008-01-08,520,سصوفی,SSOF
1386-10-19,2008-01-09,522,سصوفی,SSOF
1386-10-22,2008-01-12,527,سصوفی,SSOF
1386-10-23,2008-01-13,532,سصوفی,SSOF
1386-10-24,2008-01-14,532,سصوفی,SSOF
1386-10-25,2008-01-15,531,سصوفی,SSOF
1386-10-26,2008-01-16,531,سصوفی,SSOF
1386-10-30,2008-01-20,528,سصوفی,SSOF
1386-11-01,2008-01-21,527,سصوفی,SSOF
1386-11-02,2008-01-22,527,سصوفی,SSOF
1386-11-07,2008-01-27,527,سصوفی,SSOF
1386-11-08,2008-01-28,527,سصوفی,SSOF
1386-11-09,2008-01-29,527,سصوفی,SSOF
1386-11-10,2008-01-30,526,سصوفی,SSOF
1386-11-13,2008-02-02,526,سصوفی,SSOF
1386-11-14,2008-02-03,526,سصوفی,SSOF
1386-11-15,2008-02-04,525,سصوفی,SSOF
1386-11-16,2008-02-05,525,سصوفی,SSOF
1386-11-17,2008-02-06,525,سصوفی,SSOF
1386-11-20,2008-02-09,525,سصوفی,SSOF
1386-11-21,2008-02-10,525,سصوفی,SSOF
1386-11-23,2008-02-12,525,سصوفی,SSOF
1386-12-21,2008-03-11,494,سصوفی,SSOF
1386-12-22,2008-03-12,494,سصوفی,SSOF
1386-12-25,2008-03-15,494,سصوفی,SSOF
1386-12-26,2008-03-16,494,سصوفی,SSOF
1386-12-27,2008-03-17,493,سصوفی,SSOF
1387-01-20,2008-04-08,492,سصوفی,SSOF
1387-01-21,2008-04-09,492,سصوفی,SSOF
1387-01-25,2008-04-13,489,سصوفی,SSOF
1387-01-26,2008-04-14,484,سصوفی,SSOF
1387-01-28,2008-04-16,484,سصوفی,SSOF
1387-01-31,2008-04-19,484,سصوفی,SSOF
1387-02-01,2008-04-20,483,سصوفی,SSOF
1387-02-04,2008-04-23,483,سصوفی,SSOF
1387-02-09,2008-04-28,483,سصوفی,SSOF
1387-02-10,2008-04-29,483,سصوفی,SSOF
1387-02-11,2008-04-30,483,سصوفی,SSOF
1387-02-14,2008-05-03,484,سصوفی,SSOF
1387-02-15,2008-05-04,485,سصوفی,SSOF
1387-02-16,2008-05-05,485,سصوفی,SSOF
1387-02-17,2008-05-06,484,سصوفی,SSOF
1387-02-22,2008-05-11,484,سصوفی,SSOF
1387-02-24,2008-05-13,491,سصوفی,SSOF
1387-02-31,2008-05-20,493,سصوفی,SSOF
1387-03-04,2008-05-24,493,سصوفی,SSOF
1387-03-05,2008-05-25,493,سصوفی,SSOF
1387-03-06,2008-05-26,487,سصوفی,SSOF
1387-03-07,2008-05-27,487,سصوفی,SSOF
1387-03-08,2008-05-28,485,سصوفی,SSOF
1387-03-11,2008-05-31,484,سصوفی,SSOF
1387-03-12,2008-06-01,484,سصوفی,SSOF
1387-03-19,2008-06-08,484,سصوفی,SSOF
1387-03-22,2008-06-11,483,سصوفی,SSOF
1387-03-25,2008-06-14,483,سصوفی,SSOF
1387-03-28,2008-06-17,483,سصوفی,SSOF
1387-04-11,2008-07-01,490,سصوفی,SSOF
1387-05-01,2008-07-22,784,سصوفی,SSOF
1387-05-02,2008-07-23,801,سصوفی,SSOF
1387-05-05,2008-07-26,791,سصوفی,SSOF
1387-05-06,2008-07-27,812,سصوفی,SSOF
1387-05-07,2008-07-28,812,سصوفی,SSOF
1387-05-08,2008-07-29,811,سصوفی,SSOF
1387-05-12,2008-08-02,809,سصوفی,SSOF
1387-05-13,2008-08-03,809,سصوفی,SSOF
1387-05-22,2008-08-12,809,سصوفی,SSOF
1387-05-26,2008-08-16,809,سصوفی,SSOF
1387-05-29,2008-08-19,809,سصوفی,SSOF
1387-05-30,2008-08-20,809,سصوفی,SSOF
1387-06-03,2008-08-24,809,سصوفی,SSOF
1387-06-06,2008-08-27,809,سصوفی,SSOF
1387-06-11,2008-09-01,809,سصوفی,SSOF
1387-07-17,2008-10-08,785,سصوفی,SSOF
1387-07-21,2008-10-12,785,سصوفی,SSOF
1387-07-23,2008-10-14,761,سصوفی,SSOF
1387-07-24,2008-10-15,739,سصوفی,SSOF
1387-07-27,2008-10-18,716,سصوفی,SSOF
1387-07-28,2008-10-19,701,سصوفی,SSOF
1387-08-01,2008-10-22,701,سصوفی,SSOF
1387-08-12,2008-11-02,700,سصوفی,SSOF
1387-08-21,2008-11-11,679,سصوفی,SSOF
1387-08-22,2008-11-12,659,سصوفی,SSOF
1387-08-25,2008-11-15,639,سصوفی,SSOF
1387-08-26,2008-11-16,639,سصوفی,SSOF
1387-08-29,2008-11-19,639,سصوفی,SSOF
1387-09-10,2008-11-30,639,سصوفی,SSOF
1387-09-20,2008-12-10,620,سصوفی,SSOF
1387-10-02,2008-12-22,619,سصوفی,SSOF
1387-10-04,2008-12-24,619,سصوفی,SSOF
1387-11-09,2009-01-28,619,سصوفی,SSOF
1387-11-19,2009-02-07,619,سصوفی,SSOF
1388-01-26,2009-04-15,334,سصوفی,SSOF
1388-01-29,2009-04-18,359,سصوفی,SSOF
1388-01-30,2009-04-19,358,سصوفی,SSOF
1388-01-31,2009-04-20,358,سصوفی,SSOF
1388-02-05,2009-04-25,358,سصوفی,SSOF
1388-02-08,2009-04-28,358,سصوفی,SSOF
1388-02-09,2009-04-29,347,سصوفی,SSOF
1388-02-12,2009-05-02,346,سصوفی,SSOF
1388-02-13,2009-05-03,345,سصوفی,SSOF
1388-02-14,2009-05-04,345,سصوفی,SSOF
1388-02-15,2009-05-05,345,سصوفی,SSOF
1388-02-16,2009-05-06,345,سصوفی,SSOF
1388-02-19,2009-05-09,343,سصوفی,SSOF
1388-02-21,2009-05-11,346,سصوفی,SSOF
1388-02-22,2009-05-12,342,سصوفی,SSOF
1388-02-23,2009-05-13,363,سصوفی,SSOF
1388-02-26,2009-05-16,363,سصوفی,SSOF
1388-02-28,2009-05-18,363,سصوفی,SSOF
1388-02-29,2009-05-19,363,سصوفی,SSOF
1388-03-03,2009-05-24,362,سصوفی,SSOF
1388-03-30,2009-06-20,310,سصوفی,SSOF
1388-04-02,2009-06-23,320,سصوفی,SSOF
1388-04-06,2009-06-27,310,سصوفی,SSOF
1388-04-07,2009-06-28,310,سصوفی,SSOF
1388-04-08,2009-06-29,310,سصوفی,SSOF
1388-04-10,2009-07-01,310,سصوفی,SSOF
1388-04-13,2009-07-04,311,سصوفی,SSOF
1388-04-21,2009-07-12,312,سصوفی,SSOF
1388-04-22,2009-07-13,313,سصوفی,SSOF
1388-04-28,2009-07-19,316,سصوفی,SSOF
1388-05-11,2009-08-02,395,سصوفی,SSOF
1388-05-13,2009-08-04,397,سصوفی,SSOF
1388-05-18,2009-08-09,397,سصوفی,SSOF
1388-05-20,2009-08-11,397,سصوفی,SSOF
1388-05-21,2009-08-12,409,سصوفی,SSOF
1388-05-24,2009-08-15,409,سصوفی,SSOF
1388-05-26,2009-08-17,409,سصوفی,SSOF
1388-05-31,2009-08-22,409,سصوفی,SSOF
1388-06-03,2009-08-25,409,سصوفی,SSOF
1388-06-07,2009-08-29,409,سصوفی,SSOF
1388-06-09,2009-08-31,410,سصوفی,SSOF
1388-06-10,2009-09-01,410,سصوفی,SSOF
1388-06-17,2009-09-08,411,سصوفی,SSOF
1388-06-18,2009-09-09,413,سصوفی,SSOF
1388-06-22,2009-09-13,414,سصوفی,SSOF
1388-06-24,2009-09-15,414,سصوفی,SSOF
1388-06-30,2009-09-21,414,سصوفی,SSOF
1388-06-31,2009-09-22,415,سصوفی,SSOF
1388-07-01,2009-09-23,419,سصوفی,SSOF
1388-07-04,2009-09-26,420,سصوفی,SSOF
1388-07-05,2009-09-27,421,سصوفی,SSOF
1388-07-08,2009-09-30,421,سصوفی,SSOF
1388-07-18,2009-10-10,421,سصوفی,SSOF
1388-07-19,2009-10-11,422,سصوفی,SSOF
1388-07-20,2009-10-12,422,سصوفی,SSOF
1388-07-21,2009-10-13,435,سصوفی,SSOF
1388-07-25,2009-10-17,421,سصوفی,SSOF
1388-07-26,2009-10-18,437,سصوفی,SSOF
1388-07-27,2009-10-19,436,سصوفی,SSOF
1388-07-28,2009-10-20,416,سصوفی,SSOF
1388-08-02,2009-10-24,463,سصوفی,SSOF
1388-08-03,2009-10-25,477,سصوفی,SSOF
1388-08-04,2009-10-26,463,سصوفی,SSOF
1388-08-05,2009-10-27,462,سصوفی,SSOF
1388-08-06,2009-10-28,461,سصوفی,SSOF
1388-08-09,2009-10-31,460,سصوفی,SSOF
1388-08-10,2009-11-01,459,سصوفی,SSOF
1388-08-11,2009-11-02,459,سصوفی,SSOF
1388-08-12,2009-11-03,459,سصوفی,SSOF
1388-08-16,2009-11-07,456,سصوفی,SSOF
1388-08-17,2009-11-08,456,سصوفی,SSOF
1388-08-20,2009-11-11,456,سصوفی,SSOF
1388-08-26,2009-11-17,455,سصوفی,SSOF
1388-09-01,2009-11-22,455,سصوفی,SSOF
1388-09-04,2009-11-25,455,سصوفی,SSOF
1388-09-08,2009-11-29,455,سصوفی,SSOF
1388-09-09,2009-11-30,443,سصوفی,SSOF
1388-09-10,2009-12-01,435,سصوفی,SSOF
1388-09-11,2009-12-02,433,سصوفی,SSOF
1388-09-14,2009-12-05,433,سصوفی,SSOF
1388-11-11,2010-01-31,433,سصوفی,SSOF
1388-11-12,2010-02-01,433,سصوفی,SSOF
1388-11-17,2010-02-06,433,سصوفی,SSOF
1388-11-18,2010-02-07,431,سصوفی,SSOF
1388-11-25,2010-02-14,430,سصوفی,SSOF
1388-11-27,2010-02-16,430,سصوفی,SSOF
1388-11-28,2010-02-17,427,سصوفی,SSOF
1388-12-09,2010-02-28,369,سصوفی,SSOF
1388-12-10,2010-03-01,378,سصوفی,SSOF
1388-12-11,2010-03-02,361,سصوفی,SSOF
1388-12-12,2010-03-03,357,سصوفی,SSOF
1388-12-15,2010-03-06,375,سصوفی,SSOF
1388-12-16,2010-03-07,355,سصوفی,SSOF
1388-12-17,2010-03-08,375,سصوفی,SSOF
1388-12-18,2010-03-09,374,سصوفی,SSOF
1388-12-19,2010-03-10,379,سصوفی,SSOF
1388-12-22,2010-03-13,381,سصوفی,SSOF
1388-12-23,2010-03-14,375,سصوفی,SSOF
1388-12-24,2010-03-15,359,سصوفی,SSOF
1388-12-25,2010-03-16,385,سصوفی,SSOF
1388-12-26,2010-03-17,375,سصوفی,SSOF
1389-01-07,2010-03-27,391,سصوفی,SSOF
1389-01-08,2010-03-28,392,سصوفی,SSOF
1389-01-09,2010-03-29,404,سصوفی,SSOF
1389-01-10,2010-03-30,381,سصوفی,SSOF
1389-01-11,2010-03-31,381,سصوفی,SSOF
1389-01-15,2010-04-04,381,سصوفی,SSOF
1389-01-16,2010-04-05,381,سصوفی,SSOF
1389-01-17,2010-04-06,374,سصوفی,SSOF
1389-01-18,2010-04-07,374,سصوفی,SSOF
1389-01-21,2010-04-10,376,سصوفی,SSOF
1389-01-22,2010-04-11,375,سصوفی,SSOF
1389-01-23,2010-04-12,381,سصوفی,SSOF
1389-01-24,2010-04-13,370,سصوفی,SSOF
1389-01-25,2010-04-14,370,سصوفی,SSOF
1389-01-31,2010-04-20,370,سصوفی,SSOF
1389-02-06,2010-04-26,370,سصوفی,SSOF
1389-02-07,2010-04-27,369,سصوفی,SSOF
1389-02-08,2010-04-28,369,سصوفی,SSOF
1389-02-11,2010-05-01,379,سصوفی,SSOF
1389-02-12,2010-05-02,367,سصوفی,SSOF
1389-02-13,2010-05-03,361,سصوفی,SSOF
1389-02-14,2010-05-04,357,سصوفی,SSOF
1389-02-15,2010-05-05,356,سصوفی,SSOF
1389-02-18,2010-05-08,355,سصوفی,SSOF
1389-02-19,2010-05-09,352,سصوفی,SSOF
1389-02-20,2010-05-10,351,سصوفی,SSOF
1389-02-21,2010-05-11,351,سصوفی,SSOF
1389-02-22,2010-05-12,351,سصوفی,SSOF
1389-02-25,2010-05-15,373,سصوفی,SSOF
1389-02-26,2010-05-16,373,سصوفی,SSOF
1389-03-05,2010-05-26,377,سصوفی,SSOF
1389-03-09,2010-05-30,390,سصوفی,SSOF
1389-03-12,2010-06-02,391,سصوفی,SSOF
1389-03-19,2010-06-09,391,سصوفی,SSOF
1389-03-22,2010-06-12,391,سصوفی,SSOF
1389-03-23,2010-06-13,391,سصوفی,SSOF
1389-03-24,2010-06-14,404,سصوفی,SSOF
1389-03-25,2010-06-15,418,سصوفی,SSOF
1389-03-26,2010-06-16,433,سصوفی,SSOF
1389-03-29,2010-06-19,434,سصوفی,SSOF
1389-03-31,2010-06-21,434,سصوفی,SSOF
1389-04-01,2010-06-22,435,سصوفی,SSOF
1389-04-02,2010-06-23,436,سصوفی,SSOF
1389-04-06,2010-06-27,436,سصوفی,SSOF
1389-04-07,2010-06-28,453,سصوفی,SSOF
1389-05-02,2010-07-24,527,سصوفی,SSOF
1389-05-03,2010-07-25,548,سصوفی,SSOF
1389-05-06,2010-07-28,541,سصوفی,SSOF
1389-05-09,2010-07-31,545,سصوفی,SSOF
1389-05-10,2010-08-01,549,سصوفی,SSOF
1389-05-11,2010-08-02,556,سصوفی,SSOF
1389-05-12,2010-08-03,556,سصوفی,SSOF
1389-05-13,2010-08-04,541,سصوفی,SSOF
1389-05-16,2010-08-07,533,سصوفی,SSOF
1389-05-17,2010-08-08,538,سصوفی,SSOF
1389-05-18,2010-08-09,562,سصوفی,SSOF
1389-05-19,2010-08-10,561,سصوفی,SSOF
1389-05-20,2010-08-11,563,سصوفی,SSOF
1389-05-23,2010-08-14,570,سصوفی,SSOF
1389-05-24,2010-08-15,573,سصوفی,SSOF
1389-05-25,2010-08-16,559,سصوفی,SSOF
1389-05-26,2010-08-17,559,سصوفی,SSOF
1389-05-27,2010-08-18,559,سصوفی,SSOF
1389-05-30,2010-08-21,573,سصوفی,SSOF
1389-05-31,2010-08-22,575,سصوفی,SSOF
1389-06-01,2010-08-23,545,سصوفی,SSOF
1389-06-03,2010-08-25,557,سصوفی,SSOF
