J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-08,2022-07-30,1912,حشکوه,DLIP
1401-05-09,2022-07-31,1864,حشکوه,DLIP
1401-05-10,2022-08-01,1821,حشکوه,DLIP
1401-05-11,2022-08-02,1824,حشکوه,DLIP
1401-05-12,2022-08-03,1825,حشکوه,DLIP
1401-05-15,2022-08-06,1850,حشکوه,DLIP
1401-05-18,2022-08-09,1800,حشکوه,DLIP
1401-05-19,2022-08-10,1850,حشکوه,DLIP
1401-05-22,2022-08-13,1850,حشکوه,DLIP
1401-05-23,2022-08-14,1831,حشکوه,DLIP
1401-05-24,2022-08-15,1820,حشکوه,DLIP
1401-05-25,2022-08-16,1802,حشکوه,DLIP
1401-05-26,2022-08-17,1840,حشکوه,DLIP
1401-05-29,2022-08-20,1804,حشکوه,DLIP
1401-05-30,2022-08-21,1799,حشکوه,DLIP
1401-05-31,2022-08-22,1790,حشکوه,DLIP
1401-06-01,2022-08-23,1801,حشکوه,DLIP
1401-06-02,2022-08-24,1840,حشکوه,DLIP
1401-06-05,2022-08-27,1877,حشکوه,DLIP
1401-06-06,2022-08-28,1932,حشکوه,DLIP
1401-06-07,2022-08-29,1947,حشکوه,DLIP
1401-06-08,2022-08-30,1931,حشکوه,DLIP
1401-06-09,2022-08-31,1929,حشکوه,DLIP
1401-06-12,2022-09-03,1877,حشکوه,DLIP
1401-06-13,2022-09-04,1880,حشکوه,DLIP
1401-06-14,2022-09-05,1875,حشکوه,DLIP
1401-06-15,2022-09-06,1889,حشکوه,DLIP
1401-06-16,2022-09-07,1870,حشکوه,DLIP
1401-06-19,2022-09-10,1850,حشکوه,DLIP
1401-06-20,2022-09-11,1852,حشکوه,DLIP
1401-06-21,2022-09-12,1845,حشکوه,DLIP
1401-06-22,2022-09-13,1875,حشکوه,DLIP
1401-06-23,2022-09-14,1870,حشکوه,DLIP
1401-06-27,2022-09-18,1899,حشکوه,DLIP
1401-06-28,2022-09-19,1948,حشکوه,DLIP
1401-06-29,2022-09-20,1889,حشکوه,DLIP
1401-06-30,2022-09-21,1866,حشکوه,DLIP
1401-07-02,2022-09-24,1811,حشکوه,DLIP
1401-07-04,2022-09-26,1800,حشکوه,DLIP
1401-07-06,2022-09-28,1839,حشکوه,DLIP
1401-07-09,2022-10-01,1787,حشکوه,DLIP
1401-07-10,2022-10-02,1774,حشکوه,DLIP
1401-07-11,2022-10-03,1769,حشکوه,DLIP
1401-07-12,2022-10-04,1721,حشکوه,DLIP
1401-07-16,2022-10-08,1724,حشکوه,DLIP
1401-07-17,2022-10-09,1672,حشکوه,DLIP
1401-07-18,2022-10-10,1725,حشکوه,DLIP
1401-07-19,2022-10-11,1699,حشکوه,DLIP
1401-07-20,2022-10-12,1683,حشکوه,DLIP
1401-07-23,2022-10-15,1634,حشکوه,DLIP
1401-07-24,2022-10-16,1665,حشکوه,DLIP
1401-07-25,2022-10-17,1676,حشکوه,DLIP
1401-07-26,2022-10-18,1615,حشکوه,DLIP
1401-07-27,2022-10-19,1634,حشکوه,DLIP
1401-07-30,2022-10-22,1684,حشکوه,DLIP
1401-08-01,2022-10-23,1718,حشکوه,DLIP
1401-08-02,2022-10-24,1768,حشکوه,DLIP
1401-08-03,2022-10-25,1740,حشکوه,DLIP
1401-08-04,2022-10-26,1748,حشکوه,DLIP
1401-08-07,2022-10-29,1772,حشکوه,DLIP
1401-08-08,2022-10-30,1809,حشکوه,DLIP
1401-08-09,2022-10-31,1860,حشکوه,DLIP
1401-08-10,2022-11-01,1914,حشکوه,DLIP
1401-08-11,2022-11-02,1947,حشکوه,DLIP
1401-08-14,2022-11-05,1962,حشکوه,DLIP
1401-08-15,2022-11-06,1970,حشکوه,DLIP
1401-08-16,2022-11-07,1975,حشکوه,DLIP
1401-08-17,2022-11-08,2034,حشکوه,DLIP
1401-08-18,2022-11-09,2095,حشکوه,DLIP
1401-08-21,2022-11-12,2156,حشکوه,DLIP
1401-08-22,2022-11-13,2213,حشکوه,DLIP
1401-08-23,2022-11-14,2279,حشکوه,DLIP
1401-08-24,2022-11-15,2347,حشکوه,DLIP
1401-08-25,2022-11-16,2417,حشکوه,DLIP
1401-08-28,2022-11-19,2457,حشکوه,DLIP
1401-08-29,2022-11-20,2480,حشکوه,DLIP
1401-08-30,2022-11-21,2541,حشکوه,DLIP
1401-09-01,2022-11-22,2612,حشکوه,DLIP
1401-09-02,2022-11-23,2550,حشکوه,DLIP
1401-09-05,2022-11-26,2457,حشکوه,DLIP
1401-09-06,2022-11-27,2397,حشکوه,DLIP
1401-09-07,2022-11-28,2439,حشکوه,DLIP
1401-09-08,2022-11-29,2441,حشکوه,DLIP
1401-09-09,2022-11-30,2480,حشکوه,DLIP
1401-09-12,2022-12-03,2418,حشکوه,DLIP
1401-09-13,2022-12-04,2497,حشکوه,DLIP
1401-09-14,2022-12-05,2570,حشکوه,DLIP
1401-09-15,2022-12-06,2647,حشکوه,DLIP
1401-09-16,2022-12-07,2716,حشکوه,DLIP
1401-09-19,2022-12-10,2660,حشکوه,DLIP
1401-09-20,2022-12-11,2690,حشکوه,DLIP
1401-09-21,2022-12-12,2621,حشکوه,DLIP
1401-09-22,2022-12-13,2582,حشکوه,DLIP
1401-09-23,2022-12-14,2551,حشکوه,DLIP
1401-09-26,2022-12-17,2530,حشکوه,DLIP
1401-09-27,2022-12-18,2510,حشکوه,DLIP
1401-09-28,2022-12-19,2458,حشکوه,DLIP
1401-09-29,2022-12-20,2450,حشکوه,DLIP
1401-09-30,2022-12-21,2488,حشکوه,DLIP
1401-10-03,2022-12-24,2562,حشکوه,DLIP
1401-10-04,2022-12-25,2549,حشکوه,DLIP
1401-10-05,2022-12-26,2479,حشکوه,DLIP
1401-10-07,2022-12-28,2490,حشکوه,DLIP
1401-10-10,2022-12-31,2518,حشکوه,DLIP
1401-10-11,2023-01-01,2587,حشکوه,DLIP
1401-10-12,2023-01-02,2660,حشکوه,DLIP
1401-10-13,2023-01-03,2733,حشکوه,DLIP
1401-10-14,2023-01-04,2814,حشکوه,DLIP
1401-10-17,2023-01-07,2898,حشکوه,DLIP
1401-10-18,2023-01-08,2984,حشکوه,DLIP
1401-10-19,2023-01-09,3073,حشکوه,DLIP
1401-10-20,2023-01-10,3165,حشکوه,DLIP
1401-10-21,2023-01-11,3190,حشکوه,DLIP
1401-11-08,2023-01-28,3346,حشکوه,DLIP
1401-11-09,2023-01-29,3446,حشکوه,DLIP
1401-11-10,2023-01-30,3522,حشکوه,DLIP
1401-11-11,2023-01-31,3621,حشکوه,DLIP
1401-11-12,2023-02-01,3728,حشکوه,DLIP
1401-11-16,2023-02-05,3839,حشکوه,DLIP
1401-11-17,2023-02-06,3882,حشکوه,DLIP
1401-11-18,2023-02-07,4033,حشکوه,DLIP
1401-11-19,2023-02-08,4152,حشکوه,DLIP
1401-11-23,2023-02-12,4100,حشکوه,DLIP
1401-11-24,2023-02-13,4015,حشکوه,DLIP
1401-11-25,2023-02-14,4110,حشکوه,DLIP
1401-11-26,2023-02-15,4274,حشکوه,DLIP
1401-11-30,2023-02-19,4359,حشکوه,DLIP
1401-12-01,2023-02-20,4227,حشکوه,DLIP
1401-12-02,2023-02-21,4246,حشکوه,DLIP
1401-12-03,2023-02-22,4437,حشکوه,DLIP
1401-12-06,2023-02-25,4372,حشکوه,DLIP
1401-12-07,2023-02-26,4321,حشکوه,DLIP
1401-12-08,2023-02-27,4532,حشکوه,DLIP
1401-12-09,2023-02-28,4509,حشکوه,DLIP
1401-12-10,2023-03-01,4625,حشکوه,DLIP
1401-12-13,2023-03-04,4707,حشکوه,DLIP
1401-12-14,2023-03-05,4848,حشکوه,DLIP
1401-12-15,2023-03-06,4993,حشکوه,DLIP
1401-12-16,2023-03-07,5141,حشکوه,DLIP
1402-01-08,2023-03-28,5290,حشکوه,DLIP
1402-01-09,2023-03-29,5420,حشکوه,DLIP
1402-01-14,2023-04-03,5500,حشکوه,DLIP
1402-01-15,2023-04-04,5710,حشکوه,DLIP
1402-01-16,2023-04-05,5790,حشکوه,DLIP
1402-01-19,2023-04-08,5960,حشکوه,DLIP
1402-01-20,2023-04-09,6130,حشکوه,DLIP
1402-02-06,2023-04-26,6310,حشکوه,DLIP
1402-02-09,2023-04-29,6490,حشکوه,DLIP
1402-02-10,2023-04-30,6680,حشکوه,DLIP
1402-02-11,2023-05-01,6880,حشکوه,DLIP
1402-02-12,2023-05-02,7080,حشکوه,DLIP
1402-02-13,2023-05-03,7290,حشکوه,DLIP
1402-02-16,2023-05-06,7350,حشکوه,DLIP
1402-02-17,2023-05-07,7690,حشکوه,DLIP
1402-02-18,2023-05-08,7900,حشکوه,DLIP
1402-02-24,2023-05-14,8110,حشکوه,DLIP
1402-02-25,2023-05-15,8350,حشکوه,DLIP
1402-02-27,2023-05-17,8100,حشکوه,DLIP
1402-02-30,2023-05-20,7870,حشکوه,DLIP
1402-02-31,2023-05-21,7640,حشکوه,DLIP
1402-03-01,2023-05-22,7420,حشکوه,DLIP
1402-03-02,2023-05-23,7200,حشکوه,DLIP
1402-03-03,2023-05-24,7200,حشکوه,DLIP
1402-03-06,2023-05-27,7200,حشکوه,DLIP
1402-03-07,2023-05-28,7200,حشکوه,DLIP
1402-03-08,2023-05-29,7200,حشکوه,DLIP
1402-03-09,2023-05-30,7140,حشکوه,DLIP
1402-03-10,2023-05-31,7140,حشکوه,DLIP
1402-03-13,2023-06-03,7130,حشکوه,DLIP
1402-03-16,2023-06-06,7120,حشکوه,DLIP
1402-03-21,2023-06-11,7120,حشکوه,DLIP
1402-03-22,2023-06-12,7120,حشکوه,DLIP
1402-03-23,2023-06-13,7120,حشکوه,DLIP
1402-03-24,2023-06-14,7120,حشکوه,DLIP
1402-03-27,2023-06-17,7120,حشکوه,DLIP
