J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-05-20,2004-08-10,1426,وتوس,TGOS
1383-05-21,2004-08-11,1498,وتوس,TGOS
1383-05-24,2004-08-14,1488,وتوس,TGOS
1383-05-25,2004-08-15,1414,وتوس,TGOS
1383-05-26,2004-08-16,1434,وتوس,TGOS
1383-05-27,2004-08-17,1451,وتوس,TGOS
1383-05-28,2004-08-18,1419,وتوس,TGOS
1383-05-31,2004-08-21,1354,وتوس,TGOS
1383-06-01,2004-08-22,1287,وتوس,TGOS
1383-06-02,2004-08-23,1280,وتوس,TGOS
1383-06-03,2004-08-24,1310,وتوس,TGOS
1383-06-04,2004-08-25,1368,وتوس,TGOS
1383-06-07,2004-08-28,1436,وتوس,TGOS
1383-06-08,2004-08-29,1508,وتوس,TGOS
1383-06-10,2004-08-31,1574,وتوس,TGOS
1383-07-11,2004-10-02,1527,وتوس,TGOS
1383-07-12,2004-10-03,1602,وتوس,TGOS
1383-07-13,2004-10-04,1532,وتوس,TGOS
1383-07-14,2004-10-05,1534,وتوس,TGOS
1383-07-15,2004-10-06,1592,وتوس,TGOS
1383-07-18,2004-10-09,1649,وتوس,TGOS
1383-07-19,2004-10-10,1612,وتوس,TGOS
1383-07-20,2004-10-11,1594,وتوس,TGOS
1383-07-21,2004-10-12,1611,وتوس,TGOS
1383-07-22,2004-10-13,1625,وتوس,TGOS
1383-07-25,2004-10-16,1649,وتوس,TGOS
1383-07-26,2004-10-17,1686,وتوس,TGOS
1383-07-27,2004-10-18,1680,وتوس,TGOS
1383-07-28,2004-10-19,1658,وتوس,TGOS
1383-07-29,2004-10-20,1635,وتوس,TGOS
1383-08-02,2004-10-23,1659,وتوس,TGOS
1383-08-03,2004-10-24,1652,وتوس,TGOS
1383-08-04,2004-10-25,1645,وتوس,TGOS
1383-08-05,2004-10-26,1619,وتوس,TGOS
1383-08-06,2004-10-27,1586,وتوس,TGOS
1383-08-09,2004-10-30,1559,وتوس,TGOS
1383-08-10,2004-10-31,1489,وتوس,TGOS
1383-08-11,2004-11-01,1429,وتوس,TGOS
1383-08-12,2004-11-02,1496,وتوس,TGOS
1383-08-13,2004-11-03,1529,وتوس,TGOS
1383-08-16,2004-11-06,1585,وتوس,TGOS
1383-08-17,2004-11-07,1641,وتوس,TGOS
1383-08-25,2004-11-15,1649,وتوس,TGOS
1383-08-26,2004-11-16,1583,وتوس,TGOS
1383-08-27,2004-11-17,1562,وتوس,TGOS
1383-08-30,2004-11-20,1560,وتوس,TGOS
1383-09-01,2004-11-21,1544,وتوس,TGOS
1383-09-02,2004-11-22,1548,وتوس,TGOS
1383-09-03,2004-11-23,1567,وتوس,TGOS
1383-09-04,2004-11-24,1545,وتوس,TGOS
1383-09-07,2004-11-27,1531,وتوس,TGOS
1383-09-08,2004-11-28,1514,وتوس,TGOS
1383-09-09,2004-11-29,1542,وتوس,TGOS
1383-09-10,2004-11-30,1590,وتوس,TGOS
1383-09-11,2004-12-01,1641,وتوس,TGOS
1383-10-22,2005-01-11,1184,وتوس,TGOS
1383-10-23,2005-01-12,1193,وتوس,TGOS
1383-10-26,2005-01-15,1149,وتوس,TGOS
1383-10-27,2005-01-16,1135,وتوس,TGOS
1383-10-28,2005-01-17,1114,وتوس,TGOS
1383-10-29,2005-01-18,1108,وتوس,TGOS
1383-10-30,2005-01-19,1090,وتوس,TGOS
1383-11-03,2005-01-22,1104,وتوس,TGOS
1383-11-04,2005-01-23,1105,وتوس,TGOS
1383-11-05,2005-01-24,1109,وتوس,TGOS
1383-11-06,2005-01-25,1106,وتوس,TGOS
1383-11-07,2005-01-26,1092,وتوس,TGOS
1383-11-11,2005-01-30,1088,وتوس,TGOS
1383-11-12,2005-01-31,1068,وتوس,TGOS
1383-11-13,2005-02-01,1021,وتوس,TGOS
1383-11-14,2005-02-02,1039,وتوس,TGOS
1383-11-17,2005-02-05,1024,وتوس,TGOS
1383-11-18,2005-02-06,1040,وتوس,TGOS
1383-11-19,2005-02-07,1038,وتوس,TGOS
1383-11-20,2005-02-08,989,وتوس,TGOS
1383-11-21,2005-02-09,958,وتوس,TGOS
1383-11-24,2005-02-12,946,وتوس,TGOS
1383-11-25,2005-02-13,952,وتوس,TGOS
1383-11-26,2005-02-14,957,وتوس,TGOS
1383-11-27,2005-02-15,926,وتوس,TGOS
1383-11-28,2005-02-16,885,وتوس,TGOS
1383-12-03,2005-02-21,845,وتوس,TGOS
1383-12-04,2005-02-22,849,وتوس,TGOS
1383-12-05,2005-02-23,852,وتوس,TGOS
1383-12-08,2005-02-26,878,وتوس,TGOS
1383-12-09,2005-02-27,891,وتوس,TGOS
1383-12-10,2005-02-28,934,وتوس,TGOS
1383-12-11,2005-03-01,909,وتوس,TGOS
1383-12-12,2005-03-02,911,وتوس,TGOS
1383-12-15,2005-03-05,911,وتوس,TGOS
1383-12-16,2005-03-06,903,وتوس,TGOS
1383-12-17,2005-03-07,888,وتوس,TGOS
1383-12-18,2005-03-08,869,وتوس,TGOS
1383-12-19,2005-03-09,868,وتوس,TGOS
1383-12-22,2005-03-12,846,وتوس,TGOS
1383-12-23,2005-03-13,852,وتوس,TGOS
1383-12-24,2005-03-14,857,وتوس,TGOS
1383-12-25,2005-03-15,887,وتوس,TGOS
1383-12-26,2005-03-16,931,وتوس,TGOS
1384-01-06,2005-03-26,970,وتوس,TGOS
1384-01-07,2005-03-27,1006,وتوس,TGOS
1384-01-08,2005-03-28,1010,وتوس,TGOS
1384-01-09,2005-03-29,1013,وتوس,TGOS
1384-01-10,2005-03-30,997,وتوس,TGOS
1384-01-14,2005-04-03,988,وتوس,TGOS
1384-01-15,2005-04-04,940,وتوس,TGOS
1384-01-16,2005-04-05,956,وتوس,TGOS
1384-01-17,2005-04-06,969,وتوس,TGOS
1384-01-21,2005-04-10,988,وتوس,TGOS
1384-01-22,2005-04-11,988,وتوس,TGOS
1384-01-23,2005-04-12,1033,وتوس,TGOS
1384-01-24,2005-04-13,1059,وتوس,TGOS
1384-01-27,2005-04-16,1112,وتوس,TGOS
1384-01-28,2005-04-17,1168,وتوس,TGOS
1384-01-29,2005-04-18,1188,وتوس,TGOS
1384-01-30,2005-04-19,1143,وتوس,TGOS
1384-01-31,2005-04-20,1138,وتوس,TGOS
1384-02-03,2005-04-23,1150,وتوس,TGOS
1384-02-04,2005-04-24,1157,وتوس,TGOS
1384-02-05,2005-04-25,1161,وتوس,TGOS
1384-02-07,2005-04-27,1212,وتوس,TGOS
1384-02-10,2005-04-30,1235,وتوس,TGOS
1384-02-11,2005-05-01,1211,وتوس,TGOS
1384-02-12,2005-05-02,1195,وتوس,TGOS
1384-02-13,2005-05-03,1189,وتوس,TGOS
1384-02-14,2005-05-04,1237,وتوس,TGOS
1384-02-17,2005-05-07,1296,وتوس,TGOS
1384-02-18,2005-05-08,1286,وتوس,TGOS
1384-02-19,2005-05-09,1283,وتوس,TGOS
1384-02-20,2005-05-10,1322,وتوس,TGOS
1384-02-21,2005-05-11,1388,وتوس,TGOS
1384-02-24,2005-05-14,1410,وتوس,TGOS
1384-02-25,2005-05-15,1417,وتوس,TGOS
1384-02-26,2005-05-16,1460,وتوس,TGOS
1384-02-27,2005-05-17,1527,وتوس,TGOS
1384-02-28,2005-05-18,1520,وتوس,TGOS
1384-03-25,2005-06-15,1585,وتوس,TGOS
1384-03-28,2005-06-18,1650,وتوس,TGOS
1384-03-29,2005-06-19,1709,وتوس,TGOS
1384-03-30,2005-06-20,1784,وتوس,TGOS
1384-03-31,2005-06-21,1872,وتوس,TGOS
1384-04-01,2005-06-22,1965,وتوس,TGOS
1384-04-04,2005-06-25,1867,وتوس,TGOS
1384-04-05,2005-06-26,1806,وتوس,TGOS
1384-04-06,2005-06-27,1768,وتوس,TGOS
1384-04-07,2005-06-28,1693,وتوس,TGOS
1384-04-08,2005-06-29,1619,وتوس,TGOS
1384-04-11,2005-07-02,1539,وتوس,TGOS
1384-04-12,2005-07-03,1465,وتوس,TGOS
1384-04-13,2005-07-04,1510,وتوس,TGOS
1384-04-14,2005-07-05,1584,وتوس,TGOS
1384-04-15,2005-07-06,1656,وتوس,TGOS
1384-04-18,2005-07-09,1574,وتوس,TGOS
1384-04-20,2005-07-11,1496,وتوس,TGOS
1384-04-21,2005-07-12,1476,وتوس,TGOS
1384-04-22,2005-07-13,1430,وتوس,TGOS
1384-04-25,2005-07-16,1376,وتوس,TGOS
1384-04-26,2005-07-17,1315,وتوس,TGOS
1384-04-27,2005-07-18,1257,وتوس,TGOS
1384-04-28,2005-07-19,1200,وتوس,TGOS
1384-04-29,2005-07-20,1227,وتوس,TGOS
1384-05-01,2005-07-23,1235,وتوس,TGOS
1384-05-02,2005-07-24,1284,وتوس,TGOS
1384-05-03,2005-07-25,1348,وتوس,TGOS
1384-05-04,2005-07-26,1341,وتوس,TGOS
1384-05-05,2005-07-27,1351,وتوس,TGOS
1384-05-08,2005-07-30,1345,وتوس,TGOS
1384-05-09,2005-07-31,1326,وتوس,TGOS
1384-05-10,2005-08-01,1263,وتوس,TGOS
1384-05-11,2005-08-02,1315,وتوس,TGOS
1384-05-12,2005-08-03,1370,وتوس,TGOS
1384-05-15,2005-08-06,1308,وتوس,TGOS
1384-05-16,2005-08-07,1298,وتوس,TGOS
1384-05-17,2005-08-08,1296,وتوس,TGOS
1384-05-18,2005-08-09,1307,وتوس,TGOS
1384-05-19,2005-08-10,1351,وتوس,TGOS
1384-05-22,2005-08-13,1323,وتوس,TGOS
1384-05-23,2005-08-14,1328,وتوس,TGOS
1384-05-24,2005-08-15,1334,وتوس,TGOS
1384-05-25,2005-08-16,1336,وتوس,TGOS
1384-05-26,2005-08-17,1342,وتوس,TGOS
1384-05-29,2005-08-20,1397,وتوس,TGOS
1384-05-30,2005-08-21,1449,وتوس,TGOS
1384-05-31,2005-08-22,1429,وتوس,TGOS
1384-06-01,2005-08-23,1433,وتوس,TGOS
1384-06-02,2005-08-24,1418,وتوس,TGOS
1384-06-05,2005-08-27,1463,وتوس,TGOS
1384-06-06,2005-08-28,1457,وتوس,TGOS
1384-06-07,2005-08-29,1394,وتوس,TGOS
1384-06-08,2005-08-30,1400,وتوس,TGOS
1384-06-09,2005-08-31,1415,وتوس,TGOS
1384-06-30,2005-09-21,728,وتوس,TGOS
1384-07-02,2005-09-24,764,وتوس,TGOS
1384-07-03,2005-09-25,732,وتوس,TGOS
1384-07-04,2005-09-26,722,وتوس,TGOS
1384-07-05,2005-09-27,686,وتوس,TGOS
1384-07-06,2005-09-28,656,وتوس,TGOS
1384-07-09,2005-10-01,668,وتوس,TGOS
1384-07-10,2005-10-02,674,وتوس,TGOS
1384-07-11,2005-10-03,667,وتوس,TGOS
1384-07-12,2005-10-04,647,وتوس,TGOS
1384-07-13,2005-10-05,659,وتوس,TGOS
1384-07-16,2005-10-08,681,وتوس,TGOS
1384-07-17,2005-10-09,681,وتوس,TGOS
1384-07-18,2005-10-10,668,وتوس,TGOS
1384-07-19,2005-10-11,653,وتوس,TGOS
1384-07-20,2005-10-12,656,وتوس,TGOS
1384-07-23,2005-10-15,654,وتوس,TGOS
1384-07-24,2005-10-16,654,وتوس,TGOS
1384-07-25,2005-10-17,649,وتوس,TGOS
1384-07-26,2005-10-18,626,وتوس,TGOS
1384-07-27,2005-10-19,631,وتوس,TGOS
1384-07-30,2005-10-22,636,وتوس,TGOS
1384-08-01,2005-10-23,626,وتوس,TGOS
1384-08-02,2005-10-24,601,وتوس,TGOS
1384-08-04,2005-10-26,623,وتوس,TGOS
1384-08-07,2005-10-29,593,وتوس,TGOS
1384-08-08,2005-10-30,567,وتوس,TGOS
1384-08-09,2005-10-31,549,وتوس,TGOS
1384-08-10,2005-11-01,521,وتوس,TGOS
1384-08-11,2005-11-02,528,وتوس,TGOS
1384-08-14,2005-11-05,555,وتوس,TGOS
1384-08-15,2005-11-06,577,وتوس,TGOS
1384-08-16,2005-11-07,558,وتوس,TGOS
1384-08-17,2005-11-08,549,وتوس,TGOS
1384-08-18,2005-11-09,553,وتوس,TGOS
1384-08-21,2005-11-12,576,وتوس,TGOS
1384-08-22,2005-11-13,571,وتوس,TGOS
1384-08-23,2005-11-14,572,وتوس,TGOS
1384-08-24,2005-11-15,573,وتوس,TGOS
1384-08-25,2005-11-16,575,وتوس,TGOS
1384-08-28,2005-11-19,574,وتوس,TGOS
1384-08-29,2005-11-20,579,وتوس,TGOS
1384-08-30,2005-11-21,573,وتوس,TGOS
1384-09-01,2005-11-22,571,وتوس,TGOS
1384-09-02,2005-11-23,596,وتوس,TGOS
1384-09-05,2005-11-26,601,وتوس,TGOS
1384-09-06,2005-11-27,627,وتوس,TGOS
1384-09-08,2005-11-29,657,وتوس,TGOS
1384-09-09,2005-11-30,688,وتوس,TGOS
1384-09-12,2005-12-03,721,وتوس,TGOS
1384-09-13,2005-12-04,755,وتوس,TGOS
1384-09-14,2005-12-05,725,وتوس,TGOS
1384-09-15,2005-12-06,697,وتوس,TGOS
1384-09-19,2005-12-10,673,وتوس,TGOS
1384-09-20,2005-12-11,690,وتوس,TGOS
1384-09-21,2005-12-12,694,وتوس,TGOS
1384-09-22,2005-12-13,677,وتوس,TGOS
1384-09-23,2005-12-14,668,وتوس,TGOS
1384-09-26,2005-12-17,642,وتوس,TGOS
1384-09-27,2005-12-18,633,وتوس,TGOS
1384-09-28,2005-12-19,664,وتوس,TGOS
1384-09-29,2005-12-20,692,وتوس,TGOS
1384-09-30,2005-12-21,698,وتوس,TGOS
1384-10-03,2005-12-24,719,وتوس,TGOS
1384-10-04,2005-12-25,693,وتوس,TGOS
1384-10-05,2005-12-26,689,وتوس,TGOS
1384-10-06,2005-12-27,683,وتوس,TGOS
1384-10-07,2005-12-28,696,وتوس,TGOS
1384-10-10,2005-12-31,722,وتوس,TGOS
1384-10-11,2006-01-01,702,وتوس,TGOS
1384-10-12,2006-01-02,699,وتوس,TGOS
1384-10-13,2006-01-03,722,وتوس,TGOS
1384-10-14,2006-01-04,693,وتوس,TGOS
1384-10-17,2006-01-07,671,وتوس,TGOS
1384-10-18,2006-01-08,673,وتوس,TGOS
1384-10-19,2006-01-09,687,وتوس,TGOS
1384-10-20,2006-01-10,686,وتوس,TGOS
1384-10-24,2006-01-14,662,وتوس,TGOS
1384-10-25,2006-01-15,679,وتوس,TGOS
1384-10-26,2006-01-16,677,وتوس,TGOS
1384-12-27,2006-03-18,530,وتوس,TGOS
1384-12-28,2006-03-19,519,وتوس,TGOS
1385-01-05,2006-03-25,513,وتوس,TGOS
1385-01-06,2006-03-26,507,وتوس,TGOS
1385-01-07,2006-03-27,503,وتوس,TGOS
1385-01-08,2006-03-28,500,وتوس,TGOS
1385-01-14,2006-04-03,510,وتوس,TGOS
1385-01-15,2006-04-04,500,وتوس,TGOS
1385-01-16,2006-04-05,491,وتوس,TGOS
1385-01-19,2006-04-08,491,وتوس,TGOS
1385-01-20,2006-04-09,482,وتوس,TGOS
1385-01-21,2006-04-10,487,وتوس,TGOS
1385-01-22,2006-04-11,483,وتوس,TGOS
1385-01-23,2006-04-12,477,وتوس,TGOS
1385-01-26,2006-04-15,477,وتوس,TGOS
1385-01-28,2006-04-17,474,وتوس,TGOS
1385-01-29,2006-04-18,474,وتوس,TGOS
1385-01-30,2006-04-19,474,وتوس,TGOS
1385-02-02,2006-04-22,474,وتوس,TGOS
1385-02-03,2006-04-23,480,وتوس,TGOS
1385-02-04,2006-04-24,483,وتوس,TGOS
1385-02-05,2006-04-25,485,وتوس,TGOS
1385-02-06,2006-04-26,493,وتوس,TGOS
1385-02-09,2006-04-29,502,وتوس,TGOS
1385-02-10,2006-04-30,496,وتوس,TGOS
1385-02-11,2006-05-01,505,وتوس,TGOS
1385-02-12,2006-05-02,513,وتوس,TGOS
1385-02-13,2006-05-03,523,وتوس,TGOS
1385-02-16,2006-05-06,531,وتوس,TGOS
1385-02-17,2006-05-07,530,وتوس,TGOS
1385-02-18,2006-05-08,536,وتوس,TGOS
1385-02-19,2006-05-09,537,وتوس,TGOS
1385-02-20,2006-05-10,536,وتوس,TGOS
1385-02-23,2006-05-13,534,وتوس,TGOS
1385-02-24,2006-05-14,523,وتوس,TGOS
1385-02-25,2006-05-15,522,وتوس,TGOS
1385-02-26,2006-05-16,517,وتوس,TGOS
1385-02-27,2006-05-17,516,وتوس,TGOS
1385-02-30,2006-05-20,519,وتوس,TGOS
1385-02-31,2006-05-21,515,وتوس,TGOS
1385-03-01,2006-05-22,507,وتوس,TGOS
1385-03-02,2006-05-23,504,وتوس,TGOS
1385-03-03,2006-05-24,502,وتوس,TGOS
1385-03-06,2006-05-27,502,وتوس,TGOS
1385-03-07,2006-05-28,499,وتوس,TGOS
1385-03-08,2006-05-29,493,وتوس,TGOS
1385-03-09,2006-05-30,489,وتوس,TGOS
1385-03-10,2006-05-31,488,وتوس,TGOS
1385-03-13,2006-06-03,487,وتوس,TGOS
1385-03-16,2006-06-06,487,وتوس,TGOS
1385-03-17,2006-06-07,485,وتوس,TGOS
1385-03-20,2006-06-10,485,وتوس,TGOS
1385-03-21,2006-06-11,488,وتوس,TGOS
1385-03-22,2006-06-12,495,وتوس,TGOS
1385-03-23,2006-06-13,505,وتوس,TGOS
1385-03-24,2006-06-14,505,وتوس,TGOS
1385-03-27,2006-06-17,504,وتوس,TGOS
1385-03-28,2006-06-18,497,وتوس,TGOS
1385-03-29,2006-06-19,498,وتوس,TGOS
1385-03-30,2006-06-20,504,وتوس,TGOS
1385-03-31,2006-06-21,514,وتوس,TGOS
1385-04-03,2006-06-24,524,وتوس,TGOS
1385-04-04,2006-06-25,534,وتوس,TGOS
1385-04-05,2006-06-26,543,وتوس,TGOS
1385-04-06,2006-06-27,554,وتوس,TGOS
1385-04-07,2006-06-28,563,وتوس,TGOS
1385-04-10,2006-07-01,573,وتوس,TGOS
1385-04-11,2006-07-02,584,وتوس,TGOS
1385-04-12,2006-07-03,575,وتوس,TGOS
1385-04-13,2006-07-04,567,وتوس,TGOS
1385-04-14,2006-07-05,569,وتوس,TGOS
1385-04-17,2006-07-08,580,وتوس,TGOS
1385-04-18,2006-07-09,592,وتوس,TGOS
1385-04-19,2006-07-10,595,وتوس,TGOS
1385-04-20,2006-07-11,600,وتوس,TGOS
1385-04-21,2006-07-12,594,وتوس,TGOS
1385-04-24,2006-07-15,592,وتوس,TGOS
1385-04-25,2006-07-16,589,وتوس,TGOS
1385-04-26,2006-07-17,588,وتوس,TGOS
1385-04-27,2006-07-18,588,وتوس,TGOS
1385-04-28,2006-07-19,577,وتوس,TGOS
1385-04-31,2006-07-22,570,وتوس,TGOS
1385-05-01,2006-07-23,578,وتوس,TGOS
1385-05-02,2006-07-24,588,وتوس,TGOS
1385-05-03,2006-07-25,589,وتوس,TGOS
1385-05-04,2006-07-26,580,وتوس,TGOS
1385-05-07,2006-07-29,582,وتوس,TGOS
1385-05-08,2006-07-30,577,وتوس,TGOS
1385-05-09,2006-07-31,572,وتوس,TGOS
1385-05-10,2006-08-01,561,وتوس,TGOS
1385-05-11,2006-08-02,550,وتوس,TGOS
1385-05-14,2006-08-05,558,وتوس,TGOS
1385-05-15,2006-08-06,569,وتوس,TGOS
1385-05-16,2006-08-07,569,وتوس,TGOS
1385-05-18,2006-08-09,562,وتوس,TGOS
1385-05-21,2006-08-12,557,وتوس,TGOS
1385-05-22,2006-08-13,558,وتوس,TGOS
1385-05-23,2006-08-14,562,وتوس,TGOS
1385-05-24,2006-08-15,573,وتوس,TGOS
1385-05-25,2006-08-16,580,وتوس,TGOS
1385-05-28,2006-08-19,569,وتوس,TGOS
1385-05-29,2006-08-20,575,وتوس,TGOS
1385-05-30,2006-08-21,576,وتوس,TGOS
1385-06-01,2006-08-23,580,وتوس,TGOS
1385-06-04,2006-08-26,577,وتوس,TGOS
1385-06-05,2006-08-27,578,وتوس,TGOS
1385-06-06,2006-08-28,587,وتوس,TGOS
1385-06-07,2006-08-29,593,وتوس,TGOS
1385-06-08,2006-08-30,590,وتوس,TGOS
1385-06-11,2006-09-02,601,وتوس,TGOS
1385-06-12,2006-09-03,613,وتوس,TGOS
1385-06-13,2006-09-04,625,وتوس,TGOS
1385-06-14,2006-09-05,636,وتوس,TGOS
1385-06-15,2006-09-06,626,وتوس,TGOS
1385-06-19,2006-09-10,615,وتوس,TGOS
1385-06-20,2006-09-11,627,وتوس,TGOS
1385-09-12,2006-12-03,590,وتوس,TGOS
1385-09-13,2006-12-04,578,وتوس,TGOS
1385-09-14,2006-12-05,566,وتوس,TGOS
1385-09-15,2006-12-06,573,وتوس,TGOS
1385-09-18,2006-12-09,564,وتوس,TGOS
1385-09-19,2006-12-10,561,وتوس,TGOS
1385-09-20,2006-12-11,554,وتوس,TGOS
1385-09-21,2006-12-12,560,وتوس,TGOS
1385-09-22,2006-12-13,571,وتوس,TGOS
1385-09-25,2006-12-16,568,وتوس,TGOS
1385-09-26,2006-12-17,566,وتوس,TGOS
1385-09-27,2006-12-18,560,وتوس,TGOS
1385-09-28,2006-12-19,557,وتوس,TGOS
1385-09-29,2006-12-20,553,وتوس,TGOS
1385-10-02,2006-12-23,547,وتوس,TGOS
1385-10-03,2006-12-24,538,وتوس,TGOS
