J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-04-05,2022-06-26,159187,قاروم,GHUP
1401-04-06,2022-06-27,154443,قاروم,GHUP
1401-04-07,2022-06-28,149846,قاروم,GHUP
1401-04-08,2022-06-29,147107,قاروم,GHUP
1401-04-11,2022-07-02,143342,قاروم,GHUP
1401-04-12,2022-07-03,139185,قاروم,GHUP
1401-04-13,2022-07-04,143390,قاروم,GHUP
1401-04-14,2022-07-05,146667,قاروم,GHUP
1401-04-15,2022-07-06,142315,قاروم,GHUP
1401-04-18,2022-07-09,143244,قاروم,GHUP
1401-04-20,2022-07-11,136739,قاروم,GHUP
1401-04-21,2022-07-12,137717,قاروم,GHUP
1401-04-22,2022-07-13,132827,قاروم,GHUP
1401-04-25,2022-07-16,133267,قاروم,GHUP
1401-04-26,2022-07-17,136104,قاروم,GHUP
1401-04-28,2022-07-19,138255,قاروم,GHUP
1401-04-29,2022-07-20,141239,قاروم,GHUP
1401-05-01,2022-07-23,142217,قاروم,GHUP
1401-05-02,2022-07-24,143293,قاروم,GHUP
1401-05-03,2022-07-25,145004,قاروم,GHUP
1401-05-04,2022-07-26,149015,قاروم,GHUP
1401-05-05,2022-07-27,153416,قاروم,GHUP
1401-05-08,2022-07-30,154737,قاروم,GHUP
1401-05-09,2022-07-31,157524,قاروم,GHUP
1401-05-10,2022-08-01,159187,قاروم,GHUP
1401-05-11,2022-08-02,160850,قاروم,GHUP
1401-05-12,2022-08-03,161975,قاروم,GHUP
1401-05-15,2022-08-06,163833,قاروم,GHUP
1401-05-18,2022-08-09,156399,قاروم,GHUP
1401-05-19,2022-08-10,159040,قاروم,GHUP
1401-05-22,2022-08-13,159089,قاروم,GHUP
1401-05-23,2022-08-14,161730,قاروم,GHUP
1401-05-24,2022-08-15,160312,قاروم,GHUP
1401-05-25,2022-08-16,161485,قاروم,GHUP
1401-05-26,2022-08-17,155079,قاروم,GHUP
1401-05-29,2022-08-20,160214,قاروم,GHUP
1401-05-30,2022-08-21,160654,قاروم,GHUP
1401-05-31,2022-08-22,159236,قاروم,GHUP
1401-06-01,2022-08-23,159236,قاروم,GHUP
1401-06-02,2022-08-24,158942,قاروم,GHUP
1401-06-05,2022-08-27,156595,قاروم,GHUP
1401-06-06,2022-08-28,157280,قاروم,GHUP
1401-06-07,2022-08-29,156693,قاروم,GHUP
1401-06-08,2022-08-30,157671,قاروم,GHUP
1401-06-09,2022-08-31,157182,قاروم,GHUP
1401-06-12,2022-09-03,157671,قاروم,GHUP
1401-06-13,2022-09-04,155274,قاروم,GHUP
1401-06-14,2022-09-05,158258,قاروم,GHUP
1401-06-15,2022-09-06,158404,قاروم,GHUP
1401-06-19,2022-09-10,157475,قاروم,GHUP
1401-06-20,2022-09-11,157475,قاروم,GHUP
1401-06-21,2022-09-12,153563,قاروم,GHUP
1401-06-22,2022-09-13,153612,قاروم,GHUP
1401-06-23,2022-09-14,156693,قاروم,GHUP
1401-06-27,2022-09-18,156008,قاروم,GHUP
1401-06-28,2022-09-19,152047,قاروم,GHUP
1401-06-29,2022-09-20,150580,قاروم,GHUP
1401-06-30,2022-09-21,148917,قاروم,GHUP
1401-07-02,2022-09-24,147058,قاروم,GHUP
1401-07-04,2022-09-26,144955,قاروم,GHUP
1401-07-06,2022-09-28,143439,قاروم,GHUP
1401-07-09,2022-10-01,141874,قاروم,GHUP
1401-07-10,2022-10-02,144858,قاروم,GHUP
1401-07-11,2022-10-03,142804,قاروم,GHUP
1401-07-12,2022-10-04,144466,قاروم,GHUP
1401-07-16,2022-10-08,143782,قاروم,GHUP
1401-07-17,2022-10-09,143880,قاروم,GHUP
1401-07-18,2022-10-10,143782,قاروم,GHUP
1401-07-19,2022-10-11,139087,قاروم,GHUP
1401-07-20,2022-10-12,136641,قاروم,GHUP
1401-07-23,2022-10-15,135223,قاروم,GHUP
1401-07-24,2022-10-16,136201,قاروم,GHUP
1401-07-25,2022-10-17,133316,قاروم,GHUP
1401-07-26,2022-10-18,136837,قاروم,GHUP
1401-07-27,2022-10-19,137424,قاروم,GHUP
1401-07-30,2022-10-22,137717,قاروم,GHUP
1401-08-01,2022-10-23,138011,قاروم,GHUP
1401-08-02,2022-10-24,136935,قاروم,GHUP
1401-08-03,2022-10-25,136495,قاروم,GHUP
1401-08-04,2022-10-26,134930,قاروم,GHUP
1401-08-07,2022-10-29,135810,قاروم,GHUP
1401-08-08,2022-10-30,136935,قاروم,GHUP
1401-08-09,2022-10-31,136935,قاروم,GHUP
1401-08-10,2022-11-01,135468,قاروم,GHUP
1401-08-11,2022-11-02,136886,قاروم,GHUP
1401-08-14,2022-11-05,135957,قاروم,GHUP
1401-08-15,2022-11-06,137082,قاروم,GHUP
1401-08-16,2022-11-07,136837,قاروم,GHUP
1401-08-17,2022-11-08,136837,قاروم,GHUP
1401-08-18,2022-11-09,135419,قاروم,GHUP
1401-08-21,2022-11-12,136544,قاروم,GHUP
1401-08-22,2022-11-13,135614,قاروم,GHUP
1401-08-23,2022-11-14,133952,قاروم,GHUP
1401-08-24,2022-11-15,134490,قاروم,GHUP
1401-08-25,2022-11-16,135957,قاروم,GHUP
1401-08-28,2022-11-19,136348,قاروم,GHUP
1401-09-07,2022-11-28,136700,قاروم,GHUP
1401-09-08,2022-11-29,134500,قاروم,GHUP
1401-09-09,2022-11-30,136550,قاروم,GHUP
1401-09-12,2022-12-03,137200,قاروم,GHUP
1401-09-13,2022-12-04,136500,قاروم,GHUP
1401-09-14,2022-12-05,131800,قاروم,GHUP
1401-09-15,2022-12-06,133300,قاروم,GHUP
1401-09-16,2022-12-07,133450,قاروم,GHUP
1401-09-19,2022-12-10,131000,قاروم,GHUP
1401-09-20,2022-12-11,130500,قاروم,GHUP
1401-09-21,2022-12-12,130400,قاروم,GHUP
1401-09-22,2022-12-13,130050,قاروم,GHUP
1401-09-23,2022-12-14,128300,قاروم,GHUP
1401-09-26,2022-12-17,127300,قاروم,GHUP
1401-09-27,2022-12-18,131800,قاروم,GHUP
1401-09-28,2022-12-19,132100,قاروم,GHUP
1401-09-29,2022-12-20,132000,قاروم,GHUP
1401-09-30,2022-12-21,132650,قاروم,GHUP
1401-10-03,2022-12-24,131600,قاروم,GHUP
1401-10-04,2022-12-25,133000,قاروم,GHUP
1401-10-05,2022-12-26,133500,قاروم,GHUP
1401-10-07,2022-12-28,133850,قاروم,GHUP
1401-10-10,2022-12-31,134350,قاروم,GHUP
1401-10-11,2023-01-01,134650,قاروم,GHUP
1401-10-12,2023-01-02,134850,قاروم,GHUP
1401-10-13,2023-01-03,135150,قاروم,GHUP
1401-10-14,2023-01-04,135450,قاروم,GHUP
1401-10-17,2023-01-07,135600,قاروم,GHUP
1401-10-18,2023-01-08,132000,قاروم,GHUP
1401-10-19,2023-01-09,132000,قاروم,GHUP
1401-10-20,2023-01-10,130700,قاروم,GHUP
1401-10-21,2023-01-11,129950,قاروم,GHUP
1401-10-24,2023-01-14,129400,قاروم,GHUP
1401-10-26,2023-01-16,134150,قاروم,GHUP
1401-10-27,2023-01-17,131000,قاروم,GHUP
1401-10-28,2023-01-18,134600,قاروم,GHUP
1401-11-01,2023-01-21,133850,قاروم,GHUP
1401-11-02,2023-01-22,131150,قاروم,GHUP
1401-11-03,2023-01-23,133300,قاروم,GHUP
1401-11-04,2023-01-24,130750,قاروم,GHUP
1401-11-05,2023-01-25,130450,قاروم,GHUP
1401-11-08,2023-01-28,130200,قاروم,GHUP
1401-11-09,2023-01-29,129800,قاروم,GHUP
1401-11-10,2023-01-30,129650,قاروم,GHUP
1401-11-11,2023-01-31,134700,قاروم,GHUP
1401-11-12,2023-02-01,130000,قاروم,GHUP
1401-11-16,2023-02-05,129550,قاروم,GHUP
1401-11-18,2023-02-07,128100,قاروم,GHUP
1401-11-19,2023-02-08,133000,قاروم,GHUP
1401-11-23,2023-02-12,133000,قاروم,GHUP
1401-11-24,2023-02-13,127850,قاروم,GHUP
1401-11-25,2023-02-14,127750,قاروم,GHUP
1401-11-26,2023-02-15,127750,قاروم,GHUP
1401-11-30,2023-02-19,129000,قاروم,GHUP
1401-12-01,2023-02-20,128000,قاروم,GHUP
1401-12-02,2023-02-21,131950,قاروم,GHUP
1401-12-03,2023-02-22,131900,قاروم,GHUP
1401-12-06,2023-02-25,134400,قاروم,GHUP
1401-12-07,2023-02-26,133000,قاروم,GHUP
1401-12-08,2023-02-27,128150,قاروم,GHUP
1401-12-09,2023-02-28,127850,قاروم,GHUP
1401-12-10,2023-03-01,131650,قاروم,GHUP
1401-12-13,2023-03-04,128500,قاروم,GHUP
1401-12-14,2023-03-05,133150,قاروم,GHUP
1401-12-15,2023-03-06,134200,قاروم,GHUP
1401-12-16,2023-03-07,134500,قاروم,GHUP
1401-12-20,2023-03-11,132000,قاروم,GHUP
1401-12-21,2023-03-12,132000,قاروم,GHUP
1401-12-22,2023-03-13,131400,قاروم,GHUP
1401-12-23,2023-03-14,131800,قاروم,GHUP
1401-12-24,2023-03-15,135900,قاروم,GHUP
1401-12-27,2023-03-18,133000,قاروم,GHUP
1401-12-28,2023-03-19,135850,قاروم,GHUP
1402-01-05,2023-03-25,136300,قاروم,GHUP
1402-01-06,2023-03-26,136400,قاروم,GHUP
1402-01-07,2023-03-27,135850,قاروم,GHUP
1402-01-08,2023-03-28,136400,قاروم,GHUP
1402-01-09,2023-03-29,136850,قاروم,GHUP
1402-01-14,2023-04-03,137150,قاروم,GHUP
1402-01-15,2023-04-04,137550,قاروم,GHUP
1402-01-16,2023-04-05,137700,قاروم,GHUP
1402-01-19,2023-04-08,138350,قاروم,GHUP
1402-01-20,2023-04-09,138950,قاروم,GHUP
1402-01-21,2023-04-10,140200,قاروم,GHUP
1402-01-22,2023-04-11,141350,قاروم,GHUP
1402-01-26,2023-04-15,142650,قاروم,GHUP
1402-01-27,2023-04-16,144200,قاروم,GHUP
1402-01-28,2023-04-17,141500,قاروم,GHUP
1402-01-29,2023-04-18,141400,قاروم,GHUP
1402-01-30,2023-04-19,138850,قاروم,GHUP
1402-02-04,2023-04-24,146000,قاروم,GHUP
1402-02-05,2023-04-25,148000,قاروم,GHUP
1402-02-06,2023-04-26,149700,قاروم,GHUP
1402-02-09,2023-04-29,151200,قاروم,GHUP
1402-02-10,2023-04-30,152300,قاروم,GHUP
1402-02-11,2023-05-01,153750,قاروم,GHUP
1402-02-12,2023-05-02,155050,قاروم,GHUP
1402-02-13,2023-05-03,156400,قاروم,GHUP
1402-02-16,2023-05-06,156650,قاروم,GHUP
1402-02-19,2023-05-09,151550,قاروم,GHUP
1402-02-20,2023-05-10,150450,قاروم,GHUP
1402-02-23,2023-05-13,149650,قاروم,GHUP
1402-02-25,2023-05-15,148900,قاروم,GHUP
1402-02-27,2023-05-17,156250,قاروم,GHUP
1402-02-30,2023-05-20,157300,قاروم,GHUP
1402-02-31,2023-05-21,154600,قاروم,GHUP
1402-03-01,2023-05-22,161000,قاروم,GHUP
1402-03-02,2023-05-23,162900,قاروم,GHUP
1402-03-03,2023-05-24,166650,قاروم,GHUP
1402-03-06,2023-05-27,169250,قاروم,GHUP
1402-03-07,2023-05-28,174100,قاروم,GHUP
1402-03-08,2023-05-29,178350,قاروم,GHUP
1402-03-09,2023-05-30,180800,قاروم,GHUP
1402-03-10,2023-05-31,182600,قاروم,GHUP
1402-03-13,2023-06-03,184400,قاروم,GHUP
1402-03-16,2023-06-06,186500,قاروم,GHUP
1402-03-17,2023-06-07,188850,قاروم,GHUP
1402-03-20,2023-06-10,191600,قاروم,GHUP
1402-03-21,2023-06-11,194850,قاروم,GHUP
1402-03-22,2023-06-12,188100,قاروم,GHUP
1402-03-23,2023-06-13,188300,قاروم,GHUP
