J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-09-03,2008-11-23,92,کسعدی,KSAD
1387-09-04,2008-11-24,92,کسعدی,KSAD
1387-09-05,2008-11-25,93,کسعدی,KSAD
1387-09-06,2008-11-26,93,کسعدی,KSAD
1387-09-10,2008-11-30,93,کسعدی,KSAD
1387-09-11,2008-12-01,93,کسعدی,KSAD
1387-09-12,2008-12-02,94,کسعدی,KSAD
1387-09-13,2008-12-03,94,کسعدی,KSAD
1387-09-17,2008-12-07,97,کسعدی,KSAD
1387-09-18,2008-12-08,97,کسعدی,KSAD
1387-09-20,2008-12-10,97,کسعدی,KSAD
1387-09-23,2008-12-13,97,کسعدی,KSAD
1387-09-24,2008-12-14,97,کسعدی,KSAD
1387-09-25,2008-12-15,97,کسعدی,KSAD
1387-09-26,2008-12-16,98,کسعدی,KSAD
1387-10-01,2008-12-21,98,کسعدی,KSAD
1387-10-03,2008-12-23,98,کسعدی,KSAD
1387-10-11,2008-12-31,99,کسعدی,KSAD
1387-10-16,2009-01-05,99,کسعدی,KSAD
1387-10-21,2009-01-10,99,کسعدی,KSAD
1387-10-22,2009-01-11,99,کسعدی,KSAD
1387-10-23,2009-01-12,99,کسعدی,KSAD
1387-10-24,2009-01-13,100,کسعدی,KSAD
1387-10-25,2009-01-14,101,کسعدی,KSAD
1387-10-28,2009-01-17,102,کسعدی,KSAD
1387-10-29,2009-01-18,103,کسعدی,KSAD
1387-10-30,2009-01-19,105,کسعدی,KSAD
1387-11-01,2009-01-20,106,کسعدی,KSAD
1387-11-02,2009-01-21,107,کسعدی,KSAD
1387-11-08,2009-01-27,85,کسعدی,KSAD
1387-11-09,2009-01-28,90,کسعدی,KSAD
1387-11-12,2009-01-31,88,کسعدی,KSAD
1387-11-14,2009-02-02,88,کسعدی,KSAD
1387-11-15,2009-02-03,87,کسعدی,KSAD
1387-11-19,2009-02-07,87,کسعدی,KSAD
1387-11-21,2009-02-09,87,کسعدی,KSAD
1387-12-18,2009-03-08,87,کسعدی,KSAD
1387-12-19,2009-03-09,84,کسعدی,KSAD
1387-12-27,2009-03-17,55,کسعدی,KSAD
1387-12-28,2009-03-18,56,کسعدی,KSAD
1388-01-08,2009-03-28,55,کسعدی,KSAD
1388-01-09,2009-03-29,54,کسعدی,KSAD
1388-01-11,2009-03-31,55,کسعدی,KSAD
1388-01-16,2009-04-05,57,کسعدی,KSAD
1388-01-17,2009-04-06,58,کسعدی,KSAD
1388-01-18,2009-04-07,58,کسعدی,KSAD
1388-01-19,2009-04-08,58,کسعدی,KSAD
1388-01-22,2009-04-11,58,کسعدی,KSAD
1388-01-23,2009-04-12,59,کسعدی,KSAD
1388-01-24,2009-04-13,59,کسعدی,KSAD
1388-01-25,2009-04-14,58,کسعدی,KSAD
1388-01-26,2009-04-15,60,کسعدی,KSAD
1388-01-29,2009-04-18,60,کسعدی,KSAD
1388-01-31,2009-04-20,61,کسعدی,KSAD
1388-02-02,2009-04-22,62,کسعدی,KSAD
1388-02-05,2009-04-25,62,کسعدی,KSAD
1388-02-07,2009-04-27,62,کسعدی,KSAD
1388-02-08,2009-04-28,62,کسعدی,KSAD
1388-02-13,2009-05-03,63,کسعدی,KSAD
1388-02-14,2009-05-04,64,کسعدی,KSAD
1388-02-16,2009-05-06,64,کسعدی,KSAD
1388-02-21,2009-05-11,64,کسعدی,KSAD
1388-02-22,2009-05-12,64,کسعدی,KSAD
1388-02-23,2009-05-13,65,کسعدی,KSAD
1388-02-27,2009-05-17,66,کسعدی,KSAD
1388-02-28,2009-05-18,67,کسعدی,KSAD
1388-02-30,2009-05-20,68,کسعدی,KSAD
1388-03-02,2009-05-23,69,کسعدی,KSAD
1388-03-09,2009-05-30,66,کسعدی,KSAD
1388-03-10,2009-05-31,64,کسعدی,KSAD
1388-03-11,2009-06-01,64,کسعدی,KSAD
1388-03-12,2009-06-02,64,کسعدی,KSAD
1388-03-13,2009-06-03,62,کسعدی,KSAD
1388-03-17,2009-06-07,62,کسعدی,KSAD
1388-03-19,2009-06-09,62,کسعدی,KSAD
1388-03-27,2009-06-17,65,کسعدی,KSAD
1388-04-14,2009-07-05,62,کسعدی,KSAD
1388-04-20,2009-07-11,62,کسعدی,KSAD
1388-04-22,2009-07-13,62,کسعدی,KSAD
1388-04-27,2009-07-18,64,کسعدی,KSAD
1388-04-31,2009-07-22,64,کسعدی,KSAD
1388-05-03,2009-07-25,63,کسعدی,KSAD
1388-05-05,2009-07-27,62,کسعدی,KSAD
1388-05-12,2009-08-03,74,کسعدی,KSAD
1388-05-14,2009-08-05,68,کسعدی,KSAD
1388-05-17,2009-08-08,69,کسعدی,KSAD
1388-05-18,2009-08-09,70,کسعدی,KSAD
1388-05-19,2009-08-10,70,کسعدی,KSAD
1388-05-21,2009-08-12,71,کسعدی,KSAD
1388-05-24,2009-08-15,72,کسعدی,KSAD
1388-05-25,2009-08-16,71,کسعدی,KSAD
1388-05-26,2009-08-17,73,کسعدی,KSAD
1388-05-27,2009-08-18,73,کسعدی,KSAD
1388-06-01,2009-08-23,74,کسعدی,KSAD
1388-06-08,2009-08-30,72,کسعدی,KSAD
1388-07-05,2009-09-27,71,کسعدی,KSAD
1388-07-14,2009-10-06,71,کسعدی,KSAD
1388-07-26,2009-10-18,71,کسعدی,KSAD
1388-07-28,2009-10-20,70,کسعدی,KSAD
1388-07-29,2009-10-21,70,کسعدی,KSAD
1388-08-02,2009-10-24,74,کسعدی,KSAD
1388-08-03,2009-10-25,75,کسعدی,KSAD
1388-08-05,2009-10-27,75,کسعدی,KSAD
1388-08-06,2009-10-28,71,کسعدی,KSAD
1388-08-09,2009-10-31,75,کسعدی,KSAD
1388-08-10,2009-11-01,77,کسعدی,KSAD
1388-08-12,2009-11-03,78,کسعدی,KSAD
1388-08-13,2009-11-04,78,کسعدی,KSAD
1388-08-16,2009-11-07,81,کسعدی,KSAD
1388-08-17,2009-11-08,83,کسعدی,KSAD
1388-08-19,2009-11-10,85,کسعدی,KSAD
1388-08-20,2009-11-11,87,کسعدی,KSAD
1388-08-23,2009-11-14,90,کسعدی,KSAD
1388-08-24,2009-11-15,93,کسعدی,KSAD
1388-08-25,2009-11-16,96,کسعدی,KSAD
1388-08-26,2009-11-17,99,کسعدی,KSAD
1388-08-27,2009-11-18,102,کسعدی,KSAD
1388-08-30,2009-11-21,98,کسعدی,KSAD
1388-09-02,2009-11-23,98,کسعدی,KSAD
1388-09-11,2009-12-02,98,کسعدی,KSAD
1388-09-24,2009-12-15,98,کسعدی,KSAD
1388-10-01,2009-12-22,94,کسعدی,KSAD
1388-10-07,2009-12-28,91,کسعدی,KSAD
1388-10-08,2009-12-29,88,کسعدی,KSAD
1388-10-12,2010-01-02,85,کسعدی,KSAD
1388-10-27,2010-01-17,82,کسعدی,KSAD
1388-10-28,2010-01-18,82,کسعدی,KSAD
1388-10-29,2010-01-19,81,کسعدی,KSAD
1388-10-30,2010-01-20,87,کسعدی,KSAD
1388-11-03,2010-01-23,87,کسعدی,KSAD
1388-11-04,2010-01-24,88,کسعدی,KSAD
1388-11-05,2010-01-25,88,کسعدی,KSAD
1388-11-06,2010-01-26,89,کسعدی,KSAD
1388-11-07,2010-01-27,91,کسعدی,KSAD
1388-11-10,2010-01-30,93,کسعدی,KSAD
1388-11-11,2010-01-31,91,کسعدی,KSAD
1388-11-12,2010-02-01,91,کسعدی,KSAD
1388-11-13,2010-02-02,90,کسعدی,KSAD
1388-11-17,2010-02-06,90,کسعدی,KSAD
1388-11-18,2010-02-07,89,کسعدی,KSAD
1388-11-19,2010-02-08,89,کسعدی,KSAD
1388-11-20,2010-02-09,86,کسعدی,KSAD
1388-11-21,2010-02-10,86,کسعدی,KSAD
1388-11-25,2010-02-14,92,کسعدی,KSAD
1388-11-27,2010-02-16,89,کسعدی,KSAD
1388-11-28,2010-02-17,88,کسعدی,KSAD
1388-12-05,2010-02-24,101,کسعدی,KSAD
1388-12-08,2010-02-27,100,کسعدی,KSAD
1388-12-09,2010-02-28,103,کسعدی,KSAD
1388-12-10,2010-03-01,107,کسعدی,KSAD
1388-12-11,2010-03-02,108,کسعدی,KSAD
1388-12-12,2010-03-03,110,کسعدی,KSAD
1388-12-15,2010-03-06,114,کسعدی,KSAD
1388-12-16,2010-03-07,114,کسعدی,KSAD
1388-12-17,2010-03-08,111,کسعدی,KSAD
1388-12-18,2010-03-09,114,کسعدی,KSAD
1388-12-19,2010-03-10,117,کسعدی,KSAD
1388-12-22,2010-03-13,114,کسعدی,KSAD
1388-12-23,2010-03-14,111,کسعدی,KSAD
1388-12-24,2010-03-15,116,کسعدی,KSAD
1388-12-25,2010-03-16,111,کسعدی,KSAD
1389-01-07,2010-03-27,114,کسعدی,KSAD
1389-01-08,2010-03-28,110,کسعدی,KSAD
1389-01-09,2010-03-29,112,کسعدی,KSAD
1389-01-10,2010-03-30,114,کسعدی,KSAD
1389-01-14,2010-04-03,116,کسعدی,KSAD
1389-01-15,2010-04-04,114,کسعدی,KSAD
1389-01-16,2010-04-05,111,کسعدی,KSAD
1389-01-17,2010-04-06,111,کسعدی,KSAD
1389-01-18,2010-04-07,107,کسعدی,KSAD
1389-01-21,2010-04-10,107,کسعدی,KSAD
1389-01-22,2010-04-11,105,کسعدی,KSAD
1389-01-24,2010-04-13,103,کسعدی,KSAD
1389-01-25,2010-04-14,102,کسعدی,KSAD
1389-01-28,2010-04-17,107,کسعدی,KSAD
1389-01-29,2010-04-18,99,کسعدی,KSAD
1389-01-30,2010-04-19,106,کسعدی,KSAD
1389-01-31,2010-04-20,102,کسعدی,KSAD
1389-02-01,2010-04-21,99,کسعدی,KSAD
1389-02-05,2010-04-25,100,کسعدی,KSAD
1389-02-06,2010-04-26,99,کسعدی,KSAD
1389-02-07,2010-04-27,98,کسعدی,KSAD
1389-02-08,2010-04-28,98,کسعدی,KSAD
1389-02-11,2010-05-01,97,کسعدی,KSAD
1389-02-12,2010-05-02,98,کسعدی,KSAD
1389-02-14,2010-05-04,97,کسعدی,KSAD
1389-02-18,2010-05-08,96,کسعدی,KSAD
1389-02-19,2010-05-09,94,کسعدی,KSAD
1389-02-20,2010-05-10,94,کسعدی,KSAD
1389-02-22,2010-05-12,99,کسعدی,KSAD
1389-02-25,2010-05-15,102,کسعدی,KSAD
1389-02-26,2010-05-16,105,کسعدی,KSAD
1389-02-28,2010-05-18,107,کسعدی,KSAD
1389-02-29,2010-05-19,107,کسعدی,KSAD
1389-03-01,2010-05-22,104,کسعدی,KSAD
1389-03-02,2010-05-23,103,کسعدی,KSAD
1389-03-03,2010-05-24,103,کسعدی,KSAD
1389-03-04,2010-05-25,103,کسعدی,KSAD
1389-03-05,2010-05-26,103,کسعدی,KSAD
1389-03-08,2010-05-29,103,کسعدی,KSAD
1389-03-09,2010-05-30,101,کسعدی,KSAD
1389-03-10,2010-05-31,104,کسعدی,KSAD
1389-03-25,2010-06-15,99,کسعدی,KSAD
1389-03-30,2010-06-20,99,کسعدی,KSAD
1389-04-02,2010-06-23,99,کسعدی,KSAD
1389-04-06,2010-06-27,99,کسعدی,KSAD
1389-04-07,2010-06-28,99,کسعدی,KSAD
1389-04-08,2010-06-29,98,کسعدی,KSAD
1389-04-09,2010-06-30,98,کسعدی,KSAD
1389-04-12,2010-07-03,98,کسعدی,KSAD
1389-04-20,2010-07-11,98,کسعدی,KSAD
1389-04-21,2010-07-12,97,کسعدی,KSAD
1389-04-22,2010-07-13,98,کسعدی,KSAD
1389-04-23,2010-07-14,103,کسعدی,KSAD
1389-04-26,2010-07-17,97,کسعدی,KSAD
1389-04-27,2010-07-18,97,کسعدی,KSAD
1389-04-28,2010-07-19,95,کسعدی,KSAD
1389-04-29,2010-07-20,101,کسعدی,KSAD
1389-04-30,2010-07-21,104,کسعدی,KSAD
1389-05-02,2010-07-24,108,کسعدی,KSAD
1389-05-03,2010-07-25,111,کسعدی,KSAD
1389-05-04,2010-07-26,113,کسعدی,KSAD
1389-05-06,2010-07-28,117,کسعدی,KSAD
1389-05-09,2010-07-31,121,کسعدی,KSAD
1389-05-10,2010-08-01,123,کسعدی,KSAD
1389-05-11,2010-08-02,124,کسعدی,KSAD
1389-05-12,2010-08-03,127,کسعدی,KSAD
1389-05-13,2010-08-04,131,کسعدی,KSAD
1389-05-16,2010-08-07,136,کسعدی,KSAD
1389-05-17,2010-08-08,141,کسعدی,KSAD
1389-05-18,2010-08-09,147,کسعدی,KSAD
1389-05-19,2010-08-10,148,کسعدی,KSAD
1389-05-20,2010-08-11,144,کسعدی,KSAD
1389-05-23,2010-08-14,138,کسعدی,KSAD
1389-05-24,2010-08-15,136,کسعدی,KSAD
1389-05-25,2010-08-16,133,کسعدی,KSAD
1389-05-26,2010-08-17,141,کسعدی,KSAD
1389-05-27,2010-08-18,146,کسعدی,KSAD
1389-05-30,2010-08-21,152,کسعدی,KSAD
1389-05-31,2010-08-22,155,کسعدی,KSAD
1389-06-01,2010-08-23,161,کسعدی,KSAD
1389-06-02,2010-08-24,159,کسعدی,KSAD
1389-06-03,2010-08-25,170,کسعدی,KSAD
1389-06-06,2010-08-28,163,کسعدی,KSAD
1389-06-07,2010-08-29,162,کسعدی,KSAD
1389-06-08,2010-08-30,166,کسعدی,KSAD
1389-06-09,2010-08-31,162,کسعدی,KSAD
1389-06-13,2010-09-04,159,کسعدی,KSAD
1389-06-14,2010-09-05,159,کسعدی,KSAD
1389-06-15,2010-09-06,155,کسعدی,KSAD
1389-06-16,2010-09-07,153,کسعدی,KSAD
1389-06-17,2010-09-08,158,کسعدی,KSAD
1389-06-21,2010-09-12,153,کسعدی,KSAD
1389-06-22,2010-09-13,144,کسعدی,KSAD
1389-06-23,2010-09-14,143,کسعدی,KSAD
1389-06-24,2010-09-15,142,کسعدی,KSAD
1389-06-27,2010-09-18,149,کسعدی,KSAD
1389-06-28,2010-09-19,152,کسعدی,KSAD
1389-06-29,2010-09-20,146,کسعدی,KSAD
1389-06-30,2010-09-21,154,کسعدی,KSAD
1389-06-31,2010-09-22,158,کسعدی,KSAD
1389-07-03,2010-09-25,152,کسعدی,KSAD
1389-07-04,2010-09-26,157,کسعدی,KSAD
1389-07-05,2010-09-27,152,کسعدی,KSAD
1389-07-06,2010-09-28,151,کسعدی,KSAD
1389-07-07,2010-09-29,160,کسعدی,KSAD
1389-07-10,2010-10-02,161,کسعدی,KSAD
1389-07-11,2010-10-03,158,کسعدی,KSAD
1389-07-13,2010-10-05,155,کسعدی,KSAD
1389-07-14,2010-10-06,156,کسعدی,KSAD
1389-07-17,2010-10-09,155,کسعدی,KSAD
1389-07-18,2010-10-10,150,کسعدی,KSAD
1389-07-19,2010-10-11,149,کسعدی,KSAD
1389-07-20,2010-10-12,150,کسعدی,KSAD
1389-07-24,2010-10-16,145,کسعدی,KSAD
1389-07-25,2010-10-17,139,کسعدی,KSAD
1389-07-26,2010-10-18,150,کسعدی,KSAD
1389-07-27,2010-10-19,143,کسعدی,KSAD
1389-07-28,2010-10-20,143,کسعدی,KSAD
1389-08-08,2010-10-30,141,کسعدی,KSAD
1389-08-09,2010-10-31,140,کسعدی,KSAD
1389-08-10,2010-11-01,137,کسعدی,KSAD
1389-08-11,2010-11-02,132,کسعدی,KSAD
1389-08-12,2010-11-03,128,کسعدی,KSAD
1389-08-15,2010-11-06,128,کسعدی,KSAD
1389-08-16,2010-11-07,126,کسعدی,KSAD
1389-08-17,2010-11-08,124,کسعدی,KSAD
1389-08-18,2010-11-09,132,کسعدی,KSAD
1389-08-19,2010-11-10,136,کسعدی,KSAD
1389-08-22,2010-11-13,135,کسعدی,KSAD
1389-08-23,2010-11-14,129,کسعدی,KSAD
1389-08-25,2010-11-16,127,کسعدی,KSAD
1389-08-29,2010-11-20,127,کسعدی,KSAD
1389-08-30,2010-11-21,126,کسعدی,KSAD
1389-09-01,2010-11-22,136,کسعدی,KSAD
1389-09-02,2010-11-23,128,کسعدی,KSAD
1389-09-03,2010-11-24,125,کسعدی,KSAD
1389-09-07,2010-11-28,127,کسعدی,KSAD
1389-09-08,2010-11-29,131,کسعدی,KSAD
1389-09-09,2010-11-30,124,کسعدی,KSAD
1389-09-10,2010-12-01,125,کسعدی,KSAD
1389-09-13,2010-12-04,130,کسعدی,KSAD
1389-09-14,2010-12-05,135,کسعدی,KSAD
1389-09-15,2010-12-06,133,کسعدی,KSAD
1389-09-16,2010-12-07,129,کسعدی,KSAD
1389-09-17,2010-12-08,128,کسعدی,KSAD
1389-09-20,2010-12-11,137,کسعدی,KSAD
1389-09-21,2010-12-12,131,کسعدی,KSAD
1389-09-22,2010-12-13,138,کسعدی,KSAD
1389-09-23,2010-12-14,136,کسعدی,KSAD
1389-09-27,2010-12-18,136,کسعدی,KSAD
1389-09-28,2010-12-19,132,کسعدی,KSAD
1389-09-29,2010-12-20,137,کسعدی,KSAD
1389-09-30,2010-12-21,129,کسعدی,KSAD
1389-10-01,2010-12-22,134,کسعدی,KSAD
1389-10-04,2010-12-25,129,کسعدی,KSAD
1389-10-05,2010-12-26,129,کسعدی,KSAD
1389-10-06,2010-12-27,131,کسعدی,KSAD
1389-10-07,2010-12-28,131,کسعدی,KSAD
1389-10-08,2010-12-29,133,کسعدی,KSAD
1389-10-12,2011-01-02,135,کسعدی,KSAD
1389-10-13,2011-01-03,135,کسعدی,KSAD
1389-10-15,2011-01-05,130,کسعدی,KSAD
1389-10-18,2011-01-08,131,کسعدی,KSAD
1389-10-19,2011-01-09,129,کسعدی,KSAD
1389-10-20,2011-01-10,126,کسعدی,KSAD
1389-10-21,2011-01-11,135,کسعدی,KSAD
1389-10-22,2011-01-12,132,کسعدی,KSAD
1389-10-26,2011-01-16,127,کسعدی,KSAD
1389-10-27,2011-01-17,126,کسعدی,KSAD
1389-10-28,2011-01-18,125,کسعدی,KSAD
1389-10-29,2011-01-19,128,کسعدی,KSAD
1389-11-02,2011-01-22,128,کسعدی,KSAD
1389-11-03,2011-01-23,131,کسعدی,KSAD
1389-11-04,2011-01-24,134,کسعدی,KSAD
1389-11-06,2011-01-26,137,کسعدی,KSAD
1389-11-09,2011-01-29,139,کسعدی,KSAD
1389-11-10,2011-01-30,136,کسعدی,KSAD
1389-11-11,2011-01-31,137,کسعدی,KSAD
1389-11-12,2011-02-01,139,کسعدی,KSAD
1389-11-16,2011-02-05,137,کسعدی,KSAD
1389-11-17,2011-02-06,134,کسعدی,KSAD
1389-11-18,2011-02-07,134,کسعدی,KSAD
1389-11-19,2011-02-08,136,کسعدی,KSAD
1389-11-20,2011-02-09,138,کسعدی,KSAD
1389-11-23,2011-02-12,140,کسعدی,KSAD
1389-11-25,2011-02-14,137,کسعدی,KSAD
1389-11-27,2011-02-16,136,کسعدی,KSAD
1389-12-07,2011-02-26,128,کسعدی,KSAD
1389-12-08,2011-02-27,129,کسعدی,KSAD
1389-12-09,2011-02-28,133,کسعدی,KSAD
1389-12-23,2011-03-14,124,کسعدی,KSAD
1389-12-24,2011-03-15,123,کسعدی,KSAD
1389-12-25,2011-03-16,129,کسعدی,KSAD
1389-12-28,2011-03-19,133,کسعدی,KSAD
1390-01-07,2011-03-27,134,کسعدی,KSAD
1390-01-08,2011-03-28,133,کسعدی,KSAD
1390-01-09,2011-03-29,128,کسعدی,KSAD
1390-01-10,2011-03-30,133,کسعدی,KSAD
1390-01-14,2011-04-03,137,کسعدی,KSAD
1390-01-15,2011-04-04,139,کسعدی,KSAD
1390-01-16,2011-04-05,135,کسعدی,KSAD
1390-01-17,2011-04-06,132,کسعدی,KSAD
1390-01-20,2011-04-09,133,کسعدی,KSAD
1390-01-21,2011-04-10,131,کسعدی,KSAD
1390-01-22,2011-04-11,140,کسعدی,KSAD
1390-01-23,2011-04-12,141,کسعدی,KSAD
1390-01-24,2011-04-13,144,کسعدی,KSAD
1390-01-27,2011-04-16,150,کسعدی,KSAD
1390-01-28,2011-04-17,152,کسعدی,KSAD
1390-01-29,2011-04-18,147,کسعدی,KSAD
1390-01-30,2011-04-19,147,کسعدی,KSAD
1390-01-31,2011-04-20,145,کسعدی,KSAD
1390-02-03,2011-04-23,147,کسعدی,KSAD
1390-02-04,2011-04-24,147,کسعدی,KSAD
1390-02-05,2011-04-25,140,کسعدی,KSAD
1390-02-06,2011-04-26,138,کسعدی,KSAD
1390-02-07,2011-04-27,136,کسعدی,KSAD
1390-02-10,2011-04-30,135,کسعدی,KSAD
1390-02-12,2011-05-02,135,کسعدی,KSAD
1390-02-13,2011-05-03,135,کسعدی,KSAD
1390-02-14,2011-05-04,136,کسعدی,KSAD
1390-02-18,2011-05-08,131,کسعدی,KSAD
1390-02-19,2011-05-09,134,کسعدی,KSAD
1390-02-20,2011-05-10,131,کسعدی,KSAD
1390-02-21,2011-05-11,131,کسعدی,KSAD
1390-02-24,2011-05-14,131,کسعدی,KSAD
1390-02-25,2011-05-15,132,کسعدی,KSAD
1390-02-26,2011-05-16,128,کسعدی,KSAD
1390-02-27,2011-05-17,126,کسعدی,KSAD
1390-02-28,2011-05-18,123,کسعدی,KSAD
1390-02-31,2011-05-21,130,کسعدی,KSAD
1390-03-01,2011-05-22,130,کسعدی,KSAD
1390-03-03,2011-05-24,127,کسعدی,KSAD
1390-03-07,2011-05-28,125,کسعدی,KSAD
1390-03-08,2011-05-29,123,کسعدی,KSAD
1390-03-09,2011-05-30,122,کسعدی,KSAD
1390-03-23,2011-06-13,120,کسعدی,KSAD
1390-03-24,2011-06-14,119,کسعدی,KSAD
1390-03-28,2011-06-18,127,کسعدی,KSAD
1390-03-29,2011-06-19,124,کسعدی,KSAD
1390-03-30,2011-06-20,123,کسعدی,KSAD
1390-03-31,2011-06-21,121,کسعدی,KSAD
1390-04-01,2011-06-22,124,کسعدی,KSAD
1390-04-04,2011-06-25,129,کسعدی,KSAD
1390-04-06,2011-06-27,119,کسعدی,KSAD
1390-04-08,2011-06-29,123,کسعدی,KSAD
1390-04-11,2011-07-02,127,کسعدی,KSAD
1390-04-12,2011-07-03,121,کسعدی,KSAD
1390-04-13,2011-07-04,121,کسعدی,KSAD
1390-04-14,2011-07-05,119,کسعدی,KSAD
1390-04-18,2011-07-09,118,کسعدی,KSAD
1390-04-19,2011-07-10,119,کسعدی,KSAD
1390-04-21,2011-07-12,119,کسعدی,KSAD
1390-04-22,2011-07-13,119,کسعدی,KSAD
1390-04-25,2011-07-16,120,کسعدی,KSAD
1390-04-27,2011-07-18,122,کسعدی,KSAD
1390-04-29,2011-07-20,118,کسعدی,KSAD
1390-05-01,2011-07-23,121,کسعدی,KSAD
1390-05-02,2011-07-24,119,کسعدی,KSAD
1390-05-03,2011-07-25,118,کسعدی,KSAD
1390-05-04,2011-07-26,119,کسعدی,KSAD
1390-05-05,2011-07-27,121,کسعدی,KSAD
1390-05-09,2011-07-31,120,کسعدی,KSAD
1390-05-12,2011-08-03,121,کسعدی,KSAD
1390-05-16,2011-08-07,120,کسعدی,KSAD
1390-05-18,2011-08-09,119,کسعدی,KSAD
1390-05-19,2011-08-10,119,کسعدی,KSAD
1390-05-22,2011-08-13,125,کسعدی,KSAD
1390-05-23,2011-08-14,119,کسعدی,KSAD
1390-05-24,2011-08-15,119,کسعدی,KSAD
1390-05-25,2011-08-16,119,کسعدی,KSAD
1390-05-26,2011-08-17,119,کسعدی,KSAD
1390-05-29,2011-08-20,119,کسعدی,KSAD
1390-05-30,2011-08-21,123,کسعدی,KSAD
1390-06-02,2011-08-24,118,کسعدی,KSAD
1390-06-05,2011-08-27,121,کسعدی,KSAD
1390-06-06,2011-08-28,125,کسعدی,KSAD
1390-06-07,2011-08-29,127,کسعدی,KSAD
1390-06-12,2011-09-03,127,کسعدی,KSAD
1390-06-13,2011-09-04,127,کسعدی,KSAD
1390-06-14,2011-09-05,128,کسعدی,KSAD
1390-06-19,2011-09-10,128,کسعدی,KSAD
1390-06-20,2011-09-11,128,کسعدی,KSAD
1390-06-21,2011-09-12,128,کسعدی,KSAD
1390-06-22,2011-09-13,128,کسعدی,KSAD
1390-06-26,2011-09-17,129,کسعدی,KSAD
1390-06-27,2011-09-18,130,کسعدی,KSAD
1390-06-28,2011-09-19,135,کسعدی,KSAD
1390-06-29,2011-09-20,140,کسعدی,KSAD
1390-06-30,2011-09-21,144,کسعدی,KSAD
1390-07-03,2011-09-25,147,کسعدی,KSAD
1390-07-04,2011-09-26,154,کسعدی,KSAD
1390-07-05,2011-09-27,159,کسعدی,KSAD
1390-07-06,2011-09-28,161,کسعدی,KSAD
1390-07-09,2011-10-01,171,کسعدی,KSAD
1390-07-10,2011-10-02,168,کسعدی,KSAD
1390-07-11,2011-10-03,173,کسعدی,KSAD
1390-07-12,2011-10-04,178,کسعدی,KSAD
1390-07-13,2011-10-05,168,کسعدی,KSAD
1390-07-16,2011-10-08,165,کسعدی,KSAD
1390-07-17,2011-10-09,171,کسعدی,KSAD
1390-07-18,2011-10-10,167,کسعدی,KSAD
1390-07-19,2011-10-11,162,کسعدی,KSAD
1390-07-20,2011-10-12,161,کسعدی,KSAD
1390-07-23,2011-10-15,164,کسعدی,KSAD
1390-07-25,2011-10-17,156,کسعدی,KSAD
1390-07-26,2011-10-18,160,کسعدی,KSAD
1390-07-27,2011-10-19,158,کسعدی,KSAD
1390-07-30,2011-10-22,166,کسعدی,KSAD
1390-08-01,2011-10-23,160,کسعدی,KSAD
1390-08-02,2011-10-24,159,کسعدی,KSAD
1390-08-09,2011-10-31,158,کسعدی,KSAD
1390-08-11,2011-11-02,158,کسعدی,KSAD
1390-08-14,2011-11-05,158,کسعدی,KSAD
1390-08-25,2011-11-16,157,کسعدی,KSAD
1390-08-28,2011-11-19,157,کسعدی,KSAD
1390-08-29,2011-11-20,157,کسعدی,KSAD
1390-08-30,2011-11-21,157,کسعدی,KSAD
1390-09-05,2011-11-26,157,کسعدی,KSAD
1390-09-16,2011-12-07,157,کسعدی,KSAD
1390-09-19,2011-12-10,161,کسعدی,KSAD
1390-09-20,2011-12-11,167,کسعدی,KSAD
1390-09-21,2011-12-12,174,کسعدی,KSAD
1390-09-22,2011-12-13,181,کسعدی,KSAD
1390-09-23,2011-12-14,188,کسعدی,KSAD
1390-09-26,2011-12-17,195,کسعدی,KSAD
1390-09-27,2011-12-18,197,کسعدی,KSAD
1390-09-28,2011-12-19,199,کسعدی,KSAD
1390-09-29,2011-12-20,215,کسعدی,KSAD
1390-09-30,2011-12-21,223,کسعدی,KSAD
1390-10-03,2011-12-24,232,کسعدی,KSAD
1390-10-04,2011-12-25,242,کسعدی,KSAD
1390-10-05,2011-12-26,232,کسعدی,KSAD
1390-10-06,2011-12-27,233,کسعدی,KSAD
1390-10-07,2011-12-28,231,کسعدی,KSAD
1390-10-10,2011-12-31,229,کسعدی,KSAD
1390-10-13,2012-01-03,222,کسعدی,KSAD
1390-10-14,2012-01-04,214,کسعدی,KSAD
1390-10-17,2012-01-07,206,کسعدی,KSAD
1390-10-18,2012-01-08,215,کسعدی,KSAD
1390-10-19,2012-01-09,204,کسعدی,KSAD
1390-10-20,2012-01-10,196,کسعدی,KSAD
1390-10-21,2012-01-11,189,کسعدی,KSAD
1390-10-25,2012-01-15,182,کسعدی,KSAD
1390-10-26,2012-01-16,176,کسعدی,KSAD
1390-10-27,2012-01-17,183,کسعدی,KSAD
1390-10-28,2012-01-18,185,کسعدی,KSAD
1390-11-01,2012-01-21,187,کسعدی,KSAD
1390-11-03,2012-01-23,184,کسعدی,KSAD
1390-11-05,2012-01-25,185,کسعدی,KSAD
1390-11-08,2012-01-28,191,کسعدی,KSAD
1390-11-09,2012-01-29,196,کسعدی,KSAD
1390-11-10,2012-01-30,200,کسعدی,KSAD
1390-11-11,2012-01-31,206,کسعدی,KSAD
1390-11-12,2012-02-01,214,کسعدی,KSAD
1390-11-15,2012-02-04,217,کسعدی,KSAD
