J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-12-10,2012-02-29,325,همراه,HMRZ
1390-12-13,2012-03-03,324,همراه,HMRZ
1390-12-14,2012-03-04,325,همراه,HMRZ
1390-12-15,2012-03-05,325,همراه,HMRZ
1390-12-16,2012-03-06,326,همراه,HMRZ
1390-12-17,2012-03-07,327,همراه,HMRZ
1390-12-20,2012-03-10,333,همراه,HMRZ
1390-12-21,2012-03-11,335,همراه,HMRZ
1390-12-22,2012-03-12,333,همراه,HMRZ
1390-12-23,2012-03-13,343,همراه,HMRZ
1390-12-24,2012-03-14,353,همراه,HMRZ
1390-12-27,2012-03-17,353,همراه,HMRZ
1390-12-28,2012-03-18,360,همراه,HMRZ
1391-01-05,2012-03-24,364,همراه,HMRZ
1391-01-06,2012-03-25,357,همراه,HMRZ
1391-01-07,2012-03-26,355,همراه,HMRZ
1391-01-08,2012-03-27,358,همراه,HMRZ
1391-01-09,2012-03-28,361,همراه,HMRZ
1391-01-14,2012-04-02,356,همراه,HMRZ
1391-01-15,2012-04-03,352,همراه,HMRZ
1391-01-16,2012-04-04,351,همراه,HMRZ
1391-01-19,2012-04-07,354,همراه,HMRZ
1391-01-20,2012-04-08,353,همراه,HMRZ
1391-01-21,2012-04-09,347,همراه,HMRZ
1391-01-22,2012-04-10,347,همراه,HMRZ
1391-01-23,2012-04-11,351,همراه,HMRZ
1391-01-26,2012-04-14,351,همراه,HMRZ
1391-01-27,2012-04-15,354,همراه,HMRZ
1391-01-28,2012-04-16,351,همراه,HMRZ
1391-02-05,2012-04-24,357,همراه,HMRZ
1391-02-09,2012-04-28,351,همراه,HMRZ
1391-02-10,2012-04-29,347,همراه,HMRZ
1391-02-11,2012-04-30,349,همراه,HMRZ
1391-02-12,2012-05-01,348,همراه,HMRZ
1391-02-13,2012-05-02,349,همراه,HMRZ
1391-02-16,2012-05-05,349,همراه,HMRZ
1391-02-17,2012-05-06,354,همراه,HMRZ
1391-02-18,2012-05-07,355,همراه,HMRZ
1391-02-19,2012-05-08,353,همراه,HMRZ
1391-02-20,2012-05-09,351,همراه,HMRZ
1391-02-23,2012-05-12,348,همراه,HMRZ
1391-02-24,2012-05-13,347,همراه,HMRZ
1391-02-25,2012-05-14,351,همراه,HMRZ
1391-02-26,2012-05-15,352,همراه,HMRZ
1391-02-27,2012-05-16,353,همراه,HMRZ
1391-02-30,2012-05-19,353,همراه,HMRZ
1391-02-31,2012-05-20,352,همراه,HMRZ
1391-03-01,2012-05-21,351,همراه,HMRZ
1391-03-02,2012-05-22,352,همراه,HMRZ
1391-03-03,2012-05-23,356,همراه,HMRZ
1391-03-06,2012-05-26,350,همراه,HMRZ
1391-03-07,2012-05-27,351,همراه,HMRZ
1391-03-08,2012-05-28,356,همراه,HMRZ
1391-03-09,2012-05-29,354,همراه,HMRZ
1391-03-10,2012-05-30,356,همراه,HMRZ
1391-03-13,2012-06-02,358,همراه,HMRZ
1391-03-16,2012-06-05,357,همراه,HMRZ
1391-03-17,2012-06-06,354,همراه,HMRZ
1391-03-20,2012-06-09,349,همراه,HMRZ
1391-03-21,2012-06-10,352,همراه,HMRZ
1391-03-22,2012-06-11,351,همراه,HMRZ
1391-03-23,2012-06-12,350,همراه,HMRZ
1391-03-24,2012-06-13,351,همراه,HMRZ
1391-03-27,2012-06-16,350,همراه,HMRZ
1391-03-28,2012-06-17,351,همراه,HMRZ
1391-03-30,2012-06-19,349,همراه,HMRZ
1391-03-31,2012-06-20,350,همراه,HMRZ
1391-04-03,2012-06-23,345,همراه,HMRZ
1391-04-04,2012-06-24,344,همراه,HMRZ
1391-04-05,2012-06-25,344,همراه,HMRZ
1391-04-06,2012-06-26,338,همراه,HMRZ
1391-04-07,2012-06-27,341,همراه,HMRZ
1391-04-10,2012-06-30,344,همراه,HMRZ
1391-04-11,2012-07-01,344,همراه,HMRZ
1391-04-12,2012-07-02,345,همراه,HMRZ
1391-04-13,2012-07-03,345,همراه,HMRZ
1391-04-14,2012-07-04,344,همراه,HMRZ
1391-04-17,2012-07-07,345,همراه,HMRZ
1391-04-18,2012-07-08,344,همراه,HMRZ
1391-04-19,2012-07-09,345,همراه,HMRZ
1391-04-20,2012-07-10,345,همراه,HMRZ
1391-04-21,2012-07-11,345,همراه,HMRZ
1391-04-24,2012-07-14,345,همراه,HMRZ
1391-04-25,2012-07-15,343,همراه,HMRZ
1391-04-26,2012-07-16,342,همراه,HMRZ
1391-04-27,2012-07-17,339,همراه,HMRZ
1391-04-28,2012-07-18,341,همراه,HMRZ
1391-04-31,2012-07-21,341,همراه,HMRZ
1391-05-01,2012-07-22,342,همراه,HMRZ
1391-05-02,2012-07-23,341,همراه,HMRZ
1391-05-03,2012-07-24,341,همراه,HMRZ
1391-05-04,2012-07-25,341,همراه,HMRZ
1391-05-07,2012-07-28,341,همراه,HMRZ
1391-05-08,2012-07-29,328,همراه,HMRZ
1391-05-09,2012-07-30,327,همراه,HMRZ
1391-05-10,2012-07-31,330,همراه,HMRZ
1391-05-11,2012-08-01,332,همراه,HMRZ
1391-05-14,2012-08-04,315,همراه,HMRZ
1391-05-15,2012-08-05,308,همراه,HMRZ
1391-05-16,2012-08-06,309,همراه,HMRZ
1391-05-17,2012-08-07,301,همراه,HMRZ
1391-05-18,2012-08-08,314,همراه,HMRZ
1391-05-21,2012-08-11,317,همراه,HMRZ
1391-05-22,2012-08-12,317,همراه,HMRZ
1391-05-23,2012-08-13,315,همراه,HMRZ
1391-05-24,2012-08-14,311,همراه,HMRZ
1391-05-25,2012-08-15,311,همراه,HMRZ
1391-05-28,2012-08-18,311,همراه,HMRZ
1391-05-31,2012-08-21,311,همراه,HMRZ
1391-06-01,2012-08-22,312,همراه,HMRZ
1391-06-04,2012-08-25,312,همراه,HMRZ
1391-06-05,2012-08-26,311,همراه,HMRZ
1391-06-06,2012-08-27,310,همراه,HMRZ
1391-06-12,2012-09-02,309,همراه,HMRZ
1391-06-13,2012-09-03,311,همراه,HMRZ
1391-06-14,2012-09-04,327,همراه,HMRZ
1391-06-15,2012-09-05,330,همراه,HMRZ
1391-06-18,2012-09-08,324,همراه,HMRZ
1391-06-19,2012-09-09,318,همراه,HMRZ
1391-06-20,2012-09-10,323,همراه,HMRZ
1391-06-21,2012-09-11,338,همراه,HMRZ
1391-06-25,2012-09-15,330,همراه,HMRZ
1391-06-26,2012-09-16,337,همراه,HMRZ
1391-06-27,2012-09-17,338,همراه,HMRZ
1391-06-28,2012-09-18,338,همراه,HMRZ
1391-06-29,2012-09-19,338,همراه,HMRZ
1391-07-01,2012-09-22,330,همراه,HMRZ
1391-07-02,2012-09-23,331,همراه,HMRZ
1391-07-03,2012-09-24,331,همراه,HMRZ
1391-07-04,2012-09-25,332,همراه,HMRZ
1391-07-05,2012-09-26,344,همراه,HMRZ
1391-07-08,2012-09-29,354,همراه,HMRZ
1391-07-09,2012-09-30,360,همراه,HMRZ
1391-07-10,2012-10-01,355,همراه,HMRZ
1391-07-11,2012-10-02,349,همراه,HMRZ
1391-07-12,2012-10-03,335,همراه,HMRZ
1391-07-15,2012-10-06,332,همراه,HMRZ
1391-07-16,2012-10-07,337,همراه,HMRZ
1391-07-17,2012-10-08,334,همراه,HMRZ
1391-07-18,2012-10-09,334,همراه,HMRZ
1391-07-19,2012-10-10,340,همراه,HMRZ
1391-07-22,2012-10-13,331,همراه,HMRZ
1391-07-23,2012-10-14,338,همراه,HMRZ
1391-07-24,2012-10-15,338,همراه,HMRZ
1391-07-25,2012-10-16,332,همراه,HMRZ
1391-07-26,2012-10-17,332,همراه,HMRZ
1391-07-29,2012-10-20,333,همراه,HMRZ
1391-07-30,2012-10-21,328,همراه,HMRZ
1391-08-01,2012-10-22,328,همراه,HMRZ
1391-08-02,2012-10-23,338,همراه,HMRZ
1391-08-03,2012-10-24,338,همراه,HMRZ
1391-08-06,2012-10-27,345,همراه,HMRZ
1391-08-07,2012-10-28,343,همراه,HMRZ
1391-08-08,2012-10-29,342,همراه,HMRZ
1391-08-09,2012-10-30,345,همراه,HMRZ
1391-08-10,2012-10-31,342,همراه,HMRZ
1391-08-14,2012-11-04,342,همراه,HMRZ
1391-08-15,2012-11-05,328,همراه,HMRZ
1391-08-16,2012-11-06,330,همراه,HMRZ
1391-08-17,2012-11-07,330,همراه,HMRZ
1391-08-20,2012-11-10,336,همراه,HMRZ
1391-08-21,2012-11-11,331,همراه,HMRZ
1391-08-22,2012-11-12,330,همراه,HMRZ
1391-08-23,2012-11-13,331,همراه,HMRZ
1391-08-24,2012-11-14,332,همراه,HMRZ
1391-08-27,2012-11-17,345,همراه,HMRZ
1391-08-28,2012-11-18,342,همراه,HMRZ
1391-08-29,2012-11-19,332,همراه,HMRZ
1391-08-30,2012-11-20,338,همراه,HMRZ
1391-09-01,2012-11-21,336,همراه,HMRZ
1391-09-06,2012-11-26,334,همراه,HMRZ
1391-09-07,2012-11-27,330,همراه,HMRZ
1391-09-08,2012-11-28,331,همراه,HMRZ
1391-09-11,2012-12-01,331,همراه,HMRZ
1391-09-12,2012-12-02,331,همراه,HMRZ
1391-09-13,2012-12-03,330,همراه,HMRZ
1391-09-14,2012-12-04,326,همراه,HMRZ
1391-09-15,2012-12-05,324,همراه,HMRZ
1391-09-18,2012-12-08,328,همراه,HMRZ
1391-09-19,2012-12-09,329,همراه,HMRZ
1391-09-20,2012-12-10,332,همراه,HMRZ
1391-09-21,2012-12-11,333,همراه,HMRZ
1391-09-22,2012-12-12,330,همراه,HMRZ
1391-09-25,2012-12-15,333,همراه,HMRZ
1391-09-26,2012-12-16,336,همراه,HMRZ
1391-09-27,2012-12-17,344,همراه,HMRZ
1391-10-06,2012-12-26,359,همراه,HMRZ
1391-10-09,2012-12-29,364,همراه,HMRZ
1391-10-10,2012-12-30,361,همراه,HMRZ
1391-10-11,2012-12-31,364,همراه,HMRZ
1391-10-12,2013-01-01,357,همراه,HMRZ
1391-10-13,2013-01-02,353,همراه,HMRZ
1391-10-17,2013-01-06,343,همراه,HMRZ
1391-10-18,2013-01-07,353,همراه,HMRZ
1391-10-19,2013-01-08,353,همراه,HMRZ
1391-10-20,2013-01-09,352,همراه,HMRZ
1391-10-24,2013-01-13,345,همراه,HMRZ
1391-10-25,2013-01-14,345,همراه,HMRZ
1391-10-26,2013-01-15,342,همراه,HMRZ
1391-10-27,2013-01-16,342,همراه,HMRZ
1391-10-30,2013-01-19,343,همراه,HMRZ
1391-11-01,2013-01-20,345,همراه,HMRZ
1391-11-02,2013-01-21,341,همراه,HMRZ
1391-11-03,2013-01-22,335,همراه,HMRZ
1391-11-04,2013-01-23,337,همراه,HMRZ
1391-11-07,2013-01-26,336,همراه,HMRZ
1391-11-08,2013-01-27,337,همراه,HMRZ
1391-11-09,2013-01-28,334,همراه,HMRZ
1391-11-11,2013-01-30,333,همراه,HMRZ
1391-11-14,2013-02-02,334,همراه,HMRZ
1391-11-15,2013-02-03,334,همراه,HMRZ
1391-11-16,2013-02-04,331,همراه,HMRZ
1391-11-17,2013-02-05,333,همراه,HMRZ
1391-11-18,2013-02-06,338,همراه,HMRZ
1391-11-21,2013-02-09,339,همراه,HMRZ
1391-11-23,2013-02-11,340,همراه,HMRZ
1391-11-24,2013-02-12,339,همراه,HMRZ
1391-11-25,2013-02-13,337,همراه,HMRZ
1391-11-28,2013-02-16,338,همراه,HMRZ
1391-11-29,2013-02-17,337,همراه,HMRZ
1391-11-30,2013-02-18,337,همراه,HMRZ
1391-12-01,2013-02-19,334,همراه,HMRZ
1391-12-02,2013-02-20,334,همراه,HMRZ
1391-12-05,2013-02-23,335,همراه,HMRZ
1391-12-06,2013-02-24,334,همراه,HMRZ
1391-12-07,2013-02-25,334,همراه,HMRZ
1391-12-08,2013-02-26,329,همراه,HMRZ
1391-12-09,2013-02-27,329,همراه,HMRZ
1391-12-12,2013-03-02,330,همراه,HMRZ
1391-12-13,2013-03-03,334,همراه,HMRZ
1391-12-14,2013-03-04,348,همراه,HMRZ
1391-12-15,2013-03-05,342,همراه,HMRZ
1391-12-16,2013-03-06,341,همراه,HMRZ
1391-12-19,2013-03-09,330,همراه,HMRZ
1391-12-20,2013-03-10,334,همراه,HMRZ
1391-12-21,2013-03-11,329,همراه,HMRZ
1391-12-22,2013-03-12,345,همراه,HMRZ
1391-12-23,2013-03-13,342,همراه,HMRZ
1391-12-26,2013-03-16,346,همراه,HMRZ
1391-12-27,2013-03-17,345,همراه,HMRZ
1391-12-28,2013-03-18,346,همراه,HMRZ
1392-01-05,2013-03-25,361,همراه,HMRZ
1392-01-06,2013-03-26,367,همراه,HMRZ
1392-01-07,2013-03-27,356,همراه,HMRZ
1392-01-10,2013-03-30,354,همراه,HMRZ
1392-01-11,2013-03-31,353,همراه,HMRZ
1392-01-14,2013-04-03,357,همراه,HMRZ
1392-01-17,2013-04-06,360,همراه,HMRZ
1392-01-18,2013-04-07,364,همراه,HMRZ
1392-01-19,2013-04-08,361,همراه,HMRZ
1392-01-20,2013-04-09,354,همراه,HMRZ
1392-01-21,2013-04-10,354,همراه,HMRZ
1392-01-24,2013-04-13,352,همراه,HMRZ
1392-01-26,2013-04-15,353,همراه,HMRZ
1392-01-27,2013-04-16,352,همراه,HMRZ
1392-01-28,2013-04-17,360,همراه,HMRZ
1392-02-03,2013-04-23,293,همراه,HMRZ
1392-02-04,2013-04-24,290,همراه,HMRZ
1392-02-07,2013-04-27,290,همراه,HMRZ
1392-02-08,2013-04-28,293,همراه,HMRZ
1392-02-09,2013-04-29,293,همراه,HMRZ
1392-02-10,2013-04-30,293,همراه,HMRZ
1392-02-11,2013-05-01,294,همراه,HMRZ
1392-02-14,2013-05-04,295,همراه,HMRZ
1392-02-15,2013-05-05,293,همراه,HMRZ
1392-02-16,2013-05-06,293,همراه,HMRZ
1392-02-17,2013-05-07,290,همراه,HMRZ
1392-02-18,2013-05-08,291,همراه,HMRZ
1392-02-21,2013-05-11,290,همراه,HMRZ
1392-02-22,2013-05-12,288,همراه,HMRZ
1392-02-23,2013-05-13,289,همراه,HMRZ
1392-02-24,2013-05-14,288,همراه,HMRZ
1392-02-25,2013-05-15,286,همراه,HMRZ
1392-02-28,2013-05-18,283,همراه,HMRZ
1392-02-29,2013-05-19,283,همراه,HMRZ
1392-02-30,2013-05-20,285,همراه,HMRZ
1392-02-31,2013-05-21,286,همراه,HMRZ
1392-03-01,2013-05-22,285,همراه,HMRZ
1392-03-04,2013-05-25,285,همراه,HMRZ
