J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-10-11,2023-01-01,8540,امین,TSAN
1401-10-12,2023-01-02,8549,امین,TSAN
1401-10-13,2023-01-03,8540,امین,TSAN
1401-10-14,2023-01-04,8549,امین,TSAN
1401-10-17,2023-01-07,8559,امین,TSAN
1401-10-18,2023-01-08,8540,امین,TSAN
1401-10-19,2023-01-09,8540,امین,TSAN
1401-10-20,2023-01-10,8549,امین,TSAN
1401-11-04,2023-01-24,8750,امین,TSAN
1401-11-05,2023-01-25,8690,امین,TSAN
1401-11-08,2023-01-28,8500,امین,TSAN
1401-11-09,2023-01-29,8500,امین,TSAN
1401-11-10,2023-01-30,8510,امین,TSAN
1401-11-11,2023-01-31,8500,امین,TSAN
1401-11-12,2023-02-01,8470,امین,TSAN
1401-11-16,2023-02-05,8490,امین,TSAN
1401-11-17,2023-02-06,8490,امین,TSAN
1401-11-18,2023-02-07,8490,امین,TSAN
1401-11-19,2023-02-08,8480,امین,TSAN
1401-11-23,2023-02-12,8490,امین,TSAN
1401-11-24,2023-02-13,8520,امین,TSAN
1401-11-25,2023-02-14,8510,امین,TSAN
1401-11-26,2023-02-15,8520,امین,TSAN
1401-11-30,2023-02-19,8520,امین,TSAN
1401-12-01,2023-02-20,8540,امین,TSAN
1401-12-02,2023-02-21,8530,امین,TSAN
1401-12-03,2023-02-22,8510,امین,TSAN
1401-12-06,2023-02-25,8680,امین,TSAN
1401-12-07,2023-02-26,8550,امین,TSAN
1401-12-08,2023-02-27,8560,امین,TSAN
1401-12-09,2023-02-28,8560,امین,TSAN
1401-12-10,2023-03-01,8560,امین,TSAN
1401-12-13,2023-03-04,8560,امین,TSAN
1401-12-14,2023-03-05,8570,امین,TSAN
1401-12-15,2023-03-06,8560,امین,TSAN
1401-12-16,2023-03-07,8560,امین,TSAN
1401-12-20,2023-03-11,8580,امین,TSAN
1401-12-21,2023-03-12,8560,امین,TSAN
1401-12-22,2023-03-13,8560,امین,TSAN
1401-12-23,2023-03-14,8540,امین,TSAN
1401-12-24,2023-03-15,8560,امین,TSAN
1401-12-27,2023-03-18,8780,امین,TSAN
1401-12-28,2023-03-19,8590,امین,TSAN
1402-01-05,2023-03-25,8570,امین,TSAN
1402-01-06,2023-03-26,8580,امین,TSAN
1402-01-07,2023-03-27,8580,امین,TSAN
1402-01-08,2023-03-28,8580,امین,TSAN
1402-01-09,2023-03-29,8580,امین,TSAN
1402-01-14,2023-04-03,8640,امین,TSAN
1402-01-15,2023-04-04,8580,امین,TSAN
1402-01-16,2023-04-05,8580,امین,TSAN
1402-01-19,2023-04-08,8660,امین,TSAN
1402-01-20,2023-04-09,8780,امین,TSAN
1402-01-21,2023-04-10,8870,امین,TSAN
1402-01-22,2023-04-11,8910,امین,TSAN
1402-01-26,2023-04-15,8960,امین,TSAN
1402-01-27,2023-04-16,8980,امین,TSAN
1402-01-28,2023-04-17,9060,امین,TSAN
1402-01-29,2023-04-18,9040,امین,TSAN
1402-01-30,2023-04-19,8950,امین,TSAN
1402-02-04,2023-04-24,8970,امین,TSAN
1402-02-09,2023-04-29,9400,امین,TSAN
1402-02-10,2023-04-30,9420,امین,TSAN
1402-02-11,2023-05-01,9260,امین,TSAN
1402-02-12,2023-05-02,9220,امین,TSAN
1402-02-13,2023-05-03,9100,امین,TSAN
1402-02-16,2023-05-06,9570,امین,TSAN
1402-02-17,2023-05-07,9090,امین,TSAN
1402-02-18,2023-05-08,8750,امین,TSAN
1402-02-19,2023-05-09,8550,امین,TSAN
1402-02-20,2023-05-10,8150,امین,TSAN
1402-02-23,2023-05-13,7880,امین,TSAN
1402-02-24,2023-05-14,7850,امین,TSAN
1402-02-25,2023-05-15,8070,امین,TSAN
1402-02-27,2023-05-17,7950,امین,TSAN
1402-02-30,2023-05-20,7570,امین,TSAN
1402-02-31,2023-05-21,7440,امین,TSAN
1402-03-01,2023-05-22,7610,امین,TSAN
1402-03-02,2023-05-23,7650,امین,TSAN
1402-03-03,2023-05-24,7550,امین,TSAN
1402-03-06,2023-05-27,7280,امین,TSAN
1402-03-07,2023-05-28,6920,امین,TSAN
1402-03-08,2023-05-29,6970,امین,TSAN
1402-03-09,2023-05-30,7100,امین,TSAN
1402-03-10,2023-05-31,6990,امین,TSAN
1402-03-13,2023-06-03,6980,امین,TSAN
1402-03-16,2023-06-06,7090,امین,TSAN
1402-03-17,2023-06-07,7370,امین,TSAN
1402-03-20,2023-06-10,6970,امین,TSAN
1402-03-21,2023-06-11,6700,امین,TSAN
1402-03-22,2023-06-12,6400,امین,TSAN
1402-03-23,2023-06-13,6300,امین,TSAN
1402-03-24,2023-06-14,6260,امین,TSAN
1402-03-27,2023-06-17,6390,امین,TSAN
