J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-04-19,2012-07-09,18,بپاس,BIPZ
1391-04-20,2012-07-10,18,بپاس,BIPZ
1391-04-21,2012-07-11,18,بپاس,BIPZ
1391-04-24,2012-07-14,18,بپاس,BIPZ
1391-04-25,2012-07-15,18,بپاس,BIPZ
1391-04-26,2012-07-16,18,بپاس,BIPZ
1391-04-27,2012-07-17,18,بپاس,BIPZ
1391-04-28,2012-07-18,19,بپاس,BIPZ
1391-04-31,2012-07-21,18,بپاس,BIPZ
1391-05-01,2012-07-22,18,بپاس,BIPZ
1391-05-02,2012-07-23,18,بپاس,BIPZ
1391-05-03,2012-07-24,18,بپاس,BIPZ
1391-05-04,2012-07-25,18,بپاس,BIPZ
1391-05-07,2012-07-28,18,بپاس,BIPZ
1391-05-08,2012-07-29,18,بپاس,BIPZ
1391-05-09,2012-07-30,18,بپاس,BIPZ
1391-05-10,2012-07-31,18,بپاس,BIPZ
1391-05-11,2012-08-01,18,بپاس,BIPZ
1391-05-14,2012-08-04,18,بپاس,BIPZ
1391-05-15,2012-08-05,18,بپاس,BIPZ
1391-05-16,2012-08-06,18,بپاس,BIPZ
1391-05-17,2012-08-07,18,بپاس,BIPZ
1391-05-18,2012-08-08,18,بپاس,BIPZ
1391-05-21,2012-08-11,17,بپاس,BIPZ
1391-05-22,2012-08-12,18,بپاس,BIPZ
1391-05-23,2012-08-13,18,بپاس,BIPZ
1391-05-24,2012-08-14,18,بپاس,BIPZ
1391-05-25,2012-08-15,17,بپاس,BIPZ
1391-05-28,2012-08-18,18,بپاس,BIPZ
1391-05-31,2012-08-21,18,بپاس,BIPZ
1391-06-01,2012-08-22,18,بپاس,BIPZ
1391-06-04,2012-08-25,18,بپاس,BIPZ
1391-06-05,2012-08-26,18,بپاس,BIPZ
1391-06-06,2012-08-27,18,بپاس,BIPZ
1391-06-12,2012-09-02,18,بپاس,BIPZ
1391-06-13,2012-09-03,18,بپاس,BIPZ
1391-06-14,2012-09-04,18,بپاس,BIPZ
1391-06-15,2012-09-05,18,بپاس,BIPZ
1391-06-18,2012-09-08,18,بپاس,BIPZ
1391-06-19,2012-09-09,18,بپاس,BIPZ
1391-06-20,2012-09-10,18,بپاس,BIPZ
1391-06-21,2012-09-11,18,بپاس,BIPZ
1391-06-25,2012-09-15,18,بپاس,BIPZ
1391-06-26,2012-09-16,18,بپاس,BIPZ
1391-06-27,2012-09-17,17,بپاس,BIPZ
1391-06-28,2012-09-18,18,بپاس,BIPZ
1391-06-29,2012-09-19,18,بپاس,BIPZ
1391-07-01,2012-09-22,18,بپاس,BIPZ
1391-07-02,2012-09-23,18,بپاس,BIPZ
1391-07-03,2012-09-24,18,بپاس,BIPZ
1391-07-04,2012-09-25,18,بپاس,BIPZ
1391-07-05,2012-09-26,19,بپاس,BIPZ
1391-07-08,2012-09-29,19,بپاس,BIPZ
1391-07-09,2012-09-30,18,بپاس,BIPZ
1391-07-10,2012-10-01,18,بپاس,BIPZ
1391-07-11,2012-10-02,18,بپاس,BIPZ
1391-07-12,2012-10-03,18,بپاس,BIPZ
1391-07-15,2012-10-06,18,بپاس,BIPZ
1391-07-16,2012-10-07,18,بپاس,BIPZ
1391-07-17,2012-10-08,19,بپاس,BIPZ
1391-07-18,2012-10-09,18,بپاس,BIPZ
1391-07-19,2012-10-10,18,بپاس,BIPZ
1391-07-22,2012-10-13,18,بپاس,BIPZ
1391-07-23,2012-10-14,18,بپاس,BIPZ
1391-07-24,2012-10-15,18,بپاس,BIPZ
1391-07-25,2012-10-16,18,بپاس,BIPZ
1391-07-26,2012-10-17,18,بپاس,BIPZ
1391-07-29,2012-10-20,19,بپاس,BIPZ
1391-07-30,2012-10-21,19,بپاس,BIPZ
1391-08-01,2012-10-22,18,بپاس,BIPZ
1391-08-02,2012-10-23,18,بپاس,BIPZ
1391-08-03,2012-10-24,18,بپاس,BIPZ
1391-08-06,2012-10-27,19,بپاس,BIPZ
1391-08-07,2012-10-28,19,بپاس,BIPZ
1391-08-08,2012-10-29,20,بپاس,BIPZ
1391-08-09,2012-10-30,19,بپاس,BIPZ
1391-08-10,2012-10-31,20,بپاس,BIPZ
1391-08-14,2012-11-04,19,بپاس,BIPZ
1391-08-15,2012-11-05,20,بپاس,BIPZ
1391-08-16,2012-11-06,18,بپاس,BIPZ
1391-08-17,2012-11-07,19,بپاس,BIPZ
1391-08-20,2012-11-10,20,بپاس,BIPZ
1391-08-21,2012-11-11,19,بپاس,BIPZ
1391-08-22,2012-11-12,19,بپاس,BIPZ
1391-08-23,2012-11-13,19,بپاس,BIPZ
1391-08-24,2012-11-14,20,بپاس,BIPZ
1391-08-27,2012-11-17,20,بپاس,BIPZ
1391-08-28,2012-11-18,20,بپاس,BIPZ
1391-08-29,2012-11-19,20,بپاس,BIPZ
1391-09-01,2012-11-21,20,بپاس,BIPZ
1391-09-06,2012-11-26,20,بپاس,BIPZ
1391-09-07,2012-11-27,20,بپاس,BIPZ
1391-09-08,2012-11-28,20,بپاس,BIPZ
1391-09-11,2012-12-01,19,بپاس,BIPZ
1391-09-12,2012-12-02,19,بپاس,BIPZ
1391-09-13,2012-12-03,19,بپاس,BIPZ
1391-09-14,2012-12-04,19,بپاس,BIPZ
1391-09-15,2012-12-05,19,بپاس,BIPZ
1391-09-18,2012-12-08,19,بپاس,BIPZ
1391-09-19,2012-12-09,19,بپاس,BIPZ
1391-09-20,2012-12-10,19,بپاس,BIPZ
1391-09-21,2012-12-11,20,بپاس,BIPZ
1391-09-22,2012-12-12,20,بپاس,BIPZ
1391-09-25,2012-12-15,20,بپاس,BIPZ
1391-09-26,2012-12-16,20,بپاس,BIPZ
1391-09-27,2012-12-17,20,بپاس,BIPZ
1391-09-28,2012-12-18,20,بپاس,BIPZ
1391-10-11,2012-12-31,20,بپاس,BIPZ
1391-10-12,2013-01-01,19,بپاس,BIPZ
1391-10-13,2013-01-02,19,بپاس,BIPZ
1391-10-17,2013-01-06,19,بپاس,BIPZ
1391-10-18,2013-01-07,20,بپاس,BIPZ
1391-10-19,2013-01-08,19,بپاس,BIPZ
1391-10-20,2013-01-09,19,بپاس,BIPZ
1391-10-24,2013-01-13,20,بپاس,BIPZ
1391-10-25,2013-01-14,20,بپاس,BIPZ
1391-10-26,2013-01-15,19,بپاس,BIPZ
1391-10-27,2013-01-16,20,بپاس,BIPZ
1391-10-30,2013-01-19,19,بپاس,BIPZ
1391-11-01,2013-01-20,20,بپاس,BIPZ
1391-11-02,2013-01-21,19,بپاس,BIPZ
1391-11-03,2013-01-22,19,بپاس,BIPZ
1391-11-15,2013-02-03,18,بپاس,BIPZ
1391-11-16,2013-02-04,19,بپاس,BIPZ
1391-11-17,2013-02-05,19,بپاس,BIPZ
1391-11-18,2013-02-06,19,بپاس,BIPZ
1391-11-21,2013-02-09,20,بپاس,BIPZ
1391-11-23,2013-02-11,20,بپاس,BIPZ
1391-11-24,2013-02-12,20,بپاس,BIPZ
1391-11-25,2013-02-13,20,بپاس,BIPZ
1391-11-28,2013-02-16,20,بپاس,BIPZ
1391-11-29,2013-02-17,20,بپاس,BIPZ
1391-11-30,2013-02-18,21,بپاس,BIPZ
1391-12-01,2013-02-19,21,بپاس,BIPZ
1391-12-02,2013-02-20,21,بپاس,BIPZ
1391-12-05,2013-02-23,21,بپاس,BIPZ
1391-12-09,2013-02-27,20,بپاس,BIPZ
1391-12-12,2013-03-02,19,بپاس,BIPZ
1391-12-13,2013-03-03,19,بپاس,BIPZ
1391-12-14,2013-03-04,20,بپاس,BIPZ
1391-12-15,2013-03-05,20,بپاس,BIPZ
1391-12-16,2013-03-06,21,بپاس,BIPZ
1391-12-19,2013-03-09,21,بپاس,BIPZ
1391-12-20,2013-03-10,21,بپاس,BIPZ
1391-12-21,2013-03-11,21,بپاس,BIPZ
1391-12-22,2013-03-12,21,بپاس,BIPZ
1391-12-23,2013-03-13,21,بپاس,BIPZ
1391-12-26,2013-03-16,22,بپاس,BIPZ
1391-12-27,2013-03-17,22,بپاس,BIPZ
1391-12-28,2013-03-18,23,بپاس,BIPZ
1392-01-06,2013-03-26,24,بپاس,BIPZ
1392-01-07,2013-03-27,24,بپاس,BIPZ
1392-01-10,2013-03-30,24,بپاس,BIPZ
1392-01-11,2013-03-31,24,بپاس,BIPZ
1392-01-14,2013-04-03,25,بپاس,BIPZ
1392-01-17,2013-04-06,25,بپاس,BIPZ
1392-01-18,2013-04-07,25,بپاس,BIPZ
1392-01-19,2013-04-08,25,بپاس,BIPZ
1392-01-20,2013-04-09,25,بپاس,BIPZ
1392-01-21,2013-04-10,25,بپاس,BIPZ
1392-01-24,2013-04-13,25,بپاس,BIPZ
1392-01-26,2013-04-15,25,بپاس,BIPZ
1392-01-27,2013-04-16,25,بپاس,BIPZ
1392-01-28,2013-04-17,27,بپاس,BIPZ
1392-01-31,2013-04-20,27,بپاس,BIPZ
1392-02-01,2013-04-21,27,بپاس,BIPZ
1392-02-02,2013-04-22,27,بپاس,BIPZ
1392-02-03,2013-04-23,28,بپاس,BIPZ
1392-02-04,2013-04-24,28,بپاس,BIPZ
1392-02-07,2013-04-27,28,بپاس,BIPZ
1392-02-08,2013-04-28,28,بپاس,BIPZ
1392-02-09,2013-04-29,28,بپاس,BIPZ
1392-02-10,2013-04-30,29,بپاس,BIPZ
1392-02-11,2013-05-01,29,بپاس,BIPZ
1392-02-15,2013-05-05,29,بپاس,BIPZ
1392-02-16,2013-05-06,29,بپاس,BIPZ
1392-02-17,2013-05-07,29,بپاس,BIPZ
1392-02-18,2013-05-08,29,بپاس,BIPZ
1392-02-21,2013-05-11,29,بپاس,BIPZ
1392-02-22,2013-05-12,30,بپاس,BIPZ
1392-02-29,2013-05-19,30,بپاس,BIPZ
1392-02-30,2013-05-20,30,بپاس,BIPZ
1392-02-31,2013-05-21,30,بپاس,BIPZ
1392-03-01,2013-05-22,30,بپاس,BIPZ
1392-03-04,2013-05-25,30,بپاس,BIPZ
1392-03-05,2013-05-26,30,بپاس,BIPZ
1392-03-06,2013-05-27,30,بپاس,BIPZ
1392-03-07,2013-05-28,30,بپاس,BIPZ
1392-03-08,2013-05-29,31,بپاس,BIPZ
1392-03-11,2013-06-01,30,بپاس,BIPZ
1392-03-12,2013-06-02,30,بپاس,BIPZ
1392-03-13,2013-06-03,31,بپاس,BIPZ
1392-03-18,2013-06-08,31,بپاس,BIPZ
1392-03-20,2013-06-10,31,بپاس,BIPZ
1392-03-21,2013-06-11,31,بپاس,BIPZ
1392-03-22,2013-06-12,32,بپاس,BIPZ
1392-03-26,2013-06-16,33,بپاس,BIPZ
1392-03-27,2013-06-17,32,بپاس,BIPZ
1392-03-28,2013-06-18,33,بپاس,BIPZ
1392-03-29,2013-06-19,33,بپاس,BIPZ
1392-04-01,2013-06-22,35,بپاس,BIPZ
1392-04-02,2013-06-23,34,بپاس,BIPZ
1392-04-04,2013-06-25,35,بپاس,BIPZ
1392-04-05,2013-06-26,35,بپاس,BIPZ
1392-04-08,2013-06-29,36,بپاس,BIPZ
1392-04-09,2013-06-30,35,بپاس,BIPZ
1392-04-10,2013-07-01,36,بپاس,BIPZ
1392-04-11,2013-07-02,36,بپاس,BIPZ
1392-04-12,2013-07-03,36,بپاس,BIPZ
1392-04-15,2013-07-06,36,بپاس,BIPZ
1392-04-16,2013-07-07,37,بپاس,BIPZ
1392-04-17,2013-07-08,38,بپاس,BIPZ
1392-04-18,2013-07-09,38,بپاس,BIPZ
1392-04-19,2013-07-10,38,بپاس,BIPZ
1392-04-22,2013-07-13,37,بپاس,BIPZ
1392-04-23,2013-07-14,39,بپاس,BIPZ
1392-04-24,2013-07-15,39,بپاس,BIPZ
1392-04-25,2013-07-16,40,بپاس,BIPZ
1392-04-26,2013-07-17,39,بپاس,BIPZ
1392-04-29,2013-07-20,39,بپاس,BIPZ
1392-04-30,2013-07-21,39,بپاس,BIPZ
1392-04-31,2013-07-22,39,بپاس,BIPZ
1392-05-01,2013-07-23,40,بپاس,BIPZ
1392-05-02,2013-07-24,39,بپاس,BIPZ
1392-05-05,2013-07-27,40,بپاس,BIPZ
1392-05-06,2013-07-28,40,بپاس,BIPZ
1392-05-07,2013-07-29,39,بپاس,BIPZ
1392-05-09,2013-07-31,40,بپاس,BIPZ
1392-05-12,2013-08-03,38,بپاس,BIPZ
1392-05-14,2013-08-05,40,بپاس,BIPZ
1392-05-15,2013-08-06,42,بپاس,BIPZ
1392-05-16,2013-08-07,43,بپاس,BIPZ
1392-05-20,2013-08-11,42,بپاس,BIPZ
1392-05-21,2013-08-12,42,بپاس,BIPZ
1392-05-22,2013-08-13,41,بپاس,BIPZ
1392-05-23,2013-08-14,43,بپاس,BIPZ
1392-06-06,2013-08-28,43,بپاس,BIPZ
1392-06-09,2013-08-31,41,بپاس,BIPZ
1392-06-10,2013-09-01,45,بپاس,BIPZ
1392-06-12,2013-09-03,44,بپاس,BIPZ
1392-06-13,2013-09-04,43,بپاس,BIPZ
1392-06-16,2013-09-07,42,بپاس,BIPZ
1392-06-17,2013-09-08,44,بپاس,BIPZ
1392-06-18,2013-09-09,43,بپاس,BIPZ
1392-06-19,2013-09-10,45,بپاس,BIPZ
1392-06-20,2013-09-11,45,بپاس,BIPZ
1392-06-23,2013-09-14,46,بپاس,BIPZ
1392-06-24,2013-09-15,46,بپاس,BIPZ
1392-06-25,2013-09-16,46,بپاس,BIPZ
1392-06-26,2013-09-17,46,بپاس,BIPZ
1392-06-27,2013-09-18,46,بپاس,BIPZ
1392-06-30,2013-09-21,46,بپاس,BIPZ
1392-06-31,2013-09-22,46,بپاس,BIPZ
1392-07-01,2013-09-23,46,بپاس,BIPZ
1392-07-02,2013-09-24,46,بپاس,BIPZ
1392-07-03,2013-09-25,47,بپاس,BIPZ
1392-07-06,2013-09-28,48,بپاس,BIPZ
1392-07-07,2013-09-29,47,بپاس,BIPZ
1392-07-08,2013-09-30,48,بپاس,BIPZ
1392-07-09,2013-10-01,48,بپاس,BIPZ
1392-07-10,2013-10-02,49,بپاس,BIPZ
1392-07-13,2013-10-05,49,بپاس,BIPZ
1392-07-14,2013-10-06,50,بپاس,BIPZ
1392-07-15,2013-10-07,48,بپاس,BIPZ
1392-07-16,2013-10-08,51,بپاس,BIPZ
1392-07-17,2013-10-09,49,بپاس,BIPZ
1392-07-20,2013-10-12,50,بپاس,BIPZ
1392-07-21,2013-10-13,52,بپاس,BIPZ
1392-07-22,2013-10-14,51,بپاس,BIPZ
1392-07-23,2013-10-15,52,بپاس,BIPZ
1392-07-27,2013-10-19,50,بپاس,BIPZ
1392-08-06,2013-10-28,51,بپاس,BIPZ
1392-08-07,2013-10-29,55,بپاس,BIPZ
1392-08-08,2013-10-30,55,بپاس,BIPZ
1392-08-11,2013-11-02,58,بپاس,BIPZ
1392-08-12,2013-11-03,55,بپاس,BIPZ
1392-08-13,2013-11-04,52,بپاس,BIPZ
1392-08-14,2013-11-05,55,بپاس,BIPZ
1392-08-15,2013-11-06,52,بپاس,BIPZ
1392-08-18,2013-11-09,51,بپاس,BIPZ
1392-08-19,2013-11-10,52,بپاس,BIPZ
1392-08-20,2013-11-11,52,بپاس,BIPZ
1392-08-21,2013-11-12,52,بپاس,BIPZ
1392-08-25,2013-11-16,51,بپاس,BIPZ
1392-08-26,2013-11-17,49,بپاس,BIPZ
1392-08-27,2013-11-18,50,بپاس,BIPZ
1392-08-28,2013-11-19,50,بپاس,BIPZ
1392-08-29,2013-11-20,50,بپاس,BIPZ
1392-09-02,2013-11-23,51,بپاس,BIPZ
1392-09-03,2013-11-24,52,بپاس,BIPZ
1392-09-04,2013-11-25,51,بپاس,BIPZ
1392-09-05,2013-11-26,50,بپاس,BIPZ
1392-09-06,2013-11-27,50,بپاس,BIPZ
1392-09-09,2013-11-30,52,بپاس,BIPZ
1392-09-10,2013-12-01,50,بپاس,BIPZ
1392-09-11,2013-12-02,51,بپاس,BIPZ
1392-09-12,2013-12-03,52,بپاس,BIPZ
1392-09-13,2013-12-04,51,بپاس,BIPZ
1392-09-16,2013-12-07,51,بپاس,BIPZ
1392-09-17,2013-12-08,51,بپاس,BIPZ
1392-09-18,2013-12-09,50,بپاس,BIPZ
1392-09-19,2013-12-10,52,بپاس,BIPZ
1392-09-20,2013-12-11,51,بپاس,BIPZ
1392-09-23,2013-12-14,51,بپاس,BIPZ
1392-09-24,2013-12-15,53,بپاس,BIPZ
1392-09-25,2013-12-16,55,بپاس,BIPZ
1392-09-26,2013-12-17,53,بپاس,BIPZ
1392-09-27,2013-12-18,55,بپاس,BIPZ
1392-09-30,2013-12-21,55,بپاس,BIPZ
1392-10-01,2013-12-22,53,بپاس,BIPZ
1392-10-03,2013-12-24,54,بپاس,BIPZ
1392-10-04,2013-12-25,53,بپاس,BIPZ
1392-10-07,2013-12-28,55,بپاس,BIPZ
1392-10-08,2013-12-29,57,بپاس,BIPZ
1392-10-09,2013-12-30,56,بپاس,BIPZ
1392-10-11,2014-01-01,53,بپاس,BIPZ
1392-10-14,2014-01-04,53,بپاس,BIPZ
1392-10-15,2014-01-05,54,بپاس,BIPZ
1392-10-16,2014-01-06,51,بپاس,BIPZ
1392-10-17,2014-01-07,52,بپاس,BIPZ
1392-10-18,2014-01-08,52,بپاس,BIPZ
1392-10-21,2014-01-11,53,بپاس,BIPZ
1392-10-22,2014-01-12,49,بپاس,BIPZ
1392-10-23,2014-01-13,52,بپاس,BIPZ
1392-10-24,2014-01-14,53,بپاس,BIPZ
1392-10-25,2014-01-15,52,بپاس,BIPZ
1392-10-28,2014-01-18,52,بپاس,BIPZ
1392-10-30,2014-01-20,51,بپاس,BIPZ
1392-11-01,2014-01-21,50,بپاس,BIPZ
1392-11-02,2014-01-22,51,بپاس,BIPZ
1392-11-05,2014-01-25,51,بپاس,BIPZ
1392-11-06,2014-01-26,51,بپاس,BIPZ
1392-11-07,2014-01-27,51,بپاس,BIPZ
1392-11-08,2014-01-28,53,بپاس,BIPZ
1392-11-09,2014-01-29,54,بپاس,BIPZ
1392-11-12,2014-02-01,55,بپاس,BIPZ
1392-11-13,2014-02-02,55,بپاس,BIPZ
1392-11-14,2014-02-03,53,بپاس,BIPZ
1392-11-15,2014-02-04,54,بپاس,BIPZ
1392-11-16,2014-02-05,53,بپاس,BIPZ
1392-11-19,2014-02-08,53,بپاس,BIPZ
1392-11-20,2014-02-09,53,بپاس,BIPZ
1392-11-21,2014-02-10,52,بپاس,BIPZ
1392-11-23,2014-02-12,52,بپاس,BIPZ
1392-11-26,2014-02-15,52,بپاس,BIPZ
1392-11-27,2014-02-16,53,بپاس,BIPZ
1392-11-28,2014-02-17,54,بپاس,BIPZ
1392-11-29,2014-02-18,54,بپاس,BIPZ
1392-11-30,2014-02-19,54,بپاس,BIPZ
1392-12-03,2014-02-22,54,بپاس,BIPZ
1392-12-04,2014-02-23,52,بپاس,BIPZ
1392-12-05,2014-02-24,51,بپاس,BIPZ
1392-12-06,2014-02-25,51,بپاس,BIPZ
1392-12-07,2014-02-26,50,بپاس,BIPZ
1392-12-10,2014-03-01,51,بپاس,BIPZ
1392-12-11,2014-03-02,51,بپاس,BIPZ
1392-12-12,2014-03-03,51,بپاس,BIPZ
1392-12-13,2014-03-04,51,بپاس,BIPZ
1392-12-14,2014-03-05,51,بپاس,BIPZ
1392-12-17,2014-03-08,51,بپاس,BIPZ
1392-12-18,2014-03-09,51,بپاس,BIPZ
1392-12-19,2014-03-10,51,بپاس,BIPZ
1392-12-20,2014-03-11,51,بپاس,BIPZ
1392-12-21,2014-03-12,51,بپاس,BIPZ
1392-12-24,2014-03-15,51,بپاس,BIPZ
1392-12-25,2014-03-16,53,بپاس,BIPZ
1392-12-26,2014-03-17,53,بپاس,BIPZ
1392-12-27,2014-03-18,53,بپاس,BIPZ
1392-12-28,2014-03-19,53,بپاس,BIPZ
1393-01-05,2014-03-25,53,بپاس,BIPZ
1393-01-06,2014-03-26,54,بپاس,BIPZ
1393-01-09,2014-03-29,53,بپاس,BIPZ
1393-01-10,2014-03-30,53,بپاس,BIPZ
1393-01-11,2014-03-31,55,بپاس,BIPZ
1393-01-16,2014-04-05,55,بپاس,BIPZ
1393-01-17,2014-04-06,57,بپاس,BIPZ
1393-01-18,2014-04-07,55,بپاس,BIPZ
1393-01-19,2014-04-08,56,بپاس,BIPZ
1393-01-20,2014-04-09,55,بپاس,BIPZ
1393-01-23,2014-04-12,55,بپاس,BIPZ
1393-01-24,2014-04-13,54,بپاس,BIPZ
1393-01-25,2014-04-14,54,بپاس,BIPZ
1393-01-26,2014-04-15,55,بپاس,BIPZ
1393-01-27,2014-04-16,54,بپاس,BIPZ
1393-01-30,2014-04-19,55,بپاس,BIPZ
1393-02-01,2014-04-21,56,بپاس,BIPZ
1393-02-02,2014-04-22,56,بپاس,BIPZ
1393-02-03,2014-04-23,58,بپاس,BIPZ
1393-02-06,2014-04-26,57,بپاس,BIPZ
1393-02-07,2014-04-27,57,بپاس,BIPZ
1393-02-08,2014-04-28,57,بپاس,BIPZ
1393-02-09,2014-04-29,57,بپاس,BIPZ
1393-02-10,2014-04-30,57,بپاس,BIPZ
1393-02-13,2014-05-03,57,بپاس,BIPZ
1393-02-14,2014-05-04,57,بپاس,BIPZ
1393-02-15,2014-05-05,58,بپاس,BIPZ
1393-02-16,2014-05-06,58,بپاس,BIPZ
1393-02-28,2014-05-18,57,بپاس,BIPZ
1393-02-29,2014-05-19,57,بپاس,BIPZ
1393-02-30,2014-05-20,57,بپاس,BIPZ
1393-02-31,2014-05-21,57,بپاس,BIPZ
1393-03-03,2014-05-24,57,بپاس,BIPZ
1393-03-04,2014-05-25,57,بپاس,BIPZ
1393-03-05,2014-05-26,57,بپاس,BIPZ
1393-03-07,2014-05-28,57,بپاس,BIPZ
1393-03-10,2014-05-31,57,بپاس,BIPZ
1393-03-12,2014-06-02,58,بپاس,BIPZ
1393-03-13,2014-06-03,58,بپاس,BIPZ
1393-03-17,2014-06-07,57,بپاس,BIPZ
1393-03-18,2014-06-08,57,بپاس,BIPZ
1393-03-19,2014-06-09,57,بپاس,BIPZ
1393-03-20,2014-06-10,57,بپاس,BIPZ
1393-03-21,2014-06-11,57,بپاس,BIPZ
1393-03-24,2014-06-14,57,بپاس,BIPZ
1393-03-25,2014-06-15,57,بپاس,BIPZ
1393-03-26,2014-06-16,57,بپاس,BIPZ
1393-03-27,2014-06-17,57,بپاس,BIPZ
1393-03-28,2014-06-18,58,بپاس,BIPZ
1393-03-31,2014-06-21,58,بپاس,BIPZ
1393-04-02,2014-06-23,58,بپاس,BIPZ
1393-04-03,2014-06-24,58,بپاس,BIPZ
1393-04-04,2014-06-25,58,بپاس,BIPZ
1393-04-07,2014-06-28,58,بپاس,BIPZ
1393-04-09,2014-06-30,58,بپاس,BIPZ
1393-04-10,2014-07-01,58,بپاس,BIPZ
1393-04-11,2014-07-02,58,بپاس,BIPZ
1393-04-14,2014-07-05,58,بپاس,BIPZ
1393-04-15,2014-07-06,58,بپاس,BIPZ
1393-04-16,2014-07-07,59,بپاس,BIPZ
1393-04-17,2014-07-08,59,بپاس,BIPZ
1393-04-18,2014-07-09,59,بپاس,BIPZ
1393-04-21,2014-07-12,59,بپاس,BIPZ
1393-04-22,2014-07-13,60,بپاس,BIPZ
1393-04-23,2014-07-14,62,بپاس,BIPZ
1393-04-24,2014-07-15,61,بپاس,BIPZ
1393-04-25,2014-07-16,60,بپاس,BIPZ
1393-04-29,2014-07-20,61,بپاس,BIPZ
1393-04-30,2014-07-21,61,بپاس,BIPZ
1393-04-31,2014-07-22,61,بپاس,BIPZ
1393-05-01,2014-07-23,61,بپاس,BIPZ
1393-05-04,2014-07-26,61,بپاس,BIPZ
1393-05-05,2014-07-27,61,بپاس,BIPZ
1393-05-06,2014-07-28,62,بپاس,BIPZ
1393-05-11,2014-08-02,62,بپاس,BIPZ
1393-05-12,2014-08-03,62,بپاس,BIPZ
1393-05-13,2014-08-04,62,بپاس,BIPZ
1393-05-14,2014-08-05,62,بپاس,BIPZ
1393-05-15,2014-08-06,62,بپاس,BIPZ
1393-05-18,2014-08-09,63,بپاس,BIPZ
1393-05-19,2014-08-10,63,بپاس,BIPZ
1393-05-20,2014-08-11,64,بپاس,BIPZ
1393-05-21,2014-08-12,64,بپاس,BIPZ
1393-05-22,2014-08-13,64,بپاس,BIPZ
1393-06-05,2014-08-27,64,بپاس,BIPZ
1393-06-08,2014-08-30,64,بپاس,BIPZ
1393-06-09,2014-08-31,65,بپاس,BIPZ
1393-06-10,2014-09-01,65,بپاس,BIPZ
1393-06-11,2014-09-02,65,بپاس,BIPZ
1393-06-12,2014-09-03,66,بپاس,BIPZ
1393-06-15,2014-09-06,66,بپاس,BIPZ
1393-06-16,2014-09-07,66,بپاس,BIPZ
1393-06-17,2014-09-08,66,بپاس,BIPZ
1393-06-18,2014-09-09,66,بپاس,BIPZ
1393-06-19,2014-09-10,66,بپاس,BIPZ
1393-06-22,2014-09-13,66,بپاس,BIPZ
1393-06-23,2014-09-14,66,بپاس,BIPZ
