J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-09-11,2017-12-02,342,ثنام,CNAP
1396-09-12,2017-12-03,338,ثنام,CNAP
1396-09-13,2017-12-04,339,ثنام,CNAP
1396-09-14,2017-12-05,336,ثنام,CNAP
1396-09-18,2017-12-09,331,ثنام,CNAP
1396-09-19,2017-12-10,327,ثنام,CNAP
1396-09-20,2017-12-11,333,ثنام,CNAP
1396-09-21,2017-12-12,355,ثنام,CNAP
1396-09-22,2017-12-13,344,ثنام,CNAP
1396-09-25,2017-12-16,356,ثنام,CNAP
1396-09-26,2017-12-17,343,ثنام,CNAP
1396-09-27,2017-12-18,331,ثنام,CNAP
1396-09-28,2017-12-19,331,ثنام,CNAP
1396-09-29,2017-12-20,334,ثنام,CNAP
1396-10-02,2017-12-23,320,ثنام,CNAP
1396-10-03,2017-12-24,312,ثنام,CNAP
1396-10-04,2017-12-25,321,ثنام,CNAP
1396-10-05,2017-12-26,319,ثنام,CNAP
1396-10-06,2017-12-27,325,ثنام,CNAP
1396-10-09,2017-12-30,292,ثنام,CNAP
1396-10-10,2017-12-31,279,ثنام,CNAP
1396-10-11,2018-01-01,309,ثنام,CNAP
1396-10-12,2018-01-02,296,ثنام,CNAP
1396-10-13,2018-01-03,283,ثنام,CNAP
1396-10-16,2018-01-06,312,ثنام,CNAP
1396-10-17,2018-01-07,311,ثنام,CNAP
1396-10-18,2018-01-08,307,ثنام,CNAP
1396-10-19,2018-01-09,301,ثنام,CNAP
1396-10-20,2018-01-10,287,ثنام,CNAP
1396-10-23,2018-01-13,285,ثنام,CNAP
1396-10-24,2018-01-14,291,ثنام,CNAP
1396-10-25,2018-01-15,288,ثنام,CNAP
1396-10-26,2018-01-16,300,ثنام,CNAP
1396-10-27,2018-01-17,290,ثنام,CNAP
1396-10-30,2018-01-20,287,ثنام,CNAP
1396-11-01,2018-01-21,289,ثنام,CNAP
1396-11-02,2018-01-22,286,ثنام,CNAP
1396-11-03,2018-01-23,289,ثنام,CNAP
1396-11-04,2018-01-24,289,ثنام,CNAP
1396-11-07,2018-01-27,292,ثنام,CNAP
1396-11-08,2018-01-28,285,ثنام,CNAP
1396-11-09,2018-01-29,279,ثنام,CNAP
1396-11-10,2018-01-30,276,ثنام,CNAP
1396-11-11,2018-01-31,277,ثنام,CNAP
1396-11-14,2018-02-03,292,ثنام,CNAP
1396-11-15,2018-02-04,282,ثنام,CNAP
1396-11-16,2018-02-05,292,ثنام,CNAP
1396-11-17,2018-02-06,284,ثنام,CNAP
1396-11-18,2018-02-07,284,ثنام,CNAP
1396-11-21,2018-02-10,285,ثنام,CNAP
1396-11-23,2018-02-12,300,ثنام,CNAP
1396-11-24,2018-02-13,311,ثنام,CNAP
1396-11-25,2018-02-14,302,ثنام,CNAP
1396-11-28,2018-02-17,284,ثنام,CNAP
1396-11-29,2018-02-18,282,ثنام,CNAP
1396-11-30,2018-02-19,293,ثنام,CNAP
1396-12-02,2018-02-21,283,ثنام,CNAP
1396-12-05,2018-02-24,292,ثنام,CNAP
1396-12-06,2018-02-25,291,ثنام,CNAP
1396-12-07,2018-02-26,286,ثنام,CNAP
1396-12-08,2018-02-27,283,ثنام,CNAP
1396-12-09,2018-02-28,279,ثنام,CNAP
1396-12-12,2018-03-03,282,ثنام,CNAP
1396-12-13,2018-03-04,276,ثنام,CNAP
1396-12-14,2018-03-05,275,ثنام,CNAP
1396-12-15,2018-03-06,275,ثنام,CNAP
1396-12-16,2018-03-07,269,ثنام,CNAP
1396-12-19,2018-03-10,262,ثنام,CNAP
1396-12-20,2018-03-11,259,ثنام,CNAP
1396-12-21,2018-03-12,249,ثنام,CNAP
1396-12-22,2018-03-13,247,ثنام,CNAP
1396-12-23,2018-03-14,247,ثنام,CNAP
1396-12-26,2018-03-17,251,ثنام,CNAP
1396-12-27,2018-03-18,264,ثنام,CNAP
1396-12-28,2018-03-19,263,ثنام,CNAP
1397-01-05,2018-03-25,264,ثنام,CNAP
1397-01-06,2018-03-26,259,ثنام,CNAP
1397-01-07,2018-03-27,257,ثنام,CNAP
1397-01-08,2018-03-28,255,ثنام,CNAP
1397-01-14,2018-04-03,251,ثنام,CNAP
1397-01-15,2018-04-04,253,ثنام,CNAP
1397-01-18,2018-04-07,249,ثنام,CNAP
1397-01-19,2018-04-08,240,ثنام,CNAP
1397-01-20,2018-04-09,223,ثنام,CNAP
1397-01-21,2018-04-10,245,ثنام,CNAP
1397-01-22,2018-04-11,229,ثنام,CNAP
1397-01-26,2018-04-15,237,ثنام,CNAP
1397-01-27,2018-04-16,243,ثنام,CNAP
1397-01-28,2018-04-17,248,ثنام,CNAP
1397-01-29,2018-04-18,243,ثنام,CNAP
1397-02-01,2018-04-21,252,ثنام,CNAP
1397-02-02,2018-04-22,244,ثنام,CNAP
1397-02-03,2018-04-23,242,ثنام,CNAP
1397-02-04,2018-04-24,241,ثنام,CNAP
1397-02-05,2018-04-25,242,ثنام,CNAP
1397-02-08,2018-04-28,235,ثنام,CNAP
1397-02-09,2018-04-29,226,ثنام,CNAP
1397-02-10,2018-04-30,221,ثنام,CNAP
1397-02-11,2018-05-01,215,ثنام,CNAP
1397-02-15,2018-05-05,201,ثنام,CNAP
1397-02-16,2018-05-06,194,ثنام,CNAP
1397-02-17,2018-05-07,197,ثنام,CNAP
1397-02-18,2018-05-08,205,ثنام,CNAP
1397-02-19,2018-05-09,189,ثنام,CNAP
1397-02-22,2018-05-12,206,ثنام,CNAP
1397-02-23,2018-05-13,215,ثنام,CNAP
1397-02-24,2018-05-14,229,ثنام,CNAP
1397-02-25,2018-05-15,219,ثنام,CNAP
1397-02-26,2018-05-16,225,ثنام,CNAP
1397-02-29,2018-05-19,236,ثنام,CNAP
1397-02-30,2018-05-20,230,ثنام,CNAP
1397-02-31,2018-05-21,227,ثنام,CNAP
1397-03-01,2018-05-22,225,ثنام,CNAP
1397-03-02,2018-05-23,224,ثنام,CNAP
1397-03-05,2018-05-26,224,ثنام,CNAP
1397-03-06,2018-05-27,223,ثنام,CNAP
1397-03-07,2018-05-28,223,ثنام,CNAP
1397-03-08,2018-05-29,223,ثنام,CNAP
1397-03-09,2018-05-30,223,ثنام,CNAP
1397-03-12,2018-06-02,237,ثنام,CNAP
1397-03-13,2018-06-03,229,ثنام,CNAP
1397-03-19,2018-06-09,227,ثنام,CNAP
1397-03-20,2018-06-10,235,ثنام,CNAP
1397-03-21,2018-06-11,229,ثنام,CNAP
1397-03-22,2018-06-12,229,ثنام,CNAP
1397-03-23,2018-06-13,238,ثنام,CNAP
1397-03-27,2018-06-17,245,ثنام,CNAP
1397-03-28,2018-06-18,239,ثنام,CNAP
1397-03-29,2018-06-19,235,ثنام,CNAP
1397-03-30,2018-06-20,235,ثنام,CNAP
1397-04-02,2018-06-23,241,ثنام,CNAP
1397-04-03,2018-06-24,243,ثنام,CNAP
1397-04-04,2018-06-25,236,ثنام,CNAP
1397-04-05,2018-06-26,234,ثنام,CNAP
1397-04-06,2018-06-27,234,ثنام,CNAP
1397-04-09,2018-06-30,233,ثنام,CNAP
1397-04-10,2018-07-01,230,ثنام,CNAP
1397-04-11,2018-07-02,230,ثنام,CNAP
1397-04-12,2018-07-03,226,ثنام,CNAP
1397-04-13,2018-07-04,228,ثنام,CNAP
1397-04-16,2018-07-07,224,ثنام,CNAP
1397-04-17,2018-07-08,222,ثنام,CNAP
1397-04-19,2018-07-10,211,ثنام,CNAP
1397-04-20,2018-07-11,207,ثنام,CNAP
1397-04-23,2018-07-14,222,ثنام,CNAP
1397-04-24,2018-07-15,219,ثنام,CNAP
1397-04-25,2018-07-16,215,ثنام,CNAP
1397-04-26,2018-07-17,211,ثنام,CNAP
1397-05-13,2018-08-04,207,ثنام,CNAP
1397-05-14,2018-08-05,204,ثنام,CNAP
1397-05-15,2018-08-06,197,ثنام,CNAP
1397-05-16,2018-08-07,202,ثنام,CNAP
1397-05-17,2018-08-08,198,ثنام,CNAP
1397-05-20,2018-08-11,199,ثنام,CNAP
1397-05-21,2018-08-12,201,ثنام,CNAP
1397-05-22,2018-08-13,200,ثنام,CNAP
1397-05-23,2018-08-14,200,ثنام,CNAP
1397-05-24,2018-08-15,207,ثنام,CNAP
1397-05-27,2018-08-18,224,ثنام,CNAP
1397-05-28,2018-08-19,226,ثنام,CNAP
1397-05-29,2018-08-20,213,ثنام,CNAP
1397-05-30,2018-08-21,217,ثنام,CNAP
1397-06-03,2018-08-25,231,ثنام,CNAP
1397-06-04,2018-08-26,248,ثنام,CNAP
1397-06-05,2018-08-27,244,ثنام,CNAP
1397-06-06,2018-08-28,238,ثنام,CNAP
1397-06-07,2018-08-29,250,ثنام,CNAP
1397-06-10,2018-09-01,265,ثنام,CNAP
1397-06-11,2018-09-02,264,ثنام,CNAP
1397-06-12,2018-09-03,275,ثنام,CNAP
1397-06-13,2018-09-04,287,ثنام,CNAP
1397-06-14,2018-09-05,286,ثنام,CNAP
1397-06-17,2018-09-08,316,ثنام,CNAP
1397-06-18,2018-09-09,320,ثنام,CNAP
1397-06-19,2018-09-10,326,ثنام,CNAP
1397-06-20,2018-09-11,332,ثنام,CNAP
1397-06-21,2018-09-12,355,ثنام,CNAP
1397-06-26,2018-09-17,369,ثنام,CNAP
1397-06-27,2018-09-18,362,ثنام,CNAP
1397-06-31,2018-09-22,367,ثنام,CNAP
1397-07-01,2018-09-23,357,ثنام,CNAP
1397-07-02,2018-09-24,359,ثنام,CNAP
1397-07-03,2018-09-25,376,ثنام,CNAP
1397-07-04,2018-09-26,413,ثنام,CNAP
1397-07-07,2018-09-29,443,ثنام,CNAP
1397-07-08,2018-09-30,486,ثنام,CNAP
1397-07-09,2018-10-01,498,ثنام,CNAP
1397-07-10,2018-10-02,422,ثنام,CNAP
1397-07-11,2018-10-03,398,ثنام,CNAP
1397-07-14,2018-10-06,358,ثنام,CNAP
1397-07-15,2018-10-07,347,ثنام,CNAP
1397-07-16,2018-10-08,312,ثنام,CNAP
1397-07-17,2018-10-09,316,ثنام,CNAP
1397-07-18,2018-10-10,307,ثنام,CNAP
1397-07-21,2018-10-13,263,ثنام,CNAP
1397-07-22,2018-10-14,260,ثنام,CNAP
1397-07-23,2018-10-15,287,ثنام,CNAP
1397-07-24,2018-10-16,315,ثنام,CNAP
1397-07-25,2018-10-17,314,ثنام,CNAP
1397-07-28,2018-10-20,335,ثنام,CNAP
1397-07-29,2018-10-21,319,ثنام,CNAP
1397-07-30,2018-10-22,312,ثنام,CNAP
1397-08-01,2018-10-23,288,ثنام,CNAP
1397-08-02,2018-10-24,266,ثنام,CNAP
1397-08-05,2018-10-27,283,ثنام,CNAP
1397-08-06,2018-10-28,308,ثنام,CNAP
1397-08-07,2018-10-29,308,ثنام,CNAP
1397-08-09,2018-10-31,309,ثنام,CNAP
1397-08-12,2018-11-03,295,ثنام,CNAP
1397-08-13,2018-11-04,296,ثنام,CNAP
1397-08-14,2018-11-05,307,ثنام,CNAP
1397-08-15,2018-11-06,293,ثنام,CNAP
1397-08-19,2018-11-10,283,ثنام,CNAP
1397-08-20,2018-11-11,284,ثنام,CNAP
1397-08-21,2018-11-12,292,ثنام,CNAP
1397-08-22,2018-11-13,279,ثنام,CNAP
1397-08-23,2018-11-14,289,ثنام,CNAP
1397-08-26,2018-11-17,283,ثنام,CNAP
1397-08-27,2018-11-18,262,ثنام,CNAP
1397-08-28,2018-11-19,266,ثنام,CNAP
1397-08-29,2018-11-20,273,ثنام,CNAP
1397-08-30,2018-11-21,279,ثنام,CNAP
1397-09-03,2018-11-24,267,ثنام,CNAP
1397-09-05,2018-11-26,252,ثنام,CNAP
1397-09-06,2018-11-27,266,ثنام,CNAP
1397-09-07,2018-11-28,262,ثنام,CNAP
1397-09-10,2018-12-01,244,ثنام,CNAP
1397-09-11,2018-12-02,250,ثنام,CNAP
1397-09-12,2018-12-03,256,ثنام,CNAP
1397-09-13,2018-12-04,254,ثنام,CNAP
1397-09-14,2018-12-05,260,ثنام,CNAP
1397-09-17,2018-12-08,262,ثنام,CNAP
1397-09-18,2018-12-09,288,ثنام,CNAP
1397-09-19,2018-12-10,292,ثنام,CNAP
1397-09-21,2018-12-12,285,ثنام,CNAP
1397-09-24,2018-12-15,283,ثنام,CNAP
1397-09-25,2018-12-16,271,ثنام,CNAP
1397-09-26,2018-12-17,264,ثنام,CNAP
1397-09-27,2018-12-18,266,ثنام,CNAP
1397-09-28,2018-12-19,262,ثنام,CNAP
1397-10-01,2018-12-22,259,ثنام,CNAP
1397-10-02,2018-12-23,264,ثنام,CNAP
1397-10-03,2018-12-24,258,ثنام,CNAP
1397-10-04,2018-12-25,265,ثنام,CNAP
1397-10-05,2018-12-26,264,ثنام,CNAP
1397-10-08,2018-12-29,269,ثنام,CNAP
1397-10-09,2018-12-30,269,ثنام,CNAP
1397-10-10,2018-12-31,283,ثنام,CNAP
1397-10-11,2019-01-01,293,ثنام,CNAP
1397-10-12,2019-01-02,284,ثنام,CNAP
1397-10-15,2019-01-05,293,ثنام,CNAP
1397-10-16,2019-01-06,285,ثنام,CNAP
1397-10-17,2019-01-07,274,ثنام,CNAP
1397-10-18,2019-01-08,276,ثنام,CNAP
1397-10-19,2019-01-09,275,ثنام,CNAP
1397-10-22,2019-01-12,281,ثنام,CNAP
1397-10-23,2019-01-13,286,ثنام,CNAP
1397-10-24,2019-01-14,288,ثنام,CNAP
1397-10-25,2019-01-15,292,ثنام,CNAP
1397-10-26,2019-01-16,300,ثنام,CNAP
1397-10-29,2019-01-19,318,ثنام,CNAP
1397-10-30,2019-01-20,301,ثنام,CNAP
1397-11-01,2019-01-21,284,ثنام,CNAP
1397-11-02,2019-01-22,293,ثنام,CNAP
1397-11-03,2019-01-23,311,ثنام,CNAP
1397-11-06,2019-01-26,303,ثنام,CNAP
1397-11-07,2019-01-27,301,ثنام,CNAP
1397-11-08,2019-01-28,297,ثنام,CNAP
1397-11-09,2019-01-29,306,ثنام,CNAP
1397-11-10,2019-01-30,303,ثنام,CNAP
1397-11-13,2019-02-02,298,ثنام,CNAP
1397-11-14,2019-02-03,284,ثنام,CNAP
1397-11-15,2019-02-04,282,ثنام,CNAP
1397-11-16,2019-02-05,284,ثنام,CNAP
1397-11-17,2019-02-06,277,ثنام,CNAP
1397-11-21,2019-02-10,278,ثنام,CNAP
1397-11-23,2019-02-12,281,ثنام,CNAP
1397-11-24,2019-02-13,272,ثنام,CNAP
1397-11-27,2019-02-16,270,ثنام,CNAP
1397-11-28,2019-02-17,267,ثنام,CNAP
1397-11-29,2019-02-18,279,ثنام,CNAP
1397-11-30,2019-02-19,276,ثنام,CNAP
1397-12-01,2019-02-20,267,ثنام,CNAP
1397-12-04,2019-02-23,259,ثنام,CNAP
1397-12-05,2019-02-24,262,ثنام,CNAP
1397-12-06,2019-02-25,274,ثنام,CNAP
1397-12-07,2019-02-26,272,ثنام,CNAP
1397-12-08,2019-02-27,270,ثنام,CNAP
1397-12-11,2019-03-02,264,ثنام,CNAP
1397-12-12,2019-03-03,295,ثنام,CNAP
1397-12-13,2019-03-04,279,ثنام,CNAP
1397-12-14,2019-03-05,278,ثنام,CNAP
1397-12-15,2019-03-06,274,ثنام,CNAP
1397-12-18,2019-03-09,269,ثنام,CNAP
1397-12-19,2019-03-10,273,ثنام,CNAP
1397-12-20,2019-03-11,271,ثنام,CNAP
1397-12-21,2019-03-12,267,ثنام,CNAP
1397-12-22,2019-03-13,267,ثنام,CNAP
1397-12-25,2019-03-16,270,ثنام,CNAP
1397-12-26,2019-03-17,272,ثنام,CNAP
1397-12-27,2019-03-18,277,ثنام,CNAP
1397-12-28,2019-03-19,279,ثنام,CNAP
1398-01-05,2019-03-25,287,ثنام,CNAP
1398-01-06,2019-03-26,287,ثنام,CNAP
1398-01-07,2019-03-27,287,ثنام,CNAP
1398-01-10,2019-03-30,309,ثنام,CNAP
1398-01-11,2019-03-31,309,ثنام,CNAP
1398-01-17,2019-04-06,321,ثنام,CNAP
1398-01-18,2019-04-07,308,ثنام,CNAP
1398-01-19,2019-04-08,305,ثنام,CNAP
1398-01-20,2019-04-09,304,ثنام,CNAP
1398-01-21,2019-04-10,319,ثنام,CNAP
1398-01-24,2019-04-13,305,ثنام,CNAP
1398-01-25,2019-04-14,318,ثنام,CNAP
1398-01-26,2019-04-15,328,ثنام,CNAP
1398-01-27,2019-04-16,362,ثنام,CNAP
1398-01-28,2019-04-17,373,ثنام,CNAP
1398-01-31,2019-04-20,361,ثنام,CNAP
1398-02-02,2019-04-22,345,ثنام,CNAP
1398-02-03,2019-04-23,345,ثنام,CNAP
1398-02-04,2019-04-24,354,ثنام,CNAP
1398-02-07,2019-04-27,353,ثنام,CNAP
1398-02-08,2019-04-28,352,ثنام,CNAP
1398-02-09,2019-04-29,347,ثنام,CNAP
1398-02-10,2019-04-30,344,ثنام,CNAP
1398-02-11,2019-05-01,354,ثنام,CNAP
1398-02-14,2019-05-04,374,ثنام,CNAP
1398-02-15,2019-05-05,375,ثنام,CNAP
1398-02-16,2019-05-06,348,ثنام,CNAP
1398-02-17,2019-05-07,321,ثنام,CNAP
1398-02-18,2019-05-08,336,ثنام,CNAP
1398-02-21,2019-05-11,322,ثنام,CNAP
1398-02-22,2019-05-12,312,ثنام,CNAP
1398-02-23,2019-05-13,324,ثنام,CNAP
1398-02-24,2019-05-14,339,ثنام,CNAP
1398-02-25,2019-05-15,324,ثنام,CNAP
1398-02-28,2019-05-18,342,ثنام,CNAP
1398-02-29,2019-05-19,342,ثنام,CNAP
1398-02-30,2019-05-20,327,ثنام,CNAP
