J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-03-19,2018-06-09,214,وحافظ,HFZP
1397-03-20,2018-06-10,218,وحافظ,HFZP
1397-03-21,2018-06-11,221,وحافظ,HFZP
1397-03-22,2018-06-12,232,وحافظ,HFZP
1397-03-23,2018-06-13,231,وحافظ,HFZP
1397-03-27,2018-06-17,221,وحافظ,HFZP
1397-03-28,2018-06-18,219,وحافظ,HFZP
1397-03-29,2018-06-19,238,وحافظ,HFZP
1397-04-02,2018-06-23,238,وحافظ,HFZP
1397-04-03,2018-06-24,225,وحافظ,HFZP
1397-04-04,2018-06-25,228,وحافظ,HFZP
1397-04-05,2018-06-26,218,وحافظ,HFZP
1397-04-06,2018-06-27,217,وحافظ,HFZP
1397-04-09,2018-06-30,235,وحافظ,HFZP
1397-04-11,2018-07-02,219,وحافظ,HFZP
1397-04-12,2018-07-03,228,وحافظ,HFZP
1397-04-13,2018-07-04,229,وحافظ,HFZP
1397-04-17,2018-07-08,216,وحافظ,HFZP
1397-04-19,2018-07-10,210,وحافظ,HFZP
1397-04-20,2018-07-11,211,وحافظ,HFZP
1397-04-23,2018-07-14,210,وحافظ,HFZP
1397-04-24,2018-07-15,207,وحافظ,HFZP
1397-04-25,2018-07-16,207,وحافظ,HFZP
1397-04-26,2018-07-17,207,وحافظ,HFZP
1397-04-27,2018-07-18,219,وحافظ,HFZP
1397-05-14,2018-08-05,235,وحافظ,HFZP
1397-05-15,2018-08-06,214,وحافظ,HFZP
1397-05-16,2018-08-07,206,وحافظ,HFZP
1397-05-17,2018-08-08,242,وحافظ,HFZP
1397-05-20,2018-08-11,266,وحافظ,HFZP
1397-05-21,2018-08-12,293,وحافظ,HFZP
1397-05-22,2018-08-13,322,وحافظ,HFZP
1397-05-23,2018-08-14,309,وحافظ,HFZP
1397-05-24,2018-08-15,325,وحافظ,HFZP
1397-05-27,2018-08-18,357,وحافظ,HFZP
1397-05-28,2018-08-19,390,وحافظ,HFZP
1397-06-03,2018-08-25,396,وحافظ,HFZP
1397-06-04,2018-08-26,402,وحافظ,HFZP
1397-06-05,2018-08-27,442,وحافظ,HFZP
1397-06-06,2018-08-28,486,وحافظ,HFZP
1397-06-07,2018-08-29,528,وحافظ,HFZP
1397-06-10,2018-09-01,565,وحافظ,HFZP
1397-06-11,2018-09-02,607,وحافظ,HFZP
1397-06-14,2018-09-05,637,وحافظ,HFZP
1397-06-17,2018-09-08,668,وحافظ,HFZP
1397-06-18,2018-09-09,735,وحافظ,HFZP
1397-06-19,2018-09-10,808,وحافظ,HFZP
1397-06-20,2018-09-11,866,وحافظ,HFZP
1397-06-21,2018-09-12,865,وحافظ,HFZP
1397-06-24,2018-09-15,805,وحافظ,HFZP
1397-06-25,2018-09-16,759,وحافظ,HFZP
1397-06-26,2018-09-17,830,وحافظ,HFZP
1397-06-27,2018-09-18,796,وحافظ,HFZP
1397-06-31,2018-09-22,748,وحافظ,HFZP
1397-07-01,2018-09-23,761,وحافظ,HFZP
1397-07-02,2018-09-24,869,وحافظ,HFZP
1397-07-03,2018-09-25,892,وحافظ,HFZP
1397-07-04,2018-09-26,980,وحافظ,HFZP
1397-07-08,2018-09-30,1078,وحافظ,HFZP
1397-07-09,2018-10-01,1186,وحافظ,HFZP
1397-07-10,2018-10-02,1066,وحافظ,HFZP
1397-07-11,2018-10-03,996,وحافظ,HFZP
1397-07-14,2018-10-06,1004,وحافظ,HFZP
1397-07-15,2018-10-07,939,وحافظ,HFZP
1397-07-16,2018-10-08,983,وحافظ,HFZP
1397-07-17,2018-10-09,1032,وحافظ,HFZP
1397-07-18,2018-10-10,1031,وحافظ,HFZP
1397-07-21,2018-10-13,929,وحافظ,HFZP
1397-07-22,2018-10-14,871,وحافظ,HFZP
1397-07-23,2018-10-15,948,وحافظ,HFZP
1397-07-24,2018-10-16,853,وحافظ,HFZP
1397-07-25,2018-10-17,801,وحافظ,HFZP
1397-07-28,2018-10-20,859,وحافظ,HFZP
1397-07-29,2018-10-21,845,وحافظ,HFZP
1397-07-30,2018-10-22,817,وحافظ,HFZP
1397-08-01,2018-10-23,730,وحافظ,HFZP
1397-08-02,2018-10-24,655,وحافظ,HFZP
1397-08-05,2018-10-27,698,وحافظ,HFZP
1397-08-06,2018-10-28,768,وحافظ,HFZP
1397-08-07,2018-10-29,754,وحافظ,HFZP
1397-08-09,2018-10-31,761,وحافظ,HFZP
1397-08-12,2018-11-03,844,وحافظ,HFZP
1397-08-13,2018-11-04,928,وحافظ,HFZP
1397-08-14,2018-11-05,1021,وحافظ,HFZP
1397-08-15,2018-11-06,1123,وحافظ,HFZP
1397-08-19,2018-11-10,1041,وحافظ,HFZP
1397-08-20,2018-11-11,953,وحافظ,HFZP
1397-08-21,2018-11-12,909,وحافظ,HFZP
1397-08-22,2018-11-13,987,وحافظ,HFZP
1397-08-23,2018-11-14,1073,وحافظ,HFZP
1397-08-26,2018-11-17,1108,وحافظ,HFZP
1397-08-30,2018-11-21,1073,وحافظ,HFZP
1397-09-03,2018-11-24,966,وحافظ,HFZP
1397-09-05,2018-11-26,873,وحافظ,HFZP
1397-09-06,2018-11-27,920,وحافظ,HFZP
1397-09-07,2018-11-28,838,وحافظ,HFZP
1397-09-10,2018-12-01,744,وحافظ,HFZP
1397-09-11,2018-12-02,748,وحافظ,HFZP
1397-09-12,2018-12-03,789,وحافظ,HFZP
1397-09-13,2018-12-04,868,وحافظ,HFZP
1397-09-14,2018-12-05,936,وحافظ,HFZP
1397-09-17,2018-12-08,853,وحافظ,HFZP
1397-09-18,2018-12-09,845,وحافظ,HFZP
1397-09-19,2018-12-10,865,وحافظ,HFZP
1397-09-21,2018-12-12,865,وحافظ,HFZP
1397-09-24,2018-12-15,851,وحافظ,HFZP
1397-09-25,2018-12-16,825,وحافظ,HFZP
1397-09-26,2018-12-17,831,وحافظ,HFZP
1397-09-27,2018-12-18,838,وحافظ,HFZP
1397-09-28,2018-12-19,770,وحافظ,HFZP
1397-10-01,2018-12-22,764,وحافظ,HFZP
1397-10-02,2018-12-23,786,وحافظ,HFZP
1397-10-03,2018-12-24,807,وحافظ,HFZP
1397-10-04,2018-12-25,752,وحافظ,HFZP
1397-10-05,2018-12-26,757,وحافظ,HFZP
1397-10-08,2018-12-29,761,وحافظ,HFZP
1397-10-09,2018-12-30,788,وحافظ,HFZP
1397-10-10,2018-12-31,754,وحافظ,HFZP
1397-10-11,2019-01-01,761,وحافظ,HFZP
1397-10-12,2019-01-02,747,وحافظ,HFZP
1397-10-15,2019-01-05,717,وحافظ,HFZP
1397-10-16,2019-01-06,760,وحافظ,HFZP
1397-10-17,2019-01-07,767,وحافظ,HFZP
1397-10-18,2019-01-08,780,وحافظ,HFZP
1397-10-19,2019-01-09,761,وحافظ,HFZP
1397-10-22,2019-01-12,741,وحافظ,HFZP
1397-10-23,2019-01-13,761,وحافظ,HFZP
1397-10-24,2019-01-14,765,وحافظ,HFZP
1397-10-25,2019-01-15,768,وحافظ,HFZP
1397-10-26,2019-01-16,751,وحافظ,HFZP
1397-10-29,2019-01-19,748,وحافظ,HFZP
1397-10-30,2019-01-20,766,وحافظ,HFZP
1397-11-01,2019-01-21,713,وحافظ,HFZP
1397-11-02,2019-01-22,758,وحافظ,HFZP
1397-11-03,2019-01-23,734,وحافظ,HFZP
1397-11-06,2019-01-26,775,وحافظ,HFZP
1397-11-07,2019-01-27,800,وحافظ,HFZP
1397-11-08,2019-01-28,813,وحافظ,HFZP
1397-11-09,2019-01-29,754,وحافظ,HFZP
1397-11-10,2019-01-30,741,وحافظ,HFZP
1397-11-13,2019-02-02,727,وحافظ,HFZP
1397-11-14,2019-02-03,768,وحافظ,HFZP
1397-11-15,2019-02-04,758,وحافظ,HFZP
1397-11-16,2019-02-05,768,وحافظ,HFZP
1397-11-17,2019-02-06,768,وحافظ,HFZP
1397-11-21,2019-02-10,749,وحافظ,HFZP
1397-11-23,2019-02-12,761,وحافظ,HFZP
1397-11-24,2019-02-13,732,وحافظ,HFZP
1397-11-27,2019-02-16,720,وحافظ,HFZP
1397-11-28,2019-02-17,703,وحافظ,HFZP
1397-11-29,2019-02-18,730,وحافظ,HFZP
1397-11-30,2019-02-19,795,وحافظ,HFZP
1397-12-01,2019-02-20,809,وحافظ,HFZP
1397-12-04,2019-02-23,809,وحافظ,HFZP
1397-12-05,2019-02-24,816,وحافظ,HFZP
1397-12-06,2019-02-25,772,وحافظ,HFZP
1397-12-07,2019-02-26,802,وحافظ,HFZP
1397-12-08,2019-02-27,796,وحافظ,HFZP
1397-12-11,2019-03-02,842,وحافظ,HFZP
1397-12-12,2019-03-03,836,وحافظ,HFZP
1397-12-13,2019-03-04,817,وحافظ,HFZP
1397-12-14,2019-03-05,858,وحافظ,HFZP
1397-12-15,2019-03-06,879,وحافظ,HFZP
1397-12-18,2019-03-09,948,وحافظ,HFZP
1397-12-19,2019-03-10,955,وحافظ,HFZP
1397-12-20,2019-03-11,880,وحافظ,HFZP
1397-12-21,2019-03-12,814,وحافظ,HFZP
1397-12-22,2019-03-13,796,وحافظ,HFZP
1397-12-25,2019-03-16,768,وحافظ,HFZP
1398-02-15,2019-05-05,839,وحافظ,HFZP
1398-02-16,2019-05-06,923,وحافظ,HFZP
1398-02-17,2019-05-07,969,وحافظ,HFZP
1398-02-18,2019-05-08,1004,وحافظ,HFZP
1398-02-21,2019-05-11,905,وحافظ,HFZP
1398-02-22,2019-05-12,859,وحافظ,HFZP
1398-02-23,2019-05-13,935,وحافظ,HFZP
1398-02-24,2019-05-14,1004,وحافظ,HFZP
1398-02-25,2019-05-15,1011,وحافظ,HFZP
1398-02-28,2019-05-18,1038,وحافظ,HFZP
1398-02-29,2019-05-19,1018,وحافظ,HFZP
1398-02-30,2019-05-20,972,وحافظ,HFZP
1398-02-31,2019-05-21,1025,وحافظ,HFZP
1398-03-01,2019-05-22,923,وحافظ,HFZP
1398-03-04,2019-05-25,886,وحافظ,HFZP
1398-03-05,2019-05-26,908,وحافظ,HFZP
1398-03-07,2019-05-28,900,وحافظ,HFZP
1398-03-08,2019-05-29,831,وحافظ,HFZP
1398-03-11,2019-06-01,865,وحافظ,HFZP
1398-03-12,2019-06-02,842,وحافظ,HFZP
1398-03-13,2019-06-03,843,وحافظ,HFZP
1398-03-18,2019-06-08,831,وحافظ,HFZP
1398-03-19,2019-06-09,840,وحافظ,HFZP
1398-03-20,2019-06-10,831,وحافظ,HFZP
1398-03-21,2019-06-11,808,وحافظ,HFZP
1398-03-22,2019-06-12,831,وحافظ,HFZP
1398-03-25,2019-06-15,844,وحافظ,HFZP
1398-03-26,2019-06-16,837,وحافظ,HFZP
1398-03-27,2019-06-17,867,وحافظ,HFZP
1398-03-28,2019-06-18,883,وحافظ,HFZP
1398-03-29,2019-06-19,971,وحافظ,HFZP
1398-04-01,2019-06-22,1019,وحافظ,HFZP
1398-04-04,2019-06-25,1121,وحافظ,HFZP
1398-04-05,2019-06-26,1233,وحافظ,HFZP
1398-04-09,2019-06-30,1351,وحافظ,HFZP
1398-04-10,2019-07-01,1487,وحافظ,HFZP
1398-04-11,2019-07-02,1635,وحافظ,HFZP
1398-04-12,2019-07-03,1799,وحافظ,HFZP
1398-04-16,2019-07-07,1979,وحافظ,HFZP
1398-04-17,2019-07-08,1781,وحافظ,HFZP
1398-04-18,2019-07-09,2026,وحافظ,HFZP
1398-04-19,2019-07-10,1821,وحافظ,HFZP
1398-04-22,2019-07-13,1702,وحافظ,HFZP
1398-04-23,2019-07-14,1662,وحافظ,HFZP
1398-04-24,2019-07-15,1526,وحافظ,HFZP
1398-04-25,2019-07-16,1412,وحافظ,HFZP
1398-04-26,2019-07-17,1565,وحافظ,HFZP
1398-05-13,2019-08-04,1554,وحافظ,HFZP
1398-05-14,2019-08-05,1424,وحافظ,HFZP
1398-05-15,2019-08-06,1509,وحافظ,HFZP
1398-05-16,2019-08-07,1683,وحافظ,HFZP
1398-05-19,2019-08-10,1740,وحافظ,HFZP
1398-05-20,2019-08-11,1651,وحافظ,HFZP
1398-05-22,2019-08-13,1593,وحافظ,HFZP
1398-05-23,2019-08-14,1509,وحافظ,HFZP
1398-06-10,2019-09-01,1239,وحافظ,HFZP
1398-06-11,2019-09-02,1202,وحافظ,HFZP
1398-06-12,2019-09-03,1166,وحافظ,HFZP
1398-06-13,2019-09-04,1156,وحافظ,HFZP
1398-06-25,2019-09-16,1214,وحافظ,HFZP
1398-06-26,2019-09-17,1177,وحافظ,HFZP
1398-06-27,2019-09-18,1177,وحافظ,HFZP
1398-06-30,2019-09-21,1177,وحافظ,HFZP
1398-06-31,2019-09-22,1177,وحافظ,HFZP
1398-07-01,2019-09-23,1163,وحافظ,HFZP
1398-07-02,2019-09-24,1128,وحافظ,HFZP
1398-07-03,2019-09-25,1108,وحافظ,HFZP
1398-07-06,2019-09-28,1073,وحافظ,HFZP
1398-07-07,2019-09-29,1100,وحافظ,HFZP
1398-07-08,2019-09-30,1128,وحافظ,HFZP
1398-07-09,2019-10-01,1094,وحافظ,HFZP
1398-07-10,2019-10-02,1090,وحافظ,HFZP
1398-07-13,2019-10-05,1057,وحافظ,HFZP
1398-07-14,2019-10-06,1026,وحافظ,HFZP
1398-07-15,2019-10-07,1007,وحافظ,HFZP
1398-07-16,2019-10-08,1027,وحافظ,HFZP
1398-07-17,2019-10-09,1053,وحافظ,HFZP
1398-07-20,2019-10-12,1059,وحافظ,HFZP
1398-07-21,2019-10-13,1039,وحافظ,HFZP
1398-07-22,2019-10-14,1011,وحافظ,HFZP
1398-07-23,2019-10-15,980,وحافظ,HFZP
1398-07-24,2019-10-16,951,وحافظ,HFZP
1398-07-28,2019-10-20,927,وحافظ,HFZP
1398-07-29,2019-10-21,901,وحافظ,HFZP
1398-07-30,2019-10-22,874,وحافظ,HFZP
1398-08-01,2019-10-23,905,وحافظ,HFZP
1398-08-04,2019-10-26,920,وحافظ,HFZP
1398-08-06,2019-10-28,948,وحافظ,HFZP
1398-08-08,2019-10-30,995,وحافظ,HFZP
1398-08-11,2019-11-02,965,وحافظ,HFZP
1398-08-12,2019-11-03,961,وحافظ,HFZP
1398-08-13,2019-11-04,977,وحافظ,HFZP
1398-08-14,2019-11-05,982,وحافظ,HFZP
1398-08-18,2019-11-09,955,وحافظ,HFZP
1398-08-19,2019-11-10,929,وحافظ,HFZP
1398-08-20,2019-11-11,960,وحافظ,HFZP
1398-08-21,2019-11-12,976,وحافظ,HFZP
1398-08-22,2019-11-13,1005,وحافظ,HFZP
1398-08-25,2019-11-16,1025,وحافظ,HFZP
1398-08-26,2019-11-17,1021,وحافظ,HFZP
1398-08-27,2019-11-18,975,وحافظ,HFZP
1398-09-03,2019-11-24,996,وحافظ,HFZP
1398-09-04,2019-11-25,1009,وحافظ,HFZP
1398-09-05,2019-11-26,981,وحافظ,HFZP
1398-09-06,2019-11-27,984,وحافظ,HFZP
1398-09-09,2019-11-30,1002,وحافظ,HFZP
1398-09-10,2019-12-01,1018,وحافظ,HFZP
1398-09-11,2019-12-02,1048,وحافظ,HFZP
1398-09-12,2019-12-03,1076,وحافظ,HFZP
1398-09-13,2019-12-04,1124,وحافظ,HFZP
1398-09-16,2019-12-07,1157,وحافظ,HFZP
1398-09-17,2019-12-08,1192,وحافظ,HFZP
1398-09-18,2019-12-09,1226,وحافظ,HFZP
1398-09-19,2019-12-10,1177,وحافظ,HFZP
1398-09-20,2019-12-11,1213,وحافظ,HFZP
1398-09-23,2019-12-14,1251,وحافظ,HFZP
1398-09-24,2019-12-15,1228,وحافظ,HFZP
1398-09-25,2019-12-16,1259,وحافظ,HFZP
1398-09-26,2019-12-17,1293,وحافظ,HFZP
1398-09-27,2019-12-18,1314,وحافظ,HFZP
1398-09-30,2019-12-21,1307,وحافظ,HFZP
1398-10-01,2019-12-22,1271,وحافظ,HFZP
1398-10-02,2019-12-23,1262,وحافظ,HFZP
1398-10-03,2019-12-24,1301,وحافظ,HFZP
1398-10-04,2019-12-25,1332,وحافظ,HFZP
1398-10-07,2019-12-28,1372,وحافظ,HFZP
1398-10-08,2019-12-29,1441,وحافظ,HFZP
1398-10-09,2019-12-30,1484,وحافظ,HFZP
1398-10-22,2020-01-12,1480,وحافظ,HFZP
1398-10-23,2020-01-13,1459,وحافظ,HFZP
1398-10-24,2020-01-14,1413,وحافظ,HFZP
1398-10-25,2020-01-15,1409,وحافظ,HFZP
1398-10-28,2020-01-18,1433,وحافظ,HFZP
1398-10-29,2020-01-19,1392,وحافظ,HFZP
1398-10-30,2020-01-20,1433,وحافظ,HFZP
1398-11-01,2020-01-21,1428,وحافظ,HFZP
1398-11-02,2020-01-22,1447,وحافظ,HFZP
1398-11-05,2020-01-25,1468,وحافظ,HFZP
1398-11-06,2020-01-26,1487,وحافظ,HFZP
1398-11-07,2020-01-27,1521,وحافظ,HFZP
1398-11-08,2020-01-28,1557,وحافظ,HFZP
1398-11-12,2020-02-01,1539,وحافظ,HFZP
1398-11-13,2020-02-02,1578,وحافظ,HFZP
1398-11-14,2020-02-03,1543,وحافظ,HFZP
1398-11-15,2020-02-04,1507,وحافظ,HFZP
1398-11-16,2020-02-05,1509,وحافظ,HFZP
1398-11-19,2020-02-08,1487,وحافظ,HFZP
1398-11-20,2020-02-09,1541,وحافظ,HFZP
1398-11-21,2020-02-10,1586,وحافظ,HFZP
1398-11-23,2020-02-12,1579,وحافظ,HFZP
1398-11-26,2020-02-15,1531,وحافظ,HFZP
1398-11-27,2020-02-16,1550,وحافظ,HFZP
1398-11-28,2020-02-17,1562,وحافظ,HFZP
1398-11-29,2020-02-18,1609,وحافظ,HFZP
1398-11-30,2020-02-19,1657,وحافظ,HFZP
1398-12-03,2020-02-22,1740,وحافظ,HFZP
1398-12-04,2020-02-23,1789,وحافظ,HFZP
1398-12-05,2020-02-24,1842,وحافظ,HFZP
1398-12-06,2020-02-25,1898,وحافظ,HFZP
1398-12-07,2020-02-26,1993,وحافظ,HFZP
1398-12-10,2020-02-29,1929,وحافظ,HFZP
1398-12-11,2020-03-01,2043,وحافظ,HFZP
1398-12-12,2020-03-02,2098,وحافظ,HFZP
1398-12-13,2020-03-03,2161,وحافظ,HFZP
1398-12-14,2020-03-04,2269,وحافظ,HFZP
1398-12-17,2020-03-07,2337,وحافظ,HFZP
1398-12-19,2020-03-09,2252,وحافظ,HFZP
1398-12-20,2020-03-10,2221,وحافظ,HFZP
