J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-11-15,2008-02-04,32,وسینا,VSIN
1386-11-16,2008-02-05,32,وسینا,VSIN
1386-11-17,2008-02-06,32,وسینا,VSIN
1386-11-20,2008-02-09,32,وسینا,VSIN
1386-11-21,2008-02-10,32,وسینا,VSIN
1386-11-23,2008-02-12,32,وسینا,VSIN
1386-11-24,2008-02-13,32,وسینا,VSIN
1386-11-27,2008-02-16,32,وسینا,VSIN
1386-11-28,2008-02-17,32,وسینا,VSIN
1386-11-29,2008-02-18,32,وسینا,VSIN
1386-11-30,2008-02-19,32,وسینا,VSIN
1386-12-01,2008-02-20,32,وسینا,VSIN
1386-12-04,2008-02-23,32,وسینا,VSIN
1386-12-05,2008-02-24,32,وسینا,VSIN
1386-12-06,2008-02-25,32,وسینا,VSIN
1386-12-07,2008-02-26,32,وسینا,VSIN
1386-12-12,2008-03-02,32,وسینا,VSIN
1386-12-13,2008-03-03,32,وسینا,VSIN
1386-12-14,2008-03-04,32,وسینا,VSIN
1386-12-15,2008-03-05,33,وسینا,VSIN
1386-12-19,2008-03-09,33,وسینا,VSIN
1386-12-20,2008-03-10,34,وسینا,VSIN
1386-12-21,2008-03-11,35,وسینا,VSIN
1386-12-22,2008-03-12,35,وسینا,VSIN
1386-12-25,2008-03-15,36,وسینا,VSIN
1386-12-26,2008-03-16,36,وسینا,VSIN
1386-12-27,2008-03-17,36,وسینا,VSIN
1387-01-10,2008-03-29,36,وسینا,VSIN
1387-01-11,2008-03-30,36,وسینا,VSIN
1387-01-17,2008-04-05,35,وسینا,VSIN
1387-01-19,2008-04-07,35,وسینا,VSIN
1387-01-20,2008-04-08,35,وسینا,VSIN
1387-01-21,2008-04-09,34,وسینا,VSIN
1387-01-26,2008-04-14,33,وسینا,VSIN
1387-01-27,2008-04-15,33,وسینا,VSIN
1387-01-28,2008-04-16,32,وسینا,VSIN
1387-01-31,2008-04-19,33,وسینا,VSIN
1387-02-01,2008-04-20,32,وسینا,VSIN
1387-02-02,2008-04-21,32,وسینا,VSIN
1387-02-03,2008-04-22,32,وسینا,VSIN
1387-02-04,2008-04-23,32,وسینا,VSIN
1387-02-07,2008-04-26,32,وسینا,VSIN
1387-02-08,2008-04-27,32,وسینا,VSIN
1387-02-09,2008-04-28,32,وسینا,VSIN
1387-02-10,2008-04-29,31,وسینا,VSIN
1387-02-11,2008-04-30,31,وسینا,VSIN
1387-02-14,2008-05-03,31,وسینا,VSIN
1387-02-15,2008-05-04,31,وسینا,VSIN
1387-02-16,2008-05-05,31,وسینا,VSIN
1387-02-17,2008-05-06,31,وسینا,VSIN
1387-02-18,2008-05-07,32,وسینا,VSIN
1387-02-21,2008-05-10,32,وسینا,VSIN
1387-02-22,2008-05-11,32,وسینا,VSIN
1387-02-23,2008-05-12,31,وسینا,VSIN
1387-02-24,2008-05-13,31,وسینا,VSIN
1387-02-25,2008-05-14,31,وسینا,VSIN
1387-02-28,2008-05-17,31,وسینا,VSIN
1387-02-29,2008-05-18,31,وسینا,VSIN
1387-02-30,2008-05-19,31,وسینا,VSIN
1387-02-31,2008-05-20,31,وسینا,VSIN
1387-03-01,2008-05-21,32,وسینا,VSIN
1387-03-04,2008-05-24,32,وسینا,VSIN
1387-03-05,2008-05-25,32,وسینا,VSIN
1387-03-06,2008-05-26,32,وسینا,VSIN
1387-03-07,2008-05-27,32,وسینا,VSIN
1387-03-08,2008-05-28,32,وسینا,VSIN
1387-03-11,2008-05-31,32,وسینا,VSIN
1387-03-12,2008-06-01,32,وسینا,VSIN
1387-03-13,2008-06-02,32,وسینا,VSIN
1387-03-19,2008-06-08,32,وسینا,VSIN
1387-03-20,2008-06-09,32,وسینا,VSIN
1387-03-21,2008-06-10,32,وسینا,VSIN
1387-03-22,2008-06-11,32,وسینا,VSIN
1387-03-25,2008-06-14,32,وسینا,VSIN
1387-03-26,2008-06-15,32,وسینا,VSIN
1387-03-27,2008-06-16,32,وسینا,VSIN
1387-03-29,2008-06-18,32,وسینا,VSIN
1387-04-01,2008-06-21,31,وسینا,VSIN
1387-04-02,2008-06-22,31,وسینا,VSIN
1387-04-03,2008-06-23,31,وسینا,VSIN
1387-04-04,2008-06-24,31,وسینا,VSIN
1387-04-05,2008-06-25,31,وسینا,VSIN
1387-04-08,2008-06-28,31,وسینا,VSIN
1387-04-09,2008-06-29,31,وسینا,VSIN
1387-04-10,2008-06-30,31,وسینا,VSIN
1387-04-11,2008-07-01,31,وسینا,VSIN
1387-04-12,2008-07-02,31,وسینا,VSIN
1387-04-15,2008-07-05,31,وسینا,VSIN
1387-04-16,2008-07-06,32,وسینا,VSIN
1387-04-17,2008-07-07,32,وسینا,VSIN
1387-04-18,2008-07-08,31,وسینا,VSIN
1387-04-19,2008-07-09,31,وسینا,VSIN
1387-04-22,2008-07-12,31,وسینا,VSIN
1387-04-23,2008-07-13,31,وسینا,VSIN
1387-04-24,2008-07-14,32,وسینا,VSIN
1387-04-25,2008-07-15,33,وسینا,VSIN
1387-05-02,2008-07-23,32,وسینا,VSIN
1387-05-05,2008-07-26,33,وسینا,VSIN
1387-05-06,2008-07-27,34,وسینا,VSIN
1387-05-07,2008-07-28,35,وسینا,VSIN
1387-05-08,2008-07-29,36,وسینا,VSIN
1387-05-12,2008-08-02,35,وسینا,VSIN
1387-05-13,2008-08-03,35,وسینا,VSIN
1387-05-14,2008-08-04,34,وسینا,VSIN
1387-05-15,2008-08-05,34,وسینا,VSIN
1387-05-16,2008-08-06,33,وسینا,VSIN
1387-05-19,2008-08-09,33,وسینا,VSIN
1387-05-20,2008-08-10,34,وسینا,VSIN
1387-05-21,2008-08-11,33,وسینا,VSIN
1387-05-22,2008-08-12,33,وسینا,VSIN
1387-05-23,2008-08-13,33,وسینا,VSIN
1387-05-26,2008-08-16,33,وسینا,VSIN
1387-05-28,2008-08-18,33,وسینا,VSIN
1387-05-29,2008-08-19,34,وسینا,VSIN
1387-05-30,2008-08-20,35,وسینا,VSIN
1387-06-02,2008-08-23,35,وسینا,VSIN
1387-06-03,2008-08-24,36,وسینا,VSIN
1387-06-04,2008-08-25,37,وسینا,VSIN
1387-06-05,2008-08-26,36,وسینا,VSIN
1387-06-06,2008-08-27,35,وسینا,VSIN
1387-06-09,2008-08-30,35,وسینا,VSIN
1387-06-10,2008-08-31,34,وسینا,VSIN
1387-06-11,2008-09-01,34,وسینا,VSIN
1387-06-12,2008-09-02,34,وسینا,VSIN
1387-06-13,2008-09-03,35,وسینا,VSIN
1387-06-16,2008-09-06,35,وسینا,VSIN
1387-06-17,2008-09-07,34,وسینا,VSIN
1387-06-18,2008-09-08,34,وسینا,VSIN
1387-06-19,2008-09-09,34,وسینا,VSIN
1387-06-20,2008-09-10,34,وسینا,VSIN
1387-06-25,2008-09-15,34,وسینا,VSIN
1387-06-26,2008-09-16,35,وسینا,VSIN
1387-06-27,2008-09-17,34,وسینا,VSIN
1387-06-30,2008-09-20,33,وسینا,VSIN
1387-06-31,2008-09-21,33,وسینا,VSIN
1387-07-02,2008-09-23,33,وسینا,VSIN
1387-07-03,2008-09-24,33,وسینا,VSIN
1387-07-06,2008-09-27,33,وسینا,VSIN
1387-07-07,2008-09-28,33,وسینا,VSIN
1387-07-08,2008-09-29,33,وسینا,VSIN
1387-07-09,2008-09-30,33,وسینا,VSIN
1387-07-13,2008-10-04,32,وسینا,VSIN
1387-07-14,2008-10-05,32,وسینا,VSIN
1387-07-15,2008-10-06,33,وسینا,VSIN
1387-07-16,2008-10-07,34,وسینا,VSIN
1387-07-17,2008-10-08,34,وسینا,VSIN
1387-07-20,2008-10-11,33,وسینا,VSIN
1387-07-21,2008-10-12,32,وسینا,VSIN
1387-07-22,2008-10-13,33,وسینا,VSIN
1387-07-23,2008-10-14,34,وسینا,VSIN
1387-07-24,2008-10-15,33,وسینا,VSIN
1387-07-27,2008-10-18,33,وسینا,VSIN
1387-07-28,2008-10-19,32,وسینا,VSIN
1387-07-29,2008-10-20,32,وسینا,VSIN
1387-07-30,2008-10-21,33,وسینا,VSIN
1387-08-01,2008-10-22,33,وسینا,VSIN
1387-08-05,2008-10-26,33,وسینا,VSIN
1387-08-06,2008-10-27,33,وسینا,VSIN
1387-08-07,2008-10-28,34,وسینا,VSIN
1387-08-08,2008-10-29,34,وسینا,VSIN
1387-08-11,2008-11-01,33,وسینا,VSIN
1387-08-12,2008-11-02,33,وسینا,VSIN
1387-08-13,2008-11-03,33,وسینا,VSIN
1387-08-14,2008-11-04,34,وسینا,VSIN
1387-08-15,2008-11-05,35,وسینا,VSIN
1387-08-18,2008-11-08,34,وسینا,VSIN
1387-08-19,2008-11-09,34,وسینا,VSIN
1387-08-20,2008-11-10,33,وسینا,VSIN
1387-08-21,2008-11-11,33,وسینا,VSIN
1387-08-22,2008-11-12,33,وسینا,VSIN
1387-08-25,2008-11-15,33,وسینا,VSIN
1387-08-26,2008-11-16,33,وسینا,VSIN
1387-08-27,2008-11-17,34,وسینا,VSIN
1387-08-28,2008-11-18,33,وسینا,VSIN
1387-08-29,2008-11-19,33,وسینا,VSIN
1387-09-02,2008-11-22,33,وسینا,VSIN
1387-09-03,2008-11-23,33,وسینا,VSIN
1387-09-04,2008-11-24,32,وسینا,VSIN
1387-09-05,2008-11-25,32,وسینا,VSIN
1387-09-06,2008-11-26,32,وسینا,VSIN
1387-09-09,2008-11-29,32,وسینا,VSIN
1387-09-10,2008-11-30,32,وسینا,VSIN
1387-09-11,2008-12-01,32,وسینا,VSIN
1387-09-12,2008-12-02,32,وسینا,VSIN
1387-09-13,2008-12-03,32,وسینا,VSIN
1387-09-16,2008-12-06,32,وسینا,VSIN
1387-09-17,2008-12-07,33,وسینا,VSIN
1387-09-18,2008-12-08,33,وسینا,VSIN
1387-09-20,2008-12-10,33,وسینا,VSIN
1387-09-23,2008-12-13,33,وسینا,VSIN
1387-09-24,2008-12-14,33,وسینا,VSIN
1387-09-25,2008-12-15,33,وسینا,VSIN
1387-09-26,2008-12-16,33,وسینا,VSIN
1387-10-07,2008-12-27,33,وسینا,VSIN
1387-10-08,2008-12-28,34,وسینا,VSIN
1387-10-28,2009-01-17,34,وسینا,VSIN
1387-10-29,2009-01-18,34,وسینا,VSIN
1387-10-30,2009-01-19,33,وسینا,VSIN
1387-11-01,2009-01-20,34,وسینا,VSIN
1387-11-02,2009-01-21,34,وسینا,VSIN
1387-11-05,2009-01-24,34,وسینا,VSIN
1387-11-06,2009-01-25,34,وسینا,VSIN
1387-11-07,2009-01-26,34,وسینا,VSIN
1387-11-08,2009-01-27,34,وسینا,VSIN
1387-11-09,2009-01-28,34,وسینا,VSIN
1387-11-12,2009-01-31,34,وسینا,VSIN
1387-11-13,2009-02-01,34,وسینا,VSIN
1387-11-14,2009-02-02,34,وسینا,VSIN
1387-11-15,2009-02-03,34,وسینا,VSIN
1387-11-16,2009-02-04,34,وسینا,VSIN
1387-11-19,2009-02-07,34,وسینا,VSIN
1387-11-20,2009-02-08,34,وسینا,VSIN
1387-11-21,2009-02-09,34,وسینا,VSIN
1387-11-23,2009-02-11,34,وسینا,VSIN
1387-11-26,2009-02-14,34,وسینا,VSIN
1387-11-27,2009-02-15,34,وسینا,VSIN
1387-11-29,2009-02-17,34,وسینا,VSIN
1387-11-30,2009-02-18,34,وسینا,VSIN
1387-12-03,2009-02-21,34,وسینا,VSIN
1387-12-04,2009-02-22,34,وسینا,VSIN
1387-12-05,2009-02-23,34,وسینا,VSIN
1387-12-07,2009-02-25,34,وسینا,VSIN
1387-12-10,2009-02-28,34,وسینا,VSIN
1387-12-11,2009-03-01,34,وسینا,VSIN
1387-12-12,2009-03-02,34,وسینا,VSIN
1387-12-13,2009-03-03,34,وسینا,VSIN
1387-12-14,2009-03-04,34,وسینا,VSIN
1387-12-17,2009-03-07,34,وسینا,VSIN
1387-12-18,2009-03-08,34,وسینا,VSIN
1387-12-19,2009-03-09,34,وسینا,VSIN
1387-12-20,2009-03-10,34,وسینا,VSIN
1387-12-21,2009-03-11,34,وسینا,VSIN
1387-12-24,2009-03-14,34,وسینا,VSIN
1387-12-26,2009-03-16,34,وسینا,VSIN
1387-12-27,2009-03-17,35,وسینا,VSIN
1387-12-28,2009-03-18,35,وسینا,VSIN
1388-01-05,2009-03-25,35,وسینا,VSIN
1388-01-09,2009-03-29,36,وسینا,VSIN
1388-01-10,2009-03-30,37,وسینا,VSIN
1388-01-11,2009-03-31,38,وسینا,VSIN
1388-01-15,2009-04-04,39,وسینا,VSIN
1388-01-16,2009-04-05,40,وسینا,VSIN
1388-01-17,2009-04-06,39,وسینا,VSIN
1388-01-18,2009-04-07,38,وسینا,VSIN
1388-01-19,2009-04-08,39,وسینا,VSIN
1388-01-22,2009-04-11,38,وسینا,VSIN
1388-01-23,2009-04-12,37,وسینا,VSIN
1388-01-24,2009-04-13,37,وسینا,VSIN
1388-01-25,2009-04-14,38,وسینا,VSIN
1388-01-26,2009-04-15,38,وسینا,VSIN
1388-01-29,2009-04-18,39,وسینا,VSIN
1388-01-30,2009-04-19,40,وسینا,VSIN
1388-01-31,2009-04-20,41,وسینا,VSIN
1388-02-02,2009-04-22,40,وسینا,VSIN
1388-02-05,2009-04-25,40,وسینا,VSIN
1388-02-06,2009-04-26,40,وسینا,VSIN
1388-02-07,2009-04-27,40,وسینا,VSIN
1388-02-08,2009-04-28,41,وسینا,VSIN
1388-02-09,2009-04-29,41,وسینا,VSIN
1388-02-12,2009-05-02,42,وسینا,VSIN
1388-02-13,2009-05-03,43,وسینا,VSIN
1388-02-14,2009-05-04,42,وسینا,VSIN
1388-02-15,2009-05-05,44,وسینا,VSIN
1388-02-16,2009-05-06,45,وسینا,VSIN
1388-02-19,2009-05-09,46,وسینا,VSIN
1388-02-20,2009-05-10,48,وسینا,VSIN
1388-02-21,2009-05-11,47,وسینا,VSIN
1388-02-22,2009-05-12,47,وسینا,VSIN
1388-02-23,2009-05-13,47,وسینا,VSIN
1388-02-26,2009-05-16,47,وسینا,VSIN
1388-02-27,2009-05-17,47,وسینا,VSIN
1388-02-28,2009-05-18,48,وسینا,VSIN
1388-02-29,2009-05-19,47,وسینا,VSIN
1388-02-30,2009-05-20,46,وسینا,VSIN
1388-03-02,2009-05-23,46,وسینا,VSIN
1388-03-03,2009-05-24,45,وسینا,VSIN
1388-03-04,2009-05-25,44,وسینا,VSIN
1388-03-05,2009-05-26,44,وسینا,VSIN
1388-03-06,2009-05-27,45,وسینا,VSIN
1388-03-09,2009-05-30,45,وسینا,VSIN
1388-03-10,2009-05-31,46,وسینا,VSIN
1388-03-11,2009-06-01,45,وسینا,VSIN
1388-03-12,2009-06-02,45,وسینا,VSIN
1388-03-13,2009-06-03,46,وسینا,VSIN
1388-03-16,2009-06-06,45,وسینا,VSIN
1388-03-17,2009-06-07,44,وسینا,VSIN
1388-03-18,2009-06-08,44,وسینا,VSIN
1388-03-19,2009-06-09,45,وسینا,VSIN
1388-03-20,2009-06-10,46,وسینا,VSIN
1388-03-23,2009-06-13,45,وسینا,VSIN
1388-03-24,2009-06-14,44,وسینا,VSIN
1388-03-26,2009-06-16,44,وسینا,VSIN
1388-03-27,2009-06-17,44,وسینا,VSIN
1388-03-30,2009-06-20,44,وسینا,VSIN
1388-03-31,2009-06-21,44,وسینا,VSIN
1388-04-02,2009-06-23,44,وسینا,VSIN
1388-04-03,2009-06-24,44,وسینا,VSIN
1388-04-06,2009-06-27,43,وسینا,VSIN
1388-04-07,2009-06-28,43,وسینا,VSIN
1388-04-08,2009-06-29,43,وسینا,VSIN
1388-04-09,2009-06-30,44,وسینا,VSIN
1388-04-10,2009-07-01,44,وسینا,VSIN
1388-04-13,2009-07-04,44,وسینا,VSIN
1388-04-14,2009-07-05,43,وسینا,VSIN
1388-04-16,2009-07-07,42,وسینا,VSIN
1388-04-20,2009-07-11,42,وسینا,VSIN
1388-04-21,2009-07-12,41,وسینا,VSIN
1388-04-22,2009-07-13,42,وسینا,VSIN
1388-04-23,2009-07-14,43,وسینا,VSIN
1388-04-24,2009-07-15,43,وسینا,VSIN
1388-05-07,2009-07-29,43,وسینا,VSIN
1388-05-10,2009-08-01,44,وسینا,VSIN
1388-05-11,2009-08-02,45,وسینا,VSIN
1388-05-12,2009-08-03,44,وسینا,VSIN
1388-05-13,2009-08-04,45,وسینا,VSIN
1388-05-14,2009-08-05,44,وسینا,VSIN
1388-05-17,2009-08-08,44,وسینا,VSIN
1388-05-18,2009-08-09,44,وسینا,VSIN
1388-05-19,2009-08-10,42,وسینا,VSIN
1388-05-20,2009-08-11,43,وسینا,VSIN
1388-05-21,2009-08-12,44,وسینا,VSIN
1388-05-24,2009-08-15,44,وسینا,VSIN
1388-05-25,2009-08-16,43,وسینا,VSIN
1388-05-26,2009-08-17,43,وسینا,VSIN
1388-05-27,2009-08-18,44,وسینا,VSIN
1388-05-28,2009-08-19,44,وسینا,VSIN
1388-05-31,2009-08-22,44,وسینا,VSIN
1388-06-01,2009-08-23,44,وسینا,VSIN
1388-06-02,2009-08-24,43,وسینا,VSIN
1388-06-03,2009-08-25,43,وسینا,VSIN
1388-06-04,2009-08-26,43,وسینا,VSIN
1388-06-07,2009-08-29,43,وسینا,VSIN
1388-06-08,2009-08-30,44,وسینا,VSIN
1388-06-09,2009-08-31,45,وسینا,VSIN
1388-06-10,2009-09-01,46,وسینا,VSIN
1388-06-11,2009-09-02,45,وسینا,VSIN
1388-06-14,2009-09-05,45,وسینا,VSIN
1388-06-15,2009-09-06,45,وسینا,VSIN
1388-06-16,2009-09-07,46,وسینا,VSIN
1388-06-17,2009-09-08,47,وسینا,VSIN
1388-06-18,2009-09-09,47,وسینا,VSIN
1388-06-22,2009-09-13,48,وسینا,VSIN
1388-06-23,2009-09-14,47,وسینا,VSIN
1388-06-24,2009-09-15,47,وسینا,VSIN
1388-06-25,2009-09-16,47,وسینا,VSIN
1388-06-28,2009-09-19,48,وسینا,VSIN
1388-06-30,2009-09-21,48,وسینا,VSIN
1388-06-31,2009-09-22,48,وسینا,VSIN
1388-07-01,2009-09-23,50,وسینا,VSIN
1388-07-04,2009-09-26,49,وسینا,VSIN
1388-07-05,2009-09-27,50,وسینا,VSIN
1388-07-06,2009-09-28,50,وسینا,VSIN
1388-07-07,2009-09-29,50,وسینا,VSIN
1388-07-08,2009-09-30,50,وسینا,VSIN
1388-07-11,2009-10-03,52,وسینا,VSIN
1388-07-12,2009-10-04,52,وسینا,VSIN
1388-07-13,2009-10-05,55,وسینا,VSIN
1388-07-14,2009-10-06,56,وسینا,VSIN
1388-07-15,2009-10-07,57,وسینا,VSIN
1388-07-18,2009-10-10,55,وسینا,VSIN
1388-07-19,2009-10-11,54,وسینا,VSIN
1388-07-20,2009-10-12,53,وسینا,VSIN
1388-07-21,2009-10-13,54,وسینا,VSIN
1388-07-25,2009-10-17,53,وسینا,VSIN
1388-07-26,2009-10-18,54,وسینا,VSIN
1388-07-27,2009-10-19,56,وسینا,VSIN
1388-07-28,2009-10-20,57,وسینا,VSIN
1388-07-29,2009-10-21,58,وسینا,VSIN
1388-08-02,2009-10-24,60,وسینا,VSIN
1388-08-03,2009-10-25,59,وسینا,VSIN
1388-08-04,2009-10-26,59,وسینا,VSIN
1388-08-05,2009-10-27,59,وسینا,VSIN
1388-08-06,2009-10-28,61,وسینا,VSIN
1388-08-09,2009-10-31,62,وسینا,VSIN
1388-08-10,2009-11-01,64,وسینا,VSIN
1388-08-11,2009-11-02,62,وسینا,VSIN
1388-08-12,2009-11-03,63,وسینا,VSIN
1388-08-13,2009-11-04,65,وسینا,VSIN
1388-08-16,2009-11-07,68,وسینا,VSIN
1388-08-17,2009-11-08,70,وسینا,VSIN
1388-08-18,2009-11-09,70,وسینا,VSIN
1388-08-19,2009-11-10,67,وسینا,VSIN
1388-08-20,2009-11-11,67,وسینا,VSIN
1388-08-23,2009-11-14,67,وسینا,VSIN
1388-08-24,2009-11-15,66,وسینا,VSIN
1388-08-25,2009-11-16,66,وسینا,VSIN
1388-08-26,2009-11-17,64,وسینا,VSIN
1388-08-27,2009-11-18,64,وسینا,VSIN
1388-08-30,2009-11-21,62,وسینا,VSIN
1388-09-01,2009-11-22,64,وسینا,VSIN
1388-09-02,2009-11-23,65,وسینا,VSIN
1388-09-03,2009-11-24,68,وسینا,VSIN
1388-09-04,2009-11-25,68,وسینا,VSIN
1388-09-08,2009-11-29,66,وسینا,VSIN
1388-09-09,2009-11-30,64,وسینا,VSIN
1388-09-10,2009-12-01,64,وسینا,VSIN
1388-09-11,2009-12-02,65,وسینا,VSIN
1388-09-14,2009-12-05,66,وسینا,VSIN
1388-09-16,2009-12-07,66,وسینا,VSIN
1388-09-17,2009-12-08,65,وسینا,VSIN
1388-09-18,2009-12-09,64,وسینا,VSIN
1388-09-21,2009-12-12,62,وسینا,VSIN
1388-09-22,2009-12-13,61,وسینا,VSIN
1388-09-23,2009-12-14,61,وسینا,VSIN
1388-09-24,2009-12-15,60,وسینا,VSIN
1388-09-25,2009-12-16,60,وسینا,VSIN
1388-09-28,2009-12-19,61,وسینا,VSIN
1388-09-29,2009-12-20,62,وسینا,VSIN
1388-09-30,2009-12-21,64,وسینا,VSIN
1388-10-01,2009-12-22,64,وسینا,VSIN
1388-10-02,2009-12-23,65,وسینا,VSIN
1388-10-07,2009-12-28,63,وسینا,VSIN
1388-10-08,2009-12-29,60,وسینا,VSIN
1388-10-09,2009-12-30,62,وسینا,VSIN
1388-10-12,2010-01-02,64,وسینا,VSIN
1388-10-13,2010-01-03,64,وسینا,VSIN
1388-10-14,2010-01-04,65,وسینا,VSIN
1388-10-15,2010-01-05,64,وسینا,VSIN
1388-10-16,2010-01-06,67,وسینا,VSIN
1388-10-19,2010-01-09,69,وسینا,VSIN
1388-10-20,2010-01-10,71,وسینا,VSIN
1388-10-21,2010-01-11,71,وسینا,VSIN
1388-10-22,2010-01-12,70,وسینا,VSIN
1388-10-23,2010-01-13,69,وسینا,VSIN
1388-10-26,2010-01-16,68,وسینا,VSIN
1388-10-27,2010-01-17,69,وسینا,VSIN
1388-10-28,2010-01-18,68,وسینا,VSIN
1388-10-29,2010-01-19,68,وسینا,VSIN
1388-10-30,2010-01-20,70,وسینا,VSIN
1388-11-03,2010-01-23,71,وسینا,VSIN
1388-11-04,2010-01-24,72,وسینا,VSIN
1388-11-05,2010-01-25,74,وسینا,VSIN
1388-11-06,2010-01-26,74,وسینا,VSIN
1388-11-07,2010-01-27,75,وسینا,VSIN
1388-11-10,2010-01-30,72,وسینا,VSIN
1388-11-11,2010-01-31,73,وسینا,VSIN
1388-11-12,2010-02-01,75,وسینا,VSIN
1388-11-13,2010-02-02,73,وسینا,VSIN
1388-11-14,2010-02-03,74,وسینا,VSIN
1388-11-17,2010-02-06,73,وسینا,VSIN
1388-11-18,2010-02-07,72,وسینا,VSIN
1388-11-19,2010-02-08,72,وسینا,VSIN
1388-11-20,2010-02-09,74,وسینا,VSIN
1388-11-21,2010-02-10,74,وسینا,VSIN
1388-11-25,2010-02-14,76,وسینا,VSIN
1388-11-27,2010-02-16,75,وسینا,VSIN
1388-11-28,2010-02-17,75,وسینا,VSIN
1388-12-01,2010-02-20,74,وسینا,VSIN
