J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-07-13,2011-10-05,3249,زاگرس,PZGZ
1390-07-16,2011-10-08,3249,زاگرس,PZGZ
1390-07-17,2011-10-09,3249,زاگرس,PZGZ
1390-07-18,2011-10-10,3249,زاگرس,PZGZ
1390-07-19,2011-10-11,3250,زاگرس,PZGZ
1390-07-20,2011-10-12,3275,زاگرس,PZGZ
1390-07-23,2011-10-15,3250,زاگرس,PZGZ
1390-07-24,2011-10-16,3249,زاگرس,PZGZ
1390-07-25,2011-10-17,3249,زاگرس,PZGZ
1390-07-26,2011-10-18,3249,زاگرس,PZGZ
1390-07-27,2011-10-19,3249,زاگرس,PZGZ
1390-07-30,2011-10-22,3249,زاگرس,PZGZ
1390-08-01,2011-10-23,3249,زاگرس,PZGZ
1390-08-02,2011-10-24,3262,زاگرس,PZGZ
1390-08-03,2011-10-25,3249,زاگرس,PZGZ
1390-08-04,2011-10-26,3249,زاگرس,PZGZ
1390-08-07,2011-10-29,3249,زاگرس,PZGZ
1390-08-08,2011-10-30,3249,زاگرس,PZGZ
1390-08-09,2011-10-31,3223,زاگرس,PZGZ
1390-08-10,2011-11-01,3120,زاگرس,PZGZ
1390-08-11,2011-11-02,3158,زاگرس,PZGZ
1390-08-15,2011-11-06,3054,زاگرس,PZGZ
1390-08-17,2011-11-08,2924,زاگرس,PZGZ
1390-08-18,2011-11-09,2950,زاگرس,PZGZ
1390-08-21,2011-11-12,3022,زاگرس,PZGZ
1390-08-22,2011-11-13,3022,زاگرس,PZGZ
1390-08-23,2011-11-14,3119,زاگرس,PZGZ
1390-08-25,2011-11-16,3062,زاگرس,PZGZ
1390-08-28,2011-11-19,3054,زاگرس,PZGZ
1390-08-29,2011-11-20,2989,زاگرس,PZGZ
1390-08-30,2011-11-21,2911,زاگرس,PZGZ
1390-09-01,2011-11-22,2759,زاگرس,PZGZ
1390-09-02,2011-11-23,2654,زاگرس,PZGZ
1390-09-05,2011-11-26,2755,زاگرس,PZGZ
1390-09-06,2011-11-27,2833,زاگرس,PZGZ
1390-09-07,2011-11-28,2919,زاگرس,PZGZ
1390-09-08,2011-11-29,2995,زاگرس,PZGZ
1390-09-09,2011-11-30,2989,زاگرس,PZGZ
1390-09-12,2011-12-03,2984,زاگرس,PZGZ
1390-09-13,2011-12-04,3018,زاگرس,PZGZ
1390-09-16,2011-12-07,3047,زاگرس,PZGZ
1390-09-19,2011-12-10,3049,زاگرس,PZGZ
1390-09-20,2011-12-11,3049,زاگرس,PZGZ
1390-09-21,2011-12-12,3049,زاگرس,PZGZ
1390-09-22,2011-12-13,3049,زاگرس,PZGZ
1390-09-23,2011-12-14,3049,زاگرس,PZGZ
1390-09-26,2011-12-17,3049,زاگرس,PZGZ
1390-09-27,2011-12-18,2969,زاگرس,PZGZ
1390-09-28,2011-12-19,2821,زاگرس,PZGZ
1390-09-29,2011-12-20,2745,زاگرس,PZGZ
1390-09-30,2011-12-21,2859,زاگرس,PZGZ
1390-10-03,2011-12-24,2822,زاگرس,PZGZ
1390-10-04,2011-12-25,2734,زاگرس,PZGZ
1390-10-05,2011-12-26,2738,زاگرس,PZGZ
1390-10-06,2011-12-27,2768,زاگرس,PZGZ
1390-10-10,2011-12-31,3028,زاگرس,PZGZ
1390-10-11,2012-01-01,2911,زاگرس,PZGZ
1390-10-12,2012-01-02,2859,زاگرس,PZGZ
1390-10-13,2012-01-03,3156,زاگرس,PZGZ
1390-10-14,2012-01-04,3133,زاگرس,PZGZ
1390-10-17,2012-01-07,3119,زاگرس,PZGZ
1390-10-18,2012-01-08,3049,زاگرس,PZGZ
1390-10-19,2012-01-09,3132,زاگرس,PZGZ
1390-10-20,2012-01-10,3276,زاگرس,PZGZ
1390-10-21,2012-01-11,3423,زاگرس,PZGZ
1390-10-25,2012-01-15,3483,زاگرس,PZGZ
1390-10-26,2012-01-16,3528,زاگرس,PZGZ
1390-10-27,2012-01-17,3420,زاگرس,PZGZ
1390-10-28,2012-01-18,3457,زاگرس,PZGZ
1390-11-01,2012-01-21,3385,زاگرس,PZGZ
1390-11-03,2012-01-23,3391,زاگرس,PZGZ
1390-11-05,2012-01-25,3431,زاگرس,PZGZ
1390-11-08,2012-01-28,3320,زاگرس,PZGZ
1390-11-09,2012-01-29,3379,زاگرس,PZGZ
1390-11-10,2012-01-30,3457,زاگرس,PZGZ
1390-11-11,2012-01-31,3445,زاگرس,PZGZ
1390-11-12,2012-02-01,3431,زاگرس,PZGZ
1390-11-15,2012-02-04,3457,زاگرس,PZGZ
1390-11-16,2012-02-05,3379,زاگرس,PZGZ
1390-11-17,2012-02-06,3379,زاگرس,PZGZ
1390-11-18,2012-02-07,3356,زاگرس,PZGZ
1390-11-19,2012-02-08,3302,زاگرس,PZGZ
1390-11-24,2012-02-13,3249,زاگرس,PZGZ
1390-11-25,2012-02-14,3131,زاگرس,PZGZ
1390-11-26,2012-02-15,3137,زاگرس,PZGZ
1390-11-29,2012-02-18,3294,زاگرس,PZGZ
1390-11-30,2012-02-19,3249,زاگرس,PZGZ
1390-12-01,2012-02-20,3221,زاگرس,PZGZ
1390-12-02,2012-02-21,3221,زاگرس,PZGZ
1390-12-03,2012-02-22,3223,زاگرس,PZGZ
1390-12-06,2012-02-25,3249,زاگرس,PZGZ
1390-12-07,2012-02-26,3327,زاگرس,PZGZ
1390-12-08,2012-02-27,3273,زاگرس,PZGZ
1390-12-10,2012-02-29,3249,زاگرس,PZGZ
1390-12-13,2012-03-03,3252,زاگرس,PZGZ
1390-12-14,2012-03-04,3262,زاگرس,PZGZ
1390-12-15,2012-03-05,3258,زاگرس,PZGZ
1390-12-16,2012-03-06,3263,زاگرس,PZGZ
1390-12-17,2012-03-07,3263,زاگرس,PZGZ
1390-12-20,2012-03-10,3264,زاگرس,PZGZ
1390-12-21,2012-03-11,3265,زاگرس,PZGZ
1390-12-22,2012-03-12,3265,زاگرس,PZGZ
1390-12-23,2012-03-13,3278,زاگرس,PZGZ
1390-12-24,2012-03-14,3428,زاگرس,PZGZ
1390-12-27,2012-03-17,3405,زاگرس,PZGZ
1390-12-28,2012-03-18,3379,زاگرس,PZGZ
1391-01-05,2012-03-24,3411,زاگرس,PZGZ
1391-01-06,2012-03-25,3483,زاگرس,PZGZ
1391-01-07,2012-03-26,3431,زاگرس,PZGZ
1391-01-08,2012-03-27,3535,زاگرس,PZGZ
1391-01-09,2012-03-28,3679,زاگرس,PZGZ
1391-01-14,2012-04-02,3678,زاگرس,PZGZ
1391-01-15,2012-04-03,3725,زاگرس,PZGZ
1391-01-16,2012-04-04,3898,زاگرس,PZGZ
1391-01-19,2012-04-07,4085,زاگرس,PZGZ
1391-01-20,2012-04-08,4136,زاگرس,PZGZ
1391-01-21,2012-04-09,4344,زاگرس,PZGZ
1391-02-10,2012-04-29,3598,زاگرس,PZGZ
1391-02-11,2012-04-30,3608,زاگرس,PZGZ
1391-02-12,2012-05-01,3504,زاگرس,PZGZ
1391-02-13,2012-05-02,3396,زاگرس,PZGZ
1391-02-16,2012-05-05,3272,زاگرس,PZGZ
1391-02-17,2012-05-06,3353,زاگرس,PZGZ
1391-02-18,2012-05-07,3365,زاگرس,PZGZ
1391-02-19,2012-05-08,3444,زاگرس,PZGZ
1391-02-20,2012-05-09,3351,زاگرس,PZGZ
1391-02-23,2012-05-12,3249,زاگرس,PZGZ
1391-02-24,2012-05-13,3327,زاگرس,PZGZ
1391-02-25,2012-05-14,3289,زاگرس,PZGZ
1391-02-26,2012-05-15,3296,زاگرس,PZGZ
1391-02-27,2012-05-16,3302,زاگرس,PZGZ
1391-02-30,2012-05-19,3249,زاگرس,PZGZ
1391-02-31,2012-05-20,3231,زاگرس,PZGZ
1391-03-01,2012-05-21,3212,زاگرس,PZGZ
1391-03-02,2012-05-22,3119,زاگرس,PZGZ
1391-03-03,2012-05-23,3119,زاگرس,PZGZ
1391-03-06,2012-05-26,3166,زاگرس,PZGZ
1391-03-07,2012-05-27,3080,زاگرس,PZGZ
1391-03-08,2012-05-28,3119,زاگرس,PZGZ
1391-03-09,2012-05-29,3120,زاگرس,PZGZ
1391-03-10,2012-05-30,3132,زاگرس,PZGZ
1391-03-13,2012-06-02,3119,زاگرس,PZGZ
1391-03-16,2012-06-05,3119,زاگرس,PZGZ
1391-03-17,2012-06-06,3119,زاگرس,PZGZ
1391-03-20,2012-06-09,3015,زاگرس,PZGZ
1391-03-21,2012-06-10,3119,زاگرس,PZGZ
1391-03-22,2012-06-11,3119,زاگرس,PZGZ
1391-03-23,2012-06-12,3016,زاگرس,PZGZ
1391-03-24,2012-06-13,3054,زاگرس,PZGZ
1391-03-27,2012-06-16,3026,زاگرس,PZGZ
1391-03-28,2012-06-17,3119,زاگرس,PZGZ
1391-03-30,2012-06-19,3079,زاگرس,PZGZ
1391-03-31,2012-06-20,2952,زاگرس,PZGZ
1391-04-03,2012-06-23,2823,زاگرس,PZGZ
1391-04-04,2012-06-24,2719,زاگرس,PZGZ
1391-04-05,2012-06-25,2599,زاگرس,PZGZ
1391-04-06,2012-06-26,2496,زاگرس,PZGZ
1391-04-07,2012-06-27,2378,زاگرس,PZGZ
1391-04-10,2012-06-30,2521,زاگرس,PZGZ
1391-04-11,2012-07-01,2547,زاگرس,PZGZ
1391-04-12,2012-07-02,2722,زاگرس,PZGZ
1391-04-13,2012-07-03,2789,زاگرس,PZGZ
1391-04-14,2012-07-04,2820,زاگرس,PZGZ
1391-04-17,2012-07-07,2896,زاگرس,PZGZ
1391-04-18,2012-07-08,2772,زاگرس,PZGZ
1391-04-19,2012-07-09,2644,زاگرس,PZGZ
1391-04-20,2012-07-10,2774,زاگرس,PZGZ
1391-04-21,2012-07-11,2873,زاگرس,PZGZ
1391-04-24,2012-07-14,2961,زاگرس,PZGZ
1391-04-27,2012-07-17,2732,زاگرس,PZGZ
1391-04-28,2012-07-18,2744,زاگرس,PZGZ
1391-04-31,2012-07-21,2677,زاگرس,PZGZ
1391-05-01,2012-07-22,2638,زاگرس,PZGZ
1391-05-02,2012-07-23,2807,زاگرس,PZGZ
1391-05-03,2012-07-24,2782,زاگرس,PZGZ
1391-05-04,2012-07-25,2730,زاگرس,PZGZ
1391-05-07,2012-07-28,2598,زاگرس,PZGZ
1391-05-08,2012-07-29,2470,زاگرس,PZGZ
1391-05-09,2012-07-30,2366,زاگرس,PZGZ
1391-05-10,2012-07-31,2485,زاگرس,PZGZ
1391-05-11,2012-08-01,2361,زاگرس,PZGZ
1391-05-14,2012-08-04,2275,زاگرس,PZGZ
1391-05-15,2012-08-05,2169,زاگرس,PZGZ
1391-05-16,2012-08-06,2103,زاگرس,PZGZ
1391-05-17,2012-08-07,2079,زاگرس,PZGZ
1391-05-18,2012-08-08,2105,زاگرس,PZGZ
1391-05-21,2012-08-11,2210,زاگرس,PZGZ
1391-05-22,2012-08-12,2238,زاگرس,PZGZ
1391-05-23,2012-08-13,2209,زاگرس,PZGZ
1391-05-24,2012-08-14,2210,زاگرس,PZGZ
1391-05-25,2012-08-15,2157,زاگرس,PZGZ
1391-05-28,2012-08-18,2180,زاگرس,PZGZ
1391-05-31,2012-08-21,2295,زاگرس,PZGZ
1391-06-01,2012-08-22,2261,زاگرس,PZGZ
1391-06-04,2012-08-25,2261,زاگرس,PZGZ
1391-06-05,2012-08-26,2309,زاگرس,PZGZ
1391-06-06,2012-08-27,2326,زاگرس,PZGZ
1391-06-12,2012-09-02,2363,زاگرس,PZGZ
1391-06-13,2012-09-03,2421,زاگرس,PZGZ
1391-06-14,2012-09-04,2530,زاگرس,PZGZ
1391-06-15,2012-09-05,2657,زاگرس,PZGZ
1391-06-18,2012-09-08,2716,زاگرس,PZGZ
1391-06-19,2012-09-09,2636,زاگرس,PZGZ
1391-06-20,2012-09-10,2763,زاگرس,PZGZ
1391-06-21,2012-09-11,2780,زاگرس,PZGZ
1391-06-25,2012-09-15,2916,زاگرس,PZGZ
1391-06-26,2012-09-16,2844,زاگرس,PZGZ
1391-06-27,2012-09-17,2860,زاگرس,PZGZ
1391-06-28,2012-09-18,2816,زاگرس,PZGZ
1391-06-29,2012-09-19,2740,زاگرس,PZGZ
1391-07-01,2012-09-22,2842,زاگرس,PZGZ
1391-07-02,2012-09-23,2738,زاگرس,PZGZ
1391-07-03,2012-09-24,2834,زاگرس,PZGZ
1391-07-04,2012-09-25,2885,زاگرس,PZGZ
1391-07-05,2012-09-26,2906,زاگرس,PZGZ
1391-07-08,2012-09-29,2983,زاگرس,PZGZ
1391-07-09,2012-09-30,3107,زاگرس,PZGZ
1391-07-10,2012-10-01,2938,زاگرس,PZGZ
1391-07-11,2012-10-02,3041,زاگرس,PZGZ
1391-07-12,2012-10-03,3088,زاگرس,PZGZ
1391-07-15,2012-10-06,3001,زاگرس,PZGZ
1391-07-16,2012-10-07,2859,زاگرس,PZGZ
1391-07-17,2012-10-08,2911,زاگرس,PZGZ
1391-07-18,2012-10-09,2859,زاگرس,PZGZ
1391-07-19,2012-10-10,2848,زاگرس,PZGZ
1391-07-22,2012-10-13,2729,زاگرس,PZGZ
1391-07-23,2012-10-14,2807,زاگرس,PZGZ
1391-07-24,2012-10-15,2910,زاگرس,PZGZ
1391-07-25,2012-10-16,2915,زاگرس,PZGZ
1391-07-26,2012-10-17,3015,زاگرس,PZGZ
1391-07-29,2012-10-20,3156,زاگرس,PZGZ
1391-07-30,2012-10-21,3210,زاگرس,PZGZ
1391-08-01,2012-10-22,3110,زاگرس,PZGZ
1391-08-02,2012-10-23,2973,زاگرس,PZGZ
1391-08-03,2012-10-24,2990,زاگرس,PZGZ
1391-08-06,2012-10-27,3077,زاگرس,PZGZ
1391-08-07,2012-10-28,2982,زاگرس,PZGZ
1391-08-08,2012-10-29,2950,زاگرس,PZGZ
1391-08-09,2012-10-30,2923,زاگرس,PZGZ
1391-08-10,2012-10-31,2914,زاگرس,PZGZ
1391-08-14,2012-11-04,2966,زاگرس,PZGZ
1391-08-15,2012-11-05,2981,زاگرس,PZGZ
1391-08-16,2012-11-06,2963,زاگرس,PZGZ
1391-08-17,2012-11-07,2928,زاگرس,PZGZ
1391-08-20,2012-11-10,2820,زاگرس,PZGZ
1391-08-21,2012-11-11,2807,زاگرس,PZGZ
1391-08-22,2012-11-12,2808,زاگرس,PZGZ
1391-08-23,2012-11-13,2971,زاگرس,PZGZ
1391-08-24,2012-11-14,3080,زاگرس,PZGZ
1391-08-27,2012-11-17,3172,زاگرس,PZGZ
1391-08-28,2012-11-18,3182,زاگرس,PZGZ
1391-08-29,2012-11-19,3119,زاگرس,PZGZ
1391-08-30,2012-11-20,3157,زاگرس,PZGZ
1391-09-01,2012-11-21,3182,زاگرس,PZGZ
1391-09-06,2012-11-26,3273,زاگرس,PZGZ
1391-09-07,2012-11-27,3408,زاگرس,PZGZ
1391-09-08,2012-11-28,3532,زاگرس,PZGZ
1391-09-11,2012-12-01,3636,زاگرس,PZGZ
1391-09-12,2012-12-02,3457,زاگرس,PZGZ
1391-09-13,2012-12-03,3405,زاگرس,PZGZ
1391-09-14,2012-12-04,3341,زاگرس,PZGZ
1391-09-15,2012-12-05,3377,زاگرس,PZGZ
1391-09-18,2012-12-08,3341,زاگرس,PZGZ
1391-09-19,2012-12-09,3281,زاگرس,PZGZ
1391-09-20,2012-12-10,3281,زاگرس,PZGZ
1391-09-21,2012-12-11,3262,زاگرس,PZGZ
1391-09-22,2012-12-12,3210,زاگرس,PZGZ
1391-09-25,2012-12-15,3275,زاگرس,PZGZ
1391-09-26,2012-12-16,3340,زاگرس,PZGZ
1391-09-27,2012-12-17,3476,زاگرس,PZGZ
1391-09-28,2012-12-18,3544,زاگرس,PZGZ
1391-09-29,2012-12-19,3692,زاگرس,PZGZ
1391-10-02,2012-12-22,3869,زاگرس,PZGZ
1391-10-03,2012-12-23,4008,زاگرس,PZGZ
1391-10-04,2012-12-24,4208,زاگرس,PZGZ
1391-10-05,2012-12-25,4419,زاگرس,PZGZ
1391-10-06,2012-12-26,4617,زاگرس,PZGZ
1391-10-09,2012-12-29,4817,زاگرس,PZGZ
1391-10-10,2012-12-30,4874,زاگرس,PZGZ
1391-10-11,2012-12-31,5075,زاگرس,PZGZ
1391-10-12,2013-01-01,5251,زاگرس,PZGZ
1391-10-13,2013-01-02,5295,زاگرس,PZGZ
1391-11-08,2013-01-27,5220,زاگرس,PZGZ
1391-11-09,2013-01-28,5193,زاگرس,PZGZ
1391-11-11,2013-01-30,4903,زاگرس,PZGZ
1391-11-14,2013-02-02,4861,زاگرس,PZGZ
1391-11-15,2013-02-03,4720,زاگرس,PZGZ
1391-11-16,2013-02-04,4519,زاگرس,PZGZ
1391-11-17,2013-02-05,4778,زاگرس,PZGZ
1391-11-18,2013-02-06,5010,زاگرس,PZGZ
1391-11-21,2013-02-09,5261,زاگرس,PZGZ
1391-11-23,2013-02-11,5139,زاگرس,PZGZ
1391-11-24,2013-02-12,4990,زاگرس,PZGZ
1391-11-25,2013-02-13,4965,زاگرس,PZGZ
1391-11-28,2013-02-16,5149,زاگرس,PZGZ
1391-11-29,2013-02-17,4970,زاگرس,PZGZ
1391-11-30,2013-02-18,4964,زاگرس,PZGZ
1391-12-01,2013-02-19,4778,زاگرس,PZGZ
1391-12-02,2013-02-20,5038,زاگرس,PZGZ
1391-12-05,2013-02-23,4887,زاگرس,PZGZ
1391-12-06,2013-02-24,4758,زاگرس,PZGZ
1391-12-07,2013-02-25,4747,زاگرس,PZGZ
1391-12-08,2013-02-26,4980,زاگرس,PZGZ
1391-12-09,2013-02-27,4892,زاگرس,PZGZ
1391-12-12,2013-03-02,4861,زاگرس,PZGZ
1391-12-13,2013-03-03,4847,زاگرس,PZGZ
1391-12-14,2013-03-04,4836,زاگرس,PZGZ
1391-12-15,2013-03-05,4848,زاگرس,PZGZ
1391-12-16,2013-03-06,4861,زاگرس,PZGZ
1391-12-19,2013-03-09,4924,زاگرس,PZGZ
1391-12-20,2013-03-10,4939,زاگرس,PZGZ
1391-12-21,2013-03-11,4901,زاگرس,PZGZ
1391-12-22,2013-03-12,5239,زاگرس,PZGZ
1391-12-23,2013-03-13,5423,زاگرس,PZGZ
1391-12-26,2013-03-16,5199,زاگرس,PZGZ
1391-12-27,2013-03-17,5327,زاگرس,PZGZ
1391-12-28,2013-03-18,5562,زاگرس,PZGZ
1392-01-05,2013-03-25,5790,زاگرس,PZGZ
1392-01-06,2013-03-26,5875,زاگرس,PZGZ
1392-01-07,2013-03-27,5667,زاگرس,PZGZ
1392-01-10,2013-03-30,5607,زاگرس,PZGZ
1392-01-11,2013-03-31,5667,زاگرس,PZGZ
1392-01-14,2013-04-03,5712,زاگرس,PZGZ
1392-01-17,2013-04-06,5537,زاگرس,PZGZ
1392-01-18,2013-04-07,5615,زاگرس,PZGZ
1392-01-19,2013-04-08,5893,زاگرس,PZGZ
1392-01-20,2013-04-09,6129,زاگرس,PZGZ
1392-01-21,2013-04-10,6239,زاگرس,PZGZ
1392-03-13,2013-06-03,5355,زاگرس,PZGZ
1392-03-18,2013-06-08,5199,زاگرس,PZGZ
1392-03-19,2013-06-09,5056,زاگرس,PZGZ
1392-03-20,2013-06-10,5340,زاگرس,PZGZ
1392-03-25,2013-06-15,5277,زاگرس,PZGZ
1392-03-26,2013-06-16,5095,زاگرس,PZGZ
1392-03-27,2013-06-17,5049,زاگرس,PZGZ
1392-03-28,2013-06-18,5361,زاگرس,PZGZ
1392-03-29,2013-06-19,5498,زاگرس,PZGZ
1392-04-01,2013-06-22,5215,زاگرس,PZGZ
1392-04-02,2013-06-23,5194,زاگرس,PZGZ
1392-04-04,2013-06-25,5199,زاگرس,PZGZ
1392-04-05,2013-06-26,5381,زاگرس,PZGZ
1392-04-08,2013-06-29,5673,زاگرس,PZGZ
1392-04-09,2013-06-30,5615,زاگرس,PZGZ
1392-04-10,2013-07-01,5761,زاگرس,PZGZ
1392-04-11,2013-07-02,5628,زاگرس,PZGZ
1392-04-12,2013-07-03,5869,زاگرس,PZGZ
1392-04-15,2013-07-06,6123,زاگرس,PZGZ
1392-04-16,2013-07-07,6343,زاگرس,PZGZ
1392-04-17,2013-07-08,6499,زاگرس,PZGZ
1392-04-18,2013-07-09,6616,زاگرس,PZGZ
1392-04-19,2013-07-10,6630,زاگرس,PZGZ
1392-04-22,2013-07-13,6430,زاگرس,PZGZ
1392-04-23,2013-07-14,6645,زاگرس,PZGZ
1392-04-24,2013-07-15,6387,زاگرس,PZGZ
1392-04-25,2013-07-16,6465,زاگرس,PZGZ
1392-04-26,2013-07-17,6815,زاگرس,PZGZ
1392-04-29,2013-07-20,7019,زاگرس,PZGZ
1392-04-30,2013-07-21,6967,زاگرس,PZGZ
1392-04-31,2013-07-22,6872,زاگرس,PZGZ
1392-05-06,2013-07-28,7280,زاگرس,PZGZ
1392-05-07,2013-07-29,7011,زاگرس,PZGZ
1392-05-09,2013-07-31,7019,زاگرس,PZGZ
1392-05-12,2013-08-03,6720,زاگرس,PZGZ
1392-05-13,2013-08-04,6415,زاگرس,PZGZ
1392-05-14,2013-08-05,6445,زاگرس,PZGZ
1392-05-15,2013-08-06,6408,زاگرس,PZGZ
1392-05-16,2013-08-07,6382,زاگرس,PZGZ
1392-05-20,2013-08-11,6416,زاگرس,PZGZ
1392-05-21,2013-08-12,6343,زاگرس,PZGZ
1392-05-22,2013-08-13,6307,زاگرس,PZGZ
1392-05-23,2013-08-14,6343,زاگرس,PZGZ
1392-05-26,2013-08-17,6528,زاگرس,PZGZ
1392-05-27,2013-08-18,6577,زاگرس,PZGZ
1392-05-28,2013-08-19,6512,زاگرس,PZGZ
1392-05-29,2013-08-20,6213,زاگرس,PZGZ
1392-05-30,2013-08-21,6239,زاگرس,PZGZ
1392-06-02,2013-08-24,6229,زاگرس,PZGZ
1392-06-03,2013-08-25,6127,زاگرس,PZGZ
1392-06-04,2013-08-26,6330,زاگرس,PZGZ
1392-06-05,2013-08-27,5924,زاگرس,PZGZ
1392-06-06,2013-08-28,5823,زاگرس,PZGZ
1392-06-09,2013-08-31,5927,زاگرس,PZGZ
1392-06-10,2013-09-01,6258,زاگرس,PZGZ
1392-06-12,2013-09-03,6317,زاگرس,PZGZ
1392-06-13,2013-09-04,6100,زاگرس,PZGZ
1392-06-16,2013-09-07,5875,زاگرس,PZGZ
1392-06-17,2013-09-08,6108,زاگرس,PZGZ
1392-06-18,2013-09-09,6156,زاگرس,PZGZ
1392-06-19,2013-09-10,6504,زاگرس,PZGZ
1392-06-20,2013-09-11,6733,زاگرس,PZGZ
1392-06-23,2013-09-14,6775,زاگرس,PZGZ
1392-06-24,2013-09-15,6577,زاگرس,PZGZ
1392-06-25,2013-09-16,6598,زاگرس,PZGZ
1392-06-26,2013-09-17,6757,زاگرس,PZGZ
1392-06-27,2013-09-18,6757,زاگرس,PZGZ
1392-06-30,2013-09-21,6645,زاگرس,PZGZ
1392-06-31,2013-09-22,6411,زاگرس,PZGZ
1392-07-01,2013-09-23,6499,زاگرس,PZGZ
1392-07-02,2013-09-24,6424,زاگرس,PZGZ
1392-07-03,2013-09-25,6603,زاگرس,PZGZ
1392-07-06,2013-09-28,6877,زاگرس,PZGZ
1392-07-07,2013-09-29,6933,زاگرس,PZGZ
1392-07-08,2013-09-30,7069,زاگرس,PZGZ
1392-07-09,2013-10-01,6904,زاگرس,PZGZ
1392-07-10,2013-10-02,6897,زاگرس,PZGZ
1392-07-13,2013-10-05,6889,زاگرس,PZGZ
1392-07-14,2013-10-06,6863,زاگرس,PZGZ
1392-07-15,2013-10-07,6889,زاگرس,PZGZ
1392-07-16,2013-10-08,7224,زاگرس,PZGZ
1392-07-17,2013-10-09,7500,زاگرس,PZGZ
1392-07-20,2013-10-12,7799,زاگرس,PZGZ
1392-07-21,2013-10-13,7398,زاگرس,PZGZ
1392-07-22,2013-10-14,7277,زاگرس,PZGZ
1392-07-23,2013-10-15,7487,زاگرس,PZGZ
1392-07-27,2013-10-19,7487,زاگرس,PZGZ
1392-07-28,2013-10-20,7333,زاگرس,PZGZ
1392-07-29,2013-10-21,7597,زاگرس,PZGZ
1392-07-30,2013-10-22,7201,زاگرس,PZGZ
1392-08-01,2013-10-23,7188,زاگرس,PZGZ
1392-08-04,2013-10-26,7019,زاگرس,PZGZ
1392-08-05,2013-10-27,6881,زاگرس,PZGZ
1392-08-06,2013-10-28,7063,زاگرس,PZGZ
1392-08-07,2013-10-29,7227,زاگرس,PZGZ
1392-08-08,2013-10-30,7604,زاگرس,PZGZ
