J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-04-17,2001-07-08,116,فپنتا,SPTA
1380-04-18,2001-07-09,114,فپنتا,SPTA
1380-04-19,2001-07-10,115,فپنتا,SPTA
1380-04-20,2001-07-11,115,فپنتا,SPTA
1380-04-23,2001-07-14,120,فپنتا,SPTA
1380-04-24,2001-07-15,118,فپنتا,SPTA
1380-04-25,2001-07-16,120,فپنتا,SPTA
1380-06-11,2001-09-02,100,فپنتا,SPTA
1380-06-12,2001-09-03,97,فپنتا,SPTA
1380-06-13,2001-09-04,95,فپنتا,SPTA
1380-06-14,2001-09-05,92,فپنتا,SPTA
1380-06-17,2001-09-08,92,فپنتا,SPTA
1380-06-18,2001-09-09,91,فپنتا,SPTA
1380-06-19,2001-09-10,92,فپنتا,SPTA
1380-06-20,2001-09-11,94,فپنتا,SPTA
1380-06-21,2001-09-12,94,فپنتا,SPTA
1380-06-24,2001-09-15,94,فپنتا,SPTA
1380-06-25,2001-09-16,93,فپنتا,SPTA
1380-06-26,2001-09-17,92,فپنتا,SPTA
1380-06-27,2001-09-18,92,فپنتا,SPTA
1380-06-28,2001-09-19,91,فپنتا,SPTA
1380-06-31,2001-09-22,91,فپنتا,SPTA
1380-07-01,2001-09-23,91,فپنتا,SPTA
1380-07-02,2001-09-24,91,فپنتا,SPTA
1380-07-03,2001-09-25,90,فپنتا,SPTA
1380-07-04,2001-09-26,90,فپنتا,SPTA
1380-07-07,2001-09-29,90,فپنتا,SPTA
1380-07-08,2001-09-30,90,فپنتا,SPTA
1380-07-10,2001-10-02,89,فپنتا,SPTA
1380-07-11,2001-10-03,88,فپنتا,SPTA
1380-07-14,2001-10-06,88,فپنتا,SPTA
1380-07-15,2001-10-07,87,فپنتا,SPTA
1380-07-16,2001-10-08,86,فپنتا,SPTA
1380-07-17,2001-10-09,85,فپنتا,SPTA
1380-07-18,2001-10-10,86,فپنتا,SPTA
1380-07-21,2001-10-13,86,فپنتا,SPTA
1380-07-22,2001-10-14,87,فپنتا,SPTA
1380-07-24,2001-10-16,87,فپنتا,SPTA
1380-07-25,2001-10-17,88,فپنتا,SPTA
1380-07-28,2001-10-20,88,فپنتا,SPTA
1380-07-29,2001-10-21,88,فپنتا,SPTA
1380-07-30,2001-10-22,89,فپنتا,SPTA
1380-08-01,2001-10-23,93,فپنتا,SPTA
1380-08-02,2001-10-24,94,فپنتا,SPTA
1380-08-05,2001-10-27,95,فپنتا,SPTA
1380-08-06,2001-10-28,95,فپنتا,SPTA
1380-08-07,2001-10-29,95,فپنتا,SPTA
1380-08-08,2001-10-30,97,فپنتا,SPTA
1380-08-09,2001-10-31,97,فپنتا,SPTA
1380-08-12,2001-11-03,92,فپنتا,SPTA
1380-08-13,2001-11-04,91,فپنتا,SPTA
1380-08-14,2001-11-05,91,فپنتا,SPTA
1380-08-15,2001-11-06,92,فپنتا,SPTA
1380-08-16,2001-11-07,94,فپنتا,SPTA
1380-08-19,2001-11-10,96,فپنتا,SPTA
1380-08-20,2001-11-11,95,فپنتا,SPTA
1380-08-21,2001-11-12,95,فپنتا,SPTA
1380-08-22,2001-11-13,94,فپنتا,SPTA
1380-08-23,2001-11-14,92,فپنتا,SPTA
1380-08-26,2001-11-17,92,فپنتا,SPTA
1380-08-27,2001-11-18,92,فپنتا,SPTA
1380-08-28,2001-11-19,92,فپنتا,SPTA
1380-08-29,2001-11-20,92,فپنتا,SPTA
1380-08-30,2001-11-21,92,فپنتا,SPTA
1380-09-03,2001-11-24,91,فپنتا,SPTA
1380-09-04,2001-11-25,92,فپنتا,SPTA
1380-09-05,2001-11-26,92,فپنتا,SPTA
1380-09-06,2001-11-27,92,فپنتا,SPTA
1380-09-07,2001-11-28,91,فپنتا,SPTA
1380-09-10,2001-12-01,91,فپنتا,SPTA
1380-09-11,2001-12-02,91,فپنتا,SPTA
1380-09-12,2001-12-03,91,فپنتا,SPTA
1380-09-13,2001-12-04,91,فپنتا,SPTA
1380-09-14,2001-12-05,86,فپنتا,SPTA
1380-09-17,2001-12-08,86,فپنتا,SPTA
1380-09-18,2001-12-09,86,فپنتا,SPTA
1380-09-19,2001-12-10,87,فپنتا,SPTA
1381-07-10,2002-10-02,65,فپنتا,SPTA
1381-07-15,2002-10-07,62,فپنتا,SPTA
1381-07-17,2002-10-09,58,فپنتا,SPTA
1381-07-20,2002-10-12,55,فپنتا,SPTA
1381-08-04,2002-10-26,53,فپنتا,SPTA
1381-08-05,2002-10-27,50,فپنتا,SPTA
1381-08-06,2002-10-28,50,فپنتا,SPTA
1381-08-07,2002-10-29,53,فپنتا,SPTA
1381-08-08,2002-10-30,53,فپنتا,SPTA
1381-08-11,2002-11-02,53,فپنتا,SPTA
1381-08-12,2002-11-03,54,فپنتا,SPTA
1381-08-13,2002-11-04,57,فپنتا,SPTA
1381-08-14,2002-11-05,57,فپنتا,SPTA
1381-08-15,2002-11-06,57,فپنتا,SPTA
1381-08-18,2002-11-09,56,فپنتا,SPTA
1381-08-19,2002-11-10,55,فپنتا,SPTA
1381-08-20,2002-11-11,55,فپنتا,SPTA
1381-08-25,2002-11-16,55,فپنتا,SPTA
1381-08-26,2002-11-17,55,فپنتا,SPTA
1381-08-28,2002-11-19,54,فپنتا,SPTA
1381-09-05,2002-11-26,52,فپنتا,SPTA
1381-09-09,2002-11-30,49,فپنتا,SPTA
1381-09-10,2002-12-01,48,فپنتا,SPTA
1381-09-11,2002-12-02,46,فپنتا,SPTA
1381-09-12,2002-12-03,45,فپنتا,SPTA
1381-09-13,2002-12-04,47,فپنتا,SPTA
1381-09-16,2002-12-07,48,فپنتا,SPTA
1381-09-17,2002-12-08,48,فپنتا,SPTA
1381-09-18,2002-12-09,48,فپنتا,SPTA
1381-09-19,2002-12-10,48,فپنتا,SPTA
1381-09-20,2002-12-11,48,فپنتا,SPTA
1381-09-23,2002-12-14,48,فپنتا,SPTA
1381-09-24,2002-12-15,49,فپنتا,SPTA
1381-09-25,2002-12-16,49,فپنتا,SPTA
1381-09-26,2002-12-17,48,فپنتا,SPTA
1381-09-30,2002-12-21,46,فپنتا,SPTA
1381-10-01,2002-12-22,44,فپنتا,SPTA
1381-10-02,2002-12-23,43,فپنتا,SPTA
1381-10-03,2002-12-24,44,فپنتا,SPTA
1381-10-04,2002-12-25,44,فپنتا,SPTA
1381-10-07,2002-12-28,44,فپنتا,SPTA
1381-10-08,2002-12-29,45,فپنتا,SPTA
1381-10-10,2002-12-31,44,فپنتا,SPTA
1381-10-15,2003-01-05,44,فپنتا,SPTA
1381-10-16,2003-01-06,43,فپنتا,SPTA
1381-10-17,2003-01-07,43,فپنتا,SPTA
1381-10-18,2003-01-08,44,فپنتا,SPTA
1381-10-21,2003-01-11,45,فپنتا,SPTA
1381-10-22,2003-01-12,45,فپنتا,SPTA
1381-10-23,2003-01-13,45,فپنتا,SPTA
1381-10-24,2003-01-14,45,فپنتا,SPTA
1381-10-25,2003-01-15,43,فپنتا,SPTA
1381-10-28,2003-01-18,45,فپنتا,SPTA
1381-10-29,2003-01-19,46,فپنتا,SPTA
1381-10-30,2003-01-20,48,فپنتا,SPTA
1381-11-01,2003-01-21,51,فپنتا,SPTA
1381-11-02,2003-01-22,48,فپنتا,SPTA
1381-11-05,2003-01-25,48,فپنتا,SPTA
1381-11-06,2003-01-26,48,فپنتا,SPTA
1381-11-07,2003-01-27,48,فپنتا,SPTA
1381-11-08,2003-01-28,48,فپنتا,SPTA
1381-11-09,2003-01-29,47,فپنتا,SPTA
1381-11-12,2003-02-01,45,فپنتا,SPTA
1381-11-13,2003-02-02,44,فپنتا,SPTA
1381-11-14,2003-02-03,44,فپنتا,SPTA
1381-11-15,2003-02-04,43,فپنتا,SPTA
1381-11-16,2003-02-05,43,فپنتا,SPTA
1381-11-19,2003-02-08,43,فپنتا,SPTA
1381-11-20,2003-02-09,43,فپنتا,SPTA
1381-11-21,2003-02-10,43,فپنتا,SPTA
1381-11-26,2003-02-15,44,فپنتا,SPTA
1381-11-28,2003-02-17,45,فپنتا,SPTA
1381-11-29,2003-02-18,45,فپنتا,SPTA
1381-11-30,2003-02-19,45,فپنتا,SPTA
1381-12-03,2003-02-22,45,فپنتا,SPTA
1381-12-04,2003-02-23,45,فپنتا,SPTA
1381-12-05,2003-02-24,45,فپنتا,SPTA
1381-12-06,2003-02-25,44,فپنتا,SPTA
1381-12-07,2003-02-26,44,فپنتا,SPTA
1381-12-10,2003-03-01,44,فپنتا,SPTA
1381-12-11,2003-03-02,44,فپنتا,SPTA
1381-12-12,2003-03-03,43,فپنتا,SPTA
1381-12-13,2003-03-04,43,فپنتا,SPTA
1381-12-14,2003-03-05,43,فپنتا,SPTA
1381-12-17,2003-03-08,43,فپنتا,SPTA
1381-12-18,2003-03-09,43,فپنتا,SPTA
1381-12-19,2003-03-10,43,فپنتا,SPTA
1381-12-20,2003-03-11,42,فپنتا,SPTA
1381-12-21,2003-03-12,42,فپنتا,SPTA
1381-12-24,2003-03-15,43,فپنتا,SPTA
1381-12-25,2003-03-16,44,فپنتا,SPTA
1381-12-26,2003-03-17,44,فپنتا,SPTA
1381-12-27,2003-03-18,44,فپنتا,SPTA
1381-12-28,2003-03-19,44,فپنتا,SPTA
1382-01-30,2003-04-19,51,فپنتا,SPTA
1382-01-31,2003-04-20,51,فپنتا,SPTA
1382-02-01,2003-04-21,49,فپنتا,SPTA
1382-02-02,2003-04-22,50,فپنتا,SPTA
1382-02-06,2003-04-26,50,فپنتا,SPTA
1382-02-07,2003-04-27,50,فپنتا,SPTA
1382-02-08,2003-04-28,52,فپنتا,SPTA
1382-02-09,2003-04-29,53,فپنتا,SPTA
1382-02-10,2003-04-30,54,فپنتا,SPTA
1382-02-13,2003-05-03,55,فپنتا,SPTA
1382-02-14,2003-05-04,55,فپنتا,SPTA
1382-02-15,2003-05-05,53,فپنتا,SPTA
1382-02-16,2003-05-06,53,فپنتا,SPTA
1382-02-17,2003-05-07,53,فپنتا,SPTA
1382-02-21,2003-05-11,53,فپنتا,SPTA
1382-02-22,2003-05-12,52,فپنتا,SPTA
1382-02-23,2003-05-13,51,فپنتا,SPTA
1382-02-24,2003-05-14,52,فپنتا,SPTA
1382-02-27,2003-05-17,52,فپنتا,SPTA
1382-02-28,2003-05-18,52,فپنتا,SPTA
1382-02-30,2003-05-20,51,فپنتا,SPTA
1382-02-31,2003-05-21,51,فپنتا,SPTA
1382-03-03,2003-05-24,51,فپنتا,SPTA
1382-03-04,2003-05-25,52,فپنتا,SPTA
1382-03-05,2003-05-26,55,فپنتا,SPTA
1382-03-06,2003-05-27,55,فپنتا,SPTA
1382-03-07,2003-05-28,54,فپنتا,SPTA
1382-03-10,2003-05-31,54,فپنتا,SPTA
1382-03-11,2003-06-01,54,فپنتا,SPTA
1382-03-12,2003-06-02,55,فپنتا,SPTA
1382-03-13,2003-06-03,54,فپنتا,SPTA
1382-03-19,2003-06-09,51,فپنتا,SPTA
1382-03-20,2003-06-10,51,فپنتا,SPTA
1382-03-21,2003-06-11,49,فپنتا,SPTA
1382-03-24,2003-06-14,50,فپنتا,SPTA
1382-03-25,2003-06-15,55,فپنتا,SPTA
1382-03-26,2003-06-16,55,فپنتا,SPTA
1382-03-27,2003-06-17,54,فپنتا,SPTA
1382-03-28,2003-06-18,55,فپنتا,SPTA
1382-03-31,2003-06-21,56,فپنتا,SPTA
1382-04-01,2003-06-22,56,فپنتا,SPTA
1382-04-02,2003-06-23,56,فپنتا,SPTA
1382-04-03,2003-06-24,55,فپنتا,SPTA
1382-04-04,2003-06-25,55,فپنتا,SPTA
1382-04-07,2003-06-28,55,فپنتا,SPTA
1382-04-08,2003-06-29,56,فپنتا,SPTA
1382-04-09,2003-06-30,57,فپنتا,SPTA
1382-04-10,2003-07-01,60,فپنتا,SPTA
1382-04-11,2003-07-02,60,فپنتا,SPTA
1382-04-14,2003-07-05,61,فپنتا,SPTA
1382-04-15,2003-07-06,61,فپنتا,SPTA
1382-04-16,2003-07-07,61,فپنتا,SPTA
1382-04-17,2003-07-08,61,فپنتا,SPTA
1382-04-18,2003-07-09,60,فپنتا,SPTA
1382-04-21,2003-07-12,57,فپنتا,SPTA
1382-04-22,2003-07-13,57,فپنتا,SPTA
1382-04-23,2003-07-14,57,فپنتا,SPTA
1382-04-24,2003-07-15,57,فپنتا,SPTA
1382-04-25,2003-07-16,60,فپنتا,SPTA
1382-05-28,2003-08-19,51,فپنتا,SPTA
1382-06-01,2003-08-23,51,فپنتا,SPTA
1382-06-02,2003-08-24,51,فپنتا,SPTA
1382-06-04,2003-08-26,51,فپنتا,SPTA
1382-06-05,2003-08-27,51,فپنتا,SPTA
1382-06-08,2003-08-30,51,فپنتا,SPTA
1382-06-11,2003-09-02,51,فپنتا,SPTA
1382-06-15,2003-09-06,51,فپنتا,SPTA
1382-06-16,2003-09-07,51,فپنتا,SPTA
1382-06-18,2003-09-09,49,فپنتا,SPTA
1382-06-22,2003-09-13,49,فپنتا,SPTA
1382-06-23,2003-09-14,49,فپنتا,SPTA
1382-06-24,2003-09-15,49,فپنتا,SPTA
1382-06-25,2003-09-16,49,فپنتا,SPTA
1382-06-26,2003-09-17,49,فپنتا,SPTA
1382-06-29,2003-09-20,48,فپنتا,SPTA
1382-06-30,2003-09-21,48,فپنتا,SPTA
1382-06-31,2003-09-22,48,فپنتا,SPTA
1382-07-05,2003-09-27,48,فپنتا,SPTA
1382-07-08,2003-09-30,48,فپنتا,SPTA
1382-07-09,2003-10-01,48,فپنتا,SPTA
1382-07-12,2003-10-04,47,فپنتا,SPTA
1382-07-13,2003-10-05,45,فپنتا,SPTA
1382-07-14,2003-10-06,45,فپنتا,SPTA
1382-07-15,2003-10-07,45,فپنتا,SPTA
1382-07-16,2003-10-08,46,فپنتا,SPTA
1382-07-19,2003-10-11,47,فپنتا,SPTA
1382-07-21,2003-10-13,47,فپنتا,SPTA
1382-07-23,2003-10-15,47,فپنتا,SPTA
1382-07-26,2003-10-18,47,فپنتا,SPTA
1382-07-27,2003-10-19,47,فپنتا,SPTA
1382-07-28,2003-10-20,48,فپنتا,SPTA
1382-07-29,2003-10-21,49,فپنتا,SPTA
1382-07-30,2003-10-22,50,فپنتا,SPTA
1382-08-03,2003-10-25,50,فپنتا,SPTA
1382-08-04,2003-10-26,51,فپنتا,SPTA
1382-08-05,2003-10-27,52,فپنتا,SPTA
1382-08-06,2003-10-28,52,فپنتا,SPTA
1382-08-07,2003-10-29,53,فپنتا,SPTA
1382-08-10,2003-11-01,53,فپنتا,SPTA
1382-08-11,2003-11-02,55,فپنتا,SPTA
1382-08-12,2003-11-03,55,فپنتا,SPTA
1382-08-13,2003-11-04,55,فپنتا,SPTA
1382-08-17,2003-11-08,54,فپنتا,SPTA
1382-08-18,2003-11-09,53,فپنتا,SPTA
1382-08-19,2003-11-10,52,فپنتا,SPTA
1382-08-20,2003-11-11,52,فپنتا,SPTA
1382-08-21,2003-11-12,52,فپنتا,SPTA
1382-08-24,2003-11-15,51,فپنتا,SPTA
1382-08-26,2003-11-17,51,فپنتا,SPTA
1382-11-19,2004-02-08,37,فپنتا,SPTA
1382-11-25,2004-02-14,37,فپنتا,SPTA
1382-11-29,2004-02-18,36,فپنتا,SPTA
1382-12-02,2004-02-21,36,فپنتا,SPTA
1382-12-06,2004-02-25,35,فپنتا,SPTA
1382-12-09,2004-02-28,35,فپنتا,SPTA
1382-12-20,2004-03-10,35,فپنتا,SPTA
1382-12-23,2004-03-13,34,فپنتا,SPTA
1382-12-24,2004-03-14,33,فپنتا,SPTA
1382-12-26,2004-03-16,33,فپنتا,SPTA
1382-12-27,2004-03-17,33,فپنتا,SPTA
1383-01-08,2004-03-27,33,فپنتا,SPTA
1383-01-09,2004-03-28,33,فپنتا,SPTA
1383-01-10,2004-03-29,33,فپنتا,SPTA
1383-01-16,2004-04-04,33,فپنتا,SPTA
1383-01-17,2004-04-05,34,فپنتا,SPTA
1383-01-24,2004-04-12,34,فپنتا,SPTA
1383-01-29,2004-04-17,34,فپنتا,SPTA
1383-01-30,2004-04-18,34,فپنتا,SPTA
1383-02-02,2004-04-21,35,فپنتا,SPTA
1383-02-05,2004-04-24,35,فپنتا,SPTA
1383-02-06,2004-04-25,35,فپنتا,SPTA
1383-02-07,2004-04-26,35,فپنتا,SPTA
1383-02-08,2004-04-27,35,فپنتا,SPTA
1383-02-09,2004-04-28,37,فپنتا,SPTA
1383-02-12,2004-05-01,38,فپنتا,SPTA
1383-02-13,2004-05-02,38,فپنتا,SPTA
1383-02-14,2004-05-03,38,فپنتا,SPTA
1383-02-15,2004-05-04,37,فپنتا,SPTA
1383-02-16,2004-05-05,37,فپنتا,SPTA
1383-02-19,2004-05-08,36,فپنتا,SPTA
1383-02-20,2004-05-09,36,فپنتا,SPTA
1383-02-21,2004-05-10,35,فپنتا,SPTA
1383-02-22,2004-05-11,35,فپنتا,SPTA
1383-02-26,2004-05-15,35,فپنتا,SPTA
1383-02-27,2004-05-16,35,فپنتا,SPTA
1383-02-28,2004-05-17,33,فپنتا,SPTA
1383-02-29,2004-05-18,32,فپنتا,SPTA
1383-02-30,2004-05-19,32,فپنتا,SPTA
1383-03-02,2004-05-22,32,فپنتا,SPTA
1383-03-03,2004-05-23,32,فپنتا,SPTA
1383-03-04,2004-05-24,32,فپنتا,SPTA
1383-03-05,2004-05-25,32,فپنتا,SPTA
1383-03-06,2004-05-26,32,فپنتا,SPTA
1383-03-09,2004-05-29,32,فپنتا,SPTA
1383-03-10,2004-05-30,31,فپنتا,SPTA
1383-03-11,2004-05-31,31,فپنتا,SPTA
1383-03-12,2004-06-01,31,فپنتا,SPTA
1383-03-13,2004-06-02,31,فپنتا,SPTA
1383-03-16,2004-06-05,31,فپنتا,SPTA
1383-03-17,2004-06-06,31,فپنتا,SPTA
1383-03-18,2004-06-07,32,فپنتا,SPTA
1383-03-19,2004-06-08,32,فپنتا,SPTA
1383-03-20,2004-06-09,33,فپنتا,SPTA
1383-03-23,2004-06-12,33,فپنتا,SPTA
1383-03-24,2004-06-13,32,فپنتا,SPTA
1383-03-25,2004-06-14,32,فپنتا,SPTA
1383-03-26,2004-06-15,32,فپنتا,SPTA
1383-03-27,2004-06-16,32,فپنتا,SPTA
1383-03-30,2004-06-19,32,فپنتا,SPTA
1383-03-31,2004-06-20,32,فپنتا,SPTA
1383-04-01,2004-06-21,32,فپنتا,SPTA
1383-04-02,2004-06-22,31,فپنتا,SPTA
1383-04-03,2004-06-23,31,فپنتا,SPTA
1383-04-06,2004-06-26,30,فپنتا,SPTA
1383-04-07,2004-06-27,30,فپنتا,SPTA
1383-04-08,2004-06-28,30,فپنتا,SPTA
1383-04-09,2004-06-29,30,فپنتا,SPTA
1383-04-10,2004-06-30,30,فپنتا,SPTA
1383-04-13,2004-07-03,30,فپنتا,SPTA
1383-04-14,2004-07-04,30,فپنتا,SPTA
1383-04-15,2004-07-05,30,فپنتا,SPTA
1383-04-16,2004-07-06,30,فپنتا,SPTA
1383-04-17,2004-07-07,30,فپنتا,SPTA
1383-04-20,2004-07-10,30,فپنتا,SPTA
1383-04-21,2004-07-11,30,فپنتا,SPTA
1383-04-22,2004-07-12,30,فپنتا,SPTA
1383-04-23,2004-07-13,30,فپنتا,SPTA
1383-04-24,2004-07-14,30,فپنتا,SPTA
1383-04-27,2004-07-17,29,فپنتا,SPTA
1383-09-23,2004-12-13,44,فپنتا,SPTA
1383-09-24,2004-12-14,46,فپنتا,SPTA
1383-09-25,2004-12-15,48,فپنتا,SPTA
1383-09-28,2004-12-18,47,فپنتا,SPTA
1383-09-29,2004-12-19,50,فپنتا,SPTA
1383-09-30,2004-12-20,52,فپنتا,SPTA
1383-10-01,2004-12-21,54,فپنتا,SPTA
1383-10-02,2004-12-22,56,فپنتا,SPTA
1383-10-05,2004-12-25,59,فپنتا,SPTA
1383-10-06,2004-12-26,61,فپنتا,SPTA
1383-10-07,2004-12-27,64,فپنتا,SPTA
1383-10-08,2004-12-28,64,فپنتا,SPTA
1383-10-09,2004-12-29,60,فپنتا,SPTA
1383-10-12,2005-01-01,60,فپنتا,SPTA
1383-10-13,2005-01-02,57,فپنتا,SPTA
1383-10-14,2005-01-03,55,فپنتا,SPTA
1383-10-15,2005-01-04,53,فپنتا,SPTA
1383-10-16,2005-01-05,53,فپنتا,SPTA
1383-10-19,2005-01-08,51,فپنتا,SPTA
1383-10-20,2005-01-09,51,فپنتا,SPTA
1383-10-21,2005-01-10,48,فپنتا,SPTA
1383-10-22,2005-01-11,46,فپنتا,SPTA
1383-10-23,2005-01-12,44,فپنتا,SPTA
1383-10-26,2005-01-15,42,فپنتا,SPTA
1383-10-27,2005-01-16,40,فپنتا,SPTA
1383-10-28,2005-01-17,38,فپنتا,SPTA
1383-10-29,2005-01-18,39,فپنتا,SPTA
1383-10-30,2005-01-19,38,فپنتا,SPTA
1383-11-03,2005-01-22,40,فپنتا,SPTA
1383-11-04,2005-01-23,42,فپنتا,SPTA
1383-11-05,2005-01-24,43,فپنتا,SPTA
1383-11-06,2005-01-25,43,فپنتا,SPTA
1383-11-07,2005-01-26,43,فپنتا,SPTA
1383-11-11,2005-01-30,43,فپنتا,SPTA
1383-11-12,2005-01-31,43,فپنتا,SPTA
1383-11-13,2005-02-01,43,فپنتا,SPTA
1383-11-14,2005-02-02,41,فپنتا,SPTA
1383-11-17,2005-02-05,41,فپنتا,SPTA
1383-11-18,2005-02-06,41,فپنتا,SPTA
1383-11-19,2005-02-07,40,فپنتا,SPTA
1383-11-20,2005-02-08,38,فپنتا,SPTA
1383-11-24,2005-02-12,37,فپنتا,SPTA
1383-11-25,2005-02-13,37,فپنتا,SPTA
1383-11-26,2005-02-14,36,فپنتا,SPTA
1383-11-28,2005-02-16,35,فپنتا,SPTA
1383-12-03,2005-02-21,35,فپنتا,SPTA
1383-12-04,2005-02-22,35,فپنتا,SPTA
1383-12-05,2005-02-23,33,فپنتا,SPTA
1383-12-08,2005-02-26,34,فپنتا,SPTA
1383-12-09,2005-02-27,34,فپنتا,SPTA
1383-12-10,2005-02-28,35,فپنتا,SPTA
1383-12-11,2005-03-01,36,فپنتا,SPTA
1383-12-12,2005-03-02,36,فپنتا,SPTA
1383-12-15,2005-03-05,35,فپنتا,SPTA
1383-12-16,2005-03-06,34,فپنتا,SPTA
1383-12-17,2005-03-07,33,فپنتا,SPTA
1383-12-18,2005-03-08,33,فپنتا,SPTA
1383-12-19,2005-03-09,33,فپنتا,SPTA
1383-12-22,2005-03-12,33,فپنتا,SPTA
1383-12-23,2005-03-13,34,فپنتا,SPTA
1383-12-24,2005-03-14,35,فپنتا,SPTA
1383-12-25,2005-03-15,35,فپنتا,SPTA
1383-12-26,2005-03-16,35,فپنتا,SPTA
1384-01-07,2005-03-27,36,فپنتا,SPTA
1384-01-08,2005-03-28,37,فپنتا,SPTA
1384-01-09,2005-03-29,37,فپنتا,SPTA
1384-01-10,2005-03-30,38,فپنتا,SPTA
1384-01-14,2005-04-03,38,فپنتا,SPTA
1384-01-15,2005-04-04,38,فپنتا,SPTA
1384-01-16,2005-04-05,38,فپنتا,SPTA
1384-01-17,2005-04-06,37,فپنتا,SPTA
1384-01-22,2005-04-11,36,فپنتا,SPTA
1384-01-23,2005-04-12,36,فپنتا,SPTA
1384-01-24,2005-04-13,35,فپنتا,SPTA
1384-01-27,2005-04-16,34,فپنتا,SPTA
1384-01-28,2005-04-17,33,فپنتا,SPTA
1384-01-29,2005-04-18,33,فپنتا,SPTA
1384-01-30,2005-04-19,33,فپنتا,SPTA
1384-01-31,2005-04-20,33,فپنتا,SPTA
1384-02-03,2005-04-23,33,فپنتا,SPTA
1384-02-04,2005-04-24,33,فپنتا,SPTA
1384-02-05,2005-04-25,33,فپنتا,SPTA
1384-02-07,2005-04-27,34,فپنتا,SPTA
1384-02-10,2005-04-30,34,فپنتا,SPTA
1384-02-11,2005-05-01,35,فپنتا,SPTA
1384-02-12,2005-05-02,35,فپنتا,SPTA
1384-02-13,2005-05-03,37,فپنتا,SPTA
1384-02-14,2005-05-04,37,فپنتا,SPTA
1384-03-16,2005-06-06,34,فپنتا,SPTA
1384-03-17,2005-06-07,32,فپنتا,SPTA
1384-03-18,2005-06-08,32,فپنتا,SPTA
1384-03-21,2005-06-11,31,فپنتا,SPTA
1384-03-22,2005-06-12,31,فپنتا,SPTA
1384-03-23,2005-06-13,32,فپنتا,SPTA
1384-03-24,2005-06-14,34,فپنتا,SPTA
1384-03-25,2005-06-15,35,فپنتا,SPTA
1384-03-28,2005-06-18,36,فپنتا,SPTA
1384-03-29,2005-06-19,35,فپنتا,SPTA
1384-03-30,2005-06-20,35,فپنتا,SPTA
1384-03-31,2005-06-21,34,فپنتا,SPTA
