J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-10-22,2022-01-12,4425,ثجوان,SJVP
1400-10-25,2022-01-15,4425,ثجوان,SJVP
1400-10-26,2022-01-16,4332,ثجوان,SJVP
1400-10-27,2022-01-17,4422,ثجوان,SJVP
1400-10-29,2022-01-19,4422,ثجوان,SJVP
1400-11-02,2022-01-22,4329,ثجوان,SJVP
1400-11-06,2022-01-26,4329,ثجوان,SJVP
1400-11-09,2022-01-29,4200,ثجوان,SJVP
1400-11-10,2022-01-30,4074,ثجوان,SJVP
1400-11-11,2022-01-31,3952,ثجوان,SJVP
1400-11-12,2022-02-01,3755,ثجوان,SJVP
1400-11-13,2022-02-02,3680,ثجوان,SJVP
1400-11-16,2022-02-05,3563,ثجوان,SJVP
1400-11-17,2022-02-06,3528,ثجوان,SJVP
1400-11-18,2022-02-07,3527,ثجوان,SJVP
1400-11-19,2022-02-08,3455,ثجوان,SJVP
1400-11-23,2022-02-12,3518,ثجوان,SJVP
1400-11-25,2022-02-14,3444,ثجوان,SJVP
1400-11-27,2022-02-16,3517,ثجوان,SJVP
1400-11-30,2022-02-19,3517,ثجوان,SJVP
1400-12-01,2022-02-20,3517,ثجوان,SJVP
1400-12-02,2022-02-21,3444,ثجوان,SJVP
1400-12-03,2022-02-22,3469,ثجوان,SJVP
1400-12-04,2022-02-23,3357,ثجوان,SJVP
1400-12-07,2022-02-26,3326,ثجوان,SJVP
1400-12-08,2022-02-27,3323,ثجوان,SJVP
1400-12-09,2022-02-28,3370,ثجوان,SJVP
1400-12-11,2022-03-02,3250,ثجوان,SJVP
1400-12-14,2022-03-05,3217,ثجوان,SJVP
1400-12-15,2022-03-06,3186,ثجوان,SJVP
1400-12-16,2022-03-07,3143,ثجوان,SJVP
1400-12-17,2022-03-08,3311,ثجوان,SJVP
1400-12-18,2022-03-09,3234,ثجوان,SJVP
1400-12-21,2022-03-12,3197,ثجوان,SJVP
1400-12-22,2022-03-13,3180,ثجوان,SJVP
1400-12-23,2022-03-14,3192,ثجوان,SJVP
1400-12-24,2022-03-15,3340,ثجوان,SJVP
1400-12-25,2022-03-16,3360,ثجوان,SJVP
1400-12-28,2022-03-19,3389,ثجوان,SJVP
1401-01-06,2022-03-26,3451,ثجوان,SJVP
1401-01-07,2022-03-27,3407,ثجوان,SJVP
1401-01-09,2022-03-29,3352,ثجوان,SJVP
1401-01-10,2022-03-30,3406,ثجوان,SJVP
1401-01-14,2022-04-03,3351,ثجوان,SJVP
1401-01-15,2022-04-04,3271,ثجوان,SJVP
1401-01-16,2022-04-05,3234,ثجوان,SJVP
1401-01-17,2022-04-06,3238,ثجوان,SJVP
1401-01-20,2022-04-09,3304,ثجوان,SJVP
1401-01-21,2022-04-10,3357,ثجوان,SJVP
1401-01-22,2022-04-11,3430,ثجوان,SJVP
1401-01-23,2022-04-12,3352,ثجوان,SJVP
1401-01-24,2022-04-13,3461,ثجوان,SJVP
1401-01-27,2022-04-16,3529,ثجوان,SJVP
1401-01-28,2022-04-17,3582,ثجوان,SJVP
1401-01-29,2022-04-18,3519,ثجوان,SJVP
1401-01-30,2022-04-19,3549,ثجوان,SJVP
1401-01-31,2022-04-20,3420,ثجوان,SJVP
1401-02-04,2022-04-24,3540,ثجوان,SJVP
1401-02-05,2022-04-25,3642,ثجوان,SJVP
1401-02-06,2022-04-26,3738,ثجوان,SJVP
1401-02-07,2022-04-27,3833,ثجوان,SJVP
1401-02-10,2022-04-30,3899,ثجوان,SJVP
1401-02-11,2022-05-01,4006,ثجوان,SJVP
1401-02-12,2022-05-02,4075,ثجوان,SJVP
1401-02-17,2022-05-07,4124,ثجوان,SJVP
1401-02-18,2022-05-08,4237,ثجوان,SJVP
1401-02-19,2022-05-09,4169,ثجوان,SJVP
1401-02-20,2022-05-10,4192,ثجوان,SJVP
1401-02-21,2022-05-11,4100,ثجوان,SJVP
1401-02-24,2022-05-14,3973,ثجوان,SJVP
1401-02-25,2022-05-15,4118,ثجوان,SJVP
1401-02-26,2022-05-16,4226,ثجوان,SJVP
1401-02-27,2022-05-17,4352,ثجوان,SJVP
1401-02-28,2022-05-18,4482,ثجوان,SJVP
1401-02-31,2022-05-21,4460,ثجوان,SJVP
1401-03-01,2022-05-22,4584,ثجوان,SJVP
1401-03-02,2022-05-23,4409,ثجوان,SJVP
1401-03-03,2022-05-24,4306,ثجوان,SJVP
1401-03-04,2022-05-25,4341,ثجوان,SJVP
1401-03-07,2022-05-28,4300,ثجوان,SJVP
1401-03-08,2022-05-29,4145,ثجوان,SJVP
1401-03-09,2022-05-30,4030,ثجوان,SJVP
1401-03-10,2022-05-31,4179,ثجوان,SJVP
1401-03-11,2022-06-01,4283,ثجوان,SJVP
1401-03-16,2022-06-06,4156,ثجوان,SJVP
1401-03-17,2022-06-07,4180,ثجوان,SJVP
1401-03-18,2022-06-08,4353,ثجوان,SJVP
1401-03-21,2022-06-11,4220,ثجوان,SJVP
1401-03-22,2022-06-12,4340,ثجوان,SJVP
1401-03-23,2022-06-13,4290,ثجوان,SJVP
1401-03-24,2022-06-14,4213,ثجوان,SJVP
1401-03-25,2022-06-15,4210,ثجوان,SJVP
1401-03-28,2022-06-18,4122,ثجوان,SJVP
1401-03-29,2022-06-19,4001,ثجوان,SJVP
1401-03-30,2022-06-20,3933,ثجوان,SJVP
1401-03-31,2022-06-21,4026,ثجوان,SJVP
1401-04-01,2022-06-22,4070,ثجوان,SJVP
1401-04-04,2022-06-25,3967,ثجوان,SJVP
1401-04-05,2022-06-26,4052,ثجوان,SJVP
1401-04-06,2022-06-27,4118,ثجوان,SJVP
1401-04-07,2022-06-28,4107,ثجوان,SJVP
1401-04-08,2022-06-29,4168,ثجوان,SJVP
1401-04-11,2022-07-02,4249,ثجوان,SJVP
1401-04-12,2022-07-03,4206,ثجوان,SJVP
1401-04-13,2022-07-04,4200,ثجوان,SJVP
1401-04-14,2022-07-05,4292,ثجوان,SJVP
1401-04-15,2022-07-06,4360,ثجوان,SJVP
1401-04-18,2022-07-09,4384,ثجوان,SJVP
1401-04-20,2022-07-11,4358,ثجوان,SJVP
1401-04-21,2022-07-12,4341,ثجوان,SJVP
1401-04-22,2022-07-13,4514,ثجوان,SJVP
1401-04-25,2022-07-16,4640,ثجوان,SJVP
1401-04-26,2022-07-17,4766,ثجوان,SJVP
1401-04-28,2022-07-19,4881,ثجوان,SJVP
1401-04-29,2022-07-20,4987,ثجوان,SJVP
1401-05-01,2022-07-23,4818,ثجوان,SJVP
1401-05-02,2022-07-24,4804,ثجوان,SJVP
1401-05-03,2022-07-25,4750,ثجوان,SJVP
1401-05-04,2022-07-26,4874,ثجوان,SJVP
1401-05-05,2022-07-27,4983,ثجوان,SJVP
1401-05-08,2022-07-30,5131,ثجوان,SJVP
1401-05-09,2022-07-31,5267,ثجوان,SJVP
1401-05-10,2022-08-01,5405,ثجوان,SJVP
1401-05-11,2022-08-02,5460,ثجوان,SJVP
1401-05-12,2022-08-03,5563,ثجوان,SJVP
1401-05-15,2022-08-06,5660,ثجوان,SJVP
1401-05-18,2022-08-09,5480,ثجوان,SJVP
1401-05-19,2022-08-10,5370,ثجوان,SJVP
1401-05-22,2022-08-13,5300,ثجوان,SJVP
1401-05-23,2022-08-14,5360,ثجوان,SJVP
1401-05-24,2022-08-15,5460,ثجوان,SJVP
1401-05-25,2022-08-16,5300,ثجوان,SJVP
1401-05-26,2022-08-17,5270,ثجوان,SJVP
1401-05-29,2022-08-20,5120,ثجوان,SJVP
1401-05-30,2022-08-21,5080,ثجوان,SJVP
1401-05-31,2022-08-22,4930,ثجوان,SJVP
1401-06-01,2022-08-23,4850,ثجوان,SJVP
1401-06-02,2022-08-24,4900,ثجوان,SJVP
1401-06-05,2022-08-27,4763,ثجوان,SJVP
1401-06-06,2022-08-28,4694,ثجوان,SJVP
1401-06-07,2022-08-29,4826,ثجوان,SJVP
1401-06-08,2022-08-30,4837,ثجوان,SJVP
1401-06-09,2022-08-31,4880,ثجوان,SJVP
1401-06-12,2022-09-03,4800,ثجوان,SJVP
1401-06-13,2022-09-04,4624,ثجوان,SJVP
1401-06-14,2022-09-05,4700,ثجوان,SJVP
1401-06-15,2022-09-06,4740,ثجوان,SJVP
1401-06-16,2022-09-07,4670,ثجوان,SJVP
1401-06-19,2022-09-10,4631,ثجوان,SJVP
1401-06-20,2022-09-11,4605,ثجوان,SJVP
1401-06-21,2022-09-12,4578,ثجوان,SJVP
1401-06-22,2022-09-13,4853,ثجوان,SJVP
1401-06-23,2022-09-14,4924,ثجوان,SJVP
1401-06-27,2022-09-18,5071,ثجوان,SJVP
1401-06-28,2022-09-19,4940,ثجوان,SJVP
1401-06-29,2022-09-20,4950,ثجوان,SJVP
1401-06-30,2022-09-21,4857,ثجوان,SJVP
1401-07-02,2022-09-24,4765,ثجوان,SJVP
1401-07-04,2022-09-26,4756,ثجوان,SJVP
1401-07-06,2022-09-28,4702,ثجوان,SJVP
1401-07-09,2022-10-01,4577,ثجوان,SJVP
1401-07-10,2022-10-02,4560,ثجوان,SJVP
1401-07-11,2022-10-03,4559,ثجوان,SJVP
1401-07-12,2022-10-04,4557,ثجوان,SJVP
1401-07-16,2022-10-08,4556,ثجوان,SJVP
1401-07-17,2022-10-09,4468,ثجوان,SJVP
1401-07-18,2022-10-10,4468,ثجوان,SJVP
1401-07-19,2022-10-11,4468,ثجوان,SJVP
1401-07-20,2022-10-12,4435,ثجوان,SJVP
1401-07-23,2022-10-15,4423,ثجوان,SJVP
1401-07-24,2022-10-16,4339,ثجوان,SJVP
1401-07-25,2022-10-17,4333,ثجوان,SJVP
1401-07-26,2022-10-18,4332,ثجوان,SJVP
1401-07-27,2022-10-19,4473,ثجوان,SJVP
1401-07-30,2022-10-22,4267,ثجوان,SJVP
1401-08-01,2022-10-23,4225,ثجوان,SJVP
1401-08-02,2022-10-24,4099,ثجوان,SJVP
1401-08-03,2022-10-25,4095,ثجوان,SJVP
1401-08-04,2022-10-26,4068,ثجوان,SJVP
1401-08-07,2022-10-29,3997,ثجوان,SJVP
1401-08-08,2022-10-30,3976,ثجوان,SJVP
1401-08-09,2022-10-31,4082,ثجوان,SJVP
1401-08-10,2022-11-01,4202,ثجوان,SJVP
1401-08-11,2022-11-02,4225,ثجوان,SJVP
1401-08-14,2022-11-05,4171,ثجوان,SJVP
1401-08-15,2022-11-06,4081,ثجوان,SJVP
1401-08-16,2022-11-07,4171,ثجوان,SJVP
1401-08-17,2022-11-08,4210,ثجوان,SJVP
1401-08-18,2022-11-09,4200,ثجوان,SJVP
1401-08-21,2022-11-12,4267,ثجوان,SJVP
1401-08-22,2022-11-13,4126,ثجوان,SJVP
1401-08-23,2022-11-14,4040,ثجوان,SJVP
1401-08-24,2022-11-15,3982,ثجوان,SJVP
1401-08-25,2022-11-16,4000,ثجوان,SJVP
1401-08-28,2022-11-19,4068,ثجوان,SJVP
1401-08-29,2022-11-20,4111,ثجوان,SJVP
1401-08-30,2022-11-21,4198,ثجوان,SJVP
1401-09-01,2022-11-22,4250,ثجوان,SJVP
1401-09-02,2022-11-23,4156,ثجوان,SJVP
1401-09-05,2022-11-26,4068,ثجوان,SJVP
1401-09-06,2022-11-27,4178,ثجوان,SJVP
1401-09-07,2022-11-28,4126,ثجوان,SJVP
1401-09-08,2022-11-29,4237,ثجوان,SJVP
1401-09-09,2022-11-30,4200,ثجوان,SJVP
1401-09-12,2022-12-03,4346,ثجوان,SJVP
1401-09-13,2022-12-04,4428,ثجوان,SJVP
1401-09-14,2022-12-05,4304,ثجوان,SJVP
1401-09-15,2022-12-06,4269,ثجوان,SJVP
1401-09-16,2022-12-07,4144,ثجوان,SJVP
1401-09-19,2022-12-10,4100,ثجوان,SJVP
1401-09-20,2022-12-11,4136,ثجوان,SJVP
1401-09-21,2022-12-12,4244,ثجوان,SJVP
1401-09-22,2022-12-13,4333,ثجوان,SJVP
1401-09-23,2022-12-14,4340,ثجوان,SJVP
1401-09-26,2022-12-17,4444,ثجوان,SJVP
1401-09-27,2022-12-18,4510,ثجوان,SJVP
1401-09-28,2022-12-19,4550,ثجوان,SJVP
1401-09-29,2022-12-20,4662,ثجوان,SJVP
1401-09-30,2022-12-21,4729,ثجوان,SJVP
1401-10-03,2022-12-24,4735,ثجوان,SJVP
1401-10-14,2023-01-04,4599,ثجوان,SJVP
1401-10-17,2023-01-07,4530,ثجوان,SJVP
1401-10-18,2023-01-08,4599,ثجوان,SJVP
1401-10-19,2023-01-09,4511,ثجوان,SJVP
1401-10-20,2023-01-10,4660,ثجوان,SJVP
1401-10-21,2023-01-11,4690,ثجوان,SJVP
1401-10-24,2023-01-14,4835,ثجوان,SJVP
1401-10-26,2023-01-16,4851,ثجوان,SJVP
1401-10-27,2023-01-17,4985,ثجوان,SJVP
1401-10-28,2023-01-18,5117,ثجوان,SJVP
1401-11-01,2023-01-21,5100,ثجوان,SJVP
1401-11-02,2023-01-22,5050,ثجوان,SJVP
1401-11-03,2023-01-23,4950,ثجوان,SJVP
1401-11-04,2023-01-24,5110,ثجوان,SJVP
1401-11-05,2023-01-25,5200,ثجوان,SJVP
1401-11-08,2023-01-28,5330,ثجوان,SJVP
1401-11-09,2023-01-29,5470,ثجوان,SJVP
1401-11-10,2023-01-30,5580,ثجوان,SJVP
1401-11-11,2023-01-31,5710,ثجوان,SJVP
1401-11-12,2023-02-01,5740,ثجوان,SJVP
1401-11-16,2023-02-05,5910,ثجوان,SJVP
1401-11-17,2023-02-06,6000,ثجوان,SJVP
1401-11-18,2023-02-07,6150,ثجوان,SJVP
1401-11-19,2023-02-08,5940,ثجوان,SJVP
1401-11-23,2023-02-12,5850,ثجوان,SJVP
1401-11-24,2023-02-13,5820,ثجوان,SJVP
1401-11-25,2023-02-14,5820,ثجوان,SJVP
1401-11-30,2023-02-19,5820,ثجوان,SJVP
1401-12-01,2023-02-20,5830,ثجوان,SJVP
1401-12-02,2023-02-21,5660,ثجوان,SJVP
1401-12-03,2023-02-22,5710,ثجوان,SJVP
1401-12-06,2023-02-25,5740,ثجوان,SJVP
1401-12-07,2023-02-26,5900,ثجوان,SJVP
1401-12-08,2023-02-27,5710,ثجوان,SJVP
1401-12-09,2023-02-28,5660,ثجوان,SJVP
1401-12-10,2023-03-01,5880,ثجوان,SJVP
1401-12-13,2023-03-04,5900,ثجوان,SJVP
1401-12-14,2023-03-05,6010,ثجوان,SJVP
1401-12-15,2023-03-06,6060,ثجوان,SJVP
1401-12-16,2023-03-07,6000,ثجوان,SJVP
1401-12-20,2023-03-11,5880,ثجوان,SJVP
1401-12-21,2023-03-12,6140,ثجوان,SJVP
1401-12-22,2023-03-13,6270,ثجوان,SJVP
1401-12-23,2023-03-14,6370,ثجوان,SJVP
1401-12-24,2023-03-15,6550,ثجوان,SJVP
1401-12-27,2023-03-18,6700,ثجوان,SJVP
1401-12-28,2023-03-19,6900,ثجوان,SJVP
1402-01-05,2023-03-25,7100,ثجوان,SJVP
1402-01-06,2023-03-26,7250,ثجوان,SJVP
1402-01-07,2023-03-27,7260,ثجوان,SJVP
1402-01-08,2023-03-28,7400,ثجوان,SJVP
1402-01-09,2023-03-29,7530,ثجوان,SJVP
1402-01-14,2023-04-03,7710,ثجوان,SJVP
1402-01-15,2023-04-04,7870,ثجوان,SJVP
1402-01-16,2023-04-05,7970,ثجوان,SJVP
1402-01-19,2023-04-08,8090,ثجوان,SJVP
1402-01-20,2023-04-09,8280,ثجوان,SJVP
1402-01-21,2023-04-10,8410,ثجوان,SJVP
1402-01-22,2023-04-11,8660,ثجوان,SJVP
1402-01-26,2023-04-15,8410,ثجوان,SJVP
1402-01-27,2023-04-16,8670,ثجوان,SJVP
1402-01-28,2023-04-17,8580,ثجوان,SJVP
1402-01-29,2023-04-18,8470,ثجوان,SJVP
1402-01-30,2023-04-19,8460,ثجوان,SJVP
1402-02-04,2023-04-24,8690,ثجوان,SJVP
1402-02-05,2023-04-25,8860,ثجوان,SJVP
1402-02-06,2023-04-26,9120,ثجوان,SJVP
1402-02-09,2023-04-29,9100,ثجوان,SJVP
1402-02-10,2023-04-30,9390,ثجوان,SJVP
1402-02-11,2023-05-01,9560,ثجوان,SJVP
1402-02-12,2023-05-02,9790,ثجوان,SJVP
1402-02-13,2023-05-03,10060,ثجوان,SJVP
1402-02-16,2023-05-06,10360,ثجوان,SJVP
1402-02-17,2023-05-07,10660,ثجوان,SJVP
1402-02-18,2023-05-08,10910,ثجوان,SJVP
1402-02-19,2023-05-09,11230,ثجوان,SJVP
1402-02-20,2023-05-10,11560,ثجوان,SJVP
1402-02-23,2023-05-13,11500,ثجوان,SJVP
1402-02-24,2023-05-14,11860,ثجوان,SJVP
1402-02-25,2023-05-15,11870,ثجوان,SJVP
1402-02-27,2023-05-17,12020,ثجوان,SJVP
1402-02-30,2023-05-20,11660,ثجوان,SJVP
1402-02-31,2023-05-21,11470,ثجوان,SJVP
1402-03-01,2023-05-22,11390,ثجوان,SJVP
1402-03-02,2023-05-23,11470,ثجوان,SJVP
1402-03-03,2023-05-24,11220,ثجوان,SJVP
1402-03-06,2023-05-27,10950,ثجوان,SJVP
1402-03-07,2023-05-28,10820,ثجوان,SJVP
1402-03-08,2023-05-29,10810,ثجوان,SJVP
1402-03-09,2023-05-30,10790,ثجوان,SJVP
1402-03-10,2023-05-31,10760,ثجوان,SJVP
1402-03-16,2023-06-06,10520,ثجوان,SJVP
1402-03-17,2023-06-07,10400,ثجوان,SJVP
1402-03-20,2023-06-10,10380,ثجوان,SJVP
1402-03-21,2023-06-11,10380,ثجوان,SJVP
1402-03-22,2023-06-12,10380,ثجوان,SJVP
1402-03-24,2023-06-14,10170,ثجوان,SJVP
1402-03-27,2023-06-17,10350,ثجوان,SJVP
