J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-09-25,2004-12-15,192,غدشت,DMOR
1383-09-29,2004-12-19,192,غدشت,DMOR
1383-10-02,2004-12-22,196,غدشت,DMOR
1383-10-05,2004-12-25,196,غدشت,DMOR
1383-10-06,2004-12-26,206,غدشت,DMOR
1383-10-08,2004-12-28,206,غدشت,DMOR
1383-10-09,2004-12-29,207,غدشت,DMOR
1383-10-13,2005-01-02,212,غدشت,DMOR
1383-10-14,2005-01-03,222,غدشت,DMOR
1383-10-15,2005-01-04,222,غدشت,DMOR
1383-10-16,2005-01-05,222,غدشت,DMOR
1383-10-19,2005-01-08,222,غدشت,DMOR
1383-10-20,2005-01-09,222,غدشت,DMOR
1383-10-21,2005-01-10,220,غدشت,DMOR
1383-10-22,2005-01-11,220,غدشت,DMOR
1383-10-23,2005-01-12,220,غدشت,DMOR
1383-10-26,2005-01-15,216,غدشت,DMOR
1383-10-27,2005-01-16,216,غدشت,DMOR
1383-10-28,2005-01-17,216,غدشت,DMOR
1383-10-29,2005-01-18,216,غدشت,DMOR
1383-10-30,2005-01-19,216,غدشت,DMOR
1383-11-03,2005-01-22,216,غدشت,DMOR
1383-11-04,2005-01-23,216,غدشت,DMOR
1383-11-05,2005-01-24,216,غدشت,DMOR
1383-11-07,2005-01-26,216,غدشت,DMOR
1383-11-11,2005-01-30,216,غدشت,DMOR
1383-11-12,2005-01-31,216,غدشت,DMOR
1383-11-13,2005-02-01,216,غدشت,DMOR
1383-11-14,2005-02-02,216,غدشت,DMOR
1383-11-17,2005-02-05,216,غدشت,DMOR
1383-11-18,2005-02-06,216,غدشت,DMOR
1383-11-19,2005-02-07,216,غدشت,DMOR
1383-11-20,2005-02-08,216,غدشت,DMOR
1383-12-08,2005-02-26,226,غدشت,DMOR
1383-12-10,2005-02-28,226,غدشت,DMOR
1383-12-12,2005-03-02,227,غدشت,DMOR
1383-12-15,2005-03-05,227,غدشت,DMOR
1383-12-16,2005-03-06,226,غدشت,DMOR
1383-12-17,2005-03-07,226,غدشت,DMOR
1383-12-25,2005-03-15,226,غدشت,DMOR
1383-12-26,2005-03-16,226,غدشت,DMOR
1384-01-15,2005-04-04,226,غدشت,DMOR
1384-01-16,2005-04-05,226,غدشت,DMOR
1384-01-22,2005-04-11,226,غدشت,DMOR
1384-01-24,2005-04-13,226,غدشت,DMOR
1384-01-27,2005-04-16,226,غدشت,DMOR
1384-01-30,2005-04-19,225,غدشت,DMOR
1384-01-31,2005-04-20,225,غدشت,DMOR
1384-02-03,2005-04-23,225,غدشت,DMOR
1384-02-05,2005-04-25,225,غدشت,DMOR
1384-02-07,2005-04-27,224,غدشت,DMOR
1384-02-10,2005-04-30,224,غدشت,DMOR
1384-02-13,2005-05-03,223,غدشت,DMOR
1384-02-14,2005-05-04,223,غدشت,DMOR
1384-02-18,2005-05-08,217,غدشت,DMOR
1384-02-19,2005-05-09,217,غدشت,DMOR
1384-03-16,2005-06-06,195,غدشت,DMOR
1384-03-21,2005-06-11,195,غدشت,DMOR
1384-03-22,2005-06-12,195,غدشت,DMOR
1384-03-23,2005-06-13,195,غدشت,DMOR
1384-03-25,2005-06-15,195,غدشت,DMOR
1384-03-28,2005-06-18,195,غدشت,DMOR
1384-03-30,2005-06-20,195,غدشت,DMOR
1384-03-31,2005-06-21,195,غدشت,DMOR
1384-04-04,2005-06-25,195,غدشت,DMOR
1384-04-06,2005-06-27,195,غدشت,DMOR
1384-04-07,2005-06-28,195,غدشت,DMOR
1384-04-08,2005-06-29,195,غدشت,DMOR
1384-04-12,2005-07-03,195,غدشت,DMOR
1384-04-14,2005-07-05,195,غدشت,DMOR
1384-04-15,2005-07-06,195,غدشت,DMOR
1384-05-02,2005-07-24,194,غدشت,DMOR
1384-05-03,2005-07-25,194,غدشت,DMOR
1384-05-09,2005-07-31,195,غدشت,DMOR
1384-05-12,2005-08-03,195,غدشت,DMOR
1384-05-15,2005-08-06,195,غدشت,DMOR
1384-05-16,2005-08-07,195,غدشت,DMOR
1384-05-25,2005-08-16,195,غدشت,DMOR
1384-05-26,2005-08-17,195,غدشت,DMOR
1384-05-29,2005-08-20,194,غدشت,DMOR
1384-05-30,2005-08-21,194,غدشت,DMOR
1384-06-07,2005-08-29,194,غدشت,DMOR
1384-06-08,2005-08-30,194,غدشت,DMOR
1384-06-19,2005-09-10,194,غدشت,DMOR
1384-06-22,2005-09-13,194,غدشت,DMOR
1384-06-23,2005-09-14,194,غدشت,DMOR
1384-06-26,2005-09-17,198,غدشت,DMOR
1384-06-27,2005-09-18,197,غدشت,DMOR
1384-06-28,2005-09-19,197,غدشت,DMOR
1384-06-30,2005-09-21,197,غدشت,DMOR
1384-07-02,2005-09-24,197,غدشت,DMOR
1384-07-03,2005-09-25,197,غدشت,DMOR
1384-07-04,2005-09-26,187,غدشت,DMOR
1384-07-05,2005-09-27,187,غدشت,DMOR
1384-07-06,2005-09-28,188,غدشت,DMOR
1384-07-09,2005-10-01,188,غدشت,DMOR
1384-07-10,2005-10-02,188,غدشت,DMOR
1384-07-11,2005-10-03,188,غدشت,DMOR
1384-07-12,2005-10-04,188,غدشت,DMOR
1384-07-13,2005-10-05,188,غدشت,DMOR
1384-07-18,2005-10-10,188,غدشت,DMOR
1384-08-09,2005-10-31,187,غدشت,DMOR
1384-08-11,2005-11-02,187,غدشت,DMOR
1384-08-14,2005-11-05,185,غدشت,DMOR
1384-08-21,2005-11-12,182,غدشت,DMOR
1384-09-05,2005-11-26,182,غدشت,DMOR
1384-09-12,2005-12-03,189,غدشت,DMOR
1384-09-13,2005-12-04,197,غدشت,DMOR
1384-09-14,2005-12-05,204,غدشت,DMOR
1384-09-15,2005-12-06,208,غدشت,DMOR
1384-09-19,2005-12-10,218,غدشت,DMOR
1384-09-20,2005-12-11,219,غدشت,DMOR
1384-09-21,2005-12-12,230,غدشت,DMOR
1384-09-22,2005-12-13,242,غدشت,DMOR
1384-09-23,2005-12-14,251,غدشت,DMOR
1384-09-26,2005-12-17,264,غدشت,DMOR
1384-09-27,2005-12-18,265,غدشت,DMOR
1384-09-28,2005-12-19,271,غدشت,DMOR
1384-09-29,2005-12-20,283,غدشت,DMOR
1384-09-30,2005-12-21,296,غدشت,DMOR
1384-10-03,2005-12-24,311,غدشت,DMOR
1384-10-04,2005-12-25,307,غدشت,DMOR
1384-10-05,2005-12-26,294,غدشت,DMOR
1384-10-06,2005-12-27,286,غدشت,DMOR
1384-10-07,2005-12-28,277,غدشت,DMOR
1384-10-10,2005-12-31,276,غدشت,DMOR
1384-10-11,2006-01-01,288,غدشت,DMOR
1384-10-12,2006-01-02,301,غدشت,DMOR
1384-10-13,2006-01-03,316,غدشت,DMOR
1384-10-14,2006-01-04,316,غدشت,DMOR
1384-10-17,2006-01-07,306,غدشت,DMOR
1384-10-20,2006-01-10,305,غدشت,DMOR
1384-11-09,2006-01-29,305,غدشت,DMOR
1384-12-01,2006-02-20,293,غدشت,DMOR
1384-12-02,2006-02-21,298,غدشت,DMOR
1384-12-03,2006-02-22,304,غدشت,DMOR
1384-12-06,2006-02-25,311,غدشت,DMOR
1384-12-10,2006-03-01,311,غدشت,DMOR
1385-09-07,2006-11-28,362,غدشت,DMOR
1385-09-12,2006-12-03,362,غدشت,DMOR
1385-09-13,2006-12-04,362,غدشت,DMOR
1385-09-15,2006-12-06,362,غدشت,DMOR
1385-09-18,2006-12-09,354,غدشت,DMOR
1385-09-19,2006-12-10,354,غدشت,DMOR
1385-10-17,2007-01-07,354,غدشت,DMOR
1385-10-19,2007-01-09,354,غدشت,DMOR
1385-10-20,2007-01-10,354,غدشت,DMOR
1385-10-23,2007-01-13,354,غدشت,DMOR
1385-10-24,2007-01-14,353,غدشت,DMOR
1385-10-25,2007-01-15,353,غدشت,DMOR
1385-10-26,2007-01-16,353,غدشت,DMOR
1385-10-27,2007-01-17,353,غدشت,DMOR
1385-10-30,2007-01-20,353,غدشت,DMOR
1385-11-01,2007-01-21,353,غدشت,DMOR
1385-11-02,2007-01-22,353,غدشت,DMOR
1385-11-03,2007-01-23,353,غدشت,DMOR
1385-11-04,2007-01-24,353,غدشت,DMOR
1385-11-07,2007-01-27,353,غدشت,DMOR
1385-11-08,2007-01-28,353,غدشت,DMOR
1385-11-11,2007-01-31,353,غدشت,DMOR
1385-11-14,2007-02-03,353,غدشت,DMOR
1385-11-15,2007-02-04,353,غدشت,DMOR
1385-11-16,2007-02-05,353,غدشت,DMOR
1385-11-17,2007-02-06,353,غدشت,DMOR
1385-11-21,2007-02-10,353,غدشت,DMOR
1385-11-23,2007-02-12,353,غدشت,DMOR
1385-11-24,2007-02-13,353,غدشت,DMOR
1385-11-25,2007-02-14,353,غدشت,DMOR
1385-11-28,2007-02-17,353,غدشت,DMOR
1385-11-29,2007-02-18,353,غدشت,DMOR
1385-11-30,2007-02-19,353,غدشت,DMOR
1385-12-01,2007-02-20,353,غدشت,DMOR
1385-12-02,2007-02-21,353,غدشت,DMOR
1385-12-05,2007-02-24,353,غدشت,DMOR
1385-12-06,2007-02-25,353,غدشت,DMOR
1385-12-07,2007-02-26,353,غدشت,DMOR
1385-12-08,2007-02-27,353,غدشت,DMOR
1385-12-09,2007-02-28,353,غدشت,DMOR
1385-12-12,2007-03-03,353,غدشت,DMOR
1385-12-13,2007-03-04,353,غدشت,DMOR
1385-12-14,2007-03-05,353,غدشت,DMOR
1385-12-15,2007-03-06,353,غدشت,DMOR
1385-12-16,2007-03-07,353,غدشت,DMOR
1385-12-20,2007-03-11,353,غدشت,DMOR
1385-12-21,2007-03-12,353,غدشت,DMOR
1385-12-22,2007-03-13,353,غدشت,DMOR
1386-05-22,2007-08-13,355,غدشت,DMOR
1386-05-23,2007-08-14,357,غدشت,DMOR
1386-05-24,2007-08-15,354,غدشت,DMOR
1386-05-27,2007-08-18,354,غدشت,DMOR
1386-05-28,2007-08-19,354,غدشت,DMOR
1386-05-29,2007-08-20,354,غدشت,DMOR
1386-05-30,2007-08-21,354,غدشت,DMOR
1386-05-31,2007-08-22,353,غدشت,DMOR
1386-06-03,2007-08-25,353,غدشت,DMOR
1386-06-04,2007-08-26,353,غدشت,DMOR
1386-06-05,2007-08-27,353,غدشت,DMOR
1386-06-06,2007-08-28,347,غدشت,DMOR
1386-06-10,2007-09-01,347,غدشت,DMOR
1386-06-11,2007-09-02,344,غدشت,DMOR
1386-06-12,2007-09-03,342,غدشت,DMOR
1386-06-13,2007-09-04,335,غدشت,DMOR
1386-06-14,2007-09-05,335,غدشت,DMOR
1386-06-17,2007-09-08,335,غدشت,DMOR
1386-06-19,2007-09-10,335,غدشت,DMOR
1386-06-20,2007-09-11,335,غدشت,DMOR
1386-06-21,2007-09-12,329,غدشت,DMOR
1386-06-24,2007-09-15,323,غدشت,DMOR
1386-06-25,2007-09-16,323,غدشت,DMOR
1386-06-26,2007-09-17,323,غدشت,DMOR
1386-06-27,2007-09-18,323,غدشت,DMOR
1386-06-28,2007-09-19,323,غدشت,DMOR
1386-06-31,2007-09-22,323,غدشت,DMOR
1386-07-01,2007-09-23,322,غدشت,DMOR
1386-07-02,2007-09-24,322,غدشت,DMOR
1386-07-03,2007-09-25,322,غدشت,DMOR
1386-07-04,2007-09-26,322,غدشت,DMOR
1386-07-07,2007-09-29,322,غدشت,DMOR
1386-07-08,2007-09-30,316,غدشت,DMOR
1386-07-09,2007-10-01,310,غدشت,DMOR
1386-07-10,2007-10-02,304,غدشت,DMOR
1386-07-14,2007-10-06,297,غدشت,DMOR
1386-07-15,2007-10-07,292,غدشت,DMOR
1386-07-16,2007-10-08,291,غدشت,DMOR
1386-07-17,2007-10-09,291,غدشت,DMOR
1386-07-18,2007-10-10,291,غدشت,DMOR
1386-07-22,2007-10-14,286,غدشت,DMOR
1386-07-23,2007-10-15,280,غدشت,DMOR
1386-07-24,2007-10-16,274,غدشت,DMOR
1386-07-25,2007-10-17,269,غدشت,DMOR
1386-07-28,2007-10-20,263,غدشت,DMOR
1386-07-29,2007-10-21,263,غدشت,DMOR
1386-07-30,2007-10-22,263,غدشت,DMOR
1386-08-01,2007-10-23,263,غدشت,DMOR
1386-08-02,2007-10-24,263,غدشت,DMOR
1386-08-05,2007-10-27,258,غدشت,DMOR
1386-08-06,2007-10-28,253,غدشت,DMOR
1386-08-07,2007-10-29,248,غدشت,DMOR
1386-08-08,2007-10-30,243,غدشت,DMOR
1386-08-09,2007-10-31,243,غدشت,DMOR
1386-08-12,2007-11-03,243,غدشت,DMOR
1386-08-13,2007-11-04,243,غدشت,DMOR
1386-08-14,2007-11-05,243,غدشت,DMOR
1386-08-16,2007-11-07,243,غدشت,DMOR
1386-08-19,2007-11-10,243,غدشت,DMOR
1386-08-20,2007-11-11,243,غدشت,DMOR
1386-08-21,2007-11-12,243,غدشت,DMOR
1386-08-22,2007-11-13,243,غدشت,DMOR
