J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-08-09,2004-10-30,667,ولیز,LZIN
1383-08-23,2004-11-13,614,ولیز,LZIN
1383-08-25,2004-11-15,643,ولیز,LZIN
1383-08-26,2004-11-16,656,ولیز,LZIN
1383-08-27,2004-11-17,688,ولیز,LZIN
1383-08-30,2004-11-20,722,ولیز,LZIN
1383-09-01,2004-11-21,757,ولیز,LZIN
1383-09-02,2004-11-22,766,ولیز,LZIN
1383-09-03,2004-11-23,727,ولیز,LZIN
1383-09-04,2004-11-24,753,ولیز,LZIN
1383-09-07,2004-11-27,790,ولیز,LZIN
1383-09-08,2004-11-28,830,ولیز,LZIN
1383-09-09,2004-11-29,824,ولیز,LZIN
1383-09-10,2004-11-30,790,ولیز,LZIN
1383-09-11,2004-12-01,751,ولیز,LZIN
1383-09-14,2004-12-04,721,ولیز,LZIN
1383-09-15,2004-12-05,704,ولیز,LZIN
1383-09-16,2004-12-06,734,ولیز,LZIN
1383-09-17,2004-12-07,770,ولیز,LZIN
1383-09-21,2004-12-11,798,ولیز,LZIN
1383-09-22,2004-12-12,759,ولیز,LZIN
1383-09-23,2004-12-13,768,ولیز,LZIN
1383-09-24,2004-12-14,748,ولیز,LZIN
1383-09-25,2004-12-15,724,ولیز,LZIN
1383-09-28,2004-12-18,758,ولیز,LZIN
1383-09-29,2004-12-19,791,ولیز,LZIN
1383-09-30,2004-12-20,793,ولیز,LZIN
1383-10-01,2004-12-21,789,ولیز,LZIN
1383-10-02,2004-12-22,768,ولیز,LZIN
1383-10-05,2004-12-25,748,ولیز,LZIN
1383-10-06,2004-12-26,757,ولیز,LZIN
1383-10-28,2005-01-17,324,ولیز,LZIN
1383-10-29,2005-01-18,322,ولیز,LZIN
1383-10-30,2005-01-19,331,ولیز,LZIN
1383-11-03,2005-01-22,348,ولیز,LZIN
1383-11-04,2005-01-23,365,ولیز,LZIN
1383-11-05,2005-01-24,375,ولیز,LZIN
1383-11-06,2005-01-25,394,ولیز,LZIN
1383-11-07,2005-01-26,384,ولیز,LZIN
1383-11-11,2005-01-30,371,ولیز,LZIN
1383-11-12,2005-01-31,356,ولیز,LZIN
1383-11-13,2005-02-01,353,ولیز,LZIN
1383-11-14,2005-02-02,350,ولیز,LZIN
1383-11-17,2005-02-05,352,ولیز,LZIN
1383-11-18,2005-02-06,340,ولیز,LZIN
1383-11-19,2005-02-07,323,ولیز,LZIN
1383-11-20,2005-02-08,307,ولیز,LZIN
1383-11-21,2005-02-09,307,ولیز,LZIN
1383-11-24,2005-02-12,323,ولیز,LZIN
1383-11-25,2005-02-13,336,ولیز,LZIN
1383-11-26,2005-02-14,323,ولیز,LZIN
1383-11-27,2005-02-15,321,ولیز,LZIN
1383-11-28,2005-02-16,317,ولیز,LZIN
1383-12-03,2005-02-21,301,ولیز,LZIN
1383-12-04,2005-02-22,286,ولیز,LZIN
1383-12-05,2005-02-23,279,ولیز,LZIN
1383-12-08,2005-02-26,293,ولیز,LZIN
1383-12-09,2005-02-27,302,ولیز,LZIN
1383-12-10,2005-02-28,317,ولیز,LZIN
1383-12-11,2005-03-01,305,ولیز,LZIN
1383-12-12,2005-03-02,306,ولیز,LZIN
1383-12-15,2005-03-05,306,ولیز,LZIN
1383-12-16,2005-03-06,297,ولیز,LZIN
1383-12-17,2005-03-07,291,ولیز,LZIN
1383-12-18,2005-03-08,287,ولیز,LZIN
1383-12-19,2005-03-09,290,ولیز,LZIN
1383-12-22,2005-03-12,299,ولیز,LZIN
1383-12-23,2005-03-13,314,ولیز,LZIN
1383-12-24,2005-03-14,324,ولیز,LZIN
1383-12-25,2005-03-15,333,ولیز,LZIN
1383-12-26,2005-03-16,321,ولیز,LZIN
1384-01-06,2005-03-26,326,ولیز,LZIN
1384-01-07,2005-03-27,332,ولیز,LZIN
1384-01-08,2005-03-28,333,ولیز,LZIN
1384-01-09,2005-03-29,332,ولیز,LZIN
1384-01-10,2005-03-30,337,ولیز,LZIN
1384-01-14,2005-04-03,352,ولیز,LZIN
1384-01-15,2005-04-04,361,ولیز,LZIN
1384-01-16,2005-04-05,370,ولیز,LZIN
1384-01-17,2005-04-06,354,ولیز,LZIN
1384-01-21,2005-04-10,353,ولیز,LZIN
1384-01-22,2005-04-11,345,ولیز,LZIN
1384-01-23,2005-04-12,360,ولیز,LZIN
1384-01-24,2005-04-13,378,ولیز,LZIN
1384-01-27,2005-04-16,397,ولیز,LZIN
1384-01-28,2005-04-17,409,ولیز,LZIN
1384-01-29,2005-04-18,389,ولیز,LZIN
1384-01-30,2005-04-19,375,ولیز,LZIN
1384-01-31,2005-04-20,373,ولیز,LZIN
1384-02-03,2005-04-23,372,ولیز,LZIN
1384-02-04,2005-04-24,372,ولیز,LZIN
1384-02-05,2005-04-25,367,ولیز,LZIN
1384-02-07,2005-04-27,366,ولیز,LZIN
1384-02-10,2005-04-30,359,ولیز,LZIN
1384-02-11,2005-05-01,348,ولیز,LZIN
1384-02-12,2005-05-02,346,ولیز,LZIN
1384-02-13,2005-05-03,343,ولیز,LZIN
1384-02-14,2005-05-04,359,ولیز,LZIN
1384-02-17,2005-05-07,369,ولیز,LZIN
1384-02-18,2005-05-08,360,ولیز,LZIN
1384-02-19,2005-05-09,358,ولیز,LZIN
1384-02-20,2005-05-10,375,ولیز,LZIN
1384-02-21,2005-05-11,381,ولیز,LZIN
1384-02-24,2005-05-14,373,ولیز,LZIN
1384-02-25,2005-05-15,372,ولیز,LZIN
1384-02-26,2005-05-16,388,ولیز,LZIN
1384-02-27,2005-05-17,399,ولیز,LZIN
1384-02-28,2005-05-18,407,ولیز,LZIN
1384-02-31,2005-05-21,428,ولیز,LZIN
1384-03-01,2005-05-22,411,ولیز,LZIN
1384-03-02,2005-05-23,429,ولیز,LZIN
1384-03-03,2005-05-24,446,ولیز,LZIN
1384-03-04,2005-05-25,438,ولیز,LZIN
1384-03-07,2005-05-28,457,ولیز,LZIN
1384-03-08,2005-05-29,451,ولیز,LZIN
1384-03-09,2005-05-30,467,ولیز,LZIN
1384-03-10,2005-05-31,483,ولیز,LZIN
1384-03-11,2005-06-01,507,ولیز,LZIN
1384-03-16,2005-06-06,530,ولیز,LZIN
1384-03-17,2005-06-07,557,ولیز,LZIN
1384-03-18,2005-06-08,581,ولیز,LZIN
1384-03-21,2005-06-11,567,ولیز,LZIN
1384-03-22,2005-06-12,551,ولیز,LZIN
1384-03-23,2005-06-13,568,ولیز,LZIN
1384-03-24,2005-06-14,594,ولیز,LZIN
1384-03-25,2005-06-15,616,ولیز,LZIN
1384-03-28,2005-06-18,590,ولیز,LZIN
1384-03-29,2005-06-19,561,ولیز,LZIN
1384-03-30,2005-06-20,551,ولیز,LZIN
1384-05-04,2005-07-26,175,ولیز,LZIN
1384-05-05,2005-07-27,182,ولیز,LZIN
1384-05-08,2005-07-30,182,ولیز,LZIN
1384-05-09,2005-07-31,191,ولیز,LZIN
1384-05-10,2005-08-01,201,ولیز,LZIN
1384-05-11,2005-08-02,205,ولیز,LZIN
1384-05-12,2005-08-03,215,ولیز,LZIN
1384-05-15,2005-08-06,225,ولیز,LZIN
1384-05-16,2005-08-07,214,ولیز,LZIN
1384-05-17,2005-08-08,207,ولیز,LZIN
1384-05-18,2005-08-09,205,ولیز,LZIN
1384-05-19,2005-08-10,213,ولیز,LZIN
1384-05-22,2005-08-13,211,ولیز,LZIN
1384-05-23,2005-08-14,211,ولیز,LZIN
1384-05-24,2005-08-15,211,ولیز,LZIN
1384-05-25,2005-08-16,209,ولیز,LZIN
1384-05-26,2005-08-17,208,ولیز,LZIN
1384-05-29,2005-08-20,211,ولیز,LZIN
1384-05-30,2005-08-21,216,ولیز,LZIN
1384-05-31,2005-08-22,225,ولیز,LZIN
1384-06-01,2005-08-23,223,ولیز,LZIN
1384-06-02,2005-08-24,222,ولیز,LZIN
1384-06-05,2005-08-27,232,ولیز,LZIN
1384-06-06,2005-08-28,238,ولیز,LZIN
1384-06-07,2005-08-29,230,ولیز,LZIN
1384-06-08,2005-08-30,222,ولیز,LZIN
1384-06-09,2005-08-31,220,ولیز,LZIN
1384-06-12,2005-09-03,215,ولیز,LZIN
1384-06-13,2005-09-04,207,ولیز,LZIN
1384-06-14,2005-09-05,198,ولیز,LZIN
1384-06-15,2005-09-06,189,ولیز,LZIN
1384-06-16,2005-09-07,192,ولیز,LZIN
1384-06-19,2005-09-10,200,ولیز,LZIN
1384-06-20,2005-09-11,205,ولیز,LZIN
1384-06-21,2005-09-12,201,ولیز,LZIN
1384-06-22,2005-09-13,194,ولیز,LZIN
1384-06-23,2005-09-14,193,ولیز,LZIN
1384-06-26,2005-09-17,202,ولیز,LZIN
1384-06-27,2005-09-18,194,ولیز,LZIN
1384-06-28,2005-09-19,198,ولیز,LZIN
1384-06-30,2005-09-21,193,ولیز,LZIN
1384-07-02,2005-09-24,203,ولیز,LZIN
1384-07-03,2005-09-25,194,ولیز,LZIN
1384-07-04,2005-09-26,184,ولیز,LZIN
1384-07-05,2005-09-27,184,ولیز,LZIN
1384-07-06,2005-09-28,175,ولیز,LZIN
1384-07-09,2005-10-01,177,ولیز,LZIN
1384-07-10,2005-10-02,185,ولیز,LZIN
1384-07-11,2005-10-03,188,ولیز,LZIN
1384-07-12,2005-10-04,184,ولیز,LZIN
1384-07-13,2005-10-05,186,ولیز,LZIN
1384-07-16,2005-10-08,194,ولیز,LZIN
1384-07-17,2005-10-09,196,ولیز,LZIN
1384-07-18,2005-10-10,190,ولیز,LZIN
1384-07-19,2005-10-11,185,ولیز,LZIN
1384-07-20,2005-10-12,186,ولیز,LZIN
1384-07-23,2005-10-15,186,ولیز,LZIN
1384-07-24,2005-10-16,181,ولیز,LZIN
1384-07-25,2005-10-17,179,ولیز,LZIN
1384-07-26,2005-10-18,172,ولیز,LZIN
1384-07-27,2005-10-19,176,ولیز,LZIN
1384-07-30,2005-10-22,178,ولیز,LZIN
1384-08-01,2005-10-23,177,ولیز,LZIN
1384-08-02,2005-10-24,176,ولیز,LZIN
1384-08-04,2005-10-26,174,ولیز,LZIN
1384-08-07,2005-10-29,166,ولیز,LZIN
1384-08-08,2005-10-30,160,ولیز,LZIN
1384-08-09,2005-10-31,155,ولیز,LZIN
1384-08-10,2005-11-01,154,ولیز,LZIN
1384-08-11,2005-11-02,147,ولیز,LZIN
1384-08-14,2005-11-05,152,ولیز,LZIN
1384-08-15,2005-11-06,151,ولیز,LZIN
1384-08-16,2005-11-07,149,ولیز,LZIN
1384-08-17,2005-11-08,148,ولیز,LZIN
1384-08-18,2005-11-09,145,ولیز,LZIN
1384-08-21,2005-11-12,150,ولیز,LZIN
1384-08-22,2005-11-13,150,ولیز,LZIN
1384-08-23,2005-11-14,149,ولیز,LZIN
1384-08-24,2005-11-15,147,ولیز,LZIN
1384-08-25,2005-11-16,146,ولیز,LZIN
1384-08-28,2005-11-19,143,ولیز,LZIN
1384-08-29,2005-11-20,140,ولیز,LZIN
1384-08-30,2005-11-21,139,ولیز,LZIN
1384-09-01,2005-11-22,141,ولیز,LZIN
1384-09-02,2005-11-23,146,ولیز,LZIN
1384-09-05,2005-11-26,146,ولیز,LZIN
1384-09-06,2005-11-27,153,ولیز,LZIN
1384-09-08,2005-11-29,160,ولیز,LZIN
1384-09-09,2005-11-30,165,ولیز,LZIN
1384-09-12,2005-12-03,173,ولیز,LZIN
1384-09-13,2005-12-04,181,ولیز,LZIN
1384-09-14,2005-12-05,188,ولیز,LZIN
1384-09-15,2005-12-06,179,ولیز,LZIN
1384-09-19,2005-12-10,172,ولیز,LZIN
1384-09-20,2005-12-11,177,ولیز,LZIN
1384-11-03,2006-01-23,168,ولیز,LZIN
1384-11-04,2006-01-24,161,ولیز,LZIN
1384-11-05,2006-01-25,161,ولیز,LZIN
1384-11-08,2006-01-28,162,ولیز,LZIN
1384-11-09,2006-01-29,169,ولیز,LZIN
1384-11-10,2006-01-30,168,ولیز,LZIN
1384-11-11,2006-01-31,161,ولیز,LZIN
1384-11-12,2006-02-01,155,ولیز,LZIN
1384-11-15,2006-02-04,151,ولیز,LZIN
1384-11-16,2006-02-05,147,ولیز,LZIN
1384-11-17,2006-02-06,140,ولیز,LZIN
1384-11-18,2006-02-07,136,ولیز,LZIN
1384-11-23,2006-02-12,135,ولیز,LZIN
1384-11-24,2006-02-13,128,ولیز,LZIN
1384-11-25,2006-02-14,127,ولیز,LZIN
1384-11-26,2006-02-15,129,ولیز,LZIN
1384-11-29,2006-02-18,132,ولیز,LZIN
1384-11-30,2006-02-19,135,ولیز,LZIN
1384-12-01,2006-02-20,137,ولیز,LZIN
1384-12-02,2006-02-21,140,ولیز,LZIN
1384-12-03,2006-02-22,142,ولیز,LZIN
1384-12-06,2006-02-25,141,ولیز,LZIN
1384-12-07,2006-02-26,143,ولیز,LZIN
1384-12-08,2006-02-27,144,ولیز,LZIN
1384-12-09,2006-02-28,146,ولیز,LZIN
1384-12-10,2006-03-01,145,ولیز,LZIN
1384-12-13,2006-03-04,144,ولیز,LZIN
1384-12-14,2006-03-05,142,ولیز,LZIN
1384-12-15,2006-03-06,140,ولیز,LZIN
1384-12-16,2006-03-07,141,ولیز,LZIN
1384-12-17,2006-03-08,139,ولیز,LZIN
1384-12-20,2006-03-11,138,ولیز,LZIN
1384-12-21,2006-03-12,138,ولیز,LZIN
1384-12-22,2006-03-13,135,ولیز,LZIN
1384-12-23,2006-03-14,133,ولیز,LZIN
1384-12-24,2006-03-15,131,ولیز,LZIN
1384-12-27,2006-03-18,130,ولیز,LZIN
1385-01-28,2006-04-17,138,ولیز,LZIN
1385-01-29,2006-04-18,136,ولیز,LZIN
1385-01-30,2006-04-19,133,ولیز,LZIN
1385-02-02,2006-04-22,134,ولیز,LZIN
1385-02-03,2006-04-23,132,ولیز,LZIN
1385-02-04,2006-04-24,130,ولیز,LZIN
1385-02-05,2006-04-25,130,ولیز,LZIN
1385-02-06,2006-04-26,128,ولیز,LZIN
1385-02-09,2006-04-29,126,ولیز,LZIN
1385-02-10,2006-04-30,127,ولیز,LZIN
1385-02-11,2006-05-01,130,ولیز,LZIN
1385-02-12,2006-05-02,132,ولیز,LZIN
1385-02-13,2006-05-03,130,ولیز,LZIN
1385-02-16,2006-05-06,129,ولیز,LZIN
1385-02-17,2006-05-07,128,ولیز,LZIN
1385-02-18,2006-05-08,128,ولیز,LZIN
1385-02-19,2006-05-09,131,ولیز,LZIN
1385-02-20,2006-05-10,133,ولیز,LZIN
1385-02-23,2006-05-13,135,ولیز,LZIN
1385-02-24,2006-05-14,135,ولیز,LZIN
1385-02-25,2006-05-15,133,ولیز,LZIN
1385-02-26,2006-05-16,131,ولیز,LZIN
1385-02-27,2006-05-17,129,ولیز,LZIN
1385-02-30,2006-05-20,128,ولیز,LZIN
1385-02-31,2006-05-21,127,ولیز,LZIN
1385-03-01,2006-05-22,128,ولیز,LZIN
1385-03-02,2006-05-23,129,ولیز,LZIN
1385-03-03,2006-05-24,131,ولیز,LZIN
1385-03-06,2006-05-27,130,ولیز,LZIN
1385-03-07,2006-05-28,128,ولیز,LZIN
1385-03-08,2006-05-29,128,ولیز,LZIN
1385-03-09,2006-05-30,130,ولیز,LZIN
1385-03-10,2006-05-31,130,ولیز,LZIN
1385-03-13,2006-06-03,127,ولیز,LZIN
1385-03-16,2006-06-06,126,ولیز,LZIN
1385-03-17,2006-06-07,127,ولیز,LZIN
1385-03-20,2006-06-10,126,ولیز,LZIN
1385-03-21,2006-06-11,124,ولیز,LZIN
1385-03-22,2006-06-12,125,ولیز,LZIN
1385-03-23,2006-06-13,126,ولیز,LZIN
1385-03-24,2006-06-14,127,ولیز,LZIN
1385-03-27,2006-06-17,129,ولیز,LZIN
1385-03-28,2006-06-18,132,ولیز,LZIN
1385-03-29,2006-06-19,133,ولیز,LZIN
1385-03-30,2006-06-20,133,ولیز,LZIN
1385-03-31,2006-06-21,133,ولیز,LZIN
1385-04-03,2006-06-24,133,ولیز,LZIN
1385-06-13,2006-09-04,100,ولیز,LZIN
1385-06-14,2006-09-05,99,ولیز,LZIN
1385-06-15,2006-09-06,97,ولیز,LZIN
1385-06-19,2006-09-10,95,ولیز,LZIN
1385-06-20,2006-09-11,95,ولیز,LZIN
1385-06-21,2006-09-12,97,ولیز,LZIN
1385-06-22,2006-09-13,99,ولیز,LZIN
1385-06-25,2006-09-16,101,ولیز,LZIN
1385-06-26,2006-09-17,102,ولیز,LZIN
1385-06-27,2006-09-18,100,ولیز,LZIN
1385-06-28,2006-09-19,102,ولیز,LZIN
1385-06-29,2006-09-20,103,ولیز,LZIN
1385-07-01,2006-09-23,105,ولیز,LZIN
1385-07-02,2006-09-24,107,ولیز,LZIN
1385-07-03,2006-09-25,109,ولیز,LZIN
1385-07-04,2006-09-26,110,ولیز,LZIN
1385-07-05,2006-09-27,111,ولیز,LZIN
1385-07-08,2006-09-30,112,ولیز,LZIN
1385-07-09,2006-10-01,111,ولیز,LZIN
1385-07-10,2006-10-02,110,ولیز,LZIN
1385-07-11,2006-10-03,108,ولیز,LZIN
1385-07-12,2006-10-04,106,ولیز,LZIN
1385-07-15,2006-10-07,106,ولیز,LZIN
1385-07-16,2006-10-08,104,ولیز,LZIN
1385-07-17,2006-10-09,102,ولیز,LZIN
1385-07-18,2006-10-10,100,ولیز,LZIN
1385-07-19,2006-10-11,98,ولیز,LZIN
1385-07-22,2006-10-14,96,ولیز,LZIN
1385-07-24,2006-10-16,94,ولیز,LZIN
1385-07-25,2006-10-17,96,ولیز,LZIN
1385-07-26,2006-10-18,97,ولیز,LZIN
1385-07-29,2006-10-21,99,ولیز,LZIN
1385-07-30,2006-10-22,101,ولیز,LZIN
1385-08-01,2006-10-23,102,ولیز,LZIN
1385-08-06,2006-10-28,101,ولیز,LZIN
1385-08-07,2006-10-29,99,ولیز,LZIN
1385-08-08,2006-10-30,99,ولیز,LZIN
1385-08-09,2006-10-31,97,ولیز,LZIN
1385-08-10,2006-11-01,98,ولیز,LZIN
1385-08-13,2006-11-04,100,ولیز,LZIN
1385-08-14,2006-11-05,100,ولیز,LZIN
1385-08-15,2006-11-06,99,ولیز,LZIN
1385-08-16,2006-11-07,100,ولیز,LZIN
1385-08-17,2006-11-08,101,ولیز,LZIN
1385-08-20,2006-11-11,103,ولیز,LZIN
1385-08-21,2006-11-12,103,ولیز,LZIN
1385-08-22,2006-11-13,103,ولیز,LZIN
1385-08-23,2006-11-14,101,ولیز,LZIN
1385-08-24,2006-11-15,100,ولیز,LZIN
1385-08-27,2006-11-18,101,ولیز,LZIN
1385-08-28,2006-11-19,100,ولیز,LZIN
1385-08-29,2006-11-20,101,ولیز,LZIN
1385-08-30,2006-11-21,102,ولیز,LZIN
1385-09-01,2006-11-22,104,ولیز,LZIN
1385-09-04,2006-11-25,106,ولیز,LZIN
1385-09-05,2006-11-26,104,ولیز,LZIN
1385-09-06,2006-11-27,102,ولیز,LZIN
1385-09-07,2006-11-28,101,ولیز,LZIN
1385-09-08,2006-11-29,101,ولیز,LZIN
1385-09-11,2006-12-02,102,ولیز,LZIN
1385-09-12,2006-12-03,101,ولیز,LZIN
1385-09-13,2006-12-04,99,ولیز,LZIN
1385-09-14,2006-12-05,98,ولیز,LZIN
1385-09-15,2006-12-06,98,ولیز,LZIN
1385-09-18,2006-12-09,97,ولیز,LZIN
1385-09-19,2006-12-10,97,ولیز,LZIN
1385-09-20,2006-12-11,97,ولیز,LZIN
1385-09-21,2006-12-12,96,ولیز,LZIN
1385-09-22,2006-12-13,95,ولیز,LZIN
1385-09-25,2006-12-16,94,ولیز,LZIN
1385-09-26,2006-12-17,95,ولیز,LZIN
1385-09-27,2006-12-18,97,ولیز,LZIN
1385-09-28,2006-12-19,97,ولیز,LZIN
1385-09-29,2006-12-20,95,ولیز,LZIN
1385-10-02,2006-12-23,94,ولیز,LZIN
1385-10-03,2006-12-24,93,ولیز,LZIN
1385-10-04,2006-12-25,93,ولیز,LZIN
1385-10-05,2006-12-26,94,ولیز,LZIN
1385-10-06,2006-12-27,96,ولیز,LZIN
1385-10-09,2006-12-30,97,ولیز,LZIN
1385-10-11,2007-01-01,97,ولیز,LZIN
1385-10-12,2007-01-02,99,ولیز,LZIN
1385-10-17,2007-01-07,101,ولیز,LZIN
1385-10-19,2007-01-09,103,ولیز,LZIN
1385-10-20,2007-01-10,101,ولیز,LZIN
1385-10-23,2007-01-13,99,ولیز,LZIN
1385-10-24,2007-01-14,100,ولیز,LZIN
1385-10-25,2007-01-15,102,ولیز,LZIN
1385-10-26,2007-01-16,103,ولیز,LZIN
1385-10-27,2007-01-17,105,ولیز,LZIN
1385-10-30,2007-01-20,106,ولیز,LZIN
1385-11-01,2007-01-21,109,ولیز,LZIN
1385-11-02,2007-01-22,111,ولیز,LZIN
1385-11-03,2007-01-23,113,ولیز,LZIN
1385-11-04,2007-01-24,112,ولیز,LZIN
1385-11-07,2007-01-27,112,ولیز,LZIN
1385-11-08,2007-01-28,112,ولیز,LZIN
1385-11-14,2007-02-03,112,ولیز,LZIN
1385-11-15,2007-02-04,112,ولیز,LZIN
1385-11-16,2007-02-05,112,ولیز,LZIN
1385-11-17,2007-02-06,111,ولیز,LZIN
1385-11-23,2007-02-12,111,ولیز,LZIN
1385-11-24,2007-02-13,111,ولیز,LZIN
1385-11-25,2007-02-14,109,ولیز,LZIN
1385-11-28,2007-02-17,107,ولیز,LZIN
1385-11-29,2007-02-18,105,ولیز,LZIN
1385-11-30,2007-02-19,104,ولیز,LZIN
1385-12-01,2007-02-20,105,ولیز,LZIN
1385-12-02,2007-02-21,104,ولیز,LZIN
1385-12-05,2007-02-24,103,ولیز,LZIN
1385-12-06,2007-02-25,104,ولیز,LZIN
1385-12-07,2007-02-26,106,ولیز,LZIN
1385-12-08,2007-02-27,106,ولیز,LZIN
1385-12-09,2007-02-28,105,ولیز,LZIN
1385-12-12,2007-03-03,105,ولیز,LZIN
1385-12-13,2007-03-04,103,ولیز,LZIN
1385-12-14,2007-03-05,103,ولیز,LZIN
1385-12-15,2007-03-06,103,ولیز,LZIN
1385-12-16,2007-03-07,103,ولیز,LZIN
1385-12-20,2007-03-11,105,ولیز,LZIN
1385-12-21,2007-03-12,105,ولیز,LZIN
1385-12-22,2007-03-13,104,ولیز,LZIN
1385-12-23,2007-03-14,106,ولیز,LZIN
1385-12-26,2007-03-17,107,ولیز,LZIN
1385-12-28,2007-03-19,107,ولیز,LZIN
1386-01-05,2007-03-25,107,ولیز,LZIN
1386-01-06,2007-03-26,105,ولیز,LZIN
1386-01-07,2007-03-27,105,ولیز,LZIN
1386-01-08,2007-03-28,107,ولیز,LZIN
1386-01-11,2007-03-31,109,ولیز,LZIN
1386-02-03,2007-04-23,116,ولیز,LZIN
1386-02-04,2007-04-24,116,ولیز,LZIN
1386-02-05,2007-04-25,114,ولیز,LZIN
1386-02-08,2007-04-28,112,ولیز,LZIN
1386-02-09,2007-04-29,110,ولیز,LZIN
1386-02-10,2007-04-30,107,ولیز,LZIN
1386-02-11,2007-05-01,108,ولیز,LZIN
1386-02-12,2007-05-02,110,ولیز,LZIN
1386-02-15,2007-05-05,108,ولیز,LZIN
1386-02-16,2007-05-06,106,ولیز,LZIN
1386-02-17,2007-05-07,106,ولیز,LZIN
1386-02-18,2007-05-08,106,ولیز,LZIN
1386-02-19,2007-05-09,107,ولیز,LZIN
1386-02-22,2007-05-12,109,ولیز,LZIN
1386-02-23,2007-05-13,111,ولیز,LZIN
1386-02-24,2007-05-14,112,ولیز,LZIN
1386-02-25,2007-05-15,112,ولیز,LZIN
1386-02-26,2007-05-16,111,ولیز,LZIN
1386-02-29,2007-05-19,110,ولیز,LZIN
1386-02-30,2007-05-20,112,ولیز,LZIN
1386-02-31,2007-05-21,114,ولیز,LZIN
1386-03-01,2007-05-22,113,ولیز,LZIN
1386-03-02,2007-05-23,111,ولیز,LZIN
1386-03-05,2007-05-26,109,ولیز,LZIN
1386-03-06,2007-05-27,107,ولیز,LZIN
1386-03-07,2007-05-28,105,ولیز,LZIN
1386-03-08,2007-05-29,105,ولیز,LZIN
1386-03-09,2007-05-30,105,ولیز,LZIN
1386-03-12,2007-06-02,106,ولیز,LZIN
1386-03-13,2007-06-03,106,ولیز,LZIN
1386-03-16,2007-06-06,105,ولیز,LZIN
1386-03-19,2007-06-09,104,ولیز,LZIN
1386-03-20,2007-06-10,105,ولیز,LZIN
1386-03-21,2007-06-11,104,ولیز,LZIN
1386-03-22,2007-06-12,106,ولیز,LZIN
1386-03-23,2007-06-13,106,ولیز,LZIN
1386-03-26,2007-06-16,105,ولیز,LZIN
1386-03-27,2007-06-17,106,ولیز,LZIN
1386-03-29,2007-06-19,105,ولیز,LZIN
1386-03-30,2007-06-20,105,ولیز,LZIN
1386-04-02,2007-06-23,106,ولیز,LZIN
1386-04-03,2007-06-24,108,ولیز,LZIN
1386-04-04,2007-06-25,109,ولیز,LZIN
1386-04-16,2007-07-07,84,ولیز,LZIN
1386-04-17,2007-07-08,84,ولیز,LZIN
1386-04-18,2007-07-09,84,ولیز,LZIN
1386-04-19,2007-07-10,84,ولیز,LZIN
1386-04-20,2007-07-11,85,ولیز,LZIN
1386-04-23,2007-07-14,86,ولیز,LZIN
1386-04-24,2007-07-15,88,ولیز,LZIN
1386-04-25,2007-07-16,89,ولیز,LZIN
1386-04-26,2007-07-17,89,ولیز,LZIN
1386-04-27,2007-07-18,89,ولیز,LZIN
1386-04-30,2007-07-21,90,ولیز,LZIN
1386-04-31,2007-07-22,91,ولیز,LZIN
1386-05-01,2007-07-23,93,ولیز,LZIN
1386-05-02,2007-07-24,94,ولیز,LZIN
1386-05-03,2007-07-25,96,ولیز,LZIN
1386-05-07,2007-07-29,96,ولیز,LZIN
1386-05-08,2007-07-30,94,ولیز,LZIN
1386-05-09,2007-07-31,95,ولیز,LZIN
