J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-15,2018-03-06,2394,ولراز,RAZP
1396-12-16,2018-03-07,2346,ولراز,RAZP
1396-12-20,2018-03-11,2345,ولراز,RAZP
1396-12-23,2018-03-14,2384,ولراز,RAZP
1396-12-27,2018-03-18,2511,ولراز,RAZP
1397-01-06,2018-03-26,2745,ولراز,RAZP
1397-01-07,2018-03-27,2745,ولراز,RAZP
1397-01-08,2018-03-28,3019,ولراز,RAZP
1397-01-15,2018-04-04,3102,ولراز,RAZP
1397-01-19,2018-04-08,3389,ولراز,RAZP
1397-01-20,2018-04-09,3186,ولراز,RAZP
1397-01-21,2018-04-10,3665,ولراز,RAZP
1397-01-29,2018-04-18,3695,ولراز,RAZP
1397-02-01,2018-04-21,3401,ولراز,RAZP
1397-02-02,2018-04-22,3022,ولراز,RAZP
1397-02-03,2018-04-23,2781,ولراز,RAZP
1397-02-04,2018-04-24,2893,ولراز,RAZP
1397-02-05,2018-04-25,2846,ولراز,RAZP
1397-02-08,2018-04-28,2658,ولراز,RAZP
1397-02-09,2018-04-29,2393,ولراز,RAZP
1397-02-15,2018-05-05,2334,ولراز,RAZP
1397-02-16,2018-05-06,2462,ولراز,RAZP
1397-02-17,2018-05-07,2463,ولراز,RAZP
1397-02-18,2018-05-08,2557,ولراز,RAZP
1397-02-19,2018-05-09,2243,ولراز,RAZP
1397-02-22,2018-05-12,2346,ولراز,RAZP
1397-02-23,2018-05-13,2502,ولراز,RAZP
1397-02-24,2018-05-14,2424,ولراز,RAZP
1397-02-25,2018-05-15,2393,ولراز,RAZP
1397-02-26,2018-05-16,2346,ولراز,RAZP
1397-02-29,2018-05-19,2283,ولراز,RAZP
1397-02-31,2018-05-21,2228,ولراز,RAZP
1397-03-01,2018-05-22,2424,ولراز,RAZP
1397-03-02,2018-05-23,2416,ولراز,RAZP
1397-03-05,2018-05-26,2407,ولراز,RAZP
1397-03-07,2018-05-28,2307,ولراز,RAZP
1397-03-08,2018-05-29,2381,ولراز,RAZP
1397-03-09,2018-05-30,2303,ولراز,RAZP
1397-03-12,2018-06-02,2463,ولراز,RAZP
1397-03-13,2018-06-03,2393,ولراز,RAZP
1397-03-19,2018-06-09,2424,ولراز,RAZP
1397-03-20,2018-06-10,2395,ولراز,RAZP
1397-03-21,2018-06-11,2420,ولراز,RAZP
1397-03-22,2018-06-12,2237,ولراز,RAZP
1397-03-23,2018-06-13,2346,ولراز,RAZP
1397-03-27,2018-06-17,2482,ولراز,RAZP
1397-03-28,2018-06-18,2451,ولراز,RAZP
1397-03-29,2018-06-19,2420,ولراز,RAZP
1397-03-30,2018-06-20,2338,ولراز,RAZP
1397-04-02,2018-06-23,2400,ولراز,RAZP
1397-04-03,2018-06-24,2295,ولراز,RAZP
1397-04-04,2018-06-25,2189,ولراز,RAZP
1397-04-05,2018-06-26,2076,ولراز,RAZP
1397-04-06,2018-06-27,1838,ولراز,RAZP
1397-04-09,2018-06-30,1954,ولراز,RAZP
1397-04-10,2018-07-01,1759,ولراز,RAZP
1397-04-11,2018-07-02,1955,ولراز,RAZP
1397-04-12,2018-07-03,1954,ولراز,RAZP
1397-04-13,2018-07-04,1798,ولراز,RAZP
1397-04-16,2018-07-07,1779,ولراز,RAZP
1397-04-17,2018-07-08,1792,ولراز,RAZP
1397-04-20,2018-07-11,1685,ولراز,RAZP
1397-04-23,2018-07-14,1798,ولراز,RAZP
1397-04-25,2018-07-16,1720,ولراز,RAZP
1397-04-26,2018-07-17,1798,ولراز,RAZP
1397-05-06,2018-07-28,1863,ولراز,RAZP
1397-05-07,2018-07-29,2049,ولراز,RAZP
1397-05-09,2018-07-31,2254,ولراز,RAZP
1397-05-10,2018-08-01,2303,ولراز,RAZP
1397-05-13,2018-08-04,2612,ولراز,RAZP
1397-05-16,2018-08-07,2404,ولراز,RAZP
1397-05-17,2018-08-08,2542,ولراز,RAZP
1397-05-22,2018-08-13,2366,ولراز,RAZP
1397-05-23,2018-08-14,2309,ولراز,RAZP
1397-05-24,2018-08-15,2150,ولراز,RAZP
1397-05-27,2018-08-18,2111,ولراز,RAZP
1397-05-28,2018-08-19,2362,ولراز,RAZP
1397-05-29,2018-08-20,2412,ولراز,RAZP
1397-05-30,2018-08-21,2598,ولراز,RAZP
1397-06-03,2018-08-25,2608,ولراز,RAZP
1397-06-04,2018-08-26,2365,ولراز,RAZP
1397-06-05,2018-08-27,2502,ولراز,RAZP
1397-06-06,2018-08-28,2728,ولراز,RAZP
1397-06-07,2018-08-29,2945,ولراز,RAZP
1397-06-10,2018-09-01,3239,ولراز,RAZP
1397-06-11,2018-09-02,3562,ولراز,RAZP
1397-06-12,2018-09-03,4310,ولراز,RAZP
1397-06-13,2018-09-04,4572,ولراز,RAZP
1397-06-14,2018-09-05,4301,ولراز,RAZP
1397-06-17,2018-09-08,4066,ولراز,RAZP
1397-06-18,2018-09-09,4301,ولراز,RAZP
1397-06-19,2018-09-10,3828,ولراز,RAZP
1397-06-20,2018-09-11,3457,ولراز,RAZP
1397-06-21,2018-09-12,3640,ولراز,RAZP
1397-06-24,2018-09-15,3521,ولراز,RAZP
1397-06-25,2018-09-16,3506,ولراز,RAZP
1397-06-26,2018-09-17,3451,ولراز,RAZP
1397-06-27,2018-09-18,3558,ولراز,RAZP
1397-06-31,2018-09-22,3562,ولراز,RAZP
1397-07-01,2018-09-23,3532,ولراز,RAZP
1397-07-02,2018-09-24,3537,ولراز,RAZP
1397-07-03,2018-09-25,3866,ولراز,RAZP
1397-07-04,2018-09-26,4128,ولراز,RAZP
1397-07-07,2018-09-29,4418,ولراز,RAZP
1397-07-08,2018-09-30,4682,ولراز,RAZP
1397-07-09,2018-10-01,5033,ولراز,RAZP
1397-07-11,2018-10-03,4530,ولراز,RAZP
1397-07-14,2018-10-06,4077,ولراز,RAZP
1397-07-15,2018-10-07,3713,ولراز,RAZP
1397-07-16,2018-10-08,3342,ولراز,RAZP
1397-07-17,2018-10-09,3011,ولراز,RAZP
1397-07-18,2018-10-10,2981,ولراز,RAZP
1397-07-21,2018-10-13,2777,ولراز,RAZP
1397-07-22,2018-10-14,2500,ولراز,RAZP
1397-07-23,2018-10-15,2769,ولراز,RAZP
1397-07-24,2018-10-16,2932,ولراز,RAZP
1397-07-25,2018-10-17,2771,ولراز,RAZP
1397-07-28,2018-10-20,2950,ولراز,RAZP
1397-07-29,2018-10-21,2986,ولراز,RAZP
1397-07-30,2018-10-22,2821,ولراز,RAZP
1397-08-01,2018-10-23,2567,ولراز,RAZP
1397-08-02,2018-10-24,2424,ولراز,RAZP
1397-08-05,2018-10-27,2646,ولراز,RAZP
1397-08-06,2018-10-28,2632,ولراز,RAZP
1397-08-07,2018-10-29,2795,ولراز,RAZP
1397-08-09,2018-10-31,2716,ولراز,RAZP
1397-08-12,2018-11-03,2721,ولراز,RAZP
1397-08-13,2018-11-04,2514,ولراز,RAZP
1397-08-14,2018-11-05,2737,ولراز,RAZP
1397-08-15,2018-11-06,2737,ولراز,RAZP
1397-08-19,2018-11-10,2737,ولراز,RAZP
1397-08-20,2018-11-11,2522,ولراز,RAZP
1397-08-21,2018-11-12,2541,ولراز,RAZP
1397-08-22,2018-11-13,2545,ولراز,RAZP
1397-08-23,2018-11-14,2500,ولراز,RAZP
1397-08-26,2018-11-17,2345,ولراز,RAZP
1397-08-27,2018-11-18,2346,ولراز,RAZP
1397-08-28,2018-11-19,2346,ولراز,RAZP
1397-08-29,2018-11-20,2413,ولراز,RAZP
1397-08-30,2018-11-21,2419,ولراز,RAZP
1397-09-03,2018-11-24,2311,ولراز,RAZP
1397-09-05,2018-11-26,2267,ولراز,RAZP
1397-09-06,2018-11-27,2444,ولراز,RAZP
1397-09-07,2018-11-28,2346,ولراز,RAZP
1397-09-10,2018-12-01,2299,ولراز,RAZP
1397-09-11,2018-12-02,2385,ولراز,RAZP
1397-09-12,2018-12-03,2428,ولراز,RAZP
1397-09-13,2018-12-04,2384,ولراز,RAZP
1397-09-14,2018-12-05,2387,ولراز,RAZP
1397-09-17,2018-12-08,2344,ولراز,RAZP
1397-09-18,2018-12-09,2373,ولراز,RAZP
1397-09-19,2018-12-10,2365,ولراز,RAZP
1397-09-21,2018-12-12,2459,ولراز,RAZP
1397-09-24,2018-12-15,2659,ولراز,RAZP
1397-09-25,2018-12-16,2659,ولراز,RAZP
1397-09-26,2018-12-17,2541,ولراز,RAZP
1397-09-27,2018-12-18,2598,ولراز,RAZP
1397-09-28,2018-12-19,2579,ولراز,RAZP
1397-10-01,2018-12-22,2506,ولراز,RAZP
1397-10-02,2018-12-23,2580,ولراز,RAZP
1397-10-03,2018-12-24,2617,ولراز,RAZP
1397-10-04,2018-12-25,2542,ولراز,RAZP
1397-10-05,2018-12-26,2510,ولراز,RAZP
1397-10-08,2018-12-29,2449,ولراز,RAZP
1397-10-09,2018-12-30,2473,ولراز,RAZP
1397-10-10,2018-12-31,2542,ولراز,RAZP
1397-10-11,2019-01-01,2541,ولراز,RAZP
1397-10-12,2019-01-02,2480,ولراز,RAZP
1397-10-15,2019-01-05,2508,ولراز,RAZP
1397-10-16,2019-01-06,2521,ولراز,RAZP
1397-10-17,2019-01-07,2468,ولراز,RAZP
1397-10-18,2019-01-08,2471,ولراز,RAZP
1397-10-19,2019-01-09,2463,ولراز,RAZP
1397-10-22,2019-01-12,2517,ولراز,RAZP
1397-10-23,2019-01-13,2498,ولراز,RAZP
1397-10-24,2019-01-14,2762,ولراز,RAZP
1397-10-25,2019-01-15,2792,ولراز,RAZP
1397-10-26,2019-01-16,2815,ولراز,RAZP
1397-10-29,2019-01-19,2868,ولراز,RAZP
1397-10-30,2019-01-20,2854,ولراز,RAZP
1397-11-01,2019-01-21,2736,ولراز,RAZP
1397-11-02,2019-01-22,2787,ولراز,RAZP
1397-11-03,2019-01-23,2881,ولراز,RAZP
1397-11-06,2019-01-26,2823,ولراز,RAZP
1397-11-07,2019-01-27,2854,ولراز,RAZP
1397-11-08,2019-01-28,2854,ولراز,RAZP
1397-11-09,2019-01-29,2968,ولراز,RAZP
1397-11-10,2019-01-30,2893,ولراز,RAZP
1397-11-13,2019-02-02,3244,ولراز,RAZP
1397-11-14,2019-02-03,3172,ولراز,RAZP
1397-11-15,2019-02-04,3166,ولراز,RAZP
1397-11-16,2019-02-05,3154,ولراز,RAZP
1397-11-17,2019-02-06,3323,ولراز,RAZP
1397-11-21,2019-02-10,3413,ولراز,RAZP
1397-11-23,2019-02-12,3241,ولراز,RAZP
1397-11-24,2019-02-13,3245,ولراز,RAZP
1397-11-27,2019-02-16,3128,ولراز,RAZP
1397-11-28,2019-02-17,3128,ولراز,RAZP
1397-11-29,2019-02-18,3089,ولراز,RAZP
1397-11-30,2019-02-19,3084,ولراز,RAZP
1397-12-01,2019-02-20,3128,ولراز,RAZP
1397-12-04,2019-02-23,3089,ولراز,RAZP
1397-12-05,2019-02-24,3012,ولراز,RAZP
1397-12-06,2019-02-25,3088,ولراز,RAZP
1397-12-07,2019-02-26,3075,ولراز,RAZP
1397-12-08,2019-02-27,3336,ولراز,RAZP
1397-12-11,2019-03-02,3508,ولراز,RAZP
1397-12-12,2019-03-03,3825,ولراز,RAZP
1397-12-13,2019-03-04,3871,ولراز,RAZP
1397-12-14,2019-03-05,4027,ولراز,RAZP
1397-12-15,2019-03-06,4209,ولراز,RAZP
1397-12-18,2019-03-09,4608,ولراز,RAZP
1397-12-19,2019-03-10,4068,ولراز,RAZP
1397-12-20,2019-03-11,3755,ولراز,RAZP
1397-12-21,2019-03-12,4125,ولراز,RAZP
1397-12-22,2019-03-13,3745,ولراز,RAZP
1397-12-25,2019-03-16,4191,ولراز,RAZP
1397-12-26,2019-03-17,4016,ولراز,RAZP
1397-12-27,2019-03-18,4141,ولراز,RAZP
1397-12-28,2019-03-19,4144,ولراز,RAZP
1398-01-05,2019-03-25,4105,ولراز,RAZP
1398-01-06,2019-03-26,4066,ولراز,RAZP
1398-01-07,2019-03-27,4027,ولراز,RAZP
1398-01-10,2019-03-30,4066,ولراز,RAZP
1398-01-11,2019-03-31,3989,ولراز,RAZP
1398-01-17,2019-04-06,4061,ولراز,RAZP
1398-01-18,2019-04-07,4070,ولراز,RAZP
1398-01-19,2019-04-08,4032,ولراز,RAZP
1398-01-20,2019-04-09,4011,ولراز,RAZP
1398-01-21,2019-04-10,3988,ولراز,RAZP
1398-01-24,2019-04-13,4043,ولراز,RAZP
1398-01-25,2019-04-14,4414,ولراز,RAZP
1398-01-26,2019-04-15,4677,ولراز,RAZP
1398-01-27,2019-04-16,5114,ولراز,RAZP
1398-01-28,2019-04-17,5515,ولراز,RAZP
1398-01-31,2019-04-20,5356,ولراز,RAZP
1398-02-02,2019-04-22,5157,ولراز,RAZP
1398-02-03,2019-04-23,5148,ولراز,RAZP
1398-02-04,2019-04-24,5356,ولراز,RAZP
1398-02-07,2019-04-27,5849,ولراز,RAZP
1398-02-08,2019-04-28,6051,ولراز,RAZP
1398-02-09,2019-04-29,5591,ولراز,RAZP
1398-02-10,2019-04-30,5201,ولراز,RAZP
1398-02-11,2019-05-01,4965,ولراز,RAZP
1398-02-14,2019-05-04,5309,ولراز,RAZP
1398-02-15,2019-05-05,5005,ولراز,RAZP
1398-02-16,2019-05-06,4630,ولراز,RAZP
1398-02-17,2019-05-07,4262,ولراز,RAZP
1398-02-18,2019-05-08,4594,ولراز,RAZP
1398-02-21,2019-05-11,4506,ولراز,RAZP
1398-02-22,2019-05-12,4230,ولراز,RAZP
1398-02-23,2019-05-13,4441,ولراز,RAZP
1398-02-24,2019-05-14,4723,ولراز,RAZP
1398-02-25,2019-05-15,4692,ولراز,RAZP
1398-02-28,2019-05-18,4750,ولراز,RAZP
1398-02-29,2019-05-19,4574,ولراز,RAZP
1398-02-30,2019-05-20,4565,ولراز,RAZP
1398-02-31,2019-05-21,4653,ولراز,RAZP
1398-03-01,2019-05-22,4516,ولراز,RAZP
1398-03-04,2019-05-25,4378,ولراز,RAZP
1398-03-05,2019-05-26,4700,ولراز,RAZP
1398-03-07,2019-05-28,5002,ولراز,RAZP
1398-03-08,2019-05-29,4770,ولراز,RAZP
1398-03-11,2019-06-01,4692,ولراز,RAZP
1398-03-12,2019-06-02,4492,ولراز,RAZP
1398-03-13,2019-06-03,4453,ولراز,RAZP
1398-03-18,2019-06-08,4251,ولراز,RAZP
1398-03-19,2019-06-09,4451,ولراز,RAZP
1398-03-20,2019-06-10,4171,ولراز,RAZP
1398-03-21,2019-06-11,4229,ولراز,RAZP
1398-03-22,2019-06-12,4329,ولراز,RAZP
1398-03-25,2019-06-15,4162,ولراز,RAZP
1398-03-26,2019-06-16,4183,ولراز,RAZP
1398-03-27,2019-06-17,4258,ولراز,RAZP
1398-03-28,2019-06-18,4228,ولراز,RAZP
1398-03-29,2019-06-19,4670,ولراز,RAZP
1398-04-01,2019-06-22,5117,ولراز,RAZP
1398-04-02,2019-06-23,5083,ولراز,RAZP
1398-04-03,2019-06-24,5231,ولراز,RAZP
1398-04-04,2019-06-25,5591,ولراز,RAZP
1398-04-05,2019-06-26,5860,ولراز,RAZP
1398-04-09,2019-06-30,5864,ولراز,RAZP
1398-04-10,2019-07-01,5568,ولراز,RAZP
1398-04-11,2019-07-02,5904,ولراز,RAZP
1398-04-12,2019-07-03,6060,ولراز,RAZP
1398-04-15,2019-07-06,6689,ولراز,RAZP
1398-04-16,2019-07-07,6647,ولراز,RAZP
1398-04-19,2019-07-10,7211,ولراز,RAZP
1398-04-22,2019-07-13,7168,ولراز,RAZP
1398-04-23,2019-07-14,7703,ولراز,RAZP
1398-04-24,2019-07-15,7331,ولراز,RAZP
1398-04-25,2019-07-16,7111,ولراز,RAZP
1398-04-26,2019-07-17,7576,ولراز,RAZP
1398-04-29,2019-07-20,8281,ولراز,RAZP
1398-05-22,2019-08-13,9051,ولراز,RAZP
1398-05-26,2019-08-17,9956,ولراز,RAZP
1398-05-27,2019-08-18,10951,ولراز,RAZP
1398-05-28,2019-08-19,12046,ولراز,RAZP
1398-05-30,2019-08-21,13250,ولراز,RAZP
1398-06-02,2019-08-24,13430,ولراز,RAZP
1398-06-03,2019-08-25,14573,ولراز,RAZP
1398-06-04,2019-08-26,15611,ولراز,RAZP
1398-06-10,2019-09-01,14690,ولراز,RAZP
1398-06-11,2019-09-02,14263,ولراز,RAZP
1398-06-12,2019-09-03,13836,ولراز,RAZP
1398-06-13,2019-09-04,13421,ولراز,RAZP
1398-06-25,2019-09-16,12616,ولراز,RAZP
1398-06-26,2019-09-17,12238,ولراز,RAZP
1398-06-27,2019-09-18,12238,ولراز,RAZP
1398-06-30,2019-09-21,12238,ولراز,RAZP
1398-06-31,2019-09-22,12238,ولراز,RAZP
1398-07-01,2019-09-23,11504,ولراز,RAZP
1398-07-02,2019-09-24,11159,ولراز,RAZP
1398-07-03,2019-09-25,10825,ولراز,RAZP
1398-07-06,2019-09-28,10501,ولراز,RAZP
1398-07-07,2019-09-29,10384,ولراز,RAZP
1398-07-08,2019-09-30,9881,ولراز,RAZP
1398-07-09,2019-10-01,9666,ولراز,RAZP
1398-07-10,2019-10-02,9797,ولراز,RAZP
1398-07-13,2019-10-05,9521,ولراز,RAZP
1398-07-14,2019-10-06,9902,ولراز,RAZP
1398-07-15,2019-10-07,9586,ولراز,RAZP
1398-07-16,2019-10-08,9384,ولراز,RAZP
1398-07-17,2019-10-09,9121,ولراز,RAZP
1398-07-20,2019-10-12,8860,ولراز,RAZP
1398-07-21,2019-10-13,8650,ولراز,RAZP
1398-07-22,2019-10-14,8398,ولراز,RAZP
1398-07-23,2019-10-15,8147,ولراز,RAZP
1398-07-24,2019-10-16,7903,ولراز,RAZP
1398-07-28,2019-10-20,7508,ولراز,RAZP
1398-07-29,2019-10-21,7284,ولراز,RAZP
1398-07-30,2019-10-22,7066,ولراز,RAZP
1398-08-01,2019-10-23,7197,ولراز,RAZP
1398-08-04,2019-10-26,7198,ولراز,RAZP
1398-08-06,2019-10-28,7407,ولراز,RAZP
1398-08-08,2019-10-30,7629,ولراز,RAZP
1398-08-11,2019-11-02,8010,ولراز,RAZP
1398-08-12,2019-11-03,8188,ولراز,RAZP
1398-08-13,2019-11-04,8433,ولراز,RAZP
1398-08-14,2019-11-05,8685,ولراز,RAZP
1398-08-18,2019-11-09,8945,ولراز,RAZP
1398-08-19,2019-11-10,8750,ولراز,RAZP
1398-08-20,2019-11-11,8696,ولراز,RAZP
1398-08-21,2019-11-12,8955,ولراز,RAZP
1398-08-25,2019-11-16,9167,ولراز,RAZP
1398-08-26,2019-11-17,8895,ولراز,RAZP
1398-08-27,2019-11-18,9245,ولراز,RAZP
1398-08-28,2019-11-19,9290,ولراز,RAZP
1398-08-29,2019-11-20,9150,ولراز,RAZP
1398-09-02,2019-11-23,9070,ولراز,RAZP
1398-09-03,2019-11-24,9080,ولراز,RAZP
1398-09-04,2019-11-25,9364,ولراز,RAZP
1398-09-05,2019-11-26,9412,ولراز,RAZP
1398-09-06,2019-11-27,9694,ولراز,RAZP
1398-09-09,2019-11-30,10178,ولراز,RAZP
1398-09-10,2019-12-01,10474,ولراز,RAZP
1398-09-11,2019-12-02,10788,ولراز,RAZP
1398-09-12,2019-12-03,11100,ولراز,RAZP
1398-09-13,2019-12-04,11655,ولراز,RAZP
1398-09-16,2019-12-07,12004,ولراز,RAZP
1398-09-17,2019-12-08,12364,ولراز,RAZP
1398-09-18,2019-12-09,12653,ولراز,RAZP
1398-09-19,2019-12-10,13189,ولراز,RAZP
1398-09-20,2019-12-11,13556,ولراز,RAZP
1398-09-23,2019-12-14,13752,ولراز,RAZP
1398-09-24,2019-12-15,13795,ولراز,RAZP
1398-09-25,2019-12-16,14297,ولراز,RAZP
1398-09-26,2019-12-17,14480,ولراز,RAZP
1398-09-27,2019-12-18,14914,ولراز,RAZP
1398-09-30,2019-12-21,15657,ولراز,RAZP
1398-10-01,2019-12-22,15851,ولراز,RAZP
1398-10-02,2019-12-23,15610,ولراز,RAZP
1398-10-03,2019-12-24,16359,ولراز,RAZP
1398-10-04,2019-12-25,16571,ولراز,RAZP
1398-10-07,2019-12-28,17017,ولراز,RAZP
1398-10-08,2019-12-29,17599,ولراز,RAZP
1398-10-09,2019-12-30,17839,ولراز,RAZP
1398-10-10,2019-12-31,17211,ولراز,RAZP
1398-10-11,2020-01-01,16796,ولراز,RAZP
1398-10-17,2020-01-07,15973,ولراز,RAZP
1398-10-18,2020-01-08,15677,ولراز,RAZP
1398-10-21,2020-01-11,15880,ولراز,RAZP
1398-10-22,2020-01-12,16200,ولراز,RAZP
1398-10-23,2020-01-13,16360,ولراز,RAZP
1398-10-24,2020-01-14,16759,ولراز,RAZP
1398-10-25,2020-01-15,17261,ولراز,RAZP
1398-10-28,2020-01-18,17600,ولراز,RAZP
1398-10-29,2020-01-19,18141,ولراز,RAZP
1398-10-30,2020-01-20,18399,ولراز,RAZP
1398-11-01,2020-01-21,18950,ولراز,RAZP
1398-11-02,2020-01-22,19434,ولراز,RAZP
1398-11-05,2020-01-25,19744,ولراز,RAZP
1398-11-06,2020-01-26,19047,ولراز,RAZP
1398-11-07,2020-01-27,18656,ولراز,RAZP
1398-11-08,2020-01-28,18300,ولراز,RAZP
1398-11-12,2020-02-01,17689,ولراز,RAZP
1398-11-13,2020-02-02,18000,ولراز,RAZP
1398-11-14,2020-02-03,18561,ولراز,RAZP
1398-11-15,2020-02-04,17990,ولراز,RAZP
1398-11-16,2020-02-05,18893,ولراز,RAZP
1398-11-19,2020-02-08,19396,ولراز,RAZP
1398-11-20,2020-02-09,19864,ولراز,RAZP
1398-11-21,2020-02-10,20457,ولراز,RAZP
1398-11-23,2020-02-12,21042,ولراز,RAZP
1398-11-26,2020-02-15,21489,ولراز,RAZP
1398-11-27,2020-02-16,21558,ولراز,RAZP
1398-11-28,2020-02-17,22184,ولراز,RAZP
1398-11-29,2020-02-18,21516,ولراز,RAZP
1398-11-30,2020-02-19,22809,ولراز,RAZP
1398-12-03,2020-02-22,22628,ولراز,RAZP
1398-12-04,2020-02-23,23306,ولراز,RAZP
1398-12-05,2020-02-24,24471,ولراز,RAZP
1398-12-06,2020-02-25,25086,ولراز,RAZP
1398-12-07,2020-02-26,25352,ولراز,RAZP
1398-12-10,2020-02-29,24999,ولراز,RAZP
1398-12-11,2020-03-01,24420,ولراز,RAZP
1398-12-12,2020-03-02,23930,ولراز,RAZP
1398-12-13,2020-03-03,23580,ولراز,RAZP
1398-12-14,2020-03-04,23901,ولراز,RAZP
1398-12-17,2020-03-07,23177,ولراز,RAZP
1398-12-19,2020-03-09,23022,ولراز,RAZP
1398-12-20,2020-03-10,22998,ولراز,RAZP
1398-12-21,2020-03-11,22453,ولراز,RAZP
1398-12-24,2020-03-14,22806,ولراز,RAZP
1398-12-25,2020-03-15,22668,ولراز,RAZP
1398-12-26,2020-03-16,22657,ولراز,RAZP
1398-12-27,2020-03-17,22163,ولراز,RAZP
1398-12-28,2020-03-18,22613,ولراز,RAZP
1399-01-05,2020-03-24,22592,ولراز,RAZP
1399-01-06,2020-03-25,22582,ولراز,RAZP
1399-01-09,2020-03-28,24000,ولراز,RAZP
1399-01-10,2020-03-29,23488,ولراز,RAZP
1399-01-11,2020-03-30,23349,ولراز,RAZP
1399-01-16,2020-04-04,23010,ولراز,RAZP
1399-01-17,2020-04-05,22563,ولراز,RAZP
1399-01-18,2020-04-06,22151,ولراز,RAZP
1399-01-19,2020-04-07,22052,ولراز,RAZP
1399-01-20,2020-04-08,21710,ولراز,RAZP
1399-01-23,2020-04-11,22299,ولراز,RAZP
1399-01-24,2020-04-12,22100,ولراز,RAZP
1399-01-25,2020-04-13,21474,ولراز,RAZP
1399-01-26,2020-04-14,21403,ولراز,RAZP
1399-01-27,2020-04-15,21503,ولراز,RAZP
1399-01-30,2020-04-18,22045,ولراز,RAZP
1399-01-31,2020-04-19,21185,ولراز,RAZP
1399-02-01,2020-04-20,22077,ولراز,RAZP
1399-02-02,2020-04-21,22200,ولراز,RAZP
