J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-10-10,2022-12-31,32675,گشان,PSDP
1401-10-11,2023-01-01,33520,گشان,PSDP
1401-10-12,2023-01-02,34465,گشان,PSDP
1401-10-13,2023-01-03,35410,گشان,PSDP
1401-10-14,2023-01-04,36455,گشان,PSDP
1401-10-17,2023-01-07,37499,گشان,PSDP
1401-10-18,2023-01-08,38593,گشان,PSDP
1401-10-19,2023-01-09,39290,گشان,PSDP
1401-10-20,2023-01-10,40533,گشان,PSDP
1401-10-21,2023-01-11,41379,گشان,PSDP
1401-10-24,2023-01-14,42025,گشان,PSDP
1401-10-26,2023-01-16,41528,گشان,PSDP
1401-10-27,2023-01-17,42423,گشان,PSDP
1401-10-28,2023-01-18,43617,گشان,PSDP
1401-11-02,2023-01-22,44910,گشان,PSDP
1401-11-03,2023-01-23,46252,گشان,PSDP
1401-11-04,2023-01-24,47595,گشان,PSDP
1401-11-05,2023-01-25,45954,گشان,PSDP
1401-11-08,2023-01-28,44959,گشان,PSDP
1401-11-09,2023-01-29,44213,گشان,PSDP
1401-11-10,2023-01-30,42920,گشان,PSDP
1401-11-11,2023-01-31,41677,گشان,PSDP
1401-11-12,2023-02-01,40533,گشان,PSDP
1401-11-16,2023-02-05,39737,گشان,PSDP
1401-11-17,2023-02-06,38593,گشان,PSDP
1401-11-18,2023-02-07,37450,گشان,PSDP
1402-03-01,2023-05-22,50650,گشان,PSDP
1402-03-02,2023-05-23,50150,گشان,PSDP
1402-03-03,2023-05-24,49150,گشان,PSDP
1402-03-06,2023-05-27,50600,گشان,PSDP
1402-03-07,2023-05-28,48150,گشان,PSDP
1402-03-08,2023-05-29,47300,گشان,PSDP
1402-03-09,2023-05-30,46350,گشان,PSDP
1402-03-10,2023-05-31,45000,گشان,PSDP
1402-03-13,2023-06-03,43650,گشان,PSDP
1402-03-16,2023-06-06,42550,گشان,PSDP
1402-03-17,2023-06-07,41300,گشان,PSDP
1402-03-20,2023-06-10,40100,گشان,PSDP
1402-03-21,2023-06-11,38900,گشان,PSDP
1402-03-22,2023-06-12,40000,گشان,PSDP
1402-03-23,2023-06-13,38750,گشان,PSDP
1402-03-24,2023-06-14,38050,گشان,PSDP
1402-03-27,2023-06-17,36950,گشان,PSDP
