J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-02-13,2017-05-03,1200,حاریا,ARAP
1396-02-16,2017-05-06,1210,حاریا,ARAP
1396-02-17,2017-05-07,1102,حاریا,ARAP
1396-02-18,2017-05-08,1053,حاریا,ARAP
1396-02-19,2017-05-09,948,حاریا,ARAP
1396-02-20,2017-05-10,920,حاریا,ARAP
1396-02-23,2017-05-13,976,حاریا,ARAP
1396-02-24,2017-05-14,1058,حاریا,ARAP
1396-02-25,2017-05-15,1163,حاریا,ARAP
1396-02-26,2017-05-16,1090,حاریا,ARAP
1396-02-27,2017-05-17,1050,حاریا,ARAP
1396-02-30,2017-05-20,1150,حاریا,ARAP
1396-02-31,2017-05-21,1111,حاریا,ARAP
1396-03-01,2017-05-22,1116,حاریا,ARAP
1396-04-13,2017-07-04,1170,حاریا,ARAP
1396-04-14,2017-07-05,1039,حاریا,ARAP
1396-04-17,2017-07-08,969,حاریا,ARAP
1396-04-18,2017-07-09,1039,حاریا,ARAP
1396-04-19,2017-07-10,950,حاریا,ARAP
1396-04-20,2017-07-11,905,حاریا,ARAP
1396-05-15,2017-08-06,1030,حاریا,ARAP
1396-05-16,2017-08-07,1133,حاریا,ARAP
1396-05-17,2017-08-08,1246,حاریا,ARAP
1396-05-18,2017-08-09,1370,حاریا,ARAP
1396-05-21,2017-08-12,1290,حاریا,ARAP
1396-05-22,2017-08-13,1350,حاریا,ARAP
1396-05-23,2017-08-14,1208,حاریا,ARAP
1396-05-24,2017-08-15,1216,حاریا,ARAP
1396-05-25,2017-08-16,1180,حاریا,ARAP
1396-05-28,2017-08-19,1136,حاریا,ARAP
1396-05-29,2017-08-20,1111,حاریا,ARAP
1396-05-30,2017-08-21,1115,حاریا,ARAP
1396-05-31,2017-08-22,1101,حاریا,ARAP
1396-06-01,2017-08-23,1129,حاریا,ARAP
1396-06-04,2017-08-26,1087,حاریا,ARAP
1396-06-05,2017-08-27,1066,حاریا,ARAP
1396-06-06,2017-08-28,1041,حاریا,ARAP
1396-06-07,2017-08-29,1059,حاریا,ARAP
1396-06-08,2017-08-30,1041,حاریا,ARAP
1396-06-11,2017-09-02,1110,حاریا,ARAP
1396-06-12,2017-09-03,1060,حاریا,ARAP
1396-06-13,2017-09-04,1079,حاریا,ARAP
1396-06-14,2017-09-05,1031,حاریا,ARAP
1396-06-15,2017-09-06,1030,حاریا,ARAP
1396-06-19,2017-09-10,973,حاریا,ARAP
1396-06-20,2017-09-11,966,حاریا,ARAP
1396-06-21,2017-09-12,982,حاریا,ARAP
1396-06-22,2017-09-13,970,حاریا,ARAP
1396-06-25,2017-09-16,963,حاریا,ARAP
1396-06-26,2017-09-17,1062,حاریا,ARAP
1396-06-27,2017-09-18,1063,حاریا,ARAP
1396-06-28,2017-09-19,1040,حاریا,ARAP
1396-06-29,2017-09-20,1058,حاریا,ARAP
1396-07-01,2017-09-23,1060,حاریا,ARAP
1396-07-02,2017-09-24,1058,حاریا,ARAP
1396-07-03,2017-09-25,1017,حاریا,ARAP
1396-07-04,2017-09-26,1113,حاریا,ARAP
1396-07-05,2017-09-27,1140,حاریا,ARAP
1396-07-10,2017-10-02,1250,حاریا,ARAP
1396-07-11,2017-10-03,1329,حاریا,ARAP
1396-07-12,2017-10-04,1457,حاریا,ARAP
1396-07-15,2017-10-07,1581,حاریا,ARAP
1396-07-16,2017-10-08,1739,حاریا,ARAP
1396-07-17,2017-10-09,1899,حاریا,ARAP
1396-07-18,2017-10-10,1702,حاریا,ARAP
1396-07-19,2017-10-11,1690,حاریا,ARAP
1396-07-22,2017-10-14,1889,حاریا,ARAP
1396-07-23,2017-10-15,2021,حاریا,ARAP
1396-07-24,2017-10-16,2223,حاریا,ARAP
1396-07-25,2017-10-17,2400,حاریا,ARAP
1396-07-26,2017-10-18,2290,حاریا,ARAP
1396-07-29,2017-10-21,2133,حاریا,ARAP
1396-07-30,2017-10-22,1952,حاریا,ARAP
1396-08-01,2017-10-23,1902,حاریا,ARAP
1396-08-02,2017-10-24,1932,حاریا,ARAP
1396-08-03,2017-10-25,1980,حاریا,ARAP
1396-08-06,2017-10-28,1876,حاریا,ARAP
1396-08-07,2017-10-29,1842,حاریا,ARAP
1396-08-08,2017-10-30,2060,حاریا,ARAP
1396-08-09,2017-10-31,2052,حاریا,ARAP
1396-08-10,2017-11-01,2003,حاریا,ARAP
1396-08-13,2017-11-04,1960,حاریا,ARAP
1396-08-14,2017-11-05,1950,حاریا,ARAP
1396-08-15,2017-11-06,1879,حاریا,ARAP
1396-08-16,2017-11-07,1929,حاریا,ARAP
1396-08-17,2017-11-08,1850,حاریا,ARAP
1396-08-20,2017-11-11,1817,حاریا,ARAP
1396-08-21,2017-11-12,1749,حاریا,ARAP
1396-08-22,2017-11-13,1691,حاریا,ARAP
1396-08-23,2017-11-14,1708,حاریا,ARAP
1396-08-24,2017-11-15,1668,حاریا,ARAP
1396-08-27,2017-11-18,1655,حاریا,ARAP
1396-08-29,2017-11-20,1657,حاریا,ARAP
1396-08-30,2017-11-21,1650,حاریا,ARAP
1396-09-01,2017-11-22,1610,حاریا,ARAP
1396-09-04,2017-11-25,1608,حاریا,ARAP
1396-09-05,2017-11-26,1715,حاریا,ARAP
1396-09-07,2017-11-28,1680,حاریا,ARAP
1396-09-08,2017-11-29,1645,حاریا,ARAP
1396-09-11,2017-12-02,1585,حاریا,ARAP
1396-09-12,2017-12-03,1616,حاریا,ARAP
1396-09-13,2017-12-04,1560,حاریا,ARAP
1396-09-14,2017-12-05,1540,حاریا,ARAP
1396-09-18,2017-12-09,1485,حاریا,ARAP
1396-09-19,2017-12-10,1500,حاریا,ARAP
1396-09-20,2017-12-11,1500,حاریا,ARAP
1396-09-21,2017-12-12,1460,حاریا,ARAP
1396-09-22,2017-12-13,1470,حاریا,ARAP
1396-09-25,2017-12-16,1511,حاریا,ARAP
1396-09-26,2017-12-17,1571,حاریا,ARAP
1396-09-27,2017-12-18,1560,حاریا,ARAP
1396-09-28,2017-12-19,1540,حاریا,ARAP
1396-09-29,2017-12-20,1510,حاریا,ARAP
1396-10-02,2017-12-23,1589,حاریا,ARAP
1396-10-03,2017-12-24,1562,حاریا,ARAP
1396-10-04,2017-12-25,1539,حاریا,ARAP
1396-10-05,2017-12-26,1550,حاریا,ARAP
1396-10-06,2017-12-27,1639,حاریا,ARAP
1396-10-09,2017-12-30,1510,حاریا,ARAP
1396-10-10,2017-12-31,1382,حاریا,ARAP
1396-10-11,2018-01-01,1430,حاریا,ARAP
1396-10-12,2018-01-02,1294,حاریا,ARAP
1396-10-13,2018-01-03,1310,حاریا,ARAP
1396-10-16,2018-01-06,1397,حاریا,ARAP
1396-10-17,2018-01-07,1355,حاریا,ARAP
1396-10-18,2018-01-08,1345,حاریا,ARAP
1396-10-19,2018-01-09,1321,حاریا,ARAP
1396-10-20,2018-01-10,1350,حاریا,ARAP
1396-10-23,2018-01-13,1440,حاریا,ARAP
1396-10-24,2018-01-14,1402,حاریا,ARAP
1396-10-25,2018-01-15,1370,حاریا,ARAP
1396-10-26,2018-01-16,1347,حاریا,ARAP
1396-10-27,2018-01-17,1330,حاریا,ARAP
1396-10-30,2018-01-20,1468,حاریا,ARAP
1396-11-01,2018-01-21,1480,حاریا,ARAP
1396-11-02,2018-01-22,1414,حاریا,ARAP
1396-11-03,2018-01-23,1470,حاریا,ARAP
1396-11-04,2018-01-24,1450,حاریا,ARAP
1396-11-07,2018-01-27,1397,حاریا,ARAP
1396-11-08,2018-01-28,1384,حاریا,ARAP
1396-11-09,2018-01-29,1526,حاریا,ARAP
1396-11-10,2018-01-30,1646,حاریا,ARAP
1396-11-11,2018-01-31,1586,حاریا,ARAP
1396-11-14,2018-02-03,1770,حاریا,ARAP
1396-11-15,2018-02-04,1679,حاریا,ARAP
1396-11-16,2018-02-05,1673,حاریا,ARAP
1396-11-17,2018-02-06,1730,حاریا,ARAP
1396-11-18,2018-02-07,1690,حاریا,ARAP
1396-11-21,2018-02-10,1600,حاریا,ARAP
1396-11-23,2018-02-12,1570,حاریا,ARAP
1396-11-24,2018-02-13,1581,حاریا,ARAP
1396-11-25,2018-02-14,1661,حاریا,ARAP
1396-11-28,2018-02-17,1640,حاریا,ARAP
1396-11-29,2018-02-18,1595,حاریا,ARAP
1396-11-30,2018-02-19,1560,حاریا,ARAP
1396-12-02,2018-02-21,1580,حاریا,ARAP
1396-12-05,2018-02-24,1575,حاریا,ARAP
1396-12-06,2018-02-25,1504,حاریا,ARAP
1396-12-07,2018-02-26,1467,حاریا,ARAP
1396-12-08,2018-02-27,1423,حاریا,ARAP
1396-12-09,2018-02-28,1440,حاریا,ARAP
1396-12-12,2018-03-03,1400,حاریا,ARAP
1396-12-13,2018-03-04,1367,حاریا,ARAP
1396-12-14,2018-03-05,1360,حاریا,ARAP
1396-12-15,2018-03-06,1399,حاریا,ARAP
1396-12-16,2018-03-07,1368,حاریا,ARAP
1396-12-19,2018-03-10,1400,حاریا,ARAP
1396-12-20,2018-03-11,1325,حاریا,ARAP
1396-12-21,2018-03-12,1335,حاریا,ARAP
1396-12-22,2018-03-13,1345,حاریا,ARAP
1396-12-23,2018-03-14,1330,حاریا,ARAP
1396-12-26,2018-03-17,1320,حاریا,ARAP
1396-12-27,2018-03-18,1459,حاریا,ARAP
1396-12-28,2018-03-19,1545,حاریا,ARAP
1397-01-05,2018-03-25,1685,حاریا,ARAP
1397-01-06,2018-03-26,1646,حاریا,ARAP
1397-01-07,2018-03-27,1780,حاریا,ARAP
1397-01-08,2018-03-28,1805,حاریا,ARAP
1397-01-14,2018-04-03,1630,حاریا,ARAP
1397-01-15,2018-04-04,1697,حاریا,ARAP
1397-01-18,2018-04-07,1647,حاریا,ARAP
1397-01-19,2018-04-08,1696,حاریا,ARAP
1397-01-20,2018-04-09,1665,حاریا,ARAP
1397-01-21,2018-04-10,1615,حاریا,ARAP
1397-01-22,2018-04-11,1491,حاریا,ARAP
1397-01-26,2018-04-15,1470,حاریا,ARAP
1397-01-27,2018-04-16,1420,حاریا,ARAP
1397-01-28,2018-04-17,1508,حاریا,ARAP
1397-01-29,2018-04-18,1590,حاریا,ARAP
1397-02-01,2018-04-21,1560,حاریا,ARAP
1397-02-02,2018-04-22,1520,حاریا,ARAP
1397-02-03,2018-04-23,1454,حاریا,ARAP
1397-02-04,2018-04-24,1544,حاریا,ARAP
1397-02-05,2018-04-25,1472,حاریا,ARAP
1397-02-08,2018-04-28,1355,حاریا,ARAP
1397-03-07,2018-05-28,1460,حاریا,ARAP
1397-03-08,2018-05-29,1534,حاریا,ARAP
1397-03-09,2018-05-30,1569,حاریا,ARAP
1397-03-12,2018-06-02,1528,حاریا,ARAP
1397-03-13,2018-06-03,1500,حاریا,ARAP
1397-03-19,2018-06-09,1405,حاریا,ARAP
1397-03-20,2018-06-10,1470,حاریا,ARAP
1397-03-21,2018-06-11,1460,حاریا,ARAP
1397-03-22,2018-06-12,1451,حاریا,ARAP
1397-03-23,2018-06-13,1501,حاریا,ARAP
1397-03-27,2018-06-17,1535,حاریا,ARAP
1397-03-28,2018-06-18,1620,حاریا,ARAP
1397-03-29,2018-06-19,1702,حاریا,ARAP
1397-03-30,2018-06-20,1620,حاریا,ARAP
1397-04-02,2018-06-23,1560,حاریا,ARAP
1397-04-03,2018-06-24,1520,حاریا,ARAP
1397-04-04,2018-06-25,1630,حاریا,ARAP
1397-04-05,2018-06-26,1545,حاریا,ARAP
1397-04-06,2018-06-27,1500,حاریا,ARAP
1397-04-09,2018-06-30,1480,حاریا,ARAP
1397-04-10,2018-07-01,1490,حاریا,ARAP
1397-04-11,2018-07-02,1525,حاریا,ARAP
1397-04-12,2018-07-03,1493,حاریا,ARAP
1397-04-13,2018-07-04,1455,حاریا,ARAP
1397-04-16,2018-07-07,1433,حاریا,ARAP
1397-04-17,2018-07-08,1467,حاریا,ARAP
1397-04-19,2018-07-10,1431,حاریا,ARAP
1397-04-20,2018-07-11,1459,حاریا,ARAP
1397-04-23,2018-07-14,1432,حاریا,ARAP
1397-04-24,2018-07-15,1408,حاریا,ARAP
1397-04-25,2018-07-16,1460,حاریا,ARAP
1397-04-26,2018-07-17,1412,حاریا,ARAP
1397-04-27,2018-07-18,1411,حاریا,ARAP
1397-04-30,2018-07-21,1411,حاریا,ARAP
1397-04-31,2018-07-22,1414,حاریا,ARAP
1397-05-01,2018-07-23,1403,حاریا,ARAP
1397-05-02,2018-07-24,1401,حاریا,ARAP
1397-05-03,2018-07-25,1420,حاریا,ARAP
1397-05-06,2018-07-28,1406,حاریا,ARAP
1397-05-07,2018-07-29,1400,حاریا,ARAP
1397-05-08,2018-07-30,1383,حاریا,ARAP
1397-05-09,2018-07-31,1420,حاریا,ARAP
1397-05-10,2018-08-01,1383,حاریا,ARAP
1397-05-13,2018-08-04,1299,حاریا,ARAP
1397-05-14,2018-08-05,1272,حاریا,ARAP
1397-05-15,2018-08-06,1165,حاریا,ARAP
1397-05-16,2018-08-07,1180,حاریا,ARAP
1397-05-17,2018-08-08,1198,حاریا,ARAP
1397-05-20,2018-08-11,1216,حاریا,ARAP
1397-05-21,2018-08-12,1188,حاریا,ARAP
1397-05-22,2018-08-13,1294,حاریا,ARAP
1397-05-23,2018-08-14,1265,حاریا,ARAP
1397-05-24,2018-08-15,1309,حاریا,ARAP
1397-05-27,2018-08-18,1250,حاریا,ARAP
1397-06-03,2018-08-25,1376,حاریا,ARAP
1397-06-04,2018-08-26,1449,حاریا,ARAP
1397-06-05,2018-08-27,1550,حاریا,ARAP
1397-06-06,2018-08-28,1569,حاریا,ARAP
1397-06-07,2018-08-29,1650,حاریا,ARAP
1397-06-10,2018-09-01,1540,حاریا,ARAP
1397-06-11,2018-09-02,1480,حاریا,ARAP
1397-06-12,2018-09-03,1548,حاریا,ARAP
1397-06-13,2018-09-04,1695,حاریا,ARAP
1397-06-14,2018-09-05,1760,حاریا,ARAP
1397-06-17,2018-09-08,1953,حاریا,ARAP
1397-06-18,2018-09-09,1932,حاریا,ARAP
1397-06-19,2018-09-10,1950,حاریا,ARAP
1397-06-20,2018-09-11,1842,حاریا,ARAP
1397-06-21,2018-09-12,1990,حاریا,ARAP
1397-06-24,2018-09-15,2095,حاریا,ARAP
1397-06-25,2018-09-16,2075,حاریا,ARAP
1397-06-26,2018-09-17,2166,حاریا,ARAP
1397-06-27,2018-09-18,2160,حاریا,ARAP
1397-06-31,2018-09-22,2151,حاریا,ARAP
1397-07-16,2018-10-08,1926,حاریا,ARAP
1397-07-17,2018-10-09,1900,حاریا,ARAP
1397-07-18,2018-10-10,1722,حاریا,ARAP
1397-07-21,2018-10-13,1568,حاریا,ARAP
1397-07-22,2018-10-14,1438,حاریا,ARAP
1397-07-23,2018-10-15,1604,حاریا,ARAP
1397-07-24,2018-10-16,1603,حاریا,ARAP
1397-07-25,2018-10-17,1675,حاریا,ARAP
1397-07-28,2018-10-20,1795,حاریا,ARAP
1397-07-29,2018-10-21,1789,حاریا,ARAP
1397-07-30,2018-10-22,1684,حاریا,ARAP
1397-08-01,2018-10-23,1623,حاریا,ARAP
1397-08-02,2018-10-24,1495,حاریا,ARAP
1397-08-05,2018-10-27,1579,حاریا,ARAP
1397-08-06,2018-10-28,1655,حاریا,ARAP
1397-08-07,2018-10-29,1699,حاریا,ARAP
1397-08-09,2018-10-31,1622,حاریا,ARAP
1397-08-12,2018-11-03,1601,حاریا,ARAP
1397-08-13,2018-11-04,1580,حاریا,ARAP
1397-08-14,2018-11-05,1629,حاریا,ARAP
1397-08-15,2018-11-06,1640,حاریا,ARAP
1397-08-19,2018-11-10,1580,حاریا,ARAP
1397-08-20,2018-11-11,1746,حاریا,ARAP
1397-08-21,2018-11-12,1881,حاریا,ARAP
1397-08-22,2018-11-13,1900,حاریا,ARAP
1397-08-23,2018-11-14,1850,حاریا,ARAP
1397-08-26,2018-11-17,1741,حاریا,ARAP
1397-08-27,2018-11-18,1689,حاریا,ARAP
1397-08-28,2018-11-19,1720,حاریا,ARAP
1397-08-29,2018-11-20,1662,حاریا,ARAP
1397-08-30,2018-11-21,1700,حاریا,ARAP
1397-09-03,2018-11-24,1667,حاریا,ARAP
1397-09-05,2018-11-26,1639,حاریا,ARAP
1397-09-06,2018-11-27,1670,حاریا,ARAP
1397-09-07,2018-11-28,1653,حاریا,ARAP
1397-09-10,2018-12-01,1527,حاریا,ARAP
1397-09-11,2018-12-02,1543,حاریا,ARAP
1397-09-12,2018-12-03,1700,حاریا,ARAP
1397-09-13,2018-12-04,1770,حاریا,ARAP
1397-09-14,2018-12-05,1745,حاریا,ARAP
1397-09-17,2018-12-08,1800,حاریا,ARAP
1397-09-18,2018-12-09,1686,حاریا,ARAP
1397-09-19,2018-12-10,1703,حاریا,ARAP
1397-09-21,2018-12-12,1666,حاریا,ARAP
1397-09-24,2018-12-15,1640,حاریا,ARAP
1397-09-25,2018-12-16,1630,حاریا,ARAP
1397-09-26,2018-12-17,1641,حاریا,ARAP
1397-09-27,2018-12-18,1600,حاریا,ARAP
1397-09-28,2018-12-19,1600,حاریا,ARAP
1397-10-01,2018-12-22,1619,حاریا,ARAP
1397-10-02,2018-12-23,1637,حاریا,ARAP
1397-10-03,2018-12-24,1592,حاریا,ARAP
1397-10-04,2018-12-25,1599,حاریا,ARAP
1397-10-05,2018-12-26,1680,حاریا,ARAP
1397-10-08,2018-12-29,1838,حاریا,ARAP
1397-10-09,2018-12-30,1981,حاریا,ARAP
1397-10-10,2018-12-31,2179,حاریا,ARAP
1397-10-11,2019-01-01,2270,حاریا,ARAP
1397-10-12,2019-01-02,2162,حاریا,ARAP
1397-10-15,2019-01-05,2319,حاریا,ARAP
1397-10-16,2019-01-06,2240,حاریا,ARAP
1397-10-17,2019-01-07,2471,حاریا,ARAP
1397-10-18,2019-01-08,2551,حاریا,ARAP
1397-10-22,2019-01-12,2377,حاریا,ARAP
1397-10-23,2019-01-13,2300,حاریا,ARAP
1397-10-24,2019-01-14,2532,حاریا,ARAP
1397-10-25,2019-01-15,2455,حاریا,ARAP
1397-10-26,2019-01-16,2370,حاریا,ARAP
1397-10-29,2019-01-19,2373,حاریا,ARAP
1397-10-30,2019-01-20,2250,حاریا,ARAP
1397-11-01,2019-01-21,2119,حاریا,ARAP
1397-11-02,2019-01-22,2218,حاریا,ARAP
1397-11-03,2019-01-23,2150,حاریا,ARAP
1397-11-06,2019-01-26,2148,حاریا,ARAP
1397-11-07,2019-01-27,2130,حاریا,ARAP
1397-11-08,2019-01-28,2080,حاریا,ARAP
1397-11-09,2019-01-29,1951,حاریا,ARAP
1397-11-10,2019-01-30,2165,حاریا,ARAP
1397-11-13,2019-02-02,2222,حاریا,ARAP
1397-11-14,2019-02-03,2130,حاریا,ARAP
1397-11-15,2019-02-04,2085,حاریا,ARAP
1397-11-16,2019-02-05,2090,حاریا,ARAP
1397-11-17,2019-02-06,2100,حاریا,ARAP
1397-11-21,2019-02-10,2040,حاریا,ARAP
1397-11-23,2019-02-12,1976,حاریا,ARAP
1397-11-24,2019-02-13,1933,حاریا,ARAP
1397-11-27,2019-02-16,1920,حاریا,ARAP
1397-11-28,2019-02-17,2041,حاریا,ARAP
1397-11-29,2019-02-18,2020,حاریا,ARAP
1397-11-30,2019-02-19,1965,حاریا,ARAP
1397-12-01,2019-02-20,1929,حاریا,ARAP
1397-12-04,2019-02-23,1892,حاریا,ARAP
1397-12-05,2019-02-24,1820,حاریا,ARAP
1397-12-06,2019-02-25,1855,حاریا,ARAP
1397-12-07,2019-02-26,1800,حاریا,ARAP
1397-12-08,2019-02-27,1941,حاریا,ARAP
1397-12-11,2019-03-02,2025,حاریا,ARAP
1397-12-12,2019-03-03,2070,حاریا,ARAP
1397-12-13,2019-03-04,1960,حاریا,ARAP
1397-12-20,2019-03-11,1860,حاریا,ARAP
1397-12-21,2019-03-12,1932,حاریا,ARAP
1397-12-22,2019-03-13,1886,حاریا,ARAP
1397-12-25,2019-03-16,1860,حاریا,ARAP
1397-12-26,2019-03-17,1897,حاریا,ARAP
1397-12-27,2019-03-18,1909,حاریا,ARAP
1397-12-28,2019-03-19,1945,حاریا,ARAP
1398-01-05,2019-03-25,2121,حاریا,ARAP
1398-01-06,2019-03-26,2131,حاریا,ARAP
1398-01-07,2019-03-27,2101,حاریا,ARAP
1398-01-10,2019-03-30,2107,حاریا,ARAP
1398-01-11,2019-03-31,2093,حاریا,ARAP
1398-01-17,2019-04-06,2145,حاریا,ARAP
1398-01-18,2019-04-07,2152,حاریا,ARAP
1398-01-19,2019-04-08,2090,حاریا,ARAP
1398-01-20,2019-04-09,2070,حاریا,ARAP
1398-01-21,2019-04-10,2170,حاریا,ARAP
1398-01-24,2019-04-13,2140,حاریا,ARAP
1398-01-25,2019-04-14,2100,حاریا,ARAP
1398-01-26,2019-04-15,2146,حاریا,ARAP
1398-01-27,2019-04-16,2101,حاریا,ARAP
1398-01-28,2019-04-17,2100,حاریا,ARAP
1398-01-31,2019-04-20,2138,حاریا,ARAP
1398-02-02,2019-04-22,2131,حاریا,ARAP
1398-02-03,2019-04-23,2076,حاریا,ARAP
1398-02-15,2019-05-05,2330,حاریا,ARAP
1398-02-16,2019-05-06,2556,حاریا,ARAP
1398-02-17,2019-05-07,2460,حاریا,ARAP
1398-02-18,2019-05-08,2529,حاریا,ARAP
1398-02-21,2019-05-11,2722,حاریا,ARAP
1398-02-22,2019-05-12,2871,حاریا,ARAP
1398-02-23,2019-05-13,2750,حاریا,ARAP
1398-02-24,2019-05-14,2800,حاریا,ARAP
1398-02-25,2019-05-15,2600,حاریا,ARAP
1398-02-28,2019-05-18,2531,حاریا,ARAP
1398-02-29,2019-05-19,2350,حاریا,ARAP
1398-02-30,2019-05-20,2479,حاریا,ARAP
1398-02-31,2019-05-21,2430,حاریا,ARAP
1398-03-01,2019-05-22,2400,حاریا,ARAP
1398-03-04,2019-05-25,2362,حاریا,ARAP
1398-03-05,2019-05-26,2563,حاریا,ARAP
1398-03-07,2019-05-28,2498,حاریا,ARAP
1398-03-08,2019-05-29,2469,حاریا,ARAP
1398-03-11,2019-06-01,2430,حاریا,ARAP
1398-03-12,2019-06-02,2410,حاریا,ARAP
1398-03-13,2019-06-03,2350,حاریا,ARAP
1398-03-18,2019-06-08,2205,حاریا,ARAP
1398-03-19,2019-06-09,2368,حاریا,ARAP
1398-03-20,2019-06-10,2585,حاریا,ARAP
1398-03-21,2019-06-11,2600,حاریا,ARAP
1398-03-22,2019-06-12,2454,حاریا,ARAP
1398-03-25,2019-06-15,2460,حاریا,ARAP
