J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-05-31,2001-08-22,1203,کفپارس,NSPS
1380-06-03,2001-08-25,1203,کفپارس,NSPS
1380-06-04,2001-08-26,1203,کفپارس,NSPS
1380-06-10,2001-09-01,1203,کفپارس,NSPS
1380-06-11,2001-09-02,1175,کفپارس,NSPS
1380-06-13,2001-09-04,1175,کفپارس,NSPS
1380-06-14,2001-09-05,1175,کفپارس,NSPS
1380-06-17,2001-09-08,1207,کفپارس,NSPS
1380-06-18,2001-09-09,1207,کفپارس,NSPS
1380-06-19,2001-09-10,1207,کفپارس,NSPS
1380-06-20,2001-09-11,1207,کفپارس,NSPS
1380-06-21,2001-09-12,1207,کفپارس,NSPS
1380-06-24,2001-09-15,1207,کفپارس,NSPS
1380-06-25,2001-09-16,1207,کفپارس,NSPS
1380-06-28,2001-09-19,1207,کفپارس,NSPS
1380-06-31,2001-09-22,1207,کفپارس,NSPS
1380-07-03,2001-09-25,1207,کفپارس,NSPS
1380-07-04,2001-09-26,1207,کفپارس,NSPS
1380-07-14,2001-10-06,1207,کفپارس,NSPS
1380-07-16,2001-10-08,1207,کفپارس,NSPS
1380-07-18,2001-10-10,1207,کفپارس,NSPS
1380-07-21,2001-10-13,1207,کفپارس,NSPS
1380-07-25,2001-10-17,1207,کفپارس,NSPS
1380-07-30,2001-10-22,1207,کفپارس,NSPS
1380-08-02,2001-10-24,1207,کفپارس,NSPS
1380-08-05,2001-10-27,1207,کفپارس,NSPS
1380-08-06,2001-10-28,1207,کفپارس,NSPS
1380-08-12,2001-11-03,1207,کفپارس,NSPS
1380-08-13,2001-11-04,1207,کفپارس,NSPS
1380-08-14,2001-11-05,1207,کفپارس,NSPS
1380-08-15,2001-11-06,1207,کفپارس,NSPS
1380-08-26,2001-11-17,1175,کفپارس,NSPS
1380-08-27,2001-11-18,1163,کفپارس,NSPS
1380-08-28,2001-11-19,1163,کفپارس,NSPS
1380-08-30,2001-11-21,1163,کفپارس,NSPS
1380-09-10,2001-12-01,1156,کفپارس,NSPS
1380-09-11,2001-12-02,1156,کفپارس,NSPS
1380-09-12,2001-12-03,1156,کفپارس,NSPS
1380-09-14,2001-12-05,1150,کفپارس,NSPS
1380-09-20,2001-12-11,1150,کفپارس,NSPS
1380-10-01,2001-12-22,1144,کفپارس,NSPS
1380-10-02,2001-12-23,1144,کفپارس,NSPS
1380-10-03,2001-12-24,1144,کفپارس,NSPS
1380-10-08,2001-12-29,1144,کفپارس,NSPS
1380-11-08,2002-01-28,1115,کفپارس,NSPS
1380-11-17,2002-02-06,1099,کفپارس,NSPS
1381-01-24,2002-04-13,1080,کفپارس,NSPS
1381-01-25,2002-04-14,1080,کفپارس,NSPS
1381-03-18,2002-06-08,953,کفپارس,NSPS
1381-03-19,2002-06-09,953,کفپارس,NSPS
1381-03-20,2002-06-10,953,کفپارس,NSPS
1381-03-22,2002-06-12,953,کفپارس,NSPS
1381-03-25,2002-06-15,953,کفپارس,NSPS
1381-03-26,2002-06-16,953,کفپارس,NSPS
1381-03-27,2002-06-17,953,کفپارس,NSPS
1381-04-01,2002-06-22,954,کفپارس,NSPS
1381-04-02,2002-06-23,954,کفپارس,NSPS
1381-04-04,2002-06-25,954,کفپارس,NSPS
1381-04-11,2002-07-02,955,کفپارس,NSPS
1381-04-26,2002-07-17,955,کفپارس,NSPS
1381-05-01,2002-07-23,960,کفپارس,NSPS
1381-05-02,2002-07-24,961,کفپارس,NSPS
1381-05-15,2002-08-06,1093,کفپارس,NSPS
1381-06-13,2002-09-04,1148,کفپارس,NSPS
1381-06-18,2002-09-09,1205,کفپارس,NSPS
1381-06-19,2002-09-10,1205,کفپارس,NSPS
1381-06-25,2002-09-16,1205,کفپارس,NSPS
1381-06-26,2002-09-17,1206,کفپارس,NSPS
1381-07-15,2002-10-07,1148,کفپارس,NSPS
1381-07-17,2002-10-09,1148,کفپارس,NSPS
1381-07-20,2002-10-12,1148,کفپارس,NSPS
1381-07-21,2002-10-13,1148,کفپارس,NSPS
1381-07-24,2002-10-16,1148,کفپارس,NSPS
1381-07-28,2002-10-20,1148,کفپارس,NSPS
1381-08-08,2002-10-30,1148,کفپارس,NSPS
1381-08-13,2002-11-04,1148,کفپارس,NSPS
1381-08-14,2002-11-05,1148,کفپارس,NSPS
1381-08-21,2002-11-12,1148,کفپارس,NSPS
1381-08-29,2002-11-20,1148,کفپارس,NSPS
1381-09-02,2002-11-23,1148,کفپارس,NSPS
1381-09-13,2002-12-04,1148,کفپارس,NSPS
1381-09-17,2002-12-08,1148,کفپارس,NSPS
1381-09-24,2002-12-15,1148,کفپارس,NSPS
1381-09-26,2002-12-17,1148,کفپارس,NSPS
1381-10-02,2002-12-23,1148,کفپارس,NSPS
1381-10-15,2003-01-05,1148,کفپارس,NSPS
1381-10-16,2003-01-06,1148,کفپارس,NSPS
1381-10-17,2003-01-07,1148,کفپارس,NSPS
1381-10-18,2003-01-08,1148,کفپارس,NSPS
1381-10-21,2003-01-11,1148,کفپارس,NSPS
1381-11-05,2003-01-25,1148,کفپارس,NSPS
1381-11-06,2003-01-26,1150,کفپارس,NSPS
1381-11-12,2003-02-01,1150,کفپارس,NSPS
1382-02-23,2003-05-13,444,کفپارس,NSPS
1382-03-03,2003-05-24,444,کفپارس,NSPS
1382-03-07,2003-05-28,444,کفپارس,NSPS
1382-03-10,2003-05-31,445,کفپارس,NSPS
1382-03-11,2003-06-01,448,کفپارس,NSPS
1382-03-20,2003-06-10,450,کفپارس,NSPS
1382-03-21,2003-06-11,452,کفپارس,NSPS
1382-03-27,2003-06-17,455,کفپارس,NSPS
1382-06-11,2003-09-02,455,کفپارس,NSPS
1382-06-12,2003-09-03,455,کفپارس,NSPS
1382-06-23,2003-09-14,455,کفپارس,NSPS
1382-06-29,2003-09-20,455,کفپارس,NSPS
1382-06-30,2003-09-21,455,کفپارس,NSPS
1382-07-05,2003-09-27,455,کفپارس,NSPS
1382-07-06,2003-09-28,455,کفپارس,NSPS
1382-07-16,2003-10-08,455,کفپارس,NSPS
1382-07-27,2003-10-19,455,کفپارس,NSPS
1382-07-28,2003-10-20,455,کفپارس,NSPS
1382-07-30,2003-10-22,455,کفپارس,NSPS
1382-08-07,2003-10-29,455,کفپارس,NSPS
1382-08-10,2003-11-01,455,کفپارس,NSPS
1382-08-18,2003-11-09,455,کفپارس,NSPS
1382-08-19,2003-11-10,455,کفپارس,NSPS
1382-08-21,2003-11-12,456,کفپارس,NSPS
1382-09-02,2003-11-23,456,کفپارس,NSPS
1382-09-03,2003-11-24,478,کفپارس,NSPS
1382-09-11,2003-12-02,494,کفپارس,NSPS
1382-09-22,2003-12-13,494,کفپارس,NSPS
1382-09-24,2003-12-15,494,کفپارس,NSPS
1382-09-25,2003-12-16,494,کفپارس,NSPS
1382-09-30,2003-12-21,494,کفپارس,NSPS
1382-10-09,2003-12-30,494,کفپارس,NSPS
1382-10-16,2004-01-06,494,کفپارس,NSPS
1382-10-24,2004-01-14,494,کفپارس,NSPS
1382-11-07,2004-01-27,492,کفپارس,NSPS
1382-12-13,2004-03-03,492,کفپارس,NSPS
1382-12-27,2004-03-17,482,کفپارس,NSPS
1383-01-18,2004-04-06,482,کفپارس,NSPS
1383-01-19,2004-04-07,475,کفپارس,NSPS
1383-01-25,2004-04-13,475,کفپارس,NSPS
1383-04-08,2004-06-28,413,کفپارس,NSPS
1383-04-09,2004-06-29,413,کفپارس,NSPS
1383-04-13,2004-07-03,413,کفپارس,NSPS
1383-04-14,2004-07-04,413,کفپارس,NSPS
1383-04-22,2004-07-12,413,کفپارس,NSPS
1383-05-17,2004-08-07,411,کفپارس,NSPS
1383-05-19,2004-08-09,410,کفپارس,NSPS
1383-05-21,2004-08-11,409,کفپارس,NSPS
1383-05-25,2004-08-15,407,کفپارس,NSPS
1383-05-26,2004-08-16,408,کفپارس,NSPS
1383-06-04,2004-08-25,408,کفپارس,NSPS
1383-06-08,2004-08-29,408,کفپارس,NSPS
1383-06-10,2004-08-31,408,کفپارس,NSPS
1383-06-17,2004-09-07,408,کفپارس,NSPS
1383-07-06,2004-09-27,411,کفپارس,NSPS
1383-07-08,2004-09-29,411,کفپارس,NSPS
1383-07-18,2004-10-09,412,کفپارس,NSPS
1383-07-19,2004-10-10,414,کفپارس,NSPS
1383-07-27,2004-10-18,415,کفپارس,NSPS
1383-08-17,2004-11-07,415,کفپارس,NSPS
1383-12-16,2005-03-06,158,کفپارس,NSPS
1383-12-17,2005-03-07,158,کفپارس,NSPS
1383-12-18,2005-03-08,159,کفپارس,NSPS
1383-12-19,2005-03-09,159,کفپارس,NSPS
1383-12-22,2005-03-12,159,کفپارس,NSPS
1383-12-23,2005-03-13,159,کفپارس,NSPS
1383-12-24,2005-03-14,159,کفپارس,NSPS
1383-12-25,2005-03-15,161,کفپارس,NSPS
1383-12-26,2005-03-16,161,کفپارس,NSPS
1384-01-07,2005-03-27,161,کفپارس,NSPS
1384-01-08,2005-03-28,161,کفپارس,NSPS
1384-01-09,2005-03-29,162,کفپارس,NSPS
1384-01-10,2005-03-30,162,کفپارس,NSPS
1384-01-14,2005-04-03,163,کفپارس,NSPS
1384-01-15,2005-04-04,163,کفپارس,NSPS
1384-01-16,2005-04-05,163,کفپارس,NSPS
1384-01-17,2005-04-06,163,کفپارس,NSPS
1384-01-21,2005-04-10,163,کفپارس,NSPS
1384-01-22,2005-04-11,163,کفپارس,NSPS
1384-01-23,2005-04-12,163,کفپارس,NSPS
1384-02-05,2005-04-25,163,کفپارس,NSPS
1384-02-07,2005-04-27,166,کفپارس,NSPS
1384-02-10,2005-04-30,166,کفپارس,NSPS
1384-02-11,2005-05-01,166,کفپارس,NSPS
1384-02-12,2005-05-02,166,کفپارس,NSPS
1384-02-13,2005-05-03,166,کفپارس,NSPS
1384-02-14,2005-05-04,166,کفپارس,NSPS
1384-02-17,2005-05-07,166,کفپارس,NSPS
1384-02-18,2005-05-08,166,کفپارس,NSPS
1384-02-19,2005-05-09,166,کفپارس,NSPS
1384-02-20,2005-05-10,166,کفپارس,NSPS
1384-02-21,2005-05-11,166,کفپارس,NSPS
1384-02-24,2005-05-14,166,کفپارس,NSPS
1384-02-25,2005-05-15,166,کفپارس,NSPS
1384-02-26,2005-05-16,166,کفپارس,NSPS
1384-02-27,2005-05-17,168,کفپارس,NSPS
1384-02-28,2005-05-18,170,کفپارس,NSPS
1384-02-31,2005-05-21,170,کفپارس,NSPS
1384-03-01,2005-05-22,170,کفپارس,NSPS
1384-03-02,2005-05-23,170,کفپارس,NSPS
1384-03-03,2005-05-24,170,کفپارس,NSPS
1384-03-04,2005-05-25,170,کفپارس,NSPS
1384-03-07,2005-05-28,170,کفپارس,NSPS
1384-03-08,2005-05-29,170,کفپارس,NSPS
1384-03-09,2005-05-30,170,کفپارس,NSPS
1384-03-10,2005-05-31,170,کفپارس,NSPS
1384-03-11,2005-06-01,170,کفپارس,NSPS
1384-03-16,2005-06-06,170,کفپارس,NSPS
1384-03-17,2005-06-07,170,کفپارس,NSPS
1384-03-18,2005-06-08,171,کفپارس,NSPS
1384-03-21,2005-06-11,171,کفپارس,NSPS
1384-03-22,2005-06-12,171,کفپارس,NSPS
1384-03-23,2005-06-13,171,کفپارس,NSPS
1384-03-24,2005-06-14,171,کفپارس,NSPS
1384-03-25,2005-06-15,171,کفپارس,NSPS
1384-03-28,2005-06-18,171,کفپارس,NSPS
1384-03-29,2005-06-19,171,کفپارس,NSPS
1384-03-30,2005-06-20,171,کفپارس,NSPS
1384-03-31,2005-06-21,171,کفپارس,NSPS
1384-04-01,2005-06-22,171,کفپارس,NSPS
1384-04-04,2005-06-25,171,کفپارس,NSPS
1384-04-05,2005-06-26,171,کفپارس,NSPS
1384-04-06,2005-06-27,171,کفپارس,NSPS
1384-04-07,2005-06-28,172,کفپارس,NSPS
1384-04-11,2005-07-02,172,کفپارس,NSPS
1384-04-12,2005-07-03,172,کفپارس,NSPS
1384-04-13,2005-07-04,171,کفپارس,NSPS
1384-04-15,2005-07-06,171,کفپارس,NSPS
1384-04-18,2005-07-09,171,کفپارس,NSPS
1384-04-20,2005-07-11,171,کفپارس,NSPS
1384-04-21,2005-07-12,171,کفپارس,NSPS
1384-04-22,2005-07-13,171,کفپارس,NSPS
1384-04-25,2005-07-16,171,کفپارس,NSPS
1384-04-26,2005-07-17,171,کفپارس,NSPS
1384-04-27,2005-07-18,171,کفپارس,NSPS
1384-04-28,2005-07-19,171,کفپارس,NSPS
1384-04-29,2005-07-20,171,کفپارس,NSPS
1384-05-01,2005-07-23,172,کفپارس,NSPS
1384-05-03,2005-07-25,172,کفپارس,NSPS
1384-05-04,2005-07-26,172,کفپارس,NSPS
1384-05-05,2005-07-27,172,کفپارس,NSPS
1384-05-08,2005-07-30,172,کفپارس,NSPS
1384-05-09,2005-07-31,172,کفپارس,NSPS
1384-05-10,2005-08-01,172,کفپارس,NSPS
1384-05-11,2005-08-02,172,کفپارس,NSPS
1384-05-12,2005-08-03,172,کفپارس,NSPS
1384-05-15,2005-08-06,172,کفپارس,NSPS
1384-05-16,2005-08-07,172,کفپارس,NSPS
1384-05-17,2005-08-08,172,کفپارس,NSPS
1384-05-18,2005-08-09,172,کفپارس,NSPS
1384-05-19,2005-08-10,172,کفپارس,NSPS
1384-05-22,2005-08-13,172,کفپارس,NSPS
1384-05-23,2005-08-14,172,کفپارس,NSPS
1384-05-24,2005-08-15,172,کفپارس,NSPS
1384-05-25,2005-08-16,172,کفپارس,NSPS
1384-05-29,2005-08-20,172,کفپارس,NSPS
1384-06-02,2005-08-24,172,کفپارس,NSPS
1384-06-05,2005-08-27,172,کفپارس,NSPS
1384-06-06,2005-08-28,172,کفپارس,NSPS
1384-06-07,2005-08-29,172,کفپارس,NSPS
1384-06-08,2005-08-30,172,کفپارس,NSPS
1384-06-09,2005-08-31,172,کفپارس,NSPS
1384-06-13,2005-09-04,172,کفپارس,NSPS
1384-06-14,2005-09-05,172,کفپارس,NSPS
1384-06-15,2005-09-06,172,کفپارس,NSPS
1384-06-16,2005-09-07,172,کفپارس,NSPS
1384-06-19,2005-09-10,172,کفپارس,NSPS
1384-06-20,2005-09-11,172,کفپارس,NSPS
1384-06-21,2005-09-12,172,کفپارس,NSPS
1384-06-22,2005-09-13,172,کفپارس,NSPS
1384-06-23,2005-09-14,172,کفپارس,NSPS
1384-06-26,2005-09-17,172,کفپارس,NSPS
1384-06-27,2005-09-18,172,کفپارس,NSPS
1384-06-28,2005-09-19,172,کفپارس,NSPS
1384-06-30,2005-09-21,172,کفپارس,NSPS
1384-07-02,2005-09-24,172,کفپارس,NSPS
1384-07-03,2005-09-25,172,کفپارس,NSPS
1384-07-04,2005-09-26,172,کفپارس,NSPS
1384-07-09,2005-10-01,172,کفپارس,NSPS
1384-07-12,2005-10-04,172,کفپارس,NSPS
1384-07-16,2005-10-08,172,کفپارس,NSPS
1384-07-19,2005-10-11,172,کفپارس,NSPS
1384-07-20,2005-10-12,172,کفپارس,NSPS
1384-07-24,2005-10-16,172,کفپارس,NSPS
1384-07-27,2005-10-19,172,کفپارس,NSPS
1384-08-01,2005-10-23,172,کفپارس,NSPS
1384-08-04,2005-10-26,172,کفپارس,NSPS
1384-08-08,2005-10-30,172,کفپارس,NSPS
1384-08-15,2005-11-06,172,کفپارس,NSPS
1384-08-18,2005-11-09,172,کفپارس,NSPS
1384-08-21,2005-11-12,172,کفپارس,NSPS
1384-08-28,2005-11-19,172,کفپارس,NSPS
1384-08-30,2005-11-21,172,کفپارس,NSPS
1384-09-06,2005-11-27,172,کفپارس,NSPS
1384-09-19,2005-12-10,172,کفپارس,NSPS
1384-09-21,2005-12-12,172,کفپارس,NSPS
1384-09-22,2005-12-13,172,کفپارس,NSPS
1384-09-23,2005-12-14,172,کفپارس,NSPS
1384-09-29,2005-12-20,172,کفپارس,NSPS
1384-10-04,2005-12-25,172,کفپارس,NSPS
1384-10-05,2005-12-26,172,کفپارس,NSPS
1384-10-06,2005-12-27,172,کفپارس,NSPS
1384-10-10,2005-12-31,172,کفپارس,NSPS
1384-10-11,2006-01-01,172,کفپارس,NSPS
1384-10-12,2006-01-02,172,کفپارس,NSPS
1384-10-13,2006-01-03,179,کفپارس,NSPS
1384-10-19,2006-01-09,179,کفپارس,NSPS
1385-01-16,2006-04-05,179,کفپارس,NSPS
1385-01-19,2006-04-08,179,کفپارس,NSPS
1385-01-29,2006-04-18,175,کفپارس,NSPS
1385-01-30,2006-04-19,175,کفپارس,NSPS
1385-02-25,2006-05-15,175,کفپارس,NSPS
1385-02-26,2006-05-16,175,کفپارس,NSPS
1385-04-25,2006-07-16,175,کفپارس,NSPS
1385-04-26,2006-07-17,171,کفپارس,NSPS
1385-05-08,2006-07-30,171,کفپارس,NSPS
1385-05-18,2006-08-09,171,کفپارس,NSPS
1385-08-29,2006-11-20,171,کفپارس,NSPS
1386-01-19,2007-04-08,168,کفپارس,NSPS
1386-01-29,2007-04-18,168,کفپارس,NSPS
1386-02-26,2007-05-16,123,کفپارس,NSPS
1386-05-24,2007-08-15,111,کفپارس,NSPS
1387-01-18,2008-04-06,108,کفپارس,NSPS
1387-02-21,2008-05-10,95,کفپارس,NSPS
1388-04-07,2009-06-28,92,کفپارس,NSPS
1388-07-28,2009-10-20,92,کفپارس,NSPS
1388-08-06,2009-10-28,89,کفپارس,NSPS
1388-08-27,2009-11-18,88,کفپارس,NSPS
1388-09-03,2009-11-24,88,کفپارس,NSPS
1388-09-10,2009-12-01,91,کفپارس,NSPS
1388-12-10,2010-03-01,88,کفپارس,NSPS
1389-01-08,2010-03-28,88,کفپارس,NSPS
1389-01-11,2010-03-31,87,کفپارس,NSPS
1389-04-06,2010-06-27,87,کفپارس,NSPS
1389-04-08,2010-06-29,87,کفپارس,NSPS
1389-05-12,2010-08-03,87,کفپارس,NSPS
1389-05-13,2010-08-04,86,کفپارس,NSPS
1389-06-08,2010-08-30,87,کفپارس,NSPS
1389-06-09,2010-08-31,86,کفپارس,NSPS
1389-06-13,2010-09-04,86,کفپارس,NSPS
1389-09-21,2010-12-12,86,کفپارس,NSPS
1389-12-04,2011-02-23,86,کفپارس,NSPS
1390-01-07,2011-03-27,82,کفپارس,NSPS
1390-02-24,2011-05-14,82,کفپارس,NSPS
1390-04-07,2011-06-28,82,کفپارس,NSPS
1390-04-18,2011-07-09,80,کفپارس,NSPS
1390-05-04,2011-07-26,80,کفپارس,NSPS
1390-07-09,2011-10-01,80,کفپارس,NSPS
1390-09-23,2011-12-14,80,کفپارس,NSPS
1390-09-26,2011-12-17,80,کفپارس,NSPS
1390-09-27,2011-12-18,80,کفپارس,NSPS
1390-09-28,2011-12-19,80,کفپارس,NSPS
1390-10-07,2011-12-28,78,کفپارس,NSPS
1390-10-18,2012-01-08,84,کفپارس,NSPS
1391-01-26,2012-04-14,78,کفپارس,NSPS
1391-05-09,2012-07-30,75,کفپارس,NSPS
1391-07-19,2012-10-10,81,کفپارس,NSPS
1391-07-23,2012-10-14,81,کفپارس,NSPS
1391-07-24,2012-10-15,81,کفپارس,NSPS
1391-07-25,2012-10-16,81,کفپارس,NSPS
1391-07-26,2012-10-17,81,کفپارس,NSPS
1391-08-02,2012-10-23,76,کفپارس,NSPS
1391-08-15,2012-11-05,81,کفپارس,NSPS
1391-08-16,2012-11-06,81,کفپارس,NSPS
1391-08-21,2012-11-11,78,کفپارس,NSPS
1391-09-20,2012-12-10,81,کفپارس,NSPS
1391-09-21,2012-12-11,78,کفپارس,NSPS
1391-09-22,2012-12-12,78,کفپارس,NSPS
1391-09-25,2012-12-15,78,کفپارس,NSPS
1391-09-26,2012-12-16,78,کفپارس,NSPS
1391-09-28,2012-12-18,78,کفپارس,NSPS
1391-09-29,2012-12-19,81,کفپارس,NSPS
1391-10-03,2012-12-23,77,کفپارس,NSPS
1391-10-20,2013-01-09,81,کفپارس,NSPS
1391-11-04,2013-01-23,81,کفپارس,NSPS
1391-11-07,2013-01-26,81,کفپارس,NSPS
1391-12-06,2013-02-24,81,کفپارس,NSPS
1391-12-07,2013-02-25,81,کفپارس,NSPS
1391-12-08,2013-02-26,81,کفپارس,NSPS
1391-12-14,2013-03-04,81,کفپارس,NSPS
1392-02-30,2013-05-20,84,کفپارس,NSPS
1392-02-31,2013-05-21,84,کفپارس,NSPS
1392-03-01,2013-05-22,88,کفپارس,NSPS
1392-03-26,2013-06-16,100,کفپارس,NSPS
1392-03-27,2013-06-17,100,کفپارس,NSPS
1392-03-28,2013-06-18,104,کفپارس,NSPS
1392-03-29,2013-06-19,104,کفپارس,NSPS
1392-04-01,2013-06-22,104,کفپارس,NSPS
1392-04-02,2013-06-23,104,کفپارس,NSPS
1392-04-04,2013-06-25,104,کفپارس,NSPS
1392-04-05,2013-06-26,107,کفپارس,NSPS
1392-04-08,2013-06-29,111,کفپارس,NSPS
1392-04-09,2013-06-30,114,کفپارس,NSPS
1392-04-10,2013-07-01,119,کفپارس,NSPS
1392-04-11,2013-07-02,124,کفپارس,NSPS
1392-04-12,2013-07-03,128,کفپارس,NSPS
1392-04-15,2013-07-06,134,کفپارس,NSPS
1392-04-16,2013-07-07,139,کفپارس,NSPS
1392-04-17,2013-07-08,144,کفپارس,NSPS
1392-04-18,2013-07-09,150,کفپارس,NSPS
1392-04-19,2013-07-10,156,کفپارس,NSPS
1392-04-22,2013-07-13,157,کفپارس,NSPS
1392-04-23,2013-07-14,157,کفپارس,NSPS
1392-05-16,2013-08-07,157,کفپارس,NSPS
1392-05-20,2013-08-11,157,کفپارس,NSPS
1392-05-22,2013-08-13,163,کفپارس,NSPS
1392-05-23,2013-08-14,163,کفپارس,NSPS
1392-05-26,2013-08-17,169,کفپارس,NSPS
1392-05-27,2013-08-18,176,کفپارس,NSPS
1392-05-28,2013-08-19,183,کفپارس,NSPS
1392-09-23,2013-12-14,381,کفپارس,NSPS
1392-09-24,2013-12-15,388,کفپارس,NSPS
1392-09-25,2013-12-16,389,کفپارس,NSPS
1392-09-26,2013-12-17,400,کفپارس,NSPS
1392-09-27,2013-12-18,415,کفپارس,NSPS
1392-09-30,2013-12-21,424,کفپارس,NSPS
1392-10-01,2013-12-22,438,کفپارس,NSPS
1392-10-03,2013-12-24,455,کفپارس,NSPS
1392-10-04,2013-12-25,473,کفپارس,NSPS
1392-10-07,2013-12-28,491,کفپارس,NSPS
1392-10-08,2013-12-29,511,کفپارس,NSPS
1392-10-09,2013-12-30,528,کفپارس,NSPS
1392-10-11,2014-01-01,546,کفپارس,NSPS
1392-10-14,2014-01-04,567,کفپارس,NSPS
1392-10-22,2014-01-12,549,کفپارس,NSPS
1392-10-23,2014-01-13,570,کفپارس,NSPS
1392-10-24,2014-01-14,593,کفپارس,NSPS
1392-10-25,2014-01-15,576,کفپارس,NSPS
1392-10-28,2014-01-18,554,کفپارس,NSPS
1392-10-30,2014-01-20,533,کفپارس,NSPS
1392-11-01,2014-01-21,526,کفپارس,NSPS
1392-11-02,2014-01-22,505,کفپارس,NSPS
1392-11-05,2014-01-25,504,کفپارس,NSPS
1392-11-06,2014-01-26,484,کفپارس,NSPS
1392-11-07,2014-01-27,465,کفپارس,NSPS
1392-11-08,2014-01-28,483,کفپارس,NSPS
1392-11-09,2014-01-29,486,کفپارس,NSPS
1392-11-12,2014-02-01,476,کفپارس,NSPS
1392-11-13,2014-02-02,465,کفپارس,NSPS
1392-11-14,2014-02-03,447,کفپارس,NSPS
1392-11-15,2014-02-04,429,کفپارس,NSPS
1392-11-16,2014-02-05,413,کفپارس,NSPS
1392-11-19,2014-02-08,401,کفپارس,NSPS
1392-11-20,2014-02-09,385,کفپارس,NSPS
1392-11-21,2014-02-10,369,کفپارس,NSPS
1392-11-23,2014-02-12,355,کفپارس,NSPS
1392-11-26,2014-02-15,341,کفپارس,NSPS
1392-11-27,2014-02-16,331,کفپارس,NSPS
1392-11-28,2014-02-17,341,کفپارس,NSPS
1392-11-29,2014-02-18,328,کفپارس,NSPS
1392-11-30,2014-02-19,325,کفپارس,NSPS
1392-12-03,2014-02-22,322,کفپارس,NSPS
1392-12-04,2014-02-23,334,کفپارس,NSPS
1392-12-05,2014-02-24,344,کفپارس,NSPS
1392-12-06,2014-02-25,331,کفپارس,NSPS
1392-12-07,2014-02-26,321,کفپارس,NSPS
1392-12-10,2014-03-01,323,کفپارس,NSPS
1392-12-11,2014-03-02,310,کفپارس,NSPS
1392-12-12,2014-03-03,301,کفپارس,NSPS
1392-12-13,2014-03-04,289,کفپارس,NSPS
1392-12-14,2014-03-05,283,کفپارس,NSPS
1392-12-17,2014-03-08,271,کفپارس,NSPS
1392-12-18,2014-03-09,265,کفپارس,NSPS
1392-12-19,2014-03-10,254,کفپارس,NSPS
1392-12-20,2014-03-11,244,کفپارس,NSPS
1392-12-21,2014-03-12,235,کفپارس,NSPS
1392-12-24,2014-03-15,244,کفپارس,NSPS
1392-12-25,2014-03-16,252,کفپارس,NSPS
1392-12-26,2014-03-17,262,کفپارس,NSPS
