J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-04-13,2016-07-03,956,بفجر,BFJR
1395-04-14,2016-07-04,956,بفجر,BFJR
1395-04-15,2016-07-05,957,بفجر,BFJR
1395-04-19,2016-07-09,959,بفجر,BFJR
1395-04-20,2016-07-10,950,بفجر,BFJR
1395-04-21,2016-07-11,947,بفجر,BFJR
1395-04-22,2016-07-12,938,بفجر,BFJR
1395-04-23,2016-07-13,944,بفجر,BFJR
1395-04-26,2016-07-16,939,بفجر,BFJR
1395-04-27,2016-07-17,941,بفجر,BFJR
1395-04-28,2016-07-18,938,بفجر,BFJR
1395-04-29,2016-07-19,942,بفجر,BFJR
1395-04-30,2016-07-20,944,بفجر,BFJR
1395-05-02,2016-07-23,941,بفجر,BFJR
1395-05-03,2016-07-24,942,بفجر,BFJR
1395-05-04,2016-07-25,944,بفجر,BFJR
1395-05-05,2016-07-26,942,بفجر,BFJR
1395-05-06,2016-07-27,950,بفجر,BFJR
1395-05-10,2016-07-31,955,بفجر,BFJR
1395-05-11,2016-08-01,960,بفجر,BFJR
1395-05-12,2016-08-02,976,بفجر,BFJR
1395-05-13,2016-08-03,983,بفجر,BFJR
1395-05-16,2016-08-06,1029,بفجر,BFJR
1395-05-17,2016-08-07,1021,بفجر,BFJR
1395-05-18,2016-08-08,1009,بفجر,BFJR
1395-05-19,2016-08-09,1008,بفجر,BFJR
1395-05-20,2016-08-10,997,بفجر,BFJR
1395-05-23,2016-08-13,977,بفجر,BFJR
1395-05-24,2016-08-14,979,بفجر,BFJR
1395-05-25,2016-08-15,973,بفجر,BFJR
1395-05-26,2016-08-16,971,بفجر,BFJR
1395-05-27,2016-08-17,976,بفجر,BFJR
1395-05-30,2016-08-20,967,بفجر,BFJR
1395-05-31,2016-08-21,965,بفجر,BFJR
1395-06-01,2016-08-22,970,بفجر,BFJR
1395-06-02,2016-08-23,955,بفجر,BFJR
1395-06-03,2016-08-24,966,بفجر,BFJR
1395-06-06,2016-08-27,963,بفجر,BFJR
1395-06-07,2016-08-28,963,بفجر,BFJR
1395-06-08,2016-08-29,963,بفجر,BFJR
1395-06-09,2016-08-30,965,بفجر,BFJR
1395-06-10,2016-08-31,965,بفجر,BFJR
1395-06-13,2016-09-03,955,بفجر,BFJR
1395-06-14,2016-09-04,948,بفجر,BFJR
1395-06-15,2016-09-05,954,بفجر,BFJR
1395-06-16,2016-09-06,957,بفجر,BFJR
1395-06-17,2016-09-07,953,بفجر,BFJR
1395-06-20,2016-09-10,954,بفجر,BFJR
1395-06-21,2016-09-11,953,بفجر,BFJR
1395-06-23,2016-09-13,957,بفجر,BFJR
1395-06-24,2016-09-14,952,بفجر,BFJR
1395-06-27,2016-09-17,951,بفجر,BFJR
1395-06-28,2016-09-18,952,بفجر,BFJR
1395-06-29,2016-09-19,945,بفجر,BFJR
1395-06-31,2016-09-21,948,بفجر,BFJR
1395-07-03,2016-09-24,953,بفجر,BFJR
1395-07-04,2016-09-25,948,بفجر,BFJR
1395-07-05,2016-09-26,945,بفجر,BFJR
1395-07-06,2016-09-27,943,بفجر,BFJR
1395-07-07,2016-09-28,947,بفجر,BFJR
1395-07-10,2016-10-01,947,بفجر,BFJR
1395-07-11,2016-10-02,938,بفجر,BFJR
1395-07-12,2016-10-03,931,بفجر,BFJR
1395-07-13,2016-10-04,918,بفجر,BFJR
1395-07-14,2016-10-05,913,بفجر,BFJR
1395-07-17,2016-10-08,918,بفجر,BFJR
1395-07-18,2016-10-09,912,بفجر,BFJR
1395-07-19,2016-10-10,923,بفجر,BFJR
1395-07-24,2016-10-15,918,بفجر,BFJR
1395-07-25,2016-10-16,917,بفجر,BFJR
1395-07-26,2016-10-17,931,بفجر,BFJR
1395-07-27,2016-10-18,938,بفجر,BFJR
1395-07-28,2016-10-19,962,بفجر,BFJR
1395-08-01,2016-10-22,950,بفجر,BFJR
1395-08-02,2016-10-23,957,بفجر,BFJR
1395-08-03,2016-10-24,960,بفجر,BFJR
1395-08-04,2016-10-25,963,بفجر,BFJR
1395-08-05,2016-10-26,963,بفجر,BFJR
1395-08-08,2016-10-29,1008,بفجر,BFJR
1395-08-09,2016-10-30,1021,بفجر,BFJR
1395-08-10,2016-10-31,1014,بفجر,BFJR
1395-08-11,2016-11-01,1008,بفجر,BFJR
1395-08-12,2016-11-02,1008,بفجر,BFJR
1395-08-15,2016-11-05,1015,بفجر,BFJR
1395-08-16,2016-11-06,1011,بفجر,BFJR
1395-08-17,2016-11-07,1026,بفجر,BFJR
1395-08-18,2016-11-08,1028,بفجر,BFJR
1395-08-19,2016-11-09,995,بفجر,BFJR
1395-08-22,2016-11-12,1010,بفجر,BFJR
1395-08-23,2016-11-13,990,بفجر,BFJR
1395-08-24,2016-11-14,989,بفجر,BFJR
1395-08-25,2016-11-15,993,بفجر,BFJR
1395-08-26,2016-11-16,995,بفجر,BFJR
1395-08-29,2016-11-19,995,بفجر,BFJR
1395-09-01,2016-11-21,987,بفجر,BFJR
1395-09-02,2016-11-22,979,بفجر,BFJR
1395-09-03,2016-11-23,988,بفجر,BFJR
1395-09-06,2016-11-26,989,بفجر,BFJR
1395-09-07,2016-11-27,1001,بفجر,BFJR
1395-09-09,2016-11-29,996,بفجر,BFJR
1395-09-13,2016-12-03,1002,بفجر,BFJR
1395-09-14,2016-12-04,999,بفجر,BFJR
1395-09-15,2016-12-05,988,بفجر,BFJR
1395-09-16,2016-12-06,979,بفجر,BFJR
1395-09-17,2016-12-07,989,بفجر,BFJR
1395-09-20,2016-12-10,981,بفجر,BFJR
1395-09-21,2016-12-11,970,بفجر,BFJR
1395-09-22,2016-12-12,968,بفجر,BFJR
1395-09-23,2016-12-13,970,بفجر,BFJR
1395-09-24,2016-12-14,964,بفجر,BFJR
1395-09-28,2016-12-18,970,بفجر,BFJR
1395-09-29,2016-12-19,966,بفجر,BFJR
1395-09-30,2016-12-20,974,بفجر,BFJR
1395-10-01,2016-12-21,995,بفجر,BFJR
1395-10-04,2016-12-24,1008,بفجر,BFJR
1395-10-05,2016-12-25,1001,بفجر,BFJR
1395-10-06,2016-12-26,978,بفجر,BFJR
1395-10-07,2016-12-27,977,بفجر,BFJR
1395-10-08,2016-12-28,990,بفجر,BFJR
1395-10-11,2016-12-31,999,بفجر,BFJR
1395-10-12,2017-01-01,995,بفجر,BFJR
1395-10-13,2017-01-02,1047,بفجر,BFJR
1395-10-14,2017-01-03,995,بفجر,BFJR
1395-10-15,2017-01-04,991,بفجر,BFJR
1395-10-18,2017-01-07,996,بفجر,BFJR
1395-10-19,2017-01-08,989,بفجر,BFJR
1395-10-20,2017-01-09,976,بفجر,BFJR
1395-10-22,2017-01-11,983,بفجر,BFJR
1395-11-20,2017-02-08,968,بفجر,BFJR
1395-11-23,2017-02-11,934,بفجر,BFJR
1395-11-24,2017-02-12,963,بفجر,BFJR
1395-11-25,2017-02-13,944,بفجر,BFJR
1395-11-26,2017-02-14,957,بفجر,BFJR
1395-11-27,2017-02-15,989,بفجر,BFJR
1395-11-30,2017-02-18,987,بفجر,BFJR
1395-12-01,2017-02-19,1017,بفجر,BFJR
1395-12-02,2017-02-20,997,بفجر,BFJR
1395-12-03,2017-02-21,1002,بفجر,BFJR
1395-12-04,2017-02-22,994,بفجر,BFJR
1395-12-07,2017-02-25,1011,بفجر,BFJR
1395-12-08,2017-02-26,992,بفجر,BFJR
1395-12-09,2017-02-27,991,بفجر,BFJR
1395-12-10,2017-02-28,1000,بفجر,BFJR
1395-12-11,2017-03-01,985,بفجر,BFJR
1395-12-14,2017-03-04,969,بفجر,BFJR
1395-12-15,2017-03-05,978,بفجر,BFJR
1395-12-16,2017-03-06,981,بفجر,BFJR
1395-12-17,2017-03-07,982,بفجر,BFJR
1395-12-18,2017-03-08,955,بفجر,BFJR
1395-12-21,2017-03-11,952,بفجر,BFJR
1395-12-22,2017-03-12,998,بفجر,BFJR
1395-12-23,2017-03-13,999,بفجر,BFJR
1395-12-24,2017-03-14,1002,بفجر,BFJR
1395-12-25,2017-03-15,1002,بفجر,BFJR
1395-12-28,2017-03-18,1002,بفجر,BFJR
1396-01-05,2017-03-25,1002,بفجر,BFJR
1396-01-06,2017-03-26,1002,بفجر,BFJR
1396-01-07,2017-03-27,987,بفجر,BFJR
1396-01-08,2017-03-28,1009,بفجر,BFJR
1396-01-09,2017-03-29,1020,بفجر,BFJR
1396-01-14,2017-04-03,1003,بفجر,BFJR
1396-01-15,2017-04-04,1009,بفجر,BFJR
1396-01-16,2017-04-05,1017,بفجر,BFJR
1396-01-19,2017-04-08,1002,بفجر,BFJR
1396-01-20,2017-04-09,986,بفجر,BFJR
1396-01-21,2017-04-10,990,بفجر,BFJR
1396-01-23,2017-04-12,989,بفجر,BFJR
1396-01-26,2017-04-15,996,بفجر,BFJR
1396-01-27,2017-04-16,1002,بفجر,BFJR
1396-01-28,2017-04-17,994,بفجر,BFJR
1396-01-29,2017-04-18,984,بفجر,BFJR
1396-01-30,2017-04-19,996,بفجر,BFJR
1396-02-02,2017-04-22,985,بفجر,BFJR
1396-02-03,2017-04-23,990,بفجر,BFJR
1396-02-04,2017-04-24,999,بفجر,BFJR
1396-02-06,2017-04-26,995,بفجر,BFJR
1396-02-09,2017-04-29,997,بفجر,BFJR
1396-02-10,2017-04-30,999,بفجر,BFJR
1396-02-11,2017-05-01,995,بفجر,BFJR
1396-02-12,2017-05-02,988,بفجر,BFJR
1396-02-13,2017-05-03,987,بفجر,BFJR
1396-02-16,2017-05-06,985,بفجر,BFJR
1396-02-17,2017-05-07,980,بفجر,BFJR
1396-02-18,2017-05-08,989,بفجر,BFJR
1396-02-19,2017-05-09,987,بفجر,BFJR
1396-02-20,2017-05-10,1000,بفجر,BFJR
1396-02-23,2017-05-13,994,بفجر,BFJR
1396-02-24,2017-05-14,1018,بفجر,BFJR
1396-02-25,2017-05-15,1012,بفجر,BFJR
1396-02-26,2017-05-16,973,بفجر,BFJR
1396-02-27,2017-05-17,985,بفجر,BFJR
1396-02-30,2017-05-20,984,بفجر,BFJR
1396-02-31,2017-05-21,987,بفجر,BFJR
1396-03-01,2017-05-22,1000,بفجر,BFJR
1396-03-02,2017-05-23,998,بفجر,BFJR
1396-03-03,2017-05-24,990,بفجر,BFJR
1396-03-06,2017-05-27,1002,بفجر,BFJR
1396-03-07,2017-05-28,999,بفجر,BFJR
1396-03-08,2017-05-29,997,بفجر,BFJR
1396-03-09,2017-05-30,996,بفجر,BFJR
1396-03-10,2017-05-31,1016,بفجر,BFJR
1396-03-13,2017-06-03,984,بفجر,BFJR
1396-03-16,2017-06-06,985,بفجر,BFJR
1396-03-17,2017-06-07,980,بفجر,BFJR
1396-03-20,2017-06-10,1002,بفجر,BFJR
1396-03-21,2017-06-11,1001,بفجر,BFJR
1396-03-22,2017-06-12,1015,بفجر,BFJR
1396-03-23,2017-06-13,1006,بفجر,BFJR
1396-03-24,2017-06-14,998,بفجر,BFJR
1396-03-27,2017-06-17,981,بفجر,BFJR
1396-04-11,2017-07-02,1011,بفجر,BFJR
1396-04-12,2017-07-03,992,بفجر,BFJR
1396-04-13,2017-07-04,995,بفجر,BFJR
1396-04-14,2017-07-05,992,بفجر,BFJR
1396-04-17,2017-07-08,990,بفجر,BFJR
1396-04-18,2017-07-09,988,بفجر,BFJR
1396-04-19,2017-07-10,990,بفجر,BFJR
1396-04-20,2017-07-11,990,بفجر,BFJR
1396-04-21,2017-07-12,994,بفجر,BFJR
1396-04-24,2017-07-15,1005,بفجر,BFJR
1396-04-25,2017-07-16,992,بفجر,BFJR
1396-04-26,2017-07-17,992,بفجر,BFJR
1396-04-27,2017-07-18,988,بفجر,BFJR
1396-04-28,2017-07-19,1001,بفجر,BFJR
1396-04-31,2017-07-22,988,بفجر,BFJR
1396-05-01,2017-07-23,982,بفجر,BFJR
1396-05-02,2017-07-24,982,بفجر,BFJR
1396-05-03,2017-07-25,975,بفجر,BFJR
1396-05-04,2017-07-26,970,بفجر,BFJR
1396-05-07,2017-07-29,957,بفجر,BFJR
1396-05-08,2017-07-30,975,بفجر,BFJR
1396-05-09,2017-07-31,1015,بفجر,BFJR
1396-05-10,2017-08-01,984,بفجر,BFJR
1396-05-11,2017-08-02,1020,بفجر,BFJR
1396-05-15,2017-08-06,992,بفجر,BFJR
1396-05-16,2017-08-07,1029,بفجر,BFJR
1396-05-17,2017-08-08,1034,بفجر,BFJR
1396-05-18,2017-08-09,1019,بفجر,BFJR
1396-05-21,2017-08-12,1030,بفجر,BFJR
1396-05-22,2017-08-13,1006,بفجر,BFJR
1396-05-23,2017-08-14,977,بفجر,BFJR
1396-05-24,2017-08-15,1026,بفجر,BFJR
1396-05-25,2017-08-16,1022,بفجر,BFJR
1396-05-28,2017-08-19,1009,بفجر,BFJR
1396-05-29,2017-08-20,992,بفجر,BFJR
1396-05-30,2017-08-21,984,بفجر,BFJR
1396-05-31,2017-08-22,1000,بفجر,BFJR
1396-06-01,2017-08-23,984,بفجر,BFJR
1396-06-04,2017-08-26,983,بفجر,BFJR
1396-06-05,2017-08-27,992,بفجر,BFJR
1396-06-06,2017-08-28,991,بفجر,BFJR
1396-06-07,2017-08-29,983,بفجر,BFJR
1396-06-08,2017-08-30,983,بفجر,BFJR
1396-06-11,2017-09-02,981,بفجر,BFJR
1396-06-12,2017-09-03,983,بفجر,BFJR
1396-06-13,2017-09-04,992,بفجر,BFJR
1396-06-14,2017-09-05,1005,بفجر,BFJR
1396-06-15,2017-09-06,1026,بفجر,BFJR
1396-06-19,2017-09-10,1001,بفجر,BFJR
1396-06-20,2017-09-11,1001,بفجر,BFJR
1396-06-21,2017-09-12,1004,بفجر,BFJR
1396-06-22,2017-09-13,1030,بفجر,BFJR
1396-06-25,2017-09-16,1023,بفجر,BFJR
1396-06-26,2017-09-17,1013,بفجر,BFJR
1396-06-27,2017-09-18,1026,بفجر,BFJR
1396-06-28,2017-09-19,1030,بفجر,BFJR
1396-06-29,2017-09-20,1030,بفجر,BFJR
1396-07-01,2017-09-23,1032,بفجر,BFJR
1396-07-02,2017-09-24,1036,بفجر,BFJR
1396-07-03,2017-09-25,1031,بفجر,BFJR
1396-07-04,2017-09-26,1030,بفجر,BFJR
1396-07-05,2017-09-27,1030,بفجر,BFJR
1396-07-10,2017-10-02,1013,بفجر,BFJR
1396-07-11,2017-10-03,1034,بفجر,BFJR
1396-07-12,2017-10-04,1064,بفجر,BFJR
1396-07-15,2017-10-07,1085,بفجر,BFJR
1396-07-16,2017-10-08,1072,بفجر,BFJR
1396-07-17,2017-10-09,1083,بفجر,BFJR
1396-07-18,2017-10-10,1041,بفجر,BFJR
1396-07-19,2017-10-11,1068,بفجر,BFJR
1396-07-22,2017-10-14,1076,بفجر,BFJR
1396-07-23,2017-10-15,1081,بفجر,BFJR
1396-07-24,2017-10-16,1063,بفجر,BFJR
1396-07-25,2017-10-17,1056,بفجر,BFJR
1396-07-26,2017-10-18,1057,بفجر,BFJR
1396-07-29,2017-10-21,1061,بفجر,BFJR
1396-07-30,2017-10-22,1052,بفجر,BFJR
1396-08-01,2017-10-23,1068,بفجر,BFJR
1396-08-02,2017-10-24,1049,بفجر,BFJR
1396-08-03,2017-10-25,1042,بفجر,BFJR
1396-08-06,2017-10-28,1049,بفجر,BFJR
1396-08-07,2017-10-29,1050,بفجر,BFJR
1396-08-08,2017-10-30,1053,بفجر,BFJR
1396-08-09,2017-10-31,1065,بفجر,BFJR
1396-08-10,2017-11-01,1042,بفجر,BFJR
1396-08-13,2017-11-04,1049,بفجر,BFJR
1396-08-14,2017-11-05,1059,بفجر,BFJR
1396-08-15,2017-11-06,1087,بفجر,BFJR
1396-08-16,2017-11-07,1075,بفجر,BFJR
1396-08-17,2017-11-08,1074,بفجر,BFJR
1396-08-20,2017-11-11,1047,بفجر,BFJR
1396-08-21,2017-11-12,1068,بفجر,BFJR
1396-08-22,2017-11-13,1066,بفجر,BFJR
1396-08-23,2017-11-14,1056,بفجر,BFJR
1396-08-24,2017-11-15,1068,بفجر,BFJR
1396-08-27,2017-11-18,1068,بفجر,BFJR
1396-08-29,2017-11-20,1087,بفجر,BFJR
1396-08-30,2017-11-21,1068,بفجر,BFJR
1396-09-01,2017-11-22,1050,بفجر,BFJR
1396-09-04,2017-11-25,1065,بفجر,BFJR
1396-09-05,2017-11-26,1054,بفجر,BFJR
1396-09-07,2017-11-28,1062,بفجر,BFJR
1396-09-08,2017-11-29,1068,بفجر,BFJR
1396-09-11,2017-12-02,1064,بفجر,BFJR
1396-09-12,2017-12-03,1060,بفجر,BFJR
1396-09-13,2017-12-04,1062,بفجر,BFJR
1396-09-14,2017-12-05,1049,بفجر,BFJR
1396-09-18,2017-12-09,1049,بفجر,BFJR
1396-09-19,2017-12-10,1040,بفجر,BFJR
1396-09-20,2017-12-11,1034,بفجر,BFJR
1396-09-21,2017-12-12,1030,بفجر,BFJR
1396-09-22,2017-12-13,1028,بفجر,BFJR
1396-09-25,2017-12-16,1049,بفجر,BFJR
1396-09-26,2017-12-17,1056,بفجر,BFJR
1396-09-27,2017-12-18,1050,بفجر,BFJR
1396-09-28,2017-12-19,1053,بفجر,BFJR
1396-09-29,2017-12-20,1028,بفجر,BFJR
1396-10-02,2017-12-23,1040,بفجر,BFJR
1396-10-03,2017-12-24,1046,بفجر,BFJR
1396-10-04,2017-12-25,1097,بفجر,BFJR
1396-10-05,2017-12-26,1124,بفجر,BFJR
1396-10-06,2017-12-27,1145,بفجر,BFJR
1396-10-09,2017-12-30,1125,بفجر,BFJR
1396-10-10,2017-12-31,1140,بفجر,BFJR
1396-10-11,2018-01-01,1145,بفجر,BFJR
1396-10-12,2018-01-02,1125,بفجر,BFJR
1396-10-13,2018-01-03,1116,بفجر,BFJR
1396-10-16,2018-01-06,1116,بفجر,BFJR
1396-10-17,2018-01-07,1107,بفجر,BFJR
1396-10-18,2018-01-08,1104,بفجر,BFJR
1396-10-19,2018-01-09,1106,بفجر,BFJR
1396-10-20,2018-01-10,1089,بفجر,BFJR
1396-10-23,2018-01-13,1088,بفجر,BFJR
1396-10-24,2018-01-14,1093,بفجر,BFJR
1396-10-25,2018-01-15,1093,بفجر,BFJR
1396-10-26,2018-01-16,1101,بفجر,BFJR
1396-10-27,2018-01-17,1084,بفجر,BFJR
1396-10-30,2018-01-20,1097,بفجر,BFJR
1396-11-01,2018-01-21,1083,بفجر,BFJR
1396-11-02,2018-01-22,1088,بفجر,BFJR
1396-11-03,2018-01-23,1084,بفجر,BFJR
1396-11-04,2018-01-24,1087,بفجر,BFJR
1396-11-07,2018-01-27,1087,بفجر,BFJR
1396-11-08,2018-01-28,1073,بفجر,BFJR
1396-11-09,2018-01-29,1075,بفجر,BFJR
1396-11-10,2018-01-30,1074,بفجر,BFJR
1396-11-11,2018-01-31,1070,بفجر,BFJR
1396-11-14,2018-02-03,1063,بفجر,BFJR
1396-11-15,2018-02-04,1057,بفجر,BFJR
1396-11-16,2018-02-05,1059,بفجر,BFJR
1396-11-17,2018-02-06,1040,بفجر,BFJR
1396-11-18,2018-02-07,1030,بفجر,BFJR
1396-11-21,2018-02-10,1040,بفجر,BFJR
1396-11-23,2018-02-12,1011,بفجر,BFJR
1396-11-24,2018-02-13,992,بفجر,BFJR
1396-11-29,2018-02-18,1003,بفجر,BFJR
1396-11-30,2018-02-19,1040,بفجر,BFJR
1396-12-02,2018-02-21,1036,بفجر,BFJR
1396-12-05,2018-02-24,1043,بفجر,BFJR
1396-12-06,2018-02-25,1074,بفجر,BFJR
1396-12-07,2018-02-26,1071,بفجر,BFJR
1396-12-08,2018-02-27,1044,بفجر,BFJR
1396-12-09,2018-02-28,1021,بفجر,BFJR
1396-12-12,2018-03-03,1014,بفجر,BFJR
1396-12-13,2018-03-04,1008,بفجر,BFJR
1396-12-14,2018-03-05,1003,بفجر,BFJR
1396-12-15,2018-03-06,1021,بفجر,BFJR
1396-12-16,2018-03-07,1006,بفجر,BFJR
1396-12-19,2018-03-10,985,بفجر,BFJR
1396-12-20,2018-03-11,987,بفجر,BFJR
1396-12-21,2018-03-12,1001,بفجر,BFJR
1396-12-22,2018-03-13,990,بفجر,BFJR
1396-12-23,2018-03-14,998,بفجر,BFJR
1396-12-26,2018-03-17,1045,بفجر,BFJR
1396-12-27,2018-03-18,1003,بفجر,BFJR
1396-12-28,2018-03-19,1033,بفجر,BFJR
1397-01-05,2018-03-25,1011,بفجر,BFJR
1397-01-06,2018-03-26,1022,بفجر,BFJR
1397-01-07,2018-03-27,1038,بفجر,BFJR
1397-01-08,2018-03-28,1017,بفجر,BFJR
1397-01-14,2018-04-03,1011,بفجر,BFJR
1397-01-15,2018-04-04,997,بفجر,BFJR
1397-01-18,2018-04-07,992,بفجر,BFJR
1397-01-19,2018-04-08,958,بفجر,BFJR
1397-01-20,2018-04-09,954,بفجر,BFJR
1397-01-21,2018-04-10,1011,بفجر,BFJR
1397-01-22,2018-04-11,1040,بفجر,BFJR
1397-01-26,2018-04-15,994,بفجر,BFJR
1397-01-27,2018-04-16,1020,بفجر,BFJR
1397-01-28,2018-04-17,992,بفجر,BFJR
1397-01-29,2018-04-18,988,بفجر,BFJR
1397-02-01,2018-04-21,983,بفجر,BFJR
1397-02-02,2018-04-22,990,بفجر,BFJR
1397-02-03,2018-04-23,980,بفجر,BFJR
1397-02-04,2018-04-24,982,بفجر,BFJR
1397-02-05,2018-04-25,984,بفجر,BFJR
1397-02-08,2018-04-28,975,بفجر,BFJR
1397-02-09,2018-04-29,973,بفجر,BFJR
1397-02-10,2018-04-30,971,بفجر,BFJR
1397-02-11,2018-05-01,970,بفجر,BFJR
1397-02-15,2018-05-05,988,بفجر,BFJR
1397-02-16,2018-05-06,988,بفجر,BFJR
1397-02-17,2018-05-07,1002,بفجر,BFJR
1397-02-18,2018-05-08,998,بفجر,BFJR
1397-02-19,2018-05-09,1010,بفجر,BFJR
1397-02-22,2018-05-12,1015,بفجر,BFJR
1397-02-23,2018-05-13,983,بفجر,BFJR
1397-02-24,2018-05-14,1015,بفجر,BFJR
1397-02-25,2018-05-15,973,بفجر,BFJR
1397-02-26,2018-05-16,1015,بفجر,BFJR
1397-02-29,2018-05-19,1020,بفجر,BFJR
1397-02-30,2018-05-20,1039,بفجر,BFJR
1397-02-31,2018-05-21,1030,بفجر,BFJR
1397-03-01,2018-05-22,1063,بفجر,BFJR
1397-03-02,2018-05-23,1015,بفجر,BFJR
1397-03-05,2018-05-26,1021,بفجر,BFJR
1397-03-06,2018-05-27,1059,بفجر,BFJR
1397-03-07,2018-05-28,1017,بفجر,BFJR
1397-03-08,2018-05-29,1012,بفجر,BFJR
1397-03-09,2018-05-30,1011,بفجر,BFJR
1397-03-12,2018-06-02,1021,بفجر,BFJR
1397-03-13,2018-06-03,1000,بفجر,BFJR
1397-03-19,2018-06-09,992,بفجر,BFJR
1397-03-20,2018-06-10,983,بفجر,BFJR
1397-03-21,2018-06-11,1001,بفجر,BFJR
1397-03-22,2018-06-12,1020,بفجر,BFJR
1397-03-23,2018-06-13,1030,بفجر,BFJR
1397-03-27,2018-06-17,1044,بفجر,BFJR
1397-03-28,2018-06-18,1011,بفجر,BFJR
1397-03-29,2018-06-19,1030,بفجر,BFJR
1397-03-30,2018-06-20,1037,بفجر,BFJR
1397-04-02,2018-06-23,1022,بفجر,BFJR
1397-04-03,2018-06-24,1033,بفجر,BFJR
1397-04-10,2018-07-01,985,بفجر,BFJR
1397-04-11,2018-07-02,976,بفجر,BFJR
1397-04-12,2018-07-03,966,بفجر,BFJR
1397-04-13,2018-07-04,968,بفجر,BFJR
1397-04-16,2018-07-07,957,بفجر,BFJR
1397-04-17,2018-07-08,949,بفجر,BFJR
1397-04-19,2018-07-10,940,بفجر,BFJR
