J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-12-24,2004-03-14,2293,سیلام,SEIL
1382-12-25,2004-03-15,2291,سیلام,SEIL
1382-12-26,2004-03-16,2288,سیلام,SEIL
1382-12-27,2004-03-17,2285,سیلام,SEIL
1383-01-08,2004-03-27,2285,سیلام,SEIL
1383-01-09,2004-03-28,2285,سیلام,SEIL
1383-01-10,2004-03-29,2285,سیلام,SEIL
1383-01-11,2004-03-30,2284,سیلام,SEIL
1383-01-15,2004-04-03,2284,سیلام,SEIL
1383-01-16,2004-04-04,2283,سیلام,SEIL
1383-01-17,2004-04-05,2282,سیلام,SEIL
1383-01-18,2004-04-06,2280,سیلام,SEIL
1383-01-19,2004-04-07,2276,سیلام,SEIL
1383-01-22,2004-04-10,2276,سیلام,SEIL
1383-01-24,2004-04-12,2276,سیلام,SEIL
1383-01-26,2004-04-14,2261,سیلام,SEIL
1383-01-29,2004-04-17,2260,سیلام,SEIL
1383-01-30,2004-04-18,2259,سیلام,SEIL
1383-02-02,2004-04-21,2254,سیلام,SEIL
1383-02-05,2004-04-24,2254,سیلام,SEIL
1383-02-06,2004-04-25,2253,سیلام,SEIL
1383-02-07,2004-04-26,2252,سیلام,SEIL
1383-02-08,2004-04-27,2251,سیلام,SEIL
1383-02-09,2004-04-28,2249,سیلام,SEIL
1383-02-12,2004-05-01,2248,سیلام,SEIL
1383-02-13,2004-05-02,2248,سیلام,SEIL
1383-02-14,2004-05-03,2246,سیلام,SEIL
1383-02-15,2004-05-04,2244,سیلام,SEIL
1383-03-13,2004-06-02,2124,سیلام,SEIL
1383-03-16,2004-06-05,2116,سیلام,SEIL
1383-03-17,2004-06-06,2116,سیلام,SEIL
1383-03-18,2004-06-07,2114,سیلام,SEIL
1383-03-20,2004-06-09,2098,سیلام,SEIL
1383-03-23,2004-06-12,2098,سیلام,SEIL
1383-03-24,2004-06-13,2097,سیلام,SEIL
1383-03-25,2004-06-14,2097,سیلام,SEIL
1383-03-26,2004-06-15,2094,سیلام,SEIL
1383-03-27,2004-06-16,2077,سیلام,SEIL
1383-03-30,2004-06-19,2077,سیلام,SEIL
1383-03-31,2004-06-20,1973,سیلام,SEIL
1383-04-01,2004-06-21,1874,سیلام,SEIL
1383-04-02,2004-06-22,1781,سیلام,SEIL
1383-04-03,2004-06-23,1692,سیلام,SEIL
1383-04-06,2004-06-26,1691,سیلام,SEIL
1383-04-07,2004-06-27,1687,سیلام,SEIL
1383-04-08,2004-06-28,1686,سیلام,SEIL
1383-04-09,2004-06-29,1681,سیلام,SEIL
1383-04-10,2004-06-30,1680,سیلام,SEIL
1383-04-13,2004-07-03,1681,سیلام,SEIL
1383-04-15,2004-07-05,1682,سیلام,SEIL
1383-04-16,2004-07-06,1682,سیلام,SEIL
1383-04-17,2004-07-07,1683,سیلام,SEIL
1383-04-20,2004-07-10,1685,سیلام,SEIL
1383-04-22,2004-07-12,1685,سیلام,SEIL
1383-04-23,2004-07-13,1685,سیلام,SEIL
1383-04-24,2004-07-14,1690,سیلام,SEIL
1383-04-27,2004-07-17,1690,سیلام,SEIL
1383-04-28,2004-07-18,1690,سیلام,SEIL
1383-04-29,2004-07-19,1691,سیلام,SEIL
1383-04-30,2004-07-20,1691,سیلام,SEIL
1383-05-03,2004-07-24,1691,سیلام,SEIL
1383-05-04,2004-07-25,1692,سیلام,SEIL
1383-05-06,2004-07-27,1694,سیلام,SEIL
1383-05-07,2004-07-28,1694,سیلام,SEIL
1383-05-10,2004-07-31,1694,سیلام,SEIL
1383-05-11,2004-08-01,1693,سیلام,SEIL
1383-05-13,2004-08-03,1688,سیلام,SEIL
1383-05-14,2004-08-04,1688,سیلام,SEIL
1383-05-18,2004-08-08,1688,سیلام,SEIL
1383-05-19,2004-08-09,1687,سیلام,SEIL
1383-05-20,2004-08-10,1686,سیلام,SEIL
1383-05-24,2004-08-14,1684,سیلام,SEIL
1383-05-26,2004-08-16,1683,سیلام,SEIL
1383-05-27,2004-08-17,1682,سیلام,SEIL
1383-05-31,2004-08-21,1673,سیلام,SEIL
1383-06-01,2004-08-22,1671,سیلام,SEIL
1383-06-02,2004-08-23,1669,سیلام,SEIL
1383-06-03,2004-08-24,1668,سیلام,SEIL
1383-06-04,2004-08-25,1667,سیلام,SEIL
1383-08-18,2004-11-08,1064,سیلام,SEIL
1383-08-20,2004-11-10,1067,سیلام,SEIL
1383-08-23,2004-11-13,1072,سیلام,SEIL
1383-08-25,2004-11-15,1075,سیلام,SEIL
1383-08-26,2004-11-16,1078,سیلام,SEIL
1383-08-27,2004-11-17,1081,سیلام,SEIL
1383-09-02,2004-11-22,1088,سیلام,SEIL
1383-09-03,2004-11-23,1088,سیلام,SEIL
1383-09-10,2004-11-30,1091,سیلام,SEIL
1383-09-11,2004-12-01,1094,سیلام,SEIL
1383-09-14,2004-12-04,1097,سیلام,SEIL
1383-09-16,2004-12-06,1100,سیلام,SEIL
1383-09-17,2004-12-07,1106,سیلام,SEIL
1383-09-21,2004-12-11,1112,سیلام,SEIL
1383-09-22,2004-12-12,1114,سیلام,SEIL
1383-09-23,2004-12-13,1120,سیلام,SEIL
1383-09-24,2004-12-14,1126,سیلام,SEIL
1383-09-25,2004-12-15,1136,سیلام,SEIL
1383-09-29,2004-12-19,1145,سیلام,SEIL
1383-09-30,2004-12-20,1152,سیلام,SEIL
1383-10-01,2004-12-21,1159,سیلام,SEIL
1383-10-02,2004-12-22,1165,سیلام,SEIL
1383-10-05,2004-12-25,1171,سیلام,SEIL
1383-10-06,2004-12-26,1178,سیلام,SEIL
1383-10-07,2004-12-27,1178,سیلام,SEIL
1383-10-08,2004-12-28,1185,سیلام,SEIL
1383-10-09,2004-12-29,1187,سیلام,SEIL
1383-10-12,2005-01-01,1194,سیلام,SEIL
1383-10-13,2005-01-02,1206,سیلام,SEIL
1383-10-14,2005-01-03,1213,سیلام,SEIL
1383-10-15,2005-01-04,1219,سیلام,SEIL
1383-10-16,2005-01-05,1226,سیلام,SEIL
1383-10-19,2005-01-08,1227,سیلام,SEIL
1383-10-20,2005-01-09,1227,سیلام,SEIL
1383-10-21,2005-01-10,1231,سیلام,SEIL
1383-10-22,2005-01-11,1236,سیلام,SEIL
1383-10-23,2005-01-12,1238,سیلام,SEIL
1383-10-28,2005-01-17,1245,سیلام,SEIL
1383-10-29,2005-01-18,1246,سیلام,SEIL
1383-10-30,2005-01-19,1246,سیلام,SEIL
1383-11-03,2005-01-22,1246,سیلام,SEIL
1383-11-19,2005-02-07,1229,سیلام,SEIL
1383-11-20,2005-02-08,1229,سیلام,SEIL
1383-11-21,2005-02-09,1229,سیلام,SEIL
1383-11-25,2005-02-13,1228,سیلام,SEIL
1383-11-26,2005-02-14,1228,سیلام,SEIL
1383-11-27,2005-02-15,1228,سیلام,SEIL
1383-12-03,2005-02-21,1228,سیلام,SEIL
1383-12-08,2005-02-26,1228,سیلام,SEIL
1383-12-09,2005-02-27,1228,سیلام,SEIL
1383-12-10,2005-02-28,1228,سیلام,SEIL
1383-12-12,2005-03-02,1228,سیلام,SEIL
1383-12-16,2005-03-06,1228,سیلام,SEIL
1383-12-17,2005-03-07,1228,سیلام,SEIL
1383-12-19,2005-03-09,1228,سیلام,SEIL
1383-12-22,2005-03-12,1228,سیلام,SEIL
1383-12-25,2005-03-15,1228,سیلام,SEIL
1384-01-09,2005-03-29,1228,سیلام,SEIL
1384-01-15,2005-04-04,1228,سیلام,SEIL
1384-01-17,2005-04-06,1228,سیلام,SEIL
1384-01-21,2005-04-10,1228,سیلام,SEIL
1384-01-22,2005-04-11,1228,سیلام,SEIL
1384-01-23,2005-04-12,1228,سیلام,SEIL
1384-01-27,2005-04-16,1228,سیلام,SEIL
1384-02-13,2005-05-03,1224,سیلام,SEIL
1384-02-14,2005-05-04,1224,سیلام,SEIL
1384-02-17,2005-05-07,1224,سیلام,SEIL
1384-02-18,2005-05-08,1224,سیلام,SEIL
1384-02-19,2005-05-09,1224,سیلام,SEIL
1384-02-26,2005-05-16,1224,سیلام,SEIL
1384-03-25,2005-06-15,1214,سیلام,SEIL
1384-03-28,2005-06-18,1214,سیلام,SEIL
1384-03-29,2005-06-19,1214,سیلام,SEIL
1384-03-30,2005-06-20,1214,سیلام,SEIL
1384-03-31,2005-06-21,1214,سیلام,SEIL
1384-04-01,2005-06-22,1214,سیلام,SEIL
1384-04-05,2005-06-26,1214,سیلام,SEIL
1384-04-06,2005-06-27,1214,سیلام,SEIL
1384-04-07,2005-06-28,1214,سیلام,SEIL
1384-04-08,2005-06-29,1213,سیلام,SEIL
1384-04-11,2005-07-02,1213,سیلام,SEIL
1384-04-22,2005-07-13,1211,سیلام,SEIL
1384-04-25,2005-07-16,1211,سیلام,SEIL
1384-06-22,2005-09-13,1211,سیلام,SEIL
1384-06-30,2005-09-21,1208,سیلام,SEIL
1384-07-02,2005-09-24,1208,سیلام,SEIL
1384-08-09,2005-10-31,1207,سیلام,SEIL
1384-08-11,2005-11-02,1207,سیلام,SEIL
1384-08-16,2005-11-07,1207,سیلام,SEIL
1384-09-05,2005-11-26,1205,سیلام,SEIL
1384-09-08,2005-11-29,1204,سیلام,SEIL
1384-09-12,2005-12-03,1218,سیلام,SEIL
1384-09-13,2005-12-04,1221,سیلام,SEIL
1384-09-14,2005-12-05,1221,سیلام,SEIL
1384-09-15,2005-12-06,1221,سیلام,SEIL
1384-09-19,2005-12-10,1220,سیلام,SEIL
1384-09-20,2005-12-11,1220,سیلام,SEIL
1384-09-21,2005-12-12,1220,سیلام,SEIL
1384-09-22,2005-12-13,1220,سیلام,SEIL
1384-09-23,2005-12-14,1220,سیلام,SEIL
1384-09-26,2005-12-17,1220,سیلام,SEIL
1384-09-27,2005-12-18,1219,سیلام,SEIL
1384-09-28,2005-12-19,1219,سیلام,SEIL
1384-09-29,2005-12-20,1218,سیلام,SEIL
1384-10-03,2005-12-24,1217,سیلام,SEIL
1384-10-04,2005-12-25,1216,سیلام,SEIL
1384-11-16,2006-02-05,1216,سیلام,SEIL
1384-12-13,2006-03-04,956,سیلام,SEIL
1384-12-14,2006-03-05,956,سیلام,SEIL
1384-12-17,2006-03-08,956,سیلام,SEIL
1384-12-27,2006-03-18,949,سیلام,SEIL
1385-01-15,2006-04-04,949,سیلام,SEIL
1385-02-11,2006-05-01,857,سیلام,SEIL
1385-02-12,2006-05-02,856,سیلام,SEIL
1385-04-18,2006-07-09,857,سیلام,SEIL
1385-04-24,2006-07-15,857,سیلام,SEIL
1385-05-03,2006-07-25,857,سیلام,SEIL
1385-06-11,2006-09-02,857,سیلام,SEIL
1385-06-19,2006-09-10,857,سیلام,SEIL
1385-06-20,2006-09-11,857,سیلام,SEIL
1385-08-09,2006-10-31,857,سیلام,SEIL
1386-01-07,2007-03-27,745,سیلام,SEIL
1386-01-11,2007-03-31,745,سیلام,SEIL
1386-01-18,2007-04-07,745,سیلام,SEIL
1386-01-25,2007-04-14,745,سیلام,SEIL
1386-01-27,2007-04-16,744,سیلام,SEIL
1386-01-28,2007-04-17,744,سیلام,SEIL
1386-01-29,2007-04-18,744,سیلام,SEIL
1386-03-05,2007-05-26,717,سیلام,SEIL
1386-03-08,2007-05-29,717,سیلام,SEIL
1386-06-20,2007-09-11,684,سیلام,SEIL
1386-07-18,2007-10-10,684,سیلام,SEIL
1386-07-28,2007-10-20,684,سیلام,SEIL
1386-08-23,2007-11-14,684,سیلام,SEIL
1386-09-18,2007-12-09,684,سیلام,SEIL
1386-10-05,2007-12-26,684,سیلام,SEIL
1386-10-09,2007-12-30,684,سیلام,SEIL
1386-11-07,2008-01-27,670,سیلام,SEIL
1386-11-10,2008-01-30,670,سیلام,SEIL
1387-02-07,2008-04-26,509,سیلام,SEIL
1387-02-18,2008-05-07,508,سیلام,SEIL
1387-02-22,2008-05-11,508,سیلام,SEIL
1387-02-23,2008-05-12,508,سیلام,SEIL
1387-02-24,2008-05-13,508,سیلام,SEIL
1387-02-30,2008-05-19,509,سیلام,SEIL
1387-03-01,2008-05-21,509,سیلام,SEIL
1387-03-12,2008-06-01,509,سیلام,SEIL
1387-04-11,2008-07-01,509,سیلام,SEIL
1387-04-19,2008-07-09,683,سیلام,SEIL
1387-04-22,2008-07-12,683,سیلام,SEIL
1387-04-23,2008-07-13,683,سیلام,SEIL
1387-04-24,2008-07-14,683,سیلام,SEIL
1387-04-29,2008-07-19,683,سیلام,SEIL
1387-04-30,2008-07-20,682,سیلام,SEIL
1387-04-31,2008-07-21,682,سیلام,SEIL
1387-05-01,2008-07-22,682,سیلام,SEIL
1387-05-02,2008-07-23,682,سیلام,SEIL
1387-05-05,2008-07-26,682,سیلام,SEIL
1387-05-06,2008-07-27,682,سیلام,SEIL
1387-05-07,2008-07-28,682,سیلام,SEIL
1387-05-08,2008-07-29,682,سیلام,SEIL
1387-05-12,2008-08-02,682,سیلام,SEIL
1387-05-13,2008-08-03,681,سیلام,SEIL
1387-05-14,2008-08-04,681,سیلام,SEIL
1387-05-15,2008-08-05,680,سیلام,SEIL
1387-05-22,2008-08-12,680,سیلام,SEIL
1387-05-23,2008-08-13,680,سیلام,SEIL
1387-05-29,2008-08-19,680,سیلام,SEIL
1387-06-25,2008-09-15,680,سیلام,SEIL
1387-09-04,2008-11-24,680,سیلام,SEIL
1387-10-16,2009-01-05,608,سیلام,SEIL
1388-01-08,2009-03-28,568,سیلام,SEIL
1388-01-17,2009-04-06,551,سیلام,SEIL
1388-01-19,2009-04-08,551,سیلام,SEIL
1388-01-23,2009-04-12,551,سیلام,SEIL
1388-02-09,2009-04-29,551,سیلام,SEIL
1388-03-13,2009-06-03,551,سیلام,SEIL
1388-03-18,2009-06-08,550,سیلام,SEIL
1388-05-28,2009-08-19,550,سیلام,SEIL
1388-05-31,2009-08-22,549,سیلام,SEIL
1388-06-01,2009-08-23,546,سیلام,SEIL
1388-06-02,2009-08-24,545,سیلام,SEIL
1388-06-04,2009-08-26,550,سیلام,SEIL
1388-06-07,2009-08-29,550,سیلام,SEIL
1388-06-08,2009-08-30,577,سیلام,SEIL
1388-06-09,2009-08-31,593,سیلام,SEIL
1388-06-10,2009-09-01,611,سیلام,SEIL
1388-06-11,2009-09-02,611,سیلام,SEIL
1388-06-14,2009-09-05,611,سیلام,SEIL
1388-06-15,2009-09-06,611,سیلام,SEIL
1388-06-16,2009-09-07,610,سیلام,SEIL
1388-06-18,2009-09-09,611,سیلام,SEIL
1388-06-23,2009-09-14,610,سیلام,SEIL
1388-06-30,2009-09-21,621,سیلام,SEIL
1388-06-31,2009-09-22,608,سیلام,SEIL
1388-07-01,2009-09-23,626,سیلام,SEIL
1388-07-05,2009-09-27,629,سیلام,SEIL
1388-07-07,2009-09-29,593,سیلام,SEIL
1388-07-11,2009-10-03,621,سیلام,SEIL
1388-07-12,2009-10-04,628,سیلام,SEIL
1388-07-13,2009-10-05,628,سیلام,SEIL
1388-07-15,2009-10-07,611,سیلام,SEIL
1388-07-18,2009-10-10,630,سیلام,SEIL
1388-07-19,2009-10-11,630,سیلام,SEIL
1388-07-26,2009-10-18,594,سیلام,SEIL
1388-10-28,2010-01-18,611,سیلام,SEIL
1388-10-30,2010-01-20,610,سیلام,SEIL
1388-11-12,2010-02-01,610,سیلام,SEIL
1388-11-18,2010-02-07,608,سیلام,SEIL
1388-11-20,2010-02-09,588,سیلام,SEIL
1389-01-22,2010-04-11,611,سیلام,SEIL
1389-01-23,2010-04-12,624,سیلام,SEIL
1389-02-12,2010-05-02,532,سیلام,SEIL
1389-02-22,2010-05-12,532,سیلام,SEIL
1389-04-09,2010-06-30,517,سیلام,SEIL
1389-04-27,2010-07-18,520,سیلام,SEIL
1389-04-28,2010-07-19,542,سیلام,SEIL
1389-04-30,2010-07-21,517,سیلام,SEIL
1389-05-02,2010-07-24,537,سیلام,SEIL
1389-05-11,2010-08-02,541,سیلام,SEIL
1389-05-12,2010-08-03,517,سیلام,SEIL
1389-05-17,2010-08-08,516,سیلام,SEIL
1389-06-02,2010-08-24,516,سیلام,SEIL
1389-06-03,2010-08-25,515,سیلام,SEIL
1389-06-08,2010-08-30,515,سیلام,SEIL
1389-06-09,2010-08-31,542,سیلام,SEIL
1389-06-13,2010-09-04,515,سیلام,SEIL
1389-06-14,2010-09-05,514,سیلام,SEIL
1389-06-15,2010-09-06,514,سیلام,SEIL
1389-06-16,2010-09-07,514,سیلام,SEIL
1389-06-17,2010-09-08,516,سیلام,SEIL
1389-06-21,2010-09-12,513,سیلام,SEIL
1389-06-22,2010-09-13,541,سیلام,SEIL
1389-06-31,2010-09-22,529,سیلام,SEIL
1389-09-28,2010-12-19,531,سیلام,SEIL
1389-10-01,2010-12-22,510,سیلام,SEIL
1389-10-04,2010-12-25,531,سیلام,SEIL
1389-11-02,2011-01-22,510,سیلام,SEIL
1389-11-04,2011-01-24,509,سیلام,SEIL
1389-11-06,2011-01-26,509,سیلام,SEIL
1389-11-09,2011-01-29,509,سیلام,SEIL
1389-11-10,2011-01-30,505,سیلام,SEIL
1389-12-18,2011-03-09,505,سیلام,SEIL
1389-12-23,2011-03-14,505,سیلام,SEIL
1390-01-07,2011-03-27,503,سیلام,SEIL
1390-01-09,2011-03-29,503,سیلام,SEIL
1390-01-10,2011-03-30,503,سیلام,SEIL
1390-01-17,2011-04-06,499,سیلام,SEIL
1390-01-20,2011-04-09,499,سیلام,SEIL
1390-01-22,2011-04-11,499,سیلام,SEIL
1390-01-23,2011-04-12,498,سیلام,SEIL
1390-01-24,2011-04-13,495,سیلام,SEIL
1390-01-27,2011-04-16,495,سیلام,SEIL
1390-03-17,2011-06-07,494,سیلام,SEIL
1390-03-18,2011-06-08,494,سیلام,SEIL
1390-03-21,2011-06-11,494,سیلام,SEIL
1390-03-22,2011-06-12,493,سیلام,SEIL
1390-03-23,2011-06-13,493,سیلام,SEIL
1390-03-24,2011-06-14,453,سیلام,SEIL
1390-03-25,2011-06-15,435,سیلام,SEIL
1390-04-04,2011-06-25,435,سیلام,SEIL
1390-04-06,2011-06-27,434,سیلام,SEIL
1390-04-08,2011-06-29,434,سیلام,SEIL
1390-04-13,2011-07-04,434,سیلام,SEIL
1390-04-14,2011-07-05,470,سیلام,SEIL
1390-04-15,2011-07-06,468,سیلام,SEIL
1390-04-18,2011-07-09,468,سیلام,SEIL
1390-04-20,2011-07-11,450,سیلام,SEIL
1390-04-21,2011-07-12,433,سیلام,SEIL
1390-04-25,2011-07-16,433,سیلام,SEIL
1390-04-28,2011-07-19,432,سیلام,SEIL
1390-04-29,2011-07-20,467,سیلام,SEIL
1390-05-01,2011-07-23,468,سیلام,SEIL
1390-05-03,2011-07-25,462,سیلام,SEIL
1390-05-08,2011-07-30,433,سیلام,SEIL
1390-05-12,2011-08-03,433,سیلام,SEIL
1390-05-15,2011-08-06,432,سیلام,SEIL
1390-05-17,2011-08-08,432,سیلام,SEIL
1390-05-22,2011-08-13,431,سیلام,SEIL
1390-05-26,2011-08-17,431,سیلام,SEIL
1390-06-01,2011-08-23,448,سیلام,SEIL
1390-06-02,2011-08-24,430,سیلام,SEIL
1390-06-08,2011-08-30,430,سیلام,SEIL
1390-06-12,2011-09-03,430,سیلام,SEIL
1390-06-16,2011-09-07,430,سیلام,SEIL
1390-06-19,2011-09-10,448,سیلام,SEIL
1390-06-20,2011-09-11,430,سیلام,SEIL
1390-06-27,2011-09-18,430,سیلام,SEIL
1390-06-28,2011-09-19,422,سیلام,SEIL
1390-06-29,2011-09-20,421,سیلام,SEIL
1390-06-30,2011-09-21,420,سیلام,SEIL
1390-07-05,2011-09-27,420,سیلام,SEIL
1390-07-06,2011-09-28,420,سیلام,SEIL
1390-07-09,2011-10-01,420,سیلام,SEIL
1390-07-10,2011-10-02,420,سیلام,SEIL
1390-07-16,2011-10-08,420,سیلام,SEIL
1390-07-17,2011-10-09,420,سیلام,SEIL
1390-08-21,2011-11-12,420,سیلام,SEIL
1390-08-23,2011-11-14,420,سیلام,SEIL
1390-08-25,2011-11-16,420,سیلام,SEIL
1390-09-13,2011-12-04,420,سیلام,SEIL
1390-09-19,2011-12-10,419,سیلام,SEIL
1390-09-20,2011-12-11,419,سیلام,SEIL
1390-09-21,2011-12-12,419,سیلام,SEIL
1390-09-22,2011-12-13,419,سیلام,SEIL
1390-09-27,2011-12-18,448,سیلام,SEIL
1390-09-28,2011-12-19,409,سیلام,SEIL
1390-09-29,2011-12-20,404,سیلام,SEIL
1390-10-19,2012-01-09,415,سیلام,SEIL
1390-10-20,2012-01-10,399,سیلام,SEIL
1390-10-21,2012-01-11,400,سیلام,SEIL
1390-10-27,2012-01-17,397,سیلام,SEIL
1390-11-05,2012-01-25,397,سیلام,SEIL
1390-11-15,2012-02-04,397,سیلام,SEIL
1390-11-23,2012-02-12,397,سیلام,SEIL
1390-11-26,2012-02-15,397,سیلام,SEIL
1390-11-29,2012-02-18,397,سیلام,SEIL
1390-12-06,2012-02-25,397,سیلام,SEIL
1390-12-16,2012-03-06,397,سیلام,SEIL
1390-12-17,2012-03-07,397,سیلام,SEIL
1390-12-27,2012-03-17,397,سیلام,SEIL
1390-12-28,2012-03-18,420,سیلام,SEIL
1391-01-05,2012-03-24,415,سیلام,SEIL
1391-01-06,2012-03-25,404,سیلام,SEIL
1391-01-07,2012-03-26,424,سیلام,SEIL
1391-01-08,2012-03-27,428,سیلام,SEIL
1391-01-09,2012-03-28,428,سیلام,SEIL
1391-01-14,2012-04-02,430,سیلام,SEIL
1391-01-15,2012-04-03,430,سیلام,SEIL
1391-01-16,2012-04-04,437,سیلام,SEIL
1391-01-19,2012-04-07,438,سیلام,SEIL
1391-01-21,2012-04-09,438,سیلام,SEIL
1391-01-23,2012-04-11,439,سیلام,SEIL
1391-01-26,2012-04-14,439,سیلام,SEIL
1391-01-28,2012-04-16,439,سیلام,SEIL
1391-01-29,2012-04-17,440,سیلام,SEIL
1391-01-30,2012-04-18,440,سیلام,SEIL
1391-02-02,2012-04-21,440,سیلام,SEIL
1391-02-03,2012-04-22,440,سیلام,SEIL
1391-02-04,2012-04-23,481,سیلام,SEIL
1391-02-05,2012-04-24,500,سیلام,SEIL
1391-02-09,2012-04-28,501,سیلام,SEIL
1391-02-10,2012-04-29,501,سیلام,SEIL
1391-02-11,2012-04-30,503,سیلام,SEIL
1391-02-12,2012-05-01,503,سیلام,SEIL
1391-02-13,2012-05-02,504,سیلام,SEIL
1391-02-16,2012-05-05,524,سیلام,SEIL
1391-02-24,2012-05-13,531,سیلام,SEIL
1391-02-25,2012-05-14,550,سیلام,SEIL
1391-02-26,2012-05-15,553,سیلام,SEIL
1391-02-27,2012-05-16,555,سیلام,SEIL
1391-02-30,2012-05-19,558,سیلام,SEIL
1391-02-31,2012-05-20,558,سیلام,SEIL
1391-03-01,2012-05-21,558,سیلام,SEIL
1391-03-02,2012-05-22,581,سیلام,SEIL
1391-03-03,2012-05-23,585,سیلام,SEIL
1391-03-06,2012-05-26,586,سیلام,SEIL
1391-03-07,2012-05-27,609,سیلام,SEIL
1391-03-08,2012-05-28,609,سیلام,SEIL
1391-03-09,2012-05-29,610,سیلام,SEIL
1391-03-10,2012-05-30,610,سیلام,SEIL
1391-03-13,2012-06-02,611,سیلام,SEIL
1391-03-16,2012-06-05,615,سیلام,SEIL
1391-03-17,2012-06-06,611,سیلام,SEIL
1391-03-20,2012-06-09,593,سیلام,SEIL
1391-03-21,2012-06-10,591,سیلام,SEIL
1391-03-22,2012-06-11,590,سیلام,SEIL
1391-03-23,2012-06-12,589,سیلام,SEIL
1391-03-24,2012-06-13,589,سیلام,SEIL
1391-03-27,2012-06-16,590,سیلام,SEIL
1391-03-28,2012-06-17,588,سیلام,SEIL
1391-04-03,2012-06-23,588,سیلام,SEIL
1391-04-04,2012-06-24,587,سیلام,SEIL
1391-04-06,2012-06-26,586,سیلام,SEIL
1391-04-07,2012-06-27,586,سیلام,SEIL
1391-04-12,2012-07-02,590,سیلام,SEIL
1391-04-14,2012-07-04,601,سیلام,SEIL
1391-04-17,2012-07-07,586,سیلام,SEIL
1391-04-18,2012-07-08,585,سیلام,SEIL
1391-05-24,2012-08-14,578,سیلام,SEIL
1391-06-04,2012-08-25,578,سیلام,SEIL
1391-06-25,2012-09-15,578,سیلام,SEIL
1391-06-26,2012-09-16,612,سیلام,SEIL
1391-06-27,2012-09-17,625,سیلام,SEIL
1391-06-28,2012-09-18,626,سیلام,SEIL
1391-06-29,2012-09-19,626,سیلام,SEIL
1391-07-01,2012-09-22,628,سیلام,SEIL
1391-07-03,2012-09-24,630,سیلام,SEIL
1391-07-04,2012-09-25,630,سیلام,SEIL
1391-07-05,2012-09-26,630,سیلام,SEIL
1391-07-08,2012-09-29,630,سیلام,SEIL
1391-07-09,2012-09-30,630,سیلام,SEIL
1391-07-10,2012-10-01,632,سیلام,SEIL
1391-07-11,2012-10-02,632,سیلام,SEIL
1391-07-12,2012-10-03,633,سیلام,SEIL
1391-07-15,2012-10-06,633,سیلام,SEIL
1391-07-16,2012-10-07,633,سیلام,SEIL
1391-07-18,2012-10-09,630,سیلام,SEIL
1391-07-19,2012-10-10,616,سیلام,SEIL
1391-07-22,2012-10-13,637,سیلام,SEIL
1391-07-24,2012-10-15,640,سیلام,SEIL
1391-07-29,2012-10-20,641,سیلام,SEIL
1391-07-30,2012-10-21,643,سیلام,SEIL
1391-08-02,2012-10-23,647,سیلام,SEIL
1391-08-03,2012-10-24,648,سیلام,SEIL
1391-08-07,2012-10-28,642,سیلام,SEIL
1391-08-08,2012-10-29,644,سیلام,SEIL
1391-08-14,2012-11-04,647,سیلام,SEIL
1391-08-20,2012-11-10,646,سیلام,SEIL
1391-08-22,2012-11-12,598,سیلام,SEIL
1391-08-23,2012-11-13,612,سیلام,SEIL
1391-08-24,2012-11-14,598,سیلام,SEIL
1391-08-27,2012-11-17,598,سیلام,SEIL
1391-08-28,2012-11-18,623,سیلام,SEIL
1391-09-01,2012-11-21,612,سیلام,SEIL
1391-09-07,2012-11-27,612,سیلام,SEIL
1391-09-11,2012-12-01,612,سیلام,SEIL
1391-09-12,2012-12-02,623,سیلام,SEIL
1391-09-13,2012-12-03,599,سیلام,SEIL
1391-09-14,2012-12-04,623,سیلام,SEIL
1391-09-15,2012-12-05,599,سیلام,SEIL
1391-09-18,2012-12-08,598,سیلام,SEIL
1391-09-20,2012-12-10,594,سیلام,SEIL
1391-09-21,2012-12-11,597,سیلام,SEIL
1391-09-22,2012-12-12,597,سیلام,SEIL
1391-09-25,2012-12-15,593,سیلام,SEIL
1391-09-26,2012-12-16,592,سیلام,SEIL
1391-09-27,2012-12-17,592,سیلام,SEIL
1391-09-28,2012-12-18,592,سیلام,SEIL
1391-09-29,2012-12-19,610,سیلام,SEIL
1391-10-13,2013-01-02,656,سیلام,SEIL
1391-10-17,2013-01-06,627,سیلام,SEIL
1391-10-18,2013-01-07,625,سیلام,SEIL
1391-10-19,2013-01-08,624,سیلام,SEIL
1391-10-20,2013-01-09,624,سیلام,SEIL
1391-10-24,2013-01-13,624,سیلام,SEIL
1391-10-25,2013-01-14,624,سیلام,SEIL
1391-10-26,2013-01-15,623,سیلام,SEIL
1391-10-27,2013-01-16,642,سیلام,SEIL
1391-10-30,2013-01-19,621,سیلام,SEIL
1391-11-01,2013-01-20,647,سیلام,SEIL
1391-11-02,2013-01-21,619,سیلام,SEIL
1391-11-03,2013-01-22,619,سیلام,SEIL
1391-11-07,2013-01-26,619,سیلام,SEIL
1391-11-08,2013-01-27,619,سیلام,SEIL
1391-11-09,2013-01-28,619,سیلام,SEIL
1391-11-11,2013-01-30,617,سیلام,SEIL
1391-11-14,2013-02-02,623,سیلام,SEIL
1391-11-17,2013-02-05,615,سیلام,SEIL
1391-11-18,2013-02-06,615,سیلام,SEIL
1391-11-23,2013-02-11,615,سیلام,SEIL
