J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-07-21,2002-10-13,1249,دتهران,THDP
1381-07-22,2002-10-14,1249,دتهران,THDP
1381-08-12,2002-11-03,1249,دتهران,THDP
1381-08-14,2002-11-05,1250,دتهران,THDP
1381-08-20,2002-11-11,1250,دتهران,THDP
1381-09-03,2002-11-24,1250,دتهران,THDP
1381-09-09,2002-11-30,1250,دتهران,THDP
1381-09-24,2002-12-15,1250,دتهران,THDP
1381-10-08,2002-12-29,1250,دتهران,THDP
1381-11-13,2003-02-02,1250,دتهران,THDP
1381-11-14,2003-02-03,1250,دتهران,THDP
1381-11-16,2003-02-05,1250,دتهران,THDP
1381-11-20,2003-02-09,1250,دتهران,THDP
1381-11-26,2003-02-15,1250,دتهران,THDP
1381-11-30,2003-02-19,1250,دتهران,THDP
1381-12-19,2003-03-10,1250,دتهران,THDP
1381-12-28,2003-03-19,1250,دتهران,THDP
1382-01-18,2003-04-07,1250,دتهران,THDP
1382-02-16,2003-05-06,1250,دتهران,THDP
1382-02-20,2003-05-10,1251,دتهران,THDP
1382-02-24,2003-05-14,1251,دتهران,THDP
1382-02-27,2003-05-17,1251,دتهران,THDP
1382-02-28,2003-05-18,1251,دتهران,THDP
1382-02-30,2003-05-20,1252,دتهران,THDP
1382-03-07,2003-05-28,1256,دتهران,THDP
1382-03-13,2003-06-03,1257,دتهران,THDP
1382-03-18,2003-06-08,1259,دتهران,THDP
1382-03-19,2003-06-09,1260,دتهران,THDP
1382-03-21,2003-06-11,1261,دتهران,THDP
1382-03-28,2003-06-18,1262,دتهران,THDP
1382-03-31,2003-06-21,1262,دتهران,THDP
1382-08-26,2003-11-17,1350,دتهران,THDP
1382-09-23,2003-12-14,1350,دتهران,THDP
1382-09-24,2003-12-15,1350,دتهران,THDP
1382-10-16,2004-01-06,1350,دتهران,THDP
1382-10-28,2004-01-18,1349,دتهران,THDP
1382-11-06,2004-01-26,1349,دتهران,THDP
1382-11-07,2004-01-27,1386,دتهران,THDP
1382-11-15,2004-02-04,1386,دتهران,THDP
1382-11-20,2004-02-09,1456,دتهران,THDP
1382-11-27,2004-02-16,1456,دتهران,THDP
1382-12-23,2004-03-13,1528,دتهران,THDP
1383-03-20,2004-06-09,1605,دتهران,THDP
1383-04-30,2004-07-20,1684,دتهران,THDP
1383-05-24,2004-08-14,1684,دتهران,THDP
1383-05-26,2004-08-16,1685,دتهران,THDP
1383-09-10,2004-11-30,1685,دتهران,THDP
1383-11-18,2005-02-06,1769,دتهران,THDP
1384-01-16,2005-04-05,1858,دتهران,THDP
1384-01-30,2005-04-19,1951,دتهران,THDP
1384-04-01,2005-06-22,1951,دتهران,THDP
1384-05-30,2005-08-21,1951,دتهران,THDP
1384-11-30,2006-02-19,1137,دتهران,THDP
1385-01-26,2006-04-15,1137,دتهران,THDP
1385-02-03,2006-04-23,1137,دتهران,THDP
1385-03-09,2006-05-30,1144,دتهران,THDP
1385-03-10,2006-05-31,1144,دتهران,THDP
1385-03-17,2006-06-07,1143,دتهران,THDP
1385-04-27,2006-07-18,715,دتهران,THDP
1385-05-16,2006-08-07,716,دتهران,THDP
1385-05-18,2006-08-09,716,دتهران,THDP
1385-07-11,2006-10-03,724,دتهران,THDP
1385-07-12,2006-10-04,724,دتهران,THDP
1385-09-21,2006-12-12,781,دتهران,THDP
1385-10-20,2007-01-10,782,دتهران,THDP
1385-10-23,2007-01-13,782,دتهران,THDP
1385-10-25,2007-01-15,782,دتهران,THDP
1385-10-30,2007-01-20,782,دتهران,THDP
1385-11-14,2007-02-03,782,دتهران,THDP
1385-11-15,2007-02-04,794,دتهران,THDP
1385-11-18,2007-02-07,796,دتهران,THDP
1386-01-21,2007-04-10,797,دتهران,THDP
1386-02-04,2007-04-24,797,دتهران,THDP
1386-03-06,2007-05-27,797,دتهران,THDP
1386-03-13,2007-06-03,797,دتهران,THDP
1386-03-19,2007-06-09,797,دتهران,THDP
1386-03-23,2007-06-13,795,دتهران,THDP
1387-08-19,2008-11-09,878,دتهران,THDP
1387-10-02,2008-12-22,878,دتهران,THDP
1388-06-01,2009-08-23,728,دتهران,THDP
1388-09-25,2009-12-16,754,دتهران,THDP
1388-09-28,2009-12-19,755,دتهران,THDP
1391-02-31,2012-05-20,784,دتهران,THDP
1392-02-08,2013-04-28,786,دتهران,THDP
1392-12-17,2014-03-08,4103,دتهران,THDP
1393-01-25,2014-04-14,4932,دتهران,THDP
1393-02-13,2014-05-03,4932,دتهران,THDP
1393-08-03,2014-10-25,6274,دتهران,THDP
1393-08-04,2014-10-26,6274,دتهران,THDP
1393-08-06,2014-10-28,6274,دتهران,THDP
1393-08-28,2014-11-19,10135,دتهران,THDP
1393-09-08,2014-11-29,10714,دتهران,THDP
1393-09-10,2014-12-01,11100,دتهران,THDP
1393-09-12,2014-12-03,14961,دتهران,THDP
1393-09-15,2014-12-06,14961,دتهران,THDP
1393-09-17,2014-12-08,15926,دتهران,THDP
1393-09-18,2014-12-09,16602,دتهران,THDP
1393-09-25,2014-12-16,18822,دتهران,THDP
1393-09-26,2014-12-17,19401,دتهران,THDP
1393-10-06,2014-12-27,19884,دتهران,THDP
1393-10-09,2014-12-30,28958,دتهران,THDP
1393-10-17,2015-01-07,28958,دتهران,THDP
1393-11-12,2015-02-01,28958,دتهران,THDP
1393-11-13,2015-02-02,28958,دتهران,THDP
1393-12-09,2015-02-28,28958,دتهران,THDP
1394-01-22,2015-04-11,28958,دتهران,THDP
1394-01-31,2015-04-20,28958,دتهران,THDP
1394-02-01,2015-04-21,28958,دتهران,THDP
1394-02-02,2015-04-22,28958,دتهران,THDP
1394-03-20,2015-06-10,28958,دتهران,THDP
1394-06-24,2015-09-15,29700,دتهران,THDP
1394-08-13,2015-11-04,29700,دتهران,THDP
1394-09-10,2015-12-01,29700,دتهران,THDP
1394-11-03,2016-01-23,29700,دتهران,THDP
1394-12-15,2016-03-05,29700,دتهران,THDP
1394-12-17,2016-03-07,29700,دتهران,THDP
1394-12-22,2016-03-12,29700,دتهران,THDP
1394-12-26,2016-03-16,29700,دتهران,THDP
1395-05-16,2016-08-06,29800,دتهران,THDP
1395-09-22,2016-12-12,29800,دتهران,THDP
1397-05-03,2018-07-25,29800,دتهران,THDP
1397-07-09,2018-10-01,29800,دتهران,THDP
1397-08-07,2018-10-29,29800,دتهران,THDP
